Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2889;63856400086531;63856400086564;8;3,483352;78ef50aafd
2890;63856400086730;63856400086786;8;12,05382;78ef50aafd
2891;63856400086941;63856400086964;8;2,506865;78ef50aafd
2892;63856400087153;63856400087208;8;11,571;78ef50aafd
2893;63856400087329;63856400087373;8;9,9201;78ef50aafd
2894;63856400087525;63856400087557;8;13,66302;78ef50aafd
2895;63856400088008;63856400088052;8;4,656188;78ef50aafd
2896;63856400088737;63856400088793;8;10,92215;78ef50aafd
2897;63856400088945;63856400088974;8;4,706402;78ef50aafd
2898;63856400089089;63856400089134;8;3,578233;78ef50aafd
2899;63856400089179;63856400089349;8;21,87451;78ef50aafd
2900;63856400089349;63856400089393;8;9,511985;78ef50aafd
2901;63856400089449;63856400089593;8;10,72943;78ef50aafd
2902;63856400089638;63856400089661;8;10,15916;78ef50aafd
2903;63856400089899;63856400089955;8;8,301819;78ef50aafd
2904;63856400090233;63856400090277;8;3,43302;78ef50aafd
2905;63856400091752;63856400091796;8;7,399371;78ef50aafd
2906;63856400092529;63856400092619;8;23,68215;78ef50aafd
2907;63856400092774;63856400092818;8;3,41753;78ef50aafd
2908;63856400093574;63856400093608;8;4,995791;78ef50aafd
2909;63856400094274;63856400094330;8;9,618075;78ef50aafd
2910;63856400094863;63856400094896;8;6,693016;78ef50aafd
2911;63856400095197;63856400095241;8;3,812027;78ef50aafd
2912;63856400095275;63856400095351;8;33,24159;78ef50aafd
2913;63856400095362;63856400095407;8;3,648676;78ef50aafd
2914;63856400095429;63856400095685;8;25,11558;78ef50aafd
2915;63856400095729;63856400095785;8;8,266289;78ef50aafd
2916;63856400096474;63856400096519;8;4,443648;78ef50aafd
2917;63856400097752;63856400097796;8;6,188399;78ef50aafd
2918;63856400098218;63856400098273;8;16,78431;78ef50aafd
2919;63856400098376;63856400098411;8;8,084467;78ef50aafd
2920;63856400098577;63856400098625;8;8,095969;78ef50aafd
2921;63856400098838;63856400098884;8;14,34606;78ef50aafd
2922;63856400100055;63856400100078;8;5,116918;78ef50aafd
2923;63856400100160;63856400100195;8;10,01612;78ef50aafd
2924;63856400100206;63856400100218;8;2,799462;78ef50aafd
2925;63856400100431;63856400100453;8;2,324227;78ef50aafd
2926;63856400100588;63856400100633;8;3,3503;78ef50aafd
2927;63856400100744;63856400100799;8;13,66728;78ef50aafd
2928;63856400101629;63856400101682;8;11,87159;78ef50aafd
2929;63856400102152;63856400102196;8;5,315186;78ef50aafd
2930;63856400102397;63856400102441;8;11,12341;78ef50aafd
2931;63856400102734;63856400102779;8;7,083189;78ef50aafd
2932;63856400103574;63856400103597;8;3,728672;78ef50aafd
2933;63856400104597;63856400104641;8;7,316224;78ef50aafd
2934;63856400105097;63856400105108;8;3,070329;78ef50aafd
2935;63856400105130;63856400105186;8;6,598706;78ef50aafd
2936;63856400105186;63856400105241;8;8,270326;78ef50aafd
2937;63856400105286;63856400105330;8;6,778676;78ef50aafd
2938;63856400105341;63856400105374;8;2,718294;78ef50aafd
2939;63856400106196;63856400106263;8;26,1314;78ef50aafd
2940;63856400106685;63856400106708;8;2,015768;78ef50aafd
2941;63856400106796;63856400106841;8;4,726919;78ef50aafd
2942;63856400107296;63856400107330;8;2,832136;78ef50aafd
2943;63856400107463;63856400107518;8;8,608409;78ef50aafd
2944;63856400107918;63856400107985;8;22,26871;78ef50aafd
2945;63856400108074;63856400108162;8;9,745984;78ef50aafd
2946;63856400108229;63856400108263;8;4,855872;78ef50aafd
2947;63856400108274;63856400108296;8;4,481526;78ef50aafd
2948;63856400108407;63856400108451;8;4,370898;78ef50aafd
2949;63856400108584;63856400108629;8;11,37865;78ef50aafd
2950;63856400108765;63856400108822;8;10,27092;78ef50aafd
2951;63856400109007;63856400109018;8;1,21273;78ef50aafd
2952;63856400109076;63856400109134;8;21,05608;78ef50aafd
2953;63856400109332;63856400109401;8;28,01633;78ef50aafd
2954;63856400109412;63856400109447;8;2,756905;78ef50aafd
2955;63856400109492;63856400109560;8;7,15234;78ef50aafd
2956;63856400109742;63856400109798;8;14,30921;78ef50aafd
2957;63856400109969;63856400110049;8;17,87313;78ef50aafd
2958;63856400110117;63856400110196;8;8,069202;78ef50aafd
2959;63856400110286;63856400110308;8;8,449965;78ef50aafd
2960;63856400110320;63856400110342;8;5,181718;78ef50aafd
2961;63856400110478;63856400110525;8;18,13248;78ef50aafd
2962;63856400110705;63856400110739;8;5,436064;78ef50aafd
2963;63856400110954;63856400111034;8;27,25217;78ef50aafd
2964;63856400112552;63856400112575;8;8,36032;78ef50aafd
2965;63856400112651;63856400112673;8;13,5386;78ef50aafd
2966;63856400112760;63856400112859;8;9,364286;78ef50aafd
2967;63856400112870;63856400112907;8;11,13678;78ef50aafd
2968;63856400112985;63856400113030;8;5,130569;78ef50aafd
2969;63856400113062;63856400113084;8;2,449764;78ef50aafd
2970;63856400113939;63856400113984;8;10,00929;78ef50aafd
2971;63856400114251;63856400114307;8;18,02787;78ef50aafd
2972;63856400114318;63856400114351;8;2,437349;78ef50aafd
2973;63856400114373;63856400114495;8;11,57078;78ef50aafd
2974;63856400114573;63856400114762;8;16,2114;78ef50aafd
2975;63856400114865;63856400114899;8;5,470562;78ef50aafd
2976;63856400115683;63856400115705;8;15,15872;78ef50aafd
2977;63856400115782;63856400115805;8;2,693772;78ef50aafd
2978;63856400115872;63856400115928;8;7,279338;78ef50aafd
2979;63856400115950;63856400115983;8;5,625144;78ef50aafd
2980;63856400116692;63856400116887;8;18,85734;78ef50aafd
2981;63856400117327;63856400117361;8;7,046592;78ef50aafd
2982;63856400117827;63856400117850;8;2,457423;78ef50aafd
2983;63856400118161;63856400118183;8;4,419206;78ef50aafd
2984;63856400118239;63856400118272;8;7,727839;78ef50aafd
2985;63856400118527;63856400118584;8;12,57907;78ef50aafd
2986;63856400119180;63856400119215;8;3,90189;78ef50aafd
2987;63856400119696;63856400119740;8;10,50901;78ef50aafd
2988;63856400119952;63856400120008;8;13,64166;78ef50aafd
2989;63856400120561;63856400120595;8;8,727918;78ef50aafd
2990;63856400120652;63856400120685;8;4,710687;78ef50aafd
2991;63856400120708;63856400120719;8;1,570971;78ef50aafd
2992;63856400120819;63856400120953;8;7,846754;78ef50aafd
2993;63856400120964;63856400120997;8;6,785009;78ef50aafd
2994;63856400121223;63856400121268;8;8,46798;78ef50aafd
2995;63856400121385;63856400121430;8;5,915131;78ef50aafd
2996;63856400121874;63856400121896;8;0,6720214;78ef50aafd
2997;63856400122807;63856400122818;8;0,9807853;78ef50aafd
2998;63856400122896;63856400122941;8;10,35463;78ef50aafd
2999;63856400123084;63856400123140;8;13,31284;78ef50aafd
3000;63856400125193;63856400125237;8;8,971633;78ef50aafd
3001;63856400125870;63856400125892;8;2,311222;78ef50aafd
3002;63856400127018;63856400127061;8;8,021033;78ef50aafd
3003;63856400127307;63856400127351;8;7,909665;78ef50aafd
3004;63856400128462;63856400128541;8;8,44313;78ef50aafd
3005;63856400128929;63856400128963;8;19,10619;78ef50aafd
3006;63856400129563;63856400129586;8;7,647884;78ef50aafd
3007;63856400130074;63856400130119;8;5,260416;78ef50aafd
3008;63856400130552;63856400130618;8;9,245351;78ef50aafd
3009;63856400131108;63856400131153;8;8,00685;78ef50aafd
3010;63856400131441;63856400131508;8;20,99286;78ef50aafd
3011;63856400131630;63856400131708;8;10,28973;78ef50aafd
3012;63856400131763;63856400131874;8;11,03496;78ef50aafd
3013;63856400131885;63856400131930;8;10,9882;78ef50aafd
3014;63856400132152;63856400132185;8;4,918048;78ef50aafd
3015;63856400132418;63856400132474;8;14,83612;78ef50aafd
3016;63856400132641;63856400132686;8;3,946055;78ef50aafd
3017;63856400133085;63856400133174;8;14,71766;78ef50aafd
3018;63856400133352;63856400133374;8;4,163348;78ef50aafd
3019;63856400133374;63856400133418;8;4,571362;78ef50aafd
3020;63856400133674;63856400133719;8;14,45606;78ef50aafd
3021;63856400133952;63856400134007;8;18,48369;78ef50aafd
3022;63856400134129;63856400134174;8;6,366858;78ef50aafd
3023;63856400134930;63856400134963;8;5,808191;78ef50aafd
3024;63856400135575;63856400135597;8;3,252692;78ef50aafd
3025;63856400136163;63856400136196;8;3,871914;78ef50aafd
3026;63856400136441;63856400136475;8;4,777867;78ef50aafd
3027;63856400136930;63856400136963;8;13,14172;78ef50aafd
3028;63856400137729;63856400137762;8;3,810537;78ef50aafd
3029;63856400138018;63856400138052;8;4,96712;78ef50aafd
3030;63856400138385;63856400138418;8;5,697773;78ef50aafd
3031;63856400138652;63856400138685;8;5,127705;78ef50aafd
3032;63856400139041;63856400139074;8;7,219311;78ef50aafd
3033;63856400139296;63856400139307;8;7,040911;78ef50aafd
3034;63856400139396;63856400139418;8;3,307129;78ef50aafd
3035;63856400139429;63856400139452;8;2,547066;78ef50aafd
3036;63856400139474;63856400139518;8;6,448288;78ef50aafd
3037;63856400139562;63856400139628;8;9,961407;78ef50aafd
3038;63856400140162;63856400140259;8;22,5761;78ef50aafd
3039;63856400140393;63856400140452;8;23,49838;78ef50aafd
3040;63856400140840;63856400140885;8;9,63127;78ef50aafd
3041;63856400141273;63856400141307;8;5,313195;78ef50aafd
3042;63856400141740;63856400141784;8;11,82878;78ef50aafd
3043;63856400142173;63856400142218;8;5,558306;78ef50aafd
3044;63856400142352;63856400142385;8;4,214868;78ef50aafd
3045;63856400142662;63856400142707;8;11,33579;78ef50aafd
3046;63856400143018;63856400143084;8;19,35221;78ef50aafd
3047;63856400143484;63856400143528;8;4,407356;78ef50aafd
3048;63856400144026;63856400144093;8;24,50426;78ef50aafd
3049;63856400144229;63856400144262;8;2,756266;78ef50aafd
3050;63856400144718;63856400144740;8;4,683496;78ef50aafd
3051;63856400145062;63856400145084;8;4,078856;78ef50aafd
3052;63856400145751;63856400145784;8;14,23968;78ef50aafd
3053;63856400146139;63856400146184;8;4,914063;78ef50aafd
3054;63856400146440;63856400146518;8;27,53353;78ef50aafd
3055;63856400146673;63856400146706;8;5,849586;78ef50aafd
3056;63856400147203;63856400147247;8;17,13634;78ef50aafd
3057;63856400147405;63856400147451;8;12,54403;78ef50aafd
3058;63856400147580;63856400147638;8;6,802446;78ef50aafd
3059;63856400147977;63856400148025;8;12,32077;78ef50aafd
3060;63856400148765;63856400148814;8;4,687718;78ef50aafd
3061;63856400149022;63856400149046;8;6,48912;78ef50aafd
3062;63856400149161;63856400149184;8;5,872061;78ef50aafd
3063;63856400149358;63856400149370;8;7,906016;78ef50aafd
3064;63856400149380;63856400149415;8;4,135644;78ef50aafd
3065;63856400149865;63856400149911;8;10,86524;78ef50aafd
3066;63856400150796;63856400150851;8;4,223409;78ef50aafd
3067;63856400150951;63856400150984;8;3,028473;78ef50aafd
3068;63856400151221;63856400151265;8;10,30454;78ef50aafd
3069;63856400151357;63856400151381;8;7,223984;78ef50aafd
3070;63856400151584;63856400151629;8;3,830628;78ef50aafd
3071;63856400151840;63856400151874;8;8,268854;78ef50aafd
3072;63856400152174;63856400152218;8;7,591712;78ef50aafd
3073;63856400152774;63856400152818;8;5,779367;78ef50aafd
3074;63856400153018;63856400153040;8;6,834662;78ef50aafd
3075;63856400153895;63856400153928;8;2,743881;78ef50aafd
3076;63856400154006;63856400154063;8;16,89869;78ef50aafd
3077;63856400154175;63856400154197;8;2,973153;78ef50aafd
3078;63856400154462;63856400154529;8;18,25045;78ef50aafd
3079;63856400154618;63856400154661;8;10,52632;78ef50aafd
3080;63856400154845;63856400154856;8;5,584618;78ef50aafd
3081;63856400155084;63856400155128;8;8,318029;78ef50aafd
3082;63856400156306;63856400156351;8;8,212504;78ef50aafd
3083;63856400156627;63856400156672;8;4,417964;78ef50aafd
3084;63856400156939;63856400156973;8;5,216315;78ef50aafd
3085;63856400157252;63856400157303;8;13,71355;78ef50aafd
3086;63856400157628;63856400157673;8;14,58732;78ef50aafd
3087;63856400157803;63856400157847;8;21,10638;78ef50aafd
3088;63856400158383;63856400158417;8;3,869536;78ef50aafd
3089;63856400159037;63856400159092;8;9,65775;78ef50aafd
3090;63856400159204;63856400159249;8;6,431206;78ef50aafd
3091;63856400159662;63856400159719;8;17,78628;78ef50aafd
3092;63856400159798;63856400159859;8;7,349643;78ef50aafd
3093;63856400159871;63856400159918;8;11,59345;78ef50aafd
3094;63856400159977;63856400160086;8;10,93321;78ef50aafd
3095;63856400160195;63856400160255;8;8,980389;78ef50aafd
3096;63856400160533;63856400160571;8;6,864814;78ef50aafd
3097;63856400161216;63856400161252;8;8,338329;78ef50aafd
3098;63856400162028;63856400162064;8;7,646447;78ef50aafd
3099;63856400162294;63856400162375;8;21,97951;78ef50aafd
3100;63856400162754;63856400162788;8;5,361766;78ef50aafd
3101;63856400163225;63856400163294;8;18,19125;78ef50aafd
3102;63856400163471;63856400163529;8;15,15445;78ef50aafd
3103;63856400163696;63856400163755;8;10,73981;78ef50aafd
3104;63856400163766;63856400163827;8;6,455308;78ef50aafd
3105;63856400164141;63856400164188;8;10,49638;78ef50aafd
3106;63856400164306;63856400164364;8;11,39541;78ef50aafd
3107;63856400164436;63856400164482;8;5,463178;78ef50aafd
3108;63856400164761;63856400164829;8;14,31288;78ef50aafd
3109;63856400165132;63856400165190;8;9,669205;78ef50aafd
3110;63856400165296;63856400165340;8;12,04734;78ef50aafd
3111;63856400165706;63856400165751;8;12,82451;78ef50aafd
3112;63856400166161;63856400166206;8;14,50029;78ef50aafd
3113;63856400166750;63856400166803;8;6,843782;78ef50aafd
3114;63856400167039;63856400167051;8;2,526077;78ef50aafd
3115;63856400167073;63856400167140;8;6,682576;78ef50aafd
3116;63856400167162;63856400167273;8;13,79505;78ef50aafd
3117;63856400168184;63856400168218;8;3,543482;78ef50aafd
3118;63856400168695;63856400168739;8;6,32964;78ef50aafd
3119;63856400168862;63856400168984;8;17,32532;78ef50aafd
3120;63856400169550;63856400169595;8;6,858926;78ef50aafd
3121;63856400169972;63856400170006;8;3,299899;78ef50aafd
3122;63856400170261;63856400170295;8;7,381238;78ef50aafd
3123;63856400170617;63856400170662;8;3,431994;78ef50aafd
3124;63856400171528;63856400171573;8;11,19005;78ef50aafd
3125;63856400172605;63856400172694;8;27,50847;78ef50aafd
3126;63856400172839;63856400172883;8;3,325902;78ef50aafd
3127;63856400172963;63856400173030;8;5,498611;78ef50aafd
3128;63856400173130;63856400173164;8;3,210467;78ef50aafd
3129;63856400173623;63856400173635;8;2,05214;78ef50aafd
3130;63856400174128;63856400174150;8;5,384195;78ef50aafd
3131;63856400174161;63856400174195;8;5,225585;78ef50aafd
3132;63856400174630;63856400174697;8;12,87227;78ef50aafd
3133;63856400175069;63856400175114;8;10,68379;78ef50aafd
3134;63856400175579;63856400175623;8;9,141273;78ef50aafd
3135;63856400175924;63856400175968;8;5,799917;78ef50aafd
3136;63856400176236;63856400176280;8;8,940043;78ef50aafd
3137;63856400176528;63856400176584;8;12,31901;78ef50aafd
3138;63856400177385;63856400177440;8;10,01589;78ef50aafd
3139;63856400177462;63856400177473;8;1,634345;78ef50aafd
3140;63856400177540;63856400177585;8;3,977148;78ef50aafd
3141;63856400177784;63856400177829;8;12,31502;78ef50aafd
3142;63856400178039;63856400178095;8;9,239142;78ef50aafd
3143;63856400178228;63856400178328;8;8,493014;78ef50aafd
3144;63856400178573;63856400178617;8;5,62124;78ef50aafd
3145;63856400179506;63856400179539;8;3,552257;78ef50aafd
3146;63856400179939;63856400179972;8;3,915917;78ef50aafd
3147;63856400180728;63856400180761;8;9,014084;78ef50aafd
3148;63856400180783;63856400180848;8;7,422485;78ef50aafd
3149;63856400181628;63856400181684;8;9,808207;78ef50aafd
3150;63856400181965;63856400182021;8;24,06614;78ef50aafd
3151;63856400183428;63856400183452;8;5,142242;78ef50aafd
3152;63856400183530;63856400183552;8;2,939582;78ef50aafd
3153;63856400183707;63856400183752;8;3,716099;78ef50aafd
3154;63856400183942;63856400183984;8;3,570729;78ef50aafd
3155;63856400184428;63856400184461;8;5,874763;78ef50aafd
3156;63856400184796;63856400184840;8;10,90449;78ef50aafd
3157;63856400185296;63856400185318;8;4,628424;78ef50aafd
3158;63856400185462;63856400185518;8;13,08586;78ef50aafd
3159;63856400185918;63856400185929;8;6,471751;78ef50aafd
3160;63856400186007;63856400186063;8;3,470288;78ef50aafd
3161;63856400186262;63856400186284;8;2,112852;78ef50aafd
3162;63856400186974;63856400187018;8;3,686527;78ef50aafd
3163;63856400187173;63856400187218;8;6,146821;78ef50aafd
3164;63856400187452;63856400187596;8;11,70631;78ef50aafd
3165;63856400187641;63856400187662;8;2,147763;78ef50aafd
3166;63856400188585;63856400188674;8;7,463139;78ef50aafd
3167;63856400188929;63856400188974;8;3,904097;78ef50aafd
3168;63856400189107;63856400189141;8;8,91262;78ef50aafd
3169;63856400189585;63856400189651;8;8,707999;78ef50aafd
3170;63856400189674;63856400189685;8;2,04794;78ef50aafd
3171;63856400189829;63856400189862;8;1,829918;78ef50aafd
3172;63856400190751;63856400190807;8;9,908676;78ef50aafd
3173;63856400191517;63856400191661;8;9,477514;78ef50aafd
3174;63856400192061;63856400192095;8;6,003745;78ef50aafd
3175;63856400192250;63856400192295;8;8,348049;78ef50aafd
3176;63856400192661;63856400192683;8;2,402488;78ef50aafd
3177;63856400192917;63856400192983;8;20,9599;78ef50aafd
3178;63856400193289;63856400193311;8;2,955256;78ef50aafd
3179;63856400193444;63856400193477;8;4,237298;78ef50aafd
3180;63856400193626;63856400193659;8;3,800503;78ef50aafd
3181;63856400193758;63856400193784;8;4,536521;78ef50aafd
3182;63856400194178;63856400194221;8;14,66911;78ef50aafd
3183;63856400194743;63856400194810;8;16,13289;78ef50aafd
3184;63856400195050;63856400195096;8;9,814259;78ef50aafd
3185;63856400195525;63856400195547;8;3,78108;78ef50aafd
3186;63856400195815;63856400195837;8;1,889998;78ef50aafd
3187;63856400196083;63856400196094;8;1,422028;78ef50aafd
3188;63856400196297;63856400196331;8;2,183013;78ef50aafd
3189;63856400196354;63856400196388;8;2,547604;78ef50aafd
3190;63856400196478;63856400196523;8;4,136875;78ef50aafd
3191;63856400196707;63856400196764;8;15,67346;78ef50aafd
3192;63856400196844;63856400196891;8;6,033027;78ef50aafd
3193;63856400197152;63856400197208;8;11,88954;78ef50aafd
3194;63856400198017;63856400198072;8;6,068633;78ef50aafd
3195;63856400198784;63856400198828;8;7,538978;78ef50aafd
3196;63856400198939;63856400198972;8;10,26928;78ef50aafd
3197;63856400199313;63856400199377;8;5,711927;78ef50aafd
3198;63856400200202;63856400200257;-8;8,023896;78ef50aafd
3199;63856400200493;63856400200585;-8;31,50261;78ef50aafd
3200;63856400200765;63856400200837;-8;5,309137;78ef50aafd
3201;63856400201006;63856400201052;-8;18,2867;78ef50aafd
3202;63856400201199;63856400201232;-8;6,398377;78ef50aafd
3203;63856400201342;63856400201365;-8;9,699493;78ef50aafd
3204;63856400201376;63856400201475;-8;11,29086;78ef50aafd
3205;63856400201497;63856400201631;-8;13,33326;78ef50aafd
3206;63856400202385;63856400202408;-8;3,796018;78ef50aafd
3207;63856400202508;63856400202530;-8;4,816742;78ef50aafd
3208;63856400202590;63856400202721;-8;9,463796;78ef50aafd
3209;63856400203278;63856400203311;-8;7,043363;78ef50aafd
3210;63856400203967;63856400204000;-8;3,652108;78ef50aafd
3211;63856400204311;63856400204344;-8;3,341113;78ef50aafd
3212;63856400204477;63856400204522;-8;6,516711;78ef50aafd
3213;63856400204623;63856400204667;-8;4,552641;78ef50aafd
3214;63856400204889;63856400204912;-8;2,302228;78ef50aafd
3215;63856400205134;63856400205178;-8;14,40714;78ef50aafd
