Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2196;63855513316192;63855513316207;6;374,8981;2720d37c22
2197;63855513316220;63855513316258;6;140,7897;2720d37c22
2198;63855513316363;63855513316403;6;106,4674;2720d37c22
2199;63855513316443;63855513316481;6;378,1366;2720d37c22
2200;63855513316494;63855513316560;6;76,75359;2720d37c22
2201;63855513316575;63855513316587;6;227,759;2720d37c22
2202;63855513316600;63855513316640;6;136,0745;2720d37c22
2203;63855513316666;63855513316692;6;384,0774;2720d37c22
2204;63855513317123;63855513317165;6;171,2013;2720d37c22
2205;63855513317298;63855513317338;6;215,6729;2720d37c22
2206;63855513317623;63855513317661;6;372,7706;2720d37c22
2207;63855513317661;63855513317715;6;192,518;2720d37c22
2208;63855513317743;63855513317756;6;83,49471;2720d37c22
2209;63855513318199;63855513318239;6;240,7307;2720d37c22
2210;63855513318239;63855513318253;6;83,11887;2720d37c22
2211;63855513318278;63855513318332;6;130,2177;2720d37c22
2212;63855513318425;63855513318478;6;237,9933;2720d37c22
2213;63855513318813;63855513318826;6;191,3766;2720d37c22
2214;63855513318841;63855513318867;6;303,0191;2720d37c22
2215;63855513319054;63855513319158;6;91,59978;2720d37c22
2216;63855513319224;63855513319251;6;117,7111;2720d37c22
2217;63855513319278;63855513319316;6;41,17046;2720d37c22
2218;63855513319331;63855513319356;6;48,95348;2720d37c22
2219;63855513319370;63855513319424;6;97,71031;2720d37c22
2220;63855513319437;63855513319450;6;97,12207;2720d37c22
2221;63855513319464;63855513319477;6;139,4791;2720d37c22
2222;63855513319490;63855513319557;6;99,26881;2720d37c22
2223;63855513319676;63855513319704;6;78,88021;2720d37c22
2224;63855513320305;63855513320382;6;180,4292;2720d37c22
2225;63855513320886;63855513320912;6;76,62535;2720d37c22
2226;63855513320937;63855513320950;6;119,6224;2720d37c22
2227;63855513321004;63855513321031;6;44,91852;2720d37c22
2228;63855513321056;63855513321122;6;158,4497;2720d37c22
2229;63855513321136;63855513321162;6;281,6484;2720d37c22
2230;63855513321202;63855513321214;6;63,02885;2720d37c22
2231;63855513321506;63855513321559;6;111,0742;2720d37c22
2232;63855513321559;63855513321626;6;118,4734;2720d37c22
2233;63855513321772;63855513321879;6;110,8988;2720d37c22
2234;63855513321892;63855513321919;6;310,5908;2720d37c22
2235;63855513321946;63855513321999;6;343,8345;2720d37c22
2236;63855513322200;63855513322239;6;190,9077;2720d37c22
2237;63855513322266;63855513322293;6;234,0103;2720d37c22
2238;63855513322360;63855513322440;6;130,3603;2720d37c22
2239;63855513322614;63855513322627;6;119,6331;2720d37c22
2240;63855513322681;63855513322722;6;86,57223;2720d37c22
2241;63855513322814;63855513322922;6;18,15122;2720d37c22
2242;63855513322976;63855513322989;6;77,13835;2720d37c22
2243;63855513323028;63855513323042;6;141,9027;2720d37c22
2244;63855513323561;63855513323576;6;160,7081;2720d37c22
2245;63855513323764;63855513323790;6;103,3082;2720d37c22
2246;63855513323950;63855513323978;6;377,076;2720d37c22
2247;63855513324032;63855513324058;6;101,2123;2720d37c22
2248;63855513324232;63855513324325;6;124,5714;2720d37c22
2249;63855513324325;63855513324354;6;103,4929;2720d37c22
2250;63855513324406;63855513324434;6;97,87914;2720d37c22
2251;63855513326958;63855513326984;6;130,9111;2720d37c22
2252;63855513326998;63855513327024;6;125,4339;2720d37c22
2253;63855513327050;63855513327078;6;195,0979;2720d37c22
2254;63855513327143;63855513327234;6;66,18717;2720d37c22
2255;63855513327234;63855513327272;6;196,2987;2720d37c22
2256;63855513327323;63855513327348;6;156,6292;2720d37c22
2257;63855513327450;63855513327489;6;268,9756;2720d37c22
2258;63855513327643;63855513327667;6;70,56959;2720d37c22
2259;63855513332917;63855513332957;6;169,0965;2720d37c22
2260;63855513333048;63855513333061;6;118,5228;2720d37c22
2261;63855513333114;63855513333126;6;365,7987;2720d37c22
2262;63855513333139;63855513333294;6;15,74916;2720d37c22
2263;63855513333294;63855513333371;6;8,29584;2720d37c22
2264;63855513333410;63855513333447;6;261,8025;2720d37c22
2265;63855513333460;63855513333525;6;146,6247;2720d37c22
2266;63855513333562;63855513333577;6;99,99016;2720d37c22
2267;63855513333639;63855513333690;6;350,5105;2720d37c22
2268;63855513333755;63855513333805;6;155,6526;2720d37c22
2269;63855513333843;63855513333893;6;34,86061;2720d37c22
2270;63855513334058;63855513334109;6;120,4247;2720d37c22
2271;63855513334121;63855513334146;6;188,1378;2720d37c22
2272;63855513334384;63855513334500;6;173,7946;2720d37c22
2273;63855513334562;63855513334628;6;209,9816;2720d37c22
2274;63855513334655;63855513334720;6;276,8307;2720d37c22
2275;63855513334746;63855513334836;6;176,1889;2720d37c22
2276;63855513334876;63855513334888;6;490,9612;2720d37c22
2277;63855513334939;63855513334952;6;226,606;2720d37c22
2278;63855513334992;63855513335005;6;155,4809;2720d37c22
2279;63855513335069;63855513335121;6;143,4741;2720d37c22
2280;63855513335146;63855513335173;6;31,97482;2720d37c22
2281;63855513335224;63855513335237;6;96,11387;2720d37c22
2282;63855513335447;63855513335472;6;90,08399;2720d37c22
2283;63855513335484;63855513335512;6;130,7695;2720d37c22
2284;63855513335737;63855513335750;6;131,704;2720d37c22
2285;63855513335790;63855513335815;6;87,92366;2720d37c22
2286;63855513335843;63855513335922;6;206,7492;2720d37c22
2287;63855513336106;63855513336146;6;227,8027;2720d37c22
2288;63855513336500;63855513336552;6;112,1234;2720d37c22
2289;63855513337012;63855513337050;6;239,158;2720d37c22
2290;63855513337649;63855513337693;6;431,1205;2720d37c22
2291;63855513337881;63855513337924;6;156,8519;2720d37c22
2292;63855513337982;63855513338026;6;75,9744;2720d37c22
2293;63855513338100;63855513338200;6;160,2922;2720d37c22
2294;63855513338434;63855513338461;6;183,6442;2720d37c22
2295;63855513338522;63855513338549;6;129,5697;2720d37c22
2296;63855513338638;63855513338681;6;109,0201;2720d37c22
2297;63855513339210;63855513339224;6;152,7262;2720d37c22
2298;63855513339534;63855513339591;6;289,4193;2720d37c22
2299;63855513340344;63855513340357;6;280,4796;2720d37c22
2300;63855513340368;63855513340418;6;132,2271;2720d37c22
2301;63855513340433;63855513340445;6;114,1643;2720d37c22
2302;63855513340457;63855513340483;6;210,569;2720d37c22
2303;63855513340510;63855513340536;6;135,2397;2720d37c22
2304;63855513340601;63855513340655;6;93,81871;2720d37c22
2305;63855513340745;63855513340771;6;60,08133;2720d37c22
2306;63855513340835;63855513340937;6;106,0132;2720d37c22
2307;63855513341247;63855513341273;6;146,4356;2720d37c22
2308;63855513341523;63855513341536;6;242,0544;2720d37c22
2309;63855513342577;63855513342603;6;219,7826;2720d37c22
2310;63855513342629;63855513342644;6;130,1017;2720d37c22
2311;63855513342980;63855513343007;6;265,3508;2720d37c22
2312;63855513343262;63855513343329;6;205,3438;2720d37c22
2313;63855513343544;63855513343608;6;192,3447;2720d37c22
2314;63855513343634;63855513343772;6;91,78727;2720d37c22
2315;63855513343784;63855513343810;6;351,529;2720d37c22
2316;63855513343913;63855513343925;6;280,5106;2720d37c22
2317;63855513344004;63855513344043;6;120,7344;2720d37c22
2318;63855513344171;63855513344222;6;148,1419;2720d37c22
2319;63855513344271;63855513344296;6;40,71375;2720d37c22
2320;63855513344334;63855513344359;6;18,46354;2720d37c22
2321;63855513344372;63855513344384;6;40,60622;2720d37c22
2322;63855513344410;63855513344423;6;208,596;2720d37c22
2323;63855513344435;63855513344472;6;113,8311;2720d37c22
2324;63855513344484;63855513344499;6;76,09999;2720d37c22
2325;63855513344637;63855513344674;6;198,5997;2720d37c22
2326;63855513344724;63855513344737;6;25,40237;2720d37c22
2327;63855513344849;63855513344874;6;254,0666;2720d37c22
2328;63855513344874;63855513344900;6;295,6342;2720d37c22
2329;63855513345137;63855513345149;6;103,5119;2720d37c22
2330;63855513345213;63855513345250;6;74,74411;2720d37c22
2331;63855513345314;63855513345350;6;152,4085;2720d37c22
2332;63855513345527;63855513345577;6;85,8569;2720d37c22
2333;63855513345991;63855513346015;6;238,0694;2720d37c22
2334;63855513346064;63855513346090;6;69,53753;2720d37c22
2335;63855513346090;63855513346115;6;76,15141;2720d37c22
2336;63855513346139;63855513346215;6;25,65154;2720d37c22
2337;63855513346491;63855513346628;6;26,8143;2720d37c22
2338;63855513346640;63855513346666;6;141,6287;2720d37c22
2339;63855513346740;63855513346803;6;65,67654;2720d37c22
2340;63855513346828;63855513346852;6;33,35686;2720d37c22
2341;63855513346916;63855513346940;6;193,594;2720d37c22
2342;63855513346979;63855513347004;6;501,3271;2720d37c22
2343;63855513347015;63855513347028;6;168,9518;2720d37c22
2344;63855513347052;63855513347153;6;97,00853;2720d37c22
2345;63855513347241;63855513347280;6;274,4995;2720d37c22
2346;63855513347791;63855513347864;6;118,6301;2720d37c22
2347;63855513347977;63855513348002;6;52,7217;2720d37c22
2348;63855513348125;63855513348137;6;137,6271;2720d37c22
2349;63855513348149;63855513348223;6;92,89102;2720d37c22
2350;63855513348272;63855513348322;6;125,2546;2720d37c22
2351;63855513348322;63855513348371;6;56,73112;2720d37c22
2352;63855513348431;63855513348482;6;79,9855;2720d37c22
2353;63855513348518;63855513348556;6;147,0039;2720d37c22
2354;63855513348641;63855513348653;6;162,4364;2720d37c22
2355;63855513349085;63855513349111;6;346,0969;2720d37c22
2356;63855513350402;63855513350427;6;154,0193;2720d37c22
2357;63855513350915;63855513350964;6;78,15314;2720d37c22
2358;63855513351028;63855513351078;6;158,1676;2720d37c22
2359;63855513351091;63855513351116;6;526,5981;2720d37c22
2360;63855513351761;63855513351901;6;144,2789;2720d37c22
2361;63855513352002;63855513352014;6;79,05148;2720d37c22
2362;63855513352079;63855513352130;6;82,58855;2720d37c22
2363;63855513352427;63855513352453;6;441,4493;2720d37c22
2364;63855513352493;63855513352506;6;188,5926;2720d37c22
2365;63855513352663;63855513352690;6;97,57822;2720d37c22
2366;63855513352808;63855513352848;6;415,108;2720d37c22
2367;63855513352848;63855513352875;6;73,48927;2720d37c22
2368;63855513352875;63855513352889;6;91,92331;2720d37c22
2369;63855513352916;63855513353089;6;74,50174;2720d37c22
2370;63855513353115;63855513353128;6;16,68195;2720d37c22
2371;63855513353169;63855513353208;6;142,9268;2720d37c22
2372;63855513353249;63855513353290;6;39,50099;2720d37c22
2373;63855513354137;63855513354162;6;124,47;2720d37c22
2374;63855513354398;63855513354463;6;272,0521;2720d37c22
2375;63855513354516;63855513354529;6;53,66938;2720d37c22
2376;63855513354541;63855513354619;6;160,7429;2720d37c22
2377;63855513354659;63855513354684;6;40,21402;2720d37c22
2378;63855513354697;63855513354737;6;42,61899;2720d37c22
2379;63855513354750;63855513354762;6;67,67333;2720d37c22
2380;63855513354868;63855513354881;6;102,6642;2720d37c22
2381;63855513354972;63855513355024;6;147,639;2720d37c22
2382;63855513355024;63855513355102;6;65,57717;2720d37c22
2383;63855513355140;63855513355167;6;221,6288;2720d37c22
2384;63855513355180;63855513355246;6;71,65709;2720d37c22
2385;63855513355271;63855513355311;6;255,4969;2720d37c22
2386;63855513356509;63855513356562;6;198,6828;2720d37c22
2387;63855513357223;63855513357280;6;111,4747;2720d37c22
2388;63855513357280;63855513357323;6;149,585;2720d37c22
2389;63855513357508;63855513357552;6;234,5761;2720d37c22
2390;63855513358126;63855513358140;6;97,90737;2720d37c22
2391;63855513358213;63855513358257;6;242,9099;2720d37c22
2392;63855513358313;63855513358370;6;23,82627;2720d37c22
2393;63855513358414;63855513358428;6;439,8662;2720d37c22
2394;63855513358786;63855513358851;6;127,1773;2720d37c22
2395;63855513358916;63855513358941;6;133,5015;2720d37c22
2396;63855513358980;63855513359057;6;113,181;2720d37c22
2397;63855513359095;63855513359171;6;291,3537;2720d37c22
2398;63855513359247;63855513359358;6;64,02361;2720d37c22
2399;63855513359520;63855513359535;6;107,4856;2720d37c22
2400;63855513360324;63855513360362;6;109,088;2720d37c22
2401;63855513360812;63855513360838;6;60,06711;2720d37c22
2402;63855513361796;63855513361850;6;74,1741;2720d37c22
2403;63855513361958;63855513361983;6;132,7487;2720d37c22
2404;63855513362074;63855513362101;6;88,08058;2720d37c22
2405;63855513362192;63855513362218;6;76,66111;2720d37c22
2406;63855513362246;63855513362258;6;117,5279;2720d37c22
2407;63855513362493;63855513362519;6;196,674;2720d37c22
2408;63855513362546;63855513362559;6;329,0469;2720d37c22
2409;63855513362624;63855513362650;6;303,8916;2720d37c22
2410;63855513362779;63855513362856;6;138,6775;2720d37c22
2411;63855513362869;63855513363052;6;96,91951;2720d37c22
2412;63855513363092;63855513363117;6;157,9734;2720d37c22
2413;63855513363130;63855513363210;6;85,00644;2720d37c22
2414;63855513363210;63855513363237;6;125,9186;2720d37c22
2415;63855513363249;63855513363303;6;286,6735;2720d37c22
2416;63855513363329;63855513363474;6;100,7724;2720d37c22
2417;63855513363474;63855513363659;6;16,59568;2720d37c22
2418;63855513363752;63855513363764;6;213,7423;2720d37c22
2419;63855513364019;63855513364085;6;123,2365;2720d37c22
2420;63855513364100;63855513364168;6;325,757;2720d37c22
2421;63855513364274;63855513364328;6;147,2585;2720d37c22
2422;63855513364369;63855513364420;6;102,0902;2720d37c22
2423;63855513364675;63855513364702;6;417,6872;2720d37c22
2424;63855513364702;63855513364727;6;240,6357;2720d37c22
2425;63855513364740;63855513364806;6;105,3087;2720d37c22
2426;63855513365043;63855513365082;6;160,8399;2720d37c22
2427;63855513365449;63855513365462;6;233,0614;2720d37c22
2428;63855513365487;63855513365514;6;67,64303;2720d37c22
2429;63855513365527;63855513365553;6;142,6404;2720d37c22
2430;63855513366099;63855513366185;6;163,4598;2720d37c22
2431;63855513366229;63855513366301;6;188,3618;2720d37c22
2432;63855513366315;63855513366343;6;125,1479;2720d37c22
2433;63855513366759;63855513366773;6;99,11428;2720d37c22
2434;63855513367919;63855513367962;6;177,3924;2720d37c22
2435;63855513367991;63855513368005;6;76,40199;2720d37c22
2436;63855513369702;63855513369750;6;155,3194;2720d37c22
2437;63855513369775;63855513369838;6;87,43459;2720d37c22
2438;63855513369886;63855513369912;6;139,8471;2720d37c22
2439;63855513370524;63855513370547;6;83,56015;2720d37c22
2440;63855513371380;63855513371393;6;234,487;2720d37c22
2441;63855513371884;63855513371909;6;163,6599;2720d37c22
2442;63855513372180;63855513372218;6;116,0493;2720d37c22
2443;63855513373593;63855513373649;6;178,8938;2720d37c22
2444;63855513373947;63855513374017;6;98,80363;2720d37c22
2445;63855513374059;63855513374142;6;18,38023;2720d37c22
2446;63855513374469;63855513374526;6;269,3102;2720d37c22
2447;63855513374540;63855513374553;6;472,9083;2720d37c22
2448;63855513374582;63855513374596;6;215,8326;2720d37c22
2449;63855513374625;63855513374639;6;428,9666;2720d37c22
2450;63855513374653;63855513374737;6;172,6742;2720d37c22
2451;63855513374893;63855513374919;6;222,5216;2720d37c22
2452;63855513374932;63855513374998;6;215,3332;2720d37c22
2453;63855513375037;63855513375165;6;290,1164;2720d37c22
2454;63855513375192;63855513375203;6;107,8168;2720d37c22
2455;63855513375216;63855513375241;6;188,4653;2720d37c22
2456;63855513375252;63855513375277;6;87,97109;2720d37c22
2457;63855513375506;63855513375531;6;178,1093;2720d37c22
2458;63855513375883;63855513375908;6;118,4921;2720d37c22
2459;63855513376152;63855513376166;6;287,8376;2720d37c22
2460;63855513376194;63855513376249;6;113,7137;2720d37c22
2461;63855513376275;63855513376344;6;194,0622;2720d37c22
2462;63855513376344;63855513376402;6;180,4372;2720d37c22
2463;63855513376443;63855513376515;6;140,3524;2720d37c22
2464;63855513376599;63855513376642;6;59,96164;2720d37c22
2465;63855513376699;63855513376714;6;273,8593;2720d37c22
2466;63855513376728;63855513376757;6;148,8123;2720d37c22
2467;63855513378132;63855513378162;6;38,64444;2720d37c22
2468;63855513378262;63855513378275;6;277,6049;2720d37c22
2469;63855513378291;63855513378304;6;97,22948;2720d37c22
2470;63855513379036;63855513379098;6;167,6887;2720d37c22
2471;63855513379310;63855513379348;6;188,1018;2720d37c22
2472;63855513379361;63855513379384;6;212,6238;2720d37c22
2473;63855513379508;63855513379544;6;105,767;2720d37c22
2474;63855513379570;63855513379596;6;338,812;2720d37c22
2475;63855513379769;63855513379782;6;214,9884;2720d37c22
2476;63855513379908;63855513379935;6;285,2118;2720d37c22
2477;63855513380051;63855513380077;6;110,341;2720d37c22
2478;63855513382402;63855513382478;-6;87,04752;2720d37c22
2479;63855513382937;63855513382962;-6;59,9262;2720d37c22
2480;63855513383012;63855513383038;-6;130,3985;2720d37c22
2481;63855513383283;63855513383296;-6;53,49004;2720d37c22
2482;63855513383647;63855513383659;-6;96,85304;2720d37c22
2483;63855513383859;63855513383883;-6;126,1919;2720d37c22
2484;63855513385965;63855513385977;-6;235,043;2720d37c22
2485;63855513386003;63855513386026;-6;492,1357;2720d37c22
2486;63855513386038;63855513386134;-6;149,5223;2720d37c22
2487;63855513386243;63855513386328;-6;36,9865;2720d37c22
2488;63855513386425;63855513386449;-6;499,4129;2720d37c22
2489;63855513386690;63855513386727;-6;94,3365;2720d37c22
2490;63855513386894;63855513386918;-6;150,4165;2720d37c22
2491;63855513386999;63855513387034;-6;93,7659;2720d37c22
2492;63855513387203;63855513387262;-6;44,78586;2720d37c22
2493;63855513387666;63855513387727;-6;59,22724;2720d37c22
2494;63855513387774;63855513387798;-6;279,3471;2720d37c22
2495;63855513388599;63855513388623;-6;398,9566;2720d37c22
2496;63855513389836;63855513389872;-6;354,6793;2720d37c22
2497;63855513389943;63855513389981;-6;373,7986;2720d37c22
2498;63855513391385;63855513391409;-6;299,0764;2720d37c22
2499;63855513391421;63855513391496;-6;52,96796;2720d37c22
2500;63855513391508;63855513391545;-6;68,9599;2720d37c22
2501;63855513391862;63855513391950;-6;87,10507;2720d37c22
2502;63855513391962;63855513391999;-6;89,77264;2720d37c22
2503;63855513392126;63855513392151;-6;54,99255;2720d37c22
2504;63855513392163;63855513392187;-6;98,92715;2720d37c22
2505;63855513392251;63855513392264;-6;107,4775;2720d37c22
