Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3240;63856118309426;63856118309437;8;2,250989;4fbe985576
3241;63856118309497;63856118309521;8;8,347627;4fbe985576
3242;63856118309533;63856118309582;8;5,090775;4fbe985576
3243;63856118309607;63856118309618;8;1,650194;4fbe985576
3244;63856118309716;63856118309739;8;2,176188;4fbe985576
3245;63856118309886;63856118309910;8;2,146669;4fbe985576
3246;63856118310625;63856118310650;8;3,388534;4fbe985576
3247;63856118310650;63856118310700;8;5,243329;4fbe985576
3248;63856118310804;63856118310843;8;5,04702;4fbe985576
3249;63856118310870;63856118310884;8;2,507178;4fbe985576
3250;63856118310909;63856118310922;8;2,147489;4fbe985576
3251;63856118311016;63856118311042;8;2,32692;4fbe985576
3252;63856118311069;63856118311108;8;1,606691;4fbe985576
3253;63856118311470;63856118311496;8;3,830321;4fbe985576
3254;63856118311588;63856118311603;8;1,271801;4fbe985576
3255;63856118311844;63856118311857;8;10,13648;4fbe985576
3256;63856118312060;63856118312073;8;4,468833;4fbe985576
3257;63856118312087;63856118312100;8;3,589815;4fbe985576
3258;63856118312114;63856118312141;8;2,85259;4fbe985576
3259;63856118312247;63856118312273;8;0,5845029;4fbe985576
3260;63856118312273;63856118312299;8;2,186954;4fbe985576
3261;63856118312750;63856118312803;8;15,40432;4fbe985576
3262;63856118313188;63856118313255;8;11,46465;4fbe985576
3263;63856118313392;63856118313418;8;1,570473;4fbe985576
3264;63856118313608;63856118313634;8;2,837798;4fbe985576
3265;63856118313701;63856118313742;8;10,30662;4fbe985576
3266;63856118313912;63856118313928;8;1,040046;4fbe985576
3267;63856118313942;63856118313955;8;0,2676108;4fbe985576
3268;63856118314012;63856118314028;8;3,641693;4fbe985576
3269;63856118314284;63856118314298;8;0,6578966;4fbe985576
3270;63856118314328;63856118314342;8;1,690381;4fbe985576
3271;63856118314370;63856118314384;8;2,115999;4fbe985576
3272;63856118314555;63856118314570;8;1,785531;4fbe985576
3273;63856118314584;63856118314612;8;1,000733;4fbe985576
3274;63856118314697;63856118314768;8;8,789704;4fbe985576
3275;63856118314853;63856118314866;8;2,933716;4fbe985576
3276;63856118314939;63856118314966;8;3,576591;4fbe985576
3277;63856118315999;63856118316058;8;9,92131;4fbe985576
3278;63856118316115;63856118316129;8;12,02698;4fbe985576
3279;63856118316212;63856118316282;8;12,95127;4fbe985576
3280;63856118316295;63856118316322;8;0,9446045;4fbe985576
3281;63856118316322;63856118316337;8;5,853873;4fbe985576
3282;63856118316377;63856118316443;8;2,548218;4fbe985576
3283;63856118316455;63856118316496;8;8,44871;4fbe985576
3284;63856118316521;63856118316535;8;1,782899;4fbe985576
3285;63856118316562;63856118316677;8;6,151476;4fbe985576
3286;63856118316767;63856118316781;8;1,535823;4fbe985576
3287;63856118316933;63856118316948;8;3,064841;4fbe985576
3288;63856118317026;63856118317038;8;1,516332;4fbe985576
3289;63856118317700;63856118317715;8;2,255159;4fbe985576
3290;63856118317727;63856118317740;8;9,891294;4fbe985576
3291;63856118317871;63856118317896;8;9,520165;4fbe985576
3292;63856118317909;63856118317936;8;4,722192;4fbe985576
3293;63856118318054;63856118318068;8;1,294071;4fbe985576
3294;63856118318453;63856118318494;8;14,24178;4fbe985576
3295;63856118318932;63856118319065;8;35,86904;4fbe985576
3296;63856118319078;63856118319288;8;5,229484;4fbe985576
3297;63856118319315;63856118319381;8;10,49541;4fbe985576
3298;63856118319461;63856118319499;8;5,268047;4fbe985576
3299;63856118319581;63856118319595;8;2,296525;4fbe985576
3300;63856118319821;63856118319834;8;3,614926;4fbe985576
3301;63856118320110;63856118320125;8;5,751491;4fbe985576
3302;63856118320138;63856118320163;8;6,227811;4fbe985576
3303;63856118320202;63856118320216;8;4,807991;4fbe985576
3304;63856118320241;63856118320293;8;8,211333;4fbe985576
3305;63856118320527;63856118320578;8;4,092947;4fbe985576
3306;63856118320617;63856118320630;8;3,35538;4fbe985576
3307;63856118321183;63856118321265;8;15,72954;4fbe985576
3308;63856118321350;63856118321420;8;4,53138;4fbe985576
3309;63856118321449;63856118321477;8;4,395163;4fbe985576
3310;63856118321520;63856118321549;8;2,160664;4fbe985576
3311;63856118321706;63856118321736;8;4,580736;4fbe985576
3312;63856118321906;63856118321936;8;1,482265;4fbe985576
3313;63856118321978;63856118321993;8;2,248379;4fbe985576
3314;63856118322645;63856118322674;8;13,72486;4fbe985576
3315;63856118322688;63856118322717;8;10,82713;4fbe985576
3316;63856118322730;63856118322745;8;5,384705;4fbe985576
3317;63856118322760;63856118322787;8;2,458856;4fbe985576
3318;63856118322803;63856118322831;8;2,337243;4fbe985576
3319;63856118322831;63856118322916;8;11,32171;4fbe985576
3320;63856118322930;63856118322973;8;4,229757;4fbe985576
3321;63856118323000;63856118323041;8;12,21648;4fbe985576
3322;63856118323135;63856118323148;8;3,539557;4fbe985576
3323;63856118323175;63856118323188;8;1,422991;4fbe985576
3324;63856118323229;63856118323283;8;10,23593;4fbe985576
3325;63856118323537;63856118323563;8;3,562989;4fbe985576
3326;63856118324038;63856118324092;8;12,15804;4fbe985576
3327;63856118324264;63856118324330;8;6,586213;4fbe985576
3328;63856118324449;63856118324487;8;3,529142;4fbe985576
3329;63856118324528;63856118324553;8;3,534852;4fbe985576
3330;63856118324672;63856118324698;8;1,774427;4fbe985576
3331;63856118324908;63856118324920;8;1,64461;4fbe985576
3332;63856118324974;63856118325000;8;1,535951;4fbe985576
3333;63856118325080;63856118325105;8;4,10303;4fbe985576
3334;63856118325369;63856118325395;8;2,150677;4fbe985576
3335;63856118325421;63856118325474;8;14,08778;4fbe985576
3336;63856118325513;63856118325565;8;6,017573;4fbe985576
3337;63856118325765;63856118325793;8;11,27051;4fbe985576
3338;63856118325793;63856118325806;8;3,474798;4fbe985576
3339;63856118325847;63856118325874;8;3,597116;4fbe985576
3340;63856118325969;63856118326034;8;10,84969;4fbe985576
3341;63856118326049;63856118326075;8;10,03609;4fbe985576
3342;63856118326404;63856118326417;8;3,325725;4fbe985576
3343;63856118326430;63856118326471;8;3,838645;4fbe985576
3344;63856118326551;63856118326564;8;1,793951;4fbe985576
3345;63856118326592;63856118326605;8;2,828609;4fbe985576
3346;63856118326618;63856118326631;8;2,174119;4fbe985576
3347;63856118326658;63856118326671;8;5,666073;4fbe985576
3348;63856118326684;63856118326725;8;18,11288;4fbe985576
3349;63856118326738;63856118326751;8;2,231691;4fbe985576
3350;63856118326764;63856118326792;8;1,787394;4fbe985576
3351;63856118326805;63856118326858;8;4,326219;4fbe985576
3352;63856118327004;63856118327030;8;1,451178;4fbe985576
3353;63856118327215;63856118327281;8;4,701822;4fbe985576
3354;63856118327651;63856118327678;8;3,454171;4fbe985576
3355;63856118327692;63856118327731;8;2,549371;4fbe985576
3356;63856118327825;63856118327864;8;3,828787;4fbe985576
3357;63856118327877;63856118327930;8;4,440341;4fbe985576
3358;63856118328023;63856118328050;8;3,041051;4fbe985576
3359;63856118328063;63856118328089;8;2,935383;4fbe985576
3360;63856118328115;63856118328127;8;2,028447;4fbe985576
3361;63856118328365;63856118328393;8;7,130391;4fbe985576
3362;63856118328430;63856118328456;8;7,444922;4fbe985576
3363;63856118328598;63856118328651;8;8,214321;4fbe985576
3364;63856118328821;63856118328833;8;1,844723;4fbe985576
3365;63856118328913;63856118328951;8;7,921593;4fbe985576
3366;63856118329470;63856118329530;8;21,9935;4fbe985576
3367;63856118329605;63856118329650;8;8,912112;4fbe985576
3368;63856118329664;63856118329679;8;1,669998;4fbe985576
3369;63856118329694;63856118329753;8;8,764458;4fbe985576
3370;63856118329889;63856118329919;8;2,545529;4fbe985576
3371;63856118330038;63856118330053;8;2,080837;4fbe985576
3372;63856118330142;63856118330200;8;10,01451;4fbe985576
3373;63856118330332;63856118330377;8;12,94562;4fbe985576
3374;63856118330611;63856118330653;8;8,190408;4fbe985576
3375;63856118330695;63856118330751;8;13,547;4fbe985576
3376;63856118330778;63856118330833;8;7,746585;4fbe985576
3377;63856118330861;63856118330875;8;1,931987;4fbe985576
3378;63856118330940;63856118330965;8;0,4078243;4fbe985576
3379;63856118330965;63856118331032;8;9,902104;4fbe985576
3380;63856118331163;63856118331228;8;16,0564;4fbe985576
3381;63856118331293;63856118331368;8;5,70348;4fbe985576
3382;63856118331408;63856118331420;8;1,24694;4fbe985576
3383;63856118331562;63856118331613;8;10,9372;4fbe985576
3384;63856118332127;63856118332193;8;26,45781;4fbe985576
3385;63856118332596;63856118332621;8;4,662621;4fbe985576
3386;63856118333398;63856118333570;8;14,95546;4fbe985576
3387;63856118333710;63856118333725;8;4,621732;4fbe985576
3388;63856118333845;63856118333965;8;5,95078;4fbe985576
3389;63856118333980;63856118334006;8;1,960944;4fbe985576
3390;63856118334169;63856118334196;8;3,682648;4fbe985576
3391;63856118334836;63856118334888;8;6,307329;4fbe985576
3392;63856118334888;63856118334929;8;4,28496;4fbe985576
3393;63856118335050;63856118335076;8;4,605343;4fbe985576
3394;63856118335088;63856118335102;8;1,361856;4fbe985576
3395;63856118335195;63856118335261;8;15,82111;4fbe985576
3396;63856118335514;63856118335540;8;1,293617;4fbe985576
3397;63856118336739;63856118336784;8;6,125639;4fbe985576
3398;63856118336904;63856118336917;8;1,834937;4fbe985576
3399;63856118337170;63856118337215;8;6,333759;4fbe985576
3400;63856118337244;63856118337261;8;1,370879;4fbe985576
3401;63856118337275;63856118337289;8;1,567604;4fbe985576
3402;63856118337319;63856118337378;8;1,374301;4fbe985576
3403;63856118337408;63856118337452;8;10,31155;4fbe985576
3404;63856118337466;63856118337555;8;17,28412;4fbe985576
3405;63856118337644;63856118337675;8;2,049277;4fbe985576
3406;63856118337689;63856118337819;8;28,72702;4fbe985576
3407;63856118337833;63856118337861;8;3,024721;4fbe985576
3408;63856118337886;63856118338130;8;11,64481;4fbe985576
3409;63856118338289;63856118338370;8;17,87717;4fbe985576
3410;63856118338504;63856118338529;8;1,800159;4fbe985576
3411;63856118338529;63856118338570;8;5,402472;4fbe985576
3412;63856118338637;63856118338663;8;3,336011;4fbe985576
3413;63856118338675;63856118338728;8;3,519698;4fbe985576
3414;63856118338966;63856118338980;8;3,07549;4fbe985576
3415;63856118339018;63856118339058;8;2,702188;4fbe985576
3416;63856118339150;63856118339175;8;3,054412;4fbe985576
3417;63856118339201;63856118339228;8;3,74455;4fbe985576
3418;63856118339307;63856118339372;8;19,61703;4fbe985576
3419;63856118339411;63856118339450;8;6,733389;4fbe985576
3420;63856118339609;63856118339636;8;9,02147;4fbe985576
3421;63856118339636;63856118339676;8;5,433757;4fbe985576
3422;63856118339716;63856118339768;8;3,682063;4fbe985576
3423;63856118339821;63856118339848;8;7,642083;4fbe985576
3424;63856118339861;63856118339874;8;2,875691;4fbe985576
3425;63856118339887;63856118339900;8;2,486876;4fbe985576
3426;63856118340127;63856118340140;8;5,757247;4fbe985576
3427;63856118340232;63856118340260;8;5,273363;4fbe985576
3428;63856118340459;63856118340484;8;2,061655;4fbe985576
3429;63856118340484;63856118340525;8;11,46408;4fbe985576
3430;63856118340537;63856118340563;8;3,369413;4fbe985576
3431;63856118340576;63856118340616;8;8,993549;4fbe985576
3432;63856118340670;63856118340709;8;9,620814;4fbe985576
3433;63856118340843;63856118340870;8;4,463614;4fbe985576
3434;63856118340936;63856118340976;8;21,82175;4fbe985576
3435;63856118341385;63856118341398;8;0,9985801;4fbe985576
3436;63856118341426;63856118341451;8;1,796785;4fbe985576
3437;63856118341530;63856118341570;8;4,647767;4fbe985576
3438;63856118341661;63856118341687;8;3,97222;4fbe985576
3439;63856118341976;63856118342002;8;8,353646;4fbe985576
3440;63856118342663;63856118342703;8;13,85091;4fbe985576
3441;63856118342860;63856118342885;8;6,932879;4fbe985576
3442;63856118342950;63856118342976;8;3,024074;4fbe985576
3443;63856118343082;63856118343096;8;5,418516;4fbe985576
3444;63856118343135;63856118343161;8;2,143932;4fbe985576
3445;63856118343255;63856118343296;8;7,982714;4fbe985576
3446;63856118343336;63856118343362;8;1,98031;4fbe985576
3447;63856118343605;63856118343659;8;8,226336;4fbe985576
3448;63856118343914;63856118343927;8;2,649815;4fbe985576
3449;63856118344310;63856118344383;8;11,97939;4fbe985576
3450;63856118344397;63856118344441;8;13,85926;4fbe985576
3451;63856118344514;63856118344527;8;4,024577;4fbe985576
3452;63856118344541;63856118344598;8;13,68933;4fbe985576
3453;63856118344598;63856118344628;8;2,164736;4fbe985576
3454;63856118344642;63856118344715;8;8,961926;4fbe985576
3455;63856118344744;63856118344774;8;2,896311;4fbe985576
3456;63856118344876;63856118344891;8;2,481833;4fbe985576
3457;63856118345007;63856118345020;8;1,417893;4fbe985576
3458;63856118345108;63856118345151;8;6,338524;4fbe985576
3459;63856118345252;63856118345282;8;3,548672;4fbe985576
3460;63856118345772;63856118345872;8;27,35587;4fbe985576
3461;63856118345886;63856118345915;8;2,768596;4fbe985576
3462;63856118345944;63856118346068;8;14,15139;4fbe985576
3463;63856118346083;63856118346307;8;4,331647;4fbe985576
3464;63856118346333;63856118346348;8;1,529439;4fbe985576
3465;63856118346386;63856118346455;8;7,616643;4fbe985576
3466;63856118346469;63856118346484;8;1,210954;4fbe985576
3467;63856118346608;63856118346677;8;10,02221;4fbe985576
3468;63856118346718;63856118346746;8;7,17835;4fbe985576
3469;63856118347014;63856118347027;8;2,70682;4fbe985576
3470;63856118347214;63856118347266;8;5,336012;4fbe985576
3471;63856118347293;63856118347306;8;7,075208;4fbe985576
3472;63856118347372;63856118347385;8;5,554356;4fbe985576
3473;63856118347398;63856118347426;8;0,8684058;4fbe985576
3474;63856118347426;63856118347452;8;1,972388;4fbe985576
3475;63856118347452;63856118347480;8;1,966923;4fbe985576
3476;63856118347584;63856118347676;8;14,41359;4fbe985576
3477;63856118347783;63856118347821;8;7,388677;4fbe985576
3478;63856118347836;63856118347848;8;2,034709;4fbe985576
3479;63856118347875;63856118347928;8;6,570204;4fbe985576
3480;63856118347967;63856118347994;8;2,023521;4fbe985576
3481;63856118348113;63856118348127;8;1,553686;4fbe985576
3482;63856118348444;63856118348471;8;1,90156;4fbe985576
3483;63856118348511;63856118348525;8;1,512455;4fbe985576
3484;63856118348671;63856118348697;8;4,078567;4fbe985576
3485;63856118348725;63856118348738;8;2,746804;4fbe985576
3486;63856118348831;63856118348938;8;31,1249;4fbe985576
3487;63856118348938;63856118348965;8;3,14641;4fbe985576
3488;63856118348980;63856118348993;8;1,516848;4fbe985576
3489;63856118349047;63856118349100;8;7,660525;4fbe985576
3490;63856118349115;63856118349154;8;3,556608;4fbe985576
3491;63856118349433;63856118349460;8;1,46607;4fbe985576
3492;63856118349499;63856118349526;8;5,814869;4fbe985576
3493;63856118349539;63856118349643;8;3,225797;4fbe985576
3494;63856118349657;63856118349683;8;3,164526;4fbe985576
3495;63856118349696;63856118349736;8;8,866608;4fbe985576
3496;63856118350344;63856118350398;8;13,53114;4fbe985576
3497;63856118350464;63856118350529;8;17,77072;4fbe985576
3498;63856118350542;63856118350568;8;6,276292;4fbe985576
3499;63856118350582;63856118350636;8;8,048277;4fbe985576
3500;63856118350636;63856118350771;8;6,398714;4fbe985576
3501;63856118350826;63856118350909;8;8,513339;4fbe985576
3502;63856118351129;63856118351171;8;7,738499;4fbe985576
3503;63856118351394;63856118351450;8;9,573024;4fbe985576
3504;63856118351743;63856118351786;8;9,686452;4fbe985576
3505;63856118351952;63856118351982;8;3,792405;4fbe985576
3506;63856118352052;63856118352066;8;1,576443;4fbe985576
3507;63856118352082;63856118352126;8;14,59672;4fbe985576
3508;63856118352154;63856118352211;8;1,755912;4fbe985576
3509;63856118352253;63856118352324;8;9,149438;4fbe985576
3510;63856118352417;63856118352485;8;9,018333;4fbe985576
3511;63856118352511;63856118352566;8;5,90123;4fbe985576
3512;63856118352608;63856118352636;8;1,995471;4fbe985576
3513;63856118352663;63856118352718;8;5,637186;4fbe985576
3514;63856118352773;63856118352786;8;6,153643;4fbe985576
3515;63856118352815;63856118352856;8;5,184818;4fbe985576
3516;63856118353240;63856118353294;8;8,68098;4fbe985576
3517;63856118353320;63856118353347;8;2,676568;4fbe985576
3518;63856118353386;63856118353440;8;11,57531;4fbe985576
3519;63856118353548;63856118353574;8;1,977046;4fbe985576
3520;63856118353615;63856118353627;8;3,201062;4fbe985576
3521;63856118354416;63856118354429;8;1,761475;4fbe985576
3522;63856118354685;63856118354713;8;3,842724;4fbe985576
3523;63856118354726;63856118354752;8;2,259927;4fbe985576
3524;63856118354766;63856118354806;8;3,142799;4fbe985576
3525;63856118355149;63856118355188;8;8,284915;4fbe985576
3526;63856118355265;63856118355281;8;1,692464;4fbe985576
3527;63856118355293;63856118355331;8;1,524312;4fbe985576
3528;63856118355802;63856118355815;8;2,226423;4fbe985576
3529;63856118355841;63856118355893;8;2,294478;4fbe985576
3530;63856118355906;63856118355932;8;2,68686;4fbe985576
3531;63856118356103;63856118356115;8;2,941978;4fbe985576
3532;63856118356833;63856118356847;8;3,701687;4fbe985576
3533;63856118357017;63856118357042;8;7,131491;4fbe985576
3534;63856118357069;63856118357095;8;5,198442;4fbe985576
3535;63856118357208;63856118357223;8;3,364645;4fbe985576
3536;63856118357252;63856118357266;8;8,44964;4fbe985576
3537;63856118357310;63856118357383;8;21,89399;4fbe985576
3538;63856118357397;63856118357413;8;2,010129;4fbe985576
3539;63856118357470;63856118357572;8;8,827082;4fbe985576
3540;63856118357660;63856118357703;8;5,478331;4fbe985576
3541;63856118357730;63856118357744;8;3,789978;4fbe985576
3542;63856118357936;63856118357964;8;4,06221;4fbe985576
3543;63856118358036;63856118358095;8;9,056923;4fbe985576
3544;63856118358183;63856118358197;8;2,149676;4fbe985576
3545;63856118358240;63856118358270;8;3,820339;4fbe985576
3546;63856118358298;63856118358314;8;1,462328;4fbe985576
3547;63856118358371;63856118358385;8;1,312688;4fbe985576
3548;63856118358473;63856118358561;8;23,29574;4fbe985576
3549;63856118358575;63856118358617;8;7,596338;4fbe985576
3550;63856118358738;63856118358751;8;5,576118;4fbe985576
3551;63856118358776;63856118358829;8;9,146517;4fbe985576
