Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2808;63856114466420;63856114466513;8;7,984066;0295f36b7d
2809;63856114467966;63856114468018;8;11,90855;0295f36b7d
2810;63856114468627;63856114468667;8;11,04635;0295f36b7d
2811;63856114469774;63856114469815;8;15,75231;0295f36b7d
2812;63856114469882;63856114469922;8;4,284046;0295f36b7d
2813;63856114471728;63856114471764;8;7,737079;0295f36b7d
2814;63856114471950;63856114471986;8;8,654216;0295f36b7d
2815;63856114472773;63856114472834;8;18,57676;0295f36b7d
2816;63856114472946;63856114472969;8;2,266672;0295f36b7d
2817;63856114473313;63856114473397;8;26,535;0295f36b7d
2818;63856114474011;63856114474035;8;9,4177;0295f36b7d
2819;63856114474108;63856114474146;8;6,24372;0295f36b7d
2820;63856114474601;63856114474636;8;7,628871;0295f36b7d
2821;63856114474783;63856114474845;8;12,04141;0295f36b7d
2822;63856114476001;63856114476025;8;4,676339;0295f36b7d
2823;63856114476602;63856114476627;8;4,126447;0295f36b7d
2824;63856114476897;63856114476909;8;1,577684;0295f36b7d
2825;63856114477328;63856114477364;8;10,02325;0295f36b7d
2826;63856114477573;63856114477623;8;12,85469;0295f36b7d
2827;63856114478052;63856114478076;8;5,064769;0295f36b7d
2828;63856114478348;63856114478371;8;6,590053;0295f36b7d
2829;63856114479199;63856114479237;8;4,656062;0295f36b7d
2830;63856114479263;63856114479391;8;16,6619;0295f36b7d
2831;63856114479429;63856114479468;8;11,6123;0295f36b7d
2832;63856114479532;63856114479679;8;13,88663;0295f36b7d
2833;63856114479902;63856114479928;8;1,48253;0295f36b7d
2834;63856114480258;63856114480283;8;3,258646;0295f36b7d
2835;63856114480559;63856114480597;8;7,294013;0295f36b7d
2836;63856114480754;63856114480781;8;2,658664;0295f36b7d
2837;63856114480963;63856114481042;8;18,84096;0295f36b7d
2838;63856114481120;63856114481199;8;5,733436;0295f36b7d
2839;63856114481227;63856114481253;8;4,95017;0295f36b7d
2840;63856114481639;63856114481666;8;5,188218;0295f36b7d
2841;63856114482247;63856114482273;8;1,614588;0295f36b7d
2842;63856114482430;63856114482483;8;9,758585;0295f36b7d
2843;63856114482732;63856114482786;8;11,32439;0295f36b7d
2844;63856114483530;63856114483597;8;13,07318;0295f36b7d
2845;63856114484650;63856114484664;8;4,151713;0295f36b7d
2846;63856114484760;63856114484815;8;5,723855;0295f36b7d
2847;63856114485184;63856114485210;8;4,759299;0295f36b7d
2848;63856114486805;63856114486848;8;9,354712;0295f36b7d
2849;63856114487072;63856114487099;8;2,805678;0295f36b7d
2850;63856114487183;63856114487238;8;8,94424;0295f36b7d
2851;63856114487305;63856114487398;8;11,66084;0295f36b7d
2852;63856114487413;63856114487478;8;11,64995;0295f36b7d
2853;63856114487530;63856114487689;8;6,15772;0295f36b7d
2854;63856114487703;63856114487729;8;1,50818;0295f36b7d
2855;63856114487849;63856114487888;8;3,543979;0295f36b7d
2856;63856114488032;63856114488124;8;13,53148;0295f36b7d
2857;63856114488407;63856114488460;8;14,42793;0295f36b7d
2858;63856114489628;63856114489680;8;14,88113;0295f36b7d
2859;63856114489822;63856114489863;8;11,03094;0295f36b7d
2860;63856114490429;63856114490454;8;7,795683;0295f36b7d
2861;63856114490611;63856114490638;8;4,314114;0295f36b7d
2862;63856114490753;63856114490818;8;11,29475;0295f36b7d
2863;63856114490907;63856114491034;8;9,796712;0295f36b7d
2864;63856114491034;63856114491085;8;6,593444;0295f36b7d
2865;63856114491125;63856114491188;8;6,778617;0295f36b7d
2866;63856114491215;63856114491281;8;6,54011;0295f36b7d
2867;63856114491385;63856114491398;8;1,882008;0295f36b7d
2868;63856114491541;63856114491581;8;5,677476;0295f36b7d
2869;63856114491961;63856114491987;8;6,231745;0295f36b7d
2870;63856114492186;63856114492212;8;2,334813;0295f36b7d
2871;63856114492705;63856114492745;8;6,304313;0295f36b7d
2872;63856114493340;63856114493395;8;7,364925;0295f36b7d
2873;63856114493872;63856114493911;8;16,92889;0295f36b7d
2874;63856114494077;63856114494106;8;4,4046;0295f36b7d
2875;63856114494120;63856114494134;8;3,599456;0295f36b7d
2876;63856114494189;63856114494218;8;13,12914;0295f36b7d
2877;63856114494303;63856114494317;8;3,545415;0295f36b7d
2878;63856114494344;63856114494359;8;4,039972;0295f36b7d
2879;63856114494414;63856114494467;8;4,601173;0295f36b7d
2880;63856114495228;63856114495255;8;2,698346;0295f36b7d
2881;63856114495462;63856114495488;8;2,898405;0295f36b7d
2882;63856114495683;63856114495710;8;2,073488;0295f36b7d
2883;63856114496140;63856114496166;8;1,895891;0295f36b7d
2884;63856114496430;63856114496444;8;1,960545;0295f36b7d
2885;63856114496457;63856114496485;8;3,619365;0295f36b7d
2886;63856114496584;63856114496624;8;4,670932;0295f36b7d
2887;63856114496639;63856114496734;8;11,54671;0295f36b7d
2888;63856114496857;63856114496885;8;3,487228;0295f36b7d
2889;63856114497065;63856114497079;8;4,570247;0295f36b7d
2890;63856114497244;63856114497297;8;7,253526;0295f36b7d
2891;63856114497297;63856114497376;8;13,27488;0295f36b7d
2892;63856114497389;63856114497401;8;1,362574;0295f36b7d
2893;63856114497415;63856114497428;8;1,240173;0295f36b7d
2894;63856114497441;63856114497544;8;12,85819;0295f36b7d
2895;63856114497544;63856114497570;8;2,581871;0295f36b7d
2896;63856114497570;63856114497607;8;9,168555;0295f36b7d
2897;63856114497710;63856114497774;8;6,222551;0295f36b7d
2898;63856114497983;63856114498021;8;4,24667;0295f36b7d
2899;63856114498833;63856114498872;8;7,733552;0295f36b7d
2900;63856114499112;63856114499195;8;19,05693;0295f36b7d
2901;63856114499329;63856114499396;8;16,81796;0295f36b7d
2902;63856114499560;63856114499587;8;9,494983;0295f36b7d
2903;63856114499616;63856114499673;8;10,95499;0295f36b7d
2904;63856114499865;63856114499921;8;10,67466;0295f36b7d
2905;63856114500044;63856114500124;8;9,650602;0295f36b7d
2906;63856114500369;63856114500422;8;22,22629;0295f36b7d
2907;63856114500526;63856114500602;8;12,82411;0295f36b7d
2908;63856114500655;63856114500668;8;1,458576;0295f36b7d
2909;63856114500668;63856114500813;8;15,09873;0295f36b7d
2910;63856114500828;63856114500854;8;4,149967;0295f36b7d
2911;63856114500866;63856114500879;8;0,9458466;0295f36b7d
2912;63856114500893;63856114501234;8;6,026134;0295f36b7d
2913;63856114501300;63856114501419;8;11,42144;0295f36b7d
2914;63856114501949;63856114502029;8;24,53368;0295f36b7d
2915;63856114502200;63856114502240;8;8,519634;0295f36b7d
2916;63856114502597;63856114502623;8;2,03134;0295f36b7d
2917;63856114503039;63856114503066;8;3,847613;0295f36b7d
2918;63856114503552;63856114503591;8;5,341041;0295f36b7d
2919;63856114503972;63856114504039;8;13,48879;0295f36b7d
2920;63856114504163;63856114504246;8;19,79538;0295f36b7d
2921;63856114504317;63856114504429;8;1,394093;0295f36b7d
2922;63856114504850;63856114504876;8;5,051677;0295f36b7d
2923;63856114505251;63856114505278;8;2,536671;0295f36b7d
2924;63856114505405;63856114505418;8;4,658376;0295f36b7d
2925;63856114505532;63856114505561;8;3,663724;0295f36b7d
2926;63856114505574;63856114505602;8;2,649445;0295f36b7d
2927;63856114505632;63856114505774;8;5,570176;0295f36b7d
2928;63856114505817;63856114505972;8;8,034703;0295f36b7d
2929;63856114505986;63856114506013;8;2,441681;0295f36b7d
2930;63856114506027;63856114506190;8;6,826852;0295f36b7d
2931;63856114506190;63856114506218;8;1,76092;0295f36b7d
2932;63856114506231;63856114506310;8;8,268806;0295f36b7d
2933;63856114506323;63856114506375;8;11,47904;0295f36b7d
2934;63856114506441;63856114506494;8;7,474226;0295f36b7d
2935;63856114506507;63856114506520;8;1,578676;0295f36b7d
2936;63856114508842;63856114508882;8;12,55903;0295f36b7d
2937;63856114509017;63856114509057;8;6,222961;0295f36b7d
2938;63856114509235;63856114509264;8;3,617687;0295f36b7d
2939;63856114509542;63856114509584;-8;14,79726;0295f36b7d
2940;63856114509664;63856114509731;-8;11,91954;0295f36b7d
2941;63856114509872;63856114509909;-8;3,454624;0295f36b7d
2942;63856114509999;63856114510051;-8;7,050044;0295f36b7d
2943;63856114510173;63856114510235;-8;11,88881;0295f36b7d
2944;63856114510321;63856114510394;-8;2,847851;0295f36b7d
2945;63856114510394;63856114510430;-8;5,567959;0295f36b7d
2946;63856114510925;63856114511023;-8;30,67856;0295f36b7d
2947;63856114511134;63856114511223;-8;6,739707;0295f36b7d
2948;63856114511250;63856114511327;-8;14,64895;0295f36b7d
2949;63856114511340;63856114511379;-8;11,45501;0295f36b7d
2950;63856114511579;63856114511608;-8;9,507334;0295f36b7d
2951;63856114511621;63856114511650;-8;1,465136;0295f36b7d
2952;63856114511664;63856114511887;-8;7,041412;0295f36b7d
2953;63856114512112;63856114512155;-8;9,700426;0295f36b7d
2954;63856114513842;63856114513885;-8;18,49693;0295f36b7d
2955;63856114513925;63856114513954;-8;5,185914;0295f36b7d
2956;63856114514023;63856114514065;-8;8,488388;0295f36b7d
2957;63856114514078;63856114514119;-8;12,36499;0295f36b7d
2958;63856114514212;63856114514238;-8;4,925293;0295f36b7d
2959;63856114514301;63856114514491;-8;4,229664;0295f36b7d
2960;63856114514566;63856114514629;-8;7,189328;0295f36b7d
2961;63856114514654;63856114514802;-8;10,02433;0295f36b7d
2962;63856114514814;63856114514840;-8;3,92386;0295f36b7d
2963;63856114514951;63856114514998;-8;6,320465;0295f36b7d
2964;63856114515057;63856114515130;-8;5,727108;0295f36b7d
2965;63856114515419;63856114515455;-8;14,51972;0295f36b7d
2966;63856114515661;63856114515685;-8;2,830477;0295f36b7d
2967;63856114515891;63856114515915;-8;3,790649;0295f36b7d
2968;63856114516063;63856114516100;-8;9,886126;0295f36b7d
2969;63856114516848;63856114516886;-8;5,433757;0295f36b7d
2970;63856114517626;63856114517652;-8;3,236279;0295f36b7d
2971;63856114517713;63856114517752;-8;1,175864;0295f36b7d
2972;63856114517935;63856114517947;-8;1,603643;0295f36b7d
2973;63856114518348;63856114518386;-8;5,331897;0295f36b7d
2974;63856114518668;63856114518718;-8;12,95517;0295f36b7d
2975;63856114518904;63856114518942;-8;9,741181;0295f36b7d
2976;63856114519277;63856114519326;-8;10,70796;0295f36b7d
2977;63856114520098;63856114520135;-8;5,271319;0295f36b7d
