Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2179;63857261070011;63857261070112;4;27,77208;6511a4907e
2180;63857261070157;63857261070290;4;103,6446;6511a4907e
2181;63857261070540;63857261070584;4;378,3433;6511a4907e
2182;63857261070659;63857261070716;4;84,50562;6511a4907e
2183;63857261071164;63857261071223;4;104,0869;6511a4907e
2184;63857261071237;63857261071250;4;129,6857;6511a4907e
2185;63857261071266;63857261071426;4;107,4756;6511a4907e
2186;63857261071455;63857261071557;4;105,279;6511a4907e
2187;63857261071600;63857261071657;4;170,8734;6511a4907e
2188;63857261071988;63857261072058;4;254,3222;6511a4907e
2189;63857261072072;63857261072101;4;74,72507;6511a4907e
2190;63857261072313;63857261072358;4;247,1035;6511a4907e
2191;63857261072558;63857261072629;4;293,6704;6511a4907e
2192;63857261073041;63857261073099;4;162,9429;6511a4907e
2193;63857261073200;63857261073257;4;414,793;6511a4907e
2194;63857261073837;63857261073880;4;144,6773;6511a4907e
2195;63857261073969;63857261073982;4;52,55513;6511a4907e
2196;63857261073997;63857261074025;4;173,8485;6511a4907e
2197;63857261074574;63857261074591;4;65,5001;6511a4907e
2198;63857261074648;63857261074662;4;372,4037;6511a4907e
2199;63857261074977;63857261075077;4;250,565;6511a4907e
2200;63857261075162;63857261075221;4;179,7893;6511a4907e
2201;63857261075221;63857261075249;4;130,3872;6511a4907e
2202;63857261075249;63857261075263;4;122,2153;6511a4907e
2203;63857261075278;63857261075381;4;110,0893;6511a4907e
2204;63857261075499;63857261075545;4;172,1691;6511a4907e
2205;63857261075679;63857261075737;4;325,7375;6511a4907e
2206;63857261076147;63857261076247;4;171,9061;6511a4907e
2207;63857261076305;63857261076333;4;89,9524;6511a4907e
2208;63857261076526;63857261076551;4;298,6471;6511a4907e
2209;63857261076551;63857261076674;4;137,8533;6511a4907e
2210;63857261076689;63857261076715;4;112,6394;6511a4907e
2211;63857261076856;63857261076933;4;37,60463;6511a4907e
2212;63857261077600;63857261077651;4;328,2948;6511a4907e
2213;63857261078107;63857261078148;4;160,362;6511a4907e
2214;63857261078434;63857261078490;4;262,9966;6511a4907e
2215;63857261078822;63857261078850;4;169,808;6511a4907e
2216;63857261078919;63857261079016;4;168,8284;6511a4907e
2217;63857261079300;63857261079313;4;184,7336;6511a4907e
2218;63857261079326;63857261079585;4;103,3999;6511a4907e
2219;63857261079679;63857261079721;4;264,0723;6511a4907e
2220;63857261079938;63857261080005;4;129,2655;6511a4907e
2221;63857261080159;63857261080186;4;9,869168;6511a4907e
2222;63857261080402;63857261080428;4;158,2669;6511a4907e
2223;63857261080761;63857261080803;4;349,0738;6511a4907e
2224;63857261080926;63857261080993;4;119,5112;6511a4907e
2225;63857261081009;63857261081035;4;76,18919;6511a4907e
2226;63857261081048;63857261081185;4;123,6274;6511a4907e
2227;63857261081185;63857261081199;4;93,63876;6511a4907e
2228;63857261081240;63857261081361;4;101,9462;6511a4907e
2229;63857261081865;63857261081921;4;317,8257;6511a4907e
2230;63857261081947;63857261082002;4;101,6123;6511a4907e
2231;63857261082315;63857261082463;4;238,3772;6511a4907e
2232;63857261082504;63857261082590;4;118,1086;6511a4907e
2233;63857261082644;63857261082916;4;12,53852;6511a4907e
2234;63857261082945;63857261082958;4;85,97854;6511a4907e
2235;63857261082998;63857261083078;4;85,76283;6511a4907e
2236;63857261083225;63857261083250;4;158,1971;6511a4907e
2237;63857261084860;63857261084952;4;243,349;6511a4907e
2238;63857261085099;63857261085140;4;214,8296;6511a4907e
2239;63857261085194;63857261085222;4;88,71031;6511a4907e
2240;63857261085738;63857261085779;4;101,1981;6511a4907e
2241;63857261086413;63857261086481;-4;227,3741;6511a4907e
2242;63857261086481;63857261086507;-4;217,7164;6511a4907e
2243;63857261086523;63857261086536;-4;382,0216;6511a4907e
2244;63857261086549;63857261086577;-4;170,627;6511a4907e
2245;63857261086590;63857261086847;-4;27,02121;6511a4907e
2246;63857261087177;63857261087462;-4;36,1993;6511a4907e
2247;63857261087476;63857261087582;-4;138,4534;6511a4907e
2248;63857261087582;63857261087847;-4;84,7843;6511a4907e
2249;63857261087861;63857261088055;-4;66,52306;6511a4907e
2250;63857261088712;63857261088726;-4;31,76155;6511a4907e
2251;63857261088743;63857261088813;-4;241,183;6511a4907e
2252;63857261088888;63857261089167;-4;65,10213;6511a4907e
2253;63857261089179;63857261089218;-4;167,7317;6511a4907e
2254;63857261089258;63857261089459;-4;99,79124;6511a4907e
2255;63857261089472;63857261089512;-4;96,75286;6511a4907e
2256;63857261089765;63857261089778;-4;309,6825;6511a4907e
2257;63857261089855;63857261089919;-4;126,1567;6511a4907e
2258;63857261089959;63857261090077;-4;107,8261;6511a4907e
2259;63857261090192;63857261090256;-4;289,9798;6511a4907e
2260;63857261090269;63857261090281;-4;104,0482;6511a4907e
2261;63857261090332;63857261090420;-4;101,862;6511a4907e
2262;63857261090432;63857261090471;-4;70,92425;6511a4907e
2263;63857261090699;63857261090749;-4;356,4222;6511a4907e
2264;63857261090957;63857261091018;-4;299,7284;6511a4907e
2265;63857261091137;63857261091162;-4;79,08455;6511a4907e
2266;63857261091294;63857261091317;-4;237,8942;6511a4907e
2267;63857261091498;63857261091534;-4;131,7123;6511a4907e
2268;63857261091742;63857261091754;-4;16,62974;6511a4907e
2269;63857261091995;63857261092019;-4;330,7694;6511a4907e
2270;63857261092352;63857261092388;-4;186,9432;6511a4907e
2271;63857261092591;63857261092626;-4;283,1356;6511a4907e
2272;63857261093059;63857261093093;-4;128,9966;6511a4907e
2273;63857261094311;63857261094349;-4;179,5844;6511a4907e
2274;63857261097609;63857261097646;-4;168,1526;6511a4907e
2275;63857261099398;63857261099447;-4;177,8739;6511a4907e
2276;63857261099460;63857261099496;-4;129,6877;6511a4907e
2277;63857261099560;63857261099598;-4;80,77941;6511a4907e
2278;63857261099963;63857261100015;-4;157,6674;6511a4907e
2279;63857261100829;63857261100868;-4;148,3386;6511a4907e
2280;63857261100958;63857261100995;-4;90,87106;6511a4907e
2281;63857261101527;63857261101540;-4;219,5307;6511a4907e
2282;63857261102157;63857261102210;-4;219,8034;6511a4907e
2283;63857261102348;63857261102387;-4;91,04561;6511a4907e
2284;63857261102947;63857261102984;-4;111,2098;6511a4907e
2285;63857261103209;63857261103245;-4;121,892;6511a4907e
2286;63857261103513;63857261103549;-4;224,4539;6511a4907e
2287;63857261104077;63857261104102;-4;133,1632;6511a4907e
2288;63857261104383;63857261104506;-4;163,4394;6511a4907e
2289;63857261104532;63857261104622;-4;135,6381;6511a4907e
2290;63857261104633;63857261104670;-4;71,37991;6511a4907e
2291;63857261104889;63857261104937;-4;223,9174;6511a4907e
2292;63857261105495;63857261105533;-4;59,32034;6511a4907e
2293;63857261105933;63857261105987;-4;157,4984;6511a4907e
2294;63857261106894;63857261106932;-4;151,7239;6511a4907e
2295;63857261108543;63857261108579;-4;105,2109;6511a4907e
2296;63857261109050;63857261109089;-4;129,6157;6511a4907e
2297;63857261110507;63857261110559;5;216,7715;6511a4907e
2298;63857261110704;63857261110740;5;110,4048;6511a4907e
2299;63857261110861;63857261110908;5;231,9528;6511a4907e
2300;63857261110979;63857261111050;5;115,5767;6511a4907e
2301;63857261111193;63857261111228;5;152,0583;6511a4907e
2302;63857261111262;63857261111287;5;80,28825;6511a4907e
2303;63857261111627;63857261111662;5;91,94653;6511a4907e
2304;63857261112595;63857261112609;5;114,7751;6511a4907e
2305;63857261113216;63857261113251;5;347,7017;6511a4907e
2306;63857261114407;63857261114444;5;92,52214;6511a4907e
2307;63857261114725;63857261114760;5;138,0556;6511a4907e
2308;63857261115629;63857261115654;5;98,30297;6511a4907e
2309;63857261116066;63857261116112;5;168,2348;6511a4907e
2310;63857261116289;63857261116335;5;252,0991;6511a4907e
2311;63857261116547;63857261116582;5;235,3078;6511a4907e
2312;63857261116829;63857261116854;5;102,1712;6511a4907e
2313;63857261117125;63857261117161;5;149,4588;6511a4907e
2314;63857261117336;63857261117383;5;154,6902;6511a4907e
2315;63857261117664;63857261117700;5;140,7317;6511a4907e
2316;63857261117936;63857261117959;5;111,9393;6511a4907e
2317;63857261119142;63857261119247;5;70,34417;6511a4907e
2318;63857261119609;63857261119634;5;158,6817;6511a4907e
2319;63857261119646;63857261119859;5;83,92422;6511a4907e
2320;63857261119859;63857261120099;5;14,96415;6511a4907e
2321;63857261120202;63857261120455;5;96,00959;6511a4907e
2322;63857261120578;63857261120645;5;82,91724;6511a4907e
2323;63857261120837;63857261120878;5;140,9609;6511a4907e
2324;63857261121092;63857261121132;5;73,20805;6511a4907e
2325;63857261121145;63857261121158;5;77,99052;6511a4907e
2326;63857261121250;63857261121277;5;133,8462;6511a4907e
2327;63857261121290;63857261121314;5;90,36551;6511a4907e
2328;63857261121328;63857261121340;5;51,51895;6511a4907e
2329;63857261122426;63857261122478;5;128,6583;6511a4907e
2330;63857261122922;63857261122935;5;178,8104;6511a4907e
2331;63857261122949;63857261122964;5;330,6433;6511a4907e
2332;63857261123093;63857261123139;5;257,0944;6511a4907e
2333;63857261123654;63857261123696;5;210,6592;6511a4907e
2334;63857261123784;63857261123813;5;101,1299;6511a4907e
2335;63857261124064;63857261124108;5;139,5476;6511a4907e
2336;63857261124242;63857261124376;5;137,0078;6511a4907e
2337;63857261124376;63857261124541;5;69,74499;6511a4907e
2338;63857261124764;63857261124809;5;370,8905;6511a4907e
2339;63857261124838;63857261124838;5;108,1069;6511a4907e
2340;63857261124957;63857261125032;5;253,5938;6511a4907e
2341;63857261125061;63857261125077;5;141,2227;6511a4907e
2342;63857261125106;63857261125137;5;101,0733;6511a4907e
2343;63857261125153;63857261125345;5;94,205;6511a4907e
2344;63857261125404;63857261125420;5;114,0981;6511a4907e
2345;63857261125757;63857261125816;5;296,3884;6511a4907e
2346;63857261125831;63857261125860;5;108,0585;6511a4907e
2347;63857261125873;63857261126044;5;26,90015;6511a4907e
2348;63857261126044;63857261126180;5;148,595;6511a4907e
2349;63857261126207;63857261126262;5;149,1143;6511a4907e
2350;63857261126277;63857261126422;5;207,1411;6511a4907e
2351;63857261126448;63857261126476;5;135,0311;6511a4907e
2352;63857261126488;63857261126577;5;162,0599;6511a4907e
2353;63857261126577;63857261126626;5;361,8956;6511a4907e
2354;63857261126638;63857261126651;5;118,8087;6511a4907e
2355;63857261126812;63857261126877;5;112,3506;6511a4907e
2356;63857261127138;63857261127190;5;254,8674;6511a4907e
2357;63857261128202;63857261128256;5;343,8716;6511a4907e
2358;63857261128488;63857261128538;5;132,8044;6511a4907e
2359;63857261128551;63857261128755;5;90,09708;6511a4907e
2360;63857261128767;63857261129054;5;32,9654;6511a4907e
2361;63857261129093;63857261129106;5;85,71463;6511a4907e
2362;63857261129135;63857261129177;5;133,2234;6511a4907e
2363;63857261129204;63857261129271;5;79,27705;6511a4907e
2364;63857261129271;63857261129311;5;124,0804;6511a4907e
2365;63857261129473;63857261129540;5;85,18687;6511a4907e
2366;63857261129822;63857261129848;5;140,1187;6511a4907e
2367;63857261130281;63857261130340;5;474,0137;6511a4907e
2368;63857261130444;63857261130475;5;210,6015;6511a4907e
2369;63857261130490;63857261130654;5;106,1326;6511a4907e
2370;63857261130802;63857261130831;5;153,5313;6511a4907e
2371;63857261130964;63857261131023;5;422,833;6511a4907e
2372;63857261131204;63857261131279;5;360,1303;6511a4907e
2373;63857261131426;63857261131456;5;111,2572;6511a4907e
2374;63857261131692;63857261131840;5;181,5707;6511a4907e
2375;63857261131856;63857261131960;5;106,7571;6511a4907e
2376;63857261132004;63857261132033;5;131,4079;6511a4907e
2377;63857261132180;63857261132340;5;150,0298;6511a4907e
2378;63857261132355;63857261132455;5;111,2085;6511a4907e
2379;63857261132554;63857261132610;5;351,5875;6511a4907e
2380;63857261132754;63857261132823;5;459,4033;6511a4907e
2381;63857261132979;63857261133037;5;248,0201;6511a4907e
2382;63857261133124;63857261133270;5;55,92679;6511a4907e
2383;63857261133284;63857261133299;5;239,4645;6511a4907e
2384;63857261133313;63857261133444;5;132,0476;6511a4907e
2385;63857261133503;63857261133561;5;285,5814;6511a4907e
2386;63857261133621;63857261133664;5;332,6369;6511a4907e
2387;63857261133795;63857261133840;5;88,63673;6511a4907e
2388;63857261134206;63857261134249;5;301,5416;6511a4907e
2389;63857261134453;63857261134538;5;268,9506;6511a4907e
2390;63857261134567;63857261134595;5;88,33312;6511a4907e
2391;63857261134611;63857261134681;5;95,34734;6511a4907e
2392;63857261134825;63857261134895;5;122,6319;6511a4907e
2393;63857261135359;63857261135414;5;142,0785;6511a4907e
2394;63857261135483;63857261135567;5;363,1306;6511a4907e
2395;63857261135595;63857261135611;5;88,43587;6511a4907e
2396;63857261135639;63857261135770;5;75,30148;6511a4907e
2397;63857261135945;63857261135972;5;109,8007;6511a4907e
2398;63857261136371;63857261136401;5;130,8934;6511a4907e
2399;63857261136445;63857261136476;5;87,90697;6511a4907e
2400;63857261136566;63857261136580;5;118,7574;6511a4907e
2401;63857261137205;63857261137249;5;90,3885;6511a4907e
2402;63857261137353;63857261137396;5;113,4821;6511a4907e
2403;63857261138200;63857261138261;5;181,2576;6511a4907e
2404;63857261138276;63857261138305;5;215,4936;6511a4907e
2405;63857261138394;63857261138672;5;39,79932;6511a4907e
2406;63857261138687;63857261138739;5;110,6479;6511a4907e
2407;63857261138754;63857261138943;5;11,81398;6511a4907e
2408;63857261139180;63857261139221;5;166,6012;6511a4907e
2409;63857261139636;63857261139702;5;299,288;6511a4907e
2410;63857261139849;63857261139878;5;108,5069;6511a4907e
2411;63857261139891;63857261139946;5;154,7187;6511a4907e
2412;63857261140002;63857261140043;5;99,00804;6511a4907e
2413;63857261140337;63857261140392;5;126,4734;6511a4907e
2414;63857261140917;63857261141013;5;352,1277;6511a4907e
2415;63857261141256;63857261141283;5;217,5248;6511a4907e
2416;63857261141299;63857261141461;5;140,6908;6511a4907e
2417;63857261141600;63857261141656;5;89,71327;6511a4907e
2418;63857261141797;63857261141838;5;211,6606;6511a4907e
2419;63857261142004;63857261142032;5;64,54122;6511a4907e
2420;63857261142267;63857261142292;5;192,8876;6511a4907e
2421;63857261142456;63857261142498;5;77,52431;6511a4907e
2422;63857261142511;63857261142592;5;137,1603;6511a4907e
2423;63857261142592;63857261142620;5;147,9864;6511a4907e
2424;63857261142688;63857261142742;5;49,10434;6511a4907e
2425;63857261142756;63857261142795;5;283,3589;6511a4907e
2426;63857261143189;63857261143227;5;259,7606;6511a4907e
2427;63857261143335;63857261143471;5;150,7726;6511a4907e
2428;63857261143483;63857261143511;5;62,45627;6511a4907e
2429;63857261143538;63857261143578;5;153,029;6511a4907e
2430;63857261143591;63857261143659;5;88,33862;6511a4907e
2431;63857261144022;63857261144094;5;234,1898;6511a4907e
2432;63857261144182;63857261144313;5;113,788;6511a4907e
2433;63857261144680;63857261144725;5;319,6238;6511a4907e
2434;63857261144856;63857261144912;5;337,4178;6511a4907e
2435;63857261145428;63857261145470;5;135,416;6511a4907e
2436;63857261145501;63857261145599;5;155,0101;6511a4907e
2437;63857261145684;63857261145901;5;114,2223;6511a4907e
2438;63857261146023;63857261146053;5;110,6307;6511a4907e
2439;63857261146636;63857261146766;5;295,5211;6511a4907e
2440;63857261146766;63857261146795;5;173,3786;6511a4907e
2441;63857261146811;63857261147046;5;59,81576;6511a4907e
2442;63857261147120;63857261147148;5;107,2731;6511a4907e
2443;63857261147191;63857261147425;5;40,98072;6511a4907e
2444;63857261147453;63857261147466;5;79,88872;6511a4907e
2445;63857261147492;63857261147546;5;115,8417;6511a4907e
2446;63857261147744;63857261147782;5;156,9969;6511a4907e
2447;63857261148389;63857261148455;5;211,3998;6511a4907e
2448;63857261148684;63857261148738;5;262,6574;6511a4907e
2449;63857261149528;63857261149570;5;312,2999;6511a4907e
2450;63857261149735;63857261149761;5;141,548;6511a4907e
2451;63857261149976;63857261149989;5;389,4404;6511a4907e
2452;63857261150068;63857261150133;5;93,58192;6511a4907e
2453;63857261150210;63857261150275;5;138,4404;6511a4907e
2454;63857261150515;63857261150579;5;249,886;6511a4907e
2455;63857261150813;63857261150840;5;193,8874;6511a4907e
2456;63857261151176;63857261151261;5;326,0177;6511a4907e
2457;63857261151694;63857261151744;5;225,8722;6511a4907e
2458;63857261152031;63857261152056;5;123,5429;6511a4907e
2459;63857261152268;63857261152320;5;310,5307;6511a4907e
2460;63857261152733;63857261152757;5;58,68552;6511a4907e
2461;63857261152932;63857261153008;5;272,7019;6511a4907e
2462;63857261153220;63857261153257;5;249,1422;6511a4907e
2463;63857261153693;63857261153769;5;215,3271;6511a4907e
2464;63857261153944;63857261153980;5;146,1751;6511a4907e
2465;63857261154230;63857261154292;5;232,4815;6511a4907e
2466;63857261154643;63857261154680;5;152,6431;6511a4907e
2467;63857261154906;63857261154956;5;209,9315;6511a4907e
2468;63857261155720;63857261155732;5;102,3457;6511a4907e
2469;63857261156141;63857261156190;5;164,7524;6511a4907e
2470;63857261156513;63857261156538;5;216,3121;6511a4907e
2471;63857261156550;63857261156576;5;83,817;6511a4907e
2472;63857261156588;63857261156650;5;159,9903;6511a4907e
2473;63857261156712;63857261156749;5;370,2702;6511a4907e
2474;63857261156923;63857261156935;5;272,5184;6511a4907e
2475;63857261156947;63857261156973;5;131,3945;6511a4907e
2476;63857261156987;63857261157167;5;61,71756;6511a4907e
2477;63857261157192;63857261157417;5;8,384955;6511a4907e
2478;63857261157444;63857261157470;5;76,6897;6511a4907e
2479;63857261157497;63857261157722;5;80,34286;6511a4907e
2480;63857261157776;63857261157789;5;123,7956;6511a4907e
2481;63857261157803;63857261158027;5;49,29349;6511a4907e
2482;63857261158042;63857261158133;5;90,92382;6511a4907e
2483;63857261158792;63857261158817;5;97,85626;6511a4907e
2484;63857261159067;63857261159121;5;298,8653;6511a4907e
2485;63857261159133;63857261159171;5;131,864;6511a4907e
2486;63857261159171;63857261159387;5;73,08261;6511a4907e
2487;63857261159439;63857261159492;5;84,17393;6511a4907e
2488;63857261159638;63857261159653;5;91,38887;6511a4907e
2489;63857261159666;63857261159691;5;443,326;6511a4907e
