Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3379;63856403094709;63856403094788;8;161,3898;d218a50a47
3380;63856403094915;63856403095184;8;55,45351;d218a50a47
3381;63856403095455;63856403095544;8;349,037;d218a50a47
3382;63856403095557;63856403095596;8;89,70274;d218a50a47
3383;63856403095634;63856403095764;8;104,8316;d218a50a47
3384;63856403095932;63856403095959;8;144,2812;d218a50a47
3385;63856403096129;63856403096142;8;76,25156;d218a50a47
3386;63856403096402;63856403096467;8;334,2923;d218a50a47
3387;63856403096609;63856403096649;8;98,32465;d218a50a47
3388;63856403096674;63856403096686;8;85,5323;d218a50a47
3389;63856403096984;63856403097034;8;207,8699;d218a50a47
3390;63856403097166;63856403097206;8;133,5781;d218a50a47
3391;63856403097374;63856403097478;8;287,1571;d218a50a47
3392;63856403097556;63856403097608;8;108,8826;d218a50a47
3393;63856403097673;63856403097698;8;79,36031;d218a50a47
3394;63856403097976;63856403098001;8;123,4745;d218a50a47
3395;63856403098174;63856403098227;8;178,7921;d218a50a47
3396;63856403098490;63856403098529;8;278,2317;d218a50a47
3397;63856403098675;63856403098741;8;211,321;d218a50a47
3398;63856403098831;63856403098885;8;82,73087;d218a50a47
3399;63856403099846;63856403099889;8;209,9606;d218a50a47
3400;63856403100042;63856403100084;8;224,0041;d218a50a47
3401;63856403100549;63856403100594;8;310,6904;d218a50a47
3402;63856403100683;63856403100712;8;88,4465;d218a50a47
3403;63856403100772;63856403100817;8;128,6684;d218a50a47
3404;63856403101026;63856403101070;8;73,28287;d218a50a47
3405;63856403101085;63856403101099;8;92,55506;d218a50a47
3406;63856403101308;63856403101382;8;75,58636;d218a50a47
3407;63856403101618;63856403101646;8;313,5037;d218a50a47
3408;63856403101690;63856403101778;8;176,2805;d218a50a47
3409;63856403101793;63856403101850;8;81,60351;d218a50a47
3410;63856403101879;63856403101908;8;84,7878;d218a50a47
3411;63856403101935;63856403102032;8;160,4121;d218a50a47
3412;63856403102112;63856403102192;8;160,4256;d218a50a47
3413;63856403102217;63856403102461;8;117,4101;d218a50a47
3414;63856403102766;63856403102817;8;216,7152;d218a50a47
3415;63856403103034;63856403103061;8;82,43849;d218a50a47
3416;63856403104270;63856403104309;8;396,6455;d218a50a47
3417;63856403104452;63856403104465;8;250,6872;d218a50a47
3418;63856403104478;63856403104518;8;172,4619;d218a50a47
3419;63856403104596;63856403104846;8;158,069;d218a50a47
3420;63856403105149;63856403105188;8;570,0884;d218a50a47
3421;63856403105241;63856403105348;8;126,4888;d218a50a47
3422;63856403105387;63856403105521;8;113,4411;d218a50a47
3423;63856403105939;63856403106046;8;62,68202;d218a50a47
3424;63856403106300;63856403106408;8;291,8404;d218a50a47
3425;63856403106474;63856403106619;8;114,0524;d218a50a47
3426;63856403106937;63856403106989;8;151,4721;d218a50a47
3427;63856403107208;63856403107250;8;208,3399;d218a50a47
3428;63856403107377;63856403107419;8;276,1508;d218a50a47
3429;63856403107777;63856403107834;8;193,8017;d218a50a47
3430;63856403107994;63856403108039;8;237,1587;d218a50a47
3431;63856403108127;63856403108171;8;99,51581;d218a50a47
3432;63856403108185;63856403108243;8;140,0696;d218a50a47
3433;63856403108287;63856403108317;8;88,90712;d218a50a47
3434;63856403108896;63856403109042;8;192,4744;d218a50a47
3435;63856403109056;63856403109072;8;121,2292;d218a50a47
3436;63856403109072;63856403109130;8;119,4075;d218a50a47
3437;63856403109340;63856403109407;8;141,2954;d218a50a47
3438;63856403109474;63856403109565;8;110,8021;d218a50a47
3439;63856403109578;63856403109683;8;103,9514;d218a50a47
3440;63856403109709;63856403109749;8;153,2634;d218a50a47
3441;63856403109970;63856403110021;8;190,1607;d218a50a47
3442;63856403110988;63856403111028;8;120,5363;d218a50a47
3443;63856403111344;63856403111396;8;307,7667;d218a50a47
3444;63856403111500;63856403111515;8;57,96878;d218a50a47
3445;63856403111552;63856403111617;8;204,7538;d218a50a47
3446;63856403111668;63856403111758;8;90,71864;d218a50a47
3447;63856403111772;63856403111809;8;238,7865;d218a50a47
3448;63856403112055;63856403112082;8;208,2215;d218a50a47
3449;63856403112522;63856403112549;8;265,4181;d218a50a47
3450;63856403112561;63856403112610;8;94,9793;d218a50a47
3451;63856403112637;63856403112649;8;127,2418;d218a50a47
3452;63856403112748;63856403112844;8;102,1469;d218a50a47
3453;63856403113010;63856403113033;8;367,757;d218a50a47
3454;63856403113896;63856403113908;8;114,0653;d218a50a47
3455;63856403113944;63856403113981;8;135,6911;d218a50a47
3456;63856403114294;63856403114353;8;134,8281;d218a50a47
3457;63856403114668;63856403114694;8;151,3687;d218a50a47
3458;63856403114789;63856403114840;8;135,2131;d218a50a47
3459;63856403115142;63856403115165;8;364,3131;d218a50a47
3460;63856403115287;63856403115311;8;58,27349;d218a50a47
3461;63856403115334;63856403115373;8;138,2788;d218a50a47
3462;63856403115676;63856403115700;8;365,7535;d218a50a47
3463;63856403115786;63856403115822;8;110,8282;d218a50a47
3464;63856403116259;63856403116319;8;119,5728;d218a50a47
3465;63856403116572;63856403116620;8;195,9723;d218a50a47
3466;63856403116777;63856403116860;8;208,2765;d218a50a47
3467;63856403116931;63856403117052;8;92,51818;d218a50a47
3468;63856403117233;63856403117305;8;112,1111;d218a50a47
3469;63856403117450;63856403117524;8;182,8627;d218a50a47
3470;63856403117668;63856403117728;8;215,481;d218a50a47
3471;63856403117824;63856403117859;8;220,831;d218a50a47
3472;63856403118286;63856403118312;8;128,7059;d218a50a47
3473;63856403118998;63856403119035;8;162,0919;d218a50a47
3474;63856403120069;63856403120105;8;173,8844;d218a50a47
3475;63856403120441;63856403120476;8;101,3386;d218a50a47
3476;63856403120828;63856403120913;8;40,86651;d218a50a47
3477;63856403120996;63856403121044;8;111,4739;d218a50a47
3478;63856403121117;63856403121141;8;241,0493;d218a50a47
3479;63856403121250;63856403121298;8;102,7093;d218a50a47
3480;63856403121481;63856403121505;8;88,30831;d218a50a47
3481;63856403122325;63856403122348;8;118,8725;d218a50a47
3482;63856403122638;63856403122662;8;189,2557;d218a50a47
3483;63856403123316;63856403123352;8;79,297;d218a50a47
3484;63856403123681;63856403123718;8;152,2058;d218a50a47
3485;63856403123899;63856403123937;8;251,1762;d218a50a47
3486;63856403124094;63856403124131;8;191,1042;d218a50a47
3487;63856403124483;63856403124495;8;230,4691;d218a50a47
3488;63856403125244;63856403125294;8;69,44713;d218a50a47
3489;63856403125409;63856403125433;8;58,09027;d218a50a47
3490;63856403125447;63856403125484;8;46,47475;d218a50a47
3491;63856403125509;63856403125649;8;111,6497;d218a50a47
3492;63856403125673;63856403125775;8;88,40192;d218a50a47
3493;63856403126382;63856403126420;8;94,628;d218a50a47
3494;63856403126589;63856403126666;8;292,2387;d218a50a47
3495;63856403126681;63856403126707;8;114,181;d218a50a47
3496;63856403126838;63856403126955;8;107,4662;d218a50a47
3497;63856403127074;63856403127114;8;110,9445;d218a50a47
3498;63856403127442;63856403127482;8;119,449;d218a50a47
3499;63856403127861;63856403127912;8;148,5539;d218a50a47
3500;63856403128200;63856403128241;8;291,8379;d218a50a47
3501;63856403128319;63856403128426;8;81,32841;d218a50a47
3502;63856403128542;63856403128554;8;114,1667;d218a50a47
3503;63856403128799;63856403128839;8;91,21017;d218a50a47
3504;63856403129096;63856403129121;8;93,10774;d218a50a47
3505;63856403129225;63856403129263;8;264,9865;d218a50a47
3506;63856403129354;63856403129382;8;301,1685;d218a50a47
3507;63856403129433;63856403129448;8;97,57772;d218a50a47
3508;63856403129460;63856403129661;8;124,2374;d218a50a47
3509;63856403130048;63856403130087;8;94,03332;d218a50a47
3510;63856403130433;63856403130486;8;225,2934;d218a50a47
3511;63856403130633;63856403130766;8;158,6038;d218a50a47
3512;63856403130807;63856403130820;8;159,6428;d218a50a47
3513;63856403130832;63856403130848;8;167,3012;d218a50a47
3514;63856403130886;63856403130940;8;148,4136;d218a50a47
3515;63856403131366;63856403131433;8;294,5287;d218a50a47
3516;63856403131905;63856403131944;8;270,0399;d218a50a47
3517;63856403132106;63856403132132;8;145,7474;d218a50a47
3518;63856403132471;63856403132527;8;201,2135;d218a50a47
3519;63856403133233;63856403133275;8;287,4447;d218a50a47
3520;63856403133428;63856403133540;8;145,5276;d218a50a47
3521;63856403133567;63856403133596;8;104,8336;d218a50a47
3522;63856403133640;63856403133669;8;94,22688;d218a50a47
3523;63856403134071;63856403134112;8;81,78921;d218a50a47
3524;63856403134542;63856403134671;8;205,0709;d218a50a47
3525;63856403134671;63856403134698;8;88,99194;d218a50a47
3526;63856403134714;63856403134755;8;151,0662;d218a50a47
3527;63856403134829;63856403134872;8;187,4186;d218a50a47
3528;63856403135029;63856403135139;8;49,65522;d218a50a47
3529;63856403135218;63856403135351;8;93,13451;d218a50a47
3530;63856403135625;63856403135663;8;215,2342;d218a50a47
3531;63856403135871;63856403135922;8;209,3863;d218a50a47
3532;63856403136183;63856403136222;8;195,587;d218a50a47
3533;63856403136955;63856403136984;8;120,2734;d218a50a47
3534;63856403137534;63856403137588;8;163,6407;d218a50a47
3535;63856403137847;63856403137899;8;383,5034;d218a50a47
3536;63856403137994;63856403138077;8;92,43092;d218a50a47
3537;63856403138091;63856403138105;8;117,4983;d218a50a47
3538;63856403138144;63856403138396;8;26,70999;d218a50a47
3539;63856403138410;63856403138423;8;99,37941;d218a50a47
3540;63856403138464;63856403138626;8;26,11777;d218a50a47
3541;63856403138692;63856403138760;8;75,3564;d218a50a47
3542;63856403139153;63856403139181;8;133,2412;d218a50a47
3543;63856403139566;63856403139594;8;119,5113;d218a50a47
3544;63856403139912;63856403139952;8;94,46911;d218a50a47
3545;63856403140177;63856403140270;8;206,8169;d218a50a47
3546;63856403140283;63856403140309;8;108,123;d218a50a47
3547;63856403140348;63856403140427;8;114,7416;d218a50a47
3548;63856403140453;63856403140492;8;169,6505;d218a50a47
3549;63856403141029;63856403141094;8;202,8786;d218a50a47
3550;63856403141467;63856403141525;8;197,8145;d218a50a47
3551;63856403141622;63856403141665;8;87,55468;d218a50a47
3552;63856403142138;63856403142252;8;146,3198;d218a50a47
3553;63856403142309;63856403142351;8;140,156;d218a50a47
3554;63856403142392;63856403142434;8;142,7916;d218a50a47
3555;63856403142449;63856403142449;8;206,9881;d218a50a47
3556;63856403142475;63856403142517;8;78,44825;d218a50a47
3557;63856403142666;63856403142695;8;161,2116;d218a50a47
3558;63856403143174;63856403143200;8;73,90836;d218a50a47
3559;63856403143325;63856403143351;8;357,1172;d218a50a47
3560;63856403143393;63856403143433;8;212,1275;d218a50a47
3561;63856403143449;63856403143505;8;93,12433;d218a50a47
3562;63856403143630;63856403143848;8;23,44019;d218a50a47
3563;63856403143860;63856403143886;8;144,7631;d218a50a47
3564;63856403143899;63856403144044;8;36,50126;d218a50a47
3565;63856403144109;63856403144175;8;104,3474;d218a50a47
3566;63856403144449;63856403144500;8;259,0865;d218a50a47
3567;63856403144988;63856403145027;8;159,4315;d218a50a47
3568;63856403145430;63856403145470;8;192,5206;d218a50a47
3569;63856403145727;63856403145769;8;152,074;d218a50a47
3570;63856403145931;63856403145986;8;124,5463;d218a50a47
3571;63856403146316;63856403146358;8;90,75015;d218a50a47
3572;63856403146717;63856403146758;8;262,7561;d218a50a47
3573;63856403146882;63856403146909;8;422,8981;d218a50a47
3574;63856403147006;63856403147048;8;227,7999;d218a50a47
3575;63856403147075;63856403147103;8;112,5059;d218a50a47
3576;63856403147103;63856403147265;8;30,15506;d218a50a47
3577;63856403147306;63856403147492;8;31,7396;d218a50a47
3578;63856403147638;63856403147744;8;102,2241;d218a50a47
3579;63856403147983;63856403148037;8;271,3555;d218a50a47
3580;63856403148167;63856403148208;8;176,8214;d218a50a47
3581;63856403148495;63856403148534;8;135,4545;d218a50a47
3582;63856403148772;63856403148838;8;326,2796;d218a50a47
3583;63856403148928;63856403148966;8;93,11284;d218a50a47
3584;63856403148994;63856403149020;8;98,39589;d218a50a47
3585;63856403149309;63856403149400;8;320,1651;d218a50a47
3586;63856403149482;63856403149692;8;84,32541;d218a50a47
3587;63856403149705;63856403149744;8;119,4416;d218a50a47
3588;63856403149908;63856403149962;8;198,2043;d218a50a47
3589;63856403150030;63856403150072;8;135,3787;d218a50a47
3590;63856403150629;63856403150730;8;203,5907;d218a50a47
3591;63856403150875;63856403150919;8;197,1065;d218a50a47
3592;63856403151020;63856403151063;8;97,39133;d218a50a47
3593;63856403151077;63856403151093;8;146,612;d218a50a47
3594;63856403151121;63856403151150;8;89,46967;d218a50a47
3595;63856403151482;63856403151570;8;109,0874;d218a50a47
3596;63856403151871;63856403151927;8;166,3128;d218a50a47
3597;63856403152026;63856403152040;8;85,17567;d218a50a47
3598;63856403152081;63856403152095;8;82,74062;d218a50a47
3599;63856403152249;63856403152334;8;81,77537;d218a50a47
3600;63856403152633;63856403152649;8;299,7255;d218a50a47
3601;63856403152734;63856403152851;8;107,1;d218a50a47
3602;63856403152865;63856403152964;8;102,0186;d218a50a47
3603;63856403152964;63856403153075;8;144,3949;d218a50a47
3604;63856403153102;63856403153282;8;164,1819;d218a50a47
3605;63856403153295;63856403153358;8;281,5673;d218a50a47
3606;63856403153383;63856403153408;8;70,67201;d218a50a47
3607;63856403153510;63856403153548;8;72,38096;d218a50a47
3608;63856403153816;63856403153866;8;219,2705;d218a50a47
3609;63856403154049;63856403154100;8;51,347;d218a50a47
3610;63856403154519;63856403154545;8;91,31754;d218a50a47
3611;63856403155050;63856403155075;8;93,36201;d218a50a47
3612;63856403155322;63856403155375;8;187,623;d218a50a47
3613;63856403155491;63856403155566;8;124,0909;d218a50a47
3614;63856403155580;63856403155592;8;129,9421;d218a50a47
3615;63856403155630;63856403155955;8;65,59779;d218a50a47
3616;63856403156021;63856403156153;8;129,938;d218a50a47
3617;63856403156297;63856403156337;8;219,6895;d218a50a47
3618;63856403156648;63856403156763;8;302,3047;d218a50a47
3619;63856403156828;63856403156880;8;147,2638;d218a50a47
3620;63856403156893;63856403156959;8;120,9373;d218a50a47
3621;63856403157118;63856403157159;8;134,6286;d218a50a47
3622;63856403157316;63856403157409;8;321,6513;d218a50a47
3623;63856403157422;63856403157436;8;91,84813;d218a50a47
3624;63856403157475;63856403157567;8;100,3979;d218a50a47
3625;63856403157780;63856403157818;8;107,0554;d218a50a47
3626;63856403158044;63856403158136;8;282,741;d218a50a47
3627;63856403158204;63856403158333;8;97,54124;d218a50a47
3628;63856403158677;63856403158756;8;270,5077;d218a50a47
3629;63856403158795;63856403158834;8;123,0557;d218a50a47
3630;63856403158849;63856403158861;8;133,9125;d218a50a47
3631;63856403158874;63856403159045;8;73,76757;d218a50a47
3632;63856403159045;63856403159110;8;205,7168;d218a50a47
3633;63856403159137;63856403159188;8;233,132;d218a50a47
3634;63856403159292;63856403159305;8;74,90755;d218a50a47
3635;63856403159486;63856403159551;8;392,7582;d218a50a47
3636;63856403159682;63856403159696;8;71,09524;d218a50a47
3637;63856403159878;63856403159906;8;155,7299;d218a50a47
3638;63856403160075;63856403160115;8;142,6203;d218a50a47
3639;63856403160428;63856403160506;8;250,9837;d218a50a47
3640;63856403160634;63856403160686;8;219,3736;d218a50a47
3641;63856403161078;63856403161144;8;216,2688;d218a50a47
3642;63856403161407;63856403161462;8;173,0006;d218a50a47
3643;63856403161604;63856403161645;8;325,0739;d218a50a47
3644;63856403162043;63856403162115;8;183,1911;d218a50a47
3645;63856403162187;63856403162259;8;165,0362;d218a50a47
3646;63856403162316;63856403162358;8;103,5625;d218a50a47
3647;63856403162385;63856403162413;8;89,61775;d218a50a47
3648;63856403162525;63856403162567;8;206,5848;d218a50a47
3649;63856403162595;63856403162638;8;94,29765;d218a50a47
3650;63856403163262;63856403163304;8;138,0842;d218a50a47
3651;63856403163318;63856403163374;8;127,8204;d218a50a47
3652;63856403163387;63856403163472;8;193,2305;d218a50a47
3653;63856403163486;63856403163499;8;104,6701;d218a50a47
3654;63856403163514;63856403163528;8;144,4844;d218a50a47
3655;63856403163541;63856403163694;8;17,76365;d218a50a47
3656;63856403163749;63856403163762;8;128,1492;d218a50a47
3657;63856403163815;63856403163982;8;3,93463;d218a50a47
3658;63856403164008;63856403164032;8;135,6152;d218a50a47
3659;63856403164032;63856403164183;8;105,7174;d218a50a47
3660;63856403164625;63856403164662;8;215,7969;d218a50a47
3661;63856403164818;63856403164844;8;121,3043;d218a50a47
3662;63856403165105;63856403165130;8;78,81594;d218a50a47
3663;63856403165538;63856403165589;-8;99,1846;d218a50a47
3664;63856403165905;63856403165930;-8;121,7871;d218a50a47
3665;63856403165943;63856403165995;-8;308,1896;d218a50a47
3666;63856403166073;63856403166136;-8;93,26044;d218a50a47
3667;63856403166225;63856403166248;-8;143,7448;d218a50a47
3668;63856403166394;63856403166452;-8;71,19491;d218a50a47
3669;63856403166677;63856403166714;-8;214,1905;d218a50a47
3670;63856403166930;63856403166955;-8;149,5284;d218a50a47
3671;63856403167037;63856403167089;-8;88,94271;d218a50a47
3672;63856403167130;63856403167173;-8;114,4031;d218a50a47
3673;63856403167492;63856403167551;-8;138,0748;d218a50a47
3674;63856403167715;63856403167814;-8;241,4586;d218a50a47
3675;63856403167828;63856403167855;-8;126,6903;d218a50a47
3676;63856403167870;63856403167962;-8;116,6709;d218a50a47
3677;63856403167998;63856403168148;-8;160,0244;d218a50a47
3678;63856403168160;63856403168311;-8;124,4638;d218a50a47
3679;63856403168348;63856403168406;-8;78,05698;d218a50a47
3680;63856403168498;63856403168510;-8;128,122;d218a50a47
3681;63856403168630;63856403168653;-8;113,4544;d218a50a47
3682;63856403168962;63856403169009;-8;186,0556;d218a50a47
3683;63856403169262;63856403169274;-8;90,02079;d218a50a47
3684;63856403169555;63856403169581;-8;191,1352;d218a50a47
3685;63856403170393;63856403170429;-8;126,6424;d218a50a47
3686;63856403170688;63856403170739;-8;85,70359;d218a50a47
3687;63856403171259;63856403171297;-8;109,3721;d218a50a47
3688;63856403172831;63856403172858;-8;119,5277;d218a50a47
3689;63856403173908;63856403173970;-8;322,6605;d218a50a47
