Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3293;63856657981929;63856657981990;7;163,9908;66bb61393c
3294;63856657982293;63856657982308;7;63,92567;66bb61393c
3295;63856657982320;63856657982357;7;103,7564;66bb61393c
3296;63856657982781;63856657982793;7;378,7377;66bb61393c
3297;63856657982843;63856657982868;7;729,0876;66bb61393c
3298;63856657983526;63856657983565;7;388,1507;66bb61393c
3299;63856657983577;63856657983589;7;73,77275;66bb61393c
3300;63856657984385;63856657984397;7;221,3261;66bb61393c
3301;63856657984435;63856657984559;7;10,40138;66bb61393c
3302;63856657984835;63856657984896;7;222,6703;66bb61393c
3303;63856657985076;63856657985111;7;153,7634;66bb61393c
3304;63856657985344;63856657985357;7;138,0058;66bb61393c
3305;63856657985735;63856657985774;7;120,0102;66bb61393c
3306;63856657985913;63856657985925;7;77,4446;66bb61393c
3307;63856657986456;63856657986481;7;1,119058;66bb61393c
3308;63856657986981;63856657987007;7;176,7951;66bb61393c
3309;63856657987231;63856657987256;7;88,56955;66bb61393c
3310;63856657987620;63856657987657;7;132,4497;66bb61393c
3311;63856657987997;63856657988034;7;172,6764;66bb61393c
3312;63856657988421;63856657988446;7;128,9238;66bb61393c
3313;63856657988659;63856657988746;7;418,627;66bb61393c
3314;63856657988773;63856657988810;7;85,72851;66bb61393c
3315;63856657988823;63856657988925;7;133,3493;66bb61393c
3316;63856657989457;63856657989495;7;128,7303;66bb61393c
3317;63856657990132;63856657990169;7;230,3844;66bb61393c
3318;63856657990614;63856657990654;7;213,9353;66bb61393c
3319;63856657991099;63856657991149;7;285,1125;66bb61393c
3320;63856657991277;63856657991303;7;85,65423;66bb61393c
3321;63856657991723;63856657991787;7;356,7161;66bb61393c
3322;63856657991902;63856657991927;7;124,0692;66bb61393c
3323;63856657992190;63856657992241;7;149,925;66bb61393c
3324;63856657992554;63856657992590;7;159,9731;66bb61393c
3325;63856657993208;63856657993233;7;138,8634;66bb61393c
3326;63856657993269;63856657993345;7;191,9983;66bb61393c
3327;63856657993760;63856657993799;7;141,5754;66bb61393c
3328;63856657994281;63856657994321;7;315,1782;66bb61393c
3329;63856657994436;63856657994460;7;97,86907;66bb61393c
3330;63856657995347;63856657995376;7;107,9284;66bb61393c
3331;63856657995476;63856657995545;7;172,0955;66bb61393c
3332;63856657995645;63856657995658;7;85,63469;66bb61393c
3333;63856657995774;63856657995873;7;450,3329;66bb61393c
3334;63856657996158;63856657996187;7;247,0569;66bb61393c
3335;63856657996257;63856657996271;7;83,44261;66bb61393c
3336;63856657996454;63856657996511;7;112,3744;66bb61393c
3337;63856657996524;63856657996539;7;137;66bb61393c
3338;63856657996652;63856657996665;7;182,8167;66bb61393c
3339;63856657996735;63856657996777;7;95,11042;66bb61393c
3340;63856657997030;63856657997086;7;211,0704;66bb61393c
3341;63856657997506;63856657997562;7;77,71105;66bb61393c
3342;63856657997811;63856657997825;7;42,65876;66bb61393c
3343;63856657998310;63856657998358;7;224,4225;66bb61393c
3344;63856657998445;63856657998677;7;106,6961;66bb61393c
3345;63856657998937;63856657998985;7;231,7321;66bb61393c
3346;63856657999241;63856657999303;7;214,7438;66bb61393c
3347;63856657999432;63856657999482;7;205,0329;66bb61393c
3348;63856658000042;63856658000055;7;89,6917;66bb61393c
3349;63856658000475;63856658000514;7;291,6081;66bb61393c
3350;63856658001323;63856658001336;7;236,0737;66bb61393c
3351;63856658001678;63856658001726;7;219,7818;66bb61393c
3352;63856658002197;63856658002235;7;100,9293;66bb61393c
3353;63856658002554;63856658002615;7;306,4243;66bb61393c
3354;63856658002999;63856658003036;7;141,6691;66bb61393c
3355;63856658003269;63856658003281;7;120,1771;66bb61393c
3356;63856658003443;63856658003467;7;158,646;66bb61393c
3357;63856658003909;63856658003957;7;335,5349;66bb61393c
3358;63856658004007;63856658004031;7;259,8214;66bb61393c
3359;63856658004337;63856658004375;7;191,4466;66bb61393c
3360;63856658004630;63856658004690;7;460,9815;66bb61393c
3361;63856658005680;63856658005706;7;145,7967;66bb61393c
3362;63856658006741;63856658006754;7;189,3244;66bb61393c
3363;63856658006865;63856658006901;7;125,9512;66bb61393c
3364;63856658007684;63856658007757;7;259,5022;66bb61393c
3365;63856658007891;63856658007903;7;124,7563;66bb61393c
3366;63856658008331;63856658008368;7;144,9167;66bb61393c
3367;63856658008575;63856658008588;7;293,0317;66bb61393c
3368;63856658008636;63856658008721;7;91,81213;66bb61393c
3369;63856658008745;63856658008878;7;107,0308;66bb61393c
3370;63856658009123;63856658009135;7;108,0425;66bb61393c
3371;63856658009470;63856658009484;7;87,45289;66bb61393c
3372;63856658009774;63856658009824;7;448,2912;66bb61393c
3373;63856658010356;63856658010395;7;156,6769;66bb61393c
3374;63856658010636;63856658010700;7;425,2533;66bb61393c
3375;63856658010841;63856658010890;7;176,7063;66bb61393c
3376;63856658011044;63856658011108;7;115,2307;66bb61393c
3377;63856658011323;63856658011451;7;313,6279;66bb61393c
3378;63856658011578;63856658011604;7;215,7216;66bb61393c
3379;63856658011985;63856658012037;7;118,8774;66bb61393c
3380;63856658012374;63856658012413;7;305,0241;66bb61393c
3381;63856658012588;63856658012614;7;138,2347;66bb61393c
3382;63856658012764;63856658012804;7;247,2588;66bb61393c
3383;63856658012992;63856658013020;7;176,0313;66bb61393c
3384;63856658013180;63856658013220;7;343,1889;66bb61393c
3385;63856658013403;63856658013455;7;282,8805;66bb61393c
3386;63856658013841;63856658013854;7;78,55718;66bb61393c
3387;63856658013977;63856658014004;7;171,0722;66bb61393c
3388;63856658014484;63856658014542;7;250,2579;66bb61393c
3389;63856658014775;63856658014802;7;141,196;66bb61393c
3390;63856658014818;63856658014832;7;133,4623;66bb61393c
3391;63856658014845;63856658015001;7;61,72606;66bb61393c
3392;63856658015115;63856658015158;7;126,5059;66bb61393c
3393;63856658015245;63856658015274;7;102,4925;66bb61393c
3394;63856658015332;63856658015403;7;265,8243;66bb61393c
3395;63856658015564;63856658015592;7;159,9341;66bb61393c
3396;63856658015695;63856658015739;7;197,282;66bb61393c
3397;63856658015930;63856658015988;7;164,6978;66bb61393c
3398;63856658016001;63856658016018;7;157,7827;66bb61393c
3399;63856658016045;63856658016075;7;141,9382;66bb61393c
3400;63856658016075;63856658016133;7;220,9457;66bb61393c
3401;63856658016414;63856658016521;7;237,1088;66bb61393c
3402;63856658016534;63856658016831;7;97,61833;66bb61393c
3403;63856658016855;63856658016879;7;115,8285;66bb61393c
3404;63856658016891;63856658017114;7;44,70769;66bb61393c
3405;63856658017126;63856658017152;7;80,03043;66bb61393c
3406;63856658017177;63856658017386;7;84,42396;66bb61393c
3407;63856658017484;63856658017532;7;260,8145;66bb61393c
3408;63856658017668;63856658017692;7;75,70527;66bb61393c
3409;63856658017743;63856658017755;7;113,0959;66bb61393c
3410;63856658017781;63856658017795;7;18,13085;66bb61393c
3411;63856658017808;63856658017846;7;204,9895;66bb61393c
3412;63856658018029;63856658018079;7;326,7482;66bb61393c
3413;63856658018376;63856658018429;7;127,8418;66bb61393c
3414;63856658018688;63856658018713;7;262,5585;66bb61393c
3415;63856658020146;63856658020185;-7;209,5674;66bb61393c
3416;63856658020499;63856658020523;-7;111,5919;66bb61393c
3417;63856658020728;63856658020753;-7;378,5191;66bb61393c
3418;63856658021450;63856658021499;-7;365,6519;66bb61393c
3419;63856658021825;63856658021838;-7;254,556;66bb61393c
3420;63856658021863;63856658021901;-7;77,8718;66bb61393c
3421;63856658021913;63856658022015;-7;176,8737;66bb61393c
3422;63856658022029;63856658022067;-7;147,1374;66bb61393c
3423;63856658022079;63856658022091;-7;365,0461;66bb61393c
3424;63856658022118;63856658022143;-7;369,394;66bb61393c
3425;63856658022155;63856658022192;-7;74,29919;66bb61393c
3426;63856658022219;63856658022310;-7;128,5042;66bb61393c
3427;63856658022335;63856658022362;-7;215,1056;66bb61393c
3428;63856658022375;63856658022387;-7;410,5105;66bb61393c
3429;63856658022518;63856658022543;-7;67,83716;66bb61393c
3430;63856658022608;63856658022646;-7;221,4982;66bb61393c
3431;63856658022724;63856658022751;-7;111,1084;66bb61393c
3432;63856658022777;63856658022803;-7;154,9035;66bb61393c
3433;63856658023054;63856658023079;-7;105,4061;66bb61393c
3434;63856658023368;63856658023422;-7;275,8962;66bb61393c
3435;63856658023501;63856658023515;-7;82,26695;66bb61393c
3436;63856658023596;63856658023650;-7;181,8891;66bb61393c
3437;63856658023718;63856658023745;-7;135,1687;66bb61393c
3438;63856658023787;63856658023801;-7;38,17774;66bb61393c
3439;63856658023844;63856658023914;-7;47,48824;66bb61393c
3440;63856658023914;63856658023943;-7;177,891;66bb61393c
3441;63856658024090;63856658024120;-7;106,4149;66bb61393c
3442;63856658024178;63856658024222;-7;147,1823;66bb61393c
3443;63856658024901;63856658024974;-7;246,0736;66bb61393c
3444;63856658025046;63856658025089;-7;76,6354;66bb61393c
3445;63856658025118;63856658025131;-7;20,6007;66bb61393c
3446;63856658025145;63856658025231;-7;283,7473;66bb61393c
3447;63856658025300;63856658025340;-7;112,3835;66bb61393c
3448;63856658025379;63856658025444;-7;188,8428;66bb61393c
3449;63856658025444;63856658025698;-7;46,60841;66bb61393c
3450;63856658025710;63856658025747;-7;53,52066;66bb61393c
3451;63856658025797;63856658025958;-7;83,34637;66bb61393c
3452;63856658026009;63856658026021;-7;78,81141;66bb61393c
3453;63856658026121;63856658026170;-7;160,6227;66bb61393c
3454;63856658026420;63856658026445;-7;89,82717;66bb61393c
3455;63856658026609;63856658026621;-7;108,6926;66bb61393c
3456;63856658026770;63856658026820;-7;173,2151;66bb61393c
3457;63856658026964;63856658026987;-7;19,91381;66bb61393c
3458;63856658026999;63856658027035;-7;121,199;66bb61393c
3459;63856658027272;63856658027296;-7;84,41479;66bb61393c
3460;63856658027495;63856658027507;-7;129,6571;66bb61393c
3461;63856658027675;63856658027699;-7;204,8742;66bb61393c
3462;63856658027710;63856658027734;-7;88,73788;66bb61393c
3463;63856658027866;63856658027913;-7;207,9891;66bb61393c
3464;63856658028914;63856658028951;-7;167,1205;66bb61393c
3465;63856658030888;63856658030924;-7;170,0453;66bb61393c
3466;63856658031245;63856658031292;-7;143,4223;66bb61393c
3467;63856658032198;63856658032245;-7;207,044;66bb61393c
3468;63856658032446;63856658032495;-7;285,1726;66bb61393c
3469;63856658032756;63856658032805;8;179,8474;66bb61393c
3470;63856658032946;63856658032981;8;162,5821;66bb61393c
3471;63856658033122;63856658033158;8;237,3307;66bb61393c
3472;63856658033465;63856658033499;8;136,4402;66bb61393c
3473;63856658033675;63856658033721;8;230,0365;66bb61393c
3474;63856658033933;63856658033968;8;249,833;66bb61393c
3475;63856658034377;63856658034424;8;257,0641;66bb61393c
3476;63856658034752;63856658034786;8;320,4984;66bb61393c
3477;63856658035083;63856658035127;8;222,4945;66bb61393c
3478;63856658035557;63856658035569;8;134,7659;66bb61393c
3479;63856658035842;63856658035865;8;152,3248;66bb61393c
3480;63856658036058;63856658036070;8;93,22919;66bb61393c
3481;63856658036151;63856658036196;8;235,128;66bb61393c
3482;63856658036666;63856658036701;8;138,1107;66bb61393c
3483;63856658036735;63856658036781;8;210,1787;66bb61393c
3484;63856658036954;63856658036988;8;242,4559;66bb61393c
3485;63856658037652;63856658037698;8;83,1766;66bb61393c
3486;63856658037709;63856658037743;8;109,8579;66bb61393c
3487;63856658038031;63856658038065;8;371,2607;66bb61393c
3488;63856658038076;63856658038157;8;125,6704;66bb61393c
3489;63856658038941;63856658038976;8;160,4185;66bb61393c
3490;63856658039100;63856658039123;8;157,8581;66bb61393c
3491;63856658039250;63856658039284;8;66,0696;66bb61393c
3492;63856658039524;63856658039547;8;160,6215;66bb61393c
3493;63856658039583;63856658039617;8;103,1885;66bb61393c
3494;63856658039975;63856658039998;8;112,3674;66bb61393c
3495;63856658040032;63856658040103;8;128,917;66bb61393c
3496;63856658040257;63856658040317;8;265,8988;66bb61393c
3497;63856658040328;63856658040352;8;146,4059;66bb61393c
3498;63856658040481;63856658040564;8;315,2989;66bb61393c
3499;63856658040587;63856658040599;8;205,9557;66bb61393c
3500;63856658040610;63856658040834;8;84,72784;66bb61393c
3501;63856658041069;63856658041107;8;91,06248;66bb61393c
3502;63856658041299;63856658041358;8;313,9693;66bb61393c
3503;63856658041769;63856658041793;8;137,2796;66bb61393c
3504;63856658041807;63856658041819;8;163,7473;66bb61393c
3505;63856658041867;63856658041880;8;150,6734;66bb61393c
3506;63856658042015;63856658042089;8;420,5089;66bb61393c
3507;63856658042596;63856658042645;8;215,6533;66bb61393c
3508;63856658042832;63856658042894;8;105,6121;66bb61393c
3509;63856658043176;63856658043224;8;167,2562;66bb61393c
3510;63856658043837;63856658043874;8;276,1105;66bb61393c
3511;63856658044205;63856658044289;8;265,9492;66bb61393c
3512;63856658044425;63856658044475;8;207,4104;66bb61393c
3513;63856658044500;63856658044550;8;64,41201;66bb61393c
3514;63856658045903;63856658045918;8;74,07863;66bb61393c
3515;63856658046089;63856658046146;8;185,1866;66bb61393c
3516;63856658046922;63856658046936;8;439,731;66bb61393c
3517;63856658046951;63856658046978;8;83,46265;66bb61393c
3518;63856658047231;63856658047259;8;137,3931;66bb61393c
3519;63856658047372;63856658047426;8;85,74673;66bb61393c
3520;63856658047772;63856658047816;8;198,8092;66bb61393c
3521;63856658047830;63856658047873;8;48,50689;66bb61393c
3522;63856658048018;63856658048089;8;75,34917;66bb61393c
3523;63856658048175;63856658048189;8;187,9963;66bb61393c
3524;63856658048491;63856658048508;8;166,9032;66bb61393c
3525;63856658048594;63856658048608;8;103,021;66bb61393c
3526;63856658050458;63856658050488;8;100,1552;66bb61393c
3527;63856658050602;63856658050618;8;454,8853;66bb61393c
3528;63856658050890;63856658051003;8;123,0455;66bb61393c
3529;63856658051240;63856658051306;8;31,87802;66bb61393c
3530;63856658051306;63856658051331;8;132,8664;66bb61393c
3531;63856658051546;63856658051710;8;34,90718;66bb61393c
3532;63856658051734;63856658051759;8;61,34623;66bb61393c
3533;63856658051759;63856658051890;8;143,4793;66bb61393c
3534;63856658051890;63856658051902;8;154,9933;66bb61393c
3535;63856658051967;63856658052057;8;135,1241;66bb61393c
3536;63856658052072;63856658052085;8;151,5828;66bb61393c
3537;63856658052451;63856658052489;8;165,4052;66bb61393c
3538;63856658052566;63856658052578;8;77,37476;66bb61393c
3539;63856658052668;63856658052720;8;221,4993;66bb61393c
3540;63856658053255;63856658053309;8;343,1426;66bb61393c
3541;63856658054225;63856658054253;8;98,35743;66bb61393c
3542;63856658054265;63856658054358;8;229,9799;66bb61393c
3543;63856658054411;63856658054439;8;174,0917;66bb61393c
3544;63856658054632;63856658054644;8;378,1991;66bb61393c
3545;63856658054657;63856658054669;8;138,0373;66bb61393c
3546;63856658054695;63856658054919;8;121,9682;66bb61393c
3547;63856658055090;63856658055102;8;134,0281;66bb61393c
3548;63856658055300;63856658055350;8;200,6909;66bb61393c
3549;63856658055485;63856658055497;8;87,53887;66bb61393c
3550;63856658055632;63856658055681;8;349,2347;66bb61393c
3551;63856658055844;63856658055855;8;216,6216;66bb61393c
3552;63856658056054;63856658056079;8;221,8409;66bb61393c
3553;63856658056254;63856658056291;8;119,2159;66bb61393c
3554;63856658056463;63856658056524;8;212,4735;66bb61393c
3555;63856658056784;63856658056821;8;189,516;66bb61393c
3556;63856658057120;63856658057184;8;307,1233;66bb61393c
3557;63856658057258;63856658057296;8;105,5238;66bb61393c
3558;63856658057309;63856658057345;8;106,8447;66bb61393c
3559;63856658057603;63856658057641;8;185,9028;66bb61393c
3560;63856658057811;63856658057850;8;132,6038;66bb61393c
3561;63856658058283;63856658058295;8;95,66843;66bb61393c
3562;63856658058517;63856658058529;8;131,2409;66bb61393c
3563;63856658058717;63856658058729;8;255,6749;66bb61393c
3564;63856658058778;63856658058791;8;134,5105;66bb61393c
3565;63856658058803;63856658059003;8;119,0345;66bb61393c
3566;63856658059228;63856658059277;8;312,8867;66bb61393c
3567;63856658059416;63856658059453;8;178,9909;66bb61393c
3568;63856658059465;63856658059517;8;451,9277;66bb61393c
3569;63856658059529;63856658059568;8;84,1772;66bb61393c
3570;63856658059591;63856658059681;8;124,6963;66bb61393c
3571;63856658060062;63856658060136;8;411,8003;66bb61393c
3572;63856658060150;63856658060187;8;96,04456;66bb61393c
3573;63856658060211;63856658060261;8;155,1234;66bb61393c
3574;63856658060713;63856658060763;8;296,3226;66bb61393c
3575;63856658060946;63856658060984;8;99,77577;66bb61393c
3576;63856658061168;63856658061205;8;152,1022;66bb61393c
3577;63856658061551;63856658061576;8;120,2137;66bb61393c
3578;63856658061824;63856658061862;8;178,9508;66bb61393c
3579;63856658061998;63856658062072;8;349,3975;66bb61393c
3580;63856658062367;63856658062403;8;201,1912;66bb61393c
3581;63856658062685;63856658062720;8;123,2526;66bb61393c
3582;63856658062844;63856658062856;8;161,9322;66bb61393c
3583;63856658063033;63856658063057;8;102,1099;66bb61393c
3584;63856658063057;63856658063108;8;173,4372;66bb61393c
3585;63856658063108;63856658063423;8;102,7891;66bb61393c
3586;63856658064324;63856658064351;8;382,7759;66bb61393c
3587;63856658064847;63856658064889;8;120,1529;66bb61393c
3588;63856658065025;63856658065082;8;233,4617;66bb61393c
3589;63856658065435;63856658065494;8;286,4251;66bb61393c
3590;63856658065594;63856658065651;8;196,5549;66bb61393c
3591;63856658065665;63856658065679;8;157,4877;66bb61393c
3592;63856658065897;63856658065971;8;244,9343;66bb61393c
3593;63856658066058;63856658066088;8;80,13991;66bb61393c
3594;63856658066190;63856658066220;8;201,1085;66bb61393c
3595;63856658066278;63856658066308;8;71,6953;66bb61393c
3596;63856658066336;63856658066396;8;154,7065;66bb61393c
3597;63856658066662;63856658066720;8;142,4926;66bb61393c
3598;63856658067192;63856658067252;8;79,31548;66bb61393c
3599;63856658067460;63856658067474;8;148,8813;66bb61393c
3600;63856658067886;63856658067901;8;126,2806;66bb61393c
3601;63856658068210;63856658068224;8;95,95084;66bb61393c
