Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3115;63855513536017;63855513536030;8;1,180017;2720d37c22
3116;63855513536044;63855513536057;8;1,590039;2720d37c22
3117;63855513536168;63855513536223;8;4,438179;2720d37c22
3118;63855513536344;63855513536373;8;2,021198;2720d37c22
3119;63855513536387;63855513536412;8;2,593821;2720d37c22
3120;63855513536412;63855513536440;8;3,897923;2720d37c22
3121;63855513536454;63855513536467;8;1,010463;2720d37c22
3122;63855513536656;63855513536684;8;2,516451;2720d37c22
3123;63855513538147;63855513538188;8;4,039584;2720d37c22
3124;63855513538217;63855513538287;8;2,235371;2720d37c22
3125;63855513538300;63855513538329;8;6,607942;2720d37c22
3126;63855513538385;63855513538400;8;6,375783;2720d37c22
3127;63855513538413;63855513538428;8;9,008066;2720d37c22
3128;63855513538442;63855513538469;8;3,980494;2720d37c22
3129;63855513538484;63855513538540;8;13,9765;2720d37c22
3130;63855513538540;63855513538567;8;7,060414;2720d37c22
3131;63855513538581;63855513538677;8;29,7508;2720d37c22
3132;63855513538705;63855513538743;8;2,674593;2720d37c22
3133;63855513538874;63855513538950;8;23,24601;2720d37c22
3134;63855513539340;63855513539364;8;2,056237;2720d37c22
3135;63855513539428;63855513539453;8;2,996697;2720d37c22
3136;63855513539490;63855513539516;8;8,428464;2720d37c22
3137;63855513539541;63855513539591;8;8,158656;2720d37c22
3138;63855513539605;63855513539655;8;5,843451;2720d37c22
3139;63855513541767;63855513541794;8;11,12983;2720d37c22
3140;63855513541846;63855513541861;8;2,137716;2720d37c22
3141;63855513541873;63855513541898;8;4,783522;2720d37c22
3142;63855513541911;63855513541938;8;2,619054;2720d37c22
3143;63855513542003;63855513542029;8;4,60866;2720d37c22
3144;63855513542107;63855513542133;8;7,230906;2720d37c22
3145;63855513542146;63855513542185;8;9,790649;2720d37c22
3146;63855513542185;63855513542251;8;4,491916;2720d37c22
3147;63855513542277;63855513542317;8;7,908895;2720d37c22
3148;63855513542317;63855513542330;8;3,315407;2720d37c22
3149;63855513542356;63855513542410;8;8,430141;2720d37c22
3150;63855513542436;63855513542476;8;11,32985;2720d37c22
3151;63855513542517;63855513542543;8;5,12759;2720d37c22
3152;63855513542556;63855513542608;8;5,283238;2720d37c22
3153;63855513542621;63855513542661;8;6,545595;2720d37c22
3154;63855513542712;63855513542764;8;2,104498;2720d37c22
3155;63855513543024;63855513543038;8;1,73054;2720d37c22
3156;63855513543051;63855513543076;8;0,8423266;2720d37c22
3157;63855513543633;63855513543676;8;6,249526;2720d37c22
3158;63855513543733;63855513543747;8;1,528415;2720d37c22
3159;63855513543805;63855513543833;8;2,152587;2720d37c22
3160;63855513544681;63855513544709;8;3,143546;2720d37c22
3161;63855513544723;63855513544766;8;8,893222;2720d37c22
3162;63855513545835;63855513545851;8;10,67675;2720d37c22
3163;63855513545865;63855513545934;8;13,43632;2720d37c22
3164;63855513546043;63855513546056;8;2,806027;2720d37c22
3165;63855513546083;63855513546122;8;4,907281;2720d37c22
3166;63855513546189;63855513546217;8;3,417874;2720d37c22
3167;63855513546339;63855513546352;8;1,377714;2720d37c22
3168;63855513546392;63855513546407;8;2,467041;2720d37c22
3169;63855513546459;63855513546499;8;4,893448;2720d37c22
3170;63855513546512;63855513546528;8;1,454546;2720d37c22
3171;63855513546688;63855513546714;8;5,587599;2720d37c22
3172;63855513547592;63855513547619;8;1,562603;2720d37c22
3173;63855513547620;63855513547661;8;5,792951;2720d37c22
3174;63855513547674;63855513547687;8;1,704676;2720d37c22
3175;63855513548372;63855513548427;8;3,951957;2720d37c22
3176;63855513548441;63855513548522;8;2,854305;2720d37c22
3177;63855513548979;63855513549020;8;6,427363;2720d37c22
3178;63855513549279;63855513549294;8;2,049086;2720d37c22
3179;63855513549398;63855513549424;8;5,404357;2720d37c22
3180;63855513549438;63855513549488;8;11,5461;2720d37c22
3181;63855513549540;63855513549553;8;1,299052;2720d37c22
3182;63855513549593;63855513549618;8;2,872694;2720d37c22
3183;63855513552478;63855513552491;8;1,214182;2720d37c22
3184;63855513552570;63855513552597;8;0,5475121;2720d37c22
3185;63855513552880;63855513552907;8;6,335709;2720d37c22
3186;63855513552919;63855513552931;8;2,578153;2720d37c22
3187;63855513553096;63855513553120;8;1,03967;2720d37c22
3188;63855513553220;63855513553284;8;4,668121;2720d37c22
3189;63855513553284;63855513553308;8;2,891237;2720d37c22
3190;63855513553456;63855513553518;8;4,947557;2720d37c22
3191;63855513553568;63855513553580;8;2,001739;2720d37c22
3192;63855513553743;63855513553805;8;6,435412;2720d37c22
3193;63855513554030;63855513554066;8;7,628125;2720d37c22
3194;63855513554768;63855513554922;8;12,90626;2720d37c22
3195;63855513555466;63855513555543;8;10,04814;2720d37c22
3196;63855513556093;63855513556107;8;0,7813459;2720d37c22
3197;63855513556144;63855513556157;8;0,7154584;2720d37c22
3198;63855513556262;63855513556288;8;0,8076981;2720d37c22
3199;63855513558969;63855513558995;8;8,393794;2720d37c22
3200;63855513559518;63855513559531;8;2,371741;2720d37c22
3201;63855513559973;63855513560009;8;3,409271;2720d37c22
3202;63855513560234;63855513560284;8;13,52676;2720d37c22
3203;63855513560309;63855513560345;8;12,946;2720d37c22
3204;63855513560359;63855513560370;8;2,750792;2720d37c22
3205;63855513560584;63855513560697;8;10,93996;2720d37c22
3206;63855513560846;63855513560897;8;13,58485;2720d37c22
3207;63855513560909;63855513560934;8;2,199447;2720d37c22
3208;63855513561259;63855513561359;8;8,019541;2720d37c22
3209;63855513561447;63855513561486;8;6,438032;2720d37c22
3210;63855513562041;63855513562054;8;5,983795;2720d37c22
3211;63855513562864;63855513562888;8;1,926915;2720d37c22
3212;63855513563877;63855513563889;8;2,382938;2720d37c22
3213;63855513563901;63855513563940;8;3,161493;2720d37c22
3214;63855513564118;63855513564168;8;10,8733;2720d37c22
3215;63855513564499;63855513564524;8;4,9642;2720d37c22
3216;63855513565386;63855513565424;8;4,29245;2720d37c22
3217;63855513565702;63855513565715;8;2,883237;2720d37c22
3218;63855513565741;63855513565765;8;2,192496;2720d37c22
3219;63855513566636;63855513566674;8;4,026134;2720d37c22
3220;63855513567164;63855513567189;8;1,886889;2720d37c22
3221;63855513567378;63855513567402;8;2,963326;2720d37c22
3222;63855513567402;63855513567427;8;0,3449174;2720d37c22
3223;63855513568202;63855513568364;8;4,49039;2720d37c22
3224;63855513568413;63855513568464;8;4,622283;2720d37c22
3225;63855513568759;63855513568771;8;1,521357;2720d37c22
3226;63855513568877;63855513568942;8;17,39325;2720d37c22
3227;63855513569045;63855513569058;8;1,751001;2720d37c22
3228;63855513569136;63855513569163;8;3,595537;2720d37c22
3229;63855513569523;63855513569535;8;1,134532;2720d37c22
3230;63855513569613;63855513569638;8;9,227735;2720d37c22
3231;63855513569715;63855513569767;8;8,754546;2720d37c22
3232;63855513569845;63855513569858;8;4,473871;2720d37c22
3233;63855513569909;63855513569935;8;6,593444;2720d37c22
3234;63855513570037;63855513570114;8;20,62555;2720d37c22
3235;63855513571417;63855513571459;8;11,81293;2720d37c22
3236;63855513571475;63855513571488;8;5,975041;2720d37c22
3237;63855513571571;63855513571725;8;4,526103;2720d37c22
3238;63855513571754;63855513571838;8;2,235459;2720d37c22
3239;63855513571936;63855513571965;8;3,750715;2720d37c22
3240;63855513573463;63855513573490;8;4,024966;2720d37c22
3241;63855513573568;63855513573595;8;4,327078;2720d37c22
3242;63855513573622;63855513573648;8;1,773213;2720d37c22
3243;63855513573661;63855513573688;8;4,940266;2720d37c22
3244;63855513573714;63855513573742;8;2,33003;2720d37c22
3245;63855513574166;63855513574206;8;4,605003;2720d37c22
3246;63855513574260;63855513574275;8;1,474588;2720d37c22
3247;63855513575242;63855513575269;8;3,104191;2720d37c22
3248;63855513575324;63855513575460;8;6,692283;2720d37c22
3249;63855513575476;63855513575502;8;8,661499;2720d37c22
3250;63855513575515;63855513575543;8;3,798338;2720d37c22
3251;63855513575556;63855513575608;8;8,78096;2720d37c22
3252;63855513575621;63855513575671;8;9,658931;2720d37c22
3253;63855513575686;63855513575761;8;7,237198;2720d37c22
3254;63855513575786;63855513575900;8;11,84272;2720d37c22
3255;63855513575937;63855513575964;8;5,262018;2720d37c22
3256;63855513575976;63855513576025;8;9,294389;2720d37c22
3257;63855513576038;63855513576090;8;12,50161;2720d37c22
3258;63855513576588;63855513576602;8;5,784453;2720d37c22
3259;63855513576745;63855513576798;8;11,69245;2720d37c22
3260;63855513576994;63855513577020;8;1,150631;2720d37c22
3261;63855513578037;63855513578050;8;7,784825;2720d37c22
3262;63855513578091;63855513578131;8;3,891035;2720d37c22
3263;63855513578271;63855513578311;8;6,899214;2720d37c22
3264;63855513578376;63855513578452;8;13,90904;2720d37c22
3265;63855513578528;63855513578566;8;4,912229;2720d37c22
3266;63855513578592;63855513578668;8;10,01457;2720d37c22
3267;63855513578694;63855513578733;8;4,043752;2720d37c22
3268;63855513578746;63855513578783;8;8,599689;2720d37c22
3269;63855513578810;63855513578823;8;1,799941;2720d37c22
3270;63855513578847;63855513578860;8;2,093776;2720d37c22
3271;63855513578899;63855513578948;8;12,97032;2720d37c22
3272;63855513579012;63855513579077;8;10,06404;2720d37c22
3273;63855513579141;63855513579203;8;18,18122;2720d37c22
3274;63855513579231;63855513579243;8;1,251014;2720d37c22
3275;63855513579294;63855513579371;8;9,338372;2720d37c22
3276;63855513579822;63855513579860;8;6,807979;2720d37c22
3277;63855513580600;63855513580642;8;6,129127;2720d37c22
3278;63855513580769;63855513580783;8;3,326196;2720d37c22
3279;63855513580924;63855513580938;8;1,333102;2720d37c22
3280;63855513581010;63855513581037;8;2,105242;2720d37c22
3281;63855513581108;63855513581165;8;5,099696;2720d37c22
3282;63855513581320;63855513581333;8;2,271244;2720d37c22
3283;63855513581805;63855513581849;8;7,15223;2720d37c22
3284;63855513581893;63855513581923;8;4,153411;2720d37c22
3285;63855513581981;63855513582054;8;14,05744;2720d37c22
3286;63855513582159;63855513582188;8;10,94588;2720d37c22
3287;63855513582203;63855513582291;8;15,96339;2720d37c22
3288;63855513582451;63855513582523;8;4,25441;2720d37c22
3289;63855513582550;63855513582565;8;8,014668;2720d37c22
3290;63855513582712;63855513582725;8;0,6327289;2720d37c22
3291;63855513582828;63855513582906;8;13,26302;2720d37c22
3292;63855513582969;63855513582995;8;10,0005;2720d37c22
3293;63855513583174;63855513583186;8;5,715014;2720d37c22
3294;63855513583524;63855513583575;8;8,158585;2720d37c22
3295;63855513583687;63855513583700;8;2,844412;2720d37c22
3296;63855513583826;63855513583877;8;11,99395;2720d37c22
3297;63855513584202;63855513584228;8;4,824626;2720d37c22
3298;63855513584255;63855513584308;8;13,39968;2720d37c22
3299;63855513585577;63855513585667;8;11,79456;2720d37c22
3300;63855513585680;63855513585746;8;9,297009;2720d37c22
3301;63855513585759;63855513585798;8;4,538075;2720d37c22
3302;63855513585811;63855513585864;8;5,515479;2720d37c22
3303;63855513585902;63855513585943;8;3,023427;2720d37c22
3304;63855513586087;63855513586126;8;19,43853;2720d37c22
3305;63855513586151;63855513586245;8;11,6313;2720d37c22
3306;63855513586482;63855513586495;8;2,867579;2720d37c22
3307;63855513586803;63855513586857;8;3,43091;2720d37c22
3308;63855513586924;63855513586964;8;8,130187;2720d37c22
3309;63855513586977;63855513587003;8;2,452799;2720d37c22
3310;63855513587056;63855513587172;8;11,13153;2720d37c22
3311;63855513587264;63855513587289;8;2,203981;2720d37c22
3312;63855513587302;63855513587327;8;1,272109;2720d37c22
3313;63855513587379;63855513587404;8;6,636519;2720d37c22
3314;63855513587417;63855513587432;8;4,041475;2720d37c22
3315;63855513588601;63855513588667;8;12,80851;2720d37c22
3316;63855513588814;63855513588880;8;5,564649;2720d37c22
3317;63855513588894;63855513588907;8;1,276102;2720d37c22
3318;63855513588947;63855513588987;8;2,650184;2720d37c22
3319;63855513589067;63855513589093;8;2,399962;2720d37c22
3320;63855513589321;63855513589348;8;2,707109;2720d37c22
3321;63855513590034;63855513590105;8;7,840097;2720d37c22
3322;63855513590134;63855513590177;8;17,75624;2720d37c22
3323;63855513590191;63855513590218;8;7,55063;2720d37c22
3324;63855513590233;63855513590328;8;22,32775;2720d37c22
3325;63855513590356;63855513590370;8;4,708608;2720d37c22
3326;63855513590436;63855513590449;8;3,184445;2720d37c22
3327;63855513590462;63855513590513;8;9,078441;2720d37c22
3328;63855513590551;63855513590678;8;15,16763;2720d37c22
3329;63855513590828;63855513590854;8;11,21094;2720d37c22
3330;63855513590892;63855513590929;8;6,135361;2720d37c22
3331;63855513591117;63855513591144;8;9,683893;2720d37c22
3332;63855513591169;63855513591194;8;3,98772;2720d37c22
3333;63855513591689;63855513591714;8;1,051647;2720d37c22
3334;63855513591887;63855513591926;8;7,770971;2720d37c22
3335;63855513592949;63855513592989;8;4,657198;2720d37c22
3336;63855513593014;63855513593054;8;10,04103;2720d37c22
3337;63855513593378;63855513593404;8;1,858885;2720d37c22
3338;63855513593469;63855513593507;8;5,811126;2720d37c22
3339;63855513593622;63855513593647;8;9,457666;2720d37c22
3340;63855513593661;63855513593713;8;9,180999;2720d37c22
3341;63855513593802;63855513593855;8;12,67753;2720d37c22
3342;63855513594766;63855513594791;8;5,268344;2720d37c22
3343;63855513594854;63855513594880;8;0,2697954;2720d37c22
3344;63855513594904;63855513594930;8;3,945013;2720d37c22
3345;63855513595056;63855513595069;8;1,176363;2720d37c22
3346;63855513595348;63855513595437;8;15,69792;2720d37c22
3347;63855513595487;63855513595524;8;7,401333;2720d37c22
3348;63855513595999;63855513596024;8;5,707877;2720d37c22
3349;63855513596199;63855513596223;8;2,898405;2720d37c22
3350;63855513596917;63855513596943;8;2,062984;2720d37c22
3351;63855513597241;63855513597267;8;7,351539;2720d37c22
3352;63855513597490;63855513597515;8;0,9400361;2720d37c22
3353;63855513597528;63855513597590;8;1,342172;2720d37c22
3354;63855513599685;63855513599735;8;5,498076;2720d37c22
3355;63855513600095;63855513600107;8;3,02498;2720d37c22
3356;63855513602403;63855513602440;8;7,225341;2720d37c22
3357;63855513602514;63855513602551;8;4,418319;2720d37c22
3358;63855513602564;63855513602679;8;9,740515;2720d37c22
3359;63855513602717;63855513602756;8;3,48852;2720d37c22
3360;63855513602900;63855513602925;8;10,18642;2720d37c22
3361;63855513602977;63855513602989;8;13,64773;2720d37c22
3362;63855513603340;63855513603367;8;3,905802;2720d37c22
3363;63855513603379;63855513603417;8;11,31533;2720d37c22
3364;63855513603508;63855513603522;8;1,311047;2720d37c22
3365;63855513603613;63855513603625;8;4,89589;2720d37c22
3366;63855513603650;63855513603665;8;7,346332;2720d37c22
3367;63855513603836;63855513603874;8;2,903264;2720d37c22
3368;63855513605082;63855513605110;8;2,366123;2720d37c22
3369;63855513605222;63855513605249;8;5,017431;2720d37c22
3370;63855513605715;63855513605744;8;3,899279;2720d37c22
3371;63855513605901;63855513605971;8;3,32331;2720d37c22
3372;63855513606339;63855513606368;8;1,729183;2720d37c22
3373;63855513606511;63855513606525;8;8,236068;2720d37c22
3374;63855513606568;63855513606582;8;3,906404;2720d37c22
3375;63855513606696;63855513606711;8;2,450883;2720d37c22
3376;63855513606751;63855513606794;8;8,228172;2720d37c22
3377;63855513606807;63855513606822;8;2,795964;2720d37c22
3378;63855513606835;63855513606941;8;2,555659;2720d37c22
3379;63855513607034;63855513607136;8;20,05377;2720d37c22
3380;63855513607200;63855513607350;8;24,0638;2720d37c22
3381;63855513607388;63855513607451;8;9,615909;2720d37c22
3382;63855513607705;63855513607745;8;5,266894;2720d37c22
3383;63855513608106;63855513608159;8;13,94353;2720d37c22
3384;63855513608251;63855513608304;8;13,84152;2720d37c22
3385;63855513608408;63855513608448;8;14,71857;2720d37c22
3386;63855513608489;63855513608502;8;3,164464;2720d37c22
3387;63855513608555;63855513608619;8;3,122238;2720d37c22
3388;63855513608633;63855513608659;8;2,817306;2720d37c22
3389;63855513608672;63855513608764;8;9,677983;2720d37c22
3390;63855513608777;63855513608802;8;4,145245;2720d37c22
3391;63855513608815;63855513608867;8;11,02316;2720d37c22
3392;63855513609285;63855513609312;8;1,132806;2720d37c22
3393;63855513609312;63855513609349;8;2,120434;2720d37c22
3394;63855513609789;63855513609841;8;9,749352;2720d37c22
3395;63855513609946;63855513609957;8;2,199358;2720d37c22
3396;63855513609971;63855513610008;8;2,769798;2720d37c22
3397;63855513610047;63855513610060;8;1,561099;2720d37c22
3398;63855513610086;63855513610136;8;0,6145305;2720d37c22
3399;63855513610162;63855513610188;8;1,592622;2720d37c22
3400;63855513610290;63855513610315;8;1,974768;2720d37c22
3401;63855513610596;63855513610635;8;2,875691;2720d37c22
3402;63855513610994;63855513611006;8;2,243848;2720d37c22
3403;63855513611262;63855513611302;8;8,874359;2720d37c22
3404;63855513612194;63855513612223;8;4,410333;2720d37c22
3405;63855513612264;63855513612294;8;5,214775;2720d37c22
3406;63855513614023;63855513614082;8;21,89041;2720d37c22
3407;63855513614111;63855513614140;8;0,9000514;2720d37c22
3408;63855513614257;63855513614286;8;7,377223;2720d37c22
3409;63855513614345;63855513614373;8;0,8098756;2720d37c22
3410;63855513614652;63855513614667;8;1,838028;2720d37c22
3411;63855513614682;63855513614725;8;4,181232;2720d37c22
3412;63855513614798;63855513614857;8;2,964383;2720d37c22
3413;63855513614902;63855513614929;8;4,434205;2720d37c22
3414;63855513615018;63855513615033;8;4,470499;2720d37c22
3415;63855513615075;63855513615118;8;6,432364;2720d37c22
3416;63855513617347;63855513617373;8;13,06748;2720d37c22
3417;63855513617386;63855513617401;8;7,568542;2720d37c22
3418;63855513617439;63855513617479;8;9,252639;2720d37c22
3419;63855513617637;63855513617703;8;15,42871;2720d37c22
3420;63855513617716;63855513617757;8;5,010397;2720d37c22
3421;63855513617851;63855513617864;8;2,708483;2720d37c22
3422;63855513617879;63855513617891;8;5,921788;2720d37c22
3423;63855513618012;63855513618067;8;16,53247;2720d37c22
3424;63855513618134;63855513618147;8;3,186842;2720d37c22
3425;63855513618561;63855513618574;8;8,398074;2720d37c22
3426;63855513618875;63855513618949;8;12,33676;2720d37c22
3427;63855513618976;63855513619034;8;7,784069;2720d37c22
