Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3086;63857261329327;63857261329401;7;20,81755;6511a4907e
3087;63857261330964;63857261330977;7;3,34328;6511a4907e
3088;63857261331493;63857261331518;7;2,21885;6511a4907e
3089;63857261331530;63857261331542;7;2,128265;6511a4907e
3090;63857261331862;63857261331910;7;6,015716;6511a4907e
3091;63857261332229;63857261332266;7;14,41543;6511a4907e
3092;63857261332395;63857261332458;7;1,519426;6511a4907e
3093;63857261332472;63857261332624;7;15,73161;6511a4907e
3094;63857261332663;63857261332713;7;12,00167;6511a4907e
3095;63857261333021;63857261333073;7;7,97927;6511a4907e
3096;63857261333344;63857261333424;7;29,96776;6511a4907e
3097;63857261333438;63857261333464;7;3,949825;6511a4907e
3098;63857261333489;63857261333554;7;7,301137;6511a4907e
3099;63857261333685;63857261333723;7;5,959339;6511a4907e
3100;63857261334401;63857261334443;7;4,34032;6511a4907e
3101;63857261334621;63857261334635;7;2,088348;6511a4907e
3102;63857261334856;63857261334897;7;4,706902;6511a4907e
3103;63857261335519;63857261335562;7;4,995438;6511a4907e
3104;63857261335764;63857261335793;7;6,399082;6511a4907e
3105;63857261336487;63857261336517;7;8,3244;6511a4907e
3106;63857261337407;63857261337464;7;3,977738;6511a4907e
3107;63857261337478;63857261337610;7;39,67859;6511a4907e
3108;63857261337627;63857261337743;7;24,05237;6511a4907e
3109;63857261337757;63857261337916;7;30,34956;6511a4907e
3110;63857261337943;63857261338184;7;9,390047;6511a4907e
3111;63857261338197;63857261338428;7;11,2589;6511a4907e
3112;63857261338441;63857261338517;7;10,4382;6511a4907e
3113;63857261338593;63857261338656;7;9,40034;6511a4907e
3114;63857261338951;63857261338989;7;6,5372;6511a4907e
3115;63857261339556;63857261339635;7;18,73151;6511a4907e
3116;63857261339793;63857261339860;7;6,893839;6511a4907e
3117;63857261340372;63857261340398;7;1,347556;6511a4907e
3118;63857261340439;63857261340543;7;23,80677;6511a4907e
3119;63857261340557;63857261340609;7;14,24747;6511a4907e
3120;63857261340622;63857261340634;7;3,799524;6511a4907e
3121;63857261340649;63857261340673;7;9,985522;6511a4907e
3122;63857261340817;63857261340987;7;6,853233;6511a4907e
3123;63857261341040;63857261341093;7;5,38707;6511a4907e
3124;63857261342066;63857261342079;7;2,354264;6511a4907e
3125;63857261342131;63857261342144;7;3,902743;6511a4907e
3126;63857261342210;63857261342235;7;5,501176;6511a4907e
3127;63857261342301;63857261342341;7;0,7633579;6511a4907e
3128;63857261342576;63857261342602;7;2,401348;6511a4907e
3129;63857261342602;63857261342721;7;13,05602;6511a4907e
3130;63857261342787;63857261342866;7;10,54038;6511a4907e
3131;63857261343105;63857261343144;7;5,008051;6511a4907e
3132;63857261343410;63857261343451;7;3,917167;6511a4907e
3133;63857261343605;63857261343632;7;7,952038;6511a4907e
3134;63857261343923;63857261343980;7;6,744855;6511a4907e
3135;63857261344077;63857261344121;7;5,264363;6511a4907e
3136;63857261344163;63857261344220;7;3,884184;6511a4907e
3137;63857261344233;63857261344305;7;30,29573;6511a4907e
3138;63857261344318;63857261344361;7;3,918217;6511a4907e
3139;63857261344374;63857261344516;7;4,216029;6511a4907e
3140;63857261345065;63857261345123;7;15,60281;6511a4907e
3141;63857261345423;63857261345455;7;13,1739;6511a4907e
3142;63857261345863;63857261345953;7;20,82247;6511a4907e
3143;63857261345967;63857261345998;7;2,323721;6511a4907e
3144;63857261346012;63857261346162;7;6,412428;6511a4907e
3145;63857261346206;63857261346295;7;7,744609;6511a4907e
3146;63857261346715;63857261346786;7;19,98267;6511a4907e
3147;63857261346829;63857261346843;7;1,321158;6511a4907e
3148;63857261346872;63857261346900;7;4,60479;6511a4907e
3149;63857261346916;63857261346986;7;14,65814;6511a4907e
3150;63857261347015;63857261347186;7;23,69427;6511a4907e
3151;63857261348046;63857261348075;7;9,181684;6511a4907e
3152;63857261348490;63857261348683;7;9,96192;6511a4907e
3153;63857261348696;63857261348776;7;10,99999;6511a4907e
3154;63857261348789;63857261348923;7;4,938481;6511a4907e
3155;63857261349100;63857261349155;7;18,09341;6511a4907e
3156;63857261349386;63857261349427;7;7,034751;6511a4907e
3157;63857261349778;63857261349820;7;2,844412;6511a4907e
3158;63857261350252;63857261350318;7;16,01077;6511a4907e
3159;63857261350476;63857261350529;7;12,45079;6511a4907e
3160;63857261351338;63857261351500;-7;39,09817;6511a4907e
3161;63857261351527;63857261351553;-7;1,982976;6511a4907e
3162;63857261351566;63857261351620;-7;9,009222;6511a4907e
3163;63857261352153;63857261352356;-7;14,87477;6511a4907e
3164;63857261352371;63857261352513;-7;12,76393;6511a4907e
3165;63857261352528;63857261352601;-7;10,60337;6511a4907e
3166;63857261352691;63857261352707;-7;1,479887;6511a4907e
3167;63857261353452;63857261353538;-7;17,33841;6511a4907e
3168;63857261353653;63857261353683;-7;3,215768;6511a4907e
3169;63857261353855;63857261353870;-7;9,221279;6511a4907e
3170;63857261353884;63857261353911;-7;12,82612;6511a4907e
3171;63857261354270;63857261354323;-7;15,55564;6511a4907e
3172;63857261354338;63857261354351;-7;3,482172;6511a4907e
3173;63857261354448;63857261354573;-7;9,469629;6511a4907e
3174;63857261354760;63857261354799;-7;11,50652;6511a4907e
3175;63857261354907;63857261354933;-7;2,499985;6511a4907e
3176;63857261355041;63857261355121;-7;16,15965;6511a4907e
3177;63857261355187;63857261355305;-7;9,083093;6511a4907e
3178;63857261355370;63857261355383;-7;2,332465;6511a4907e
3179;63857261355408;63857261355433;-7;4,805341;6511a4907e
3180;63857261355522;63857261355635;-7;21,52506;6511a4907e
3181;63857261355944;63857261355993;-7;16,92653;6511a4907e
3182;63857261356146;63857261356157;-7;1,625099;6511a4907e
3183;63857261356310;63857261356335;-7;2,302143;6511a4907e
3184;63857261356569;63857261356617;-7;4,718624;6511a4907e
3185;63857261356851;63857261356897;-7;3,800658;6511a4907e
3186;63857261357272;63857261357307;-7;7,40417;6511a4907e
3187;63857261357461;63857261357519;-7;16,88673;6511a4907e
3188;63857261357884;63857261357919;-7;1,904851;6511a4907e
3189;63857261358061;63857261358107;-7;8,42893;6511a4907e
3190;63857261358205;63857261358265;-7;9,223709;6511a4907e
3191;63857261358509;63857261358545;-7;10,23378;6511a4907e
3192;63857261358704;63857261358775;-7;8,665988;6511a4907e
3193;63857261359455;63857261359490;-7;5,094046;6511a4907e
3194;63857261360187;63857261360223;-7;3,795038;6511a4907e
3195;63857261360493;63857261360542;-7;3,933231;6511a4907e
3196;63857261360835;63857261360885;-7;5,650416;6511a4907e
3197;63857261362306;63857261362378;-7;24,49745;6511a4907e
3198;63857261362786;63857261362856;-7;28,92498;6511a4907e
3199;63857261362893;63857261362905;-7;2,074054;6511a4907e
3200;63857261364080;63857261364129;-7;11,16421;6511a4907e
3201;63857261364853;63857261364916;-7;10,37113;6511a4907e
3202;63857261365777;63857261365816;-7;3,641585;6511a4907e
3203;63857261366118;63857261366142;-7;2,389582;6511a4907e
3204;63857261366251;63857261366275;-7;2,143019;6511a4907e
3205;63857261366361;63857261366409;-7;4,10241;6511a4907e
3206;63857261366566;63857261366604;-7;5,376584;6511a4907e
3207;63857261369576;63857261369626;-7;16,83433;6511a4907e
3208;63857261371343;63857261371419;8;11,86513;6511a4907e
3209;63857261371567;63857261371579;8;3,690668;6511a4907e
3210;63857261371715;63857261371761;8;11,83683;6511a4907e
3211;63857261371831;63857261371901;8;5,402979;6511a4907e
3212;63857261373335;63857261373382;8;8,374916;6511a4907e
3213;63857261373646;63857261373693;8;9,618791;6511a4907e
3214;63857261374039;63857261374085;8;11,89244;6511a4907e
3215;63857261374248;63857261374282;8;8,337576;6511a4907e
3216;63857261374467;63857261374479;8;2,783122;6511a4907e
3217;63857261374943;63857261374988;8;3,207416;6511a4907e
3218;63857261375278;63857261375301;8;2,358915;6511a4907e
3219;63857261375660;63857261375694;8;4,481264;6511a4907e
3220;63857261375962;63857261375985;8;2,999309;6511a4907e
3221;63857261376279;63857261376327;8;8,48619;6511a4907e
3222;63857261376460;63857261376483;8;6,166628;6511a4907e
3223;63857261376483;63857261376532;8;18,2136;6511a4907e
3224;63857261376809;63857261376850;8;6,157433;6511a4907e
3225;63857261376850;63857261376904;8;11,95015;6511a4907e
3226;63857261376904;63857261377010;8;9,967052;6511a4907e
3227;63857261377105;63857261377131;8;1,787941;6511a4907e
3228;63857261377289;63857261377316;8;1,419962;6511a4907e
3229;63857261377393;63857261377419;8;4,797344;6511a4907e
3230;63857261377485;63857261377510;8;1,226848;6511a4907e
3231;63857261377523;63857261377538;8;1,959246;6511a4907e
3232;63857261377782;63857261377793;8;3,129065;6511a4907e
3233;63857261377806;63857261377819;8;2,464342;6511a4907e
3234;63857261377921;63857261377934;8;1,797765;6511a4907e
3235;63857261378050;63857261378075;8;5,991946;6511a4907e
3236;63857261378361;63857261378424;8;19,3879;6511a4907e
3237;63857261378507;63857261378577;8;6,389422;6511a4907e
3238;63857261378717;63857261378757;8;12,04562;6511a4907e
3239;63857261378910;63857261378967;8;6,515808;6511a4907e
3240;63857261379134;63857261379149;8;1,117326;6511a4907e
3241;63857261379260;63857261379316;8;16,23397;6511a4907e
3242;63857261379675;63857261379785;8;21,00959;6511a4907e
3243;63857261379799;63857261379921;8;13,85445;6511a4907e
3244;63857261380264;63857261380319;8;19,78118;6511a4907e
3245;63857261380499;63857261380553;8;20,48373;6511a4907e
3246;63857261380567;63857261380798;8;9,535536;6511a4907e
3247;63857261380811;63857261380839;8;4,415836;6511a4907e
3248;63857261380866;63857261380960;8;13,39405;6511a4907e
3249;63857261380987;63857261381028;8;3,463454;6511a4907e
3250;63857261381162;63857261381216;8;20,75174;6511a4907e
3251;63857261381310;63857261381352;8;6,127079;6511a4907e
3252;63857261381380;63857261381395;8;1,67234;6511a4907e
3253;63857261381435;63857261381463;8;2,530645;6511a4907e
3254;63857261381533;63857261381561;8;4,478291;6511a4907e
3255;63857261382193;63857261382220;8;5,936863;6511a4907e
3256;63857261382292;63857261382376;8;6,915741;6511a4907e
3257;63857261382677;63857261382734;8;3,896466;6511a4907e
3258;63857261383049;63857261383093;8;5,756362;6511a4907e
3259;63857261384017;63857261384315;8;9,367036;6511a4907e
3260;63857261384315;63857261384327;8;2,798133;6511a4907e
3261;63857261384353;63857261384522;8;1,065511;6511a4907e
3262;63857261384587;63857261384676;8;8,375549;6511a4907e
3263;63857261384727;63857261384790;8;5,577349;6511a4907e
3264;63857261385267;63857261385319;8;8,586477;6511a4907e
3265;63857261385690;63857261385760;8;14,15822;6511a4907e
3266;63857261386063;63857261386132;8;17,07424;6511a4907e
3267;63857261386482;63857261386549;8;13,41002;6511a4907e
3268;63857261386617;63857261386737;8;4,621096;6511a4907e
3269;63857261387034;63857261387062;8;11,96395;6511a4907e
3270;63857261387074;63857261387204;8;23,5133;6511a4907e
3271;63857261387217;63857261387255;8;7,220913;6511a4907e
3272;63857261387307;63857261387372;8;6,065434;6511a4907e
3273;63857261387385;63857261387449;8;29,61764;6511a4907e
3274;63857261387462;63857261387500;8;5,02348;6511a4907e
3275;63857261387515;63857261387720;8;25,32502;6511a4907e
3276;63857261387733;63857261387772;8;11,62188;6511a4907e
3277;63857261387837;63857261387875;8;5,394704;6511a4907e
3278;63857261387927;63857261387977;8;7,098045;6511a4907e
3279;63857261388143;63857261388183;8;3,959778;6511a4907e
3280;63857261388562;63857261388587;8;4,459751;6511a4907e
3281;63857261388615;63857261388627;8;1,40486;6511a4907e
3282;63857261388794;63857261388819;8;3,100909;6511a4907e
3283;63857261389506;63857261389583;8;8,801116;6511a4907e
3284;63857261389583;63857261389633;8;6,414476;6511a4907e
3285;63857261390134;63857261390173;8;7,15722;6511a4907e
3286;63857261390276;63857261390341;8;18,72386;6511a4907e
3287;63857261390353;63857261390393;8;2,562771;6511a4907e
3288;63857261390406;63857261390524;8;12,25509;6511a4907e
3289;63857261390617;63857261390642;8;1,97457;6511a4907e
3290;63857261391079;63857261391137;8;15,38192;6511a4907e
3291;63857261391264;63857261391279;8;3,108476;6511a4907e
3292;63857261391715;63857261391759;8;15,08457;6511a4907e
3293;63857261392630;63857261392644;8;1,963437;6511a4907e
3294;63857261392827;63857261392883;8;20,46653;6511a4907e
3295;63857261393038;63857261393066;8;6,713904;6511a4907e
3296;63857261393277;63857261393530;8;26,81197;6511a4907e
3297;63857261394020;63857261394063;8;14,48014;6511a4907e
3298;63857261394405;63857261394419;8;0,4743652;6511a4907e
3299;63857261394433;63857261394477;8;16,96478;6511a4907e
3300;63857261394582;63857261394640;8;6,508009;6511a4907e
3301;63857261394729;63857261394760;8;1,708231;6511a4907e
3302;63857261394953;63857261395042;8;27,40595;6511a4907e
3303;63857261395103;63857261395220;8;16,89293;6511a4907e
3304;63857261395384;63857261395428;8;14,15589;6511a4907e
3305;63857261395500;63857261395546;8;4,047769;6511a4907e
3306;63857261395663;63857261395707;8;5,301602;6511a4907e
3307;63857261395915;63857261396004;8;19,8179;6511a4907e
3308;63857261396093;63857261396167;8;4,634345;6511a4907e
3309;63857261396241;63857261396373;8;17,21634;6511a4907e
3310;63857261396463;63857261396554;8;11,47202;6511a4907e
3311;63857261396554;63857261396616;8;2,380884;6511a4907e
3312;63857261396630;63857261396662;8;3,302094;6511a4907e
3313;63857261397038;63857261397053;8;1,4432;6511a4907e
3314;63857261397067;63857261397098;8;2,811185;6511a4907e
3315;63857261397217;63857261397249;8;2,222727;6511a4907e
3316;63857261397428;63857261397442;8;4,24441;6511a4907e
3317;63857261397504;63857261397563;8;5,828505;6511a4907e
3318;63857261397637;63857261397709;8;12,01232;6511a4907e
3319;63857261397855;63857261397883;8;3,142363;6511a4907e
3320;63857261397898;63857261398011;8;17,71224;6511a4907e
3321;63857261398026;63857261398123;8;25,5358;6511a4907e
3322;63857261398123;63857261398164;8;3,745543;6511a4907e
3323;63857261398164;63857261398328;8;13,64758;6511a4907e
3324;63857261398540;63857261398565;8;1,828527;6511a4907e
3325;63857261398579;63857261398643;8;7,197483;6511a4907e
3326;63857261398657;63857261398683;8;1,873671;6511a4907e
3327;63857261398863;63857261398888;8;0,5970887;6511a4907e
3328;63857261398888;63857261398952;8;7,083466;6511a4907e
3329;63857261399220;63857261399260;8;11,37768;6511a4907e
3330;63857261399452;63857261399530;8;9,664161;6511a4907e
3331;63857261400211;63857261400252;8;7,416641;6511a4907e
3332;63857261401143;63857261401170;8;11,01276;6511a4907e
3333;63857261401654;63857261401681;8;3,624068;6511a4907e
3334;63857261401694;63857261401863;8;7,02127;6511a4907e
3335;63857261401876;63857261401982;8;13,66193;6511a4907e
3336;63857261402020;63857261402048;8;3,087623;6511a4907e
3337;63857261402308;63857261402348;8;9,900853;6511a4907e
3338;63857261402648;63857261402688;8;13,17634;6511a4907e
3339;63857261402872;63857261402929;8;8,628919;6511a4907e
3340;63857261402929;63857261402985;8;5,79701;6511a4907e
3341;63857261403028;63857261403056;8;3,993314;6511a4907e
3342;63857261403099;63857261403172;8;5,035945;6511a4907e
3343;63857261403186;63857261403216;8;2,417756;6511a4907e
3344;63857261403361;63857261403419;8;25,2372;6511a4907e
3345;63857261403432;63857261403448;8;2,817653;6511a4907e
3346;63857261403492;63857261403550;8;6,885896;6511a4907e
3347;63857261403738;63857261403796;8;18,96122;6511a4907e
3348;63857261403867;63857261403926;8;4,910873;6511a4907e
3349;63857261404182;63857261404224;8;18,77647;6511a4907e
3350;63857261404453;63857261404481;8;2,388844;6511a4907e
3351;63857261404718;63857261404731;8;0,6775311;6511a4907e
3352;63857261404863;63857261404904;8;9,827253;6511a4907e
3353;63857261404917;63857261404930;8;3,68318;6511a4907e
3354;63857261405250;63857261405276;8;7,881623;6511a4907e
3355;63857261405452;63857261405481;8;4,437517;6511a4907e
3356;63857261405753;63857261405782;8;3,75155;6511a4907e
3357;63857261406590;63857261406650;8;11,2023;6511a4907e
3358;63857261406993;63857261407037;8;13,83097;6511a4907e
3359;63857261407082;63857261407127;8;8,434543;6511a4907e
3360;63857261407598;63857261407655;8;21,30117;6511a4907e
3361;63857261407684;63857261407712;8;1,936034;6511a4907e
3362;63857261407727;63857261407840;8;9,815641;6511a4907e
3363;63857261407970;63857261408026;8;19,29995;6511a4907e
3364;63857261408315;63857261408373;8;25,66555;6511a4907e
3365;63857261408982;63857261409127;8;30,40417;6511a4907e
3366;63857261409141;63857261409197;8;4,304115;6511a4907e
3367;63857261409333;63857261409373;8;1,205122;6511a4907e
3368;63857261409387;63857261409505;8;22,56584;6511a4907e
3369;63857261409531;63857261409649;8;12,78949;6511a4907e
3370;63857261409714;63857261409752;8;12,8316;6511a4907e
3371;63857261409765;63857261409792;8;2,106265;6511a4907e
3372;63857261409818;63857261409962;8;12,64595;6511a4907e
3373;63857261410453;63857261410504;8;10,49378;6511a4907e
3374;63857261410683;63857261410746;8;12,98338;6511a4907e
3375;63857261411099;63857261411166;8;11,3896;6511a4907e
3376;63857261411287;63857261411329;8;11,07553;6511a4907e
3377;63857261411492;63857261411519;8;1,12657;6511a4907e
3378;63857261411532;63857261411560;8;7,09069;6511a4907e
3379;63857261412340;63857261412408;-8;9,496659;6511a4907e
3380;63857261412504;63857261412517;-8;2,319422;6511a4907e
3381;63857261412676;63857261412716;-8;2,185163;6511a4907e
3382;63857261412716;63857261412742;-8;2,224664;6511a4907e
3383;63857261412767;63857261412871;-8;13,13412;6511a4907e
3384;63857261412920;63857261412971;-8;6,767585;6511a4907e
3385;63857261413142;63857261413178;-8;5,258442;6511a4907e
3386;63857261413287;63857261413335;-8;12,16194;6511a4907e
3387;63857261413467;63857261413516;-8;23,91829;6511a4907e
3388;63857261413827;63857261413874;-8;9,818364;6511a4907e
3389;63857261414089;63857261414115;-8;4,745697;6511a4907e
3390;63857261414269;63857261414377;-8;15,50114;6511a4907e
3391;63857261414721;63857261414776;-8;7,957024;6511a4907e
3392;63857261414831;63857261414929;-8;7,631932;6511a4907e
3393;63857261415003;63857261415208;-8;7,603878;6511a4907e
3394;63857261415355;63857261415460;-8;14,0299;6511a4907e
3395;63857261415504;63857261415683;-8;1,820912;6511a4907e
3396;63857261416304;63857261416393;-8;22,8336;6511a4907e
