Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2482;63856998486032;63856998486123;5;122,0081;1c6e0ea7da
2483;63856998486123;63856998486160;5;81,62152;1c6e0ea7da
2484;63856998486213;63856998486226;5;89,16654;1c6e0ea7da
2485;63856998486353;63856998486405;5;120,8867;1c6e0ea7da
2486;63856998486546;63856998486584;5;183,8672;1c6e0ea7da
2487;63856998486637;63856998486663;5;311,0166;1c6e0ea7da
2488;63856998486793;63856998486830;5;240,5808;1c6e0ea7da
2489;63856998486923;63856998486998;5;138,0821;1c6e0ea7da
2490;63856998487076;63856998487180;5;92,52917;1c6e0ea7da
2491;63856998487218;63856998487257;5;110,3822;1c6e0ea7da
2492;63856998487308;63856998487335;5;63,85111;1c6e0ea7da
2493;63856998487413;63856998487438;5;646,5721;1c6e0ea7da
2494;63856998487763;63856998487802;5;87,04926;1c6e0ea7da
2495;63856998488170;63856998488221;5;205,785;1c6e0ea7da
2496;63856998489099;63856998489113;5;385,4435;1c6e0ea7da
2497;63856998489125;63856998489164;5;62,22048;1c6e0ea7da
2498;63856998489177;63856998489204;5;112,9569;1c6e0ea7da
2499;63856998489255;63856998489294;5;149,5843;1c6e0ea7da
2500;63856998490205;63856998490244;5;244,0593;1c6e0ea7da
2501;63856998490532;63856998490571;5;338,8233;1c6e0ea7da
2502;63856998490597;63856998490650;5;124,0446;1c6e0ea7da
2503;63856998490675;63856998490704;5;30,4419;1c6e0ea7da
2504;63856998490775;63856998490818;5;299,1426;1c6e0ea7da
2505;63856998490947;63856998490990;5;128,2162;1c6e0ea7da
2506;63856998491433;63856998491491;5;93,27341;1c6e0ea7da
2507;63856998491561;63856998491647;5;168,0308;1c6e0ea7da
2508;63856998491804;63856998491818;5;137,0634;1c6e0ea7da
2509;63856998491875;63856998491947;5;62,65441;1c6e0ea7da
2510;63856998492303;63856998492316;5;502,4616;1c6e0ea7da
2511;63856998492559;63856998492586;5;200,6053;1c6e0ea7da
2512;63856998492628;63856998492657;5;133,3999;1c6e0ea7da
2513;63856998492871;63856998493025;5;136,8887;1c6e0ea7da
2514;63856998493696;63856998493735;5;140,7169;1c6e0ea7da
2515;63856998493940;63856998493965;5;193,343;1c6e0ea7da
2516;63856998494094;63856998494170;5;70,34608;1c6e0ea7da
2517;63856998494272;63856998494285;5;312,0415;1c6e0ea7da
2518;63856998494376;63856998494402;5;160,8331;1c6e0ea7da
2519;63856998494879;63856998494930;5;229,7057;1c6e0ea7da
2520;63856998495165;63856998495191;5;399,1812;1c6e0ea7da
2521;63856998495229;63856998495254;5;217,5852;1c6e0ea7da
2522;63856998495268;63856998495294;5;96,23957;1c6e0ea7da
2523;63856998495331;63856998495383;5;108,2404;1c6e0ea7da
2524;63856998495459;63856998495508;5;171,7591;1c6e0ea7da
2525;63856998495533;63856998495583;5;133,0391;1c6e0ea7da
2526;63856998496071;63856998496083;5;140,4176;1c6e0ea7da
2527;63856998496140;63856998496186;5;326,8676;1c6e0ea7da
2528;63856998498833;63856998498858;5;438,2195;1c6e0ea7da
2529;63856998499564;63856998499612;5;148,6098;1c6e0ea7da
2530;63856998499977;63856998500002;5;248,8113;1c6e0ea7da
2531;63856998500203;63856998500226;5;101,5913;1c6e0ea7da
2532;63856998501369;63856998501404;5;314,0807;1c6e0ea7da
2533;63856998501416;63856998501428;5;160,7839;1c6e0ea7da
2534;63856998501581;63856998501616;5;84,30325;1c6e0ea7da
2535;63856998501746;63856998501769;5;128,9677;1c6e0ea7da
2536;63856998501782;63856998501793;5;114,575;1c6e0ea7da
2537;63856998501852;63856998501876;5;82,02798;1c6e0ea7da
2538;63856998501936;63856998501948;5;138,1444;1c6e0ea7da
2539;63856998502203;63856998502363;5;47,12985;1c6e0ea7da
2540;63856998502426;63856998502604;5;138,1926;1c6e0ea7da
2541;63856998502629;63856998502654;5;176,1599;1c6e0ea7da
2542;63856998502757;63856998502832;5;390,2266;1c6e0ea7da
2543;63856998502859;63856998502884;5;110,5856;1c6e0ea7da
2544;63856998502896;63856998503092;5;42,60015;1c6e0ea7da
2545;63856998503475;63856998503515;5;170,0374;1c6e0ea7da
2546;63856998503720;63856998503747;5;114,8079;1c6e0ea7da
2547;63856998504008;63856998504048;5;242,498;1c6e0ea7da
2548;63856998504553;63856998504593;5;332,3067;1c6e0ea7da
2549;63856998504773;63856998504802;5;136,7271;1c6e0ea7da
2550;63856998504928;63856998504957;5;221,5784;1c6e0ea7da
2551;63856998505057;63856998505084;5;76,91643;1c6e0ea7da
2552;63856998505098;63856998505157;5;67,98682;1c6e0ea7da
2553;63856998505170;63856998505184;5;176,0821;1c6e0ea7da
2554;63856998505270;63856998505298;5;36,11494;1c6e0ea7da
2555;63856998505385;63856998505514;5;39,26128;1c6e0ea7da
2556;63856998505571;63856998505585;5;45,53309;1c6e0ea7da
2557;63856998505750;63856998505776;5;217,951;1c6e0ea7da
2558;63856998505790;63856998505906;5;183,6701;1c6e0ea7da
2559;63856998505955;63856998505968;5;79,63475;1c6e0ea7da
2560;63856998505993;63856998506068;5;101,5336;1c6e0ea7da
2561;63856998506142;63856998506180;5;324,6444;1c6e0ea7da
2562;63856998506471;63856998506524;5;213,0422;1c6e0ea7da
2563;63856998506665;63856998506717;5;88,53083;1c6e0ea7da
2564;63856998506820;63856998506885;5;86,71275;1c6e0ea7da
2565;63856998507003;63856998507015;5;128,1424;1c6e0ea7da
2566;63856998507212;63856998507250;-5;126,7559;1c6e0ea7da
2567;63856998507435;63856998507501;-5;252,1126;1c6e0ea7da
2568;63856998507539;63856998507604;-5;222,9386;1c6e0ea7da
2569;63856998507604;63856998507629;-5;95,8417;1c6e0ea7da
2570;63856998507667;63856998507729;-5;94,12878;1c6e0ea7da
2571;63856998507765;63856998507814;-5;64,51429;1c6e0ea7da
2572;63856998507886;63856998507936;-5;68,44907;1c6e0ea7da
2573;63856998507972;63856998508008;-5;257,1676;1c6e0ea7da
2574;63856998508128;63856998508164;-5;53,83981;1c6e0ea7da
2575;63856998508670;63856998508726;-5;165,4896;1c6e0ea7da
2576;63856998508726;63856998508767;-5;171,1805;1c6e0ea7da
2577;63856998508781;63856998508836;-5;245,4035;1c6e0ea7da
2578;63856998508990;63856998509019;-5;219,7765;1c6e0ea7da
2579;63856998509430;63856998509529;-5;88,94932;1c6e0ea7da
2580;63856998509543;63856998509572;-5;241,6589;1c6e0ea7da
2581;63856998509718;63856998509743;-5;337,1516;1c6e0ea7da
2582;63856998509757;63856998509794;-5;180,6461;1c6e0ea7da
2583;63856998509805;63856998509817;-5;666,9307;1c6e0ea7da
2584;63856998509829;63856998509841;-5;342,2034;1c6e0ea7da
2585;63856998509853;63856998509914;-5;48,23274;1c6e0ea7da
2586;63856998509984;63856998510008;-5;215,1017;1c6e0ea7da
2587;63856998510031;63856998510067;-5;107,1111;1c6e0ea7da
2588;63856998510079;63856998510148;-5;160,2088;1c6e0ea7da
2589;63856998510252;63856998510275;-5;79,46504;1c6e0ea7da
2590;63856998510298;63856998510357;-5;179,879;1c6e0ea7da
2591;63856998510854;63856998510891;-5;98,19669;1c6e0ea7da
2592;63856998511153;63856998511167;-5;99,07262;1c6e0ea7da
2593;63856998513000;63856998513050;-5;70,12452;1c6e0ea7da
2594;63856998513196;63856998513207;-5;104,7169;1c6e0ea7da
2595;63856998513219;63856998513231;-5;66,91081;1c6e0ea7da
2596;63856998513488;63856998513501;-5;29,63693;1c6e0ea7da
2597;63856998513513;63856998513561;-5;205,7086;1c6e0ea7da
2598;63856998513574;63856998513621;-5;76,81098;1c6e0ea7da
2599;63856998513670;63856998513683;-5;91,26814;1c6e0ea7da
2600;63856998513695;63856998513707;-5;251,6505;1c6e0ea7da
2601;63856998513730;63856998513754;-5;298,6856;1c6e0ea7da
2602;63856998513838;63856998513873;-5;117,6975;1c6e0ea7da
2603;63856998513909;63856998513959;-5;134,9582;1c6e0ea7da
2604;63856998513971;63856998514006;-5;177,8542;1c6e0ea7da
2605;63856998514270;63856998514305;-5;75,97799;1c6e0ea7da
2606;63856998514317;63856998514364;-5;98,12894;1c6e0ea7da
2607;63856998514505;63856998514529;-5;227,2302;1c6e0ea7da
2608;63856998514575;63856998514610;-5;250,7342;1c6e0ea7da
2609;63856998514761;63856998514773;-5;84,7765;1c6e0ea7da
2610;63856998515574;63856998515623;-5;93,33356;1c6e0ea7da
2611;63856998515718;63856998515765;-5;370,1108;1c6e0ea7da
2612;63856998515791;63856998515803;-5;89,16689;1c6e0ea7da
2613;63856998516597;63856998516647;-5;257,4989;1c6e0ea7da
2614;63856998516939;63856998516974;-5;77,07459;1c6e0ea7da
2615;63856998517061;63856998517084;-5;114,1085;1c6e0ea7da
2616;63856998517096;63856998517108;-5;14,38667;1c6e0ea7da
2617;63856998517242;63856998517267;-5;42,65348;1c6e0ea7da
2618;63856998517690;63856998517738;-5;87,32212;1c6e0ea7da
2619;63856998517784;63856998517830;-5;158,0341;1c6e0ea7da
2620;63856998518174;63856998518246;-5;104,3245;1c6e0ea7da
2621;63856998518397;63856998518457;-5;107,1476;1c6e0ea7da
2622;63856998518573;63856998518608;-5;107,5549;1c6e0ea7da
2623;63856998518784;63856998518807;-5;118,7333;1c6e0ea7da
2624;63856998518984;63856998519043;-5;125,5694;1c6e0ea7da
2625;63856998519267;63856998519326;-5;121,291;1c6e0ea7da
2626;63856998519468;63856998519514;-5;193,7351;1c6e0ea7da
2627;63856998520776;63856998520824;6;309,3807;1c6e0ea7da
2628;63856998521303;63856998521326;6;370,8889;1c6e0ea7da
2629;63856998521361;63856998521395;6;89,42151;1c6e0ea7da
2630;63856998521442;63856998521475;6;197,4318;1c6e0ea7da
2631;63856998521719;63856998521753;6;145,279;1c6e0ea7da
2632;63856998521812;63856998521869;6;268,0521;1c6e0ea7da
2633;63856998522420;63856998522454;6;117,8679;1c6e0ea7da
2634;63856998523034;63856998523079;6;103,0258;1c6e0ea7da
2635;63856998523989;63856998524012;6;109,9813;1c6e0ea7da
2636;63856998524560;63856998524571;6;91,64548;1c6e0ea7da
2637;63856998524742;63856998524765;6;381,7849;1c6e0ea7da
2638;63856998524789;63856998524800;6;19,78236;1c6e0ea7da
2639;63856998524845;63856998524880;6;147,3615;1c6e0ea7da
2640;63856998524925;63856998524947;6;103,8347;1c6e0ea7da
2641;63856998524959;63856998524993;6;468,1344;1c6e0ea7da
2642;63856998525415;63856998525427;6;162,5323;1c6e0ea7da
2643;63856998525630;63856998525656;6;172,6408;1c6e0ea7da
2644;63856998525895;63856998525940;6;136,2149;1c6e0ea7da
2645;63856998526281;63856998526326;6;124,5659;1c6e0ea7da
2646;63856998526587;63856998526631;6;253,4614;1c6e0ea7da
2647;63856998527029;63856998527064;6;84,95851;1c6e0ea7da
2648;63856998527246;63856998527280;6;79,24798;1c6e0ea7da
2649;63856998527461;63856998527483;6;101,9165;1c6e0ea7da
2650;63856998528017;63856998528029;6;650,0792;1c6e0ea7da
2651;63856998528313;63856998528347;6;119,0388;1c6e0ea7da
2652;63856998529380;63856998529414;6;384,5373;1c6e0ea7da
2653;63856998529838;63856998529872;6;120,8568;1c6e0ea7da
2654;63856998530079;63856998530102;6;124,7406;1c6e0ea7da
2655;63856998530125;63856998530148;6;30,15256;1c6e0ea7da
2656;63856998530423;63856998530446;6;348,4092;1c6e0ea7da
2657;63856998530973;63856998531018;6;96,8838;1c6e0ea7da
2658;63856998531214;63856998531260;6;113,9974;1c6e0ea7da
2659;63856998531628;63856998531673;6;178,6082;1c6e0ea7da
2660;63856998532850;63856998532873;6;139,3476;1c6e0ea7da
2661;63856998533174;63856998533207;6;41,07529;1c6e0ea7da
2662;63856998533266;63856998533278;6;566,3273;1c6e0ea7da
2663;63856998533556;63856998533625;6;32,95085;1c6e0ea7da
2664;63856998533694;63856998533705;6;149,5308;1c6e0ea7da
2665;63856998533716;63856998533728;6;140,5167;1c6e0ea7da
2666;63856998533762;63856998533774;6;52,85215;1c6e0ea7da
2667;63856998533857;63856998533879;6;171,9515;1c6e0ea7da
2668;63856998533890;63856998533959;6;56,22998;1c6e0ea7da
2669;63856998534016;63856998534063;6;227,2348;1c6e0ea7da
2670;63856998534109;63856998534122;6;80,24401;1c6e0ea7da
2671;63856998534698;63856998534757;6;103,857;1c6e0ea7da
2672;63856998534803;63856998534849;6;74,2926;1c6e0ea7da
2673;63856998534883;63856998534918;6;273,5547;1c6e0ea7da
2674;63856998535000;63856998535083;6;106,3351;1c6e0ea7da
2675;63856998535344;63856998535369;6;60,59667;1c6e0ea7da
2676;63856998535407;63856998535471;6;156,0977;1c6e0ea7da
2677;63856998535483;63856998535496;6;169,3324;1c6e0ea7da
2678;63856998535508;63856998535523;6;78,92139;1c6e0ea7da
2679;63856998535793;63856998535831;6;332,3156;1c6e0ea7da
2680;63856998535846;63856998535896;6;90,40948;1c6e0ea7da
2681;63856998535909;63856998535935;6;237,7549;1c6e0ea7da
2682;63856998535948;63856998535973;6;317,5536;1c6e0ea7da
2683;63856998536000;63856998536063;6;108,7607;1c6e0ea7da
2684;63856998536167;63856998536205;6;176,226;1c6e0ea7da
2685;63856998536334;63856998536372;6;443,1722;1c6e0ea7da
2686;63856998536501;63856998536514;6;156,7624;1c6e0ea7da
2687;63856998536526;63856998536590;6;115,8633;1c6e0ea7da
2688;63856998537243;63856998537270;6;193,5231;1c6e0ea7da
2689;63856998537456;63856998537481;6;83,40763;1c6e0ea7da
2690;63856998537668;63856998537707;6;231,9661;1c6e0ea7da
2691;63856998537893;63856998537905;6;154,7263;1c6e0ea7da
2692;63856998538170;63856998538224;6;172,5322;1c6e0ea7da
2693;63856998538740;63856998538770;6;214,9088;1c6e0ea7da
2694;63856998538798;63856998538827;6;54,49233;1c6e0ea7da
2695;63856998538856;63856998538870;6;85,95831;1c6e0ea7da
2696;63856998539100;63856998539158;6;80,74902;1c6e0ea7da
2697;63856998539317;63856998539346;6;243,5426;1c6e0ea7da
2698;63856998539524;63856998539549;6;93,78736;1c6e0ea7da
2699;63856998539589;63856998539638;6;325,2523;1c6e0ea7da
2700;63856998539650;63856998539702;6;201,7746;1c6e0ea7da
2701;63856998539750;63856998539763;6;107,224;1c6e0ea7da
2702;63856998539976;63856998540002;6;89,01034;1c6e0ea7da
2703;63856998540305;63856998540395;6;55,49764;1c6e0ea7da
2704;63856998540702;63856998540739;6;322,0217;1c6e0ea7da
2705;63856998540867;63856998540880;6;114,7116;1c6e0ea7da
2706;63856998540893;63856998540906;6;150,2108;1c6e0ea7da
2707;63856998540930;63856998540984;6;114,3455;1c6e0ea7da
2708;63856998541216;63856998541228;6;128,3459;1c6e0ea7da
2709;63856998541240;63856998541281;6;154,2675;1c6e0ea7da
2710;63856998541294;63856998541359;6;125,3996;1c6e0ea7da
2711;63856998541497;63856998541627;6;134,9064;1c6e0ea7da
2712;63856998541652;63856998541758;6;71,76111;1c6e0ea7da
2713;63856998541872;63856998541937;6;105,387;1c6e0ea7da
2714;63856998542129;63856998542141;6;188,5458;1c6e0ea7da
2715;63856998542154;63856998542230;6;126,3583;1c6e0ea7da
2716;63856998542245;63856998542334;6;137,9399;1c6e0ea7da
2717;63856998542603;63856998542653;6;158,4672;1c6e0ea7da
2718;63856998542936;63856998542960;6;110,0658;1c6e0ea7da
2719;63856998542973;63856998543026;6;421,4186;1c6e0ea7da
2720;63856998543039;63856998543078;6;78,8684;1c6e0ea7da
2721;63856998543104;63856998543182;6;186,1942;1c6e0ea7da
2722;63856998543402;63856998543440;6;80,4018;1c6e0ea7da
2723;63856998543478;63856998543491;6;64,7965;1c6e0ea7da
2724;63856998543542;63856998543555;6;217,819;1c6e0ea7da
2725;63856998543850;63856998543863;6;153,5838;1c6e0ea7da
2726;63856998544029;63856998544056;6;363,6164;1c6e0ea7da
2727;63856998544069;63856998544107;6;450,4081;1c6e0ea7da
2728;63856998544147;63856998544172;6;83,1582;1c6e0ea7da
2729;63856998544197;63856998544363;6;94,61681;1c6e0ea7da
2730;63856998544516;63856998544553;6;129,946;1c6e0ea7da
2731;63856998544730;63856998544758;6;67,28606;1c6e0ea7da
2732;63856998544770;63856998544808;6;130,7895;1c6e0ea7da
2733;63856998544947;63856998544985;6;124,8497;1c6e0ea7da
2734;63856998545237;63856998545264;6;87,18964;1c6e0ea7da
2735;63856998545419;63856998545462;6;94,39489;1c6e0ea7da
2736;63856998545700;63856998545714;6;193,1099;1c6e0ea7da
2737;63856998546160;63856998546189;6;82,965;1c6e0ea7da
2738;63856998546243;63856998546397;6;84,54643;1c6e0ea7da
2739;63856998546612;63856998546650;6;212,6106;1c6e0ea7da
2740;63856998546676;63856998546741;6;105,8755;1c6e0ea7da
2741;63856998546741;63856998546768;6;224,8343;1c6e0ea7da
2742;63856998546818;63856998546908;6;112,4588;1c6e0ea7da
2743;63856998546984;63856998547010;6;47,48847;1c6e0ea7da
2744;63856998547395;63856998547422;6;93,68528;1c6e0ea7da
2745;63856998547513;63856998547552;6;48,97866;1c6e0ea7da
2746;63856998547580;63856998547630;6;209,7928;1c6e0ea7da
2747;63856998547841;63856998547907;6;73,72107;1c6e0ea7da
2748;63856998548237;63856998548303;6;119,9504;1c6e0ea7da
2749;63856998548356;63856998548369;6;43,3211;1c6e0ea7da
2750;63856998548421;63856998548539;6;114,308;1c6e0ea7da
2751;63856998548680;63856998548729;6;221,2573;1c6e0ea7da
2752;63856998548754;63856998548768;6;271,1769;1c6e0ea7da
2753;63856998548793;63856998548869;6;183,7504;1c6e0ea7da
2754;63856998549380;63856998549428;6;167,8351;1c6e0ea7da
2755;63856998549603;63856998549615;6;98,94963;1c6e0ea7da
2756;63856998549640;63856998549666;6;144,8287;1c6e0ea7da
2757;63856998550229;63856998550284;6;186,2228;1c6e0ea7da
2758;63856998550463;63856998550491;6;217,4473;1c6e0ea7da
2759;63856998550653;63856998550680;6;157,6151;1c6e0ea7da
2760;63856998551057;63856998551069;6;175,1459;1c6e0ea7da
2761;63856998551109;63856998551137;6;148,8287;1c6e0ea7da
2762;63856998551274;63856998551381;6;142,6173;1c6e0ea7da
2763;63856998551433;63856998551524;6;158,5139;1c6e0ea7da
2764;63856998551536;63856998551562;6;190,3456;1c6e0ea7da
2765;63856998551613;63856998551662;6;105,41;1c6e0ea7da
2766;63856998551852;63856998551864;6;95,01109;1c6e0ea7da
2767;63856998552194;63856998552231;6;209,9435;1c6e0ea7da
2768;63856998552359;63856998552435;6;116,866;1c6e0ea7da
2769;63856998552626;63856998552703;6;65,0312;1c6e0ea7da
2770;63856998553334;63856998553359;6;199,4719;1c6e0ea7da
2771;63856998553461;63856998553511;6;105,8982;1c6e0ea7da
2772;63856998553535;63856998553620;6;108,2554;1c6e0ea7da
2773;63856998553705;63856998553740;6;224,9941;1c6e0ea7da
2774;63856998554003;63856998554038;6;90,21329;1c6e0ea7da
2775;63856998555071;63856998555107;6;119,1583;1c6e0ea7da
2776;63856998556257;63856998556292;6;109,2301;1c6e0ea7da
2777;63856998556615;63856998556650;6;134,9115;1c6e0ea7da
2778;63856998557651;63856998557712;6;345,9772;1c6e0ea7da
2779;63856998557712;63856998557735;6;71,6436;1c6e0ea7da
2780;63856998557783;63856998557830;6;187,4896;1c6e0ea7da
2781;63856998557914;63856998557962;6;81,15313;1c6e0ea7da
2782;63856998557985;63856998558009;6;204,626;1c6e0ea7da
2783;63856998558022;63856998558045;6;129,8871;1c6e0ea7da
2784;63856998558045;63856998558069;6;57,42941;1c6e0ea7da
2785;63856998559118;63856998559153;6;199,1291;1c6e0ea7da
2786;63856998559238;63856998559273;6;305,823;1c6e0ea7da
2787;63856998559380;63856998559392;6;164,2368;1c6e0ea7da
2788;63856998559428;63856998559451;6;178,8743;1c6e0ea7da
2789;63856998559524;63856998559547;6;227,9843;1c6e0ea7da
2790;63856998559714;63856998559784;6;104,0875;1c6e0ea7da
2791;63856998559822;63856998559846;6;109,7675;1c6e0ea7da
2792;63856998559858;63856998559880;6;31,26385;1c6e0ea7da
2793;63856998559989;63856998560012;6;86,35249;1c6e0ea7da
2794;63856998560037;63856998560060;6;123,5344;1c6e0ea7da
2795;63856998562401;63856998562424;6;219,5664;1c6e0ea7da
2796;63856998563717;63856998563741;6;126,3755;1c6e0ea7da
2797;63856998564731;63856998564757;6;364,8553;1c6e0ea7da
2798;63856998564768;63856998564780;6;475,1103;1c6e0ea7da
2799;63856998565467;63856998565490;6;454,976;1c6e0ea7da
2800;63856998565537;63856998565727;6;30,8567;1c6e0ea7da
2801;63856998565762;63856998565869;6;108,8302;1c6e0ea7da
2802;63856998567446;63856998567494;6;119,3103;1c6e0ea7da
2803;63856998568146;63856998568181;6;97,90611;1c6e0ea7da
2804;63856998568690;63856998568713;6;262,9073;1c6e0ea7da
2805;63856998569848;63856998569860;6;175,7607;1c6e0ea7da
2806;63856998570002;63856998570014;6;166,5508;1c6e0ea7da
2807;63856998570073;63856998570084;6;107,8733;1c6e0ea7da
2808;63856998571750;63856998571763;6;155,9947;1c6e0ea7da
2809;63856998572062;63856998572075;6;207,9462;1c6e0ea7da
2810;63856998572089;63856998572140;6;258,1439;1c6e0ea7da
2811;63856998572167;63856998572217;6;116,5085;1c6e0ea7da
2812;63856998572283;63856998572308;6;99,07262;1c6e0ea7da
2813;63856998572567;63856998572595;6;447,1922;1c6e0ea7da
2814;63856998572606;63856998572645;6;191,0726;1c6e0ea7da
2815;63856998572658;63856998572670;6;42,85689;1c6e0ea7da
2816;63856998572734;63856998572773;6;125,7234;1c6e0ea7da
2817;63856998572797;63856998572811;6;99,82475;1c6e0ea7da
2818;63856998572849;63856998572888;6;62,12164;1c6e0ea7da
2819;63856998572900;63856998572963;6;304,826;1c6e0ea7da
2820;63856998572978;63856998572990;6;115,1581;1c6e0ea7da
2821;63856998573002;63856998573066;6;103,032;1c6e0ea7da
2822;63856998573104;63856998573155;6;97,99698;1c6e0ea7da
2823;63856998573218;63856998573233;6;257,9167;1c6e0ea7da
2824;63856998573322;63856998573396;6;202,6928;1c6e0ea7da
2825;63856998573472;63856998573535;6;50,26408;1c6e0ea7da
2826;63856998573548;63856998573574;6;100,4761;1c6e0ea7da
2827;63856998573861;63856998573886;6;115,4974;1c6e0ea7da
2828;63856998573900;63856998573913;6;172,6915;1c6e0ea7da
2829;63856998573975;63856998574015;6;65,70657;1c6e0ea7da
2830;63856998574027;63856998574051;6;114,3202;1c6e0ea7da
2831;63856998574064;63856998574078;6;106,9361;1c6e0ea7da
2832;63856998574116;63856998574141;6;74,25177;1c6e0ea7da
2833;63856998574193;63856998574218;6;375,3549;1c6e0ea7da
2834;63856998574334;63856998574424;6;85,21367;1c6e0ea7da
2835;63856998574691;63856998574728;6;156,4511;1c6e0ea7da
