Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3746;63856998767634;63856998767645;8;1,896407;1c6e0ea7da
3747;63856998767723;63856998767735;8;1,358979;1c6e0ea7da
3748;63856998767866;63856998767878;8;1,490034;1c6e0ea7da
3749;63856998768154;63856998768193;8;10,66858;1c6e0ea7da
3750;63856998768300;63856998768314;8;2,2062;1c6e0ea7da
3751;63856998768326;63856998768395;8;7,183568;1c6e0ea7da
3752;63856998768462;63856998768502;8;4,287656;1c6e0ea7da
3753;63856998768796;63856998768822;8;5,499253;1c6e0ea7da
3754;63856998769393;63856998769421;8;9,070776;1c6e0ea7da
3755;63856998769513;63856998769682;8;16,88849;1c6e0ea7da
3756;63856998770154;63856998770243;8;16,10285;1c6e0ea7da
3757;63856998770268;63856998770319;8;14,53724;1c6e0ea7da
3758;63856998770432;63856998770532;8;8,2323;1c6e0ea7da
3759;63856998770544;63856998770582;8;3,728724;1c6e0ea7da
3760;63856998770596;63856998770621;8;2,846889;1c6e0ea7da
3761;63856998770708;63856998770770;8;21,70188;1c6e0ea7da
3762;63856998770908;63856998770970;8;9,467429;1c6e0ea7da
3763;63856998770996;63856998771008;8;1,423266;1c6e0ea7da
3764;63856998771197;63856998771246;8;15,78666;1c6e0ea7da
3765;63856998771363;63856998771388;8;8,915638;1c6e0ea7da
3766;63856998771413;63856998771440;8;1,396477;1c6e0ea7da
3767;63856998771453;63856998771516;8;9,102844;1c6e0ea7da
3768;63856998771542;63856998771568;8;1,43763;1c6e0ea7da
3769;63856998771814;63856998771853;8;7,141497;1c6e0ea7da
3770;63856998772071;63856998772110;8;4,495926;1c6e0ea7da
3771;63856998772404;63856998772468;8;26,87169;1c6e0ea7da
3772;63856998772468;63856998772492;8;1,74417;1c6e0ea7da
3773;63856998772544;63856998772671;8;14,00834;1c6e0ea7da
3774;63856998773114;63856998773178;8;17,58369;1c6e0ea7da
3775;63856998773190;63856998773203;8;2,113222;1c6e0ea7da
3776;63856998773243;63856998773293;8;3,945758;1c6e0ea7da
3777;63856998773845;63856998773859;8;0,6537194;1c6e0ea7da
3778;63856998773874;63856998773929;8;7,621897;1c6e0ea7da
3779;63856998774069;63856998774125;8;16,90777;1c6e0ea7da
3780;63856998775046;63856998775090;8;1,7328;1c6e0ea7da
3781;63856998775190;63856998775364;8;2,775022;1c6e0ea7da
3782;63856998775364;63856998775464;8;13,01256;1c6e0ea7da
3783;63856998775478;63856998775565;8;9,758242;1c6e0ea7da
3784;63856998775593;63856998775636;8;4,89705;1c6e0ea7da
3785;63856998775709;63856998775752;8;5,273029;1c6e0ea7da
3786;63856998775853;63856998775880;8;4,993398;1c6e0ea7da
3787;63856998776053;63856998776082;8;3,926005;1c6e0ea7da
3788;63856998776097;63856998776183;8;3,891488;1c6e0ea7da
3789;63856998776356;63856998776370;8;10,64592;1c6e0ea7da
3790;63856998776386;63856998776429;8;9,119924;1c6e0ea7da
3791;63856998776443;63856998776473;8;2,442403;1c6e0ea7da
3792;63856998776501;63856998776530;8;4,193579;1c6e0ea7da
3793;63856998776574;63856998776630;8;3,674237;1c6e0ea7da
3794;63856998776757;63856998776800;8;2,960286;1c6e0ea7da
3795;63856998777052;63856998777107;8;5,464864;1c6e0ea7da
3796;63856998777146;63856998777256;8;12,70172;1c6e0ea7da
3797;63856998777338;63856998777353;8;3,532414;1c6e0ea7da
3798;63856998777366;63856998777380;8;6,052815;1c6e0ea7da
3799;63856998777393;63856998777422;8;1,763141;1c6e0ea7da
3800;63856998777464;63856998777491;8;2,70682;1c6e0ea7da
3801;63856998777692;63856998777707;8;6,14095;1c6e0ea7da
3802;63856998777720;63856998777822;8;15,93788;1c6e0ea7da
3803;63856998777835;63856998777909;8;5,324763;1c6e0ea7da
3804;63856998778022;63856998778034;8;3,019474;1c6e0ea7da
3805;63856998778710;63856998778763;8;11,97786;1c6e0ea7da
3806;63856998779091;63856998779119;8;2,887375;1c6e0ea7da
3807;63856998779132;63856998779158;8;3,413804;1c6e0ea7da
3808;63856998779356;63856998779434;8;6,93435;1c6e0ea7da
3809;63856998779618;63856998779630;8;2,828678;1c6e0ea7da
3810;63856998779685;63856998779697;8;1,778283;1c6e0ea7da
3811;63856998780325;63856998780375;8;7,147621;1c6e0ea7da
3812;63856998780521;63856998780581;8;8,308415;1c6e0ea7da
3813;63856998780630;63856998780654;8;1,765027;1c6e0ea7da
3814;63856998780832;63856998780879;8;17,76091;1c6e0ea7da
3815;63856998781254;63856998781277;8;4,272968;1c6e0ea7da
3816;63856998781464;63856998781500;8;4,509324;1c6e0ea7da
3817;63856998781775;63856998781810;8;6,105829;1c6e0ea7da
3818;63856998782054;63856998782090;8;4,661024;1c6e0ea7da
3819;63856998782559;63856998782598;8;3,458816;1c6e0ea7da
3820;63856998782636;63856998782753;8;11,6332;1c6e0ea7da
3821;63856998782766;63856998782779;8;1,566356;1c6e0ea7da
3822;63856998782792;63856998782845;8;5,346394;1c6e0ea7da
3823;63856998782923;63856998782947;8;6,504904;1c6e0ea7da
3824;63856998783129;63856998783142;8;1,206583;1c6e0ea7da
3825;63856998783219;63856998783232;8;3,416671;1c6e0ea7da
3826;63856998783586;63856998783746;8;17,36673;1c6e0ea7da
3827;63856998783758;63856998783820;8;9,38697;1c6e0ea7da
3828;63856998783987;63856998784022;8;5,593279;1c6e0ea7da
3829;63856998784358;63856998784404;8;8,976537;1c6e0ea7da
3830;63856998784415;63856998784473;8;27,82858;1c6e0ea7da
3831;63856998784586;63856998784598;8;1,751448;1c6e0ea7da
3832;63856998784947;63856998784980;8;7,50475;1c6e0ea7da
3833;63856998785140;63856998785173;8;2,463945;1c6e0ea7da
3834;63856998785184;63856998785206;8;1,657058;1c6e0ea7da
3835;63856998786585;63856998786596;8;1,502459;1c6e0ea7da
3836;63856998786946;63856998786957;8;6,4571;1c6e0ea7da
3837;63856998787363;63856998787408;8;8,371282;1c6e0ea7da
3838;63856998788178;63856998788223;8;13,43229;1c6e0ea7da
3839;63856998788371;63856998788415;8;5,549767;1c6e0ea7da
3840;63856998788937;63856998788970;8;5,139956;1c6e0ea7da
3841;63856998789040;63856998789051;8;2,910537;1c6e0ea7da
3842;63856998790574;63856998790620;8;3,686527;1c6e0ea7da
3843;63856998790789;63856998790812;8;3,093957;1c6e0ea7da
3844;63856998790913;63856998790946;8;3,265068;1c6e0ea7da
3845;63856998791240;63856998791286;8;4,958672;1c6e0ea7da
3846;63856998791612;63856998791648;8;2,505772;1c6e0ea7da
3847;63856998791910;63856998791936;8;2,862865;1c6e0ea7da
3848;63856998792103;63856998792140;8;3,463398;1c6e0ea7da
3849;63856998792679;63856998792714;8;3,483184;1c6e0ea7da
3850;63856998793156;63856998793202;8;8,585335;1c6e0ea7da
3851;63856998793944;63856998793968;8;3,418962;1c6e0ea7da
3852;63856998794176;63856998794222;8;4,825966;1c6e0ea7da
3853;63856998794655;63856998794702;8;5,039212;1c6e0ea7da
3854;63856998795467;63856998795552;8;7,733247;1c6e0ea7da
3855;63856998795685;63856998795721;8;13,09135;1c6e0ea7da
3856;63856998796096;63856998796132;8;0,1136409;1c6e0ea7da
3857;63856998796191;63856998796204;8;3,741777;1c6e0ea7da
3858;63856998796479;63856998796503;8;3,224401;1c6e0ea7da
3859;63856998797019;63856998797054;8;8,159402;1c6e0ea7da
3860;63856998797218;63856998797253;8;7,343019;1c6e0ea7da
3861;63856998797499;63856998797545;8;5,537713;1c6e0ea7da
3862;63856998798134;63856998798157;8;1,875758;1c6e0ea7da
3863;63856998798273;63856998798284;8;1,363292;1c6e0ea7da
3864;63856998798490;63856998798513;8;2,601959;1c6e0ea7da
3865;63856998798595;63856998798618;8;2,939582;1c6e0ea7da
3866;63856998798618;63856998798641;8;1,221252;1c6e0ea7da
3867;63856998798953;63856998798988;8;2,903601;1c6e0ea7da
3868;63856998799544;63856998799590;8;13,59386;1c6e0ea7da
3869;63856998800144;63856998800178;8;5,456717;1c6e0ea7da
3870;63856998800548;63856998800573;8;3,522645;1c6e0ea7da
3871;63856998800978;63856998801023;8;5,135379;1c6e0ea7da
3872;63856998801197;63856998801243;8;13,95776;1c6e0ea7da
3873;63856998801426;63856998801475;8;6,767962;1c6e0ea7da
3874;63856998801726;63856998801958;8;17,37614;1c6e0ea7da
3875;63856998802147;63856998802159;8;1,669998;1c6e0ea7da
3876;63856998802423;63856998802474;8;5,219319;1c6e0ea7da
3877;63856998802575;63856998802600;8;3,072305;1c6e0ea7da
3878;63856998802637;63856998802651;8;0,2264194;1c6e0ea7da
3879;63856998802700;63856998802764;8;24,38835;1c6e0ea7da
3880;63856998802801;63856998802839;8;2,417756;1c6e0ea7da
3881;63856998802852;63856998802992;8;17,98098;1c6e0ea7da
3882;63856998803197;63856998803247;8;20,74237;1c6e0ea7da
3883;63856998803336;63856998803400;8;7,687071;1c6e0ea7da
3884;63856998803437;63856998803464;8;5,28991;1c6e0ea7da
3885;63856998803729;63856998803754;8;2,659768;1c6e0ea7da
3886;63856998803804;63856998803880;8;1,047545;1c6e0ea7da
3887;63856998804034;63856998804136;8;28,57905;1c6e0ea7da
3888;63856998804151;63856998804188;8;3,528032;1c6e0ea7da
3889;63856998804201;63856998804342;8;15,84823;1c6e0ea7da
3890;63856998804355;63856998804406;8;4,171196;1c6e0ea7da
3891;63856998804687;63856998804711;8;3,46385;1c6e0ea7da
3892;63856998804878;63856998804929;8;14,49472;1c6e0ea7da
3893;63856998805133;63856998805145;8;1,123439;1c6e0ea7da
3894;63856998805221;63856998805273;8;17,99697;1c6e0ea7da
3895;63856998805285;63856998805323;8;2,63552;1c6e0ea7da
3896;63856998805336;63856998805464;8;11,89151;1c6e0ea7da
3897;63856998805476;63856998805528;8;4,876284;1c6e0ea7da
3898;63856998805590;63856998805617;8;1,693157;1c6e0ea7da
3899;63856998805807;63856998805820;8;5,201457;1c6e0ea7da
3900;63856998805869;63856998805882;8;0,4869847;1c6e0ea7da
3901;63856998805895;63856998805908;8;2,824038;1c6e0ea7da
3902;63856998805932;63856998806008;8;7,115436;1c6e0ea7da
3903;63856998806107;63856998806168;8;16,51166;1c6e0ea7da
3904;63856998806688;63856998806751;8;9,013103;1c6e0ea7da
3905;63856998806764;63856998806776;8;2,934583;1c6e0ea7da
3906;63856998806887;63856998806924;8;11,40762;1c6e0ea7da
3907;63856998806937;63856998806963;8;9,27663;1c6e0ea7da
3908;63856998807241;63856998807267;8;1,372591;1c6e0ea7da
3909;63856998807290;63856998807305;8;1,801245;1c6e0ea7da
3910;63856998807696;63856998807709;8;1,480813;1c6e0ea7da
3911;63856998809204;63856998809233;8;2,912352;1c6e0ea7da
3912;63856998809852;63856998809879;8;4,751637;1c6e0ea7da
3913;63856998809964;63856998809978;8;7,85508;1c6e0ea7da
3914;63856998810214;63856998810240;8;1,866764;1c6e0ea7da
3915;63856998810252;63856998810264;8;2,917187;1c6e0ea7da
3916;63856998810276;63856998810385;8;14,56182;1c6e0ea7da
3917;63856998810457;63856998810518;8;5,297387;1c6e0ea7da
3918;63856998810555;63856998810566;8;1,139008;1c6e0ea7da
3919;63856998811185;63856998811222;8;8,177765;1c6e0ea7da
3920;63856998811339;63856998811352;8;3,873785;1c6e0ea7da
3921;63856998811378;63856998811418;8;4,901529;1c6e0ea7da
3922;63856998811484;63856998811510;8;2,109329;1c6e0ea7da
3923;63856998811551;63856998811563;8;2,399962;1c6e0ea7da
3924;63856998811589;63856998811602;8;1,760364;1c6e0ea7da
3925;63856998812228;63856998812293;8;3,624717;1c6e0ea7da
3926;63856998812434;63856998812458;8;8,724901;1c6e0ea7da
3927;63856998812473;63856998812497;8;2,244895;1c6e0ea7da
3928;63856998812510;63856998812710;8;15,64952;1c6e0ea7da
3929;63856998812734;63856998812809;8;12,61149;1c6e0ea7da
3930;63856998812858;63856998812870;8;1,751113;1c6e0ea7da
3931;63856998813057;63856998813082;8;2,54745;1c6e0ea7da
3932;63856998813184;63856998813233;8;17,2107;1c6e0ea7da
3933;63856998813857;63856998813908;8;17,67575;1c6e0ea7da
3934;63856998813995;63856998814056;8;7,664878;1c6e0ea7da
3935;63856998814108;63856998814133;8;1,251795;1c6e0ea7da
3936;63856998814335;63856998814399;8;9,66713;1c6e0ea7da
3937;63856998814399;63856998814437;8;2,787831;1c6e0ea7da
3938;63856998814514;63856998814540;8;0,4869847;1c6e0ea7da
3939;63856998814641;63856998814678;8;1,891447;1c6e0ea7da
3940;63856998814690;63856998814754;8;15,20909;1c6e0ea7da
3941;63856998814766;63856998814778;8;2,220084;1c6e0ea7da
3942;63856998814803;63856998814879;8;8,864125;1c6e0ea7da
3943;63856998814929;63856998814954;8;1,683769;1c6e0ea7da
3944;63856998814954;63856998814978;8;1,657884;1c6e0ea7da
3945;63856998815065;63856998815126;8;22,84838;1c6e0ea7da
3946;63856998815214;63856998815314;8;9,257438;1c6e0ea7da
3947;63856998815855;63856998815907;8;14,24287;1c6e0ea7da
3948;63856998816855;63856998816926;8;8,722627;1c6e0ea7da
3949;63856998817040;63856998817110;8;13,52104;1c6e0ea7da
3950;63856998817693;63856998817708;8;2,008668;1c6e0ea7da
3951;63856998819233;63856998819276;8;8,899185;1c6e0ea7da
3952;63856998819541;63856998819567;8;5,500179;1c6e0ea7da
3953;63856998819567;63856998819593;8;4,791869;1c6e0ea7da
3954;63856998819607;63856998819658;8;3,118285;1c6e0ea7da
3955;63856998819673;63856998819750;8;10,602;1c6e0ea7da
3956;63856998819800;63856998819942;8;12,1767;1c6e0ea7da
3957;63856998819954;63856998819980;8;1,050343;1c6e0ea7da
3958;63856998820057;63856998820069;8;1,88336;1c6e0ea7da
3959;63856998820565;63856998820617;8;6,141844;1c6e0ea7da
3960;63856998820708;63856998820746;8;4,057482;1c6e0ea7da
3961;63856998820940;63856998820978;8;0,6440698;1c6e0ea7da
3962;63856998821135;63856998821242;8;11,27058;1c6e0ea7da
3963;63856998821347;63856998821361;8;1,091995;1c6e0ea7da
3964;63856998821490;63856998821518;8;4,038518;1c6e0ea7da
3965;63856998821531;63856998821557;8;1,455218;1c6e0ea7da
3966;63856998821597;63856998821662;8;5,614961;1c6e0ea7da
3967;63856998821689;63856998821702;8;2,249511;1c6e0ea7da
3968;63856998821806;63856998821831;8;4,467606;1c6e0ea7da
3969;63856998821844;63856998821869;8;2,172408;1c6e0ea7da
3970;63856998821897;63856998822011;8;10,16787;1c6e0ea7da
3971;63856998822075;63856998822087;8;2,161389;1c6e0ea7da
3972;63856998822100;63856998822112;8;2,379815;1c6e0ea7da
3973;63856998822150;63856998822162;8;1,402071;1c6e0ea7da
3974;63856998822175;63856998822199;8;2,616961;1c6e0ea7da
3975;63856998822507;63856998822531;8;5,786993;1c6e0ea7da
3976;63856998822531;63856998822657;8;3,343163;1c6e0ea7da
3977;63856998823173;63856998823209;8;14,60617;1c6e0ea7da
3978;63856998823309;63856998823384;8;7,621691;1c6e0ea7da
3979;63856998823396;63856998823408;8;1,511031;1c6e0ea7da
3980;63856998823708;63856998823848;8;23,556;1c6e0ea7da
3981;63856998823862;63856998823976;8;15,42812;1c6e0ea7da
3982;63856998824685;63856998824723;8;1,865611;1c6e0ea7da
3983;63856998824815;63856998824867;8;21,24826;1c6e0ea7da
3984;63856998824908;63856998824933;8;0,1519511;1c6e0ea7da
3985;63856998824959;63856998824998;8;4,181045;1c6e0ea7da
3986;63856998825037;63856998825051;8;1,301309;1c6e0ea7da
3987;63856998825154;63856998825193;8;2,223784;1c6e0ea7da
3988;63856998825193;63856998825297;8;7,775591;1c6e0ea7da
3989;63856998825424;63856998825450;8;2,832205;1c6e0ea7da
3990;63856998825463;63856998825514;8;6,295973;1c6e0ea7da
3991;63856998825630;63856998825667;8;3,805086;1c6e0ea7da
3992;63856998825893;63856998825943;8;15,61567;1c6e0ea7da
3993;63856998825955;63856998825968;8;1,587083;1c6e0ea7da
3994;63856998825992;63856998826078;8;6,638617;1c6e0ea7da
3995;63856998826078;63856998826125;8;3,310739;1c6e0ea7da
3996;63856998826187;63856998826210;8;1,030596;1c6e0ea7da
3997;63856998826333;63856998826369;8;3,470231;1c6e0ea7da
3998;63856998826517;63856998826577;8;8,31177;1c6e0ea7da
3999;63856998826687;63856998826711;8;1,933404;1c6e0ea7da
4000;63856998826723;63856998826760;8;2,069425;1c6e0ea7da
4001;63856998826773;63856998826798;8;8,056591;1c6e0ea7da
4002;63856998826884;63856998826908;8;1,955047;1c6e0ea7da
4003;63856998827833;63856998827845;8;2,233094;1c6e0ea7da
4004;63856998828237;63856998828263;8;3,325902;1c6e0ea7da
4005;63856998828401;63856998828477;8;23,44138;1c6e0ea7da
4006;63856998828540;63856998828590;8;4,756869;1c6e0ea7da
4007;63856998828603;63856998828617;8;1,054805;1c6e0ea7da
4008;63856998828629;63856998828654;8;1,961343;1c6e0ea7da
4009;63856998828778;63856998828817;8;2,248031;1c6e0ea7da
4010;63856998829004;63856998829030;8;6,123143;1c6e0ea7da
4011;63856998829278;63856998829317;8;3,692789;1c6e0ea7da
4012;63856998829477;63856998829514;8;4,054296;1c6e0ea7da
4013;63856998829525;63856998829552;8;1,734945;1c6e0ea7da
4014;63856998829941;63856998830067;8;18,67177;1c6e0ea7da
4015;63856998830080;63856998830143;8;9,615029;1c6e0ea7da
4016;63856998830257;63856998830321;8;19,71241;1c6e0ea7da
4017;63856998830346;63856998830358;8;1,397458;1c6e0ea7da
4018;63856998830397;63856998830435;8;3,989094;1c6e0ea7da
4019;63856998830447;63856998830551;8;21,23399;1c6e0ea7da
4020;63856998830628;63856998830719;8;8,73986;1c6e0ea7da
4021;63856998830731;63856998830744;8;1,215792;1c6e0ea7da
4022;63856998830820;63856998830857;8;5,396992;1c6e0ea7da
4023;63856998831202;63856998831240;8;6,067372;1c6e0ea7da
4024;63856998831420;63856998831433;8;1,501156;1c6e0ea7da
4025;63856998831724;63856998831748;8;4,400017;1c6e0ea7da
4026;63856998832017;63856998832042;8;7,950854;1c6e0ea7da
4027;63856998832066;63856998832079;8;1,438991;1c6e0ea7da
4028;63856998832091;63856998832106;8;1,412639;1c6e0ea7da
4029;63856998832118;63856998832131;8;2,026034;1c6e0ea7da
4030;63856998832219;63856998832244;8;2,59827;1c6e0ea7da
4031;63856998832386;63856998832410;8;1,206421;1c6e0ea7da
4032;63856998832755;63856998832780;8;3,025045;1c6e0ea7da
4033;63856998833098;63856998833147;8;6,305029;1c6e0ea7da
4034;63856998833236;63856998833248;8;1,895685;1c6e0ea7da
4035;63856998833337;63856998833400;8;15,01966;1c6e0ea7da
4036;63856998833464;63856998833589;8;8,821093;1c6e0ea7da
4037;63856998833589;63856998833626;8;1,784106;1c6e0ea7da
4038;63856998833880;63856998833930;8;6,991817;1c6e0ea7da
4039;63856998833930;63856998833956;8;1,199589;1c6e0ea7da
4040;63856998835225;63856998835267;8;2,523519;1c6e0ea7da
4041;63856998835731;63856998835757;8;4,12355;1c6e0ea7da
4042;63856998835990;63856998836045;8;8,789905;1c6e0ea7da
4043;63856998836352;63856998836365;8;1,044552;1c6e0ea7da
4044;63856998836420;63856998836447;8;1,479755;1c6e0ea7da
4045;63856998836699;63856998836740;8;14,29231;1c6e0ea7da
4046;63856998837186;63856998837244;8;22,15191;1c6e0ea7da
4047;63856998837289;63856998837303;8;1,421477;1c6e0ea7da
4048;63856998837319;63856998837421;8;11,72585;1c6e0ea7da
4049;63856998837436;63856998837450;8;1,29679;1c6e0ea7da
4050;63856998837688;63856998837703;8;2,401592;1c6e0ea7da
4051;63856998837763;63856998837777;8;2,078578;1c6e0ea7da
4052;63856998837807;63856998837836;8;0,5311863;1c6e0ea7da
4053;63856998837880;63856998837924;8;6,35533;1c6e0ea7da
4054;63856998837998;63856998838299;8;17,53535;1c6e0ea7da
4055;63856998838342;63856998838369;8;8,055347;1c6e0ea7da
4056;63856998838384;63856998838410;8;5,031313;1c6e0ea7da
4057;63856998838424;63856998838477;8;20,03034;1c6e0ea7da
4058;63856998838477;63856998838763;8;12,19587;1c6e0ea7da
4059;63856998838823;63856998838885;8;6,143631;1c6e0ea7da
4060;63856998838933;63856998838957;8;2,491829;1c6e0ea7da
4061;63856998839430;63856998839456;8;1,659182;1c6e0ea7da
4062;63856998839493;63856998839557;8;5,405046;1c6e0ea7da
4063;63856998839585;63856998839650;8;5,930984;1c6e0ea7da
4064;63856998839897;63856998839963;8;4,747966;1c6e0ea7da
4065;63856998840484;63856998840497;8;1,743384;1c6e0ea7da
4066;63856998840523;63856998840563;8;9,361915;1c6e0ea7da
4067;63856998840575;63856998840614;8;7,813615;1c6e0ea7da
4068;63856998840795;63856998840846;8;6,912592;1c6e0ea7da
4069;63856998840873;63856998841003;8;28,10418;1c6e0ea7da
4070;63856998841043;63856998841069;8;3,580859;1c6e0ea7da
4071;63856998841918;63856998841945;8;2,926567;1c6e0ea7da
4072;63856998842090;63856998842106;8;9,183246;1c6e0ea7da
4073;63856998842134;63856998842148;8;3,451733;1c6e0ea7da
4074;63856998842177;63856998842191;8;2,169793;1c6e0ea7da
4075;63856998842728;63856998842800;8;16,84086;1c6e0ea7da
4076;63856998842828;63856998842885;8;13,43;1c6e0ea7da
4077;63856998843068;63856998843255;8;15,68817;1c6e0ea7da
4078;63856998843292;63856998843318;8;2,088441;1c6e0ea7da
4079;63856998843330;63856998843393;8;4,68776;1c6e0ea7da
4080;63856998843419;63856998843456;8;5,048185;1c6e0ea7da
4081;63856998843595;63856998843619;8;0,8360308;1c6e0ea7da
4082;63856998843832;63856998843856;8;0,8838168;1c6e0ea7da
4083;63856998844069;63856998844084;8;2,681245;1c6e0ea7da
4084;63856998844285;63856998844310;8;2,140735;1c6e0ea7da
4085;63856998844453;63856998844519;8;12,30208;1c6e0ea7da
4086;63856998844622;63856998844662;8;4,27118;1c6e0ea7da
4087;63856998845518;63856998845545;8;2,996044;1c6e0ea7da
4088;63856998845719;63856998845758;8;5,807448;1c6e0ea7da
4089;63856998846348;63856998846375;8;0,9419076;1c6e0ea7da
4090;63856998846921;63856998846959;8;2,335567;1c6e0ea7da
4091;63856998847040;63856998847065;8;2,803864;1c6e0ea7da
4092;63856998847340;63856998847379;8;4,101646;1c6e0ea7da
4093;63856998847741;63856998847812;8;22,67921;1c6e0ea7da
4094;63856998848110;63856998848152;8;6,151126;1c6e0ea7da
4095;63856998848252;63856998848295;8;4,060859;1c6e0ea7da
4096;63856998848323;63856998848379;8;4,904965;1c6e0ea7da
4097;63856998848640;63856998848689;8;15,42561;1c6e0ea7da
4098;63856998848714;63856998848777;8;5,298311;1c6e0ea7da
4099;63856998848789;63856998848814;8;3,90891;1c6e0ea7da
4100;63856998848853;63856998848903;8;4,740947;1c6e0ea7da
4101;63856998849368;63856998849407;8;9,110785;1c6e0ea7da
4102;63856998849498;63856998849522;8;2,016448;1c6e0ea7da
