Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2894;63856400087525;63856400087557;8;341,5754;78ef50aafd
2895;63856400088008;63856400088052;8;116,4047;78ef50aafd
2896;63856400088737;63856400088793;8;198,5845;78ef50aafd
2897;63856400088945;63856400088974;8;134,4686;78ef50aafd
2898;63856400089089;63856400089134;8;79,51629;78ef50aafd
2899;63856400089179;63856400089349;8;128,6736;78ef50aafd
2900;63856400089349;63856400089393;8;211,3775;78ef50aafd
2901;63856400089449;63856400089593;8;79,47726;78ef50aafd
2902;63856400089638;63856400089661;8;338,6385;78ef50aafd
2903;63856400089899;63856400089955;8;150,9422;78ef50aafd
2904;63856400090233;63856400090277;8;98,0863;78ef50aafd
2905;63856400091752;63856400091796;8;164,4305;78ef50aafd
2906;63856400092529;63856400092619;8;263,135;78ef50aafd
2907;63856400092774;63856400092818;8;85,43826;78ef50aafd
2908;63856400093574;63856400093608;8;142,7369;78ef50aafd
2909;63856400094274;63856400094330;8;192,3615;78ef50aafd
2910;63856400094863;63856400094896;8;191,229;78ef50aafd
2911;63856400095197;63856400095241;8;76,24054;78ef50aafd
2912;63856400095275;63856400095351;8;391,0775;78ef50aafd
2913;63856400095362;63856400095407;8;81,08169;78ef50aafd
2914;63856400095429;63856400095685;8;98,49245;78ef50aafd
2915;63856400095729;63856400095785;8;137,7715;78ef50aafd
2916;63856400096474;63856400096519;8;111,0912;78ef50aafd
2917;63856400097752;63856400097796;8;154,71;78ef50aafd
2918;63856400098218;63856400098273;8;305,1693;78ef50aafd
2919;63856400098376;63856400098411;8;202,1117;78ef50aafd
2920;63856400098577;63856400098625;8;147,1994;78ef50aafd
2921;63856400098838;63856400098884;8;318,8013;78ef50aafd
2922;63856400100055;63856400100078;8;255,8459;78ef50aafd
2923;63856400100160;63856400100195;8;333,8707;78ef50aafd
2924;63856400100206;63856400100218;8;186,6308;78ef50aafd
2925;63856400100431;63856400100453;8;77,47423;78ef50aafd
2926;63856400100588;63856400100633;8;83,75751;78ef50aafd
2927;63856400100744;63856400100799;8;248,496;78ef50aafd
2928;63856400101629;63856400101682;8;237,4318;78ef50aafd
2929;63856400102152;63856400102196;8;118,1152;78ef50aafd
2930;63856400102397;63856400102441;8;222,4682;78ef50aafd
2931;63856400102734;63856400102779;8;157,4042;78ef50aafd
2932;63856400103574;63856400103597;8;186,4336;78ef50aafd
2933;63856400104597;63856400104641;8;182,9056;78ef50aafd
2934;63856400105097;63856400105108;8;204,6886;78ef50aafd
2935;63856400105130;63856400105186;8;131,9741;78ef50aafd
2936;63856400105186;63856400105241;8;165,4065;78ef50aafd
2937;63856400105286;63856400105330;8;135,5735;78ef50aafd
2938;63856400105341;63856400105374;8;90,6098;78ef50aafd
2939;63856400106196;63856400106263;8;373,3056;78ef50aafd
2940;63856400106685;63856400106708;8;80,63073;78ef50aafd
2941;63856400106796;63856400106841;8;118,173;78ef50aafd
2942;63856400107296;63856400107330;8;94,40453;78ef50aafd
2943;63856400107463;63856400107518;8;172,1682;78ef50aafd
2944;63856400107918;63856400107985;8;342,5956;78ef50aafd
2945;63856400108074;63856400108162;8;102,5893;78ef50aafd
2946;63856400108229;63856400108263;8;121,3968;78ef50aafd
2947;63856400108274;63856400108296;8;224,0763;78ef50aafd
2948;63856400108407;63856400108451;8;109,2725;78ef50aafd
2949;63856400108584;63856400108629;8;252,8588;78ef50aafd
2950;63856400108765;63856400108822;8;186,7441;78ef50aafd
2951;63856400109007;63856400109018;8;80,84868;78ef50aafd
2952;63856400109076;63856400109134;8;323,9397;78ef50aafd
2953;63856400109332;63856400109401;8;373,5511;78ef50aafd
2954;63856400109412;63856400109447;8;78,76871;78ef50aafd
2955;63856400109492;63856400109560;8;102,1763;78ef50aafd
2956;63856400109742;63856400109798;8;238,4868;78ef50aafd
2957;63856400109969;63856400110049;8;210,2722;78ef50aafd
2958;63856400110117;63856400110196;8;100,865;78ef50aafd
2959;63856400110286;63856400110308;8;337,9986;78ef50aafd
2960;63856400110320;63856400110342;8;259,0859;78ef50aafd
2961;63856400110478;63856400110525;8;362,6497;78ef50aafd
2962;63856400110705;63856400110739;8;135,9016;78ef50aafd
2963;63856400110954;63856400111034;8;340,6521;78ef50aafd
2964;63856400112552;63856400112575;8;334,4128;78ef50aafd
2965;63856400112651;63856400112673;8;338,465;78ef50aafd
2966;63856400112760;63856400112859;8;81,42858;78ef50aafd
2967;63856400112870;63856400112907;8;318,1938;78ef50aafd
2968;63856400112985;63856400113030;8;114,0127;78ef50aafd
2969;63856400113062;63856400113084;8;97,99059;78ef50aafd
2970;63856400113939;63856400113984;8;250,2321;78ef50aafd
2971;63856400114251;63856400114307;8;360,5574;78ef50aafd
2972;63856400114318;63856400114351;8;81,24497;78ef50aafd
2973;63856400114373;63856400114495;8;92,56622;78ef50aafd
2974;63856400114573;63856400114762;8;83,13538;78ef50aafd
2975;63856400114865;63856400114899;8;136,7641;78ef50aafd
2976;63856400115683;63856400115705;8;505,2907;78ef50aafd
2977;63856400115782;63856400115805;8;134,6886;78ef50aafd
2978;63856400115872;63856400115928;8;132,3516;78ef50aafd
2979;63856400115950;63856400115983;8;187,5048;78ef50aafd
2980;63856400116692;63856400116887;8;96,70433;78ef50aafd
2981;63856400117327;63856400117361;8;176,1648;78ef50aafd
2982;63856400117827;63856400117850;8;81,91409;78ef50aafd
2983;63856400118161;63856400118183;8;294,6137;78ef50aafd
2984;63856400118239;63856400118272;8;257,5946;78ef50aafd
2985;63856400118527;63856400118584;8;209,6512;78ef50aafd
2986;63856400119180;63856400119215;8;130,063;78ef50aafd
2987;63856400119696;63856400119740;8;210,1802;78ef50aafd
2988;63856400119952;63856400120008;8;248,0302;78ef50aafd
2989;63856400120561;63856400120595;8;249,3691;78ef50aafd
2990;63856400120652;63856400120685;8;188,4275;78ef50aafd
2991;63856400120708;63856400120719;8;104,7314;78ef50aafd
2992;63856400120819;63856400120953;8;56,04824;78ef50aafd
2993;63856400120964;63856400120997;8;193,8574;78ef50aafd
2994;63856400121223;63856400121268;8;188,1774;78ef50aafd
2995;63856400121385;63856400121430;8;131,4474;78ef50aafd
2996;63856400121874;63856400121896;8;33,60107;78ef50aafd
2997;63856400122807;63856400122818;8;65,38569;78ef50aafd
2998;63856400122896;63856400122941;8;258,8658;78ef50aafd
2999;63856400123084;63856400123140;8;242,0516;78ef50aafd
3000;63856400125193;63856400125237;8;149,5272;78ef50aafd
3001;63856400125870;63856400125892;8;92,44888;78ef50aafd
3002;63856400127018;63856400127061;8;178,2452;78ef50aafd
3003;63856400127307;63856400127351;8;158,1933;78ef50aafd
3004;63856400128462;63856400128541;8;120,6161;78ef50aafd
3005;63856400128929;63856400128963;8;545,8911;78ef50aafd
3006;63856400129563;63856400129586;8;382,3942;78ef50aafd
3007;63856400130074;63856400130119;8;131,5104;78ef50aafd
3008;63856400130552;63856400130618;8;142,2362;78ef50aafd
3009;63856400131108;63856400131153;8;160,137;78ef50aafd
3010;63856400131441;63856400131508;8;299,8979;78ef50aafd
3011;63856400131630;63856400131708;8;128,6217;78ef50aafd
3012;63856400131763;63856400131874;8;91,95799;78ef50aafd
3013;63856400131885;63856400131930;8;244,1823;78ef50aafd
3014;63856400132152;63856400132185;8;140,5157;78ef50aafd
3015;63856400132418;63856400132474;8;247,2686;78ef50aafd
3016;63856400132641;63856400132686;8;98,65138;78ef50aafd
3017;63856400133085;63856400133174;8;173,149;78ef50aafd
3018;63856400133352;63856400133374;8;277,5565;78ef50aafd
3019;63856400133374;63856400133418;8;114,284;78ef50aafd
3020;63856400133674;63856400133719;8;289,1212;78ef50aafd
3021;63856400133952;63856400134007;8;336,067;78ef50aafd
3022;63856400134129;63856400134174;8;159,1714;78ef50aafd
3023;63856400134930;63856400134963;8;145,2048;78ef50aafd
3024;63856400135575;63856400135597;8;108,4231;78ef50aafd
3025;63856400136163;63856400136196;8;129,0638;78ef50aafd
3026;63856400136441;63856400136475;8;136,5105;78ef50aafd
3027;63856400136930;63856400136963;8;328,543;78ef50aafd
3028;63856400137729;63856400137762;8;108,8725;78ef50aafd
3029;63856400138018;63856400138052;8;124,178;78ef50aafd
3030;63856400138385;63856400138418;8;142,4443;78ef50aafd
3031;63856400138652;63856400138685;8;146,5058;78ef50aafd
3032;63856400139041;63856400139074;8;180,4828;78ef50aafd
3033;63856400139296;63856400139307;8;469,3941;78ef50aafd
3034;63856400139396;63856400139418;8;165,3565;78ef50aafd
3035;63856400139429;63856400139452;8;84,90221;78ef50aafd
3036;63856400139474;63856400139518;8;143,2953;78ef50aafd
3037;63856400139562;63856400139628;8;153,2524;78ef50aafd
3038;63856400140162;63856400140259;8;265,6012;78ef50aafd
3039;63856400140393;63856400140452;8;391,6397;78ef50aafd
3040;63856400140840;63856400140885;8;240,7818;78ef50aafd
3041;63856400141273;63856400141307;8;132,8299;78ef50aafd
3042;63856400141740;63856400141784;8;262,8618;78ef50aafd
3043;63856400142173;63856400142218;8;123,5179;78ef50aafd
3044;63856400142352;63856400142385;8;120,4248;78ef50aafd
3045;63856400142662;63856400142707;8;251,9066;78ef50aafd
3046;63856400143018;63856400143084;8;258,0295;78ef50aafd
3047;63856400143484;63856400143528;8;97,94125;78ef50aafd
3048;63856400144026;63856400144093;8;350,0608;78ef50aafd
3049;63856400144229;63856400144262;8;91,87554;78ef50aafd
3050;63856400144718;63856400144740;8;156,1165;78ef50aafd
3051;63856400145062;63856400145084;8;163,1542;78ef50aafd
3052;63856400145751;63856400145784;8;316,4373;78ef50aafd
3053;63856400146139;63856400146184;8;109,2014;78ef50aafd
3054;63856400146440;63856400146518;8;367,1138;78ef50aafd
3055;63856400146673;63856400146706;8;146,2397;78ef50aafd
3056;63856400147203;63856400147247;8;342,7268;78ef50aafd
3057;63856400147405;63856400147451;8;250,8805;78ef50aafd
3058;63856400147580;63856400147638;8;136,0489;78ef50aafd
3059;63856400147977;63856400148025;8;246,4154;78ef50aafd
3060;63856400148765;63856400148814;8;104,1715;78ef50aafd
3061;63856400149022;63856400149046;8;216,304;78ef50aafd
3062;63856400149161;63856400149184;8;195,7354;78ef50aafd
3063;63856400149358;63856400149370;8;527,0677;78ef50aafd
3064;63856400149380;63856400149415;8;118,1613;78ef50aafd
3065;63856400149865;63856400149911;8;217,3048;78ef50aafd
3066;63856400150796;63856400150851;8;84,46818;78ef50aafd
3067;63856400150951;63856400150984;8;100,9491;78ef50aafd
3068;63856400151221;63856400151265;8;228,9898;78ef50aafd
3069;63856400151357;63856400151381;8;180,5996;78ef50aafd
3070;63856400151584;63856400151629;8;95,7657;78ef50aafd
3071;63856400151840;63856400151874;8;236,253;78ef50aafd
3072;63856400152174;63856400152218;8;168,7047;78ef50aafd
3073;63856400152774;63856400152818;8;115,5874;78ef50aafd
3074;63856400153018;63856400153040;8;341,7331;78ef50aafd
3075;63856400153895;63856400153928;8;91,4627;78ef50aafd
3076;63856400154006;63856400154063;8;307,2488;78ef50aafd
3077;63856400154175;63856400154197;8;99,10509;78ef50aafd
3078;63856400154462;63856400154529;8;280,7762;78ef50aafd
3079;63856400154618;63856400154661;8;233,9181;78ef50aafd
3080;63856400154845;63856400154856;8;372,3079;78ef50aafd
3081;63856400155084;63856400155128;8;166,3606;78ef50aafd
3082;63856400156306;63856400156351;8;182,5001;78ef50aafd
3083;63856400156627;63856400156672;8;126,2276;78ef50aafd
3084;63856400156939;63856400156973;8;149,0376;78ef50aafd
3085;63856400157252;63856400157303;8;274,2711;78ef50aafd
3086;63856400157628;63856400157673;8;291,7465;78ef50aafd
3087;63856400157803;63856400157847;8;351,773;78ef50aafd
3088;63856400158383;63856400158417;8;128,9845;78ef50aafd
3089;63856400159037;63856400159092;8;175,5955;78ef50aafd
3090;63856400159204;63856400159249;8;128,6241;78ef50aafd
3091;63856400159662;63856400159719;8;323,3869;78ef50aafd
3092;63856400159798;63856400159859;8;122,4941;78ef50aafd
3093;63856400159871;63856400159918;8;231,8691;78ef50aafd
3094;63856400159977;63856400160086;8;99,39278;78ef50aafd
3095;63856400160195;63856400160255;8;149,6731;78ef50aafd
3096;63856400160533;63856400160571;8;171,6203;78ef50aafd
3097;63856400161216;63856400161252;8;185,2962;78ef50aafd
3098;63856400162028;63856400162064;8;191,1612;78ef50aafd
3099;63856400162294;63856400162375;8;244,2168;78ef50aafd
3100;63856400162754;63856400162788;8;134,0441;78ef50aafd
3101;63856400163225;63856400163294;8;242,5501;78ef50aafd
3102;63856400163471;63856400163529;8;233,1454;78ef50aafd
3103;63856400163696;63856400163755;8;178,9968;78ef50aafd
3104;63856400163766;63856400163827;8;107,5885;78ef50aafd
3105;63856400164141;63856400164188;8;209,9276;78ef50aafd
3106;63856400164306;63856400164364;8;189,9235;78ef50aafd
3107;63856400164436;63856400164482;8;121,404;78ef50aafd
3108;63856400164761;63856400164829;8;220,1982;78ef50aafd
3109;63856400165132;63856400165190;8;148,757;78ef50aafd
3110;63856400165296;63856400165340;8;240,9468;78ef50aafd
3111;63856400165706;63856400165751;8;256,4901;78ef50aafd
3112;63856400166161;63856400166206;8;290,0058;78ef50aafd
3113;63856400166750;63856400166803;8;136,8756;78ef50aafd
3114;63856400167039;63856400167051;8;168,4052;78ef50aafd
3115;63856400167073;63856400167140;8;95,46537;78ef50aafd
3116;63856400167162;63856400167273;8;125,4096;78ef50aafd
3117;63856400168184;63856400168218;8;101,2423;78ef50aafd
3118;63856400168695;63856400168739;8;140,6587;78ef50aafd
3119;63856400168862;63856400168984;8;138,6025;78ef50aafd
3120;63856400169550;63856400169595;8;152,4206;78ef50aafd
3121;63856400169972;63856400170006;8;94,28283;78ef50aafd
3122;63856400170261;63856400170295;8;210,8925;78ef50aafd
3123;63856400170617;63856400170662;8;114,3998;78ef50aafd
3124;63856400171528;63856400171573;8;223,8011;78ef50aafd
3125;63856400172605;63856400172694;8;305,6497;78ef50aafd
3126;63856400172839;63856400172883;8;83,14754;78ef50aafd
3127;63856400172963;63856400173030;8;78,55158;78ef50aafd
3128;63856400173130;63856400173164;8;107,0156;78ef50aafd
3129;63856400173623;63856400173635;8;136,8094;78ef50aafd
3130;63856400174128;63856400174150;8;269,2098;78ef50aafd
3131;63856400174161;63856400174195;8;174,1862;78ef50aafd
3132;63856400174630;63856400174697;8;198,0349;78ef50aafd
3133;63856400175069;63856400175114;8;237,4175;78ef50aafd
3134;63856400175579;63856400175623;8;166,205;78ef50aafd
3135;63856400175924;63856400175968;8;144,9979;78ef50aafd
3136;63856400176236;63856400176280;8;223,5011;78ef50aafd
3137;63856400176528;63856400176584;8;246,3802;78ef50aafd
3138;63856400177385;63856400177440;8;182,107;78ef50aafd
3139;63856400177462;63856400177473;8;108,9563;78ef50aafd
3140;63856400177540;63856400177585;8;99,42869;78ef50aafd
3141;63856400177784;63856400177829;8;273,6672;78ef50aafd
3142;63856400178039;63856400178095;8;142,1407;78ef50aafd
3143;63856400178228;63856400178328;8;84,93015;78ef50aafd
3144;63856400178573;63856400178617;8;140,531;78ef50aafd
3145;63856400179506;63856400179539;8;118,4086;78ef50aafd
3146;63856400179939;63856400179972;8;130,5306;78ef50aafd
3147;63856400180728;63856400180761;8;300,4695;78ef50aafd
3148;63856400180783;63856400180848;8;134,9543;78ef50aafd
3149;63856400181628;63856400181684;8;178,331;78ef50aafd
3150;63856400181965;63856400182021;8;401,1024;78ef50aafd
3151;63856400183428;63856400183452;8;171,4081;78ef50aafd
3152;63856400183530;63856400183552;8;117,5833;78ef50aafd
3153;63856400183707;63856400183752;8;74,32199;78ef50aafd
3154;63856400183942;63856400183984;8;102,0208;78ef50aafd
3155;63856400184428;63856400184461;8;146,8691;78ef50aafd
3156;63856400184796;63856400184840;8;218,0897;78ef50aafd
3157;63856400185296;63856400185318;8;154,2808;78ef50aafd
3158;63856400185462;63856400185518;8;218,0977;78ef50aafd
3159;63856400185918;63856400185929;8;431,4501;78ef50aafd
3160;63856400186007;63856400186063;8;69,40575;78ef50aafd
3161;63856400186262;63856400186284;8;84,51407;78ef50aafd
3162;63856400186974;63856400187018;8;92,16319;78ef50aafd
3163;63856400187173;63856400187218;8;136,596;78ef50aafd
3164;63856400187452;63856400187596;8;80,73315;78ef50aafd
3165;63856400187641;63856400187662;8;107,3881;78ef50aafd
3166;63856400188585;63856400188674;8;87,80163;78ef50aafd
3167;63856400188929;63856400188974;8;97,60243;78ef50aafd
3168;63856400189107;63856400189141;8;222,8155;78ef50aafd
3169;63856400189585;63856400189651;8;133,9692;78ef50aafd
3170;63856400189674;63856400189685;8;102,397;78ef50aafd
3171;63856400189829;63856400189862;8;45,74794;78ef50aafd
3172;63856400190751;63856400190807;8;180,1577;78ef50aafd
3173;63856400191517;63856400191661;8;65,36217;78ef50aafd
3174;63856400192061;63856400192095;8;133,4166;78ef50aafd
3175;63856400192250;63856400192295;8;208,7012;78ef50aafd
3176;63856400192661;63856400192683;8;96,09955;78ef50aafd
3177;63856400192917;63856400192983;8;322,46;78ef50aafd
3178;63856400193289;63856400193311;8;118,2102;78ef50aafd
3179;63856400193444;63856400193477;8;105,9324;78ef50aafd
3180;63856400193626;63856400193659;8;76,01006;78ef50aafd
3181;63856400193758;63856400193784;8;129,6149;78ef50aafd
3182;63856400194178;63856400194221;8;293,3822;78ef50aafd
3183;63856400194743;63856400194810;8;248,1983;78ef50aafd
3184;63856400195050;63856400195096;8;196,2852;78ef50aafd
3185;63856400195525;63856400195547;8;126,036;78ef50aafd
3186;63856400195815;63856400195837;8;75,59994;78ef50aafd
3187;63856400196083;63856400196094;8;94,80185;78ef50aafd
3188;63856400196297;63856400196331;8;72,76709;78ef50aafd
3189;63856400196354;63856400196388;8;72,78869;78ef50aafd
3190;63856400196478;63856400196523;8;82,7375;78ef50aafd
3191;63856400196707;63856400196764;8;241,1301;78ef50aafd
3192;63856400196844;63856400196891;8;120,6606;78ef50aafd
3193;63856400197152;63856400197208;8;216,1734;78ef50aafd
3194;63856400198017;63856400198072;8;134,8585;78ef50aafd
3195;63856400198784;63856400198828;8;167,5328;78ef50aafd
3196;63856400198939;63856400198972;8;256,7319;78ef50aafd
3197;63856400199313;63856400199377;8;103,8532;78ef50aafd
3198;63856400200202;63856400200257;-8;160,4779;78ef50aafd
3199;63856400200493;63856400200585;-8;331,6065;78ef50aafd
3200;63856400200765;63856400200837;-8;96,52976;78ef50aafd
3201;63856400201006;63856400201052;-8;365,734;78ef50aafd
3202;63856400201199;63856400201232;-8;182,8108;78ef50aafd
3203;63856400201342;63856400201365;-8;387,9798;78ef50aafd
3204;63856400201376;63856400201475;-8;118,8512;78ef50aafd
3205;63856400201497;63856400201631;-8;98,76489;78ef50aafd
3206;63856400202385;63856400202408;-8;189,8009;78ef50aafd
3207;63856400202508;63856400202530;-8;240,8371;78ef50aafd
3208;63856400202590;63856400202721;-8;72,79843;78ef50aafd
3209;63856400203278;63856400203311;-8;176,0841;78ef50aafd
3210;63856400203967;63856400204000;-8;104,3459;78ef50aafd
3211;63856400204311;63856400204344;-8;95,46037;78ef50aafd
3212;63856400204477;63856400204522;-8;162,9178;78ef50aafd
3213;63856400204623;63856400204667;-8;113,816;78ef50aafd
3214;63856400204889;63856400204912;-8;92,08913;78ef50aafd
3215;63856400205134;63856400205178;-8;288,1428;78ef50aafd
3216;63856400207435;63856400207479;-8;160,3971;78ef50aafd
3217;63856400208102;63856400208158;-8;229,3536;78ef50aafd
3218;63856400208580;63856400208602;-8;84,77304;78ef50aafd
3219;63856400208758;63856400208813;-8;202,3641;78ef50aafd
