Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3678;63856225395662;63856225395690;8;107,0184;495d99c243
3679;63856225396368;63856225396431;8;190,8876;495d99c243
3680;63856225396659;63856225396710;8;189,1827;495d99c243
3681;63856225397080;63856225397118;8;223,8367;495d99c243
3682;63856225397195;63856225397247;8;110,0661;495d99c243
3683;63856225398745;63856225398800;8;133,9611;495d99c243
3684;63856225398897;63856225398912;8;223,7309;495d99c243
3685;63856225399474;63856225399502;8;113,9977;495d99c243
3686;63856225399558;63856225399600;8;140,6608;495d99c243
3687;63856225399614;63856225399657;8;62,45627;495d99c243
3688;63856225399670;63856225399697;8;203,3383;495d99c243
3689;63856225399797;63856225399839;8;199,3171;495d99c243
3690;63856225400334;63856225400397;8;189,0645;495d99c243
3691;63856225400411;63856225400436;8;120,2344;495d99c243
3692;63856225400449;63856225400462;8;251,5467;495d99c243
3693;63856225400514;63856225400527;8;158,6598;495d99c243
3694;63856225400629;63856225400656;8;159,1925;495d99c243
3695;63856225401194;63856225401245;8;103,8361;495d99c243
3696;63856225402062;63856225402105;8;217,9075;495d99c243
3697;63856225402781;63856225402824;8;99,81067;495d99c243
3698;63856225403026;63856225403069;8;233,1871;495d99c243
3699;63856225403782;63856225403875;8;150,0704;495d99c243
3700;63856225403890;63856225403916;8;313,689;495d99c243
3701;63856225403928;63856225403968;8;97,55447;495d99c243
3702;63856225404035;63856225404087;8;108,0892;495d99c243
3703;63856225404140;63856225404180;8;232,5228;495d99c243
3704;63856225404192;63856225404231;8;40,57466;495d99c243
3705;63856225404246;63856225404285;8;210,6398;495d99c243
3706;63856225404727;63856225404757;8;73,36336;495d99c243
3707;63856225404958;63856225404973;8;407,8828;495d99c243
3708;63856225405449;63856225405479;8;130,8244;495d99c243
3709;63856225405492;63856225405522;8;159,2434;495d99c243
3710;63856225405549;63856225405606;8;150,0593;495d99c243
3711;63856225405622;63856225405650;8;84,65324;495d99c243
3712;63856225405851;63856225405866;8;98,19967;495d99c243
3713;63856225405924;63856225405938;8;78,12421;495d99c243
3714;63856225406340;63856225406369;8;330,9989;495d99c243
3715;63856225406512;63856225406556;8;113,4639;495d99c243
3716;63856225406584;63856225406626;8;40,50052;495d99c243
3717;63856225407359;63856225407475;8;73,53024;495d99c243
3718;63856225407661;63856225407690;8;476,6386;495d99c243
3719;63856225407704;63856225407730;8;109,8266;495d99c243
3720;63856225407840;63856225407853;8;177,1382;495d99c243
3721;63856225407867;63856225407936;8;216,1519;495d99c243
3722;63856225408239;63856225408279;8;71,90791;495d99c243
3723;63856225408291;63856225408383;8;35,9035;495d99c243
3724;63856225408396;63856225408462;8;65,12003;495d99c243
3725;63856225408869;63856225408882;8;130,222;495d99c243
3726;63856225409252;63856225409264;8;346,2058;495d99c243
3727;63856225409278;63856225409302;8;418,0594;495d99c243
3728;63856225409548;63856225409612;8;407,9673;495d99c243
3729;63856225410056;63856225410092;8;95,3399;495d99c243
3730;63856225410168;63856225410206;8;158,8409;495d99c243
3731;63856225410346;63856225410372;8;106,4653;495d99c243
3732;63856225410424;63856225410449;8;152,2916;495d99c243
3733;63856225410707;63856225410748;8;164,3965;495d99c243
3734;63856225410778;63856225410805;8;164,4335;495d99c243
3735;63856225410917;63856225410931;8;121,4228;495d99c243
3736;63856225410931;63856225410989;8;75,39341;495d99c243
3737;63856225411569;63856225411582;8;38,89985;495d99c243
3738;63856225411625;63856225411639;8;153,0471;495d99c243
3739;63856225412497;63856225412525;8;445,6488;495d99c243
3740;63856225412539;63856225412580;8;87,05592;495d99c243
3741;63856225412675;63856225412782;8;124,0501;495d99c243
3742;63856225412964;63856225412991;8;74,07253;495d99c243
3743;63856225413201;63856225413240;8;211,663;495d99c243
3744;63856225413855;63856225413867;8;494,0916;495d99c243
3745;63856225414242;63856225414272;8;309,541;495d99c243
3746;63856225414329;63856225414345;8;407,8636;495d99c243
3747;63856225414388;63856225414489;8;79,92329;495d99c243
3748;63856225414517;63856225414546;8;80,97344;495d99c243
3749;63856225416323;63856225416361;8;88,14391;495d99c243
3750;63856225417318;63856225417357;8;188,6748;495d99c243
3751;63856225417420;63856225417446;8;235,8647;495d99c243
3752;63856225417458;63856225417572;8;51,08549;495d99c243
3753;63856225417572;63856225417636;8;39,15943;495d99c243
3754;63856225417648;63856225417673;8;35,49409;495d99c243
3755;63856225424344;63856225424434;8;110,45;495d99c243
3756;63856225424759;63856225424785;8;118,4508;495d99c243
3757;63856225424812;63856225424862;8;71,4155;495d99c243
3758;63856225425435;63856225425460;8;386,0494;495d99c243
3759;63856225425486;63856225425550;8;213,2089;495d99c243
3760;63856225425759;63856225425797;8;373,5302;495d99c243
3761;63856225426292;63856225426317;8;63,26098;495d99c243
3762;63856225426345;63856225426383;8;77,58938;495d99c243
3763;63856225426673;63856225426703;8;97,71264;495d99c243
3764;63856225426717;63856225426732;8;111,6998;495d99c243
3765;63856225426760;63856225426790;8;201,9356;495d99c243
3766;63856225428438;63856225428481;8;117,0728;495d99c243
3767;63856225428537;63856225428566;8;145,1414;495d99c243
3768;63856225428580;63856225428594;8;212,9184;495d99c243
3769;63856225428692;63856225428722;8;140,3309;495d99c243
3770;63856225430762;63856225430792;8;209,9333;495d99c243
3771;63856225430850;63856225430924;8;92,24212;495d99c243
3772;63856225430924;63856225430952;8;186,6846;495d99c243
3773;63856225431262;63856225431307;8;23,30782;495d99c243
3774;63856225431514;63856225431559;8;160,8594;495d99c243
3775;63856225432590;63856225432605;8;193,8787;495d99c243
3776;63856225432634;63856225432706;8;347,9608;495d99c243
3777;63856225432868;63856225432912;8;202,0387;495d99c243
3778;63856225432912;63856225432984;8;27,94639;495d99c243
3779;63856225433013;63856225433041;8;178,2281;495d99c243
3780;63856225433680;63856225433694;8;119,2909;495d99c243
3781;63856225433707;63856225433775;8;138,3945;495d99c243
3782;63856225434677;63856225434743;8;89,40076;495d99c243
3783;63856225434885;63856225434912;8;84,9886;495d99c243
3784;63856225435040;63856225435080;8;212,7783;495d99c243
3785;63856225435349;63856225435401;8;212,8823;495d99c243
3786;63856225435413;63856225435515;8;75,15149;495d99c243
3787;63856225435528;63856225435579;8;65,27518;495d99c243
3788;63856225435704;63856225435729;8;176,2463;495d99c243
3789;63856225437114;63856225437165;8;244,1488;495d99c243
3790;63856225437216;63856225437228;8;491,0755;495d99c243
3791;63856225437318;63856225437395;8;38,49906;495d99c243
3792;63856225437688;63856225437714;8;116,6526;495d99c243
3793;63856225438480;63856225438492;8;426,8587;495d99c243
3794;63856225438940;63856225438955;8;615,696;495d99c243
3795;63856225438970;63856225439140;8;60,85682;495d99c243
3796;63856225439156;63856225439213;8;179,7839;495d99c243
3797;63856225439315;63856225439374;8;183,869;495d99c243
3798;63856225439390;63856225439404;8;104,3038;495d99c243
3799;63856225439434;63856225439462;8;150,6073;495d99c243
3800;63856225439462;63856225439492;8;54,93025;495d99c243
3801;63856225439567;63856225439626;8;272,9623;495d99c243
3802;63856225439759;63856225439790;8;106,3937;495d99c243
3803;63856225439819;63856225439908;8;63,84759;495d99c243
3804;63856225440657;63856225440701;8;92,13232;495d99c243
3805;63856225440881;63856225440911;8;72,94389;495d99c243
3806;63856225441074;63856225441089;8;45,36087;495d99c243
3807;63856225443355;63856225443412;8;45,32026;495d99c243
3808;63856225443426;63856225443470;8;197,8291;495d99c243
3809;63856225443528;63856225443558;8;214,4706;495d99c243
3810;63856225443877;63856225443905;8;154,1157;495d99c243
3811;63856225444400;63856225444414;8;215,425;495d99c243
3812;63856225444444;63856225444472;8;365,8179;495d99c243
3813;63856225444501;63856225444529;8;134,4805;495d99c243
3814;63856225444882;63856225444957;8;227,1636;495d99c243
3815;63856225445178;63856225445222;8;241,3632;495d99c243
3816;63856225445401;63856225445416;8;179,8231;495d99c243
3817;63856225445446;63856225445460;8;140,3258;495d99c243
3818;63856225445725;63856225445756;8;123,356;495d99c243
3819;63856225445770;63856225445814;8;212,8256;495d99c243
3820;63856225445888;63856225445932;8;324,3435;495d99c243
3821;63856225446241;63856225446271;8;88,55592;495d99c243
3822;63856225446286;63856225446301;8;110,2893;495d99c243
3823;63856225446301;63856225446330;8;88,47836;495d99c243
3824;63856225446330;63856225446346;8;217,2951;495d99c243
3825;63856225447991;63856225448022;8;445,9985;495d99c243
3826;63856225448035;63856225448049;8;71,43694;495d99c243
3827;63856225448749;63856225448794;8;188,3255;495d99c243
3828;63856225449092;63856225449107;8;110,2421;495d99c243
3829;63856225449578;63856225449591;8;69,91102;495d99c243
3830;63856225449604;63856225449643;8;134,8131;495d99c243
3831;63856225449668;63856225449694;8;261,6884;495d99c243
3832;63856225449734;63856225449759;8;164,3273;495d99c243
3833;63856225449927;63856225449965;8;56,43609;495d99c243
3834;63856225450289;63856225450327;8;58,37043;495d99c243
3835;63856225450355;63856225450406;8;195,1306;495d99c243
3836;63856225450677;63856225450726;8;352,5015;495d99c243
3837;63856225450765;63856225450816;8;86,32193;495d99c243
3838;63856225450841;63856225450958;8;57,04;495d99c243
3839;63856225451010;63856225451049;8;152,0184;495d99c243
3840;63856225451154;63856225451180;8;220,6831;495d99c243
3841;63856225451192;63856225451232;8;36,55196;495d99c243
3842;63856225451245;63856225451270;8;113,8755;495d99c243
3843;63856225451283;63856225451310;8;50,17801;495d99c243
3844;63856225451336;63856225451389;8;214,2273;495d99c243
3845;63856225451468;63856225451481;8;229,4021;495d99c243
3846;63856225451507;63856225451534;8;102,5719;495d99c243
3847;63856225451691;63856225451744;8;166,4769;495d99c243
3848;63856225451848;63856225451902;8;236,0346;495d99c243
3849;63856225452245;63856225452259;8;487,0703;495d99c243
3850;63856225454374;63856225454442;8;139,182;495d99c243
3851;63856225454456;63856225454481;8;251,8788;495d99c243
3852;63856225454571;63856225454662;8;150,6907;495d99c243
3853;63856225455599;63856225455625;8;105,1173;495d99c243
3854;63856225457399;63856225457412;8;485,9464;495d99c243
3855;63856225457412;63856225457449;8;26,59011;495d99c243
3856;63856225457754;63856225457791;8;287,2354;495d99c243
3857;63856225458489;63856225458514;8;97,90166;495d99c243
3858;63856225458654;63856225458692;8;38,36859;495d99c243
3859;63856225458768;63856225458805;8;129,7517;495d99c243
3860;63856225459726;63856225459750;8;286,7347;495d99c243
3861;63856225459799;63856225459822;8;363,6723;495d99c243
3862;63856225459967;63856225460040;8;179,9958;495d99c243
3863;63856225460076;63856225460100;8;215,3052;495d99c243
3864;63856225460624;63856225460678;8;61,2521;495d99c243
3865;63856225460744;63856225460769;8;191,5569;495d99c243
3866;63856225460887;63856225460925;8;17,50334;495d99c243
3867;63856225460963;63856225461066;8;81,32622;495d99c243
3868;63856225461332;63856225461381;8;151,9445;495d99c243
3869;63856225461394;63856225461406;8;144,0322;495d99c243
3870;63856225461874;63856225461887;8;36,80924;495d99c243
3871;63856225462260;63856225462285;8;81,01443;495d99c243
3872;63856225462429;63856225462481;8;104,8016;495d99c243
3873;63856225462692;63856225462744;8;197,3896;495d99c243
3874;63856225463190;63856225463216;8;55,77496;495d99c243
3875;63856225463862;63856225463916;8;78,77715;495d99c243
3876;63856225463929;63856225463957;8;74,85486;495d99c243
3877;63856225464026;63856225464056;8;127,8766;495d99c243
3878;63856225464098;63856225464155;8;137,5385;495d99c243
3879;63856225464196;63856225464256;8;295,6448;495d99c243
3880;63856225464471;63856225464484;8;129,6942;495d99c243
3881;63856225464760;63856225464805;8;124,2953;495d99c243
3882;63856225465504;63856225465547;8;509,7226;495d99c243
3883;63856225465867;63856225465892;8;401,5751;495d99c243
3884;63856225465917;63856225465945;8;273,1201;495d99c243
3885;63856225466046;63856225466109;8;126,0786;495d99c243
3886;63856225466852;63856225466892;8;88,71819;495d99c243
3887;63856225466905;63856225466945;8;164,6814;495d99c243
3888;63856225466971;63856225466983;8;52,25642;495d99c243
3889;63856225468348;63856225468361;8;497,2052;495d99c243
3890;63856225468774;63856225468789;8;556,5132;495d99c243
3891;63856225468888;63856225468924;8;102,51;495d99c243
3892;63856225468995;63856225469021;8;312,1616;495d99c243
3893;63856225469104;63856225469162;8;109,6908;495d99c243
3894;63856225469677;63856225469711;8;179,4253;495d99c243
3895;63856225469756;63856225469779;8;85,4611;495d99c243
3896;63856225470189;63856225470222;8;250,9858;495d99c243
3897;63856225470246;63856225470257;8;101,0286;495d99c243
3898;63856225470314;63856225470337;8;115,1258;495d99c243
3899;63856225470811;63856225470822;8;27,69534;495d99c243
3900;63856225471190;63856225471282;8;6,801254;495d99c243
3901;63856225471481;63856225471505;8;170,179;495d99c243
3902;63856225471555;63856225471604;8;25,94746;495d99c243
3903;63856225471651;63856225471662;8;113,6221;495d99c243
3904;63856225471699;63856225471748;8;341,6124;495d99c243
3905;63856225471820;63856225471832;8;210,0177;495d99c243
3906;63856225471844;63856225471856;8;56,41777;495d99c243
3907;63856225471867;63856225471903;8;16,43998;495d99c243
3908;63856225472825;63856225472862;8;440,4842;495d99c243
3909;63856225472874;63856225472925;8;43,31569;495d99c243
3910;63856225472937;63856225472974;8;70,37801;495d99c243
3911;63856225473012;63856225473073;8;209,9536;495d99c243
3912;63856225473085;63856225473111;8;38,81606;495d99c243
3913;63856225473148;63856225473198;8;281,4717;495d99c243
3914;63856225473295;63856225473321;8;239,1079;495d99c243
3915;63856225474652;63856225474678;8;170,1985;495d99c243
3916;63856225474738;63856225474777;8;40,61216;495d99c243
3917;63856225474970;63856225474984;8;242,5356;495d99c243
3918;63856225475042;63856225475057;8;296,9857;495d99c243
3919;63856225475850;63856225475899;8;117,6673;495d99c243
3920;63856225477179;63856225477214;8;106,1891;495d99c243
3921;63856225477472;63856225477496;8;238,5893;495d99c243
3922;63856225477520;63856225477554;8;156,8412;495d99c243
3923;63856225477566;63856225477613;8;228,9198;495d99c243
3924;63856225477835;63856225477870;8;308,4383;495d99c243
3925;63856225478150;63856225478196;8;154,185;495d99c243
3926;63856225478711;63856225478746;8;278,7039;495d99c243
3927;63856225479626;63856225479649;8;185,9427;495d99c243
3928;63856225479860;63856225479884;8;167,318;495d99c243
3929;63856225480120;63856225480155;8;226,2951;495d99c243
3930;63856225480506;63856225480529;8;156,9676;495d99c243
3931;63856225480682;63856225480705;8;84,17683;495d99c243
3932;63856225480741;63856225480752;8;384,5761;495d99c243
3933;63856225481610;63856225481633;8;85,06344;495d99c243
3934;63856225481786;63856225481810;8;83,58775;495d99c243
3935;63856225482401;63856225482448;8;73,10898;495d99c243
3936;63856225482863;63856225482889;8;58,40742;495d99c243
3937;63856225483546;63856225483596;8;207,4424;495d99c243
3938;63856225483956;63856225484007;8;54,0959;495d99c243
3939;63856225484161;63856225484188;8;60,15566;495d99c243
3940;63856225484417;63856225484443;8;98,84595;495d99c243
3941;63856225484456;63856225484482;8;121,0713;495d99c243
3942;63856225484546;63856225484571;8;134,2191;495d99c243
3943;63856225484571;63856225484687;8;43,94944;495d99c243
3944;63856225484982;63856225485009;8;233,1878;495d99c243
3945;63856225485061;63856225485087;8;70,12493;495d99c243
3946;63856225485087;63856225485112;8;89,83704;495d99c243
3947;63856225485217;63856225485231;8;106,7669;495d99c243
3948;63856225485281;63856225485321;8;322,3664;495d99c243
3949;63856225485372;63856225485400;8;175,9026;495d99c243
3950;63856225487136;63856225487176;8;186,2407;495d99c243
3951;63856225488329;63856225488368;8;194,8517;495d99c243
3952;63856225488650;63856225488689;8;264,2497;495d99c243
3953;63856225488779;63856225488817;8;142,0011;495d99c243
3954;63856225488894;63856225488921;8;88,00153;495d99c243
3955;63856225488984;63856225488998;8;130,747;495d99c243
3956;63856225489229;63856225489243;8;62,6842;495d99c243
3957;63856225489448;63856225489473;8;557,1494;495d99c243
3958;63856225489538;63856225489577;8;123,468;495d99c243
3959;63856225489655;63856225489680;8;26,70558;495d99c243
3960;63856225490232;63856225490284;8;242,5881;495d99c243
3961;63856225490984;63856225491014;8;192,6225;495d99c243
3962;63856225491102;63856225491116;8;404,1122;495d99c243
3963;63856225491309;63856225491323;8;333,917;495d99c243
3964;63856225491338;63856225491396;8;274,3005;495d99c243
3965;63856225492762;63856225492790;8;118,1695;495d99c243
3966;63856225493180;63856225493258;8;194,589;495d99c243
3967;63856225493270;63856225493310;8;238,695;495d99c243
3968;63856225494411;63856225494424;8;40,15395;495d99c243
3969;63856225494529;63856225494557;8;346,1713;495d99c243
3970;63856225494569;63856225494648;8;173,1877;495d99c243
