Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3323;63844047171514;63844047171540;8;2,592538;dd6f89690d
3324;63844047171578;63844047171809;8;14,5589;dd6f89690d
3325;63844047172139;63844047172164;8;2,123846;dd6f89690d
3326;63844047172601;63844047172693;8;22,7217;dd6f89690d
3327;63844047172784;63844047172838;8;4,143072;dd6f89690d
3328;63844047173260;63844047173286;8;13,38496;dd6f89690d
3329;63844047173377;63844047173390;8;5,456071;dd6f89690d
3330;63844047173519;63844047173531;8;2,040184;dd6f89690d
3331;63844047173620;63844047173882;8;2,212224;dd6f89690d
3332;63844047173970;63844047174290;8;29,40868;dd6f89690d
3333;63844047174670;63844047174734;8;4,483186;dd6f89690d
3334;63844047174865;63844047174892;8;4,267235;dd6f89690d
3335;63844047174997;63844047175049;8;21,81155;dd6f89690d
3336;63844047175207;63844047175247;8;4,011515;dd6f89690d
3337;63844047175552;63844047175592;8;6,460683;dd6f89690d
3338;63844047176023;63844047176089;8;13,22305;dd6f89690d
3339;63844047176394;63844047176459;8;14,64471;dd6f89690d
3340;63844047176952;63844047177026;8;15,27533;dd6f89690d
3341;63844047177143;63844047177201;8;8,272059;dd6f89690d
3342;63844047177333;63844047177349;8;1,29528;dd6f89690d
3343;63844047177377;63844047177437;8;9,085191;dd6f89690d
3344;63844047177837;63844047177850;8;1,978332;dd6f89690d
3345;63844047178064;63844047178093;8;11,58733;dd6f89690d
3346;63844047178192;63844047178206;8;5,352658;dd6f89690d
3347;63844047178249;63844047178290;8;3,430168;dd6f89690d
3348;63844047178305;63844047178697;8;9,037529;dd6f89690d
3349;63844047179440;63844047179544;8;20,73583;dd6f89690d
3350;63844047179609;63844047179728;8;9,273558;dd6f89690d
3351;63844047180056;63844047180083;8;5,296092;dd6f89690d
3352;63844047180096;63844047180108;8;10,16241;dd6f89690d
3353;63844047180161;63844047180186;8;5,280493;dd6f89690d
3354;63844047180276;63844047180366;8;13,05412;dd6f89690d
3355;63844047180379;63844047180506;8;23,24179;dd6f89690d
3356;63844047180568;63844047180719;8;15,41894;dd6f89690d
3357;63844047180719;63844047180744;8;2,869285;dd6f89690d
3358;63844047180782;63844047181001;8;23,9526;dd6f89690d
3359;63844047181015;63844047181159;8;28,17356;dd6f89690d
3360;63844047181172;63844047181500;8;10,22784;dd6f89690d
3361;63844047181580;63844047181632;8;4,689222;dd6f89690d
3362;63844047181645;63844047181726;8;5,808663;dd6f89690d
3363;63844047182728;63844047182781;8;16,15205;dd6f89690d
3364;63844047184531;63844047184635;8;20,80687;dd6f89690d
3365;63844047184708;63844047184767;8;7,086152;dd6f89690d
3366;63844047184767;63844047184811;8;7,059831;dd6f89690d
3367;63844047184944;63844047184988;8;5,523042;dd6f89690d
3368;63844047185272;63844047185331;8;13,28442;dd6f89690d
3369;63844047185648;63844047185767;8;26,16506;dd6f89690d
3370;63844047185783;63844047185812;8;2,208328;dd6f89690d
3371;63844047185827;63844047185887;8;4,781556;dd6f89690d
3372;63844047186031;63844047186060;8;5,280456;dd6f89690d
3373;63844047186141;63844047186362;8;25,04408;dd6f89690d
3374;63844047187308;63844047187334;8;1,398298;dd6f89690d
3375;63844047187798;63844047187888;8;18,15074;dd6f89690d
3376;63844047188563;63844047188604;8;16,31126;dd6f89690d
3377;63844047188694;63844047188720;8;4,685211;dd6f89690d
3378;63844047188892;63844047189240;8;4,275534;dd6f89690d
3379;63844047189343;63844047189592;8;18,7183;dd6f89690d
3380;63844047189592;63844047189617;8;1,231782;dd6f89690d
3381;63844047189642;63844047189798;8;13,78967;dd6f89690d
3382;63844047190096;63844047190134;8;3,237126;dd6f89690d
3383;63844047190518;63844047190569;8;19,94849;dd6f89690d
3384;63844047190594;63844047190619;8;2,966363;dd6f89690d
3385;63844047190644;63844047190684;8;4,342621;dd6f89690d
3386;63844047191065;63844047191129;8;23,99181;dd6f89690d
3387;63844047191153;63844047191178;8;3,677593;dd6f89690d
3388;63844047191192;63844047191354;8;18,07739;dd6f89690d
3389;63844047191643;63844047191694;8;5,51427;dd6f89690d
3390;63844047191998;63844047192049;8;17,17247;dd6f89690d
3391;63844047192711;63844047192763;8;16,77361;dd6f89690d
3392;63844047193718;63844047193775;8;20,51822;dd6f89690d
3393;63844047193952;63844047193982;8;6,131685;dd6f89690d
3394;63844047194305;63844047194378;8;18,67014;dd6f89690d
3395;63844047194755;63844047194771;8;4,314114;dd6f89690d
3396;63844047194947;63844047195018;8;4,172792;dd6f89690d
3397;63844047195073;63844047195141;8;16,92469;dd6f89690d
3398;63844047195153;63844047195272;8;17,70465;dd6f89690d
3399;63844047195285;63844047195463;8;20,50147;dd6f89690d
3400;63844047195591;63844047195604;8;1,375012;dd6f89690d
3401;63844047197234;63844047197339;8;16,3825;dd6f89690d
3402;63844047197709;63844047197762;8;10,01292;dd6f89690d
3403;63844047198103;63844047198142;8;5,370494;dd6f89690d
3404;63844047198587;63844047198627;-8;13,87457;dd6f89690d
3405;63844047198665;63844047198718;-8;10,25241;dd6f89690d
3406;63844047199138;63844047199187;-8;4,369061;dd6f89690d
3407;63844047199297;63844047199356;-8;18,84219;dd6f89690d
3408;63844047199656;63844047199682;-8;8,015035;dd6f89690d
3409;63844047200150;63844047200222;-8;8,12098;dd6f89690d
3410;63844047200322;63844047200381;-8;12,80361;dd6f89690d
3411;63844047201138;63844047201152;-8;6,273824;dd6f89690d
3412;63844047201503;63844047201515;-8;6,270167;dd6f89690d
3413;63844047201552;63844047201639;-8;14,85021;dd6f89690d
3414;63844047201651;63844047201664;-8;3,059663;dd6f89690d
3415;63844047201676;63844047201688;-8;2,488292;dd6f89690d
3416;63844047201737;63844047201844;-8;8,949905;dd6f89690d
3417;63844047201917;63844047201963;-8;4,602748;dd6f89690d
3418;63844047202462;63844047202498;-8;6,190394;dd6f89690d
3419;63844047203005;63844047203039;-8;4,471025;dd6f89690d
3420;63844047203616;63844047203639;-8;4,082887;dd6f89690d
3421;63844047203898;63844047203934;-8;7,052464;dd6f89690d
3422;63844047204253;63844047204277;-8;6,377873;dd6f89690d
3423;63844047204925;63844047204972;-8;7,234594;dd6f89690d
3424;63844047205065;63844047205112;-8;7,028586;dd6f89690d
3425;63844047205746;63844047205794;-8;7,149048;dd6f89690d
3426;63844047206953;63844047207034;9;19,15205;dd6f89690d
3427;63844047207185;63844047207219;9;5,289132;dd6f89690d
3428;63844047208018;63844047208062;9;16,84712;dd6f89690d
3429;63844047208243;63844047208301;9;18,80223;dd6f89690d
3430;63844047208540;63844047208562;9;3,362666;dd6f89690d
3431;63844047208710;63844047208756;9;9,38341;dd6f89690d
3432;63844047209300;63844047209333;9;5,28283;dd6f89690d
3433;63844047209996;63844047210019;9;3,997382;dd6f89690d
3434;63844047210380;63844047210415;9;6,169044;dd6f89690d
3435;63844047210659;63844047210671;9;1,751448;dd6f89690d
3436;63844047210834;63844047210870;9;5,674195;dd6f89690d
3437;63844047211264;63844047211299;9;4,072946;dd6f89690d
3438;63844047211532;63844047211567;9;7,515306;dd6f89690d
3439;63844047211859;63844047211882;9;2,931179;dd6f89690d
3440;63844047212162;63844047212197;9;7,231584;dd6f89690d
3441;63844047212327;63844047212340;9;1,212246;dd6f89690d
3442;63844047212351;63844047212386;9;2,592161;dd6f89690d
3443;63844047212742;63844047212754;9;2,752571;dd6f89690d
3444;63844047212766;63844047212778;9;3,026921;dd6f89690d
3445;63844047212805;63844047213032;9;31,92772;dd6f89690d
3446;63844047213059;63844047213084;9;2,479387;dd6f89690d
3447;63844047214721;63844047214820;9;26,32082;dd6f89690d
3448;63844047214907;63844047215007;9;10,6002;dd6f89690d
3449;63844047215034;63844047215049;9;0,4401304;dd6f89690d
3450;63844047215506;63844047215592;9;29,93119;dd6f89690d
3451;63844047215791;63844047215832;9;18,66142;dd6f89690d
3452;63844047215847;63844047215875;9;6,794224;dd6f89690d
3453;63844047216248;63844047216349;9;23,32867;dd6f89690d
3454;63844047216537;63844047216565;9;2,250728;dd6f89690d
3455;63844047216755;63844047216815;9;14,91459;dd6f89690d
3456;63844047217158;63844047217200;9;9,430652;dd6f89690d
3457;63844047217287;63844047217445;9;11,03976;dd6f89690d
3458;63844047217516;63844047217555;9;12,5962;dd6f89690d
3459;63844047217582;63844047217698;9;8,168973;dd6f89690d
3460;63844047217710;63844047217722;9;2,532655;dd6f89690d
3461;63844047217761;63844047217884;9;16,28551;dd6f89690d
3462;63844047217896;63844047217945;9;6,039035;dd6f89690d
3463;63844047218118;63844047218143;9;4,051831;dd6f89690d
3464;63844047218639;63844047218689;9;17,78507;dd6f89690d
3465;63844047218795;63844047218860;9;5,396156;dd6f89690d
3466;63844047218926;63844047218991;9;11,75338;dd6f89690d
3467;63844047219265;63844047219305;9;10,23633;dd6f89690d
3468;63844047219685;63844047219710;9;6,456675;dd6f89690d
3469;63844047219914;63844047220109;9;35,66711;dd6f89690d
3470;63844047220188;63844047220204;9;1,396337;dd6f89690d
3471;63844047220322;63844047220349;9;2,551136;dd6f89690d
3472;63844047220416;63844047220455;9;12,60127;dd6f89690d
3473;63844047220720;63844047220747;9;2,300782;dd6f89690d
3474;63844047221214;63844047221255;9;9,494755;dd6f89690d
3475;63844047221427;63844047221470;9;4,662158;dd6f89690d
3476;63844047221655;63844047221712;9;4,323184;dd6f89690d
3477;63844047221841;63844047221885;9;7,564003;dd6f89690d
3478;63844047222584;63844047222598;9;10,85993;dd6f89690d
3479;63844047222859;63844047223064;9;8,664492;dd6f89690d
3480;63844047223064;63844047223265;9;24,49544;dd6f89690d
3481;63844047223277;63844047223291;9;1,763918;dd6f89690d
3482;63844047223969;63844047224020;9;16,52157;dd6f89690d
3483;63844047224086;63844047224165;9;7,645703;dd6f89690d
3484;63844047224180;63844047224206;9;2,248466;dd6f89690d
3485;63844047224246;63844047224298;9;10,8935;dd6f89690d
3486;63844047224737;63844047224762;9;9,119127;dd6f89690d
3487;63844047224904;63844047224942;9;6,046464;dd6f89690d
3488;63844047225082;63844047225108;9;2,456865;dd6f89690d
3489;63844047225121;63844047225289;9;22,36531;dd6f89690d
3490;63844047225316;63844047225514;9;11,28788;dd6f89690d
3491;63844047225831;63844047225871;9;4,995713;dd6f89690d
3492;63844047226042;63844047226083;9;6,255516;dd6f89690d
3493;63844047226469;63844047226542;9;28,66944;dd6f89690d
3494;63844047226572;63844047226929;9;16,86353;dd6f89690d
3495;63844047227098;63844047227154;9;8,694386;dd6f89690d
3496;63844047227293;63844047227403;9;12,06032;dd6f89690d
3497;63844047227563;63844047227589;9;2,465613;dd6f89690d
3498;63844047227604;63844047227643;9;10,82533;dd6f89690d
3499;63844047227900;63844047227927;9;2,448006;dd6f89690d
3500;63844047228512;63844047228526;9;1,518653;dd6f89690d
3501;63844047228919;63844047228947;9;16,24653;dd6f89690d
3502;63844047229106;63844047229158;9;5,992928;dd6f89690d
3503;63844047229259;63844047229406;9;9,370708;dd6f89690d
3504;63844047229577;63844047229627;9;4,139383;dd6f89690d
3505;63844047229964;63844047229989;9;2,191781;dd6f89690d
3506;63844047230126;63844047230176;9;8,098709;dd6f89690d
3507;63844047230364;63844047230441;9;16,84637;dd6f89690d
3508;63844047230519;63844047230680;9;11,86003;dd6f89690d
3509;63844047231064;63844047231089;9;13,52583;dd6f89690d
3510;63844047231117;63844047231169;9;11,80549;dd6f89690d
3511;63844047231181;63844047231206;9;2,080837;dd6f89690d
3512;63844047231570;63844047231607;9;3,923161;dd6f89690d
3513;63844047231809;63844047231836;9;5,393578;dd6f89690d
3514;63844047232141;63844047232338;9;30,24377;dd6f89690d
3515;63844047232350;63844047232363;9;2,189637;dd6f89690d
3516;63844047232664;63844047232716;9;11,74135;dd6f89690d
3517;63844047233484;63844047233541;9;18,17165;dd6f89690d
3518;63844047233596;63844047233750;9;10,6602;dd6f89690d
3519;63844047233821;63844047233906;9;9,153411;dd6f89690d
3520;63844047233993;63844047234049;9;8,266598;dd6f89690d
3521;63844047234278;63844047234393;9;15,92044;dd6f89690d
3522;63844047234605;63844047234731;9;26,26149;dd6f89690d
3523;63844047234731;63844047234772;9;3,871206;dd6f89690d
3524;63844047234786;63844047234815;9;2,054428;dd6f89690d
3525;63844047234854;63844047234984;9;16,58904;dd6f89690d
3526;63844047234996;63844047235098;9;7,204784;dd6f89690d
3527;63844047235111;63844047235150;9;6,390037;dd6f89690d
3528;63844047235756;63844047235821;9;5,668217;dd6f89690d
3529;63844047235836;63844047235915;9;21,16627;dd6f89690d
3530;63844047235927;63844047235953;9;2,217879;dd6f89690d
3531;63844047235966;63844047236087;9;14,65388;dd6f89690d
3532;63844047236100;63844047236115;9;1,28983;dd6f89690d
3533;63844047236154;63844047236208;9;10,20431;dd6f89690d
3534;63844047236875;63844047236901;-9;11,35312;dd6f89690d
3535;63844047236941;63844047236981;-9;12,37691;dd6f89690d
3536;63844047237019;63844047237044;-9;2,321193;dd6f89690d
3537;63844047237071;63844047237133;-9;6,206557;dd6f89690d
3538;63844047237270;63844047237331;-9;10,98887;dd6f89690d
3539;63844047237659;63844047237694;-9;3,823925;dd6f89690d
3540;63844047238054;63844047238116;-9;6,956548;dd6f89690d
3541;63844047238176;63844047238202;-9;2,281733;dd6f89690d
3542;63844047238740;63844047238776;-9;17,76602;dd6f89690d
3543;63844047239006;63844047239065;-9;7,19503;dd6f89690d
3544;63844047239316;63844047239363;-9;9,515911;dd6f89690d
3545;63844047239541;63844047239587;-9;10,54833;dd6f89690d
3546;63844047239776;63844047239811;-9;7,3557;dd6f89690d
3547;63844047240061;63844047240085;-9;6,285813;dd6f89690d
3548;63844047240694;63844047240722;-9;3,907456;dd6f89690d
3549;63844047241042;63844047241087;-9;9,151543;dd6f89690d
3550;63844047241263;63844047241321;-9;17,25234;dd6f89690d
3551;63844047241571;63844047241672;-9;30,99002;dd6f89690d
3552;63844047241700;63844047241729;-9;2,830062;dd6f89690d
3553;63844047241742;63844047241840;-9;22,6246;dd6f89690d
3554;63844047241853;63844047242016;-9;29,48322;dd6f89690d
3555;63844047242028;63844047242309;-9;9,99871;dd6f89690d
3556;63844047242351;63844047242517;-9;18,98189;dd6f89690d
3557;63844047242654;63844047242683;-9;11,72876;dd6f89690d
3558;63844047242838;63844047242861;-9;1,668474;dd6f89690d
3559;63844047242873;63844047242966;-9;11,87851;dd6f89690d
3560;63844047243164;63844047243211;-9;9,300412;dd6f89690d
3561;63844047243492;63844047243539;-9;11,78726;dd6f89690d
3562;63844047243762;63844047243820;-9;7,176328;dd6f89690d
3563;63844047243926;63844047243961;-9;9,584948;dd6f89690d
3564;63844047245725;63844047245772;-9;10,88568;dd6f89690d
3565;63844047246027;63844047246074;-9;12,93621;dd6f89690d
3566;63844047246611;63844047246658;-9;11,64728;dd6f89690d
3567;63844047246938;63844047246996;-9;9,649747;dd6f89690d
3568;63844047247288;63844047247335;-9;4,740244;dd6f89690d
3569;63844047248047;63844047248093;-9;3,272315;dd6f89690d
3570;63844047248536;63844047248582;-9;18,46991;dd6f89690d
3571;63844047248907;63844047248988;-9;20,88612;dd6f89690d
3572;63844047249451;63844047249497;10;6,572592;dd6f89690d
3573;63844047249785;63844047249854;10;16,10939;dd6f89690d
3574;63844047250085;63844047250152;10;5,353097;dd6f89690d
3575;63844047250164;63844047250220;10;14,00752;dd6f89690d
3576;63844047250511;63844047250566;10;24,01229;dd6f89690d
3577;63844047251386;63844047251432;10;5,723273;dd6f89690d
3578;63844047251836;63844047251882;10;5,229146;dd6f89690d
3579;63844047252393;63844047252428;10;4,534232;dd6f89690d
3580;63844047252684;63844047252719;10;4,461991;dd6f89690d
3581;63844047253068;63844047253115;10;5,867218;dd6f89690d
3582;63844047253535;63844047253569;10;4,552555;dd6f89690d
3583;63844047253803;63844047253826;10;2,179693;dd6f89690d
3584;63844047254070;63844047254092;10;3,161803;dd6f89690d
3585;63844047254381;63844047254416;10;13,00033;dd6f89690d
3586;63844047254763;63844047254808;10;13,44239;dd6f89690d
3587;63844047255652;63844047255686;10;6,578377;dd6f89690d
3588;63844047256070;63844047256092;10;3,152874;dd6f89690d
3589;63844047256428;63844047256463;10;3,594393;dd6f89690d
3590;63844047256625;63844047256660;10;4,992104;dd6f89690d
3591;63844047257182;63844047257240;10;20,18688;dd6f89690d
3592;63844047257506;63844047257529;10;1,69812;dd6f89690d
3593;63844047257806;63844047257852;10;20,62706;dd6f89690d
3594;63844047258710;63844047258746;10;4,178092;dd6f89690d
3595;63844047259058;63844047259104;10;15,84335;dd6f89690d
3596;63844047259636;63844047259658;10;3,1885;dd6f89690d
3597;63844047259866;63844047259913;10;17,02651;dd6f89690d
3598;63844047260143;63844047260177;10;10,35456;dd6f89690d
3599;63844047260932;63844047261059;10;12,30807;dd6f89690d
3600;63844047261096;63844047261210;10;10,80979;dd6f89690d
3601;63844047261429;63844047261468;10;5,027339;dd6f89690d
3602;63844047261688;63844047261727;10;16,94115;dd6f89690d
3603;63844047262926;63844047262996;10;16,8936;dd6f89690d
3604;63844047263065;63844047263193;10;10,10947;dd6f89690d
3605;63844047263193;63844047263221;10;1,582143;dd6f89690d
3606;63844047263250;63844047263337;10;8,878498;dd6f89690d
3607;63844047263565;63844047263608;10;5,59489;dd6f89690d
3608;63844047263910;63844047263997;10;29,69467;dd6f89690d
3609;63844047264040;63844047264097;10;3,96635;dd6f89690d
3610;63844047264110;63844047264138;10;3,187026;dd6f89690d
3611;63844047264165;63844047264180;10;2,024778;dd6f89690d
3612;63844047264233;63844047264340;10;11,74763;dd6f89690d
3613;63844047264364;63844047264481;10;13,24572;dd6f89690d
3614;63844047264546;63844047264585;10;5,432927;dd6f89690d
3615;63844047265084;63844047265110;10;1,848009;dd6f89690d
3616;63844047265124;63844047265137;10;1,518395;dd6f89690d
3617;63844047265150;63844047265228;10;17,23115;dd6f89690d
3618;63844047265451;63844047265504;10;10,06886;dd6f89690d
3619;63844047265660;63844047265685;10;2,574659;dd6f89690d
3620;63844047265960;63844047265986;10;4,206309;dd6f89690d
3621;63844047266431;63844047266597;10;20,09352;dd6f89690d
3622;63844047266649;63844047266739;10;6,766136;dd6f89690d
3623;63844047266854;63844047266906;10;4,167532;dd6f89690d
3624;63844047267024;63844047267102;10;30,43768;dd6f89690d
3625;63844047267127;63844047267152;10;2,128816;dd6f89690d
3626;63844047267180;63844047267270;10;8,07183;dd6f89690d
3627;63844047267560;63844047267598;10;2,507256;dd6f89690d
3628;63844047267903;63844047267941;10;5,271096;dd6f89690d
3629;63844047268098;63844047268125;10;1,817793;dd6f89690d
3630;63844047268541;63844047268581;10;9,8154;dd6f89690d
3631;63844047268842;63844047268947;10;35,87412;dd6f89690d
3632;63844047269025;63844047269077;10;5,300863;dd6f89690d
3633;63844047269169;63844047269248;10;34,72756;dd6f89690d
3634;63844047269620;63844047269682;10;19,69088;dd6f89690d
3635;63844047269772;63844047269817;10;5,130302;dd6f89690d
3636;63844047270055;63844047270131;10;17,06786;dd6f89690d
3637;63844047270649;63844047270692;10;5,191804;dd6f89690d
3638;63844047270706;63844047270720;10;1,526365;dd6f89690d
3639;63844047270750;63844047270977;10;9,675871;dd6f89690d
3640;63844047271004;63844047271206;10;29,4642;dd6f89690d
3641;63844047271219;63844047271270;10;8,706511;dd6f89690d
3642;63844047271917;63844047271982;10;19,661;dd6f89690d
3643;63844047272836;63844047272861;10;4,332235;dd6f89690d
3644;63844047273348;63844047273416;10;9,778732;dd6f89690d
3645;63844047273429;63844047273549;10;14,43566;dd6f89690d
3646;63844047274674;63844047274752;10;22,7352;dd6f89690d
3647;63844047274768;63844047274874;10;14,681;dd6f89690d
