Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2924;63844555327054;63844555327108;10;9,245584;3ea2f30248
2925;63844555327218;63844555327287;10;12,18107;3ea2f30248
2926;63844555327595;63844555327620;10;4,510584;3ea2f30248
2927;63844555327964;63844555327989;10;3,452867;3ea2f30248
2928;63844555328856;63844555328897;10;8,939757;3ea2f30248
2929;63844555329122;63844555329162;10;3,132879;3ea2f30248
2930;63844555329613;63844555329665;10;5,727552;3ea2f30248
2931;63844555329835;63844555329890;10;14,80972;3ea2f30248
2932;63844555329930;63844555329942;10;3,616009;3ea2f30248
2933;63844555330571;63844555330611;10;6,824524;3ea2f30248
2934;63844555330640;63844555330666;10;4,254457;3ea2f30248
2935;63844555330707;63844555330734;10;2,819667;3ea2f30248
2936;63844555330748;63844555330800;10;9,93745;3ea2f30248
2937;63844555331189;63844555331218;10;7,06819;3ea2f30248
2938;63844555331337;63844555331389;10;6,877688;3ea2f30248
2939;63844555331419;63844555331470;10;5,240039;3ea2f30248
2940;63844555331485;63844555331499;10;0,6189722;3ea2f30248
2941;63844555331592;63844555331619;10;1,963736;3ea2f30248
2942;63844555332329;63844555332356;10;10,14507;3ea2f30248
2943;63844555332410;63844555332436;10;1,599855;3ea2f30248
2944;63844555332452;63844555332465;10;6,633357;3ea2f30248
2945;63844555332612;63844555332653;10;3,403523;3ea2f30248
2946;63844555333475;63844555333537;10;22,37818;3ea2f30248
2947;63844555333710;63844555333725;10;2,293711;3ea2f30248
2948;63844555334263;63844555334296;10;2,991008;3ea2f30248
2949;63844555334355;63844555334387;10;2,609996;3ea2f30248
2950;63844555334577;63844555334618;10;6,627619;3ea2f30248
2951;63844555334874;63844555334925;10;8,823742;3ea2f30248
2952;63844555335068;63844555335120;10;8,131756;3ea2f30248
2953;63844555335134;63844555335146;10;1,225252;3ea2f30248
2954;63844555335275;63844555335300;10;0,7465102;3ea2f30248
2955;63844555335506;63844555335569;10;22,09219;3ea2f30248
2956;63844555336044;63844555336069;10;6,340164;3ea2f30248
2957;63844555336280;63844555336318;10;12,03426;3ea2f30248
2958;63844555336501;63844555336528;10;13,28222;3ea2f30248
2959;63844555336944;63844555336970;10;2,599701;3ea2f30248
2960;63844555337186;63844555337198;10;2,668072;3ea2f30248
2961;63844555337563;63844555337575;10;4,706319;3ea2f30248
2962;63844555337916;63844555337977;10;32,0886;3ea2f30248
2963;63844555338586;63844555338622;10;2,772411;3ea2f30248
2964;63844555338634;63844555338646;10;2,375699;3ea2f30248
2965;63844555338657;63844555338685;10;2,344183;3ea2f30248
2966;63844555338998;63844555339010;10;1,531229;3ea2f30248
2967;63844555339084;63844555339118;10;7,639823;3ea2f30248
2968;63844555339167;63844555339226;10;7,297562;3ea2f30248
2969;63844555339552;63844555339588;10;4,798569;3ea2f30248
2970;63844555339926;63844555339950;10;6,262752;3ea2f30248
2971;63844555339998;63844555340011;10;1,331927;3ea2f30248
2972;63844555340466;63844555340491;10;4,272006;3ea2f30248
2973;63844555340634;63844555340657;10;7,55367;3ea2f30248
2974;63844555341952;63844555341987;10;4,411576;3ea2f30248
2975;63844555342133;63844555342181;10;5,974746;3ea2f30248
2976;63844555342363;63844555342400;10;9,763097;3ea2f30248
2977;63844555343151;63844555343176;10;4,692522;3ea2f30248
2978;63844555344039;63844555344063;10;3,826946;3ea2f30248
2979;63844555344319;63844555344331;10;4,219975;3ea2f30248
2980;63844555344466;63844555344478;10;2,257674;3ea2f30248
2981;63844555344540;63844555344603;10;2,354597;3ea2f30248
2982;63844555344603;63844555344706;10;8,802947;3ea2f30248
2983;63844555344754;63844555344795;10;2,114426;3ea2f30248
2984;63844555344845;63844555344857;10;1,79733;3ea2f30248
2985;63844555345002;63844555345053;10;8,634336;3ea2f30248
2986;63844555346229;63844555346266;10;7,7078;3ea2f30248
2987;63844555346684;63844555346722;10;5,067321;3ea2f30248
2988;63844555346944;63844555346970;10;1,822523;3ea2f30248
2989;63844555347407;63844555347463;10;3,739788;3ea2f30248
2990;63844555347507;63844555347550;10;6,710252;3ea2f30248
2991;63844555347988;63844555348017;10;6,286623;3ea2f30248
2992;63844555348030;63844555348046;10;3,122363;3ea2f30248
2993;63844555348118;63844555348163;10;13,50343;3ea2f30248
2994;63844555348251;63844555348353;10;8,331097;3ea2f30248
2995;63844555348380;63844555348409;10;0,9041728;3ea2f30248
2996;63844555348439;63844555348466;10;2,263302;3ea2f30248
2997;63844555348798;63844555348813;10;4,613587;3ea2f30248
2998;63844555349029;63844555349054;10;6,202891;3ea2f30248
2999;63844555349189;63844555349217;10;1,839837;3ea2f30248
3000;63844555349418;63844555349444;10;3,710932;3ea2f30248
3001;63844555349740;63844555349767;10;10,30878;3ea2f30248
3002;63844555349807;63844555349832;10;3,234282;3ea2f30248
3003;63844555349954;63844555349992;10;8,076474;3ea2f30248
3004;63844555350117;63844555350129;10;1,598019;3ea2f30248
3005;63844555350791;63844555350806;10;2,444325;3ea2f30248
3006;63844555350820;63844555350834;10;3,376784;3ea2f30248
3007;63844555350930;63844555350943;10;1,645324;3ea2f30248
3008;63844555351201;63844555351214;10;1,652801;3ea2f30248
3009;63844555351687;63844555351725;10;5,382958;3ea2f30248
3010;63844555351930;63844555351955;10;2,387861;3ea2f30248
3011;63844555352173;63844555352200;10;6,272855;3ea2f30248
3012;63844555352428;63844555352455;10;12,46241;3ea2f30248
3013;63844555352790;63844555352802;10;1,833123;3ea2f30248
3014;63844555353221;63844555353261;10;6,966973;3ea2f30248
3015;63844555353599;63844555353639;10;7,537806;3ea2f30248
3016;63844555353828;63844555353884;10;6,869241;3ea2f30248
3017;63844555354097;63844555354110;10;2,272192;3ea2f30248
3018;63844555354178;63844555354190;10;0,7273927;3ea2f30248
3019;63844555354672;63844555354710;10;3,634427;3ea2f30248
3020;63844555354751;63844555354789;10;7,062526;3ea2f30248
3021;63844555355391;63844555355408;10;0,9510047;3ea2f30248
3022;63844555355812;63844555355824;10;2,094524;3ea2f30248
3023;63844555356268;63844555356320;10;5,612796;3ea2f30248
3024;63844555356453;63844555356480;10;3,480484;3ea2f30248
3025;63844555356830;63844555356857;10;6,335369;3ea2f30248
3026;63844555357859;63844555357933;10;22,32247;3ea2f30248
3027;63844555357992;63844555358021;10;2,966891;3ea2f30248
3028;63844555358122;63844555358222;10;16,49937;3ea2f30248
3029;63844555358366;63844555358412;10;6,649833;3ea2f30248
3030;63844555358606;63844555358620;10;4,680024;3ea2f30248
3031;63844555359220;63844555359251;10;7,894264;3ea2f30248
3032;63844555359385;63844555359400;10;6,460501;3ea2f30248
3033;63844555359414;63844555359431;10;9,744188;3ea2f30248
3034;63844555359607;63844555359623;10;0,4973219;3ea2f30248
3035;63844555359864;63844555359920;10;7,309409;3ea2f30248
3036;63844555360229;63844555360267;10;4,971536;3ea2f30248
3037;63844555360451;63844555360464;10;2,228971;3ea2f30248
3038;63844555360596;63844555360647;10;4,025891;3ea2f30248
3039;63844555361210;63844555361264;10;17,42075;3ea2f30248
3040;63844555361434;63844555361473;10;10,64355;3ea2f30248
3041;63844555362635;63844555362650;10;2,098445;3ea2f30248
3042;63844555362702;63844555362729;10;11,37735;3ea2f30248
3043;63844555362767;63844555362781;10;0,8506485;3ea2f30248
3044;63844555362808;63844555362833;10;1,344211;3ea2f30248
3045;63844555362887;63844555362925;10;9,157274;3ea2f30248
3046;63844555362925;63844555362966;10;11,73712;3ea2f30248
3047;63844555363244;63844555363312;10;18,46212;3ea2f30248
3048;63844555364030;63844555364042;10;2,855471;3ea2f30248
3049;63844555364150;63844555364175;10;6,263597;3ea2f30248
3050;63844555364390;63844555364432;10;9,56795;3ea2f30248
3051;63844555364875;63844555364905;10;4,703488;3ea2f30248
3052;63844555365502;63844555365546;10;17,97206;3ea2f30248
3053;63844555365564;63844555365621;10;10,6385;3ea2f30248
3054;63844555365993;63844555366021;10;7,839221;3ea2f30248
3055;63844555366038;63844555366052;10;4,706735;3ea2f30248
3056;63844555366477;63844555366490;10;3,885948;3ea2f30248
3057;63844555366664;63844555366689;10;2,943242;3ea2f30248
3058;63844555366930;63844555366942;10;1,336327;3ea2f30248
3059;63844555367233;63844555367274;10;7,475539;3ea2f30248
3060;63844555367274;63844555367300;10;2,436947;3ea2f30248
3061;63844555367552;63844555367579;10;2,771493;3ea2f30248
3062;63844555367673;63844555367698;10;1,560849;3ea2f30248
3063;63844555367883;63844555367908;10;4,919641;3ea2f30248
3064;63844555368199;63844555368212;10;1,740576;3ea2f30248
3065;63844555368756;63844555368839;10;16,3644;3ea2f30248
3066;63844555369362;63844555369430;10;18,50352;3ea2f30248
3067;63844555370177;63844555370207;10;2,108215;3ea2f30248
3068;63844555370222;63844555370285;10;4,98244;3ea2f30248
3069;63844555370330;63844555370345;10;4,192972;3ea2f30248
3070;63844555370374;63844555370418;10;4,92394;3ea2f30248
3071;63844555370478;63844555370492;10;1,060171;3ea2f30248
3072;63844555370523;63844555370566;10;6,219558;3ea2f30248
3073;63844555370641;63844555370683;10;3,424284;3ea2f30248
3074;63844555370683;63844555370790;10;18,91644;3ea2f30248
3075;63844555370885;63844555370912;10;1,773103;3ea2f30248
3076;63844555371007;63844555371045;10;8,066867;3ea2f30248
3077;63844555371124;63844555371190;10;8,704638;3ea2f30248
3078;63844555371217;63844555371254;10;0,4996771;3ea2f30248
3079;63844555371651;63844555371690;10;9,362125;3ea2f30248
3080;63844555371784;63844555371809;10;2,244371;3ea2f30248
3081;63844555372130;63844555372168;10;13,55927;3ea2f30248
3082;63844555372363;63844555372400;10;5,331273;3ea2f30248
3083;63844555372425;63844555372441;10;2,730795;3ea2f30248
3084;63844555372640;63844555372680;10;3,624717;3ea2f30248
3085;63844555373624;63844555373692;10;9,041789;3ea2f30248
3086;63844555373747;63844555373788;10;7,301325;3ea2f30248
3087;63844555375017;63844555375030;10;12,61424;3ea2f30248
3088;63844555375045;63844555375058;10;4,417166;3ea2f30248
3089;63844555375073;63844555375114;10;4,20738;3ea2f30248
3090;63844555375220;63844555375258;10;5,515941;3ea2f30248
3091;63844555375272;63844555375311;10;5,07443;3ea2f30248
3092;63844555375323;63844555375335;10;5,974287;3ea2f30248
3093;63844555375363;63844555375375;10;2,613818;3ea2f30248
3094;63844555375454;63844555375480;10;8,960918;3ea2f30248
3095;63844555375534;63844555375546;10;6,651543;3ea2f30248
3096;63844555375572;63844555375625;10;14,57855;3ea2f30248
3097;63844555375781;63844555375795;10;4,281806;3ea2f30248
3098;63844555375986;63844555376023;10;22,3509;3ea2f30248
3099;63844555376390;63844555376421;10;8,503275;3ea2f30248
3100;63844555376421;63844555376453;10;1,037032;3ea2f30248
3101;63844555376453;63844555376483;10;0,8740209;3ea2f30248
3102;63844555376528;63844555376589;10;26,9698;3ea2f30248
3103;63844555376711;63844555376774;10;3,283245;3ea2f30248
3104;63844555376881;63844555376929;10;5,484194;3ea2f30248
3105;63844555376988;63844555377019;10;2,806097;3ea2f30248
3106;63844555377263;63844555377306;10;5,151113;3ea2f30248
3107;63844555377323;63844555377397;10;10,66352;3ea2f30248
3108;63844555377558;63844555377605;10;3,719365;3ea2f30248
3109;63844555377707;63844555377750;10;3,819314;3ea2f30248
3110;63844555378205;63844555378219;10;2,759318;3ea2f30248
3111;63844555378233;63844555378247;10;2,609396;3ea2f30248
3112;63844555378264;63844555378279;10;1,696044;3ea2f30248
3113;63844555378295;63844555378322;10;3,613734;3ea2f30248
3114;63844555378351;63844555378366;10;1,772661;3ea2f30248
3115;63844555378396;63844555378410;10;2,076788;3ea2f30248
3116;63844555378439;63844555378469;10;2,464501;3ea2f30248
3117;63844555378527;63844555378557;10;3,950717;3ea2f30248
3118;63844555378675;63844555378705;10;1,571968;3ea2f30248
3119;63844555378719;63844555378734;10;0,4643598;3ea2f30248
3120;63844555378750;63844555378779;10;2,578381;3ea2f30248
3121;63844555378899;63844555378913;10;4,079095;3ea2f30248
3122;63844555379050;63844555379064;10;2,793863;3ea2f30248
3123;63844555379212;63844555379229;10;1,834724;3ea2f30248
3124;63844555379375;63844555379389;10;2,568493;3ea2f30248
3125;63844555379673;63844555379687;10;1,723855;3ea2f30248
3126;63844555379864;63844555379922;10;5,365821;3ea2f30248
3127;63844555380640;63844555380725;10;12,70571;3ea2f30248
3128;63844555380820;63844555380899;10;6,915061;3ea2f30248
3129;63844555380924;63844555380952;10;2,079426;3ea2f30248
3130;63844555380965;63844555380977;10;2,780097;3ea2f30248
3131;63844555380988;63844555381027;10;6,127623;3ea2f30248
3132;63844555381144;63844555381196;10;12,08938;3ea2f30248
3133;63844555382147;63844555382229;10;14,04911;3ea2f30248
3134;63844555382310;63844555382338;10;2,169252;3ea2f30248
3135;63844555382351;63844555382406;10;8,667166;3ea2f30248
3136;63844555382554;63844555382596;10;10,5906;3ea2f30248
3137;63844555382878;63844555382905;10;7,666287;3ea2f30248
3138;63844555382944;63844555382973;10;2,455989;3ea2f30248
3139;63844555382973;63844555382986;10;1,512455;3ea2f30248
3140;63844555383620;63844555383646;10;3,137437;3ea2f30248
3141;63844555384347;63844555384400;10;14,91614;3ea2f30248
3142;63844555385221;63844555385233;10;2,473301;3ea2f30248
3143;63844555385450;63844555385475;10;10,93927;3ea2f30248
3144;63844555385862;63844555385898;10;2,52251;3ea2f30248
3145;63844555385910;63844555385923;10;1,550912;3ea2f30248
3146;63844555385996;63844555386020;10;2,194815;3ea2f30248
3147;63844555386033;63844555386068;10;3,300136;3ea2f30248
3148;63844555386464;63844555386487;10;7,027972;3ea2f30248
3149;63844555388849;63844555388873;10;2,802607;3ea2f30248
3150;63844555388911;63844555388935;10;1,701919;3ea2f30248
3151;63844555389109;63844555389120;10;1,488983;3ea2f30248
3152;63844555389270;63844555389295;10;3,612271;3ea2f30248
3153;63844555389307;63844555389319;10;0,7717707;3ea2f30248
3154;63844555389331;63844555389355;10;1,850232;3ea2f30248
3155;63844555389480;63844555389492;10;1,363723;3ea2f30248
3156;63844555389616;63844555389653;10;1,954546;3ea2f30248
3157;63844555389666;63844555389702;10;2,792671;3ea2f30248
3158;63844555389888;63844555389939;10;3,164526;3ea2f30248
3159;63844555390456;63844555390493;10;10,44271;3ea2f30248
3160;63844555390520;63844555390545;10;2,258194;3ea2f30248
3161;63844555390620;63844555390658;10;9,898291;3ea2f30248
3162;63844555390813;63844555390876;10;7,239908;3ea2f30248
3163;63844555390966;63844555390994;10;2,477176;3ea2f30248
3164;63844555391190;63844555391217;10;2,628305;3ea2f30248
3165;63844555391307;63844555391319;10;1,298298;3ea2f30248
3166;63844555391488;63844555391527;10;4,086865;3ea2f30248
3167;63844555391566;63844555391590;10;2,36786;3ea2f30248
3168;63844555391617;63844555391654;10;3,716521;3ea2f30248
3169;63844555391683;63844555391707;10;6,086889;3ea2f30248
3170;63844555391774;63844555391786;10;2,093028;3ea2f30248
3171;63844555391852;63844555391876;10;4,443031;3ea2f30248
3172;63844555391889;63844555391915;10;6,438214;3ea2f30248
3173;63844555392344;63844555392369;10;1,845784;3ea2f30248
3174;63844555392487;63844555392512;10;4,796854;3ea2f30248
3175;63844555392528;63844555392540;10;2,740455;3ea2f30248
3176;63844555392618;63844555392630;10;6,317797;3ea2f30248
3177;63844555394043;63844555394072;10;8,914802;3ea2f30248
3178;63844555394165;63844555394190;10;2,288842;3ea2f30248
3179;63844555395050;63844555395110;10;11,88279;3ea2f30248
3180;63844555395408;63844555395452;10;8,401697;3ea2f30248
3181;63844555396050;63844555396066;10;2,517462;3ea2f30248
3182;63844555396386;63844555396424;10;6,509786;3ea2f30248
3183;63844555396749;63844555396773;10;2,291918;3ea2f30248
3184;63844555396888;63844555396953;10;11,03997;3ea2f30248
3185;63844555397160;63844555397212;10;10,98733;3ea2f30248
3186;63844555397574;63844555397601;10;8,229008;3ea2f30248
3187;63844555397615;63844555397667;10;12,54376;3ea2f30248
3188;63844555398934;63844555398960;-10;7,463981;3ea2f30248
3189;63844555399115;63844555399154;-10;4,504152;3ea2f30248
3190;63844555399322;63844555399385;-10;19,96329;3ea2f30248
3191;63844555399516;63844555399529;-10;1,355663;3ea2f30248
3192;63844555399540;63844555399566;-10;1,223333;3ea2f30248
3193;63844555399747;63844555399799;-10;5,711172;3ea2f30248
3194;63844555400018;63844555400067;-10;4,400596;3ea2f30248
3195;63844555400818;63844555400832;-10;1,454411;3ea2f30248
3196;63844555401345;63844555401371;-10;8,586501;3ea2f30248
3197;63844555401434;63844555401461;-10;2,405339;3ea2f30248
3198;63844555401678;63844555401718;-10;7,647192;3ea2f30248
3199;63844555401884;63844555401949;-10;6,771496;3ea2f30248
3200;63844555401949;63844555401973;-10;1,351036;3ea2f30248
3201;63844555402153;63844555402177;-10;7,503024;3ea2f30248
3202;63844555402190;63844555402218;-10;9,95165;3ea2f30248
3203;63844555402357;63844555402409;-10;4,372242;3ea2f30248
3204;63844555402703;63844555402794;-10;15,84853;3ea2f30248
3205;63844555402910;63844555402923;-10;5,392633;3ea2f30248
3206;63844555403029;63844555403056;-10;6,12183;3ea2f30248
3207;63844555403336;63844555403364;-10;8,653399;3ea2f30248
3208;63844555403590;63844555403665;-10;10,42181;3ea2f30248
3209;63844555403708;63844555403797;-10;14,57771;3ea2f30248
3210;63844555404691;63844555404720;-10;10,71309;3ea2f30248
3211;63844555404915;63844555404997;-10;4,318561;3ea2f30248
3212;63844555405152;63844555405213;-10;14,0151;3ea2f30248
3213;63844555405324;63844555405363;-10;3,548451;3ea2f30248
3214;63844555405409;63844555405446;-10;6,709726;3ea2f30248
3215;63844555405828;63844555405863;-10;6,25608;3ea2f30248
3216;63844555406018;63844555406075;-10;4,63147;3ea2f30248
3217;63844555406123;63844555406182;-10;9,092542;3ea2f30248
3218;63844555406324;63844555406336;-10;1,674796;3ea2f30248
3219;63844555406349;63844555406361;-10;1,532251;3ea2f30248
3220;63844555406444;63844555406455;-10;2,10301;3ea2f30248
3221;63844555407062;63844555407098;-10;5,27834;3ea2f30248
3222;63844555407380;63844555407417;-10;5,219695;3ea2f30248
3223;63844555408341;63844555408376;-10;5,197311;3ea2f30248
3224;63844555408619;63844555408654;-10;5,65052;3ea2f30248
3225;63844555409865;63844555409900;-10;3,483071;3ea2f30248
3226;63844555410330;63844555410353;-10;4,221321;3ea2f30248
3227;63844555410668;63844555410706;-10;4,097729;3ea2f30248
3228;63844555410776;63844555410824;-10;4,430538;3ea2f30248
3229;63844555410985;63844555411009;-10;2,840211;3ea2f30248
3230;63844555411020;63844555411055;-10;7,112127;3ea2f30248
3231;63844555411227;63844555411275;-10;5,539941;3ea2f30248
3232;63844555411550;63844555411576;-10;11,20012;3ea2f30248
3233;63844555411732;63844555411780;-10;5,37939;3ea2f30248
3234;63844555412083;63844555412118;-10;5,647086;3ea2f30248
3235;63844555412444;63844555412468;-10;1,239069;3ea2f30248
3236;63844555412502;63844555412540;-10;3,721154;3ea2f30248
3237;63844555414998;63844555415068;-10;8,310472;3ea2f30248
3238;63844555415238;63844555415273;-10;5,373047;3ea2f30248
3239;63844555415538;63844555415549;-10;2,833449;3ea2f30248
3240;63844555415845;63844555415884;-10;7,012939;3ea2f30248
3241;63844555416031;63844555416057;-10;5,129271;3ea2f30248
3242;63844555417087;63844555417112;-10;2,912822;3ea2f30248
3243;63844555417160;63844555417209;-10;10,03934;3ea2f30248
3244;63844555417341;63844555417377;-10;7,457273;3ea2f30248
