Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3742;63843965903294;63843965903323;10;112,1434;62be6f86c1
3743;63843965903510;63843965903553;10;96,60537;62be6f86c1
3744;63843965903612;63843965903654;10;231,8105;62be6f86c1
3745;63843965904004;63843965904063;10;358,8887;62be6f86c1
3746;63843965904195;63843965904225;10;187,6558;62be6f86c1
3747;63843965904225;63843965904327;10;158,9446;62be6f86c1
3748;63843965904340;63843965904454;10;102,6955;62be6f86c1
3749;63843965905247;63843965905293;10;303,6096;62be6f86c1
3750;63843965905426;63843965905470;10;158,4183;62be6f86c1
3751;63843965905945;63843965905959;10;160,0344;62be6f86c1
3752;63843965906305;63843965906319;10;147,0564;62be6f86c1
3753;63843965906539;63843965906583;10;121,5173;62be6f86c1
3754;63843965908038;63843965908083;10;512,3197;62be6f86c1
3755;63843965908327;63843965908469;10;227,9352;62be6f86c1
3756;63843965908482;63843965908494;10;97,96912;62be6f86c1
3757;63843965909085;63843965909126;10;230,9551;62be6f86c1
3758;63843965909502;63843965909540;10;116,0582;62be6f86c1
3759;63843965909961;63843965910014;10;286,7601;62be6f86c1
3760;63843965910282;63843965910323;10;327,8367;62be6f86c1
3761;63843965910923;63843965910949;10;508,5562;62be6f86c1
3762;63843965911139;63843965911246;10;169,7215;62be6f86c1
3763;63843965911312;63843965911350;10;122,8107;62be6f86c1
3764;63843965911746;63843965911787;10;279,7767;62be6f86c1
3765;63843965911874;63843965911905;10;123,0527;62be6f86c1
3766;63843965911919;63843965911935;10;93,18105;62be6f86c1
3767;63843965912238;63843965912353;10;279,0012;62be6f86c1
3768;63843965912353;63843965912369;10;106,6652;62be6f86c1
3769;63843965912412;63843965912513;10;102,7923;62be6f86c1
3770;63843965912758;63843965912815;10;168,6625;62be6f86c1
3771;63843965912886;63843965913190;10;52,20588;62be6f86c1
3772;63843965913347;63843965913404;10;298,2676;62be6f86c1
3773;63843965913838;63843965913898;10;186,8289;62be6f86c1
3774;63843965914017;63843965914078;10;294,0915;62be6f86c1
3775;63843965914165;63843965914195;10;227,0049;62be6f86c1
3776;63843965914283;63843965914314;10;97,35007;62be6f86c1
3777;63843965914594;63843965914637;10;277,2419;62be6f86c1
3778;63843965914905;63843965914935;10;94,42511;62be6f86c1
3779;63843965915452;63843965915482;10;102,1741;62be6f86c1
3780;63843965915497;63843965915528;10;56,26169;62be6f86c1
3781;63843965915587;63843965915603;10;71,79979;62be6f86c1
3782;63843965915693;63843965915783;10;78,44019;62be6f86c1
3783;63843965916593;63843965916607;10;130,3565;62be6f86c1
3784;63843965916757;63843965916786;10;98,57474;62be6f86c1
3785;63843965917806;63843965917851;10;223,752;62be6f86c1
3786;63843965917865;63843965917910;10;246,7206;62be6f86c1
3787;63843965918117;63843965918215;10;51,57719;62be6f86c1
3788;63843965918241;63843965918269;10;229,6688;62be6f86c1
3789;63843965918269;63843965918320;10;203,4022;62be6f86c1
3790;63843965918374;63843965918494;10;61,9226;62be6f86c1
3791;63843965918561;63843965918668;10;83,60273;62be6f86c1
3792;63843965918747;63843965918786;10;128,5532;62be6f86c1
3793;63843965919091;63843965919129;10;307,0266;62be6f86c1
3794;63843965919765;63843965919779;10;104,3737;62be6f86c1
3795;63843965920402;63843965920456;10;409,1814;62be6f86c1
3796;63843965920959;63843965920986;10;87,00068;62be6f86c1
3797;63843965920986;63843965921028;10;135,3954;62be6f86c1
3798;63843965921124;63843965921179;10;452,8294;62be6f86c1
3799;63843965921431;63843965921671;10;79,31454;62be6f86c1
3800;63843965921696;63843965921709;10;69,00868;62be6f86c1
3801;63843965921763;63843965921790;10;154,6669;62be6f86c1
3802;63843965921841;63843965921894;10;80,15556;62be6f86c1
3803;63843965922284;63843965922330;10;110,3831;62be6f86c1
3804;63843965922450;63843965922509;10;210,5044;62be6f86c1
3805;63843965923024;63843965923052;10;193,1701;62be6f86c1
3806;63843965923080;63843965923137;10;60,97614;62be6f86c1
3807;63843965923137;63843965923212;10;112,4045;62be6f86c1
3808;63843965923257;63843965923442;10;55,54778;62be6f86c1
3809;63843965923550;63843965923565;10;257,0446;62be6f86c1
3810;63843965923628;63843965923753;10;105,9486;62be6f86c1
3811;63843965923802;63843965923880;10;95,13972;62be6f86c1
3812;63843965923973;63843965924005;10;300,2469;62be6f86c1
3813;63843965924462;63843965924509;10;79,85157;62be6f86c1
3814;63843965924712;63843965924805;10;117,7711;62be6f86c1
3815;63843965924820;63843965924882;10;505,1861;62be6f86c1
3816;63843965925091;63843965925378;10;109,775;62be6f86c1
3817;63843965925560;63843965925585;10;74,46481;62be6f86c1
3818;63843965925598;63843965925637;10;242,0907;62be6f86c1
3819;63843965926563;63843965926603;10;213,3237;62be6f86c1
3820;63843965927072;63843965927114;10;182,5915;62be6f86c1
3821;63843965927646;63843965927660;10;83,95177;62be6f86c1
3822;63843965927932;63843965927986;10;247,852;62be6f86c1
3823;63843965928178;63843965928217;10;182,1213;62be6f86c1
3824;63843965928438;63843965928505;10;122,2583;62be6f86c1
3825;63843965928531;63843965928560;10;397,9134;62be6f86c1
3826;63843965928717;63843965928743;10;79,0329;62be6f86c1
3827;63843965928757;63843965928836;10;123,8531;62be6f86c1
3828;63843965928916;63843965929023;10;83,55488;62be6f86c1
3829;63843965929036;63843965929103;10;157,8856;62be6f86c1
3830;63843965929103;63843965929142;10;125,4477;62be6f86c1
3831;63843965929169;63843965929249;10;75,97895;62be6f86c1
3832;63843965929408;63843965929448;10;95,248;62be6f86c1
3833;63843965929880;63843965929894;10;174,6924;62be6f86c1
3834;63843965929907;63843965929962;10;398,8908;62be6f86c1
3835;63843965929987;63843965930003;10;98,60624;62be6f86c1
3836;63843965930042;63843965930109;10;99,98416;62be6f86c1
3837;63843965930271;63843965930351;10;281,7575;62be6f86c1
3838;63843965930364;63843965930393;10;102,0271;62be6f86c1
3839;63843965930393;63843965930527;10;106,5911;62be6f86c1
3840;63843965930757;63843965930796;10;121,8418;62be6f86c1
3841;63843965931093;63843965931132;10;199,9489;62be6f86c1
3842;63843965931271;63843965931301;10;144,2926;62be6f86c1
3843;63843965931537;63843965931582;10;191,9443;62be6f86c1
3844;63843965931658;63843965931746;10;96,83066;62be6f86c1
3845;63843965931761;63843965931850;10;208,9355;62be6f86c1
3846;63843965931864;63843965931894;10;93,75063;62be6f86c1
3847;63843965931894;63843965932296;10;31,02737;62be6f86c1
3848;63843965932504;63843965932545;10;224,1583;62be6f86c1
3849;63843965933951;63843965934019;10;523,2119;62be6f86c1
3850;63843965934032;63843965934061;10;111,9925;62be6f86c1
3851;63843965934129;63843965934257;10;102,8125;62be6f86c1
3852;63843965934798;63843965934871;10;221,3195;62be6f86c1
3853;63843965934884;63843965935009;10;123,0517;62be6f86c1
3854;63843965935148;63843965935175;10;94,02759;62be6f86c1
3855;63843965935382;63843965935464;10;279,7049;62be6f86c1
3856;63843965935560;63843965935574;10;557,9196;62be6f86c1
3857;63843965935587;63843965935630;10;518,4324;62be6f86c1
3858;63843965935686;63843965935715;10;104,1686;62be6f86c1
3859;63843965935715;63843965935743;10;269,2447;62be6f86c1
3860;63843965935774;63843965935835;10;228,7532;62be6f86c1
3861;63843965935835;63843965935970;10;115,1835;62be6f86c1
3862;63843965936228;63843965936304;10;185,7724;62be6f86c1
3863;63843965936362;63843965936449;10;93,33925;62be6f86c1
3864;63843965936678;63843965936764;10;158,402;62be6f86c1
3865;63843965936779;63843965936807;10;71,60516;62be6f86c1
3866;63843965936837;63843965936879;10;139,0839;62be6f86c1
3867;63843965936893;63843965936907;10;153,0448;62be6f86c1
3868;63843965936920;63843965936936;10;468,2626;62be6f86c1
3869;63843965936949;63843965937017;10;138,6676;62be6f86c1
3870;63843965937057;63843965937109;10;90,37048;62be6f86c1
3871;63843965937163;63843965937176;10;471,273;62be6f86c1
3872;63843965937283;63843965937336;10;483,1127;62be6f86c1
3873;63843965937491;63843965937503;10;126,131;62be6f86c1
3874;63843965937515;63843965937695;10;130,4057;62be6f86c1
3875;63843965937747;63843965937798;10;249,9811;62be6f86c1
3876;63843965937812;63843965937836;10;109,9412;62be6f86c1
3877;63843965937862;63843965937949;10;131,6621;62be6f86c1
3878;63843965937962;63843965937987;10;241,7885;62be6f86c1
3879;63843965938000;63843965938026;10;413,0803;62be6f86c1
3880;63843965938142;63843965938291;10;118,2627;62be6f86c1
3881;63843965938623;63843965938679;10;157,0567;62be6f86c1
3882;63843965938831;63843965938886;10;122,4904;62be6f86c1
3883;63843965938901;63843965938928;10;96,19726;62be6f86c1
3884;63843965938970;63843965939081;10;350,1069;62be6f86c1
3885;63843965939095;63843965939124;10;164,3424;62be6f86c1
3886;63843965939125;63843965939207;10;211,1033;62be6f86c1
3887;63843965939292;63843965939331;10;112,6494;62be6f86c1
3888;63843965939371;63843965939500;10;138,5949;62be6f86c1
3889;63843965939526;63843965939550;10;10,21557;62be6f86c1
3890;63843965939563;63843965939591;10;207,6269;62be6f86c1
3891;63843965939852;63843965939893;10;233,9933;62be6f86c1
3892;63843965940106;63843965940147;10;204,2461;62be6f86c1
3893;63843965940660;63843965940698;10;290,7551;62be6f86c1
3894;63843965941336;63843965941390;10;117,9185;62be6f86c1
3895;63843965941658;63843965941712;10;215,4732;62be6f86c1
3896;63843965941859;63843965941913;10;259,0458;62be6f86c1
3897;63843965942048;63843965942103;10;106,1147;62be6f86c1
3898;63843965942143;63843965942238;10;345,4132;62be6f86c1
3899;63843965942238;63843965942278;10;41,79227;62be6f86c1
3900;63843965942357;63843965942394;10;243,2741;62be6f86c1
3901;63843965942407;63843965942419;10;125,3632;62be6f86c1
3902;63843965942447;63843965942509;10;103,5784;62be6f86c1
3903;63843965942790;63843965942803;10;422,3765;62be6f86c1
3904;63843965943015;63843965943097;10;103,8233;62be6f86c1
3905;63843965943112;63843965943256;10;55,32823;62be6f86c1
3906;63843965943269;63843965943368;10;122,0928;62be6f86c1
3907;63843965943382;63843965943396;10;408,2116;62be6f86c1
3908;63843965943409;63843965943437;10;246,9291;62be6f86c1
3909;63843965943575;63843965943630;10;210,392;62be6f86c1
3910;63843965944054;63843965944113;10;232,4001;62be6f86c1
3911;63843965944184;63843965944285;10;74,18339;62be6f86c1
3912;63843965944345;63843965944358;10;85,16491;62be6f86c1
3913;63843965944553;63843965944601;10;232,899;62be6f86c1
3914;63843965944796;63843965944827;10;449,9164;62be6f86c1
3915;63843965944995;63843965945010;10;154,3691;62be6f86c1
3916;63843965945026;63843965945115;10;109,5299;62be6f86c1
3917;63843965945145;63843965945173;10;146,946;62be6f86c1
3918;63843965945187;63843965945217;10;175,9329;62be6f86c1
3919;63843965945275;63843965945419;10;99,67126;62be6f86c1
3920;63843965945436;63843965945478;10;141,7208;62be6f86c1
3921;63843965945919;63843965945936;10;132,0553;62be6f86c1
3922;63843965946179;63843965946220;10;165,2423;62be6f86c1
3923;63843965946449;63843965946506;10;219,1221;62be6f86c1
3924;63843965946519;63843965946535;10;111,1143;62be6f86c1
3925;63843965946562;63843965946617;10;319,4277;62be6f86c1
3926;63843965946725;63843965946751;10;68,47575;62be6f86c1
3927;63843965946764;63843965946941;10;1,64853;62be6f86c1
3928;63843965946953;63843965947052;10;94,96039;62be6f86c1
3929;63843965947264;63843965947276;10;149,1356;62be6f86c1
3930;63843965947401;63843965947437;10;318,8919;62be6f86c1
3931;63843965948146;63843965948181;10;137,8337;62be6f86c1
3932;63843965949206;63843965949242;10;149,6855;62be6f86c1
3933;63843965949402;63843965949425;10;295,1815;62be6f86c1
3934;63843965949612;63843965949757;10;151,5629;62be6f86c1
3935;63843965949811;63843965949850;10;215,0347;62be6f86c1
3936;63843965950483;63843965950536;10;233,7107;62be6f86c1
3937;63843965950786;63843965950839;10;280,3454;62be6f86c1
3938;63843965951062;63843965951102;10;290,7455;62be6f86c1
3939;63843965951274;63843965951314;10;352,4427;62be6f86c1
3940;63843965951470;63843965951523;10;213,3715;62be6f86c1
3941;63843965951717;63843965951757;10;117,3214;62be6f86c1
3942;63843965951963;63843965952002;10;135,7961;62be6f86c1
3943;63843965953053;63843965953093;10;257,3251;62be6f86c1
3944;63843965953837;63843965953880;10;292,4418;62be6f86c1
3945;63843965954784;63843965954827;10;143,1084;62be6f86c1
3946;63843965955311;63843965955352;10;172,4677;62be6f86c1
3947;63843965955453;63843965955496;10;225,3663;62be6f86c1
3948;63843965956196;63843965956225;10;82,8824;62be6f86c1
3949;63843965956468;63843965956495;10;97,74099;62be6f86c1
3950;63843965956552;63843965956568;10;100,2074;62be6f86c1
3951;63843965956612;63843965956625;10;107,1127;62be6f86c1
3952;63843965957549;63843965957579;10;81,73006;62be6f86c1
3953;63843965957619;63843965957649;10;132,431;62be6f86c1
3954;63843965957747;63843965957789;10;303,9363;62be6f86c1
3955;63843965957883;63843965958003;10;143,0631;62be6f86c1
3956;63843965958003;63843965958029;10;217,6952;62be6f86c1
3957;63843965958029;63843965958080;10;210,3082;62be6f86c1
3958;63843965958194;63843965958219;10;309,6733;62be6f86c1
3959;63843965958257;63843965958271;10;81,35724;62be6f86c1
3960;63843965958335;63843965958385;10;98,31506;62be6f86c1
3961;63843965959103;63843965959129;10;76,98035;62be6f86c1
3962;63843965959660;63843965959714;10;271,1481;62be6f86c1
3963;63843965960386;63843965960440;10;246,632;62be6f86c1
3964;63843965960646;63843965960658;10;59,6254;62be6f86c1
3965;63843965960671;63843965960727;10;109,0895;62be6f86c1
3966;63843965960836;63843965960863;10;72,71628;62be6f86c1
3967;63843965961001;63843965961015;10;75,20881;62be6f86c1
3968;63843965961113;63843965961127;10;715,9444;62be6f86c1
3969;63843965961301;63843965961315;10;248,1927;62be6f86c1
3970;63843965961423;63843965961544;10;127,9223;62be6f86c1
3971;63843965961623;63843965961663;10;86,76128;62be6f86c1
3972;63843965961730;63843965961799;10;74,19882;62be6f86c1
3973;63843965961837;63843965961864;10;91,63914;62be6f86c1
3974;63843965962202;63843965962246;10;111,416;62be6f86c1
3975;63843965962373;63843965962402;10;94,31694;62be6f86c1
3976;63843965962416;63843965962430;10;121,8353;62be6f86c1
3977;63843965962490;63843965962561;10;225,6269;62be6f86c1
3978;63843965962633;63843965962690;10;85,73954;62be6f86c1
3979;63843965962790;63843965962833;10;238,3722;62be6f86c1
3980;63843965962947;63843965962962;10;110,8013;62be6f86c1
3981;63843965962977;63843965963035;10;274,0323;62be6f86c1
3982;63843965963049;63843965963078;10;100,4718;62be6f86c1
3983;63843965963093;63843965963123;10;54,87678;62be6f86c1
3984;63843965963123;63843965963208;10;226,8059;62be6f86c1
3985;63843965963267;63843965963337;10;115,3293;62be6f86c1
3986;63843965963366;63843965963395;10;203,7317;62be6f86c1
3987;63843965963569;63843965963613;10;302,0005;62be6f86c1
3988;63843965963785;63843965963859;10;162,9633;62be6f86c1
3989;63843965964117;63843965964277;10;258,1065;62be6f86c1
3990;63843965964277;63843965964292;10;160,8921;62be6f86c1
3991;63843965964306;63843965964393;10;185,1714;62be6f86c1
3992;63843965964393;63843965964421;10;155,9739;62be6f86c1
3993;63843965964667;63843965964695;10;349,2097;62be6f86c1
3994;63843965964811;63843965964868;10;310,2543;62be6f86c1
3995;63843965965052;63843965965081;10;99,27335;62be6f86c1
3996;63843965965095;63843965965208;10;125,7898;62be6f86c1
3997;63843965965224;63843965965267;10;110,0583;62be6f86c1
3998;63843965965464;63843965965549;10;264,9298;62be6f86c1
3999;63843965965991;63843965966035;10;220,5251;62be6f86c1
4000;63843965966163;63843965966222;10;121,5095;62be6f86c1
4001;63843965966513;63843965966557;10;297,0933;62be6f86c1
4002;63843965966802;63843965966860;10;142,6617;62be6f86c1
4003;63843965966918;63843965966962;10;138,2894;62be6f86c1
4004;63843965967035;63843965967063;10;94,17767;62be6f86c1
4005;63843965967236;63843965967307;10;240,709;62be6f86c1
4006;63843965967322;63843965967380;10;87,11895;62be6f86c1
4007;63843965967409;63843965967451;10;161,0771;62be6f86c1
4008;63843965967668;63843965967741;10;308,8798;62be6f86c1
4009;63843965967815;63843965967873;10;86,93546;62be6f86c1
4010;63843965968051;63843965968112;10;143,893;62be6f86c1
4011;63843965968215;63843965968273;10;484,2238;62be6f86c1
4012;63843965968393;63843965968496;10;44,9187;62be6f86c1
4013;63843965968512;63843965968527;10;253,9415;62be6f86c1
4014;63843965968616;63843965968676;10;110,6891;62be6f86c1
4015;63843965968752;63843965968814;10;392,9503;62be6f86c1
4016;63843965968828;63843965968860;10;94,50254;62be6f86c1
4017;63843965969054;63843965969084;10;34,33421;62be6f86c1
4018;63843965969100;63843965969191;10;100,2623;62be6f86c1
4019;63843965969235;63843965969250;10;117,9564;62be6f86c1
4020;63843965969311;63843965969357;10;205,6333;62be6f86c1
4021;63843965969950;63843965970027;10;285,2042;62be6f86c1
4022;63843965970675;63843965970706;10;498,9139;62be6f86c1
4023;63843965970960;63843965970974;10;266,6059;62be6f86c1
4024;63843965971004;63843965971103;10;144,9877;62be6f86c1
4025;63843965971117;63843965971229;10;86,98888;62be6f86c1
4026;63843965971257;63843965971436;10;28,18746;62be6f86c1
4027;63843965971615;63843965971642;10;98,61817;62be6f86c1
4028;63843965971792;63843965971847;10;91,83788;62be6f86c1
4029;63843965972093;63843965972131;10;292,4378;62be6f86c1
4030;63843965972663;63843965972704;10;366,9209;62be6f86c1
4031;63843965972869;63843965972909;10;183,203;62be6f86c1
4032;63843965973185;63843965973311;10;256,3904;62be6f86c1
4033;63843965973381;63843965973450;10;129,116;62be6f86c1
4034;63843965973614;63843965973777;10;101,3387;62be6f86c1
4035;63843965973830;63843965973883;10;116,7896;62be6f86c1
4036;63843965973963;63843965974045;10;68,10924;62be6f86c1
4037;63843965974367;63843965974406;10;181,227;62be6f86c1
4038;63843965974930;63843965974970;10;192,0545;62be6f86c1
4039;63843965975415;63843965975457;10;152,7494;62be6f86c1
4040;63843965976276;63843965976316;10;143,4179;62be6f86c1
4041;63843965976814;63843965976857;10;79,61087;62be6f86c1
4042;63843965977053;63843965977111;10;339,2396;62be6f86c1
4043;63843965977401;63843965977430;10;230,0403;62be6f86c1
4044;63843965979216;63843965979247;10;538,5354;62be6f86c1
4045;63843965979519;63843965979586;10;156,0721;62be6f86c1
4046;63843965979601;63843965979733;10;97,1692;62be6f86c1
4047;63843965979760;63843965979878;10;100,5315;62be6f86c1
4048;63843965980102;63843965980196;10;339,52;62be6f86c1
4049;63843965980211;63843965980277;10;131,4424;62be6f86c1
4050;63843965980291;63843965980330;10;275,8441;62be6f86c1
4051;63843965980358;63843965980409;10;141,274;62be6f86c1
4052;63843965980502;63843965980528;10;211,0262;62be6f86c1
4053;63843965980856;63843965980894;10;215,2163;62be6f86c1
4054;63843965981013;63843965981026;10;548,5194;62be6f86c1
4055;63843965981227;63843965981281;10;272,7315;62be6f86c1
4056;63843965981650;63843965981678;10;130,916;62be6f86c1
4057;63843965982217;63843965982257;10;96,96082;62be6f86c1
4058;63843965982673;63843965982701;10;229,5464;62be6f86c1
4059;63843965982929;63843965982957;-10;116,4373;62be6f86c1
4060;63843965983229;63843965983283;-10;424,0191;62be6f86c1
4061;63843965983296;63843965983312;-10;161,2431;62be6f86c1
4062;63843965983363;63843965983416;-10;20,09349;62be6f86c1
