Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3016;63844227944587;63844227944620;9;8,190289;6f7e481ac0
3017;63844227946019;63844227946081;9;19,01148;6f7e481ac0
3018;63844227946198;63844227946247;9;12,35199;6f7e481ac0
3019;63844227946311;63844227946536;9;16,01913;6f7e481ac0
3020;63844227947135;63844227947173;9;4,663419;6f7e481ac0
3021;63844227947429;63844227947464;9;12,57208;6f7e481ac0
3022;63844227948056;63844227948068;9;1,438855;6f7e481ac0
3023;63844227948150;63844227948184;9;2,462038;6f7e481ac0
3024;63844227948208;63844227948255;9;8,271655;6f7e481ac0
3025;63844227948469;63844227948508;9;10,14389;6f7e481ac0
3026;63844227948630;63844227948653;9;4,89905;6f7e481ac0
3027;63844227948690;63844227948740;9;8,05625;6f7e481ac0
3028;63844227948954;63844227949005;9;8,773083;6f7e481ac0
3029;63844227949029;63844227949065;9;19,80788;6f7e481ac0
3030;63844227949224;63844227949263;9;4,157794;6f7e481ac0
3031;63844227949786;63844227949821;9;7,660807;6f7e481ac0
3032;63844227950066;63844227950103;9;4,439767;6f7e481ac0
3033;63844227950236;63844227950285;9;4,530429;6f7e481ac0
3034;63844227950390;63844227950428;9;7,211861;6f7e481ac0
3035;63844227950579;63844227950617;9;8,260611;6f7e481ac0
3036;63844227950824;63844227950883;9;3,551209;6f7e481ac0
3037;63844227951371;63844227951405;9;14,2745;6f7e481ac0
3038;63844227951564;63844227951564;9;1,527903;6f7e481ac0
3039;63844227951597;63844227951619;9;2,734233;6f7e481ac0
3040;63844227952610;63844227952654;9;15,35742;6f7e481ac0
3041;63844227952943;63844227952976;9;4,870173;6f7e481ac0
3042;63844227953410;63844227953432;9;2,634628;6f7e481ac0
3043;63844227954354;63844227954376;9;9,795187;6f7e481ac0
3044;63844227954744;63844227954800;9;10,21068;6f7e481ac0
3045;63844227955067;63844227955100;9;6,160871;6f7e481ac0
3046;63844227955363;63844227955430;9;23,25064;6f7e481ac0
3047;63844227955685;63844227955729;9;18,34583;6f7e481ac0
3048;63844227955930;63844227956018;9;34,82195;6f7e481ac0
3049;63844227956107;63844227956230;9;11,8843;6f7e481ac0
3050;63844227956263;63844227956307;9;6,260998;6f7e481ac0
3051;63844227956451;63844227956474;9;2,724049;6f7e481ac0
3052;63844227956707;63844227956730;9;4,554318;6f7e481ac0
3053;63844227956929;63844227956973;9;8,739971;6f7e481ac0
3054;63844227957130;63844227957152;9;1,906289;6f7e481ac0
3055;63844227957485;63844227957552;9;24,55603;6f7e481ac0
3056;63844227957663;63844227957707;9;5,048961;6f7e481ac0
3057;63844227957752;63844227957773;9;1,740801;6f7e481ac0
3058;63844227958030;63844227958063;9;7,479029;6f7e481ac0
3059;63844227958452;63844227958496;9;6,225575;6f7e481ac0
3060;63844227959255;63844227959307;9;12,55253;6f7e481ac0
3061;63844227959406;63844227959430;9;5,424661;6f7e481ac0
3062;63844227959538;63844227959562;9;2,956249;6f7e481ac0
3063;63844227960403;63844227960453;9;16,14175;6f7e481ac0
3064;63844227960600;63844227960649;9;10,02895;6f7e481ac0
3065;63844227960777;63844227960800;9;2,681026;6f7e481ac0
3066;63844227960905;63844227960929;9;2,047557;6f7e481ac0
3067;63844227960929;63844227960974;9;10,83607;6f7e481ac0
3068;63844227961111;63844227961145;9;4,758393;6f7e481ac0
3069;63844227962084;63844227962139;9;20,26131;6f7e481ac0
3070;63844227962421;63844227962454;9;3,971629;6f7e481ac0
3071;63844227962909;63844227962943;9;4,846301;6f7e481ac0
3072;63844227963281;63844227963303;-9;11,98078;6f7e481ac0
3073;63844227963313;63844227963375;-9;8,262012;6f7e481ac0
3074;63844227963375;63844227963419;-9;2,243586;6f7e481ac0
3075;63844227963442;63844227963453;-9;1,493838;6f7e481ac0
3076;63844227963464;63844227963508;-9;6,390711;6f7e481ac0
3077;63844227963907;63844227963918;-9;5,308288;6f7e481ac0
3078;63844227963929;63844227964028;-9;19,82422;6f7e481ac0
3079;63844227964173;63844227964218;-9;7,22754;6f7e481ac0
3080;63844227964633;63844227964683;-9;3,465093;6f7e481ac0
3081;63844227965439;63844227965474;-9;8,601448;6f7e481ac0
3082;63844227965780;63844227965803;-9;1,015293;6f7e481ac0
3083;63844227965803;63844227965929;-9;11,37591;6f7e481ac0
3084;63844227966008;63844227966044;-9;5,323916;6f7e481ac0
3085;63844227966055;63844227966077;-9;1,461927;6f7e481ac0
3086;63844227966166;63844227966199;-9;9,288297;6f7e481ac0
3087;63844227966399;63844227966432;-9;3,613897;6f7e481ac0
3088;63844227966599;63844227966621;-9;3,900785;6f7e481ac0
3089;63844227968021;63844227968076;-9;17,36115;6f7e481ac0
3090;63844227968443;63844227968466;-9;3,278591;6f7e481ac0
3091;63844227968543;63844227968587;-9;15,19975;6f7e481ac0
3092;63844227968710;63844227968732;-9;1,696044;6f7e481ac0
3093;63844227969377;63844227969421;-9;15,37564;6f7e481ac0
3094;63844227969943;63844227969988;10;10,31513;6f7e481ac0
3095;63844227970231;63844227970253;10;7,967699;6f7e481ac0
3096;63844227970355;63844227970388;10;2,676714;6f7e481ac0
3097;63844227970776;63844227970810;10;10,28472;6f7e481ac0
3098;63844227971166;63844227971211;10;6,35641;6f7e481ac0
3099;63844227971477;63844227971499;10;2,359496;6f7e481ac0
3100;63844227971643;63844227971666;10;1,987708;6f7e481ac0
3101;63844227971921;63844227971955;10;8,150397;6f7e481ac0
3102;63844227972143;63844227972176;10;7,446978;6f7e481ac0
3103;63844227972721;63844227972743;10;1,993313;6f7e481ac0
3104;63844227972955;63844227972988;10;7,318557;6f7e481ac0
3105;63844227973199;63844227973232;10;12,84157;6f7e481ac0
3106;63844227973421;63844227973444;10;5,015361;6f7e481ac0
3107;63844227973788;63844227973810;10;2,164465;6f7e481ac0
3108;63844227973999;63844227974044;10;8,65476;6f7e481ac0
3109;63844227974332;63844227974354;10;2,673861;6f7e481ac0
3110;63844227974566;63844227974599;10;4,144915;6f7e481ac0
3111;63844227974810;63844227974844;10;3,576755;6f7e481ac0
3112;63844227975021;63844227975054;10;5,742897;6f7e481ac0
3113;63844227975422;63844227975455;10;3,499894;6f7e481ac0
3114;63844227975721;63844227975754;10;5,893053;6f7e481ac0
3115;63844227975910;63844227975954;10;9,564251;6f7e481ac0
3116;63844227976243;63844227976288;10;6,613045;6f7e481ac0
3117;63844227976821;63844227976854;10;5,376401;6f7e481ac0
3118;63844227977143;63844227977177;10;4,385169;6f7e481ac0
3119;63844227977410;63844227977465;10;19,03364;6f7e481ac0
3120;63844227977743;63844227977788;10;9,41413;6f7e481ac0
3121;63844227978054;63844227978099;10;9,250557;6f7e481ac0
3122;63844227978488;63844227978521;10;5,536403;6f7e481ac0
3123;63844227978755;63844227978788;10;6,867271;6f7e481ac0
3124;63844227978965;63844227978999;10;5,205637;6f7e481ac0
3125;63844227979288;63844227979332;10;12,57313;6f7e481ac0
3126;63844227979588;63844227979621;10;6,686801;6f7e481ac0
3127;63844227979766;63844227979777;10;1,246783;6f7e481ac0
3128;63844227979954;63844227979987;10;5,971333;6f7e481ac0
3129;63844227980377;63844227980410;10;2,584826;6f7e481ac0
3130;63844227980588;63844227980632;10;14,09489;6f7e481ac0
3131;63844227981187;63844227981221;10;7,635479;6f7e481ac0
3132;63844227981621;63844227981654;10;7,369984;6f7e481ac0
3133;63844227981822;63844227981866;10;11,87152;6f7e481ac0
3134;63844227982265;63844227982321;10;16,73042;6f7e481ac0
3135;63844227982599;63844227982632;10;5,746582;6f7e481ac0
3136;63844227983077;63844227983110;10;4,509411;6f7e481ac0
3137;63844227983321;63844227983354;10;3,541935;6f7e481ac0
3138;63844227983555;63844227983588;10;3,367553;6f7e481ac0
3139;63844227984099;63844227984143;10;11,70235;6f7e481ac0
3140;63844227984665;63844227984688;10;2,024004;6f7e481ac0
3141;63844227984832;63844227984866;10;4,313887;6f7e481ac0
3142;63844227984887;63844227985065;10;11,14438;6f7e481ac0
3143;63844227985087;63844227985197;10;10,10612;6f7e481ac0
3144;63844227985699;63844227985721;10;2,207264;6f7e481ac0
3145;63844227986032;63844227986076;10;10,59717;6f7e481ac0
3146;63844227986232;63844227986265;10;5,55619;6f7e481ac0
3147;63844227986476;63844227986532;10;10,65503;6f7e481ac0
3148;63844227986710;63844227986755;10;7,47378;6f7e481ac0
3149;63844227986889;63844227986913;10;3,253234;6f7e481ac0
3150;63844227987072;63844227987084;10;3,723101;6f7e481ac0
3151;63844227987096;63844227987131;10;10,91784;6f7e481ac0
3152;63844227987143;63844227987156;10;2,765837;6f7e481ac0
3153;63844227987266;63844227987277;10;2,027579;6f7e481ac0
3154;63844227987289;63844227987447;10;15,73341;6f7e481ac0
3155;63844227988261;63844227988357;10;21,05583;6f7e481ac0
3156;63844227988369;63844227988395;10;2,587702;6f7e481ac0
3157;63844227988406;63844227988418;10;2,038937;6f7e481ac0
3158;63844227988430;63844227988501;10;1,432994;6f7e481ac0
3159;63844227988594;63844227988617;10;8,539849;6f7e481ac0
3160;63844227988694;63844227988896;10;36,49298;6f7e481ac0
3161;63844227988896;63844227988918;10;2,3354;6f7e481ac0
3162;63844227989009;63844227989043;10;11,83385;6f7e481ac0
3163;63844227989087;63844227989117;10;2,400696;6f7e481ac0
3164;63844227989117;63844227989192;10;10,87565;6f7e481ac0
3165;63844227989192;63844227989251;10;4,263608;6f7e481ac0
3166;63844227989425;63844227989470;10;5,742556;6f7e481ac0
3167;63844227989803;63844227989863;10;16,11577;6f7e481ac0
3168;63844227989952;63844227990020;10;6,45962;6f7e481ac0
3169;63844227990597;63844227990675;10;23,46899;6f7e481ac0
3170;63844227990830;63844227990853;10;3,898827;6f7e481ac0
3171;63844227991519;63844227991553;10;10,38086;6f7e481ac0
3172;63844227991686;63844227991697;10;1,935327;6f7e481ac0
3173;63844227991997;63844227992030;10;6,282381;6f7e481ac0
3174;63844227992353;63844227992397;10;6,081573;6f7e481ac0
3175;63844227992538;63844227992602;10;20,83264;6f7e481ac0
3176;63844227992629;63844227992653;10;2,025551;6f7e481ac0
3177;63844227992665;63844227992752;10;6,697087;6f7e481ac0
3178;63844227992909;63844227993007;10;9,987473;6f7e481ac0
3179;63844227993043;63844227993083;10;5,441433;6f7e481ac0
3180;63844227993355;63844227993391;10;4,075541;6f7e481ac0
3181;63844227993849;63844227993961;10;23,38253;6f7e481ac0
3182;63844227994084;63844227994095;10;2,936383;6f7e481ac0
3183;63844227994143;63844227994256;10;11,07557;6f7e481ac0
3184;63844227994613;63844227994646;10;2,16347;6f7e481ac0
3185;63844227994701;63844227994808;10;9,611819;6f7e481ac0
3186;63844227994875;63844227994930;10;5,22052;6f7e481ac0
3187;63844227995008;63844227995063;10;11,97997;6f7e481ac0
3188;63844227995219;63844227995243;10;2,56674;6f7e481ac0
3189;63844227995839;63844227995917;10;15,73501;6f7e481ac0
3190;63844227995972;63844227996050;10;7,893219;6f7e481ac0
3191;63844227997106;63844227997139;10;8,178366;6f7e481ac0
3192;63844227997150;63844227997217;10;12,74026;6f7e481ac0
3193;63844227997284;63844227997406;10;13,57541;6f7e481ac0
3194;63844227997417;63844227997450;10;6,36578;6f7e481ac0
3195;63844227997609;63844227997631;10;1,591147;6f7e481ac0
3196;63844227997827;63844227997883;10;12,70288;6f7e481ac0
3197;63844227998407;63844227998474;10;13,88502;6f7e481ac0
3198;63844227998941;63844227998974;10;6,006911;6f7e481ac0
3199;63844227999798;63844227999875;10;19,02204;6f7e481ac0
3200;63844227999942;63844228000006;10;6,279696;6f7e481ac0
3201;63844228000483;63844228000528;10;14,54278;6f7e481ac0
3202;63844228000716;63844228000727;10;1,687368;6f7e481ac0
3203;63844228000806;63844228000861;10;4,310571;6f7e481ac0
3204;63844228001623;63844228001717;10;22,57391;6f7e481ac0
3205;63844228001729;63844228001762;10;2,742383;6f7e481ac0
3206;63844228001773;63844228001905;10;6,41906;6f7e481ac0
3207;63844228001951;63844228002031;10;7,535072;6f7e481ac0
3208;63844228002053;63844228002098;10;14,79839;6f7e481ac0
3209;63844228002287;63844228002343;10;4,069194;6f7e481ac0
3210;63844228002465;63844228002509;10;17,07374;6f7e481ac0
3211;63844228002721;63844228002754;10;4,051348;6f7e481ac0
3212;63844228002943;63844228002987;10;3,651572;6f7e481ac0
3213;63844228003075;63844228003097;10;2,431077;6f7e481ac0
3214;63844228003418;63844228003480;10;28,48365;6f7e481ac0
3215;63844228004206;63844228004249;10;11,16833;6f7e481ac0
3216;63844228004709;63844228004753;10;7,729921;6f7e481ac0
3217;63844228004909;63844228004931;10;1,905365;6f7e481ac0
3218;63844228005465;63844228005476;10;1,328396;6f7e481ac0
3219;63844228006264;63844228006298;10;3,312157;6f7e481ac0
3220;63844228006893;63844228006926;10;5,26105;6f7e481ac0
3221;63844228007341;63844228007441;10;34,58022;6f7e481ac0
3222;63844228007572;63844228007698;10;26,88231;6f7e481ac0
3223;63844228007709;63844228007890;10;22,71717;6f7e481ac0
3224;63844228007938;63844228007973;10;3,104821;6f7e481ac0
3225;63844228007999;63844228008010;10;1,212892;6f7e481ac0
3226;63844228008130;63844228008204;10;20,53027;6f7e481ac0
3227;63844228008204;63844228008320;10;13,58432;6f7e481ac0
3228;63844228008483;63844228008551;10;3,332429;6f7e481ac0
3229;63844228008629;63844228008817;10;10,92912;6f7e481ac0
3230;63844228008841;63844228008876;10;11,94733;6f7e481ac0
3231;63844228008998;63844228009032;10;5,759528;6f7e481ac0
3232;63844228009287;63844228009342;10;19,20154;6f7e481ac0
3233;63844228009398;63844228009442;10;14,80755;6f7e481ac0
3234;63844228009553;63844228009564;10;1,628708;6f7e481ac0
3235;63844228009965;63844228009986;10;2,790007;6f7e481ac0
3236;63844228010409;63844228010442;10;3,581077;6f7e481ac0
3237;63844228011198;63844228011242;10;4,573118;6f7e481ac0
3238;63844228011252;63844228011286;10;10,21981;6f7e481ac0
3239;63844228011446;63844228011565;10;23,86623;6f7e481ac0
3240;63844228011697;63844228011732;10;14,04065;6f7e481ac0
3241;63844228011817;63844228011996;10;9,88523;6f7e481ac0
3242;63844228012055;63844228012116;10;5,689235;6f7e481ac0
3243;63844228012209;63844228012256;10;7,592694;6f7e481ac0
3244;63844228012550;63844228012585;10;4,423857;6f7e481ac0
3245;63844228015949;63844228016017;10;11,77408;6f7e481ac0
3246;63844228016063;63844228016074;10;2,624579;6f7e481ac0
3247;63844228016086;63844228016098;10;2,076411;6f7e481ac0
3248;63844228016947;63844228016983;10;11,81555;6f7e481ac0
3249;63844228017127;63844228017173;10;6,169743;6f7e481ac0
3250;63844228017186;63844228017276;10;11,8698;6f7e481ac0
3251;63844228017401;63844228017434;10;4,788188;6f7e481ac0
3252;63844228017490;63844228017501;10;1,442522;6f7e481ac0
3253;63844228017746;63844228017779;10;3,324076;6f7e481ac0
3254;63844228018212;63844228018334;10;18,21374;6f7e481ac0
3255;63844228018401;63844228018526;10;9,289143;6f7e481ac0
3256;63844228018571;63844228018693;10;14,02819;6f7e481ac0
3257;63844228018928;63844228018972;10;9,289333;6f7e481ac0
3258;63844228019963;63844228019997;10;13,56424;6f7e481ac0
3259;63844228020252;63844228020286;10;5,775296;6f7e481ac0
3260;63844228021086;63844228021130;10;16,2215;6f7e481ac0
3261;63844228021219;63844228021252;10;3,202957;6f7e481ac0
3262;63844228021353;63844228021397;10;7,542048;6f7e481ac0
3263;63844228021893;63844228021927;10;4,50889;6f7e481ac0
3264;63844228022234;63844228022268;10;9,829734;6f7e481ac0
3265;63844228022312;63844228022368;10;8,136101;6f7e481ac0
3266;63844228022428;63844228022541;10;10,65257;6f7e481ac0
3267;63844228023319;63844228023363;10;14,82747;6f7e481ac0
3268;63844228023519;63844228023563;10;13,36484;6f7e481ac0
3269;63844228024075;63844228024119;10;6,399419;6f7e481ac0
3270;63844228024219;63844228024275;10;20,7377;6f7e481ac0
3271;63844228024297;63844228024319;10;1,83387;6f7e481ac0
3272;63844228024364;63844228024430;10;8,592309;6f7e481ac0
3273;63844228024452;63844228024586;10;12,33277;6f7e481ac0
3274;63844228024930;63844228024975;10;8,792876;6f7e481ac0
3275;63844228025873;63844228025937;10;15,51407;6f7e481ac0
3276;63844228026003;63844228026082;10;7,026688;6f7e481ac0
3277;63844228026160;63844228026185;10;8,393349;6f7e481ac0
3278;63844228026539;63844228026565;10;1,845466;6f7e481ac0
3279;63844228026905;63844228026957;10;7,381264;6f7e481ac0
3280;63844228027035;63844228027072;10;3,273511;6f7e481ac0
3281;63844228027427;63844228027471;10;13,81711;6f7e481ac0
3282;63844228027663;63844228027683;10;4,190823;6f7e481ac0
3283;63844228028108;63844228028130;10;5,451292;6f7e481ac0
3284;63844228028842;63844228028916;10;21,81215;6f7e481ac0
3285;63844228029027;63844228029052;10;5,029444;6f7e481ac0
3286;63844228029141;63844228029186;10;7,899633;6f7e481ac0
3287;63844228030043;63844228030065;10;4,105989;6f7e481ac0
3288;63844228030210;63844228030243;10;7,579139;6f7e481ac0
3289;63844228030532;63844228030565;10;5,344158;6f7e481ac0
3290;63844228030909;63844228030953;10;7,737434;6f7e481ac0
3291;63844228031219;63844228031263;10;12,17994;6f7e481ac0
3292;63844228031406;63844228031426;10;12,57333;6f7e481ac0
3293;63844228031827;63844228031883;10;17,25205;6f7e481ac0
3294;63844228032294;63844228032316;10;4,098015;6f7e481ac0
3295;63844228032586;63844228032619;10;6,750552;6f7e481ac0
3296;63844228032867;63844228032922;10;21,36589;6f7e481ac0
3297;63844228033055;63844228033089;10;11,23559;6f7e481ac0
3298;63844228033156;63844228033267;10;10,42037;6f7e481ac0
3299;63844228033411;63844228033455;10;10,68537;6f7e481ac0
3300;63844228034575;63844228034621;10;7,694932;6f7e481ac0
3301;63844228034706;63844228034729;10;8,083763;6f7e481ac0
3302;63844228034777;63844228034788;10;1,781252;6f7e481ac0
3303;63844228034823;63844228034834;10;1,165165;6f7e481ac0
3304;63844228034940;63844228034965;10;2,119787;6f7e481ac0
3305;63844228035790;63844228035827;10;5,157575;6f7e481ac0
3306;63844228035909;63844228035965;10;8,522285;6f7e481ac0
3307;63844228036537;63844228036581;10;16,35688;6f7e481ac0
3308;63844228036838;63844228036882;10;5,505129;6f7e481ac0
3309;63844228037160;63844228037193;10;6,74026;6f7e481ac0
3310;63844228037493;63844228037527;10;4,870736;6f7e481ac0
3311;63844228037849;63844228037871;10;6,251252;6f7e481ac0
3312;63844228038071;63844228038082;10;2,864779;6f7e481ac0
3313;63844228038538;63844228038583;10;13,12472;6f7e481ac0
3314;63844228038716;63844228038771;10;12,53208;6f7e481ac0
3315;63844228039337;63844228039370;10;6,734671;6f7e481ac0
3316;63844228039570;63844228039593;10;6,961565;6f7e481ac0
3317;63844228039937;63844228039970;10;4,293955;6f7e481ac0
3318;63844228040326;63844228040386;10;5,853539;6f7e481ac0
3319;63844228040597;63844228040631;10;5,098121;6f7e481ac0
3320;63844228040808;63844228040853;10;10,07509;6f7e481ac0
3321;63844228040986;63844228041053;10;27,6116;6f7e481ac0
3322;63844228042008;63844228042042;10;11,06295;6f7e481ac0
3323;63844228042464;63844228042497;10;8,781677;6f7e481ac0
3324;63844228042686;63844228042741;10;16,74951;6f7e481ac0
3325;63844228042952;63844228043030;10;11,18796;6f7e481ac0
3326;63844228043408;63844228043438;10;8,25143;6f7e481ac0
3327;63844228043641;63844228043686;10;11,86327;6f7e481ac0
3328;63844228043936;63844228043957;10;1,885229;6f7e481ac0
3329;63844228044586;63844228044608;10;2,753637;6f7e481ac0
3330;63844228045375;63844228045408;10;5,608046;6f7e481ac0
3331;63844228045697;63844228045730;10;2,719878;6f7e481ac0
3332;63844228045809;63844228045842;10;4,941059;6f7e481ac0
3333;63844228046052;63844228046063;10;4,873471;6f7e481ac0
3334;63844228046263;63844228046308;10;10,0275;6f7e481ac0
3335;63844228046463;63844228046497;10;2,521501;6f7e481ac0
3336;63844228046963;63844228047008;10;20,14539;6f7e481ac0
3337;63844228047141;63844228047163;10;2,048609;6f7e481ac0
3338;63844228047697;63844228047730;10;4,48537;6f7e481ac0
3339;63844228048409;63844228048460;10;16,43301;6f7e481ac0
3340;63844228048584;63844228048608;10;2,840625;6f7e481ac0
3341;63844228048756;63844228048782;10;3,447646;6f7e481ac0
3342;63844228050701;63844228050752;10;5,681376;6f7e481ac0
3343;63844228050989;63844228051040;10;14,70389;6f7e481ac0
3344;63844228051368;63844228051390;10;10,60011;6f7e481ac0
3345;63844228051584;63844228051642;10;16,42151;6f7e481ac0
3346;63844228052342;63844228052386;10;10,38927;6f7e481ac0
3347;63844228052552;63844228052563;10;1,304463;6f7e481ac0
3348;63844228052852;63844228052887;10;3,224765;6f7e481ac0
3349;63844228053630;63844228053673;10;3,54525;6f7e481ac0
3350;63844228053863;63844228053919;10;13,77794;6f7e481ac0
3351;63844228054074;63844228054107;10;5,254788;6f7e481ac0
3352;63844228054118;63844228054141;10;2,351935;6f7e481ac0
