Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855711210684;956558;4;100;-19588,8;9010301179
63855711210684;956558;4;100;-19588,8;9010301179
63855711210784;956625;4;100;-19588,6;9010301179
63855711210917;956758;4;100;-19588;9010301179
63855711210917;956758;4;100;-19588,2;9010301179
63855711211016;956825;4;100;-19587,8;9010301179
63855711211100;956958;4;100;-19587,6;9010301179
63855711211100;956958;4;100;-19587,2;9010301179
63855711211217;957025;4;100;-19587,4;9010301179
63855711211286;957158;4;100;-19587,2;9010301179
63855711211286;957158;4;100;-19587;9010301179
63855711211416;957225;4;100;-19587,8;9010301179
63855711211534;957358;4;100;-19587,8;9010301179
63855711211534;957358;4;100;-19585;9010301179
63855711211617;957425;4;100;-19585;9010301179
63855711211733;957558;4;100;-19585,4;9010301179
63855711211733;957558;4;100;-19585;9010301179
63855711211816;957625;4;100;-19583,8;9010301179
63855711211916;957758;4;100;-19583,8;9010301179
63855711211916;957758;4;100;-19584,4;9010301179
63855711212033;957825;4;100;-19584;9010301179
63855711212117;957958;4;100;-19582,4;9010301179
63855711212117;957958;4;100;-19582,4;9010301179
63855711212220;958025;4;100;-19582;9010301179
63855711212317;958158;4;100;-19581,8;9010301179
63855711212317;958158;4;100;-19582,2;9010301179
63855711212433;958225;4;100;-19582;9010301179
63855711212550;958358;4;100;-19582,6;9010301179
63855711212550;958358;4;100;-19582,6;9010301179
63855711212650;958491;4;100;-19582,6;9010301179
63855711212650;958491;4;100;-19582;9010301179
63855711212733;958558;4;100;-19583;9010301179
63855711212817;958691;4;100;-19583;9010301179
63855711212817;958691;4;100;-19583,4;9010301179
63855711212933;958758;4;100;-19583,2;9010301179
63855711213050;958891;4;100;-19583,4;9010301179
63855711213050;958891;4;100;-19582,6;9010301179
63855711213116;958958;4;100;-19582;9010301179
63855711213250;959091;4;100;-19581,8;9010301179
63855711213250;959091;4;100;-19582,2;9010301179
63855711213350;959158;4;100;-19582;9010301179
63855711213450;959291;4;100;-19581,4;9010301179
63855711213450;959291;4;100;-19581;9010301179
63855711213550;959358;4;100;-19581;9010301179
63855711213633;959491;4;100;-19581,8;9010301179
63855711213633;959491;4;100;-19581,4;9010301179
63855711213750;959558;4;100;-19581;9010301179
63855711213866;959691;4;100;-19580;9010301179
63855711213866;959691;4;100;-19579,4;9010301179
63855711213950;959758;4;100;-19580;9010301179
63855711214050;959891;4;100;-19581,2;9010301179
63855711214050;959891;4;100;-19578;9010301179
63855711214133;959958;4;100;-19575,8;9010301179
63855711214250;960091;4;100;-19576,4;9010301179
63855711214250;960091;4;100;-19576,6;9010301179
63855711214367;960158;4;100;-19577,2;9010301179
63855711214450;960291;4;100;-19578,6;9010301179
63855711214450;960291;4;100;-19578,6;9010301179
63855711214566;960358;4;100;-19579;9010301179
63855711214650;960491;4;100;-19580,4;9010301179
63855711214650;960491;4;100;-19580,8;9010301179
63855711214800;960624;4;100;-19581;9010301179
63855711214800;960624;4;100;-19582,8;9010301179
63855711214850;960691;4;100;-19583;9010301179
63855711214950;960824;4;100;-19583;9010301179
63855711214950;960824;4;100;-19583,2;9010301179
63855711215067;960891;4;100;-19583,2;9010301179
63855711215184;961024;4;100;-19584;9010301179
63855711215184;961024;4;100;-19584,4;9010301179
63855711215267;961091;4;100;-19584,4;9010301179
63855711215383;961224;4;100;-19584,6;9010301179
63855711215383;961224;4;100;-19584,8;9010301179
63855711215500;961291;4;100;-19583,2;9010301179
63855711215583;961424;4;100;-19584;9010301179
63855711215583;961424;4;100;-19584,8;9010301179
63855711215683;961491;4;100;-19585;9010301179
63855711215767;961624;4;100;-19584,2;9010301179
63855711215767;961624;4;100;-19583,6;9010301179
63855711215884;961691;4;100;-19584,4;9010301179
63855711215966;961824;4;100;-19584;9010301179
63855711215966;961824;4;100;-19583,2;9010301179
63855711216083;961891;4;100;-19582,4;9010301179
63855711216200;962024;4;100;-19582;9010301179
63855711216200;962024;4;100;-19580,8;9010301179
63855711216283;962091;4;100;-19579,4;9010301179
63855711216383;962224;4;100;-19579,2;9010301179
63855711216383;962224;4;100;-19578,6;9010301179
63855711216483;962291;4;100;-19578;9010301179
63855711216583;962424;4;100;-19578,8;9010301179
63855711216583;962424;4;100;-19578;9010301179
63855711216700;962491;4;100;-19576,8;9010301179
63855711216888;962691;4;100;-19577,6;9010301179
63855711216888;962691;4;100;-19576,4;9010301179
63855711216888;962691;4;100;-19575,4;9010301179
63855711216983;962824;4;100;-19575,8;9010301179
63855711216983;962824;4;100;-19577;9010301179
63855711217083;962891;4;100;-19578;9010301179
63855711217200;963024;4;100;-19577,6;9010301179
63855711217200;963024;4;100;-19578,2;9010301179
63855711217317;963158;4;100;-19578,6;9010301179
63855711217317;963158;4;100;-19578,8;9010301179
63855711217400;963224;4;100;-19578,8;9010301179
63855711217484;963358;4;100;-19578,8;9010301179
63855711217484;963358;4;100;-19579;9010301179
63855711217584;963424;4;100;-19579;9010301179
63855711217717;963558;4;100;-19579;9010301179
63855711217717;963558;4;100;-19578,8;9010301179
63855711217783;963624;4;100;-19578,4;9010301179
63855711217900;963757;4;100;-19578,4;9010301179
63855711217900;963757;4;100;-19577,8;9010301179
63855711218017;963824;4;100;-19578,2;9010301179
63855711218086;963957;4;100;-19578,4;9010301179
63855711218086;963957;4;100;-19577;9010301179
63855711218216;964024;4;100;-19577,2;9010301179
63855711218334;964157;4;100;-19576,8;9010301179
63855711218334;964157;4;100;-19576,2;9010301179
63855711218417;964224;4;100;-19576,6;9010301179
63855711218517;964357;4;100;-19576,6;9010301179
63855711218517;964357;4;100;-19576,8;9010301179
63855711218600;964424;4;100;-19575,8;9010301179
63855711218716;964557;4;100;-19576,2;9010301179
63855711218716;964557;4;100;-19576,8;9010301179
63855711218850;964691;4;100;-19576,4;9010301179
63855711218850;964691;4;100;-19575;9010301179
63855711218950;964824;4;100;-19575,2;9010301179
63855711218950;964824;4;100;-19575,8;9010301179
63855711219066;964891;4;100;-19574,8;9010301179
63855711219183;965024;4;100;-19574,4;9010301179
63855711219183;965024;4;100;-19574,4;9010301179
63855711219267;965091;4;100;-19572,6;9010301179
63855711219350;965224;4;100;-19573,6;9010301179
63855711219350;965224;4;100;-19574,8;9010301179
63855711219450;965291;4;100;-19578;9010301179
63855711219583;965424;4;100;-19581,6;9010301179
63855711219583;965424;4;100;-19581,6;9010301179
63855711219650;965491;4;100;-19582,4;9010301179
63855711219766;965624;4;100;-19583,4;9010301179
63855711219766;965624;4;100;-19583,6;9010301179
63855711219850;965691;4;100;-19584;9010301179
63855711220000;965824;4;100;-19584,2;9010301179
63855711220000;965824;4;100;-19585,2;9010301179
63855711220083;965891;4;100;-19585,4;9010301179
63855711220200;966024;4;100;-19586,8;9010301179
63855711220200;966024;4;100;-19587,6;9010301179
63855711220283;966091;4;100;-19588,6;9010301179
63855711220383;966224;4;100;-19590;9010301179
63855711220383;966224;4;100;-19588,6;9010301179
63855711220483;966291;4;100;-19587,4;9010301179
63855711220583;966424;4;100;-19587,8;9010301179
63855711220583;966424;4;100;-19586,4;9010301179
63855711220666;966491;4;100;-19586,6;9010301179
63855711220817;966624;4;100;-19587,6;9010301179
63855711220817;966624;4;100;-19586,2;9010301179
63855711220933;966757;4;100;-19584,6;9010301179
63855711220933;966757;4;100;-19585;9010301179
63855711221050;966824;4;100;-19585,8;9010301179
63855711221133;966957;4;100;-19584,8;9010301179
63855711221133;966957;4;100;-19583,2;9010301179
63855711221216;967024;4;100;-19582,8;9010301179
63855711221317;967157;4;100;-19581,6;9010301179
63855711221317;967157;4;100;-19580,8;9010301179
63855711221416;967290;4;100;-19581;9010301179
63855711221416;967290;4;100;-19580,4;9010301179
63855711221516;967357;4;100;-19580,6;9010301179
63855711221633;967490;4;100;-19581,6;9010301179
63855711221633;967490;4;100;-19581,4;9010301179
63855711221716;967557;4;100;-19581,4;9010301179
63855711221820;967690;4;100;-19582;9010301179
63855711221820;967690;4;100;-19581,4;9010301179
63855711221916;967757;4;100;-19580,2;9010301179
63855711222067;967891;4;100;-19580,2;9010301179
63855711222067;967891;4;100;-19580;9010301179
63855711222150;967957;4;100;-19580,6;9010301179
63855711222250;968091;4;100;-19580;9010301179
63855711222250;968091;4;100;-19579,6;9010301179
63855711222350;968157;4;100;-19579,6;9010301179
63855711222450;968290;4;100;-19580,2;9010301179
63855711222450;968290;4;100;-19580,8;9010301179
63855711222566;968357;4;100;-19580,6;9010301179
63855711222650;968490;4;100;-19579,6;9010301179
63855711222650;968490;4;100;-19579,6;9010301179
63855711222766;968557;4;100;-19579,8;9010301179
63855711222916;968757;4;100;-19578,2;9010301179
63855711222916;968757;4;100;-19577;9010301179
63855711222916;968757;4;100;-19576,2;9010301179
63855711223000;968824;4;100;-19578,4;9010301179
63855711223085;968957;4;100;-19578,4;9010301179
63855711223085;968957;4;100;-19577,4;9010301179
63855711223183;969024;4;100;-19577,2;9010301179
63855711223317;969157;4;100;-19578;9010301179
63855711223317;969157;4;100;-19577,4;9010301179
63855711223416;969224;4;100;-19577;9010301179
63855711223500;969357;4;100;-19578,4;9010301179
63855711223500;969357;4;100;-19578,4;9010301179
63855711223616;969424;4;100;-19578,2;9010301179
63855711223733;969557;4;100;-19578,6;9010301179
63855711223733;969557;4;100;-19578,8;9010301179
63855711223816;969624;4;100;-19577,8;9010301179
63855711223933;969757;4;100;-19577,8;9010301179
63855711223933;969757;4;100;-19577;9010301179
63855711224017;969824;4;100;-19576;9010301179
63855711224133;969957;4;100;-19576;9010301179
63855711224133;969957;4;100;-19575,8;9010301179
63855711224216;970024;4;100;-19575,6;9010301179
63855711224316;970157;4;100;-19576;9010301179
63855711224316;970157;4;100;-19575,4;9010301179
63855711224434;970223;4;100;-19574,8;9010301179
63855711224550;970357;4;100;-19573,8;9010301179
63855711224550;970357;4;100;-19574,2;9010301179
63855711224620;970490;4;100;-19575,4;9010301179
63855711224620;970490;4;100;-19576,8;9010301179
63855711224716;970557;4;100;-19578,4;9010301179
63855711224817;970690;4;100;-19579;9010301179
63855711224817;970690;4;100;-19578,6;9010301179
63855711224983;970824;4;100;-19578,4;9010301179
63855711224983;970824;4;100;-19578;9010301179
63855711225050;970890;4;100;-19580,4;9010301179
63855711225183;971023;4;100;-19581,4;9010301179
63855711225183;971023;4;100;-19581,4;9010301179
63855711225283;971090;4;100;-19580,4;9010301179
63855711225366;971223;4;100;-19580,4;9010301179
63855711225366;971223;4;100;-19579;9010301179
63855711225483;971290;4;100;-19579;9010301179
63855711225554;971423;4;100;-19579,8;9010301179
63855711225554;971423;4;100;-19579,8;9010301179
63855711225683;971490;4;100;-19579,4;9010301179
63855711225800;971624;4;100;-19579,4;9010301179
63855711225800;971624;4;100;-19579;9010301179
63855711225883;971690;4;100;-19578,8;9010301179
63855711225983;971823;4;100;-19580;9010301179
63855711225983;971823;4;100;-19583,6;9010301179
63855711226083;971890;4;100;-19581,8;9010301179
63855711226183;972023;4;100;-19580,4;9010301179
63855711226183;972023;4;100;-19578,2;9010301179
63855711226299;972090;4;100;-19577;9010301179
63855711226384;972223;4;100;-19577,2;9010301179
63855711226384;972223;4;100;-19577;9010301179
63855711226487;972290;4;100;-19575;9010301179
63855711226583;972423;4;100;-19573,4;9010301179
63855711226583;972423;4;100;-19572;9010301179
63855711226683;972490;4;100;-19571,6;9010301179
63855711226783;972623;4;100;-19570,2;9010301179
63855711226783;972623;4;100;-19570,2;9010301179
63855711226916;972756;4;100;-19570;9010301179
63855711226916;972756;4;100;-19569,2;9010301179
63855711227050;972890;4;100;-19569,4;9010301179
63855711227050;972890;4;100;-19570,8;9010301179
63855711227116;972957;4;100;-19570,2;9010301179
63855711227233;973090;4;100;-19570,8;9010301179
63855711227233;973090;4;100;-19571,6;9010301179
63855711227350;973156;4;100;-19571;9010301179
63855711227420;973290;4;100;-19571,4;9010301179
63855711227420;973290;4;100;-19572;9010301179
63855711227549;973357;4;100;-19571,4;9010301179
63855711227667;973490;4;100;-19572;9010301179
63855711227667;973490;4;100;-19571,8;9010301179
63855711227750;973556;4;100;-19572,2;9010301179
63855711227850;973690;4;100;-19572,4;9010301179
63855711227850;973690;4;100;-19571,6;9010301179
63855711227933;973756;4;100;-19571;9010301179
63855711228050;973890;4;100;-19571;9010301179
63855711228050;973890;4;100;-19570,8;9010301179
63855711228133;973956;4;100;-19571;9010301179
63855711228250;974090;4;100;-19572;9010301179
63855711228250;974090;4;100;-19572,8;9010301179
63855711228353;974156;4;100;-19573,4;9010301179
63855711228449;974290;4;100;-19572,8;9010301179
63855711228449;974290;4;100;-19572,6;9010301179
63855711228550;974356;4;100;-19573;9010301179
63855711228650;974490;4;100;-19574,2;9010301179
63855711228650;974490;4;100;-19574,2;9010301179
63855711228749;974556;4;100;-19573,6;9010301179
63855711228867;974690;4;100;-19574,2;9010301179
63855711228867;974690;4;100;-19575;9010301179
63855711228983;974823;4;100;-19575,6;9010301179
63855711228983;974823;4;100;-19574,2;9010301179
63855711229100;974956;4;100;-19575,2;9010301179
63855711229100;974956;4;100;-19576,6;9010301179
63855711229183;975023;4;100;-19577;9010301179
63855711229286;975156;4;100;-19577,2;9010301179
63855711229286;975156;4;100;-19574,4;9010301179
63855711229383;975223;4;100;-19576,4;9010301179
63855711229483;975356;4;100;-19579,4;9010301179
63855711229483;975356;4;100;-19580,4;9010301179
63855711229583;975423;-4;100;-19581,4;9010301179
63855711229717;975556;-4;100;-19582;9010301179
63855711229717;975556;-4;100;-19582,4;9010301179
63855711229800;975623;-4;100;-19583,6;9010301179
63855711229916;975756;-4;100;-19582,4;9010301179
63855711229916;975756;-4;100;-19583;9010301179
63855711230033;975823;-4;100;-19583,6;9010301179
63855711230117;975956;-4;100;-19583,2;9010301179
63855711230117;975956;-4;100;-19583,8;9010301179
63855711230220;976023;-4;100;-19584,4;9010301179
63855711230316;976156;-4;100;-19584,6;9010301179
63855711230316;976156;-4;100;-19584,2;9010301179
63855711230416;976223;-4;100;-19584,2;9010301179
63855711230516;976356;-4;100;-19584,8;9010301179
63855711230516;976356;-4;100;-19584;9010301179
63855711230616;976423;-4;100;-19584,2;9010301179
63855711230733;976556;-4;100;-19585;9010301179
63855711230733;976556;-4;100;-19583,8;9010301179
63855711230816;976623;-4;100;-19583,4;9010301179
63855711231050;976889;-4;100;-19581,4;9010301179
63855711231050;976889;-4;100;-19581,6;9010301179
63855711231050;976889;-4;100;-19580,6;9010301179
63855711231050;976889;-4;100;-19578,4;9010301179
63855711231400;977223;-4;100;-19580,8;9010301179
63855711231400;977223;-4;100;-19579,2;9010301179
63855711231400;977223;-4;100;-19578,4;9010301179
63855711231400;977223;-4;100;-19579,2;9010301179
63855711231400;977223;-4;100;-19578,6;9010301179
63855711231633;977423;-4;100;-19578,8;9010301179
63855711231633;977423;-4;100;-19577,6;9010301179
63855711231633;977423;-4;100;-19577;9010301179
63855711231716;977556;-4;100;-19578,2;9010301179
63855711231716;977556;-4;100;-19579,6;9010301179
63855711231816;977623;-4;100;-19579,6;9010301179
63855711231916;977756;-4;100;-19577,2;9010301179
63855711231916;977756;-4;100;-19576,6;9010301179
63855711232016;977823;-4;100;-19576,8;9010301179
63855711232133;977956;-4;100;-19576,6;9010301179
63855711232133;977956;-4;100;-19575,8;9010301179
63855711232250;978089;-4;100;-19574,4;9010301179
63855711232250;978089;-4;100;-19574,4;9010301179
63855711232333;978156;-4;100;-19575;9010301179
63855711232417;978289;-4;100;-19576;9010301179
63855711232417;978289;-4;100;-19577,2;9010301179
63855711232516;978356;-4;100;-19577,8;9010301179
63855711232650;978489;-4;100;-19577,6;9010301179
63855711232650;978489;-4;100;-19577,6;9010301179
63855711232716;978556;-4;100;-19577,2;9010301179
63855711232833;978689;-4;100;-19576;9010301179
63855711232833;978689;-4;100;-19576,2;9010301179
63855711232950;978756;-4;100;-19575,2;9010301179
63855711233033;978889;-4;100;-19574,2;9010301179
63855711233033;978889;-4;100;-19574,2;9010301179
63855711233149;978956;-4;100;-19574;9010301179
63855711233233;979089;-4;100;-19574,8;9010301179
63855711233233;979089;-4;100;-19573,4;9010301179
63855711233350;979156;-4;100;-19573,4;9010301179
63855711233466;979289;-4;100;-19573,6;9010301179
63855711233466;979289;-4;100;-19573,4;9010301179
63855711233549;979356;-4;100;-19572,8;9010301179
63855711233649;979489;-4;100;-19573,2;9010301179
63855711233649;979489;-4;100;-19572,4;9010301179
63855711233766;979556;-4;100;-19572;9010301179
63855711233850;979689;-4;100;-19572,8;9010301179
63855711233850;979689;-4;100;-19572,8;9010301179
63855711233966;979756;-4;100;-19572,6;9010301179
63855711234049;979889;-4;100;-19572;9010301179
63855711234049;979889;-4;100;-19572,6;9010301179
63855711234166;980022;-4;100;-19572,4;9010301179
