Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857427577114;1022368;7;100;-19574;ed0fe57727
63857427577114;1022368;7;100;-19574,4;ed0fe57727
63857427577207;1022501;7;100;-19576;ed0fe57727
63857427577207;1022501;7;100;-19576,2;ed0fe57727
63857427577284;1022568;7;100;-19577,4;ed0fe57727
63857427577418;1022701;7;100;-19577;ed0fe57727
63857427577418;1022701;7;100;-19578;ed0fe57727
63857427577502;1022768;7;100;-19578;ed0fe57727
63857427577615;1022901;7;100;-19578,4;ed0fe57727
63857427577615;1022901;7;100;-19578,6;ed0fe57727
63857427577706;1022968;7;100;-19579,2;ed0fe57727
63857427577818;1023101;7;100;-19579,6;ed0fe57727
63857427577818;1023101;7;100;-19579,6;ed0fe57727
63857427577884;1023168;7;100;-19580;ed0fe57727
63857427577990;1023301;7;100;-19580,4;ed0fe57727
63857427577990;1023301;7;100;-19580,2;ed0fe57727
63857427578118;1023368;7;100;-19580,6;ed0fe57727
63857427578209;1023501;7;100;-19580,4;ed0fe57727
63857427578209;1023501;7;100;-19580,4;ed0fe57727
63857427578318;1023568;7;100;-19580;ed0fe57727
63857427578408;1023701;7;100;-19580,4;ed0fe57727
63857427578408;1023701;7;100;-19580;ed0fe57727
63857427578518;1023768;7;100;-19581;ed0fe57727
63857427578637;1023901;7;100;-19580,6;ed0fe57727
63857427578637;1023901;7;100;-19580,8;ed0fe57727
63857427578717;1023968;7;100;-19580,8;ed0fe57727
63857427578808;1024101;7;100;-19581;ed0fe57727
63857427578808;1024101;7;100;-19579,8;ed0fe57727
63857427578918;1024168;7;100;-19580,4;ed0fe57727
63857427579017;1024301;7;100;-19580,4;ed0fe57727
63857427579017;1024301;7;100;-19579,6;ed0fe57727
63857427579150;1024434;7;100;-19579;ed0fe57727
63857427579150;1024434;7;100;-19579,6;ed0fe57727
63857427579218;1024501;7;100;-19579,8;ed0fe57727
63857427579348;1024634;7;100;-19579;ed0fe57727
63857427579348;1024634;7;100;-19578,2;ed0fe57727
63857427579417;1024701;7;100;-19579;ed0fe57727
63857427579551;1024834;7;100;-19577,8;ed0fe57727
63857427579551;1024834;7;100;-19577,4;ed0fe57727
63857427579618;1024901;7;100;-19578,2;ed0fe57727
63857427579748;1025034;7;100;-19578;ed0fe57727
63857427579748;1025034;7;100;-19577,6;ed0fe57727
63857427579850;1025101;7;100;-19577,2;ed0fe57727
63857427579951;1025234;7;100;-19577,2;ed0fe57727
63857427579951;1025234;7;100;-19576,4;ed0fe57727
63857427580051;1025301;7;100;-19576,4;ed0fe57727
63857427580151;1025434;7;100;-19576,4;ed0fe57727
63857427580151;1025434;7;100;-19576,2;ed0fe57727
63857427580241;1025501;7;100;-19576,6;ed0fe57727
63857427580351;1025634;7;100;-19575,4;ed0fe57727
63857427580351;1025634;7;100;-19576;ed0fe57727
63857427580442;1025701;7;100;-19576,2;ed0fe57727
63857427580551;1025834;7;100;-19575,2;ed0fe57727
63857427580551;1025834;7;100;-19575,4;ed0fe57727
63857427580641;1025901;7;100;-19575,2;ed0fe57727
63857427580750;1026034;7;100;-19575,8;ed0fe57727
63857427580750;1026034;7;100;-19575;ed0fe57727
63857427580843;1026101;7;100;-19575;ed0fe57727
63857427580984;1026234;7;100;-19575,2;ed0fe57727
63857427580984;1026234;7;100;-19575;ed0fe57727
63857427581045;1026368;7;100;-19575;ed0fe57727
63857427581045;1026368;7;100;-19575,4;ed0fe57727
63857427581185;1026434;7;100;-19576;ed0fe57727
63857427581284;1026568;7;100;-19576,2;ed0fe57727
63857427581284;1026568;7;100;-19576,2;ed0fe57727
63857427581373;1026634;7;100;-19576,2;ed0fe57727
63857427581448;1026768;7;100;-19576;ed0fe57727
63857427581448;1026768;7;100;-19576;ed0fe57727
63857427581548;1026834;7;100;-19575,6;ed0fe57727
63857427581651;1026968;7;100;-19576;ed0fe57727
63857427581651;1026968;7;100;-19576,4;ed0fe57727
63857427581784;1027034;7;100;-19575,8;ed0fe57727
63857427581949;1027234;7;100;-19576,4;ed0fe57727
63857427581949;1027234;7;100;-19576,4;ed0fe57727
63857427581949;1027234;7;100;-19577;ed0fe57727
63857427582008;1027301;7;100;-19576,4;ed0fe57727
63857427582150;1027434;7;100;-19577;ed0fe57727
63857427582150;1027434;7;100;-19577;ed0fe57727
63857427582251;1027501;7;100;-19576,8;ed0fe57727
63857427582338;1027634;7;100;-19577,4;ed0fe57727
63857427582338;1027634;7;100;-19577,2;ed0fe57727
63857427582444;1027701;7;100;-19576,2;ed0fe57727
63857427582540;1027834;7;100;-19577,4;ed0fe57727
63857427582540;1027834;7;100;-19577,8;ed0fe57727
63857427582652;1027901;7;100;-19577,8;ed0fe57727
63857427582742;1028034;7;100;-19577,8;ed0fe57727
63857427582742;1028034;7;100;-19577,6;ed0fe57727
63857427582851;1028101;7;100;-19577,4;ed0fe57727
63857427582951;1028234;7;100;-19578;ed0fe57727
63857427582951;1028234;7;100;-19577,6;ed0fe57727
63857427583042;1028367;7;100;-19577,6;ed0fe57727
63857427583042;1028367;7;100;-19577,6;ed0fe57727
63857427583150;1028434;7;100;-19578,4;ed0fe57727
63857427583284;1028567;7;100;-19578;ed0fe57727
63857427583284;1028567;7;100;-19578;ed0fe57727
63857427583347;1028634;7;100;-19577,2;ed0fe57727
63857427583479;1028767;7;100;-19578,6;ed0fe57727
63857427583479;1028767;7;100;-19578,8;ed0fe57727
63857427583550;1028834;7;100;-19579;ed0fe57727
63857427583682;1028967;7;100;-19579,4;ed0fe57727
63857427583682;1028967;7;100;-19579;ed0fe57727
63857427583784;1029034;7;100;-19579,4;ed0fe57727
63857427583881;1029167;7;100;-19580;ed0fe57727
63857427583881;1029167;7;100;-19579,8;ed0fe57727
63857427583985;1029234;7;100;-19580;ed0fe57727
63857427584085;1029367;7;100;-19580,2;ed0fe57727
63857427584085;1029367;7;100;-19579,4;ed0fe57727
63857427584217;1029434;7;100;-19580;ed0fe57727
63857427584284;1029567;7;100;-19581;ed0fe57727
63857427584284;1029567;7;100;-19580,8;ed0fe57727
63857427584373;1029634;7;100;-19581;ed0fe57727
63857427584485;1029767;7;100;-19581;ed0fe57727
63857427584485;1029767;7;100;-19580,4;ed0fe57727
63857427584584;1029834;7;100;-19580;ed0fe57727
63857427584683;1029967;7;100;-19580,4;ed0fe57727
63857427584683;1029967;7;100;-19580,2;ed0fe57727
63857427584785;1030101;7;100;-19581,2;ed0fe57727
63857427584785;1030101;7;100;-19581,2;ed0fe57727
63857427584917;1030167;7;100;-19581,8;ed0fe57727
63857427585014;1030301;7;100;-19582;ed0fe57727
63857427585014;1030301;7;100;-19582,8;ed0fe57727
63857427585115;1030367;7;100;-19583;ed0fe57727
63857427585215;1030501;7;100;-19583,8;ed0fe57727
63857427585215;1030501;7;100;-19584;ed0fe57727
63857427585315;1030567;7;100;-19584,6;ed0fe57727
63857427585418;1030700;7;100;-19585;ed0fe57727
63857427585418;1030700;7;100;-19585,4;ed0fe57727
63857427585518;1030767;7;100;-19585,8;ed0fe57727
63857427585618;1030901;7;100;-19586,8;ed0fe57727
63857427585618;1030901;7;100;-19587;ed0fe57727
63857427585719;1030967;7;100;-19587;ed0fe57727
63857427585809;1031100;7;100;-19586,8;ed0fe57727
63857427585809;1031100;7;100;-19587,2;ed0fe57727
63857427585918;1031167;7;100;-19587,2;ed0fe57727
63857427586010;1031300;7;100;-19586,8;ed0fe57727
63857427586010;1031300;7;100;-19587,6;ed0fe57727
63857427586114;1031367;7;100;-19588,6;ed0fe57727
63857427586212;1031500;7;100;-19588,8;ed0fe57727
63857427586212;1031500;7;100;-19588;ed0fe57727
63857427586318;1031567;7;100;-19587,8;ed0fe57727
63857427586410;1031700;7;100;-19587,8;ed0fe57727
63857427586410;1031700;7;100;-19588;ed0fe57727
63857427586550;1031767;7;100;-19587,6;ed0fe57727
63857427586617;1031900;7;100;-19587,6;ed0fe57727
63857427586617;1031900;7;100;-19587,6;ed0fe57727
63857427586749;1032034;7;100;-19587,4;ed0fe57727
63857427586749;1032034;7;100;-19587,4;ed0fe57727
63857427586818;1032100;7;100;-19587;ed0fe57727
63857427587050;1032300;7;100;-19587;ed0fe57727
63857427587050;1032300;7;100;-19587,2;ed0fe57727
63857427587050;1032300;7;100;-19586,4;ed0fe57727
63857427587149;1032434;7;100;-19585,4;ed0fe57727
63857427587149;1032434;7;100;-19585,2;ed0fe57727
63857427587250;1032500;7;100;-19585;ed0fe57727
63857427587343;1032634;7;100;-19584,8;ed0fe57727
63857427587343;1032634;7;100;-19585;ed0fe57727
63857427587437;1032700;7;100;-19585;ed0fe57727
63857427587551;1032834;7;100;-19585,6;ed0fe57727
63857427587551;1032834;7;100;-19585,8;ed0fe57727
63857427587640;1032900;7;100;-19586,4;ed0fe57727
63857427587751;1033034;7;100;-19586,8;ed0fe57727
63857427587751;1033034;7;100;-19587;ed0fe57727
63857427587840;1033100;7;100;-19587;ed0fe57727
63857427587950;1033234;7;100;-19586,2;ed0fe57727
63857427587950;1033234;7;100;-19586,4;ed0fe57727
63857427588042;1033300;7;100;-19587;ed0fe57727
63857427588151;1033434;7;100;-19586,8;ed0fe57727
63857427588151;1033434;7;100;-19587;ed0fe57727
63857427588245;1033500;7;100;-19586,4;ed0fe57727
63857427588344;1033634;7;100;-19586;ed0fe57727
63857427588344;1033634;7;100;-19586;ed0fe57727
63857427588451;1033767;7;100;-19586,8;ed0fe57727
63857427588451;1033767;7;100;-19586,4;ed0fe57727
63857427588551;1033834;7;100;-19585,4;ed0fe57727
63857427588651;1033967;7;100;-19586,2;ed0fe57727
63857427588651;1033967;7;100;-19586,4;ed0fe57727
63857427588775;1034033;7;100;-19587,6;ed0fe57727
63857427588884;1034167;7;100;-19588,6;ed0fe57727
63857427588884;1034167;7;100;-19591,4;ed0fe57727
63857427588975;1034233;7;100;-19591,6;ed0fe57727
63857427589097;1034367;7;100;-19591,6;ed0fe57727
63857427589097;1034367;7;100;-19594,6;ed0fe57727
63857427589177;1034433;7;100;-19597,4;ed0fe57727
63857427589277;1034567;7;100;-19597;ed0fe57727
63857427589277;1034567;7;100;-19596,8;ed0fe57727
63857427589384;1034633;7;100;-19595,6;ed0fe57727
63857427589485;1034767;7;100;-19595;ed0fe57727
63857427589485;1034767;7;100;-19594;ed0fe57727
63857427589584;1034833;7;100;-19594,4;ed0fe57727
63857427589679;1034967;7;100;-19597,6;ed0fe57727
63857427589679;1034967;7;100;-19599,2;ed0fe57727
63857427589783;1035033;7;100;-19602,4;ed0fe57727
63857427589877;1035167;7;100;-19600;ed0fe57727
63857427589877;1035167;7;100;-19597;ed0fe57727
63857427589981;1035233;7;100;-19596,8;ed0fe57727
63857427590084;1035367;7;100;-19597;ed0fe57727
63857427590084;1035367;7;100;-19596,4;ed0fe57727
63857427590173;1035433;7;100;-19596,6;ed0fe57727
63857427590283;1035567;7;100;-19598,4;ed0fe57727
63857427590283;1035567;7;100;-19600,6;ed0fe57727
63857427590374;1035633;7;100;-19602,2;ed0fe57727
63857427590484;1035767;7;100;-19602,8;ed0fe57727
63857427590484;1035767;7;100;-19602,4;ed0fe57727
63857427590615;1035900;7;100;-19602,2;ed0fe57727
63857427590615;1035900;7;100;-19601;ed0fe57727
63857427590717;1035967;7;100;-19601,4;ed0fe57727
63857427590784;1036100;7;100;-19601,2;ed0fe57727
63857427590784;1036100;7;100;-19600;ed0fe57727
63857427590914;1036167;7;100;-19599,8;ed0fe57727
63857427590984;1036300;7;100;-19593;ed0fe57727
63857427590984;1036300;7;100;-19590;ed0fe57727
63857427591117;1036367;7;100;-19589,8;ed0fe57727
63857427591183;1036500;7;100;-19590;ed0fe57727
63857427591183;1036500;7;100;-19589;ed0fe57727
63857427591282;1036567;7;100;-19589,2;ed0fe57727
63857427591417;1036700;7;100;-19588;ed0fe57727
63857427591417;1036700;7;100;-19589,2;ed0fe57727
63857427591485;1036767;7;100;-19588;ed0fe57727
63857427591603;1036900;7;100;-19588,6;ed0fe57727
63857427591603;1036900;7;100;-19588,8;ed0fe57727
63857427591718;1036967;7;100;-19589,2;ed0fe57727
63857427591815;1037100;7;100;-19589,8;ed0fe57727
63857427591815;1037100;7;100;-19588,2;ed0fe57727
63857427591917;1037167;7;100;-19587,8;ed0fe57727
63857427592005;1037300;7;100;-19587,6;ed0fe57727
63857427592005;1037300;7;100;-19585,6;ed0fe57727
63857427592184;1037433;7;100;-19584;ed0fe57727
63857427592184;1037433;7;100;-19583;ed0fe57727
63857427592270;1037567;7;100;-19585;ed0fe57727
63857427592270;1037567;7;100;-19585;ed0fe57727
63857427592385;1037633;7;100;-19586,4;ed0fe57727
63857427592478;1037766;7;100;-19584,8;ed0fe57727
63857427592478;1037766;7;100;-19584,2;ed0fe57727
63857427592584;1037833;7;100;-19585,4;ed0fe57727
63857427592918;1038100;7;100;-19587,2;ed0fe57727
63857427592918;1038100;7;100;-19586,4;ed0fe57727
63857427592918;1038166;7;100;-19587,4;ed0fe57727
63857427593017;1038300;7;100;-19588;ed0fe57727
63857427593017;1038300;7;100;-19588;ed0fe57727
63857427593081;1038366;7;100;-19587,6;ed0fe57727
63857427593208;1038500;7;100;-19588,6;ed0fe57727
63857427593208;1038500;7;100;-19588;ed0fe57727
63857427593318;1038566;7;100;-19589;ed0fe57727
63857427593384;1038700;7;100;-19588,8;ed0fe57727
63857427593384;1038700;7;100;-19588,2;ed0fe57727
63857427593517;1038766;7;100;-19588,2;ed0fe57727
63857427593618;1038900;7;100;-19589;ed0fe57727
63857427593618;1038900;7;100;-19587,8;ed0fe57727
63857427593717;1038966;7;100;-19588;ed0fe57727
63857427593841;1039100;7;100;-19587,6;ed0fe57727
63857427593841;1039100;7;100;-19588;ed0fe57727
63857427593950;1039166;7;100;-19587,6;ed0fe57727
63857427594017;1039300;7;100;-19588;ed0fe57727
63857427594017;1039300;7;100;-19587;ed0fe57727
63857427594151;1039366;7;100;-19587;ed0fe57727
63857427594217;1039500;7;100;-19587,2;ed0fe57727
63857427594217;1039500;7;100;-19587;ed0fe57727
63857427594342;1039566;7;100;-19587,2;ed0fe57727
63857427594418;1039700;7;100;-19587,6;ed0fe57727
63857427594418;1039700;7;100;-19586,8;ed0fe57727
63857427594581;1039766;7;100;-19587,6;ed0fe57727
63857427594650;1039900;7;100;-19587,8;ed0fe57727
63857427594650;1039900;7;100;-19588,8;ed0fe57727
63857427594749;1040033;7;100;-19588;ed0fe57727
63857427594749;1040033;7;100;-19588;ed0fe57727
63857427594837;1040100;7;100;-19582,6;ed0fe57727
63857427594917;1040233;7;100;-19582;ed0fe57727
63857427594917;1040233;7;100;-19582,8;ed0fe57727
63857427595042;1040300;7;100;-19583,8;ed0fe57727
63857427595184;1040433;7;100;-19584,4;ed0fe57727
63857427595184;1040433;7;100;-19584;ed0fe57727
63857427595248;1040500;7;100;-19584,2;ed0fe57727
63857427595351;1040633;7;100;-19584;ed0fe57727
63857427595351;1040633;7;100;-19584,4;ed0fe57727
63857427595443;1040699;7;100;-19585,2;ed0fe57727
63857427595551;1040833;7;100;-19587,4;ed0fe57727
63857427595551;1040833;7;100;-19587,8;ed0fe57727
63857427595651;1040899;7;100;-19588,4;ed0fe57727
63857427595817;1041033;7;100;-19589;ed0fe57727
63857427595817;1041033;7;100;-19589;ed0fe57727
63857427595851;1041100;7;100;-19590,8;ed0fe57727
63857427595978;1041233;7;100;-19594,6;ed0fe57727
63857427595978;1041233;7;100;-19592,4;ed0fe57727
63857427596051;1041300;7;100;-19590,8;ed0fe57727
63857427596472;1041500;7;100;-19591;ed0fe57727
63857427596472;1041633;7;100;-19588,6;ed0fe57727
63857427596472;1041633;7;100;-19584,4;ed0fe57727
63857427596472;1041699;7;100;-19580,8;ed0fe57727
63857427596548;1041833;7;100;-19562,8;ed0fe57727
63857427596548;1041833;7;100;-19535,8;ed0fe57727
63857427596672;1041966;7;100;-19537,8;ed0fe57727
63857427596672;1041966;7;100;-19552,6;ed0fe57727
63857427596750;1042033;7;100;-19561,4;ed0fe57727
63857427596879;1042166;7;100;-19580,6;ed0fe57727
63857427596879;1042166;7;100;-19588,4;ed0fe57727
63857427596951;1042233;7;100;-19587,6;ed0fe57727
63857427597083;1042366;7;100;-19588;ed0fe57727
63857427597083;1042366;7;100;-19587,6;ed0fe57727
63857427597175;1042433;7;100;-19588,2;ed0fe57727
63857427597343;1042633;7;100;-19588,4;ed0fe57727
63857427597343;1042633;7;100;-19588,4;ed0fe57727
63857427597343;1042633;7;100;-19586,6;ed0fe57727
63857427597418;1042699;7;100;-19586,8;ed0fe57727
63857427597551;1042833;7;100;-19588,8;ed0fe57727
63857427597551;1042833;7;100;-19588;ed0fe57727
63857427597651;1042899;7;100;-19587,8;ed0fe57727
63857427597744;1043033;7;100;-19590,2;ed0fe57727
63857427597744;1043033;7;100;-19592,4;ed0fe57727
63857427597837;1043099;7;100;-19593;ed0fe57727
63857427597950;1043233;7;100;-19593,6;ed0fe57727
63857427597950;1043233;7;100;-19594,2;ed0fe57727
63857427598038;1043299;7;100;-19594,4;ed0fe57727
63857427598151;1043433;7;100;-19594,6;ed0fe57727
63857427598151;1043433;7;100;-19594,2;ed0fe57727
63857427598241;1043499;7;100;-19595;ed0fe57727
63857427598350;1043633;7;100;-19595,8;ed0fe57727
63857427598350;1043633;7;100;-19596,8;ed0fe57727
63857427598442;1043699;7;100;-19596,2;ed0fe57727
63857427598550;1043833;7;100;-19596;ed0fe57727
63857427598550;1043833;7;100;-19595,8;ed0fe57727
63857427598643;1043899;7;100;-19595,8;ed0fe57727
63857427598746;1044032;7;100;-19596,6;ed0fe57727
63857427598746;1044032;7;100;-19597,8;ed0fe57727
63857427598846;1044099;7;100;-19600,8;ed0fe57727
63857427598938;1044233;7;100;-19598,4;ed0fe57727
63857427598938;1044233;7;100;-19596,8;ed0fe57727
63857427599050;1044366;7;100;-19595;ed0fe57727
63857427599050;1044366;7;100;-19596;ed0fe57727
63857427599148;1044433;7;100;-19596,2;ed0fe57727
63857427599250;1044566;7;100;-19595,4;ed0fe57727
63857427599250;1044566;7;100;-19595;ed0fe57727
63857427599351;1044632;7;100;-19594,6;ed0fe57727
63857427599484;1044766;7;100;-19594,4;ed0fe57727
63857427599484;1044766;7;100;-19593;ed0fe57727
63857427599584;1044832;7;100;-19593,4;ed0fe57727
63857427599675;1044966;7;100;-19592,8;ed0fe57727
63857427599675;1044966;7;100;-19591;ed0fe57727
63857427599777;1045032;7;100;-19591,4;ed0fe57727
63857427599881;1045166;7;100;-19592,2;ed0fe57727
63857427599881;1045166;7;100;-19590;ed0fe57727
63857427599984;1045232;7;100;-19589;ed0fe57727
63857427600078;1045366;7;100;-19587,8;ed0fe57727
63857427600078;1045366;7;100;-19587;ed0fe57727
63857427600183;1045432;7;100;-19586;ed0fe57727
63857427600274;1045566;7;100;-19586,4;ed0fe57727
63857427600274;1045566;7;100;-19586,2;ed0fe57727
63857427600384;1045632;7;100;-19586,8;ed0fe57727
63857427600480;1045766;7;100;-19587,2;ed0fe57727
63857427600480;1045766;7;100;-19587,2;ed0fe57727
63857427600597;1045832;7;100;-19587,8;ed0fe57727
63857427600683;1045966;7;100;-19586,6;ed0fe57727
63857427600683;1045966;7;100;-19586,8;ed0fe57727
63857427600814;1046099;7;100;-19587,4;ed0fe57727
63857427600814;1046099;7;100;-19587;ed0fe57727
63857427600884;1046166;7;100;-19587,8;ed0fe57727
63857427601004;1046299;7;100;-19587,8;ed0fe57727
63857427601004;1046299;7;100;-19587;ed0fe57727
63857427601117;1046366;7;100;-19587;ed0fe57727
63857427601217;1046499;7;100;-19587,6;ed0fe57727
63857427601217;1046499;7;100;-19587;ed0fe57727
63857427601284;1046566;7;100;-19587,2;ed0fe57727
63857427601384;1046699;7;100;-19587;ed0fe57727
63857427601384;1046699;7;100;-19587,4;ed0fe57727
63857427601528;1046766;7;100;-19587,4;ed0fe57727
63857427601618;1046899;7;100;-19587,4;ed0fe57727
63857427601618;1046899;7;100;-19586,8;ed0fe57727
63857427601684;1046966;7;100;-19586,6;ed0fe57727
63857427601817;1047099;7;100;-19585,6;ed0fe57727
63857427601817;1047099;7;100;-19585,8;ed0fe57727
63857427601914;1047166;7;100;-19585,8;ed0fe57727
63857427602017;1047299;7;100;-19586,8;ed0fe57727
63857427602017;1047299;7;100;-19587,2;ed0fe57727
63857427602147;1047366;7;100;-19586,4;ed0fe57727
63857427602217;1047499;7;100;-19586,2;ed0fe57727
63857427602217;1047499;7;100;-19585,8;ed0fe57727
63857427602314;1047566;7;100;-19586,2;ed0fe57727
63857427602484;1047765;7;100;-19586,6;ed0fe57727
63857427602484;1047765;7;100;-19585,2;ed0fe57727
63857427602484;1047765;7;100;-19585,2;ed0fe57727
63857427602577;1047832;7;100;-19584,6;ed0fe57727
63857427602684;1047965;7;100;-19585,6;ed0fe57727
63857427602684;1047965;7;100;-19585,6;ed0fe57727
63857427602782;1048032;7;100;-19586;ed0fe57727
63857427602877;1048165;7;100;-19585,8;ed0fe57727
63857427602877;1048165;7;100;-19585,8;ed0fe57727
63857427602983;1048232;7;100;-19585;ed0fe57727
63857427603075;1048365;7;100;-19585;ed0fe57727
63857427603075;1048365;7;100;-19585;ed0fe57727
63857427603184;1048432;7;100;-19585;ed0fe57727
63857427603284;1048565;7;100;-19584;ed0fe57727
63857427603284;1048565;7;100;-19584,4;ed0fe57727
63857427603417;1048699;7;100;-19585;ed0fe57727
63857427603417;1048699;7;100;-19584,6;ed0fe57727
63857427603483;1048765;7;100;-19584,2;ed0fe57727
63857427603617;1048899;7;100;-19585,2;ed0fe57727
63857427603617;1048899;7;100;-19584,8;ed0fe57727
63857427603684;1048965;7;100;-19585;ed0fe57727
63857427603812;1049099;7;100;-19586;ed0fe57727
63857427603812;1049099;7;100;-19586;ed0fe57727
63857427603916;1049165;7;100;-19586,2;ed0fe57727
63857427604011;1049299;7;100;-19586,8;ed0fe57727
63857427604011;1049299;7;100;-19587,6;ed0fe57727
63857427604117;1049365;7;100;-19590,2;ed0fe57727
63857427604211;1049499;7;100;-19588,4;ed0fe57727
63857427604211;1049499;7;100;-19589,6;ed0fe57727
63857427604317;1049565;7;100;-19590,8;ed0fe57727
63857427604417;1049699;7;100;-19591,2;ed0fe57727
63857427604417;1049699;7;100;-19594,4;ed0fe57727
63857427604511;1049765;7;100;-19593,8;ed0fe57727
63857427604651;1049899;7;100;-19594;ed0fe57727
63857427604651;1049899;7;100;-19591,8;ed0fe57727
63857427604706;1049965;7;100;-19592,2;ed0fe57727
63857427604817;1050099;7;100;-19592,8;ed0fe57727
63857427604817;1050099;7;100;-19595,6;ed0fe57727
63857427604917;1050165;7;100;-19598,6;ed0fe57727
63857427605018;1050299;7;100;-19599,6;ed0fe57727
63857427605018;1050299;7;100;-19600,4;ed0fe57727
63857427605111;1050365;7;100;-19600;ed0fe57727
