Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857169634903;1163276;8;100;-19183,6;192cedabcf
63857169635003;1163343;8;100;-19183;192cedabcf
63857169635136;1163476;8;100;-19183,6;192cedabcf
63857169635136;1163476;8;100;-19183,4;192cedabcf
63857169635203;1163543;8;100;-19183,8;192cedabcf
63857169635303;1163676;8;100;-19183,4;192cedabcf
63857169635303;1163676;8;100;-19184,4;192cedabcf
63857169635403;1163743;8;100;-19183,6;192cedabcf
63857169635536;1163876;8;100;-19183;192cedabcf
63857169635536;1163876;8;100;-19183,2;192cedabcf
63857169635636;1163943;8;100;-19183,4;192cedabcf
63857169635736;1164076;8;100;-19183,4;192cedabcf
63857169635736;1164076;8;100;-19184;192cedabcf
63857169635837;1164143;8;100;-19184,4;192cedabcf
63857169635936;1164276;8;100;-19183,8;192cedabcf
63857169635936;1164276;8;100;-19183,6;192cedabcf
63857169636036;1164343;8;100;-19183;192cedabcf
63857169636137;1164476;8;100;-19184;192cedabcf
63857169636137;1164476;8;100;-19184;192cedabcf
63857169636236;1164543;8;100;-19183,8;192cedabcf
63857169636336;1164676;8;100;-19183,4;192cedabcf
63857169636336;1164676;8;100;-19183,8;192cedabcf
63857169636436;1164743;8;100;-19183,8;192cedabcf
63857169636536;1164876;8;100;-19183,8;192cedabcf
63857169636536;1164876;8;100;-19183,2;192cedabcf
63857169636637;1164943;8;100;-19183,4;192cedabcf
63857169636736;1165076;8;100;-19183,4;192cedabcf
63857169636736;1165076;8;100;-19182,8;192cedabcf
63857169636836;1165143;8;100;-19182,8;192cedabcf
63857169636936;1165276;8;100;-19183;192cedabcf
63857169636936;1165276;8;100;-19184;192cedabcf
63857169637136;1165409;8;100;-19184;192cedabcf
63857169637136;1165409;8;100;-19183,4;192cedabcf
63857169637203;1165543;8;100;-19184;192cedabcf
63857169637203;1165543;8;100;-19184;192cedabcf
63857169637303;1165610;8;100;-19183,8;192cedabcf
63857169637403;1165743;8;100;-19183,4;192cedabcf
63857169637403;1165743;8;100;-19183,4;192cedabcf
63857169637536;1165876;8;100;-19184;192cedabcf
63857169637536;1165876;8;100;-19183,4;192cedabcf
63857169637636;1165943;8;100;-19183,2;192cedabcf
63857169637703;1166076;8;100;-19183,4;192cedabcf
63857169637703;1166076;8;100;-19183,8;192cedabcf
63857169637803;1166143;8;100;-19183,6;192cedabcf
63857169637903;1166276;8;100;-19183,8;192cedabcf
63857169637903;1166276;8;100;-19184;192cedabcf
63857169638003;1166343;8;100;-19184,2;192cedabcf
63857169638136;1166476;8;100;-19184,8;192cedabcf
63857169638136;1166476;8;100;-19184,8;192cedabcf
63857169638237;1166543;8;100;-19185,2;192cedabcf
63857169638336;1166676;8;100;-19186;192cedabcf
63857169638336;1166676;8;100;-19185,2;192cedabcf
63857169638437;1166743;8;100;-19185;192cedabcf
63857169638536;1166876;8;100;-19185,4;192cedabcf
63857169638536;1166876;8;100;-19185,8;192cedabcf
63857169638637;1166943;8;100;-19186,8;192cedabcf
63857169638803;1167143;8;100;-19187,6;192cedabcf
63857169638803;1167143;8;100;-19187;192cedabcf
63857169638803;1167143;8;100;-19187;192cedabcf
63857169638903;1167209;8;100;-19187,6;192cedabcf
63857169639003;1167343;8;100;-19187,6;192cedabcf
63857169639003;1167343;8;100;-19188,2;192cedabcf
63857169639136;1167409;8;100;-19187,6;192cedabcf
63857169639203;1167543;8;100;-19187,2;192cedabcf
63857169639203;1167543;8;100;-19187,4;192cedabcf
63857169639303;1167609;8;100;-19188;192cedabcf
63857169639403;1167743;8;100;-19186,2;192cedabcf
63857169639403;1167743;8;100;-19186,6;192cedabcf
63857169639536;1167876;8;100;-19187;192cedabcf
63857169639536;1167876;8;100;-19186,8;192cedabcf
63857169639603;1167943;8;100;-19187;192cedabcf
63857169639703;1168076;8;100;-19188;192cedabcf
63857169639703;1168076;8;100;-19187;192cedabcf
63857169639803;1168143;8;100;-19188;192cedabcf
63857169639936;1168276;8;100;-19187,2;192cedabcf
63857169639936;1168276;8;100;-19188,8;192cedabcf
63857169640003;1168343;8;100;-19189;192cedabcf
63857169640137;1168476;8;100;-19190;192cedabcf
63857169640137;1168476;8;100;-19189,6;192cedabcf
63857169640236;1168543;8;100;-19189,4;192cedabcf
63857169640336;1168676;8;100;-19189;192cedabcf
63857169640336;1168676;8;100;-19188,8;192cedabcf
63857169640436;1168743;8;100;-19189,8;192cedabcf
63857169640536;1168876;8;100;-19190;192cedabcf
63857169640536;1168876;8;100;-19191,6;192cedabcf
63857169640636;1168943;8;100;-19190,4;192cedabcf
63857169640736;1169076;8;100;-19189;192cedabcf
63857169640736;1169076;8;100;-19188,4;192cedabcf
63857169640836;1169143;8;100;-19188,6;192cedabcf
63857169640936;1169276;8;100;-19189;192cedabcf
63857169640936;1169276;8;100;-19189;192cedabcf
63857169641036;1169342;8;100;-19188,8;192cedabcf
63857169641170;1169476;8;100;-19188;192cedabcf
63857169641170;1169476;8;100;-19188,2;192cedabcf
63857169641236;1169542;8;100;-19187,8;192cedabcf
63857169641336;1169676;8;100;-19188,8;192cedabcf
63857169641336;1169676;8;100;-19189;192cedabcf
63857169641436;1169742;8;100;-19189,8;192cedabcf
63857169641536;1169876;8;100;-19189;192cedabcf
63857169641536;1169876;8;100;-19189,6;192cedabcf
63857169641636;1170009;8;100;-19188,8;192cedabcf
63857169641636;1170009;8;100;-19187,8;192cedabcf
63857169641736;1170076;8;100;-19187,6;192cedabcf
63857169641836;1170209;8;100;-19187;192cedabcf
63857169641836;1170209;8;100;-19186;192cedabcf
63857169641936;1170276;8;100;-19186,2;192cedabcf
63857169642069;1170409;8;100;-19185,8;192cedabcf
63857169642069;1170409;8;100;-19186,2;192cedabcf
63857169642202;1170542;8;100;-19186;192cedabcf
63857169642202;1170542;8;100;-19185,4;192cedabcf
63857169642303;1170609;8;100;-19184,8;192cedabcf
63857169642403;1170742;8;100;-19185,2;192cedabcf
63857169642403;1170742;8;100;-19186,2;192cedabcf
63857169642503;1170809;8;100;-19186,2;192cedabcf
63857169642602;1170942;8;100;-19187,4;192cedabcf
63857169642602;1170942;8;100;-19188,2;192cedabcf
63857169642702;1171009;8;100;-19187,4;192cedabcf
63857169642803;1171142;8;100;-19188,2;192cedabcf
63857169642803;1171142;8;100;-19189;192cedabcf
63857169642903;1171276;8;100;-19189,6;192cedabcf
63857169642903;1171276;8;100;-19191,2;192cedabcf
63857169643003;1171342;8;100;-19191,6;192cedabcf
63857169643136;1171476;8;100;-19191,4;192cedabcf
63857169643136;1171476;8;100;-19192;192cedabcf
63857169643203;1171542;8;100;-19194;192cedabcf
63857169643303;1171676;8;100;-19196,8;192cedabcf
63857169643303;1171676;8;100;-19197,8;192cedabcf
63857169643403;1171742;8;100;-19201,6;192cedabcf
63857169643536;1171876;8;100;-19204,4;192cedabcf
63857169643536;1171876;8;100;-19208,6;192cedabcf
63857169643636;1171942;8;100;-19213,2;192cedabcf
63857169643737;1172076;8;100;-19216,4;192cedabcf
63857169643737;1172076;8;100;-19220,2;192cedabcf
63857169643836;1172142;8;100;-19223,4;192cedabcf
63857169643936;1172276;8;100;-19226,2;192cedabcf
63857169643936;1172276;8;100;-19229;192cedabcf
63857169644036;1172342;8;100;-19231,8;192cedabcf
63857169644136;1172475;8;100;-19233,6;192cedabcf
63857169644136;1172475;8;100;-19234,8;192cedabcf
63857169644236;1172542;8;100;-19235,8;192cedabcf
63857169644336;1172675;8;100;-19237,2;192cedabcf
63857169644336;1172675;8;100;-19237,4;192cedabcf
63857169644436;1172742;8;100;-19236,8;192cedabcf
63857169644537;1172875;8;100;-19235,8;192cedabcf
63857169644537;1172875;8;100;-19235;192cedabcf
63857169644636;1172942;8;100;-19233,4;192cedabcf
63857169644736;1173075;8;100;-19231,8;192cedabcf
63857169644736;1173075;8;100;-19231,2;192cedabcf
63857169644836;1173142;8;100;-19231,4;192cedabcf
63857169644936;1173275;8;100;-19230,8;192cedabcf
63857169644936;1173275;8;100;-19229,4;192cedabcf
63857169645036;1173409;8;100;-19229,8;192cedabcf
63857169645036;1173409;8;100;-19229,2;192cedabcf
63857169645136;1173475;8;100;-19227,4;192cedabcf
63857169645236;1173609;8;100;-19226;192cedabcf
63857169645236;1173609;8;100;-19224,2;192cedabcf
63857169645336;1173675;8;100;-19222,8;192cedabcf
63857169645469;1173809;8;100;-19220,8;192cedabcf
63857169645469;1173809;8;100;-19218,8;192cedabcf
63857169645536;1173875;8;100;-19217,6;192cedabcf
63857169645669;1174009;8;100;-19216,6;192cedabcf
63857169645669;1174009;8;100;-19215,4;192cedabcf
63857169645769;1174076;8;100;-19213,6;192cedabcf
63857169645870;1174209;8;100;-19212,8;192cedabcf
63857169645870;1174209;8;100;-19212,8;192cedabcf
63857169645970;1174275;8;100;-19213;192cedabcf
63857169646069;1174409;8;100;-19211,4;192cedabcf
63857169646069;1174409;8;100;-19209,4;192cedabcf
63857169646170;1174476;8;100;-19208,8;192cedabcf
63857169646270;1174609;8;100;-19207,6;192cedabcf
63857169646270;1174609;8;100;-19206,8;192cedabcf
63857169646369;1174675;8;100;-19206,2;192cedabcf
63857169646469;1174809;8;100;-19206;192cedabcf
63857169646469;1174809;8;100;-19205,2;192cedabcf
63857169646569;1174875;8;100;-19204,4;192cedabcf
63857169646670;1175009;8;100;-19205,4;192cedabcf
63857169646670;1175009;8;100;-19204,2;192cedabcf
63857169646770;1175075;8;100;-19204;192cedabcf
63857169646869;1175209;8;100;-19204;192cedabcf
63857169646869;1175209;8;100;-19203,6;192cedabcf
63857169647003;1175342;8;100;-19203,2;192cedabcf
63857169647003;1175342;8;100;-19202,4;192cedabcf
63857169647070;1175409;8;100;-19201,6;192cedabcf
63857169647170;1175542;8;100;-19202,4;192cedabcf
63857169647170;1175542;8;100;-19201,6;192cedabcf
63857169647336;1175675;8;100;-19200,8;192cedabcf
63857169647336;1175675;8;100;-19201;192cedabcf
63857169647436;1175742;8;100;-19200,8;192cedabcf
63857169647536;1175875;8;100;-19200,2;192cedabcf
63857169647536;1175875;8;100;-19200,2;192cedabcf
63857169647636;1175942;8;100;-19199,8;192cedabcf
63857169647736;1176075;8;100;-19199,6;192cedabcf
63857169647736;1176075;8;100;-19199,4;192cedabcf
63857169647836;1176142;8;100;-19199,6;192cedabcf
63857169647936;1176275;8;100;-19200;192cedabcf
63857169647936;1176275;8;100;-19199,4;192cedabcf
63857169648036;1176342;8;100;-19198,6;192cedabcf
63857169648169;1176475;8;100;-19198,6;192cedabcf
63857169648169;1176475;8;100;-19198,6;192cedabcf
63857169648236;1176609;8;100;-19198,8;192cedabcf
63857169648236;1176609;8;100;-19198;192cedabcf
63857169648336;1176675;8;100;-19198;192cedabcf
63857169648469;1176808;8;100;-19198;192cedabcf
63857169648469;1176808;8;100;-19198,2;192cedabcf
63857169648569;1176875;8;100;-19197,6;192cedabcf
63857169648670;1177008;8;100;-19197,8;192cedabcf
63857169648670;1177008;8;100;-19197,8;192cedabcf
63857169648770;1177075;8;100;-19198,2;192cedabcf
63857169648838;1177208;8;100;-19198;192cedabcf
63857169648838;1177208;8;100;-19198,2;192cedabcf
63857169648936;1177275;8;100;-19198,2;192cedabcf
63857169649069;1177408;8;100;-19197,8;192cedabcf
63857169649069;1177408;8;100;-19197,8;192cedabcf
63857169649170;1177475;8;100;-19197,2;192cedabcf
63857169649269;1177608;8;100;-19197,2;192cedabcf
63857169649269;1177608;8;100;-19197,4;192cedabcf
63857169649369;1177675;8;100;-19197,6;192cedabcf
63857169649469;1177808;8;100;-19197,6;192cedabcf
63857169649469;1177808;8;100;-19197;192cedabcf
63857169649569;1177875;8;100;-19197,8;192cedabcf
63857169649670;1178008;8;100;-19197,8;192cedabcf
63857169649670;1178008;8;100;-19197,2;192cedabcf
63857169649769;1178075;8;100;-19196,8;192cedabcf
63857169649870;1178208;8;100;-19197,6;192cedabcf
63857169649870;1178208;8;100;-19197,4;192cedabcf
63857169649969;1178275;8;100;-19197,6;192cedabcf
63857169650069;1178408;8;100;-19197,2;192cedabcf
63857169650069;1178408;8;100;-19197;192cedabcf
63857169650169;1178475;8;100;-19197,2;192cedabcf
63857169650270;1178608;8;100;-19197,2;192cedabcf
63857169650270;1178608;8;100;-19197,4;192cedabcf
63857169650370;1178675;8;100;-19197;192cedabcf
63857169650469;1178808;8;100;-19196,4;192cedabcf
63857169650469;1178808;8;100;-19197;192cedabcf
63857169650602;1178942;8;100;-19196,2;192cedabcf
63857169650602;1178942;8;100;-19194,8;192cedabcf
63857169650669;1179008;8;100;-19195;192cedabcf
63857169650770;1179141;8;100;-19195;192cedabcf
63857169650770;1179141;8;100;-19195;192cedabcf
63857169650869;1179208;8;100;-19195,2;192cedabcf
63857169650969;1179341;8;100;-19195;192cedabcf
63857169650969;1179341;8;100;-19195;192cedabcf
63857169651071;1179408;8;100;-19195;192cedabcf
63857169651169;1179541;8;100;-19195,4;192cedabcf
63857169651169;1179541;8;100;-19195;192cedabcf
63857169651269;1179608;8;100;-19195;192cedabcf
63857169651403;1179741;8;100;-19194,4;192cedabcf
63857169651403;1179741;8;100;-19194,6;192cedabcf
63857169651470;1179808;8;100;-19194,6;192cedabcf
63857169651603;1179941;8;100;-19195;192cedabcf
63857169651603;1179941;8;100;-19194,6;192cedabcf
63857169651703;1180008;8;100;-19194,6;192cedabcf
63857169651803;1180141;8;100;-19194,4;192cedabcf
63857169651803;1180141;8;100;-19194,4;192cedabcf
63857169651903;1180208;8;100;-19194,2;192cedabcf
63857169652003;1180341;8;100;-19194,2;192cedabcf
63857169652003;1180341;8;100;-19194,4;192cedabcf
63857169652103;1180408;8;100;-19194,4;192cedabcf
63857169652203;1180541;8;100;-19194,6;192cedabcf
63857169652203;1180541;8;100;-19195,6;192cedabcf
63857169652303;1180608;8;100;-19195,8;192cedabcf
63857169652469;1180808;8;100;-19195,8;192cedabcf
63857169652469;1180808;8;100;-19195;192cedabcf
63857169652469;1180808;8;100;-19196;192cedabcf
63857169652536;1180875;8;100;-19195,4;192cedabcf
63857169652669;1181008;8;100;-19196,2;192cedabcf
63857169652669;1181008;8;100;-19195,8;192cedabcf
63857169652770;1181075;8;100;-19196,2;192cedabcf
63857169652869;1181208;8;100;-19196,2;192cedabcf
63857169652869;1181208;8;100;-19196,6;192cedabcf
63857169652969;1181275;8;100;-19197;192cedabcf
63857169653069;1181408;8;100;-19198;192cedabcf
63857169653069;1181408;8;100;-19197,4;192cedabcf
63857169653169;1181475;8;100;-19197,6;192cedabcf
63857169653269;1181608;8;100;-19197,8;192cedabcf
63857169653269;1181608;8;100;-19198;192cedabcf
63857169653369;1181675;8;100;-19197,8;192cedabcf
63857169653469;1181808;8;100;-19198,2;192cedabcf
63857169653469;1181808;8;100;-19198,2;192cedabcf
63857169653569;1181875;8;100;-19198;192cedabcf
63857169653669;1182008;8;100;-19197,4;192cedabcf
63857169653669;1182008;8;100;-19197,4;192cedabcf
63857169653769;1182075;8;100;-19197,2;192cedabcf
63857169653870;1182208;8;100;-19196,8;192cedabcf
63857169653870;1182208;8;100;-19196,8;192cedabcf
63857169653970;1182341;8;100;-19197,4;192cedabcf
63857169653970;1182341;8;100;-19197,8;192cedabcf
63857169654069;1182408;8;100;-19199,6;192cedabcf
63857169654202;1182541;8;100;-19200,8;192cedabcf
63857169654202;1182541;8;100;-19201,6;192cedabcf
63857169654269;1182608;8;100;-19203,2;192cedabcf
63857169654402;1182741;8;100;-19205,6;192cedabcf
63857169654402;1182741;8;100;-19207,4;192cedabcf
63857169654469;1182808;8;100;-19210,4;192cedabcf
63857169654602;1182941;8;100;-19212,8;192cedabcf
63857169654602;1182941;8;100;-19214,4;192cedabcf
63857169654702;1183008;8;100;-19214,2;192cedabcf
63857169654803;1183141;8;100;-19216,4;192cedabcf
63857169654803;1183141;8;100;-19217,8;192cedabcf
63857169654903;1183208;8;100;-19219,8;192cedabcf
63857169655002;1183341;8;100;-19221;192cedabcf
63857169655002;1183341;8;100;-19221,2;192cedabcf
63857169655102;1183408;8;100;-19222;192cedabcf
63857169655203;1183541;8;100;-19222,2;192cedabcf
63857169655203;1183541;8;100;-19222,6;192cedabcf
63857169655303;1183608;8;100;-19222,6;192cedabcf
63857169655403;1183741;8;100;-19222,2;192cedabcf
63857169655403;1183741;8;100;-19224,6;192cedabcf
63857169655503;1183808;8;100;-19225;192cedabcf
63857169655636;1183941;8;100;-19225,4;192cedabcf
63857169655636;1183941;8;100;-19225,2;192cedabcf
63857169655703;1184008;8;100;-19226,6;192cedabcf
63857169655802;1184141;8;100;-19227,2;192cedabcf
63857169655802;1184141;8;100;-19227,6;192cedabcf
63857169655903;1184208;8;100;-19226,8;192cedabcf
63857169655986;1184341;8;100;-19226,8;192cedabcf
63857169655986;1184341;8;100;-19226;192cedabcf
63857169656103;1184408;8;100;-19225,8;192cedabcf
63857169656202;1184541;8;100;-19223,8;192cedabcf
63857169656202;1184541;8;100;-19222,6;192cedabcf
63857169656302;1184608;8;100;-19222,4;192cedabcf
63857169656403;1184741;8;100;-19222,8;192cedabcf
63857169656403;1184741;8;100;-19221;192cedabcf
63857169656503;1184874;8;100;-19222,6;192cedabcf
63857169656503;1184874;8;100;-19222;192cedabcf
63857169656602;1184941;8;100;-19222,2;192cedabcf
63857169656703;1185074;8;100;-19224;192cedabcf
63857169656703;1185074;8;100;-19226;192cedabcf
63857169656803;1185141;8;100;-19228,8;192cedabcf
63857169656936;1185274;8;100;-19232,2;192cedabcf
63857169656936;1185274;8;100;-19236;192cedabcf
63857169657036;1185341;8;100;-19239,4;192cedabcf
63857169657136;1185474;8;100;-19242,2;192cedabcf
63857169657136;1185474;8;100;-19244,2;192cedabcf
63857169657236;1185541;8;100;-19246,4;192cedabcf
63857169657336;1185674;8;100;-19248,2;192cedabcf
63857169657336;1185674;8;100;-19248,8;192cedabcf
63857169657436;1185741;8;100;-19249,4;192cedabcf
63857169657570;1185941;8;100;-19249,4;192cedabcf
63857169657570;1185941;8;100;-19249,4;192cedabcf
63857169657570;1185941;8;100;-19249,6;192cedabcf
63857169657669;1186008;8;100;-19249,8;192cedabcf
63857169657769;1186141;8;100;-19249,4;192cedabcf
63857169657769;1186141;8;100;-19250;192cedabcf
63857169657869;1186207;8;100;-19249;192cedabcf
63857169658003;1186341;8;100;-19246,4;192cedabcf
63857169658003;1186341;8;100;-19243,6;192cedabcf
63857169658069;1186407;8;100;-19243;192cedabcf
63857169658202;1186541;8;100;-19242;192cedabcf
63857169658202;1186541;8;100;-19241,2;192cedabcf
63857169658302;1186608;8;100;-19240;192cedabcf
63857169658403;1186741;8;100;-19238,8;192cedabcf
63857169658403;1186741;8;100;-19236,6;192cedabcf
63857169658503;1186807;8;100;-19233,8;192cedabcf
63857169658602;1186941;8;100;-19231,4;192cedabcf
63857169658602;1186941;8;100;-19228;192cedabcf
63857169658703;1187007;8;100;-19226;192cedabcf
63857169658803;1187141;8;100;-19224,2;192cedabcf
63857169658803;1187141;8;100;-19221,2;192cedabcf
63857169658903;1187207;8;100;-19218,4;192cedabcf
63857169659002;1187341;8;100;-19218,2;192cedabcf
63857169659002;1187341;8;100;-19217,6;192cedabcf
63857169659102;1187407;8;100;-19216,8;192cedabcf
63857169659203;1187541;8;100;-19215,2;192cedabcf
63857169659203;1187541;8;100;-19213,6;192cedabcf
63857169659303;1187607;8;100;-19213,2;192cedabcf
63857169659402;1187741;8;100;-19211,4;192cedabcf
63857169659402;1187741;8;100;-19210,6;192cedabcf
63857169659502;1187807;8;100;-19209,8;192cedabcf
63857169659636;1187941;8;100;-19209;192cedabcf
63857169659636;1187941;8;100;-19208,2;192cedabcf
63857169659703;1188074;8;100;-19207,8;192cedabcf
63857169659703;1188074;8;100;-19206,4;192cedabcf
63857169659802;1188141;8;100;-19206;192cedabcf
63857169659936;1188274;8;100;-19205,6;192cedabcf
63857169659936;1188274;8;100;-19205,2;192cedabcf
63857169660003;1188341;8;100;-19203,8;192cedabcf
63857169660169;1188474;8;100;-19203,6;192cedabcf
63857169660169;1188474;8;100;-19203,2;192cedabcf
63857169660202;1188541;8;100;-19202,8;192cedabcf
63857169660335;1188674;8;100;-19202;192cedabcf
63857169660335;1188674;8;100;-19201,8;192cedabcf
63857169660437;1188741;8;100;-19201,6;192cedabcf
63857169660536;1188874;8;100;-19201;192cedabcf
63857169660536;1188874;8;100;-19200,2;192cedabcf
63857169660636;1188941;8;100;-19200,4;192cedabcf
63857169660735;1189074;8;100;-19200;192cedabcf
63857169660735;1189074;8;100;-19199,6;192cedabcf
63857169660836;1189141;8;100;-19199,4;192cedabcf
63857169660936;1189274;8;100;-19200;192cedabcf
63857169660936;1189274;8;100;-19199;192cedabcf
63857169661036;1189340;8;100;-19199;192cedabcf
63857169661136;1189474;8;100;-19198,8;192cedabcf
63857169661136;1189474;8;100;-19198,4;192cedabcf
63857169661235;1189540;8;100;-19198;192cedabcf
63857169661336;1189674;8;100;-19197,2;192cedabcf
63857169661336;1189674;8;100;-19197,4;192cedabcf
63857169661436;1189807;8;100;-19198;192cedabcf
63857169661436;1189807;8;100;-19197,8;192cedabcf
63857169661536;1189874;8;100;-19197,4;192cedabcf
63857169661636;1190007;8;100;-19197,4;192cedabcf
63857169661636;1190007;8;100;-19197,2;192cedabcf
63857169661736;1190074;8;100;-19197,4;192cedabcf
63857169661836;1190207;8;100;-19197,2;192cedabcf
