Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856400113984;1667077;8;100;-19158,8;78ef50aafd
63856400114067;1667144;8;100;-19158;78ef50aafd
63856400114184;1667277;8;100;-19157,2;78ef50aafd
63856400114184;1667277;8;100;-19155,6;78ef50aafd
63856400114291;1667344;8;100;-19155,4;78ef50aafd
63856400114401;1667477;8;100;-19156;78ef50aafd
63856400114401;1667477;8;100;-19153,6;78ef50aafd
63856400114483;1667610;8;100;-19154;78ef50aafd
63856400114483;1667610;8;100;-19153;78ef50aafd
63856400114600;1667677;8;100;-19154;78ef50aafd
63856400114717;1667810;8;100;-19154,4;78ef50aafd
63856400114717;1667810;8;100;-19151,4;78ef50aafd
63856400114800;1667877;8;100;-19152;78ef50aafd
63856400114917;1668010;8;100;-19154,2;78ef50aafd
63856400114917;1668010;8;100;-19153,2;78ef50aafd
63856400115000;1668077;8;100;-19154,8;78ef50aafd
63856400115117;1668210;8;100;-19155;78ef50aafd
63856400115117;1668210;8;100;-19154,6;78ef50aafd
63856400115183;1668277;8;100;-19156,2;78ef50aafd
63856400115300;1668410;8;100;-19159,2;78ef50aafd
63856400115300;1668410;8;100;-19157,8;78ef50aafd
63856400115417;1668477;8;100;-19159,4;78ef50aafd
63856400115500;1668610;8;100;-19160,2;78ef50aafd
63856400115500;1668610;8;100;-19162,6;78ef50aafd
63856400115617;1668677;8;100;-19163,8;78ef50aafd
63856400115700;1668810;8;100;-19165,8;78ef50aafd
63856400115700;1668810;8;100;-19164,2;78ef50aafd
63856400115817;1668877;8;100;-19162,6;78ef50aafd
63856400115934;1669010;8;100;-19167,4;78ef50aafd
63856400115934;1669010;8;100;-19167,4;78ef50aafd
63856400116017;1669077;8;100;-19164,6;78ef50aafd
63856400116157;1669210;8;100;-19166,8;78ef50aafd
63856400116157;1669210;8;100;-19170,4;78ef50aafd
63856400116200;1669277;8;100;-19172,8;78ef50aafd
63856400116317;1669410;8;100;-19171,2;78ef50aafd
63856400116317;1669410;8;100;-19170,6;78ef50aafd
63856400116434;1669477;8;100;-19169;78ef50aafd
63856400116517;1669610;8;100;-19166,2;78ef50aafd
63856400116517;1669610;8;100;-19162,4;78ef50aafd
63856400116634;1669677;8;100;-19159;78ef50aafd
63856400116733;1669810;8;100;-19155,8;78ef50aafd
63856400116733;1669810;8;100;-19148,8;78ef50aafd
63856400116867;1669943;8;100;-19150,6;78ef50aafd
63856400116867;1669943;8;100;-19159,6;78ef50aafd
63856400116934;1670010;8;100;-19165,2;78ef50aafd
63856400117017;1670143;8;100;-19166,6;78ef50aafd
63856400117017;1670143;8;100;-19165,2;78ef50aafd
63856400117134;1670210;8;100;-19164;78ef50aafd
63856400117250;1670343;8;100;-19164,2;78ef50aafd
63856400117250;1670343;8;100;-19165,2;78ef50aafd
63856400117333;1670410;8;100;-19163;78ef50aafd
63856400117434;1670543;8;100;-19161,8;78ef50aafd
63856400117434;1670543;8;100;-19162,2;78ef50aafd
63856400117567;1670610;8;100;-19165,2;78ef50aafd
63856400117634;1670743;8;100;-19165;78ef50aafd
63856400117634;1670743;8;100;-19163,6;78ef50aafd
63856400117750;1670810;8;100;-19162,4;78ef50aafd
63856400117834;1670943;8;100;-19162,6;78ef50aafd
63856400117834;1670943;8;100;-19161;78ef50aafd
63856400117950;1671010;8;100;-19161,6;78ef50aafd
63856400118067;1671143;8;100;-19162,2;78ef50aafd
63856400118067;1671143;8;100;-19161,6;78ef50aafd
63856400118152;1671210;8;100;-19162,4;78ef50aafd
63856400118267;1671343;8;100;-19162,6;78ef50aafd
63856400118267;1671343;8;100;-19160,4;78ef50aafd
63856400118367;1671410;8;100;-19161,4;78ef50aafd
63856400118450;1671543;8;100;-19161;78ef50aafd
63856400118450;1671543;8;100;-19160,8;78ef50aafd
63856400118567;1671610;8;100;-19159,2;78ef50aafd
63856400118650;1671743;8;100;-19159,6;78ef50aafd
63856400118650;1671743;8;100;-19158;78ef50aafd
63856400118767;1671876;8;100;-19158;78ef50aafd
63856400118767;1671876;8;100;-19157,8;78ef50aafd
63856400118850;1671943;8;100;-19158,4;78ef50aafd
63856400118957;1672076;8;100;-19159,2;78ef50aafd
63856400118957;1672076;8;100;-19159,2;78ef50aafd
63856400119051;1672143;8;100;-19159;78ef50aafd
63856400119200;1672276;8;100;-19159,2;78ef50aafd
63856400119200;1672276;8;100;-19155,8;78ef50aafd
63856400119267;1672343;8;100;-19154,4;78ef50aafd
63856400119384;1672476;8;100;-19153,2;78ef50aafd
63856400119384;1672476;8;100;-19155,8;78ef50aafd
63856400119467;1672543;8;100;-19155,6;78ef50aafd
63856400119583;1672676;8;100;-19157;78ef50aafd
63856400119583;1672676;8;100;-19155,4;78ef50aafd
63856400119667;1672743;8;100;-19155,6;78ef50aafd
63856400119784;1672876;8;100;-19154,6;78ef50aafd
63856400119784;1672876;8;100;-19155,2;78ef50aafd
63856400119891;1672943;8;100;-19155;78ef50aafd
63856400119968;1673076;8;100;-19155,8;78ef50aafd
63856400119968;1673076;8;100;-19155,8;78ef50aafd
63856400120083;1673143;8;100;-19155,6;78ef50aafd
63856400120200;1673276;8;100;-19155;78ef50aafd
63856400120200;1673276;8;100;-19155,6;78ef50aafd
63856400120283;1673343;8;100;-19155,2;78ef50aafd
63856400120400;1673476;8;100;-19155,6;78ef50aafd
63856400120400;1673476;8;100;-19156;78ef50aafd
63856400120484;1673543;8;100;-19157,6;78ef50aafd
63856400120600;1673676;8;100;-19159,4;78ef50aafd
63856400120600;1673676;8;100;-19160,4;78ef50aafd
63856400120684;1673743;8;100;-19162,8;78ef50aafd
63856400120784;1673876;8;100;-19167,2;78ef50aafd
63856400120784;1673876;8;100;-19169,2;78ef50aafd
63856400120901;1674009;8;100;-19171,4;78ef50aafd
63856400120901;1674009;8;100;-19174,2;78ef50aafd
63856400120984;1674076;8;100;-19176,6;78ef50aafd
63856400121133;1674209;8;100;-19180;78ef50aafd
63856400121133;1674209;8;100;-19183,4;78ef50aafd
63856400121184;1674276;8;100;-19185,2;78ef50aafd
63856400121300;1674409;8;100;-19186,6;78ef50aafd
63856400121300;1674409;8;100;-19189,2;78ef50aafd
63856400121400;1674476;8;100;-19190,4;78ef50aafd
63856400121534;1674609;8;100;-19191;78ef50aafd
63856400121534;1674609;8;100;-19190,4;78ef50aafd
63856400121634;1674676;8;100;-19190,6;78ef50aafd
63856400121717;1674809;8;100;-19194,8;78ef50aafd
63856400121717;1674809;8;100;-19192;78ef50aafd
63856400121800;1674876;8;100;-19190,2;78ef50aafd
63856400121917;1675009;8;100;-19189,8;78ef50aafd
63856400121917;1675009;8;100;-19190;78ef50aafd
63856400122000;1675076;8;100;-19189,6;78ef50aafd
63856400122117;1675209;8;100;-19188,2;78ef50aafd
63856400122117;1675209;8;100;-19189,2;78ef50aafd
63856400122234;1675276;8;100;-19190;78ef50aafd
63856400122333;1675409;8;100;-19188,6;78ef50aafd
63856400122333;1675409;8;100;-19187,8;78ef50aafd
63856400122416;1675476;8;100;-19186,4;78ef50aafd
63856400122533;1675609;8;100;-19187;78ef50aafd
63856400122533;1675609;8;100;-19182,6;78ef50aafd
63856400122650;1675676;8;100;-19181,6;78ef50aafd
63856400122733;1675809;8;100;-19180,2;78ef50aafd
63856400122733;1675809;8;100;-19180,8;78ef50aafd
63856400122817;1675876;8;100;-19180,2;78ef50aafd
63856400122933;1676009;8;100;-19180,6;78ef50aafd
63856400122933;1676009;8;100;-19180,8;78ef50aafd
63856400123034;1676143;8;100;-19182,4;78ef50aafd
63856400123034;1676143;8;100;-19182,6;78ef50aafd
63856400123168;1676209;8;100;-19182;78ef50aafd
63856400123233;1676343;8;100;-19181;78ef50aafd
63856400123233;1676343;8;100;-19180;78ef50aafd
63856400123317;1676409;8;100;-19180,4;78ef50aafd
63856400123434;1676542;8;100;-19180,6;78ef50aafd
63856400123434;1676542;8;100;-19180,4;78ef50aafd
63856400123550;1676609;8;100;-19180,6;78ef50aafd
63856400123624;1676743;8;100;-19180,6;78ef50aafd
63856400123624;1676743;8;100;-19178,6;78ef50aafd
63856400123717;1676809;8;100;-19177,6;78ef50aafd
63856400123867;1676942;8;100;-19177,8;78ef50aafd
63856400123867;1676942;8;100;-19176,8;78ef50aafd
63856400123934;1677009;8;100;-19176,2;78ef50aafd
63856400124050;1677142;8;100;-19174,8;78ef50aafd
63856400124050;1677142;8;100;-19175,4;78ef50aafd
63856400124134;1677209;8;100;-19173,6;78ef50aafd
63856400124250;1677342;8;100;-19173,6;78ef50aafd
63856400124250;1677342;8;100;-19172,8;78ef50aafd
63856400124334;1677409;8;100;-19172,4;78ef50aafd
63856400124433;1677542;8;100;-19170;78ef50aafd
63856400124433;1677542;8;100;-19169,6;78ef50aafd
63856400124557;1677609;8;100;-19169,2;78ef50aafd
63856400124651;1677742;8;100;-19168,2;78ef50aafd
63856400124651;1677742;8;100;-19166,6;78ef50aafd
63856400124750;1677809;8;100;-19167;78ef50aafd
63856400124867;1677942;8;100;-19168,2;78ef50aafd
63856400124867;1677942;8;100;-19166,6;78ef50aafd
63856400124950;1678009;8;100;-19166,4;78ef50aafd
63856400125067;1678142;8;100;-19163,6;78ef50aafd
63856400125067;1678142;8;100;-19162,6;78ef50aafd
63856400125217;1678276;8;100;-19163,8;78ef50aafd
63856400125217;1678276;8;100;-19163,6;78ef50aafd
63856400125300;1678409;8;100;-19163;78ef50aafd
63856400125300;1678409;8;100;-19163,4;78ef50aafd
63856400125416;1678476;8;100;-19164,6;78ef50aafd
63856400125567;1678609;8;100;-19164,4;78ef50aafd
63856400125567;1678609;8;100;-19162;78ef50aafd
63856400125651;1678742;8;100;-19159,4;78ef50aafd
63856400125651;1678742;8;100;-19164,4;78ef50aafd
63856400125767;1678809;8;100;-19166;78ef50aafd
63856400125850;1678942;8;100;-19166,2;78ef50aafd
63856400125850;1678942;8;100;-19167,2;78ef50aafd
63856400125967;1679076;8;100;-19170,2;78ef50aafd
63856400125967;1679076;8;100;-19172;78ef50aafd
63856400126067;1679142;8;100;-19174,2;78ef50aafd
63856400126200;1679276;8;100;-19176,4;78ef50aafd
63856400126200;1679276;8;100;-19177,8;78ef50aafd
63856400126267;1679342;8;100;-19179;78ef50aafd
63856400126400;1679476;8;100;-19182,4;78ef50aafd
63856400126400;1679476;8;100;-19182,2;78ef50aafd
63856400126467;1679542;8;100;-19182,4;78ef50aafd
63856400126584;1679676;8;100;-19183,4;78ef50aafd
63856400126584;1679676;8;100;-19183,4;78ef50aafd
63856400126667;1679742;8;100;-19183;78ef50aafd
63856400126783;1679876;8;100;-19182,8;78ef50aafd
63856400126783;1679876;8;100;-19183,6;78ef50aafd
63856400126867;1679942;8;100;-19184,6;78ef50aafd
63856400126967;1680075;8;100;-19183,8;78ef50aafd
63856400126967;1680075;8;100;-19183,6;78ef50aafd
63856400127092;1680142;8;100;-19184,2;78ef50aafd
63856400127200;1680275;8;100;-19187,2;78ef50aafd
63856400127200;1680275;8;100;-19186,2;78ef50aafd
63856400127283;1680342;8;100;-19188;78ef50aafd
63856400127400;1680476;8;100;-19188,6;78ef50aafd
63856400127400;1680476;8;100;-19188,8;78ef50aafd
63856400127483;1680542;8;100;-19190,2;78ef50aafd
63856400127600;1680675;8;100;-19190;78ef50aafd
63856400127600;1680675;8;100;-19190,2;78ef50aafd
63856400127683;1680809;8;100;-19190,4;78ef50aafd
63856400127683;1680809;8;100;-19189;78ef50aafd
63856400127800;1680875;8;100;-19188,6;78ef50aafd
63856400127900;1681009;8;100;-19187,4;78ef50aafd
63856400127900;1681009;8;100;-19186;78ef50aafd
63856400127983;1681075;8;100;-19185,4;78ef50aafd
63856400128133;1681209;8;100;-19185,6;78ef50aafd
63856400128133;1681209;8;100;-19184,2;78ef50aafd
63856400128184;1681275;8;100;-19183,4;78ef50aafd
63856400128300;1681409;8;100;-19182,6;78ef50aafd
63856400128300;1681409;8;100;-19183,6;78ef50aafd
63856400128417;1681475;8;100;-19180,8;78ef50aafd
63856400128500;1681609;8;100;-19180,8;78ef50aafd
63856400128500;1681609;8;100;-19179,8;78ef50aafd
63856400128600;1681675;8;100;-19177,2;78ef50aafd
63856400128733;1681809;8;100;-19173,8;78ef50aafd
63856400128733;1681809;8;100;-19174;78ef50aafd
63856400128800;1681875;8;100;-19174,8;78ef50aafd
63856400128917;1682009;8;100;-19173,6;78ef50aafd
63856400128917;1682009;8;100;-19169,4;78ef50aafd
63856400129000;1682075;8;100;-19169,4;78ef50aafd
63856400129151;1682209;8;100;-19168,4;78ef50aafd
63856400129151;1682209;8;100;-19170,2;78ef50aafd
63856400129233;1682275;8;100;-19169,4;78ef50aafd
63856400129301;1682409;8;100;-19167,8;78ef50aafd
63856400129301;1682409;8;100;-19167,6;78ef50aafd
63856400129434;1682475;8;100;-19167,4;78ef50aafd
63856400129534;1682609;8;100;-19165,6;78ef50aafd
63856400129534;1682609;8;100;-19166,6;78ef50aafd
63856400129617;1682675;8;100;-19166,6;78ef50aafd
63856400129733;1682809;8;100;-19166,2;78ef50aafd
63856400129733;1682809;8;100;-19165,2;78ef50aafd
63856400129816;1682942;8;100;-19166,8;78ef50aafd
63856400129816;1682942;8;100;-19165,8;78ef50aafd
63856400129933;1683009;8;100;-19165,6;78ef50aafd
63856400130050;1683142;8;100;-19167,2;78ef50aafd
63856400130050;1683142;8;100;-19167;78ef50aafd
63856400130133;1683209;8;100;-19166,4;78ef50aafd
63856400130234;1683342;8;100;-19167;78ef50aafd
63856400130234;1683342;8;100;-19165,6;78ef50aafd
63856400130367;1683409;8;100;-19165,6;78ef50aafd
63856400130433;1683542;8;100;-19166,2;78ef50aafd
63856400130433;1683542;8;100;-19165;78ef50aafd
63856400130550;1683609;8;100;-19164,2;78ef50aafd
63856400130634;1683742;8;100;-19164,8;78ef50aafd
63856400130634;1683742;8;100;-19162,6;78ef50aafd
63856400130750;1683809;8;100;-19163,6;78ef50aafd
63856400130867;1683942;8;100;-19163,6;78ef50aafd
63856400130867;1683942;8;100;-19162,6;78ef50aafd
63856400130950;1684009;8;100;-19162,2;78ef50aafd
63856400131067;1684142;8;100;-19162,2;78ef50aafd
63856400131067;1684142;8;100;-19159,4;78ef50aafd
63856400131133;1684208;8;100;-19159,6;78ef50aafd
63856400131250;1684342;8;100;-19160;78ef50aafd
63856400131250;1684342;8;100;-19160,8;78ef50aafd
63856400131367;1684408;8;100;-19161,6;78ef50aafd
63856400131450;1684542;8;100;-19161;78ef50aafd
63856400131450;1684542;8;100;-19161,2;78ef50aafd
63856400131567;1684608;8;100;-19160,6;78ef50aafd
63856400131650;1684742;8;100;-19160;78ef50aafd
63856400131650;1684742;8;100;-19160,4;78ef50aafd
63856400131758;1684875;8;100;-19161;78ef50aafd
63856400131758;1684875;8;100;-19161;78ef50aafd
63856400131866;1684942;8;100;-19159,2;78ef50aafd
63856400131950;1685075;8;100;-19159,6;78ef50aafd
63856400131950;1685075;8;100;-19159,8;78ef50aafd
63856400132066;1685142;8;100;-19160,4;78ef50aafd
63856400132184;1685275;8;100;-19161,2;78ef50aafd
63856400132184;1685275;8;100;-19161;78ef50aafd
63856400132267;1685342;8;100;-19160,4;78ef50aafd
63856400132383;1685475;8;100;-19160;78ef50aafd
63856400132383;1685475;8;100;-19159,6;78ef50aafd
63856400132466;1685542;8;100;-19160;78ef50aafd
63856400132567;1685675;8;100;-19160;78ef50aafd
63856400132567;1685675;8;100;-19158,8;78ef50aafd
63856400132692;1685742;8;100;-19158;78ef50aafd
63856400132767;1685875;8;100;-19160,6;78ef50aafd
63856400132767;1685875;8;100;-19157,8;78ef50aafd
63856400132883;1685942;8;100;-19158,6;78ef50aafd
63856400133000;1686075;8;100;-19158,4;78ef50aafd
63856400133000;1686075;8;100;-19159,8;78ef50aafd
63856400133083;1686142;8;100;-19159,2;78ef50aafd
63856400133200;1686275;8;100;-19158,4;78ef50aafd
63856400133200;1686275;8;100;-19158;78ef50aafd
63856400133283;1686342;8;100;-19159;78ef50aafd
63856400133400;1686475;8;100;-19157,8;78ef50aafd
63856400133400;1686475;8;100;-19158,2;78ef50aafd
63856400133500;1686608;8;100;-19159,2;78ef50aafd
63856400133500;1686608;8;100;-19159,6;78ef50aafd
63856400133583;1686675;8;100;-19157,8;78ef50aafd
63856400133700;1686808;8;100;-19158,8;78ef50aafd
63856400133700;1686808;8;100;-19157,6;78ef50aafd
63856400133784;1686875;8;100;-19158,6;78ef50aafd
63856400133900;1687008;8;100;-19160,4;78ef50aafd
63856400133900;1687008;8;100;-19160,6;78ef50aafd
63856400133983;1687075;8;100;-19159,6;78ef50aafd
63856400134100;1687208;8;100;-19159,8;78ef50aafd
63856400134100;1687208;8;100;-19159,2;78ef50aafd
63856400134200;1687275;8;100;-19158,6;78ef50aafd
63856400134333;1687408;8;100;-19158,8;78ef50aafd
63856400134333;1687408;8;100;-19158;78ef50aafd
63856400134433;1687475;8;100;-19158,8;78ef50aafd
63856400134516;1687608;8;100;-19160,8;78ef50aafd
63856400134516;1687608;8;100;-19157,8;78ef50aafd
63856400134600;1687675;8;100;-19159,4;78ef50aafd
63856400134717;1687808;8;100;-19159,6;78ef50aafd
63856400134717;1687808;8;100;-19159,8;78ef50aafd
63856400134833;1687875;8;100;-19159,8;78ef50aafd
63856400134917;1688008;8;100;-19160;78ef50aafd
63856400134917;1688008;8;100;-19157,2;78ef50aafd
63856400135033;1688075;8;100;-19159;78ef50aafd
63856400135133;1688208;8;100;-19158,4;78ef50aafd
63856400135133;1688208;8;100;-19158,2;78ef50aafd
63856400135216;1688275;8;100;-19160,6;78ef50aafd
63856400135333;1688408;8;100;-19161,8;78ef50aafd
63856400135333;1688408;8;100;-19161,8;78ef50aafd
63856400135416;1688541;8;100;-19163;78ef50aafd
63856400135416;1688541;8;100;-19165,2;78ef50aafd
63856400135533;1688608;8;100;-19168,6;78ef50aafd
63856400135650;1688741;8;100;-19168,6;78ef50aafd
63856400135650;1688741;8;100;-19171,2;78ef50aafd
63856400135733;1688808;8;100;-19171,8;78ef50aafd
63856400135833;1688941;8;100;-19173,4;78ef50aafd
63856400135833;1688941;8;100;-19176,6;78ef50aafd
63856400135967;1689008;8;100;-19178,4;78ef50aafd
63856400136033;1689141;8;100;-19179,6;78ef50aafd
63856400136033;1689141;8;100;-19179,4;78ef50aafd
63856400136150;1689208;8;100;-19179,8;78ef50aafd
63856400136233;1689341;8;100;-19181,2;78ef50aafd
63856400136233;1689341;8;100;-19182,4;78ef50aafd
63856400136350;1689408;8;100;-19183,6;78ef50aafd
63856400136467;1689541;8;100;-19186;78ef50aafd
63856400136467;1689541;8;100;-19185,8;78ef50aafd
63856400136534;1689608;8;100;-19185,2;78ef50aafd
63856400136666;1689741;8;100;-19185,8;78ef50aafd
63856400136666;1689741;8;100;-19185,6;78ef50aafd
63856400136733;1689808;8;100;-19184,8;78ef50aafd
63856400136850;1689941;8;100;-19183,4;78ef50aafd
63856400136850;1689941;8;100;-19182,8;78ef50aafd
63856400136966;1690008;8;100;-19180,4;78ef50aafd
63856400137050;1690141;8;100;-19180,6;78ef50aafd
63856400137050;1690141;8;100;-19178,6;78ef50aafd
63856400137167;1690208;8;100;-19178,2;78ef50aafd
63856400137250;1690341;8;100;-19178;78ef50aafd
63856400137250;1690341;8;100;-19177,6;78ef50aafd
63856400137357;1690408;8;100;-19176,8;78ef50aafd
63856400137467;1690541;8;100;-19177,4;78ef50aafd
63856400137467;1690541;8;100;-19177,8;78ef50aafd
63856400137550;1690674;8;100;-19178,8;78ef50aafd
63856400137550;1690674;8;100;-19176,8;78ef50aafd
63856400137666;1690741;8;100;-19176,8;78ef50aafd
63856400137783;1690874;8;100;-19176,4;78ef50aafd
63856400137783;1690874;8;100;-19176,4;78ef50aafd
63856400137866;1690941;8;100;-19176,4;78ef50aafd
63856400137950;1691074;8;100;-19178;78ef50aafd
63856400137950;1691074;8;100;-19175,8;78ef50aafd
63856400138066;1691141;8;100;-19175,2;78ef50aafd
63856400138166;1691274;8;100;-19175;78ef50aafd
63856400138166;1691274;8;100;-19176,2;78ef50aafd
63856400138291;1691341;8;100;-19174;78ef50aafd
63856400138366;1691474;8;100;-19173,6;78ef50aafd
63856400138366;1691474;8;100;-19173;78ef50aafd
63856400138483;1691541;8;100;-19173,4;78ef50aafd
63856400138600;1691674;8;100;-19172,2;78ef50aafd
63856400138600;1691674;8;100;-19172,4;78ef50aafd
63856400138683;1691741;8;100;-19171,6;78ef50aafd
63856400138800;1691874;8;100;-19170,8;78ef50aafd
63856400138800;1691874;8;100;-19169,6;78ef50aafd
63856400138866;1691941;8;100;-19171;78ef50aafd
63856400139000;1692074;8;100;-19169,4;78ef50aafd
63856400139000;1692074;8;100;-19169,2;78ef50aafd
63856400139100;1692141;8;100;-19167,8;78ef50aafd
63856400139183;1692274;8;100;-19168,4;78ef50aafd
63856400139183;1692274;8;100;-19168,8;78ef50aafd
63856400139300;1692341;8;100;-19169;78ef50aafd
63856400139384;1692474;8;100;-19168,6;78ef50aafd
63856400139384;1692474;8;100;-19170,2;78ef50aafd
63856400139500;1692608;8;100;-19171;78ef50aafd
63856400139500;1692608;8;100;-19169,8;78ef50aafd
63856400139583;1692674;8;100;-19171;78ef50aafd
63856400139700;1692808;8;100;-19174;78ef50aafd
63856400139700;1692808;8;100;-19170,2;78ef50aafd
63856400139800;1692874;8;100;-19168,8;78ef50aafd
63856400139933;1693008;8;100;-19165,8;78ef50aafd
63856400139933;1693008;8;100;-19166,2;78ef50aafd
63856400140000;1693074;8;100;-19166,2;78ef50aafd
63856400140116;1693208;8;100;-19169,4;78ef50aafd
63856400140116;1693208;8;100;-19170,4;78ef50aafd
63856400140200;1693274;8;100;-19170,8;78ef50aafd
63856400140317;1693407;8;100;-19170;78ef50aafd
63856400140317;1693407;8;100;-19172,4;78ef50aafd
63856400140400;1693474;8;100;-19172;78ef50aafd
63856400140516;1693608;8;100;-19172,4;78ef50aafd
63856400140516;1693608;8;100;-19173;78ef50aafd
63856400140633;1693674;8;100;-19172;78ef50aafd
63856400140700;1693807;8;100;-19173,2;78ef50aafd
63856400140700;1693807;8;100;-19176;78ef50aafd
63856400140817;1693874;8;100;-19176,2;78ef50aafd
63856400140934;1694007;8;100;-19177,2;78ef50aafd
63856400140934;1694007;8;100;-19177,6;78ef50aafd
63856400141016;1694074;8;100;-19180;78ef50aafd
63856400141133;1694208;8;100;-19180,2;78ef50aafd
63856400141133;1694208;8;100;-19181;78ef50aafd
63856400141216;1694341;8;100;-19182,2;78ef50aafd
63856400141216;1694341;8;100;-19182,6;78ef50aafd
63856400141333;1694407;8;100;-19182,8;78ef50aafd
63856400141434;1694541;8;100;-19183,6;78ef50aafd
63856400141434;1694541;8;100;-19184,2;78ef50aafd
63856400141517;1694607;8;100;-19183,4;78ef50aafd
63856400141633;1694741;8;100;-19183;78ef50aafd
63856400141633;1694741;8;100;-19183,2;78ef50aafd
63856400141750;1694807;8;100;-19183;78ef50aafd
63856400141834;1694941;8;100;-19182;78ef50aafd
63856400141834;1694941;8;100;-19182;78ef50aafd
63856400141917;1695007;8;100;-19182,6;78ef50aafd
63856400142025;1695141;8;100;-19181,4;78ef50aafd
63856400142025;1695141;8;100;-19179,6;78ef50aafd
