Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856407906776;1607798;-7;100;-19149,4;b0514d19a5
63856407906910;1607931;-7;100;-19148,2;b0514d19a5
63856407906910;1607931;-7;100;-19145,8;b0514d19a5
63856407907009;1607998;-7;100;-19146;b0514d19a5
63856407907076;1608131;-7;100;-19146;b0514d19a5
63856407907076;1608131;-7;100;-19145,6;b0514d19a5
63856407907177;1608198;-7;100;-19146,6;b0514d19a5
63856407907276;1608331;-7;100;-19146,8;b0514d19a5
63856407907276;1608331;-7;100;-19146,4;b0514d19a5
63856407907376;1608398;-7;100;-19146,8;b0514d19a5
63856407907509;1608531;-7;100;-19146,8;b0514d19a5
63856407907509;1608531;-7;100;-19144,4;b0514d19a5
63856407907576;1608598;-7;100;-19146,4;b0514d19a5
63856407907710;1608731;-7;100;-19144,6;b0514d19a5
63856407907710;1608731;-7;100;-19143,8;b0514d19a5
63856407907810;1608798;-7;100;-19140,6;b0514d19a5
63856407907910;1608931;-7;100;-19142,4;b0514d19a5
63856407907910;1608931;-7;100;-19142,6;b0514d19a5
63856407908010;1608998;-7;100;-19141,4;b0514d19a5
63856407908127;1609131;-7;100;-19138,8;b0514d19a5
63856407908127;1609131;-7;100;-19137,8;b0514d19a5
63856407908210;1609198;-7;100;-19138,4;b0514d19a5
63856407908310;1609331;-7;100;-19136,4;b0514d19a5
63856407908310;1609331;-7;100;-19137,6;b0514d19a5
63856407908409;1609398;-7;100;-19135,6;b0514d19a5
63856407908510;1609531;-7;100;-19134,6;b0514d19a5
63856407908510;1609531;-7;100;-19136,8;b0514d19a5
63856407908643;1609598;-7;100;-19136,4;b0514d19a5
63856407908710;1609731;-7;100;-19133,6;b0514d19a5
63856407908710;1609731;-7;100;-19130,4;b0514d19a5
63856407908810;1609864;-7;100;-19127;b0514d19a5
63856407908810;1609864;-7;100;-19128,4;b0514d19a5
63856407908910;1609931;-7;100;-19125,8;b0514d19a5
63856407909043;1610064;-7;100;-19124,2;b0514d19a5
63856407909043;1610064;-7;100;-19125;b0514d19a5
63856407909107;1610131;-7;100;-19124,2;b0514d19a5
63856407909209;1610264;-7;100;-19121,2;b0514d19a5
63856407909209;1610264;-7;100;-19120,6;b0514d19a5
63856407909309;1610331;-7;100;-19117,6;b0514d19a5
63856407909410;1610464;-7;100;-19116,4;b0514d19a5
63856407909410;1610464;-7;100;-19115,4;b0514d19a5
63856407909510;1610531;-7;100;-19114,8;b0514d19a5
63856407909643;1610664;-7;100;-19115,2;b0514d19a5
63856407909643;1610664;-7;100;-19116,2;b0514d19a5
63856407909743;1610731;-7;100;-19113,8;b0514d19a5
63856407909843;1610864;-7;100;-19113;b0514d19a5
63856407909843;1610864;-7;100;-19114;b0514d19a5
63856407909943;1610931;-7;100;-19113,4;b0514d19a5
63856407910040;1611064;-7;100;-19114,2;b0514d19a5
63856407910040;1611064;-7;100;-19116,4;b0514d19a5
63856407910176;1611197;-7;100;-19118;b0514d19a5
63856407910176;1611197;-7;100;-19118,8;b0514d19a5
63856407910276;1611331;-7;100;-19118,6;b0514d19a5
63856407910276;1611331;-7;100;-19117,6;b0514d19a5
63856407910377;1611397;-7;100;-19115,8;b0514d19a5
63856407910510;1611531;-7;100;-19116,4;b0514d19a5
63856407910510;1611531;-7;100;-19117,6;b0514d19a5
63856407910610;1611597;-7;100;-19116,2;b0514d19a5
63856407910676;1611731;-7;100;-19116,2;b0514d19a5
63856407910676;1611731;-7;100;-19114,2;b0514d19a5
63856407910777;1611797;-7;100;-19114;b0514d19a5
63856407910910;1611931;-7;100;-19115;b0514d19a5
63856407910910;1611931;-7;100;-19117,2;b0514d19a5
63856407911010;1611997;-7;100;-19118,8;b0514d19a5
63856407911109;1612131;-7;100;-19117,4;b0514d19a5
63856407911109;1612131;-7;100;-19116,6;b0514d19a5
63856407911210;1612197;-7;100;-19117,8;b0514d19a5
63856407911310;1612331;-7;100;-19118,6;b0514d19a5
63856407911310;1612331;-7;100;-19117,2;b0514d19a5
63856407911393;1612397;-7;100;-19118,6;b0514d19a5
63856407911510;1612531;-7;100;-19119,6;b0514d19a5
63856407911510;1612531;-7;100;-19121,2;b0514d19a5
63856407911610;1612597;-7;100;-19123,4;b0514d19a5
63856407911710;1612731;-7;100;-19122,8;b0514d19a5
63856407911710;1612731;-7;100;-19122,8;b0514d19a5
63856407911810;1612797;-7;100;-19124,6;b0514d19a5
63856407911905;1612930;-7;100;-19126,8;b0514d19a5
63856407911905;1612930;-7;100;-19125,4;b0514d19a5
63856407912010;1613064;-7;100;-19126;b0514d19a5
63856407912010;1613064;-7;100;-19127,8;b0514d19a5
63856407912143;1613130;-7;100;-19128,2;b0514d19a5
63856407912243;1613264;-7;100;-19129;b0514d19a5
63856407912243;1613264;-7;100;-19127,8;b0514d19a5
63856407912310;1613330;-7;100;-19125;b0514d19a5
63856407912443;1613464;-7;100;-19126;b0514d19a5
63856407912443;1613464;-7;100;-19127;b0514d19a5
63856407912510;1613530;-7;100;-19127,4;b0514d19a5
63856407912610;1613664;-7;100;-19127,6;b0514d19a5
63856407912610;1613664;-7;100;-19126,8;b0514d19a5
63856407912709;1613730;-7;100;-19126,4;b0514d19a5
63856407912843;1613864;-7;100;-19128,2;b0514d19a5
63856407912843;1613864;-7;100;-19127,6;b0514d19a5
63856407912943;1613930;-7;100;-19127,4;b0514d19a5
63856407913026;1614064;-7;100;-19128;b0514d19a5
63856407913026;1614064;-7;100;-19129;b0514d19a5
63856407913143;1614130;-7;100;-19128,2;b0514d19a5
63856407913227;1614264;-7;100;-19128,4;b0514d19a5
63856407913227;1614264;-7;100;-19128,4;b0514d19a5
63856407913343;1614331;-7;100;-19130,2;b0514d19a5
63856407913443;1614464;-7;100;-19130,2;b0514d19a5
63856407913443;1614464;-7;100;-19130,8;b0514d19a5
63856407913543;1614530;-7;100;-19131,2;b0514d19a5
63856407913643;1614664;-7;100;-19132,4;b0514d19a5
63856407913643;1614664;-7;100;-19131,6;b0514d19a5
63856407913743;1614730;-7;100;-19133,6;b0514d19a5
63856407913843;1614864;-7;100;-19137;b0514d19a5
63856407913843;1614864;-7;100;-19137,8;b0514d19a5
63856407913943;1614997;-7;100;-19139;b0514d19a5
63856407913943;1614997;-7;100;-19140,6;b0514d19a5
63856407914043;1615064;-7;100;-19141,4;b0514d19a5
63856407914143;1615197;-7;100;-19142;b0514d19a5
63856407914143;1615197;-7;100;-19142,4;b0514d19a5
63856407914243;1615264;-7;100;-19142,4;b0514d19a5
63856407914377;1615397;-7;100;-19144;b0514d19a5
63856407914377;1615397;-7;100;-19147,6;b0514d19a5
63856407914440;1615464;-7;100;-19149,8;b0514d19a5
63856407914576;1615597;-7;100;-19152,2;b0514d19a5
63856407914576;1615597;-7;100;-19152,2;b0514d19a5
63856407914659;1615664;-7;100;-19153,4;b0514d19a5
63856407914777;1615797;-7;100;-19152;b0514d19a5
63856407914777;1615797;-7;100;-19152;b0514d19a5
63856407914876;1615864;-7;100;-19151,2;b0514d19a5
63856407914976;1615997;-7;100;-19152,4;b0514d19a5
63856407914976;1615997;-7;100;-19152,4;b0514d19a5
63856407915076;1616064;-7;100;-19152;b0514d19a5
63856407915177;1616197;-7;100;-19151,2;b0514d19a5
63856407915177;1616197;-7;100;-19150,4;b0514d19a5
63856407915327;1616330;-7;100;-19149,6;b0514d19a5
63856407915327;1616330;-7;100;-19149,6;b0514d19a5
63856407915443;1616463;-7;100;-19149,2;b0514d19a5
63856407915443;1616463;-7;100;-19148,4;b0514d19a5
63856407915543;1616530;-7;100;-19148,6;b0514d19a5
63856407915643;1616663;-7;100;-19149;b0514d19a5
63856407915643;1616663;-7;100;-19147,2;b0514d19a5
63856407915743;1616730;-7;100;-19145,2;b0514d19a5
63856407915843;1616863;-7;100;-19144;b0514d19a5
63856407915843;1616863;-7;100;-19143,6;b0514d19a5
63856407915943;1616930;-7;100;-19141,6;b0514d19a5
63856407916026;1617063;-7;100;-19140,8;b0514d19a5
63856407916026;1617063;-7;100;-19139,6;b0514d19a5
63856407916143;1617130;-7;100;-19139;b0514d19a5
63856407916243;1617263;-7;100;-19139,4;b0514d19a5
63856407916243;1617263;-7;100;-19138,8;b0514d19a5
63856407916343;1617330;-7;100;-19138,2;b0514d19a5
63856407916443;1617463;-7;100;-19136,2;b0514d19a5
63856407916443;1617463;-7;100;-19135,8;b0514d19a5
63856407916543;1617597;-7;100;-19135,6;b0514d19a5
63856407916543;1617597;-7;100;-19134,4;b0514d19a5
63856407916643;1617663;-7;100;-19135,6;b0514d19a5
63856407916776;1617797;-7;100;-19135,4;b0514d19a5
63856407916776;1617797;-7;100;-19136,4;b0514d19a5
63856407916843;1617863;-7;100;-19135,6;b0514d19a5
63856407916943;1617997;-7;100;-19134;b0514d19a5
63856407916943;1617997;-7;100;-19134,6;b0514d19a5
63856407917043;1618063;-7;100;-19134,8;b0514d19a5
63856407917143;1618197;-7;100;-19134,6;b0514d19a5
63856407917143;1618197;-7;100;-19134,2;b0514d19a5
63856407917276;1618263;-7;100;-19135;b0514d19a5
63856407917343;1618397;-7;100;-19134,8;b0514d19a5
63856407917343;1618397;-7;100;-19135;b0514d19a5
63856407917477;1618463;-7;100;-19135,8;b0514d19a5
63856407917577;1618597;-7;100;-19136,8;b0514d19a5
63856407917577;1618597;-7;100;-19138,6;b0514d19a5
63856407917676;1618663;-7;100;-19135,8;b0514d19a5
63856407917777;1618797;-7;100;-19134,4;b0514d19a5
63856407917777;1618797;-7;100;-19131,2;b0514d19a5
63856407917860;1618863;-7;100;-19131,8;b0514d19a5
63856407917977;1618997;-7;100;-19132,2;b0514d19a5
63856407917977;1618997;-7;100;-19130,4;b0514d19a5
63856407918078;1619063;-7;100;-19128,8;b0514d19a5
63856407918176;1619197;-7;100;-19127,6;b0514d19a5
63856407918176;1619197;-7;100;-19126,6;b0514d19a5
63856407918277;1619263;-7;100;-19128,8;b0514d19a5
63856407918377;1619397;-7;100;-19129,4;b0514d19a5
63856407918377;1619397;-7;100;-19129,4;b0514d19a5
63856407918477;1619463;-7;100;-19130,6;b0514d19a5
63856407918610;1619597;-7;100;-19131,6;b0514d19a5
63856407918610;1619597;-7;100;-19134,8;b0514d19a5
63856407918677;1619730;-7;100;-19138,8;b0514d19a5
63856407918677;1619730;-7;100;-19139,2;b0514d19a5
63856407918777;1619797;-7;100;-19141,4;b0514d19a5
63856407918876;1619930;-7;100;-19143;b0514d19a5
63856407918876;1619930;-7;100;-19144,8;b0514d19a5
63856407918977;1619997;-7;100;-19148,4;b0514d19a5
63856407919076;1620130;-7;100;-19149,2;b0514d19a5
63856407919076;1620130;-7;100;-19151,8;b0514d19a5
63856407919177;1620197;-7;100;-19153,6;b0514d19a5
63856407919310;1620330;-7;100;-19155;b0514d19a5
63856407919310;1620330;-7;100;-19157,4;b0514d19a5
63856407919376;1620396;-7;100;-19158;b0514d19a5
63856407919493;1620530;-7;100;-19158,6;b0514d19a5
63856407919493;1620530;-7;100;-19157,6;b0514d19a5
63856407919610;1620596;-7;100;-19155,6;b0514d19a5
63856407919710;1620730;-7;100;-19154;b0514d19a5
63856407919710;1620730;-7;100;-19154,6;b0514d19a5
63856407919810;1620796;-7;100;-19153,8;b0514d19a5
63856407919910;1620930;-7;100;-19153,6;b0514d19a5
63856407919910;1620930;-7;100;-19153,4;b0514d19a5
63856407920010;1620996;-7;100;-19153,8;b0514d19a5
63856407920110;1621130;-7;100;-19154,4;b0514d19a5
63856407920110;1621130;-7;100;-19151,8;b0514d19a5
63856407920210;1621196;-7;100;-19151,2;b0514d19a5
63856407920310;1621330;-7;100;-19150,8;b0514d19a5
63856407920310;1621330;-7;100;-19149,8;b0514d19a5
63856407920477;1621463;-7;100;-19150;b0514d19a5
63856407920477;1621463;-7;100;-19147,4;b0514d19a5
63856407920576;1621596;-7;100;-19144,2;b0514d19a5
63856407920576;1621596;-7;100;-19143,4;b0514d19a5
63856407920676;1621663;-7;100;-19143,4;b0514d19a5
63856407920777;1621796;-7;100;-19140,2;b0514d19a5
63856407920777;1621796;-7;100;-19137,2;b0514d19a5
63856407920910;1621863;-7;100;-19135,8;b0514d19a5
63856407920976;1621996;-7;100;-19135,4;b0514d19a5
63856407920976;1621996;-7;100;-19133;b0514d19a5
63856407921060;1622063;-7;100;-19132;b0514d19a5
63856407921177;1622196;-7;100;-19130,8;b0514d19a5
63856407921177;1622196;-7;100;-19130,6;b0514d19a5
63856407921277;1622263;-7;100;-19130,4;b0514d19a5
63856407921372;1622396;-7;100;-19131,2;b0514d19a5
63856407921372;1622396;-7;100;-19129,2;b0514d19a5
63856407921477;1622463;-7;100;-19129,4;b0514d19a5
63856407921560;1622596;-7;100;-19128,6;b0514d19a5
63856407921560;1622596;-7;100;-19126,8;b0514d19a5
63856407921676;1622663;-7;100;-19126,2;b0514d19a5
63856407921810;1622796;-7;100;-19124,6;b0514d19a5
63856407921810;1622796;-7;100;-19123,6;b0514d19a5
63856407921877;1622929;-7;100;-19125,4;b0514d19a5
63856407921877;1622929;-7;100;-19127;b0514d19a5
63856407921977;1622996;-7;100;-19127,8;b0514d19a5
63856407922110;1623130;-7;100;-19127,6;b0514d19a5
63856407922110;1623130;-7;100;-19127,8;b0514d19a5
63856407922176;1623196;-7;100;-19130,2;b0514d19a5
63856407922305;1623329;-7;100;-19130,4;b0514d19a5
63856407922305;1623329;-7;100;-19130,2;b0514d19a5
63856407922377;1623396;-7;100;-19128,6;b0514d19a5
63856407922477;1623529;-7;100;-19129;b0514d19a5
63856407922477;1623529;-7;100;-19129,8;b0514d19a5
63856407922611;1623596;-7;100;-19129,4;b0514d19a5
63856407922677;1623730;-7;100;-19128,8;b0514d19a5
63856407922677;1623730;-7;100;-19129,8;b0514d19a5
63856407922777;1623796;-7;100;-19132;b0514d19a5
63856407922876;1623929;-7;100;-19131,6;b0514d19a5
63856407922876;1623929;-7;100;-19130,2;b0514d19a5
63856407923010;1623996;-7;100;-19129,8;b0514d19a5
63856407923110;1624129;-7;100;-19132,6;b0514d19a5
63856407923110;1624129;-7;100;-19131,6;b0514d19a5
63856407923210;1624196;-7;100;-19129,6;b0514d19a5
63856407923310;1624329;-7;100;-19130,2;b0514d19a5
63856407923310;1624329;-7;100;-19128,6;b0514d19a5
63856407923410;1624396;-7;100;-19129;b0514d19a5
63856407923510;1624529;-7;100;-19129,2;b0514d19a5
63856407923510;1624529;-7;100;-19128;b0514d19a5
63856407923610;1624596;-7;100;-19127;b0514d19a5
63856407923710;1624729;-7;100;-19125;b0514d19a5
63856407923710;1624729;-7;100;-19124,6;b0514d19a5
63856407923810;1624796;-7;100;-19124,8;b0514d19a5
63856407923907;1624929;-7;100;-19125;b0514d19a5
63856407923907;1624929;-7;100;-19125;b0514d19a5
63856407924010;1624996;-7;100;-19124,6;b0514d19a5
63856407924127;1625129;-7;100;-19124,6;b0514d19a5
63856407924127;1625129;-7;100;-19124,8;b0514d19a5
63856407924211;1625263;-7;100;-19123;b0514d19a5
63856407924211;1625263;-7;100;-19122,2;b0514d19a5
63856407924310;1625329;-7;100;-19122,2;b0514d19a5
63856407924410;1625463;-7;100;-19121;b0514d19a5
63856407924410;1625463;-7;100;-19118,4;b0514d19a5
63856407924510;1625529;-7;100;-19120,4;b0514d19a5
63856407924644;1625663;-7;100;-19122;b0514d19a5
63856407924644;1625663;-7;100;-19123,2;b0514d19a5
63856407924710;1625729;-7;100;-19122,4;b0514d19a5
63856407924826;1625863;-7;100;-19123;b0514d19a5
63856407924826;1625863;-7;100;-19122,2;b0514d19a5
63856407924943;1625929;-7;100;-19122,2;b0514d19a5
63856407925043;1626063;-7;100;-19122,6;b0514d19a5
63856407925043;1626063;-7;100;-19122,8;b0514d19a5
63856407925143;1626129;-7;100;-19121,2;b0514d19a5
63856407925243;1626262;-7;100;-19121,2;b0514d19a5
63856407925243;1626262;-7;100;-19122,4;b0514d19a5
63856407925343;1626329;-7;100;-19121,4;b0514d19a5
63856407925444;1626463;-7;100;-19119,8;b0514d19a5
63856407925444;1626463;-7;100;-19117,8;b0514d19a5
63856407925577;1626529;-7;100;-19118,4;b0514d19a5
63856407925643;1626662;-7;100;-19118,8;b0514d19a5
63856407925643;1626662;-7;100;-19117,2;b0514d19a5
63856407925727;1626729;-7;100;-19118,6;b0514d19a5
63856407925844;1626862;-7;100;-19117,8;b0514d19a5
63856407925844;1626862;-7;100;-19119;b0514d19a5
63856407925943;1626929;8;100;-19119,4;b0514d19a5
63856407926039;1627062;8;100;-19118,4;b0514d19a5
63856407926039;1627062;8;100;-19115,2;b0514d19a5
63856407926144;1627196;8;100;-19116;b0514d19a5
63856407926144;1627196;8;100;-19115,6;b0514d19a5
63856407926276;1627262;8;100;-19116,6;b0514d19a5
63856407926377;1627396;8;100;-19116;b0514d19a5
63856407926377;1627396;8;100;-19115,2;b0514d19a5
63856407926444;1627462;8;100;-19114,4;b0514d19a5
63856407926576;1627596;8;100;-19114,8;b0514d19a5
63856407926576;1627596;8;100;-19114,4;b0514d19a5
63856407926644;1627662;8;100;-19114,2;b0514d19a5
63856407926743;1627796;8;100;-19112,8;b0514d19a5
63856407926743;1627796;8;100;-19112;b0514d19a5
63856407926843;1627862;8;100;-19112,8;b0514d19a5
63856407926972;1627996;8;100;-19114;b0514d19a5
63856407926972;1627996;8;100;-19115;b0514d19a5
63856407927077;1628062;8;100;-19116,8;b0514d19a5
63856407927160;1628196;8;100;-19115,6;b0514d19a5
63856407927160;1628196;8;100;-19117;b0514d19a5
63856407927277;1628262;8;100;-19119;b0514d19a5
63856407927377;1628396;8;100;-19121,2;b0514d19a5
63856407927377;1628396;8;100;-19120,4;b0514d19a5
63856407927477;1628462;8;100;-19122,4;b0514d19a5
63856407927577;1628596;8;100;-19124,4;b0514d19a5
63856407927577;1628596;8;100;-19127;b0514d19a5
63856407927676;1628662;8;100;-19127,4;b0514d19a5
63856407927776;1628796;8;100;-19130;b0514d19a5
63856407927776;1628796;8;100;-19131,4;b0514d19a5
63856407927860;1628862;8;100;-19131,8;b0514d19a5
63856407927977;1628996;8;100;-19133,4;b0514d19a5
63856407927977;1628996;8;100;-19133;b0514d19a5
63856407928077;1629062;8;100;-19135;b0514d19a5
63856407928177;1629196;8;100;-19135,4;b0514d19a5
63856407928177;1629196;8;100;-19135,2;b0514d19a5
63856407928277;1629329;8;100;-19133,6;b0514d19a5
63856407928277;1629329;8;100;-19133,8;b0514d19a5
63856407928377;1629396;8;100;-19134;b0514d19a5
63856407928477;1629529;8;100;-19132,8;b0514d19a5
63856407928477;1629529;8;100;-19133,2;b0514d19a5
63856407928610;1629595;8;100;-19132,4;b0514d19a5
63856407928677;1629729;8;100;-19133,4;b0514d19a5
63856407928677;1629729;8;100;-19132,2;b0514d19a5
63856407928793;1629796;8;100;-19132,8;b0514d19a5
63856407928877;1629929;8;100;-19133,4;b0514d19a5
63856407928877;1629929;8;100;-19132,2;b0514d19a5
63856407928977;1629995;8;100;-19133,8;b0514d19a5
63856407929077;1630129;8;100;-19132;b0514d19a5
63856407929077;1630129;8;100;-19128;b0514d19a5
63856407929177;1630195;8;100;-19128,6;b0514d19a5
63856407929310;1630329;8;100;-19130,8;b0514d19a5
63856407929310;1630329;8;100;-19131,6;b0514d19a5
63856407929410;1630395;8;100;-19129;b0514d19a5
63856407929493;1630529;8;100;-19129;b0514d19a5
63856407929493;1630529;8;100;-19128;b0514d19a5
63856407929610;1630596;8;100;-19127,8;b0514d19a5
63856407929710;1630729;8;100;-19128,6;b0514d19a5
63856407929710;1630729;8;100;-19128,6;b0514d19a5
63856407929810;1630796;8;100;-19128,2;b0514d19a5
63856407930010;1630995;8;100;-19128,2;b0514d19a5
63856407930010;1630995;8;100;-19125,6;b0514d19a5
63856407930010;1630995;8;100;-19122,4;b0514d19a5
63856407930111;1631129;8;100;-19123,6;b0514d19a5
63856407930111;1631129;8;100;-19127,2;b0514d19a5
63856407930194;1631195;8;100;-19125,2;b0514d19a5
63856407930310;1631329;8;100;-19123;b0514d19a5
63856407930310;1631329;8;100;-19122,2;b0514d19a5
63856407930410;1631395;8;100;-19120,6;b0514d19a5
63856407930510;1631529;8;100;-19120;b0514d19a5
63856407930510;1631529;8;100;-19120,8;b0514d19a5
63856407930644;1631662;8;100;-19120,8;b0514d19a5
63856407930644;1631662;8;100;-19121,6;b0514d19a5
63856407930743;1631729;8;100;-19120;b0514d19a5
63856407930810;1631862;8;100;-19121,2;b0514d19a5
63856407930810;1631862;8;100;-19121;b0514d19a5
63856407930943;1631929;8;100;-19120,8;b0514d19a5
63856407931044;1632062;8;100;-19119;b0514d19a5
63856407931044;1632062;8;100;-19119,4;b0514d19a5
63856407931177;1632129;8;100;-19119,4;b0514d19a5
63856407931210;1632262;8;100;-19121,2;b0514d19a5
63856407931210;1632262;8;100;-19119,8;b0514d19a5
63856407931344;1632329;8;100;-19120;b0514d19a5
63856407931410;1632462;8;100;-19119,8;b0514d19a5
63856407931410;1632462;8;100;-19119;b0514d19a5
63856407931543;1632529;8;100;-19117,2;b0514d19a5
63856407931639;1632662;8;100;-19115,6;b0514d19a5
63856407931639;1632662;8;100;-19116,6;b0514d19a5
63856407931743;1632729;8;100;-19117;b0514d19a5
63856407931877;1632862;8;100;-19115,4;b0514d19a5
63856407931877;1632862;8;100;-19116,6;b0514d19a5
63856407931977;1632995;8;100;-19117,2;b0514d19a5
63856407931977;1632995;8;100;-19118,2;b0514d19a5
63856407932060;1633062;8;100;-19116,4;b0514d19a5
63856407932176;1633195;8;100;-19117,8;b0514d19a5
63856407932176;1633195;8;100;-19118,6;b0514d19a5
63856407932277;1633262;8;100;-19119,2;b0514d19a5
63856407932377;1633395;8;100;-19120,6;b0514d19a5
63856407932377;1633395;8;100;-19121,4;b0514d19a5
63856407932477;1633528;8;100;-19121,2;b0514d19a5
63856407932477;1633528;8;100;-19121,8;b0514d19a5
63856407932572;1633595;8;100;-19119,2;b0514d19a5
63856407932677;1633728;8;100;-19123,2;b0514d19a5
63856407932677;1633728;8;100;-19124,2;b0514d19a5
63856407932810;1633795;8;100;-19125;b0514d19a5
63856407932877;1633929;8;100;-19126;b0514d19a5
63856407932877;1633929;8;100;-19127,8;b0514d19a5
63856407932977;1633995;8;100;-19125,8;b0514d19a5
63856407933110;1634129;8;100;-19125,4;b0514d19a5
63856407933110;1634129;8;100;-19126,6;b0514d19a5
63856407933177;1634195;8;100;-19127,2;b0514d19a5
63856407933310;1634328;8;100;-19127;b0514d19a5
63856407933310;1634328;8;100;-19127,2;b0514d19a5
63856407933410;1634395;8;100;-19125,8;b0514d19a5
63856407933505;1634528;8;100;-19128;b0514d19a5
63856407933505;1634528;8;100;-19128,4;b0514d19a5
63856407933610;1634595;8;100;-19127,4;b0514d19a5
63856407933693;1634728;8;100;-19127,8;b0514d19a5
63856407933693;1634728;8;100;-19124,4;b0514d19a5
63856407933810;1634795;8;100;-19124,6;b0514d19a5
63856407933943;1634928;8;100;-19126,6;b0514d19a5
63856407933943;1634928;8;100;-19123,2;b0514d19a5
63856407934043;1635062;8;100;-19121,2;b0514d19a5
63856407934043;1635062;8;100;-19125;b0514d19a5
63856407934173;1635195;8;100;-19124,4;b0514d19a5
63856407934173;1635195;8;100;-19121,6;b0514d19a5
63856407934244;1635262;8;100;-19122,6;b0514d19a5
63856407934343;1635395;8;100;-19123,4;b0514d19a5
63856407934343;1635395;8;100;-19122,6;b0514d19a5
63856407934444;1635462;8;100;-19122,2;b0514d19a5
63856407934544;1635595;8;100;-19121,8;b0514d19a5
