Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857176914329;931597;8;100;-19069;5546a2f355
63857176914329;931597;8;100;-19069,4;5546a2f355
63857176914426;931731;8;100;-19070;5546a2f355
63857176914426;931731;8;100;-19068,2;5546a2f355
63857176914529;931797;8;100;-19068,6;5546a2f355
63857176914625;931931;8;100;-19069,2;5546a2f355
63857176914625;931931;8;100;-19068,8;5546a2f355
63857176914728;931997;8;100;-19068,6;5546a2f355
63857176914823;932131;8;100;-19068;5546a2f355
63857176914823;932131;8;100;-19068,6;5546a2f355
63857176914913;932197;8;100;-19068,6;5546a2f355
63857176915021;932331;8;100;-19068;5546a2f355
63857176915021;932331;8;100;-19068,2;5546a2f355
63857176915145;932397;8;100;-19068,2;5546a2f355
63857176915228;932531;8;100;-19068,4;5546a2f355
63857176915228;932531;8;100;-19068;5546a2f355
63857176915327;932597;8;100;-19068;5546a2f355
63857176915429;932731;8;100;-19067,4;5546a2f355
63857176915429;932731;8;100;-19067,4;5546a2f355
63857176915525;932797;8;100;-19067,8;5546a2f355
63857176915662;932931;8;100;-19068;5546a2f355
63857176915662;932931;8;100;-19068,2;5546a2f355
63857176915723;932997;8;100;-19068,6;5546a2f355
63857176915845;933131;8;100;-19068,6;5546a2f355
63857176915845;933131;8;100;-19068,6;5546a2f355
63857176915929;933197;8;100;-19068;5546a2f355
63857176916028;933331;8;100;-19068,4;5546a2f355
63857176916028;933331;8;100;-19068;5546a2f355
63857176916128;933397;8;100;-19068,6;5546a2f355
63857176916250;933530;8;100;-19068;5546a2f355
63857176916250;933530;8;100;-19068;5546a2f355
63857176916361;933664;8;100;-19068;5546a2f355
63857176916361;933664;8;100;-19068,2;5546a2f355
63857176916461;933731;8;100;-19068,6;5546a2f355
63857176916546;933864;8;100;-19068,2;5546a2f355
63857176916546;933864;8;100;-19067,8;5546a2f355
63857176916662;933931;8;100;-19068;5546a2f355
63857176916751;934064;8;100;-19068;5546a2f355
63857176916751;934064;8;100;-19068,2;5546a2f355
63857176916861;934131;8;100;-19067,8;5546a2f355
63857176916961;934264;8;100;-19067,6;5546a2f355
63857176916961;934264;8;100;-19068,2;5546a2f355
63857176917061;934331;8;100;-19067,4;5546a2f355
63857176917185;934464;8;100;-19066,2;5546a2f355
63857176917185;934464;8;100;-19066,2;5546a2f355
63857176917279;934530;8;100;-19066,8;5546a2f355
63857176917379;934664;8;100;-19068,2;5546a2f355
63857176917379;934664;8;100;-19067,4;5546a2f355
63857176917479;934731;8;100;-19067,2;5546a2f355
63857176917577;934864;8;100;-19067,2;5546a2f355
63857176917577;934864;8;100;-19067,6;5546a2f355
63857176917678;934930;8;100;-19068;5546a2f355
63857176917778;935064;8;100;-19066,6;5546a2f355
63857176917778;935064;8;100;-19066,8;5546a2f355
63857176917878;935130;8;100;-19066,4;5546a2f355
63857176917980;935264;8;100;-19067;5546a2f355
63857176917980;935264;8;100;-19067;5546a2f355
63857176918078;935397;8;100;-19067,6;5546a2f355
63857176918078;935397;8;100;-19067,8;5546a2f355
63857176918178;935464;8;100;-19068;5546a2f355
63857176918279;935597;8;100;-19068;5546a2f355
63857176918279;935597;8;100;-19068,2;5546a2f355
63857176918377;935664;8;100;-19069;5546a2f355
63857176918478;935797;8;100;-19068,8;5546a2f355
63857176918478;935797;8;100;-19068,4;5546a2f355
63857176918579;935864;8;100;-19068,6;5546a2f355
63857176918679;935997;8;100;-19068,8;5546a2f355
63857176918679;935997;8;100;-19068;5546a2f355
63857176918813;936064;8;100;-19068,6;5546a2f355
63857176918911;936197;8;100;-19068,4;5546a2f355
63857176918911;936197;8;100;-19068,8;5546a2f355
63857176919012;936264;8;100;-19068,4;5546a2f355
63857176919110;936397;8;100;-19068,8;5546a2f355
63857176919110;936397;8;100;-19068;5546a2f355
63857176919211;936464;8;100;-19067,8;5546a2f355
63857176919310;936597;8;100;-19067,2;5546a2f355
63857176919310;936597;8;100;-19067,2;5546a2f355
63857176919412;936664;8;100;-19066,4;5546a2f355
63857176919512;936797;8;100;-19065,6;5546a2f355
63857176919512;936797;8;100;-19064,2;5546a2f355
63857176919612;936864;8;100;-19064;5546a2f355
63857176919712;936997;8;100;-19063,4;5546a2f355
63857176919712;936997;8;100;-19063,2;5546a2f355
63857176919811;937064;8;100;-19063,4;5546a2f355
63857176919912;937197;8;100;-19063,8;5546a2f355
63857176919912;937197;8;100;-19064,2;5546a2f355
63857176920012;937264;8;100;-19065;5546a2f355
63857176920112;937397;8;100;-19065,2;5546a2f355
63857176920112;937397;8;100;-19065,4;5546a2f355
63857176920213;937530;8;100;-19065;5546a2f355
63857176920213;937530;8;100;-19065,2;5546a2f355
63857176920312;937597;8;100;-19065,6;5546a2f355
63857176920413;937730;8;100;-19066,8;5546a2f355
63857176920413;937730;8;100;-19066,8;5546a2f355
63857176920512;937797;8;100;-19066;5546a2f355
63857176920611;937930;8;100;-19064,8;5546a2f355
63857176920611;937930;8;100;-19063,2;5546a2f355
63857176920711;937997;8;100;-19060,2;5546a2f355
63857176921163;938130;8;100;-19059,4;5546a2f355
63857176921163;938130;8;100;-19060,2;5546a2f355
63857176921163;938197;8;100;-19062,8;5546a2f355
63857176921163;938330;8;100;-19064,6;5546a2f355
63857176921163;938330;8;100;-19065,4;5546a2f355
63857176921163;938397;8;100;-19066,2;5546a2f355
63857176921243;938530;8;100;-19067;5546a2f355
63857176921243;938530;8;100;-19067;5546a2f355
63857176921338;938597;8;100;-19066,6;5546a2f355
63857176921443;938730;8;100;-19065,2;5546a2f355
63857176921443;938730;8;100;-19064,8;5546a2f355
63857176921538;938797;8;100;-19064,8;5546a2f355
63857176921643;938930;8;100;-19066;5546a2f355
63857176921643;938930;8;100;-19065;5546a2f355
63857176921735;938997;8;100;-19064,4;5546a2f355
63857176921834;939130;8;100;-19064,8;5546a2f355
63857176921834;939130;8;100;-19065,4;5546a2f355
63857176921966;939263;8;100;-19066,6;5546a2f355
63857176921966;939263;8;100;-19067;5546a2f355
63857176922033;939330;8;100;-19067;5546a2f355
63857176922134;939463;8;100;-19066;5546a2f355
63857176922134;939463;8;100;-19065,4;5546a2f355
63857176922243;939530;8;100;-19066,2;5546a2f355
63857176922376;939663;8;100;-19066,8;5546a2f355
63857176922376;939663;8;100;-19067,8;5546a2f355
63857176922443;939730;8;100;-19068;5546a2f355
63857176922576;939863;8;100;-19068,4;5546a2f355
63857176922576;939863;8;100;-19068,4;5546a2f355
63857176922667;939930;8;100;-19066,8;5546a2f355
63857176922767;940063;8;100;-19065,4;5546a2f355
63857176922767;940063;8;100;-19065,6;5546a2f355
63857176922869;940130;8;100;-19065,6;5546a2f355
63857176922966;940263;8;100;-19065;5546a2f355
63857176922966;940263;8;100;-19064,4;5546a2f355
63857176923079;940330;8;100;-19063,6;5546a2f355
63857176923168;940463;8;100;-19062,4;5546a2f355
63857176923168;940463;8;100;-19063,4;5546a2f355
63857176923274;940530;8;100;-19064;5546a2f355
63857176923377;940663;8;100;-19065,8;5546a2f355
63857176923377;940663;8;100;-19067,4;5546a2f355
63857176923468;940730;8;100;-19069,4;5546a2f355
63857176923567;940863;8;100;-19070,6;5546a2f355
63857176923567;940863;8;100;-19073,4;5546a2f355
63857176923679;940996;8;100;-19075,4;5546a2f355
63857176923679;940996;8;100;-19077;5546a2f355
63857176923771;941063;8;100;-19079,6;5546a2f355
63857176923866;941196;8;100;-19080,2;5546a2f355
63857176923866;941196;8;100;-19081;5546a2f355
63857176924000;941263;8;100;-19081,8;5546a2f355
63857176924112;941396;8;100;-19082,4;5546a2f355
63857176924112;941396;8;100;-19082,4;5546a2f355
63857176924177;941463;8;100;-19082,8;5546a2f355
63857176924309;941596;8;100;-19083;5546a2f355
63857176924309;941596;8;100;-19082,8;5546a2f355
63857176924376;941663;8;100;-19083;5546a2f355
63857176924509;941796;8;100;-19083;5546a2f355
63857176924509;941796;8;100;-19083,2;5546a2f355
63857176924604;941863;8;100;-19083,4;5546a2f355
63857176924709;941996;8;100;-19083,8;5546a2f355
63857176924709;941996;8;100;-19082,8;5546a2f355
63857176924800;942063;8;100;-19082,2;5546a2f355
63857176924900;942196;8;100;-19082,2;5546a2f355
63857176924900;942196;8;100;-19083;5546a2f355
63857176925003;942263;8;100;-19082,6;5546a2f355
63857176925100;942396;8;100;-19082,2;5546a2f355
63857176925100;942396;8;100;-19081,4;5546a2f355
63857176925201;942463;8;100;-19081,2;5546a2f355
63857176925312;942596;8;100;-19081,2;5546a2f355
63857176925312;942596;8;100;-19081;5546a2f355
63857176925404;942663;8;100;-19080,8;5546a2f355
63857176925500;942796;8;100;-19081;5546a2f355
63857176925500;942796;8;100;-19080,2;5546a2f355
63857176925600;942863;8;100;-19079,8;5546a2f355
63857176925712;942996;8;100;-19079,6;5546a2f355
63857176925712;942996;8;100;-19079,6;5546a2f355
63857176925802;943063;8;100;-19080;5546a2f355
63857176925904;943196;8;100;-19079,4;5546a2f355
63857176925904;943196;8;100;-19079,2;5546a2f355
63857176926008;943263;8;100;-19079;5546a2f355
63857176926112;943396;8;100;-19079,2;5546a2f355
63857176926112;943396;8;100;-19076,8;5546a2f355
63857176926246;943530;8;100;-19074,2;5546a2f355
63857176926246;943530;8;100;-19074,6;5546a2f355
63857176926300;943596;8;100;-19076;5546a2f355
63857176926400;943730;8;100;-19077;5546a2f355
63857176926400;943730;8;100;-19077,2;5546a2f355
63857176926512;943796;8;100;-19078;5546a2f355
63857176926612;943929;8;100;-19078,8;5546a2f355
63857176926612;943929;8;100;-19079,4;5546a2f355
63857176926712;943996;8;100;-19078,4;5546a2f355
63857176926833;944130;8;100;-19078;5546a2f355
63857176926833;944130;8;100;-19077,6;5546a2f355
63857176926946;944196;8;100;-19077;5546a2f355
63857176927033;944329;8;100;-19076,2;5546a2f355
63857176927033;944329;8;100;-19075;5546a2f355
63857176927135;944396;8;100;-19074,8;5546a2f355
63857176927233;944529;8;100;-19075,2;5546a2f355
63857176927233;944529;8;100;-19074,6;5546a2f355
63857176927346;944596;8;100;-19075;5546a2f355
63857176927553;944729;8;100;-19075,4;5546a2f355
63857176927553;944729;8;100;-19075,4;5546a2f355
63857176927554;944796;8;100;-19075;5546a2f355
63857176927629;944929;8;100;-19074,2;5546a2f355
63857176927629;944929;8;100;-19072,6;5546a2f355
63857176927728;944996;8;100;-19071;5546a2f355
63857176927860;945129;8;100;-19071,2;5546a2f355
63857176927860;945129;8;100;-19071,4;5546a2f355
63857176927962;945263;8;100;-19072,4;5546a2f355
63857176927962;945263;8;100;-19073;5546a2f355
63857176928029;945329;8;100;-19073,2;5546a2f355
63857176928162;945463;8;100;-19072,8;5546a2f355
63857176928162;945463;8;100;-19071,6;5546a2f355
63857176928262;945529;8;100;-19069,8;5546a2f355
63857176928362;945663;8;100;-19069,2;5546a2f355
63857176928362;945663;8;100;-19067,4;5546a2f355
63857176928462;945729;8;100;-19067;5546a2f355
63857176928563;945863;8;100;-19066,2;5546a2f355
63857176928563;945863;8;100;-19066;5546a2f355
63857176928662;945929;8;100;-19066;5546a2f355
63857176928758;946063;8;100;-19065;5546a2f355
63857176928758;946063;8;100;-19066,4;5546a2f355
63857176928862;946129;8;100;-19066,6;5546a2f355
63857176928960;946263;8;100;-19067,2;5546a2f355
63857176928960;946263;8;100;-19067,8;5546a2f355
63857176929062;946329;8;100;-19069;5546a2f355
63857176929162;946463;8;100;-19070,2;5546a2f355
63857176929162;946463;8;100;-19071,4;5546a2f355
63857176929261;946529;8;100;-19071,6;5546a2f355
63857176929362;946663;8;100;-19071,6;5546a2f355
63857176929362;946663;8;100;-19071,6;5546a2f355
63857176929461;946729;8;100;-19072,6;5546a2f355
63857176929559;946863;8;100;-19073,4;5546a2f355
63857176929559;946863;8;100;-19073;5546a2f355
63857176929695;946929;8;100;-19072,8;5546a2f355
63857176929762;947063;8;100;-19072,8;5546a2f355
63857176929762;947063;8;100;-19073;5546a2f355
63857176929895;947129;8;100;-19073;5546a2f355
63857176929995;947262;8;100;-19073,4;5546a2f355
63857176929995;947262;8;100;-19074;5546a2f355
63857176930095;947396;8;100;-19075;5546a2f355
63857176930095;947396;8;100;-19075;5546a2f355
63857176930195;947463;8;100;-19075;5546a2f355
63857176930294;947596;8;100;-19075;5546a2f355
63857176930294;947596;8;100;-19074,8;5546a2f355
63857176930395;947662;8;100;-19075;5546a2f355
63857176930495;947796;8;100;-19074,6;5546a2f355
63857176930495;947796;8;100;-19075;5546a2f355
63857176930627;947863;8;100;-19075;5546a2f355
63857176930694;947996;8;100;-19075;5546a2f355
63857176930694;947996;8;100;-19075;5546a2f355
63857176930793;948062;8;100;-19075,2;5546a2f355
63857176930928;948196;8;100;-19075;5546a2f355
63857176930928;948196;8;100;-19075;5546a2f355
63857176931028;948262;8;100;-19075,2;5546a2f355
63857176931130;948396;8;100;-19075,8;5546a2f355
63857176931130;948396;8;100;-19076;5546a2f355
63857176931228;948529;8;100;-19076,4;5546a2f355
63857176931228;948529;8;100;-19076,8;5546a2f355
63857176931326;948596;8;100;-19076,8;5546a2f355
63857176931424;948729;8;100;-19077,4;5546a2f355
63857176931424;948729;8;100;-19076,8;5546a2f355
63857176931527;948796;8;100;-19077;5546a2f355
63857176931662;948929;8;100;-19077;5546a2f355
63857176931662;948929;8;100;-19076,6;5546a2f355
63857176931728;948996;8;100;-19077;5546a2f355
63857176931829;949129;8;100;-19076,6;5546a2f355
63857176931829;949129;8;100;-19077,2;5546a2f355
63857176931929;949196;8;100;-19077,4;5546a2f355
63857176932029;949329;8;100;-19077,2;5546a2f355
63857176932029;949329;8;100;-19077;5546a2f355
63857176932128;949396;8;100;-19077,4;5546a2f355
63857176932228;949529;8;100;-19077,6;5546a2f355
63857176932228;949529;8;100;-19077,6;5546a2f355
63857176932329;949596;8;100;-19077;5546a2f355
63857176932429;949729;8;100;-19075,6;5546a2f355
63857176932429;949729;8;100;-19076;5546a2f355
63857176932529;949796;8;100;-19077;5546a2f355
63857176932662;949929;8;100;-19077;5546a2f355
63857176932662;949929;8;100;-19076,2;5546a2f355
63857176932745;949996;8;100;-19077;5546a2f355
63857176932831;950129;8;100;-19076,8;5546a2f355
63857176932831;950129;8;100;-19076,2;5546a2f355
63857176932940;950196;8;100;-19077,2;5546a2f355
63857176933036;950329;8;100;-19076,6;5546a2f355
63857176933036;950329;8;100;-19076,2;5546a2f355
63857176933158;950396;8;100;-19076,8;5546a2f355
63857176933245;950529;8;100;-19076,8;5546a2f355
63857176933245;950529;8;100;-19076,8;5546a2f355
63857176933330;950662;8;100;-19077;5546a2f355
63857176933330;950662;8;100;-19077;5546a2f355
63857176933441;950729;8;100;-19077,6;5546a2f355
63857176933563;950862;8;100;-19078;5546a2f355
63857176933563;950862;8;100;-19078;5546a2f355
63857176933645;950929;8;100;-19078;5546a2f355
63857176933773;951062;8;100;-19078;5546a2f355
63857176933773;951062;8;100;-19077,8;5546a2f355
63857176933879;951129;8;100;-19078;5546a2f355
63857176933946;951262;8;100;-19078;5546a2f355
63857176933946;951262;8;100;-19078,8;5546a2f355
63857176934061;951329;8;100;-19079,2;5546a2f355
63857176934144;951462;8;100;-19079,4;5546a2f355
63857176934144;951462;8;100;-19079,8;5546a2f355
63857176934241;951529;8;100;-19080;5546a2f355
63857176934344;951662;8;100;-19080,2;5546a2f355
63857176934344;951662;8;100;-19081,2;5546a2f355
63857176934465;951729;8;100;-19082;5546a2f355
63857176934561;951862;8;100;-19082,4;5546a2f355
63857176934561;951862;8;100;-19082,8;5546a2f355
63857176934646;951929;8;100;-19083,2;5546a2f355
63857176934762;952062;8;100;-19084,2;5546a2f355
63857176934762;952062;8;100;-19085;5546a2f355
63857176934878;952129;8;100;-19085,6;5546a2f355
63857176934963;952262;8;100;-19085,2;5546a2f355
63857176934963;952262;8;100;-19085,2;5546a2f355
63857176935072;952329;8;100;-19085,8;5546a2f355
63857176935165;952462;8;100;-19086;5546a2f355
63857176935165;952462;8;100;-19085,8;5546a2f355
63857176935312;952529;8;100;-19086;5546a2f355
63857176935378;952662;8;100;-19086,6;5546a2f355
63857176935378;952662;8;100;-19086,2;5546a2f355
63857176935495;952795;8;100;-19086,8;5546a2f355
63857176935495;952795;8;100;-19087;5546a2f355
63857176935608;952862;8;100;-19086;5546a2f355
63857176935695;952995;8;100;-19085,4;5546a2f355
63857176935695;952995;8;100;-19086;5546a2f355
63857176935779;953062;8;100;-19085,8;5546a2f355
63857176935879;953195;8;100;-19085,8;5546a2f355
63857176935879;953195;8;100;-19085;5546a2f355
63857176936012;953262;8;100;-19084,4;5546a2f355
63857176936108;953395;8;100;-19084,2;5546a2f355
63857176936108;953395;8;100;-19083,6;5546a2f355
63857176936195;953462;8;100;-19084,6;5546a2f355
63857176936279;953595;8;100;-19086,2;5546a2f355
63857176936279;953595;8;100;-19085,4;5546a2f355
63857176936398;953662;8;100;-19085;5546a2f355
63857176936508;953795;8;100;-19083,8;5546a2f355
63857176936508;953795;8;100;-19083,6;5546a2f355
63857176936628;953862;8;100;-19083,4;5546a2f355
63857176936706;953995;8;100;-19083,2;5546a2f355
63857176936706;953995;8;100;-19081,8;5546a2f355
63857176936800;954062;8;100;-19082,8;5546a2f355
63857176936895;954195;8;100;-19081,8;5546a2f355
63857176936895;954195;8;100;-19082,4;5546a2f355
63857176937006;954262;8;100;-19082,2;5546a2f355
63857176937095;954395;8;100;-19082;5546a2f355
63857176937095;954395;8;100;-19081,6;5546a2f355
63857176937212;954462;8;100;-19081,2;5546a2f355
63857176937308;954595;8;100;-19081,2;5546a2f355
63857176937308;954595;8;100;-19081,6;5546a2f355
63857176937530;954795;8;100;-19081;5546a2f355
63857176937530;954795;8;100;-19080,4;5546a2f355
63857176937530;954795;8;100;-19080;5546a2f355
63857176937595;954862;8;100;-19081,2;5546a2f355
63857176937709;954995;8;100;-19080,2;5546a2f355
63857176937709;954995;8;100;-19081,4;5546a2f355
63857176937795;955062;8;100;-19081;5546a2f355
63857176937904;955195;8;100;-19081,2;5546a2f355
63857176937904;955195;8;100;-19081,4;5546a2f355
63857176938000;955262;8;100;-19081,8;5546a2f355
63857176938108;955395;8;100;-19082,8;5546a2f355
63857176938108;955395;8;100;-19083,2;5546a2f355
63857176938206;955462;8;100;-19083,6;5546a2f355
63857176938312;955595;8;100;-19084;5546a2f355
63857176938312;955595;8;100;-19084,2;5546a2f355
63857176938412;955728;8;100;-19085;5546a2f355
63857176938412;955728;8;100;-19085,4;5546a2f355
63857176938541;955795;8;100;-19085;5546a2f355
63857176938634;955928;8;100;-19085,8;5546a2f355
63857176938634;955928;8;100;-19086,8;5546a2f355
63857176938702;955995;8;100;-19086,4;5546a2f355
63857176938845;956128;8;100;-19086,4;5546a2f355
63857176938845;956128;8;100;-19086,8;5546a2f355
63857176938908;956195;8;100;-19086,6;5546a2f355
63857176939043;956328;8;100;-19086,8;5546a2f355
63857176939043;956328;8;100;-19087;5546a2f355
63857176939142;956395;8;100;-19086,4;5546a2f355
63857176939240;956528;8;100;-19085,8;5546a2f355
63857176939240;956528;8;100;-19086,4;5546a2f355
63857176939312;956595;8;100;-19086,6;5546a2f355
63857176939458;956728;8;100;-19086,2;5546a2f355
63857176939458;956728;8;100;-19085,4;5546a2f355
63857176939568;956862;8;100;-19084,2;5546a2f355
63857176939568;956862;8;100;-19085,8;5546a2f355
63857176939662;956928;8;100;-19085,6;5546a2f355
63857176939778;957062;8;100;-19085;5546a2f355
63857176939778;957062;8;100;-19084,6;5546a2f355
63857176939864;957128;8;100;-19084,8;5546a2f355
63857176939980;957261;8;100;-19084;5546a2f355
63857176939980;957261;8;100;-19083,6;5546a2f355
63857176940077;957328;8;100;-19082,8;5546a2f355
63857176940161;957461;8;100;-19082,8;5546a2f355
63857176940161;957461;8;100;-19081,8;5546a2f355
63857176940278;957528;8;100;-19081,4;5546a2f355
63857176940361;957662;8;100;-19081;5546a2f355
63857176940361;957662;8;100;-19079,8;5546a2f355
63857176940479;957728;8;100;-19079,2;5546a2f355
63857176940573;957861;8;100;-19080,8;5546a2f355
63857176940573;957861;8;100;-19080,8;5546a2f355
63857176940679;957928;8;100;-19081;5546a2f355
63857176940768;958061;8;100;-19080,4;5546a2f355
63857176940768;958061;8;100;-19080,6;5546a2f355
63857176940878;958195;8;100;-19080;5546a2f355
63857176940878;958195;8;100;-19080;5546a2f355
63857176940967;958261;8;100;-19080,2;5546a2f355
63857176941095;958395;8;100;-19080;5546a2f355
63857176941095;958395;8;100;-19080,4;5546a2f355
