Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857503541298;811903;-5;100;3885,6;bbdd1709de
63857503541413;812037;-5;100;3868,2;bbdd1709de
63857503541413;812037;-5;100;3871,8;bbdd1709de
63857503541497;812103;-5;100;3877,2;bbdd1709de
63857503541668;812237;-5;100;3884,4;bbdd1709de
63857503541668;812237;-5;100;3901,4;bbdd1709de
63857503541732;812303;-5;100;3907,6;bbdd1709de
63857503541831;812437;-5;100;3911,6;bbdd1709de
63857503541831;812437;-5;100;3916,4;bbdd1709de
63857503541903;812503;-5;100;3907,8;bbdd1709de
63857503542031;812637;-5;100;3886,2;bbdd1709de
63857503542031;812637;-5;100;3876,6;bbdd1709de
63857503542144;812703;-5;100;3858,8;bbdd1709de
63857503542230;812837;-5;100;3876;bbdd1709de
63857503542230;812837;-5;100;3880,8;bbdd1709de
63857503542347;812903;-5;100;3871,2;bbdd1709de
63857503542432;813037;-5;100;3869,2;bbdd1709de
63857503542432;813037;-5;100;3857;bbdd1709de
63857503542525;813103;-5;100;3834,4;bbdd1709de
63857503542665;813237;-5;100;3848,4;bbdd1709de
63857503542665;813237;-5;100;3851;bbdd1709de
63857503542731;813303;-5;100;3847,2;bbdd1709de
63857503542839;813436;-5;100;3850,8;bbdd1709de
63857503542839;813436;-5;100;3836,6;bbdd1709de
63857503542930;813503;-5;100;3834;bbdd1709de
63857503543043;813636;-5;100;3841,8;bbdd1709de
63857503543043;813636;-5;100;3841,8;bbdd1709de
63857503543163;813770;-5;100;3834,8;bbdd1709de
63857503543163;813770;-5;100;3837,6;bbdd1709de
63857503543245;813836;-5;100;3846,4;bbdd1709de
63857503543332;813970;-5;100;3869,4;bbdd1709de
63857503543332;813970;-5;100;3870,8;bbdd1709de
63857503543476;814036;-5;100;3855,8;bbdd1709de
63857503543565;814170;-5;100;3854,6;bbdd1709de
63857503543565;814170;-5;100;3865,4;bbdd1709de
63857503543664;814236;-5;100;3866,8;bbdd1709de
63857503543743;814370;-5;100;3864,6;bbdd1709de
63857503543743;814370;-5;100;3853,6;bbdd1709de
63857503543859;814436;-5;100;3795,4;bbdd1709de
63857503543968;814570;-5;100;3759,2;bbdd1709de
63857503543968;814570;-5;100;3752,2;bbdd1709de
63857503544065;814636;-5;100;3759;bbdd1709de
63857503544170;814770;-5;100;3771,4;bbdd1709de
63857503544170;814770;-5;100;3784;bbdd1709de
63857503544265;814836;-5;100;3780,8;bbdd1709de
63857503544361;814970;-5;100;3795;bbdd1709de
63857503544361;814970;-5;100;3807,2;bbdd1709de
63857503544465;815036;-5;100;3809,2;bbdd1709de
63857503544559;815170;-5;100;3827,2;bbdd1709de
63857503544559;815170;-5;100;3826,8;bbdd1709de
63857503544674;815236;-5;100;3809,2;bbdd1709de
63857503544765;815370;-5;100;3819,2;bbdd1709de
63857503544765;815370;-5;100;3829,4;bbdd1709de
63857503544878;815436;-5;100;3809,6;bbdd1709de
63857503544965;815570;-5;100;3804,2;bbdd1709de
63857503544965;815570;-5;100;3814,8;bbdd1709de
63857503545059;815703;-5;100;3818,4;bbdd1709de
63857503545059;815703;-5;100;3822,6;bbdd1709de
63857503545199;815770;-5;100;3837,6;bbdd1709de
63857503545298;815903;-5;100;3838,6;bbdd1709de
63857503545298;815903;-5;100;3855,6;bbdd1709de
63857503545374;815970;-5;100;3863,8;bbdd1709de
63857503545465;816103;-5;100;3871,8;bbdd1709de
63857503545465;816103;-5;100;3938,4;bbdd1709de
63857503545571;816170;-5;100;3999,8;bbdd1709de
63857503545698;816303;-5;100;4023,6;bbdd1709de
63857503545698;816303;-5;100;4004,6;bbdd1709de
63857503545806;816369;-5;100;3953,8;bbdd1709de
63857503545898;816503;-5;100;3846,8;bbdd1709de
63857503545898;816503;-5;100;3810;bbdd1709de
63857503546010;816570;-5;100;3791,8;bbdd1709de
63857503546098;816703;-5;100;3791,8;bbdd1709de
63857503546098;816703;-5;100;3784,4;bbdd1709de
63857503546198;816770;-5;100;3779,2;bbdd1709de
63857503546300;816903;-5;100;3762,4;bbdd1709de
63857503546300;816903;-5;100;3747,2;bbdd1709de
63857503546396;816969;-5;100;3740;bbdd1709de
63857503546502;817103;-5;100;3748,4;bbdd1709de
63857503546502;817103;-5;100;3747,8;bbdd1709de
63857503546598;817169;-5;100;3733,8;bbdd1709de
63857503546711;817303;-5;100;3698;bbdd1709de
63857503546711;817303;-5;100;3670,8;bbdd1709de
63857503546799;817369;-5;100;3661,4;bbdd1709de
63857503546898;817503;-5;100;3654,6;bbdd1709de
63857503546898;817503;-5;100;3641,2;bbdd1709de
63857503547012;817569;-5;100;3653,8;bbdd1709de
63857503547097;817703;-5;100;3651,4;bbdd1709de
63857503547097;817703;-5;100;3631,4;bbdd1709de
63857503547207;817836;-5;100;3603,8;bbdd1709de
63857503547207;817836;-5;100;3603;bbdd1709de
63857503547332;817903;-5;100;3615,4;bbdd1709de
63857503547410;818036;-5;100;3622,4;bbdd1709de
63857503547410;818036;-5;100;3634,2;bbdd1709de
63857503547532;818103;-5;100;3646;bbdd1709de
63857503547598;818236;-5;100;3638,6;bbdd1709de
63857503547598;818236;-5;100;3626,2;bbdd1709de
63857503547701;818303;-5;100;3603,6;bbdd1709de
63857503547832;818436;-5;100;3608;bbdd1709de
63857503547832;818436;-5;100;3612;bbdd1709de
63857503547906;818503;-5;100;3625,4;bbdd1709de
63857503548032;818636;-5;100;3626;bbdd1709de
63857503548032;818636;-5;100;3644,6;bbdd1709de
63857503548146;818703;-5;100;3651,2;bbdd1709de
63857503548207;818836;-5;100;3645,2;bbdd1709de
63857503548207;818836;-5;100;3653,4;bbdd1709de
63857503548329;818903;-5;100;3663,4;bbdd1709de
63857503548412;819036;-5;100;3653,8;bbdd1709de
63857503548412;819036;-5;100;3655,8;bbdd1709de
63857503548532;819103;-5;100;3651;bbdd1709de
63857503548640;819236;-5;100;3648,8;bbdd1709de
63857503548640;819236;-5;100;3638;bbdd1709de
63857503548732;819303;-5;100;3621,4;bbdd1709de
63857503548844;819436;6;100;3624,2;bbdd1709de
63857503548844;819436;6;100;3621,8;bbdd1709de
63857503548932;819503;6;100;3616,6;bbdd1709de
63857503549025;819636;6;100;3618,4;bbdd1709de
63857503549025;819636;6;100;3623,4;bbdd1709de
63857503549143;819702;6;100;3612,8;bbdd1709de
63857503549263;819836;6;100;3606,2;bbdd1709de
63857503549263;819836;6;100;3617,6;bbdd1709de
63857503549347;819903;6;100;3634,4;bbdd1709de
63857503549430;820036;6;100;3638,2;bbdd1709de
63857503549430;820036;6;100;3635,6;bbdd1709de
63857503549574;820169;6;100;3649,8;bbdd1709de
63857503549574;820169;6;100;3657,8;bbdd1709de
63857503549699;820236;6;100;3650,6;bbdd1709de
63857503549775;820369;6;100;3647;bbdd1709de
63857503549775;820369;6;100;3657,8;bbdd1709de
63857503549866;820436;6;100;3648,6;bbdd1709de
63857503549964;820569;6;100;3643,6;bbdd1709de
63857503549964;820569;6;100;3643,4;bbdd1709de
63857503550046;820636;6;100;3637,8;bbdd1709de
63857503550165;820769;6;100;3625,4;bbdd1709de
63857503550165;820769;6;100;3624,6;bbdd1709de
63857503550247;820836;6;100;3625,6;bbdd1709de
63857503550365;820969;6;100;3629,4;bbdd1709de
63857503550365;820969;6;100;3623;bbdd1709de
63857503550473;821036;6;100;3614,8;bbdd1709de
63857503550565;821169;6;100;3613,6;bbdd1709de
63857503550565;821169;6;100;3615,6;bbdd1709de
63857503550661;821236;6;100;3611,2;bbdd1709de
63857503550768;821369;6;100;3606,2;bbdd1709de
63857503550768;821369;6;100;3609,8;bbdd1709de
63857503550863;821436;6;100;3610,6;bbdd1709de
63857503550979;821569;6;100;3593,4;bbdd1709de
63857503550979;821569;6;100;3595,6;bbdd1709de
63857503551063;821636;6;100;3592,6;bbdd1709de
63857503551180;821769;6;100;3585,4;bbdd1709de
63857503551180;821769;6;100;3585,6;bbdd1709de
63857503551264;821836;6;100;3601;bbdd1709de
63857503551358;821969;6;100;3604,6;bbdd1709de
63857503551358;821969;6;100;3598;bbdd1709de
63857503551478;822102;6;100;3584,6;bbdd1709de
63857503551478;822102;6;100;3594,6;bbdd1709de
63857503551565;822169;6;100;3603,8;bbdd1709de
63857503551701;822302;6;100;3616,4;bbdd1709de
63857503551701;822302;6;100;3627,4;bbdd1709de
63857503551765;822369;6;100;3634,2;bbdd1709de
63857503551879;822502;6;100;3621,2;bbdd1709de
63857503551879;822502;6;100;3613,8;bbdd1709de
63857503551996;822569;6;100;3599,8;bbdd1709de
63857503552114;822702;6;100;3598,2;bbdd1709de
63857503552114;822702;6;100;3603,2;bbdd1709de
63857503552175;822769;6;100;3605,2;bbdd1709de
63857503552292;822902;6;100;3602,4;bbdd1709de
63857503552292;822902;6;100;3619,2;bbdd1709de
63857503552412;822969;6;100;3621;bbdd1709de
63857503552498;823102;6;100;3606,4;bbdd1709de
63857503552498;823102;6;100;3614,2;bbdd1709de
63857503552613;823169;6;100;3612,6;bbdd1709de
63857503552695;823302;6;100;3613,4;bbdd1709de
63857503552695;823302;6;100;3629,8;bbdd1709de
63857503552815;823369;6;100;3631,4;bbdd1709de
63857503552898;823502;6;100;3591,8;bbdd1709de
63857503552898;823502;6;100;3582,6;bbdd1709de
63857503552994;823569;6;100;3590,8;bbdd1709de
63857503553113;823702;6;100;3595,2;bbdd1709de
63857503553113;823702;6;100;3593;bbdd1709de
63857503553196;823769;6;100;3584,4;bbdd1709de
63857503553303;823902;6;100;3599,4;bbdd1709de
63857503553303;823902;6;100;3592,8;bbdd1709de
63857503553398;823969;6;100;3584,8;bbdd1709de
63857503553515;824102;6;100;3596,4;bbdd1709de
63857503553515;824102;6;100;3605;bbdd1709de
63857503553599;824169;6;100;3614;bbdd1709de
63857503553696;824302;6;100;3622;bbdd1709de
63857503553696;824302;6;100;3621;bbdd1709de
63857503553801;824369;6;100;3608,8;bbdd1709de
63857503553897;824502;6;100;3618;bbdd1709de
63857503553897;824502;6;100;3623,4;bbdd1709de
63857503554001;824635;6;100;3605,2;bbdd1709de
63857503554001;824635;6;100;3610,6;bbdd1709de
63857503554126;824702;6;100;3606,4;bbdd1709de
63857503554207;824835;6;100;3606,8;bbdd1709de
63857503554207;824835;6;100;3608,4;bbdd1709de
63857503554331;824902;6;100;3586;bbdd1709de
63857503554437;825035;6;100;3574,8;bbdd1709de
63857503554437;825035;6;100;3588,2;bbdd1709de
63857503554532;825102;6;100;3583;bbdd1709de
63857503554631;825235;6;100;3577,6;bbdd1709de
63857503554631;825235;6;100;3583,4;bbdd1709de
63857503554712;825302;6;100;3576,4;bbdd1709de
63857503554831;825435;6;100;3580,4;bbdd1709de
63857503554831;825435;6;100;3574,4;bbdd1709de
63857503554909;825502;6;100;3577,8;bbdd1709de
63857503555029;825635;6;100;3586,8;bbdd1709de
63857503555029;825635;6;100;3589,6;bbdd1709de
63857503555145;825702;6;100;3586,4;bbdd1709de
63857503555232;825835;6;100;3571,8;bbdd1709de
63857503555232;825835;6;100;3571;bbdd1709de
63857503555345;825902;6;100;3573,4;bbdd1709de
63857503555433;826035;6;100;3580,6;bbdd1709de
63857503555433;826035;6;100;3578,6;bbdd1709de
63857503555529;826102;6;100;3569,6;bbdd1709de
63857503555665;826235;6;100;3570,6;bbdd1709de
63857503555665;826235;6;100;3576;bbdd1709de
63857503555728;826302;6;100;3569;bbdd1709de
63857503555847;826435;6;100;3574;bbdd1709de
63857503555847;826435;6;100;3574,8;bbdd1709de
63857503555965;826568;6;100;3575,6;bbdd1709de
63857503555965;826568;6;100;3573,2;bbdd1709de
63857503556045;826635;6;100;3575,8;bbdd1709de
63857503556132;826768;6;100;3588;bbdd1709de
63857503556132;826768;6;100;3582,4;bbdd1709de
63857503556273;826835;6;100;3555,4;bbdd1709de
63857503556365;826968;6;100;3546,8;bbdd1709de
63857503556365;826968;6;100;3562,4;bbdd1709de
63857503556465;827035;6;100;3572,4;bbdd1709de
63857503556566;827168;6;100;3560,8;bbdd1709de
63857503556566;827168;6;100;3561,6;bbdd1709de
63857503556694;827235;6;100;3555;bbdd1709de
63857503556773;827368;6;100;3556,6;bbdd1709de
63857503556773;827368;6;100;3563;bbdd1709de
63857503556899;827502;6;100;3552,8;bbdd1709de
63857503556899;827502;6;100;3532,8;bbdd1709de
63857503556982;827568;6;100;3541,8;bbdd1709de
63857503557065;827702;6;100;3538,8;bbdd1709de
63857503557065;827702;6;100;3549,6;bbdd1709de
63857503557165;827768;6;100;3550,2;bbdd1709de
63857503557274;827902;6;100;3547;bbdd1709de
63857503557274;827902;6;100;3549,6;bbdd1709de
63857503557393;827968;6;100;3554;bbdd1709de
63857503557479;828102;6;100;3537,6;bbdd1709de
63857503557479;828102;6;100;3547,8;bbdd1709de
63857503557599;828168;6;100;3539,4;bbdd1709de
63857503557707;828302;6;100;3515,4;bbdd1709de
63857503557707;828302;6;100;3516,8;bbdd1709de
63857503557798;828368;6;100;3528;bbdd1709de
63857503557905;828502;6;100;3532,4;bbdd1709de
63857503557905;828502;6;100;3524;bbdd1709de
63857503557999;828568;6;100;3490,8;bbdd1709de
63857503558093;828702;6;100;3484,4;bbdd1709de
63857503558093;828702;6;100;3460;bbdd1709de
63857503558207;828768;6;100;3423,8;bbdd1709de
63857503558293;828902;6;100;3403,2;bbdd1709de
63857503558293;828902;6;100;3408,2;bbdd1709de
63857503558409;828968;6;100;3442,8;bbdd1709de
63857503558498;829102;6;100;3499,8;bbdd1709de
63857503558498;829102;6;100;3536,2;bbdd1709de
63857503558640;829235;6;100;3563;bbdd1709de
63857503558640;829235;6;100;3580,4;bbdd1709de
63857503558698;829302;6;100;3596,4;bbdd1709de
63857503558841;829435;6;100;3586,6;bbdd1709de
63857503558841;829435;6;100;3540;bbdd1709de
63857503558932;829502;6;100;3508,8;bbdd1709de
63857503559031;829635;6;100;3443,8;bbdd1709de
63857503559031;829635;6;100;3360,4;bbdd1709de
63857503559144;829702;6;100;3345,2;bbdd1709de
63857503559231;829835;6;100;3402,8;bbdd1709de
63857503559231;829835;6;100;3535,6;bbdd1709de
63857503559347;829902;6;100;3661;bbdd1709de
63857503559431;830035;6;100;3750,2;bbdd1709de
63857503559431;830035;6;100;3796,4;bbdd1709de
63857503559537;830101;6;100;3810;bbdd1709de
63857503559665;830235;6;100;3832,2;bbdd1709de
63857503559665;830235;6;100;3818,2;bbdd1709de
63857503559724;830301;6;100;3757;bbdd1709de
63857503559833;830435;6;100;3715,4;bbdd1709de
63857503559833;830435;6;100;3701,6;bbdd1709de
63857503559931;830502;6;100;3689,4;bbdd1709de
63857503560036;830635;6;100;3680;bbdd1709de
63857503560036;830635;6;100;3672,8;bbdd1709de
63857503560132;830701;6;100;3663;bbdd1709de
63857503560231;830835;6;100;3654;bbdd1709de
63857503560231;830835;6;100;3643,4;bbdd1709de
63857503560331;830901;6;100;3629,6;bbdd1709de
63857503560432;831035;6;100;3624,4;bbdd1709de
63857503560432;831035;6;100;3631,8;bbdd1709de
63857503560540;831101;6;100;3628,6;bbdd1709de
63857503560659;831235;6;100;3640;bbdd1709de
63857503560659;831235;6;100;3647,2;bbdd1709de
63857503560768;831368;6;100;3621;bbdd1709de
63857503560768;831368;6;100;3603,4;bbdd1709de
63857503560832;831435;6;100;3582,8;bbdd1709de
63857503560927;831568;6;100;3575,6;bbdd1709de
63857503560927;831568;6;100;3578,6;bbdd1709de
63857503561043;831635;6;100;3575;bbdd1709de
63857503561164;831768;6;100;3576;bbdd1709de
63857503561164;831768;6;100;3569;bbdd1709de
63857503561278;831835;6;100;3564;bbdd1709de
63857503561365;831968;6;100;3567,6;bbdd1709de
63857503561365;831968;6;100;3511,4;bbdd1709de
63857503561478;832035;6;100;3438;bbdd1709de
63857503561565;832168;6;100;3419,2;bbdd1709de
63857503561565;832168;6;100;3395,8;bbdd1709de
63857503561711;832301;6;100;3396,4;bbdd1709de
63857503561711;832301;6;100;3414;bbdd1709de
63857503561764;832368;6;100;3438,6;bbdd1709de
63857503561865;832501;6;100;3446,4;bbdd1709de
63857503561865;832501;6;100;3463,2;bbdd1709de
63857503561998;832568;6;100;3466,8;bbdd1709de
63857503562098;832701;6;100;3488,2;bbdd1709de
63857503562098;832701;6;100;3505,2;bbdd1709de
63857503562177;832768;6;100;3511,2;bbdd1709de
63857503562299;832901;6;100;3517,6;bbdd1709de
63857503562299;832901;6;100;3545,2;bbdd1709de
63857503562412;832968;6;100;3551,4;bbdd1709de
63857503562498;833101;6;100;3573,8;bbdd1709de
63857503562498;833101;6;100;3571;bbdd1709de
63857503562635;833168;6;100;3562,2;bbdd1709de
63857503562698;833301;6;100;3566,6;bbdd1709de
63857503562698;833301;6;100;3572,6;bbdd1709de
63857503562792;833368;6;100;3555,6;bbdd1709de
63857503562900;833501;6;100;3546,4;bbdd1709de
63857503562900;833501;6;100;3545,8;bbdd1709de
63857503562998;833568;6;100;3528,8;bbdd1709de
63857503563109;833701;6;100;3520,2;bbdd1709de
63857503563109;833701;6;100;3521,8;bbdd1709de
63857503563229;833768;6;100;3525,2;bbdd1709de
63857503563304;833901;6;100;3532,8;bbdd1709de
63857503563304;833901;6;100;3532,4;bbdd1709de
63857503563398;833968;6;100;3524,4;bbdd1709de
63857503563496;834101;6;100;3523,6;bbdd1709de
63857503563496;834101;6;100;3532,6;bbdd1709de
63857503563698;834168;6;100;3514;bbdd1709de
63857503563732;834301;6;100;3517,6;bbdd1709de
63857503563732;834301;6;100;3512,2;bbdd1709de
63857503563802;834434;6;100;3485;bbdd1709de
63857503563802;834434;6;100;3485,8;bbdd1709de
63857503563930;834501;6;100;3487;bbdd1709de
63857503564011;834634;6;100;3500,4;bbdd1709de
63857503564011;834634;6;100;3504,4;bbdd1709de
63857503564132;834701;6;100;3504,6;bbdd1709de
63857503564424;834834;6;100;3518,6;bbdd1709de
63857503564424;834834;6;100;3520,4;bbdd1709de
63857503564424;834901;6;100;3519,8;bbdd1709de
63857503564425;835034;6;100;3510,2;bbdd1709de
63857503564425;835034;6;100;3514,6;bbdd1709de
63857503564542;835101;6;100;3498,6;bbdd1709de
63857503564657;835234;6;100;3501,8;bbdd1709de
63857503564657;835234;6;100;3510;bbdd1709de
63857503564745;835301;6;100;3500,6;bbdd1709de
63857503564832;835434;6;100;3515;bbdd1709de
63857503564832;835434;6;100;3518,2;bbdd1709de
63857503564948;835568;6;100;3521,2;bbdd1709de
63857503564948;835568;6;100;3517;bbdd1709de
63857503565031;835634;6;100;3514;bbdd1709de
63857503565171;835768;6;100;3513;bbdd1709de
63857503565171;835768;6;100;3505,2;bbdd1709de
63857503565233;835834;6;100;3495,4;bbdd1709de
63857503565358;835968;6;100;3479;bbdd1709de
63857503565358;835968;6;100;3460,6;bbdd1709de
63857503565466;836034;6;100;3442,6;bbdd1709de
63857503565565;836167;6;100;3422,2;bbdd1709de
63857503565565;836167;6;100;3412,2;bbdd1709de
63857503565644;836234;6;100;3416,4;bbdd1709de
63857503565765;836367;6;100;3407,6;bbdd1709de
63857503565765;836367;6;100;3405,4;bbdd1709de
63857503565875;836434;6;100;3388;bbdd1709de
63857503565966;836567;6;100;3401;bbdd1709de
63857503565966;836567;6;100;3414;bbdd1709de
63857503566065;836634;6;100;3415,2;bbdd1709de
63857503566169;836767;6;100;3416,8;bbdd1709de
63857503566169;836767;6;100;3421,8;bbdd1709de
63857503566262;836834;6;100;3414,4;bbdd1709de
63857503566381;836967;6;100;3416,4;bbdd1709de
63857503566381;836967;6;100;3428,4;bbdd1709de
63857503566499;837101;6;100;3434,8;bbdd1709de
63857503566499;837101;6;100;3442,8;bbdd1709de
63857503566601;837168;6;100;3451,4;bbdd1709de
63857503566699;837301;6;100;3439,6;bbdd1709de
63857503566699;837301;6;100;3444,6;bbdd1709de
63857503566809;837367;6;100;3435;bbdd1709de
63857503566899;837501;6;100;3425,4;bbdd1709de
63857503566899;837501;6;100;3431;bbdd1709de
63857503566998;837567;6;100;3431;bbdd1709de
63857503567106;837701;6;100;3417;bbdd1709de
63857503567106;837701;6;100;3412,2;bbdd1709de
63857503567191;837767;6;100;3412,2;bbdd1709de
63857503567311;837901;6;100;3423;bbdd1709de
63857503567311;837901;6;100;3416,2;bbdd1709de
63857503567399;837967;6;100;3427,4;bbdd1709de
63857503567503;838101;6;100;3453,8;bbdd1709de
63857503567503;838101;6;100;3472,4;bbdd1709de
63857503567598;838167;6;100;3506,8;bbdd1709de
63857503567748;838301;6;100;3540,2;bbdd1709de
63857503567748;838301;6;100;3546;bbdd1709de
63857503567831;838434;6;100;3461,6;bbdd1709de
63857503567831;838434;6;100;3322,6;bbdd1709de
63857503567899;838501;6;100;3216,2;bbdd1709de
63857503568010;838634;6;100;3118,2;bbdd1709de
63857503568010;838634;6;100;3032;bbdd1709de
63857503568441;838901;6;100;3343,6;bbdd1709de
63857503568441;839034;6;100;3756,2;bbdd1709de
63857503568441;839034;6;100;4034;bbdd1709de
63857503568511;839101;6;100;4184;bbdd1709de
63857503568627;839234;6;100;4313,2;bbdd1709de
63857503568627;839234;6;100;4208,6;bbdd1709de
63857503568732;839301;6;100;3599;bbdd1709de
63857503568825;839434;6;100;3255;bbdd1709de
63857503568825;839434;6;100;3104,6;bbdd1709de
63857503568934;839501;6;100;2990,4;bbdd1709de
63857503569033;839634;6;100;2933,6;bbdd1709de
63857503569033;839634;6;100;2934,2;bbdd1709de
63857503569137;839701;6;100;3000,2;bbdd1709de
63857503569231;839834;6;100;3224,8;bbdd1709de
63857503569231;839834;6;100;3538;bbdd1709de
63857503569330;839901;6;100;3815,8;bbdd1709de
63857503569431;840034;6;100;4038;bbdd1709de
63857503569431;840034;6;100;4182,8;bbdd1709de
63857503569565;840167;6;100;4290,4;bbdd1709de
63857503569565;840167;6;100;4300,2;bbdd1709de
63857503569634;840234;6;100;4231,6;bbdd1709de
63857503569733;840367;6;100;4221,2;bbdd1709de
63857503569733;840367;6;100;4224,4;bbdd1709de
63857503569845;840434;6;100;4156,6;bbdd1709de
63857503569966;840567;6;100;4053,4;bbdd1709de
63857503569966;840567;6;100;4017,6;bbdd1709de
63857503570081;840634;6;100;4014,4;bbdd1709de
63857503570166;840767;6;100;4000;bbdd1709de
63857503570166;840767;6;100;4000,6;bbdd1709de
63857503570370;840967;6;100;3937,2;bbdd1709de
63857503570370;840967;6;100;3857,6;bbdd1709de
63857503570370;840967;6;100;3765,6;bbdd1709de
63857503570465;841034;6;100;3669,8;bbdd1709de
63857503570547;841167;6;100;3638,4;bbdd1709de
63857503570547;841167;6;100;3655,6;bbdd1709de
63857503570698;841234;6;100;3683;bbdd1709de
63857503570775;841367;6;100;3720,8;bbdd1709de
63857503570775;841367;6;100;3735,4;bbdd1709de
63857503570866;841434;6;100;3726;bbdd1709de
