Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856405398549;870967;7;100;-19305,4;47b3054ad0
63856405398666;871034;7;100;-19306,6;47b3054ad0
63856405398765;871167;7;100;-19309,6;47b3054ad0
63856405398765;871167;7;100;-19310,8;47b3054ad0
63856405398863;871234;7;100;-19309,8;47b3054ad0
63856405398932;871367;7;100;-19310,8;47b3054ad0
63856405398932;871367;7;100;-19311;47b3054ad0
63856405399049;871434;7;100;-19310;47b3054ad0
63856405399166;871567;7;100;-19309,6;47b3054ad0
63856405399166;871567;7;100;-19309,4;47b3054ad0
63856405399249;871634;7;100;-19310,4;47b3054ad0
63856405399365;871767;7;100;-19310,6;47b3054ad0
63856405399365;871767;7;100;-19312,4;47b3054ad0
63856405399460;871834;7;100;-19313,8;47b3054ad0
63856405399564;871967;7;100;-19316,6;47b3054ad0
63856405399564;871967;7;100;-19316;47b3054ad0
63856405399658;872034;7;100;-19310,4;47b3054ad0
63856405399793;872167;7;100;-19307;47b3054ad0
63856405399793;872167;7;100;-19307;47b3054ad0
63856405399857;872234;7;100;-19307,6;47b3054ad0
63856405399950;872367;7;100;-19307,6;47b3054ad0
63856405399950;872367;7;100;-19306;47b3054ad0
63856405400058;872501;7;100;-19305,2;47b3054ad0
63856405400058;872501;7;100;-19304;47b3054ad0
63856405400163;872567;7;100;-19304;47b3054ad0
63856405400296;872700;7;100;-19304,8;47b3054ad0
63856405400296;872700;7;100;-19302,2;47b3054ad0
63856405400392;872767;7;100;-19305,4;47b3054ad0
63856405400497;872901;7;100;-19308,4;47b3054ad0
63856405400497;872901;7;100;-19307,4;47b3054ad0
63856405400630;873034;7;100;-19306,4;47b3054ad0
63856405400630;873034;7;100;-19305;47b3054ad0
63856405400682;873101;7;100;-19303,4;47b3054ad0
63856405400792;873234;7;100;-19303,6;47b3054ad0
63856405400792;873234;7;100;-19302,6;47b3054ad0
63856405400882;873301;7;100;-19301,8;47b3054ad0
63856405400999;873434;7;100;-19302,4;47b3054ad0
63856405400999;873434;7;100;-19301,6;47b3054ad0
63856405401097;873500;7;100;-19300,6;47b3054ad0
63856405401198;873634;7;100;-19300,6;47b3054ad0
63856405401198;873634;7;100;-19301,4;47b3054ad0
63856405401298;873701;7;100;-19300,2;47b3054ad0
63856405401432;873834;7;100;-19300,2;47b3054ad0
63856405401432;873834;7;100;-19298,6;47b3054ad0
63856405401499;873900;7;100;-19299;47b3054ad0
63856405401616;874034;7;100;-19299;47b3054ad0
63856405401616;874034;7;100;-19299,6;47b3054ad0
63856405401698;874101;7;100;-19299,6;47b3054ad0
63856405401820;874234;7;100;-19300,8;47b3054ad0
63856405401820;874234;7;100;-19300,2;47b3054ad0
63856405401898;874300;7;100;-19300;47b3054ad0
63856405401999;874434;7;100;-19300,2;47b3054ad0
63856405401999;874434;7;100;-19302,2;47b3054ad0
63856405402132;874500;7;100;-19305,4;47b3054ad0
63856405402265;874701;7;100;-19305;47b3054ad0
63856405402265;874701;7;100;-19303,4;47b3054ad0
63856405402265;874701;7;100;-19302,6;47b3054ad0
63856405402365;874767;7;100;-19304;47b3054ad0
63856405402453;874900;7;100;-19303,2;47b3054ad0
63856405402453;874900;7;100;-19301;47b3054ad0
63856405402593;874967;7;100;-19301,2;47b3054ad0
63856405402662;875100;7;100;-19300,6;47b3054ad0
63856405402662;875100;7;100;-19299,8;47b3054ad0
63856405402782;875167;7;100;-19299,2;47b3054ad0
63856405402861;875300;7;100;-19300,2;47b3054ad0
63856405402861;875300;7;100;-19300,6;47b3054ad0
63856405402982;875367;7;100;-19300,4;47b3054ad0
63856405403065;875500;7;100;-19300,8;47b3054ad0
63856405403065;875500;7;100;-19300;47b3054ad0
63856405403184;875567;7;100;-19298,8;47b3054ad0
63856405403295;875700;7;100;-19298,8;47b3054ad0
63856405403295;875700;7;100;-19303,4;47b3054ad0
63856405403392;875767;7;100;-19311,8;47b3054ad0
63856405403482;875900;7;100;-19315,8;47b3054ad0
63856405403482;875900;7;100;-19314,8;47b3054ad0
63856405403599;875967;7;100;-19311,6;47b3054ad0
63856405403685;876100;7;100;-19309,6;47b3054ad0
63856405403685;876100;7;100;-19306,2;47b3054ad0
63856405403791;876167;7;100;-19306,8;47b3054ad0
63856405403884;876300;7;100;-19306,8;47b3054ad0
63856405403884;876300;7;100;-19305,8;47b3054ad0
63856405403998;876434;7;100;-19305;47b3054ad0
63856405403998;876434;7;100;-19302,6;47b3054ad0
63856405404097;876500;7;100;-19298,6;47b3054ad0
63856405404181;876634;7;100;-19296,6;47b3054ad0
63856405404181;876634;7;100;-19298;47b3054ad0
63856405404297;876700;7;100;-19298,4;47b3054ad0
63856405404465;876833;7;100;-19299;47b3054ad0
63856405404465;876833;7;100;-19299,8;47b3054ad0
63856405404525;876967;7;100;-19301,6;47b3054ad0
63856405404525;876967;7;100;-19303,8;47b3054ad0
63856405404615;877033;7;100;-19301,4;47b3054ad0
63856405404732;877167;7;100;-19301;47b3054ad0
63856405404732;877167;7;100;-19300,4;47b3054ad0
63856405404830;877233;7;100;-19299;47b3054ad0
63856405404931;877367;7;100;-19298;47b3054ad0
63856405404931;877367;7;100;-19294,8;47b3054ad0
63856405405031;877433;7;100;-19284;47b3054ad0
63856405405164;877567;7;100;-19280,6;47b3054ad0
63856405405164;877567;7;100;-19289,4;47b3054ad0
63856405405230;877633;7;100;-19296,4;47b3054ad0
63856405405325;877767;7;100;-19300,6;47b3054ad0
63856405405325;877767;7;100;-19301,6;47b3054ad0
63856405405459;877833;7;100;-19301;47b3054ad0
63856405405549;877967;7;100;-19302,4;47b3054ad0
63856405405549;877967;7;100;-19301,2;47b3054ad0
63856405405659;878033;7;100;-19301,8;47b3054ad0
63856405405753;878167;7;100;-19300,2;47b3054ad0
63856405405753;878167;7;100;-19301,4;47b3054ad0
63856405405864;878233;-7;100;-19305;47b3054ad0
63856405405959;878367;-7;100;-19304,4;47b3054ad0
63856405405959;878367;-7;100;-19302,8;47b3054ad0
63856405406049;878500;-7;100;-19300,8;47b3054ad0
63856405406049;878500;-7;100;-19298,4;47b3054ad0
63856405406155;878567;-7;100;-19296,2;47b3054ad0
63856405406281;878700;-7;100;-19294,8;47b3054ad0
63856405406281;878700;-7;100;-19295,8;47b3054ad0
63856405406432;878833;-7;100;-19296,4;47b3054ad0
63856405406432;878833;-7;100;-19295,6;47b3054ad0
63856405406513;878900;-7;100;-19295,8;47b3054ad0
63856405406627;879033;-7;100;-19297,6;47b3054ad0
63856405406627;879033;-7;100;-19296,8;47b3054ad0
63856405406716;879100;-7;100;-19294,4;47b3054ad0
63856405406832;879233;-7;100;-19293,6;47b3054ad0
63856405406832;879233;-7;100;-19293,4;47b3054ad0
63856405406927;879300;-7;100;-19294,6;47b3054ad0
63856405407031;879433;-7;100;-19296,2;47b3054ad0
63856405407031;879433;-7;100;-19295,8;47b3054ad0
63856405407132;879567;-7;100;-19296,6;47b3054ad0
63856405407132;879567;-7;100;-19296,6;47b3054ad0
63856405407213;879633;-7;100;-19299,4;47b3054ad0
63856405407331;879767;-7;100;-19300,2;47b3054ad0
63856405407331;879767;-7;100;-19297,4;47b3054ad0
63856405407421;879833;-7;100;-19295,2;47b3054ad0
63856405407524;879966;-7;100;-19298;47b3054ad0
63856405407524;879966;-7;100;-19299,8;47b3054ad0
63856405407649;880033;-7;100;-19300,2;47b3054ad0
63856405407729;880166;-7;100;-19301;47b3054ad0
63856405407729;880166;-7;100;-19298,2;47b3054ad0
63856405407827;880233;-7;100;-19298,2;47b3054ad0
63856405407964;880367;-7;100;-19298,8;47b3054ad0
63856405407964;880367;-7;100;-19298,8;47b3054ad0
63856405408032;880433;-7;100;-19300;47b3054ad0
63856405408123;880566;-7;100;-19301,6;47b3054ad0
63856405408123;880566;-7;100;-19301;47b3054ad0
63856405408232;880633;-7;100;-19300,2;47b3054ad0
63856405408349;880766;-7;100;-19300,2;47b3054ad0
63856405408349;880766;-7;100;-19301,2;47b3054ad0
63856405408496;880900;-7;100;-19301,6;47b3054ad0
63856405408496;880900;-7;100;-19302,8;47b3054ad0
63856405408595;880966;-7;100;-19304,4;47b3054ad0
63856405408695;881100;-7;100;-19304,4;47b3054ad0
63856405408695;881100;-7;100;-19304,2;47b3054ad0
63856405408784;881166;-7;100;-19303,4;47b3054ad0
63856405408894;881300;-7;100;-19304,8;47b3054ad0
63856405408894;881300;-7;100;-19304,6;47b3054ad0
63856405408986;881366;-7;100;-19301,8;47b3054ad0
63856405409081;881500;-7;100;-19301,2;47b3054ad0
63856405409081;881500;-7;100;-19302;47b3054ad0
63856405409192;881633;-7;100;-19302,2;47b3054ad0
63856405409192;881633;-7;100;-19302,8;47b3054ad0
63856405409282;881700;-7;100;-19302,2;47b3054ad0
63856405409391;881833;-7;100;-19302;47b3054ad0
63856405409391;881833;-7;100;-19304,6;47b3054ad0
63856405409484;881900;-7;100;-19305,4;47b3054ad0
63856405409598;882033;-7;100;-19304,4;47b3054ad0
63856405409598;882033;-7;100;-19305,2;47b3054ad0
63856405409725;882100;-7;100;-19305,2;47b3054ad0
63856405409831;882233;-7;100;-19305;47b3054ad0
63856405409831;882233;-7;100;-19305,6;47b3054ad0
63856405409899;882300;-7;100;-19305,2;47b3054ad0
63856405410015;882433;-7;100;-19304,4;47b3054ad0
63856405410015;882433;-7;100;-19302,6;47b3054ad0
63856405410124;882500;-7;100;-19304;47b3054ad0
63856405410221;882633;-7;100;-19305,2;47b3054ad0
63856405410221;882633;-7;100;-19304,6;47b3054ad0
63856405410296;882700;-7;100;-19304,8;47b3054ad0
63856405410419;882833;-7;100;-19305;47b3054ad0
63856405410419;882833;-7;100;-19303,2;47b3054ad0
63856405410531;882900;-7;100;-19303,4;47b3054ad0
63856405410794;883166;-7;100;-19304,8;47b3054ad0
63856405410794;883166;-7;100;-19302,8;47b3054ad0
63856405410794;883166;-7;100;-19302,8;47b3054ad0
63856405410794;883166;-7;100;-19303,6;47b3054ad0
63856405411328;883633;-7;100;-19304,8;47b3054ad0
63856405411328;883633;-7;100;-19304;47b3054ad0
63856405411328;883633;-7;100;-19303,4;47b3054ad0
63856405411328;883633;-7;100;-19304,6;47b3054ad0
63856405411328;883633;-7;100;-19304;47b3054ad0
63856405411328;883633;-7;100;-19304,8;47b3054ad0
63856405411328;883633;-7;100;-19304,6;47b3054ad0
63856405411390;883766;-7;100;-19304,2;47b3054ad0
63856405411390;883766;-7;100;-19305,4;47b3054ad0
63856405411499;883899;-7;100;-19305,2;47b3054ad0
63856405411499;883899;-7;100;-19305,2;47b3054ad0
63856405411615;883966;-7;100;-19304,2;47b3054ad0
63856405411698;884100;-7;100;-19304,8;47b3054ad0
63856405411698;884100;-7;100;-19304,2;47b3054ad0
63856405411798;884166;-7;100;-19304,8;47b3054ad0
63856405411882;884299;-7;100;-19304,4;47b3054ad0
63856405411882;884299;-7;100;-19305;47b3054ad0
63856405411997;884433;-7;100;-19304,8;47b3054ad0
63856405411997;884433;-7;100;-19304,6;47b3054ad0
63856405412083;884499;-7;100;-19304,2;47b3054ad0
63856405412195;884633;-7;100;-19304,2;47b3054ad0
63856405412195;884633;-7;100;-19304,2;47b3054ad0
63856405412284;884699;8;100;-19304;47b3054ad0
63856405412398;884833;8;100;-19304,2;47b3054ad0
63856405412398;884833;8;100;-19304,8;47b3054ad0
63856405412487;884899;8;100;-19304;47b3054ad0
63856405412629;885033;8;100;-19304,6;47b3054ad0
63856405412629;885033;8;100;-19304,4;47b3054ad0
63856405412699;885099;8;100;-19304,8;47b3054ad0
63856405412813;885233;8;100;-19304,8;47b3054ad0
63856405412813;885233;8;100;-19304,8;47b3054ad0
63856405412898;885299;8;100;-19303,4;47b3054ad0
63856405412996;885433;8;100;-19303,8;47b3054ad0
63856405412996;885433;8;100;-19303;47b3054ad0
63856405413098;885499;8;100;-19302,8;47b3054ad0
63856405413220;885633;8;100;-19302,4;47b3054ad0
63856405413220;885633;8;100;-19302,4;47b3054ad0
63856405413331;885699;8;100;-19302,4;47b3054ad0
63856405413398;885833;8;100;-19302,6;47b3054ad0
63856405413398;885833;8;100;-19302,2;47b3054ad0
63856405413515;885899;8;100;-19302,8;47b3054ad0
63856405413623;886033;8;100;-19302,8;47b3054ad0
63856405413623;886033;8;100;-19302,8;47b3054ad0
63856405413717;886099;8;100;-19303,2;47b3054ad0
63856405413832;886233;8;100;-19303;47b3054ad0
63856405413832;886233;8;100;-19302,2;47b3054ad0
63856405413929;886366;8;100;-19303,6;47b3054ad0
63856405413929;886366;8;100;-19303;47b3054ad0
63856405414031;886433;8;100;-19302,6;47b3054ad0
63856405414131;886566;8;100;-19302,4;47b3054ad0
63856405414131;886566;8;100;-19302,2;47b3054ad0
63856405414214;886633;8;100;-19302,4;47b3054ad0
63856405414332;886766;8;100;-19303,4;47b3054ad0
63856405414332;886766;8;100;-19302,8;47b3054ad0
63856405414416;886832;8;100;-19303,2;47b3054ad0
63856405414527;886966;8;100;-19303,2;47b3054ad0
63856405414527;886966;8;100;-19303;47b3054ad0
63856405414649;887032;8;100;-19302,4;47b3054ad0
63856405414727;887166;8;100;-19303,2;47b3054ad0
63856405414727;887166;8;100;-19302,6;47b3054ad0
63856405414830;887232;8;100;-19303,6;47b3054ad0
63856405414960;887366;8;100;-19303,4;47b3054ad0
63856405414960;887366;8;100;-19303,2;47b3054ad0
63856405415027;887432;8;100;-19303;47b3054ad0
63856405415149;887566;8;100;-19303;47b3054ad0
63856405415149;887566;8;100;-19302,6;47b3054ad0
63856405415228;887632;8;100;-19304,2;47b3054ad0
63856405415349;887766;8;100;-19304,6;47b3054ad0
63856405415349;887766;8;100;-19303,6;47b3054ad0
63856405415465;887832;8;100;-19302,4;47b3054ad0
63856405415562;887966;8;100;-19303,6;47b3054ad0
63856405415562;887966;8;100;-19301,8;47b3054ad0
63856405415660;888032;8;100;-19301,2;47b3054ad0
63856405415758;888166;8;100;-19302;47b3054ad0
63856405415758;888166;8;100;-19301,2;47b3054ad0
63856405415848;888232;8;100;-19300,4;47b3054ad0
63856405415965;888366;8;100;-19301,2;47b3054ad0
63856405415965;888366;8;100;-19300,4;47b3054ad0
63856405416049;888499;8;100;-19300,8;47b3054ad0
63856405416049;888499;8;100;-19300,8;47b3054ad0
63856405416159;888566;8;100;-19302;47b3054ad0
63856405416283;888699;8;100;-19303;47b3054ad0
63856405416283;888699;8;100;-19302,8;47b3054ad0
63856405416365;888766;8;100;-19301,6;47b3054ad0
63856405416464;888899;8;100;-19303;47b3054ad0
63856405416464;888899;8;100;-19302,6;47b3054ad0
63856405416548;888966;8;100;-19302,8;47b3054ad0
63856405416696;889099;8;100;-19303,8;47b3054ad0
63856405416696;889099;8;100;-19303,6;47b3054ad0
63856405416750;889166;8;100;-19303;47b3054ad0
63856405416858;889299;8;100;-19304;47b3054ad0
63856405416858;889299;8;100;-19303,8;47b3054ad0
63856405416983;889366;8;100;-19305,2;47b3054ad0
63856405417064;889499;8;100;-19305;47b3054ad0
63856405417064;889499;8;100;-19305,2;47b3054ad0
63856405417162;889566;8;100;-19305;47b3054ad0
63856405417298;889699;8;100;-19305,4;47b3054ad0
63856405417298;889699;8;100;-19305,8;47b3054ad0
63856405417386;889766;8;100;-19305;47b3054ad0
63856405417457;889899;8;100;-19303,6;47b3054ad0
63856405417457;889899;8;100;-19300,2;47b3054ad0
63856405417598;889966;8;100;-19301,2;47b3054ad0
63856405417692;890099;8;100;-19305;47b3054ad0
63856405417692;890099;8;100;-19305;47b3054ad0
63856405417764;890166;8;100;-19304,8;47b3054ad0
63856405417897;890299;8;100;-19305,4;47b3054ad0
63856405417897;890299;8;100;-19305,2;47b3054ad0
63856405417998;890366;8;100;-19304,2;47b3054ad0
63856405418090;890499;8;100;-19305,6;47b3054ad0
63856405418090;890499;8;100;-19307,4;47b3054ad0
63856405418181;890566;8;100;-19306,6;47b3054ad0
63856405418296;890699;8;100;-19305,6;47b3054ad0
63856405418296;890699;8;100;-19305,8;47b3054ad0
63856405418415;890832;8;100;-19305,2;47b3054ad0
63856405418415;890832;8;100;-19307,4;47b3054ad0
63856405418499;890899;8;100;-19310,2;47b3054ad0
63856405418620;891032;8;100;-19312,8;47b3054ad0
63856405418620;891032;8;100;-19312,8;47b3054ad0
63856405418698;891099;8;100;-19311,2;47b3054ad0
63856405418792;891232;8;100;-19309,8;47b3054ad0
63856405418792;891232;8;100;-19310,8;47b3054ad0
63856405418932;891299;8;100;-19309;47b3054ad0
63856405418999;891432;8;100;-19309,8;47b3054ad0
63856405418999;891432;8;100;-19309,8;47b3054ad0
63856405419114;891499;8;100;-19307,4;47b3054ad0
63856405419198;891632;8;100;-19302,8;47b3054ad0
63856405419198;891632;8;100;-19302;47b3054ad0
63856405419292;891699;8;100;-19300,6;47b3054ad0
63856405419397;891832;8;100;-19301,8;47b3054ad0
63856405419397;891832;8;100;-19300,8;47b3054ad0
63856405419491;891899;8;100;-19299,8;47b3054ad0
63856405419631;892032;8;100;-19299;47b3054ad0
63856405419631;892032;8;100;-19299;47b3054ad0
63856405419731;892099;8;100;-19298,6;47b3054ad0
63856405419814;892232;8;100;-19299,6;47b3054ad0
63856405419814;892232;8;100;-19301,2;47b3054ad0
63856405419921;892299;8;100;-19301,2;47b3054ad0
63856405420025;892432;8;100;-19301,2;47b3054ad0
63856405420025;892432;8;100;-19300,6;47b3054ad0
63856405420132;892499;8;100;-19301,4;47b3054ad0
63856405420226;892632;8;100;-19303,8;47b3054ad0
63856405420226;892632;8;100;-19302,2;47b3054ad0
63856405420332;892699;8;100;-19303;47b3054ad0
63856405420427;892832;8;100;-19303,2;47b3054ad0
63856405420427;892832;8;100;-19302,4;47b3054ad0
63856405420531;892965;8;100;-19301,4;47b3054ad0
63856405420531;892965;8;100;-19301,8;47b3054ad0
63856405420628;893032;8;100;-19297;47b3054ad0
63856405420723;893165;8;100;-19294;47b3054ad0
63856405420723;893165;8;100;-19291;47b3054ad0
63856405420829;893232;8;100;-19287,6;47b3054ad0
63856405420925;893365;8;100;-19286,8;47b3054ad0
63856405420925;893365;8;100;-19287,6;47b3054ad0
63856405421027;893432;8;100;-19292,8;47b3054ad0
63856405421131;893565;8;100;-19301,4;47b3054ad0
63856405421131;893565;8;100;-19301,6;47b3054ad0
63856405421232;893632;8;100;-19301,2;47b3054ad0
63856405421327;893765;8;100;-19302;47b3054ad0
63856405421327;893765;8;100;-19301,8;47b3054ad0
63856405421496;893832;8;100;-19305,2;47b3054ad0
63856405421564;893965;8;100;-19309,4;47b3054ad0
63856405421564;893965;8;100;-19309;47b3054ad0
63856405421681;894032;8;100;-19308,8;47b3054ad0
63856405421757;894165;8;100;-19309;47b3054ad0
63856405421757;894165;8;100;-19309;47b3054ad0
63856405421881;894232;8;100;-19308,8;47b3054ad0
63856405421960;894365;8;100;-19306,6;47b3054ad0
63856405421960;894365;8;100;-19304,6;47b3054ad0
63856405422083;894498;8;100;-19305,6;47b3054ad0
63856405422083;894498;8;100;-19310,8;47b3054ad0
63856405422192;894565;8;100;-19316,6;47b3054ad0
63856405422258;894698;8;100;-19315,8;47b3054ad0
63856405422258;894698;8;100;-19314,4;47b3054ad0
63856405422348;894765;8;100;-19313;47b3054ad0
63856405422498;894898;8;100;-19309,2;47b3054ad0
63856405422498;894898;8;100;-19304,2;47b3054ad0
63856405422552;894965;8;100;-19302,4;47b3054ad0
63856405422699;895098;8;100;-19300,2;47b3054ad0
63856405422699;895098;8;100;-19300,4;47b3054ad0
63856405422765;895165;8;100;-19303,2;47b3054ad0
63856405422898;895298;8;100;-19300,6;47b3054ad0
63856405422898;895298;8;100;-19303,2;47b3054ad0
63856405422965;895365;8;100;-19305;47b3054ad0
63856405423125;895498;8;100;-19304,4;47b3054ad0
63856405423125;895498;8;100;-19303,8;47b3054ad0
63856405423165;895565;8;100;-19302,6;47b3054ad0
63856405423315;895698;8;100;-19302;47b3054ad0
63856405423315;895698;8;100;-19302,2;47b3054ad0
63856405423399;895765;8;100;-19302,6;47b3054ad0
63856405423514;895898;8;100;-19302,2;47b3054ad0
63856405423514;895898;8;100;-19301,4;47b3054ad0
63856405423598;895965;8;100;-19302,8;47b3054ad0
63856405423727;896098;8;100;-19304;47b3054ad0
63856405423727;896098;8;100;-19305,2;47b3054ad0
63856405423781;896165;8;100;-19306;47b3054ad0
63856405424129;896298;8;100;-19304,8;47b3054ad0
63856405424129;896298;8;100;-19304,2;47b3054ad0
63856405424129;896365;8;100;-19302;47b3054ad0
63856405424129;896498;8;100;-19297,8;47b3054ad0
63856405424129;896498;8;100;-19302,4;47b3054ad0
63856405424183;896632;8;100;-19308,8;47b3054ad0
63856405424183;896632;8;100;-19307,4;47b3054ad0
63856405424332;896698;8;100;-19306,4;47b3054ad0
63856405424394;896831;8;100;-19306;47b3054ad0
63856405424394;896831;8;100;-19306,6;47b3054ad0
63856405424531;896898;8;100;-19305,8;47b3054ad0
63856405424597;897031;8;100;-19307,8;47b3054ad0
63856405424597;897031;8;100;-19308;47b3054ad0
63856405424764;897098;8;100;-19306,8;47b3054ad0
63856405424798;897231;8;100;-19305,6;47b3054ad0
63856405424798;897231;8;100;-19306,2;47b3054ad0
63856405424946;897298;8;100;-19308,4;47b3054ad0
63856405425032;897431;8;100;-19309,6;47b3054ad0
63856405425032;897431;8;100;-19309,4;47b3054ad0
63856405425232;897631;8;100;-19309,6;47b3054ad0
63856405425232;897631;8;100;-19308,8;47b3054ad0
63856405425350;897698;8;100;-19309,8;47b3054ad0
63856405425431;897831;8;100;-19307,2;47b3054ad0
63856405425431;897831;8;100;-19307,8;47b3054ad0
63856405425531;897898;8;100;-19307,8;47b3054ad0
63856405425623;898031;8;100;-19304,6;47b3054ad0
63856405425623;898031;8;100;-19297;47b3054ad0
63856405425729;898098;8;100;-19290,2;47b3054ad0
63856405425823;898231;8;100;-19288,8;47b3054ad0
63856405425823;898231;8;100;-19287,8;47b3054ad0
63856405425929;898298;8;100;-19287,6;47b3054ad0
63856405426022;898431;8;100;-19287,4;47b3054ad0
63856405426022;898431;8;100;-19285;47b3054ad0
63856405426165;898565;8;100;-19282,2;47b3054ad0
63856405426165;898565;8;100;-19282,2;47b3054ad0
63856405426223;898631;8;100;-19280,8;47b3054ad0
63856405426315;898765;8;100;-19276,6;47b3054ad0
63856405426315;898765;8;100;-19279;47b3054ad0
63856405426431;898831;8;100;-19289;47b3054ad0
63856405426547;898965;8;100;-19291,8;47b3054ad0
63856405426547;898965;8;100;-19291,2;47b3054ad0
63856405426632;899031;8;100;-19290,6;47b3054ad0
63856405426753;899165;8;100;-19298;47b3054ad0
