Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856118112725;831582;-5;100;-19221;4fbe985576
63856118112825;831649;-5;100;-19221,8;4fbe985576
63856118112958;831782;-5;100;-19222,4;4fbe985576
63856118112958;831782;-5;100;-19223,2;4fbe985576
63856118113025;831849;-5;100;-19224,6;4fbe985576
63856118113158;831982;-5;100;-19225;4fbe985576
63856118113158;831982;-5;100;-19225;4fbe985576
63856118113224;832049;-5;100;-19225,8;4fbe985576
63856118113341;832182;-5;100;-19226,6;4fbe985576
63856118113341;832182;-5;100;-19227;4fbe985576
63856118113458;832249;-5;100;-19227;4fbe985576
63856118113574;832382;-5;100;-19227,6;4fbe985576
63856118113574;832382;-5;100;-19228;4fbe985576
63856118113658;832449;-5;100;-19227,8;4fbe985576
63856118113758;832582;-5;100;-19227,8;4fbe985576
63856118113758;832582;-5;100;-19227,4;4fbe985576
63856118113858;832649;-5;100;-19227,4;4fbe985576
63856118113958;832782;-5;100;-19227,8;4fbe985576
63856118113958;832782;-5;100;-19227;4fbe985576
63856118114058;832849;-5;100;-19226,8;4fbe985576
63856118114275;833049;-5;100;-19226,2;4fbe985576
63856118114275;833049;-5;100;-19225,8;4fbe985576
63856118114275;833049;-5;100;-19224,4;4fbe985576
63856118114358;833182;-5;100;-19224;4fbe985576
63856118114358;833182;-5;100;-19224,4;4fbe985576
63856118114474;833316;-5;100;-19223,8;4fbe985576
63856118114474;833316;-5;100;-19223;4fbe985576
63856118114558;833382;-5;100;-19223;4fbe985576
63856118114694;833516;-5;100;-19222;4fbe985576
63856118114694;833516;-5;100;-19221,4;4fbe985576
63856118114758;833582;-5;100;-19221,2;4fbe985576
63856118114858;833716;-5;100;-19221;4fbe985576
63856118114858;833716;-5;100;-19220,4;4fbe985576
63856118114959;833782;-5;100;-19220,2;4fbe985576
63856118115091;833915;-5;100;-19219,6;4fbe985576
63856118115091;833915;-5;100;-19219,6;4fbe985576
63856118115174;833982;-5;100;-19218,8;4fbe985576
63856118115291;834115;-5;100;-19219,2;4fbe985576
63856118115291;834115;-5;100;-19220;4fbe985576
63856118115408;834182;-5;100;-19221;4fbe985576
63856118115491;834315;-5;100;-19222;4fbe985576
63856118115491;834315;-5;100;-19223,4;4fbe985576
63856118115591;834382;-5;100;-19225,2;4fbe985576
63856118115674;834515;-5;100;-19226,4;4fbe985576
63856118115674;834515;-5;100;-19228,2;4fbe985576
63856118115791;834582;-5;100;-19230,2;4fbe985576
63856118115893;834715;-5;100;-19232,6;4fbe985576
63856118115893;834715;-5;100;-19235,2;4fbe985576
63856118115991;834782;-5;100;-19237,4;4fbe985576
63856118116108;834915;-5;100;-19240;4fbe985576
63856118116108;834915;-5;100;-19242,4;4fbe985576
63856118116225;835049;-5;100;-19244,8;4fbe985576
63856118116225;835049;-5;100;-19246,6;4fbe985576
63856118116341;835115;-5;100;-19249,6;4fbe985576
63856118116425;835249;-5;100;-19251,4;4fbe985576
63856118116425;835249;-5;100;-19253,2;4fbe985576
63856118116524;835315;-5;100;-19255,2;4fbe985576
63856118116624;835449;-5;100;-19256,6;4fbe985576
63856118116624;835449;-5;100;-19257,8;4fbe985576
63856118116725;835515;-5;100;-19259,2;4fbe985576
63856118116824;835649;-5;100;-19259,8;4fbe985576
63856118116824;835649;-5;100;-19260,8;4fbe985576
63856118116957;835782;-5;100;-19261,4;4fbe985576
63856118116957;835782;-5;100;-19261;4fbe985576
63856118117041;835849;-5;100;-19261,6;4fbe985576
63856118117124;835982;-5;100;-19261,8;4fbe985576
63856118117124;835982;-5;100;-19261,4;4fbe985576
63856118117224;836049;-5;100;-19261,4;4fbe985576
63856118117358;836182;-5;100;-19261,4;4fbe985576
63856118117358;836182;-5;100;-19260,4;4fbe985576
63856118117425;836249;-5;100;-19260;4fbe985576
63856118117558;836382;-5;100;-19260;4fbe985576
63856118117558;836382;-5;100;-19259;4fbe985576
63856118117658;836449;6;100;-19258,6;4fbe985576
63856118117742;836582;6;100;-19257,8;4fbe985576
63856118117742;836582;6;100;-19256,4;4fbe985576
63856118117858;836648;6;100;-19256;4fbe985576
63856118117941;836782;6;100;-19255;4fbe985576
63856118117941;836782;6;100;-19253,4;4fbe985576
63856118118058;836849;6;100;-19252,6;4fbe985576
63856118118161;836982;6;100;-19250,8;4fbe985576
63856118118161;836982;6;100;-19250;4fbe985576
63856118118258;837049;6;100;-19248,4;4fbe985576
63856118118408;837182;6;100;-19247,6;4fbe985576
63856118118408;837182;6;100;-19244,8;4fbe985576
63856118118491;837315;6;100;-19246,4;4fbe985576
63856118118491;837315;6;100;-19248;4fbe985576
63856118118591;837382;6;100;-19241,2;4fbe985576
63856118118691;837515;6;100;-19172,2;4fbe985576
63856118118691;837515;6;100;-19184,4;4fbe985576
63856118118824;837648;6;100;-19185,4;4fbe985576
63856118118824;837648;6;100;-19187,4;4fbe985576
63856118118892;837715;6;100;-19188,8;4fbe985576
63856118118991;837849;6;100;-19190,2;4fbe985576
63856118118991;837849;6;100;-19192;4fbe985576
63856118119125;837915;6;100;-19193,2;4fbe985576
63856118119191;838048;6;100;-19194,4;4fbe985576
63856118119191;838048;6;100;-19167,6;4fbe985576
63856118119308;838115;6;100;-19158,2;4fbe985576
63856118119392;838248;6;100;-19162,6;4fbe985576
63856118119392;838248;6;100;-19164,2;4fbe985576
63856118119541;838315;6;100;-19166,8;4fbe985576
63856118119625;838448;6;100;-19168,2;4fbe985576
63856118119625;838448;6;100;-19170,2;4fbe985576
63856118119724;838515;6;100;-19172,2;4fbe985576
63856118119808;838648;6;100;-19174;4fbe985576
63856118119808;838648;6;100;-19175,6;4fbe985576
63856118119925;838715;6;100;-19177,4;4fbe985576
63856118120008;838848;6;100;-19178;4fbe985576
63856118120008;838848;6;100;-19180,4;4fbe985576
63856118120125;838915;6;100;-19181,8;4fbe985576
63856118120241;839048;6;100;-19183,4;4fbe985576
63856118120241;839048;6;100;-19184,4;4fbe985576
63856118120391;839182;6;100;-19186,4;4fbe985576
63856118120391;839182;6;100;-19186,6;4fbe985576
63856118120475;839315;6;100;-19188,2;4fbe985576
63856118120475;839315;6;100;-19190,2;4fbe985576
63856118120591;839382;6;100;-19190,8;4fbe985576
63856118120695;839515;6;100;-19191,6;4fbe985576
63856118120695;839515;6;100;-19192,6;4fbe985576
63856118120791;839582;6;100;-19193,4;4fbe985576
63856118120892;839715;6;100;-19194;4fbe985576
63856118120892;839715;6;100;-19194,4;4fbe985576
63856118120991;839782;6;100;-19195,8;4fbe985576
63856118121091;839915;6;100;-19197;4fbe985576
63856118121091;839915;6;100;-19197,6;4fbe985576
63856118121208;839981;6;100;-19197,8;4fbe985576
63856118121291;840115;6;100;-19199;4fbe985576
63856118121291;840115;6;100;-19200,2;4fbe985576
63856118121408;840181;6;100;-19200,2;4fbe985576
63856118121491;840315;6;100;-19200,8;4fbe985576
63856118121491;840315;6;100;-19202;4fbe985576
63856118121591;840381;6;100;-19202,4;4fbe985576
63856118121691;840515;6;100;-19203,4;4fbe985576
63856118121691;840515;6;100;-19204;4fbe985576
63856118121791;840648;6;100;-19204,4;4fbe985576
63856118121791;840648;6;100;-19204,2;4fbe985576
63856118121893;840715;6;100;-19205;4fbe985576
63856118122024;840848;6;100;-19205,4;4fbe985576
63856118122024;840848;6;100;-19206;4fbe985576
63856118122108;840915;6;100;-19206;4fbe985576
63856118122191;841048;6;100;-19206,6;4fbe985576
63856118122191;841048;6;100;-19208;4fbe985576
63856118122291;841115;6;100;-19207,6;4fbe985576
63856118122425;841248;6;100;-19208;4fbe985576
63856118122425;841248;6;100;-19207,4;4fbe985576
63856118122561;841381;6;100;-19208,4;4fbe985576
63856118122561;841381;6;100;-19165,4;4fbe985576
63856118122625;841448;6;100;-19167;4fbe985576
63856118122724;841581;6;100;-19169,4;4fbe985576
63856118122724;841581;6;100;-19170,6;4fbe985576
63856118122858;841648;6;100;-19172;4fbe985576
63856118122958;841781;6;100;-19173,2;4fbe985576
63856118122958;841781;6;100;-19175;4fbe985576
63856118123041;841848;6;100;-19176,2;4fbe985576
63856118123158;841981;6;100;-19178;4fbe985576
63856118123158;841981;6;100;-19179,4;4fbe985576
63856118123274;842048;6;100;-19181;4fbe985576
63856118123357;842181;6;100;-19182,2;4fbe985576
63856118123357;842181;6;100;-19183,4;4fbe985576
63856118123458;842248;6;100;-19184,6;4fbe985576
63856118123541;842381;6;100;-19186;4fbe985576
63856118123541;842381;6;100;-19187;4fbe985576
63856118123658;842515;6;100;-19188,8;4fbe985576
63856118123658;842515;6;100;-19189,4;4fbe985576
63856118123758;842581;6;100;-19191,2;4fbe985576
63856118123858;842715;6;100;-19192,2;4fbe985576
63856118123858;842715;6;100;-19193,4;4fbe985576
63856118123974;842781;6;100;-19194,8;4fbe985576
63856118124091;842915;6;100;-19196,2;4fbe985576
63856118124091;842915;6;100;-19172,8;4fbe985576
63856118124208;842981;6;100;-19175,4;4fbe985576
63856118124291;843115;6;100;-19161,8;4fbe985576
63856118124291;843115;6;100;-19162;4fbe985576
63856118124391;843181;6;100;-19165,2;4fbe985576
63856118124524;843314;6;100;-19167,2;4fbe985576
63856118124524;843314;6;100;-19169;4fbe985576
63856118124625;843448;6;100;-19170,8;4fbe985576
63856118124625;843448;6;100;-19174,4;4fbe985576
63856118124725;843514;6;100;-19175,8;4fbe985576
63856118124824;843648;6;100;-19176,4;4fbe985576
63856118124824;843648;6;100;-19179,2;4fbe985576
63856118124941;843715;6;100;-19179;4fbe985576
63856118125025;843848;6;100;-19178,2;4fbe985576
63856118125025;843848;6;100;-19180,4;4fbe985576
63856118125141;843914;6;100;-19180,4;4fbe985576
63856118125224;844048;6;100;-19162,2;4fbe985576
63856118125224;844048;6;100;-19167,6;4fbe985576
63856118125324;844114;6;100;-19169,6;4fbe985576
63856118125425;844248;6;100;-19171,6;4fbe985576
63856118125425;844248;6;100;-19173,8;4fbe985576
63856118125525;844381;6;100;-19175,2;4fbe985576
63856118125525;844381;6;100;-19176,8;4fbe985576
63856118125625;844448;6;100;-19177,6;4fbe985576
63856118125724;844581;6;100;-19178,6;4fbe985576
63856118125724;844581;6;100;-19180,6;4fbe985576
63856118125841;844648;6;100;-19181,2;4fbe985576
63856118125925;844781;6;100;-19183,4;4fbe985576
63856118125925;844781;6;100;-19184,6;4fbe985576
63856118126024;844848;6;100;-19186,2;4fbe985576
63856118126157;844981;6;100;-19187;4fbe985576
63856118126157;844981;6;100;-19188,2;4fbe985576
63856118126258;845048;6;100;-19189,6;4fbe985576
63856118126341;845181;6;100;-19190,4;4fbe985576
63856118126341;845181;6;100;-19192;4fbe985576
63856118126458;845248;6;100;-19193;4fbe985576
63856118126591;845381;6;100;-19193,6;4fbe985576
63856118126591;845381;6;100;-19193,8;4fbe985576
63856118126691;845514;6;100;-19195,2;4fbe985576
63856118126691;845514;6;100;-19197;4fbe985576
63856118126774;845581;6;100;-19184,2;4fbe985576
63856118126891;845714;6;100;-19160,2;4fbe985576
63856118126891;845714;6;100;-19166,2;4fbe985576
63856118127008;845781;6;100;-19167,8;4fbe985576
63856118127091;845914;6;100;-19168,8;4fbe985576
63856118127091;845914;6;100;-19170,4;4fbe985576
63856118127208;845981;6;100;-19171,4;4fbe985576
63856118127291;846114;6;100;-19172,8;4fbe985576
63856118127291;846114;6;100;-19159,2;4fbe985576
63856118127391;846181;6;100;-19157,2;4fbe985576
63856118127491;846314;6;100;-19161,2;4fbe985576
63856118127491;846314;6;100;-19159,4;4fbe985576
63856118127624;846381;6;100;-19162;4fbe985576
63856118127674;846514;6;100;-19162,8;4fbe985576
63856118127674;846514;6;100;-19165,2;4fbe985576
63856118127791;846581;6;100;-19166,6;4fbe985576
63856118127894;846714;6;100;-19167,8;4fbe985576
63856118127894;846714;6;100;-19169,8;4fbe985576
63856118127991;846781;6;100;-19171,4;4fbe985576
63856118128091;846914;6;100;-19172,6;4fbe985576
63856118128091;846914;6;100;-19162,2;4fbe985576
63856118128192;847047;6;100;-19162,6;4fbe985576
63856118128192;847047;6;100;-19151,6;4fbe985576
63856118128291;847114;6;100;-19157,8;4fbe985576
63856118128391;847247;6;100;-19159,4;4fbe985576
63856118128391;847247;6;100;-19160,8;4fbe985576
63856118128491;847314;6;100;-19162,6;4fbe985576
63856118128808;847581;6;100;-19164;4fbe985576
63856118128808;847581;6;100;-19165;4fbe985576
63856118128808;847581;6;100;-19166,8;4fbe985576
63856118128808;847581;6;100;-19168,8;4fbe985576
63856118129308;848047;6;100;-19170,2;4fbe985576
63856118129308;848047;6;100;-19171,6;4fbe985576
63856118129308;848047;6;100;-19172,4;4fbe985576
63856118129308;848047;6;100;-19173,8;4fbe985576
63856118129308;848047;6;100;-19175,2;4fbe985576
63856118129308;848047;6;100;-19175,8;4fbe985576
63856118129308;848047;6;100;-19177;4fbe985576
63856118129391;848181;6;100;-19179,2;4fbe985576
63856118129391;848181;6;100;-19179,4;4fbe985576
63856118129458;848314;6;100;-19181;4fbe985576
63856118129458;848314;6;100;-19181,6;4fbe985576
63856118129558;848381;6;100;-19182,8;4fbe985576
63856118129658;848514;6;100;-19183,8;4fbe985576
63856118129658;848514;6;100;-19184,6;4fbe985576
63856118129758;848581;6;100;-19185,4;4fbe985576
63856118129858;848714;6;100;-19186,2;4fbe985576
63856118129858;848714;6;100;-19187,2;4fbe985576
63856118129974;848781;6;100;-19188,2;4fbe985576
63856118130091;848914;6;100;-19189;4fbe985576
63856118130091;848914;6;100;-19189,8;4fbe985576
63856118130208;848981;6;100;-19174,6;4fbe985576
63856118130291;849114;6;100;-19151,4;4fbe985576
63856118130291;849114;6;100;-19161,2;4fbe985576
63856118130391;849181;6;100;-19162,8;4fbe985576
63856118130474;849314;6;100;-19164,6;4fbe985576
63856118130474;849314;6;100;-19165,8;4fbe985576
63856118130591;849381;6;100;-19167,6;4fbe985576
63856118130675;849514;6;100;-19169;4fbe985576
63856118130675;849514;6;100;-19171;4fbe985576
63856118130791;849581;6;100;-19172,2;4fbe985576
63856118130907;849714;6;100;-19173,8;4fbe985576
63856118130907;849714;6;100;-19174,6;4fbe985576
63856118130992;849781;6;100;-19175,8;4fbe985576
63856118131091;849914;6;100;-19151,4;4fbe985576
63856118131091;849914;6;100;-19157;4fbe985576
63856118131191;849981;6;100;-19158,4;4fbe985576
63856118131293;850114;6;100;-19159,6;4fbe985576
63856118131293;850114;6;100;-19160,6;4fbe985576
63856118131408;850247;6;100;-19162,4;4fbe985576
63856118131408;850247;6;100;-19163,4;4fbe985576
63856118131491;850314;6;100;-19165,8;4fbe985576
63856118131608;850447;6;100;-19166,6;4fbe985576
63856118131608;850447;6;100;-19167,2;4fbe985576
63856118131691;850514;6;100;-19168,6;4fbe985576
63856118131791;850647;6;100;-19169,8;4fbe985576
63856118131791;850647;6;100;-19170,6;4fbe985576
63856118131891;850714;6;100;-19172,2;4fbe985576
63856118131991;850847;6;100;-19173,6;4fbe985576
63856118131991;850847;6;100;-19174,6;4fbe985576
63856118132124;850914;6;100;-19176;4fbe985576
63856118132225;851047;6;100;-19177,2;4fbe985576
63856118132225;851047;6;100;-19178,4;4fbe985576
63856118132341;851114;6;100;-19179,6;4fbe985576
63856118132424;851247;6;100;-19180,6;4fbe985576
63856118132424;851247;6;100;-19182,4;4fbe985576
63856118132541;851314;6;100;-19184;4fbe985576
63856118132624;851447;6;100;-19185,2;4fbe985576
63856118132624;851447;6;100;-19186,8;4fbe985576
63856118132725;851514;6;100;-19187,4;4fbe985576
63856118132808;851647;6;100;-19187,8;4fbe985576
63856118132808;851647;6;100;-19189;4fbe985576
63856118132924;851714;6;100;-19189,4;4fbe985576
63856118133008;851847;6;100;-19190,4;4fbe985576
63856118133008;851847;6;100;-19191,2;4fbe985576
63856118133125;851914;6;100;-19192;4fbe985576
63856118133227;852047;6;100;-19192,2;4fbe985576
63856118133227;852047;6;100;-19193,2;4fbe985576
63856118133324;852114;6;100;-19194,6;4fbe985576
63856118133424;852247;6;100;-19194,4;4fbe985576
63856118133424;852247;6;100;-19195,4;4fbe985576
63856118133524;852314;6;100;-19197;4fbe985576
63856118133624;852447;6;100;-19196;4fbe985576
63856118133624;852447;6;100;-19196,8;4fbe985576
63856118133741;852580;6;100;-19197,4;4fbe985576
63856118133741;852580;6;100;-19197;4fbe985576
63856118133825;852647;6;100;-19197,4;4fbe985576
63856118133941;852780;6;100;-19199;4fbe985576
63856118133941;852780;6;100;-19199;4fbe985576
63856118134024;852847;6;100;-19199,2;4fbe985576
63856118134124;852980;6;100;-19199,4;4fbe985576
63856118134124;852980;6;100;-19199,6;4fbe985576
63856118134241;853047;6;100;-19200,4;4fbe985576
63856118134358;853180;6;100;-19201;4fbe985576
63856118134358;853180;6;100;-19201,2;4fbe985576
63856118134474;853247;6;100;-19201,6;4fbe985576
63856118134557;853380;6;100;-19200,8;4fbe985576
63856118134557;853380;6;100;-19200,6;4fbe985576
63856118134674;853447;6;100;-19200,2;4fbe985576
63856118134758;853580;6;100;-19200,8;4fbe985576
63856118134758;853580;6;100;-19201,2;4fbe985576
63856118134858;853647;6;100;-19201,8;4fbe985576
63856118134957;853780;6;100;-19202;4fbe985576
63856118134957;853780;6;100;-19202;4fbe985576
63856118135057;853847;6;100;-19202,4;4fbe985576
63856118135174;853980;6;100;-19202;4fbe985576
63856118135174;853980;6;100;-19203;4fbe985576
63856118135258;854113;6;100;-19203;4fbe985576
63856118135258;854113;6;100;-19202,4;4fbe985576
63856118135360;854180;6;100;-19203;4fbe985576
63856118135457;854313;6;100;-19202,8;4fbe985576
63856118135457;854313;6;100;-19203,2;4fbe985576
63856118135558;854380;6;100;-19203,8;4fbe985576
63856118135658;854513;6;100;-19204;4fbe985576
63856118135658;854513;6;100;-19204,2;4fbe985576
63856118135758;854580;6;100;-19204,4;4fbe985576
63856118135857;854713;6;100;-19204,8;4fbe985576
63856118135857;854713;6;100;-19204,4;4fbe985576
63856118135958;854780;6;100;-19204,2;4fbe985576
63856118136074;854913;6;100;-19204,4;4fbe985576
63856118136074;854913;6;100;-19204,6;4fbe985576
63856118136191;854980;6;100;-19204,8;4fbe985576
63856118136274;855113;6;100;-19204,4;4fbe985576
63856118136274;855113;6;100;-19205;4fbe985576
63856118136391;855180;6;100;-19204,8;4fbe985576
63856118136507;855313;6;100;-19204,8;4fbe985576
63856118136507;855313;6;100;-19204,2;4fbe985576
63856118136591;855380;6;100;-19204,8;4fbe985576
63856118136695;855513;6;100;-19204,2;4fbe985576
63856118136695;855513;6;100;-19204,4;4fbe985576
63856118136791;855580;6;100;-19204,2;4fbe985576
63856118136891;855713;6;100;-19204,6;4fbe985576
63856118136891;855713;6;100;-19204,2;4fbe985576
63856118136976;855780;6;100;-19204,8;4fbe985576
63856118137091;855913;6;100;-19205;4fbe985576
63856118137091;855913;6;100;-19205;4fbe985576
63856118137208;855980;6;100;-19205;4fbe985576
63856118137291;856113;6;100;-19205;4fbe985576
63856118137291;856113;6;100;-19204,4;4fbe985576
63856118137408;856180;6;100;-19204,8;4fbe985576
63856118137491;856313;6;100;-19204,4;4fbe985576
63856118137491;856313;6;100;-19203,6;4fbe985576
63856118137626;856447;6;100;-19202,8;4fbe985576
63856118137626;856447;6;100;-19202;4fbe985576
63856118137691;856513;6;100;-19202;4fbe985576
63856118137791;856647;6;100;-19202;4fbe985576
63856118137791;856647;6;100;-19201,6;4fbe985576
63856118137891;856713;6;100;-19201,8;4fbe985576
63856118138024;856846;6;100;-19202,6;4fbe985576
63856118138024;856846;6;100;-19202,6;4fbe985576
63856118138107;856913;6;100;-19202,6;4fbe985576
63856118138191;857046;6;100;-19202,4;4fbe985576
63856118138191;857046;6;100;-19202,2;4fbe985576
63856118138341;857113;6;100;-19202,4;4fbe985576
63856118138424;857246;6;100;-19202,6;4fbe985576
63856118138424;857246;6;100;-19203;4fbe985576
63856118138541;857313;6;100;-19203,6;4fbe985576
63856118138624;857446;6;100;-19205;4fbe985576
63856118138624;857446;6;100;-19205;4fbe985576
63856118138725;857513;6;100;-19204,8;4fbe985576
63856118138808;857646;6;100;-19204,4;4fbe985576
63856118138808;857646;6;100;-19205;4fbe985576
63856118138924;857713;6;100;-19205,4;4fbe985576
63856118139041;857846;6;100;-19205,6;4fbe985576
63856118139041;857846;6;100;-19206;4fbe985576
63856118139125;857913;6;100;-19206;4fbe985576
63856118139227;858046;6;100;-19205,4;4fbe985576
63856118139227;858046;6;100;-19206;4fbe985576
63856118139324;858113;6;100;-19206;4fbe985576
63856118139424;858246;6;100;-19206,2;4fbe985576
