Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857258444992;936234;7;100;-17375,4;ddf0149910
63857258444992;936234;7;100;-17377,6;ddf0149910
63857258445117;936301;7;100;-17378,6;ddf0149910
63857258445195;936434;7;100;-17377,4;ddf0149910
63857258445195;936434;7;100;-17378,2;ddf0149910
63857258445289;936501;7;100;-17379,4;ddf0149910
63857258445388;936634;7;100;-17379,6;ddf0149910
63857258445388;936634;7;100;-17379;ddf0149910
63857258445494;936701;7;100;-17378,4;ddf0149910
63857258445623;936834;7;100;-17380,2;ddf0149910
63857258445623;936834;7;100;-17379,2;ddf0149910
63857258445694;936901;7;100;-17379;ddf0149910
63857258445786;937034;7;100;-17379,8;ddf0149910
63857258445786;937034;7;100;-17380;ddf0149910
63857258445894;937101;7;100;-17377,8;ddf0149910
63857258446023;937234;7;100;-17378;ddf0149910
63857258446023;937234;7;100;-17378,4;ddf0149910
63857258446134;937301;7;100;-17379;ddf0149910
63857258446224;937434;7;100;-17378,8;ddf0149910
63857258446224;937434;7;100;-17379;ddf0149910
63857258446324;937500;7;100;-17380,2;ddf0149910
63857258446426;937634;7;100;-17379,8;ddf0149910
63857258446426;937634;7;100;-17378,8;ddf0149910
63857258446524;937700;7;100;-17379,4;ddf0149910
63857258446628;937834;7;100;-17377,6;ddf0149910
63857258446628;937834;7;100;-17379,4;ddf0149910
63857258446724;937900;7;100;-17381;ddf0149910
63857258446828;938034;7;100;-17384;ddf0149910
63857258446828;938034;7;100;-17385,6;ddf0149910
63857258446924;938167;7;100;-17385,8;ddf0149910
63857258446924;938167;7;100;-17383,6;ddf0149910
63857258447024;938234;7;100;-17381,8;ddf0149910
63857258447128;938367;7;100;-17378,8;ddf0149910
63857258447128;938367;7;100;-17377,2;ddf0149910
63857258447224;938434;7;100;-17380,4;ddf0149910
63857258447328;938567;7;100;-17384,6;ddf0149910
63857258447328;938567;7;100;-17381,4;ddf0149910
63857258447425;938634;7;100;-17380,2;ddf0149910
63857258447528;938767;7;100;-17380,8;ddf0149910
63857258447528;938767;7;100;-17381,6;ddf0149910
63857258447628;938834;7;100;-17380,8;ddf0149910
63857258447729;938967;7;100;-17381,4;ddf0149910
63857258447729;938967;7;100;-17380,2;ddf0149910
63857258447824;939034;7;100;-17381,6;ddf0149910
63857258447963;939167;7;100;-17381,8;ddf0149910
63857258447963;939167;7;100;-17381,6;ddf0149910
63857258448059;939234;7;100;-17381,2;ddf0149910
63857258448159;939367;7;100;-17381,6;ddf0149910
63857258448159;939367;7;100;-17382,8;ddf0149910
63857258448261;939434;7;100;-17383,6;ddf0149910
63857258448359;939567;7;100;-17383,2;ddf0149910
63857258448359;939567;7;100;-17383;ddf0149910
63857258448461;939700;7;100;-17383,6;ddf0149910
63857258448461;939700;7;100;-17383,2;ddf0149910
63857258448559;939767;7;100;-17384,2;ddf0149910
63857258448663;939900;7;100;-17384,4;ddf0149910
63857258448663;939900;7;100;-17382,8;ddf0149910
63857258448758;939967;7;100;-17385,4;ddf0149910
63857258448858;940100;7;100;-17384,4;ddf0149910
63857258448858;940100;7;100;-17385,8;ddf0149910
63857258448961;940167;7;100;-17385,2;ddf0149910
63857258449058;940300;7;100;-17385,2;ddf0149910
63857258449058;940300;7;100;-17386,2;ddf0149910
63857258449161;940367;7;100;-17387,2;ddf0149910
63857258449257;940500;7;100;-17387,8;ddf0149910
63857258449257;940500;7;100;-17389,2;ddf0149910
63857258449362;940567;7;100;-17389,8;ddf0149910
63857258449456;940700;7;100;-17388,2;ddf0149910
63857258449456;940700;7;100;-17387;ddf0149910
63857258449595;940767;7;100;-17386,8;ddf0149910
63857258449662;940900;7;100;-17383,4;ddf0149910
63857258449662;940900;7;100;-17386,6;ddf0149910
63857258449782;940967;7;100;-17389,6;ddf0149910
63857258449862;941100;7;100;-17388,8;ddf0149910
63857258449862;941100;7;100;-17388;ddf0149910
63857258449992;941167;7;100;-17388,8;ddf0149910
63857258450094;941300;7;100;-17386,6;ddf0149910
63857258450094;941300;7;100;-17388;ddf0149910
63857258450188;941367;7;100;-17387,2;ddf0149910
63857258450295;941500;7;100;-17387,4;ddf0149910
63857258450295;941500;7;100;-17387,2;ddf0149910
63857258450387;941567;7;100;-17388;ddf0149910
63857258450496;941700;7;100;-17387,6;ddf0149910
63857258450496;941700;7;100;-17388,4;ddf0149910
63857258450621;941833;7;100;-17389,2;ddf0149910
63857258450621;941833;7;100;-17388,4;ddf0149910
63857258450689;941900;7;100;-17387,2;ddf0149910
63857258450794;942033;7;100;-17386,8;ddf0149910
63857258450794;942033;7;100;-17383,4;ddf0149910
63857258450886;942100;7;100;-17383;ddf0149910
63857258450994;942233;7;100;-17382,2;ddf0149910
63857258450994;942233;7;100;-17382,8;ddf0149910
63857258451095;942300;7;100;-17382,2;ddf0149910
63857258451194;942433;7;100;-17383,4;ddf0149910
63857258451194;942433;7;100;-17384,8;ddf0149910
63857258451292;942500;7;100;-17384,6;ddf0149910
63857258451428;942633;7;100;-17385,2;ddf0149910
63857258451428;942633;7;100;-17385,2;ddf0149910
63857258451494;942700;7;100;-17385;ddf0149910
63857258451622;942833;7;100;-17386;ddf0149910
63857258451622;942833;7;100;-17386,2;ddf0149910
63857258451693;942900;7;100;-17386,4;ddf0149910
63857258451822;943033;7;100;-17385,8;ddf0149910
63857258451822;943033;7;100;-17385,8;ddf0149910
63857258451928;943100;7;100;-17387;ddf0149910
63857258452028;943233;7;100;-17387,2;ddf0149910
63857258452028;943233;7;100;-17386,6;ddf0149910
63857258452128;943300;7;100;-17387,8;ddf0149910
63857258452221;943433;7;100;-17387,2;ddf0149910
63857258452221;943433;7;100;-17386,8;ddf0149910
63857258452334;943500;7;100;-17386,8;ddf0149910
63857258452428;943633;7;100;-17387,6;ddf0149910
63857258452428;943633;7;100;-17388,2;ddf0149910
63857258452516;943766;7;100;-17389;ddf0149910
63857258452516;943766;7;100;-17388;ddf0149910
63857258452628;943833;7;100;-17388,8;ddf0149910
63857258452723;943967;7;100;-17388;ddf0149910
63857258452723;943967;7;100;-17388,4;ddf0149910
63857258452828;944033;7;100;-17390;ddf0149910
63857258452922;944166;7;100;-17390,2;ddf0149910
63857258452922;944166;7;100;-17389,6;ddf0149910
63857258453027;944233;7;100;-17389;ddf0149910
63857258453362;944366;7;100;-17389,2;ddf0149910
63857258453362;944366;7;100;-17390;ddf0149910
63857258453416;944433;7;100;-17391,2;ddf0149910
63857258453417;944566;7;100;-17389,2;ddf0149910
63857258453417;944566;7;100;-17389;ddf0149910
63857258453417;944633;7;100;-17390,4;ddf0149910
63857258453527;944766;7;100;-17390,8;ddf0149910
63857258453527;944766;7;100;-17391;ddf0149910
63857258453650;944833;7;100;-17390,8;ddf0149910
63857258453729;944967;7;100;-17392,2;ddf0149910
63857258453729;944967;7;100;-17389,8;ddf0149910
63857258453828;945033;7;100;-17389,6;ddf0149910
63857258453960;945166;7;100;-17389,8;ddf0149910
63857258453960;945166;7;100;-17391,8;ddf0149910
63857258454058;945233;7;100;-17391,2;ddf0149910
63857258454162;945366;7;100;-17392;ddf0149910
63857258454162;945366;7;100;-17392;ddf0149910
63857258454225;945433;7;100;-17392,4;ddf0149910
63857258454359;945566;7;100;-17392;ddf0149910
63857258454359;945566;7;100;-17391,8;ddf0149910
63857258454458;945633;7;100;-17392,8;ddf0149910
63857258454559;945766;7;100;-17392,8;ddf0149910
63857258454559;945766;7;100;-17392,4;ddf0149910
63857258454661;945900;7;100;-17392,2;ddf0149910
63857258454661;945900;7;100;-17391,8;ddf0149910
63857258454762;945966;7;100;-17391,8;ddf0149910
63857258454871;946100;7;100;-17392,6;ddf0149910
63857258454871;946100;7;100;-17392,4;ddf0149910
63857258454956;946166;7;100;-17392,2;ddf0149910
63857258455051;946300;7;100;-17391,2;ddf0149910
63857258455051;946300;7;100;-17390,2;ddf0149910
63857258455159;946366;7;100;-17391,8;ddf0149910
63857258455251;946500;7;100;-17393,2;ddf0149910
63857258455251;946500;7;100;-17394,4;ddf0149910
63857258455428;946633;7;100;-17393,6;ddf0149910
63857258455428;946633;7;100;-17392,2;ddf0149910
63857258455514;946766;7;100;-17392,8;ddf0149910
63857258455514;946766;7;100;-17394,4;ddf0149910
63857258455628;946833;7;100;-17395;ddf0149910
63857258455720;946966;7;100;-17395,6;ddf0149910
63857258455720;946966;7;100;-17396,2;ddf0149910
63857258455828;947033;7;100;-17396,8;ddf0149910
63857258455929;947166;7;100;-17396,2;ddf0149910
63857258455929;947166;7;100;-17397,2;ddf0149910
63857258456029;947233;7;100;-17398,2;ddf0149910
63857258456162;947366;7;100;-17398,8;ddf0149910
63857258456162;947366;7;100;-17397,4;ddf0149910
63857258456225;947433;7;100;-17397,6;ddf0149910
63857258456328;947566;7;100;-17397,2;ddf0149910
63857258456328;947566;7;100;-17397,8;ddf0149910
63857258456452;947633;7;100;-17396,2;ddf0149910
63857258456561;947766;7;100;-17397,2;ddf0149910
63857258456561;947766;7;100;-17396,2;ddf0149910
63857258456622;947833;7;100;-17396,8;ddf0149910
63857258456734;947966;7;100;-17395,2;ddf0149910
63857258456734;947966;7;100;-17396,2;ddf0149910
63857258456856;948033;7;100;-17395,2;ddf0149910
63857258456962;948166;7;100;-17395,4;ddf0149910
63857258456962;948166;7;100;-17395,2;ddf0149910
63857258457028;948233;7;100;-17395,4;ddf0149910
63857258457148;948366;7;100;-17395,4;ddf0149910
63857258457148;948366;7;100;-17396;ddf0149910
63857258457261;948433;7;100;-17397;ddf0149910
63857258457353;948566;7;100;-17397,8;ddf0149910
63857258457353;948566;7;100;-17397;ddf0149910
63857258457461;948699;7;100;-17395,8;ddf0149910
63857258457461;948699;7;100;-17395;ddf0149910
63857258457554;948766;7;100;-17395;ddf0149910
63857258457664;948899;7;100;-17394,4;ddf0149910
63857258457664;948899;7;100;-17395,8;ddf0149910
63857258457761;948966;7;100;-17395,4;ddf0149910
63857258457849;949099;7;100;-17395;ddf0149910
63857258457849;949099;7;100;-17394;ddf0149910
63857258457960;949166;7;100;-17394,2;ddf0149910
63857258458050;949299;7;100;-17395;ddf0149910
63857258458050;949299;7;100;-17395,8;ddf0149910
63857258458161;949366;7;100;-17395,2;ddf0149910
63857258458253;949499;7;100;-17395,2;ddf0149910
63857258458253;949499;7;100;-17395,2;ddf0149910
63857258458362;949566;7;100;-17397,4;ddf0149910
63857258458457;949699;7;100;-17397,2;ddf0149910
63857258458457;949699;7;100;-17398,6;ddf0149910
63857258458595;949766;7;100;-17397,8;ddf0149910
63857258458692;949899;7;100;-17397,2;ddf0149910
63857258458692;949899;7;100;-17397,6;ddf0149910
63857258458758;949966;7;100;-17397,8;ddf0149910
63857258458861;950099;7;100;-17398,2;ddf0149910
63857258458861;950099;7;100;-17399,2;ddf0149910
63857258458992;950166;7;100;-17400,6;ddf0149910
63857258459094;950299;7;100;-17400,4;ddf0149910
63857258459094;950299;7;100;-17399,4;ddf0149910
63857258459189;950366;7;100;-17399,8;ddf0149910
63857258459294;950499;7;100;-17400;ddf0149910
63857258459294;950499;7;100;-17400,2;ddf0149910
63857258459388;950566;7;100;-17400;ddf0149910
63857258459496;950699;7;100;-17400;ddf0149910
63857258459496;950699;7;100;-17398,6;ddf0149910
63857258459592;950832;7;100;-17399,4;ddf0149910
63857258459592;950832;7;100;-17399,8;ddf0149910
63857258459692;950899;7;100;-17401;ddf0149910
63857258459794;951032;7;100;-17401,2;ddf0149910
63857258459794;951032;7;100;-17401,2;ddf0149910
63857258459894;951099;7;100;-17400,2;ddf0149910
63857258459994;951232;7;100;-17401,4;ddf0149910
63857258459994;951232;7;100;-17401,6;ddf0149910
63857258460089;951299;7;100;-17402,2;ddf0149910
63857258460196;951432;7;100;-17402,6;ddf0149910
63857258460196;951432;7;100;-17400,6;ddf0149910
63857258460295;951499;7;100;-17397,6;ddf0149910
63857258460429;951632;7;100;-17400;ddf0149910
63857258460429;951632;7;100;-17401;ddf0149910
63857258460494;951699;7;100;-17399,6;ddf0149910
63857258460617;951832;7;100;-17397,6;ddf0149910
63857258460617;951832;7;100;-17400,2;ddf0149910
63857258460727;951899;7;100;-17401,8;ddf0149910
63857258460822;952032;7;100;-17401;ddf0149910
63857258460822;952032;7;100;-17401;ddf0149910
63857258460901;952099;7;100;-17400,6;ddf0149910
63857258461023;952232;7;100;-17401;ddf0149910
63857258461023;952232;7;100;-17400,2;ddf0149910
63857258461130;952366;7;100;-17400,2;ddf0149910
63857258461130;952366;7;100;-17400,4;ddf0149910
63857258461227;952432;7;100;-17400,6;ddf0149910
63857258461318;952566;7;100;-17401,4;ddf0149910
63857258461318;952566;7;100;-17401,8;ddf0149910
63857258461424;952632;7;100;-17402,8;ddf0149910
63857258461519;952766;7;100;-17402,4;ddf0149910
63857258461519;952766;7;100;-17402,4;ddf0149910
63857258461662;952832;7;100;-17403,8;ddf0149910
63857258461728;952966;7;100;-17402,6;ddf0149910
63857258461728;952966;7;100;-17401,2;ddf0149910
63857258461832;953032;7;100;-17402,8;ddf0149910
63857258461928;953166;7;100;-17401,8;ddf0149910
63857258461928;953166;7;100;-17402,2;ddf0149910
63857258462022;953232;7;100;-17402,2;ddf0149910
63857258462128;953366;7;100;-17403,8;ddf0149910
63857258462128;953366;7;100;-17402,6;ddf0149910
63857258462223;953432;7;100;-17401,6;ddf0149910
63857258462327;953565;7;100;-17402,8;ddf0149910
63857258462327;953565;7;100;-17404;ddf0149910
63857258462454;953632;7;100;-17403;ddf0149910
63857258462534;953766;7;100;-17402,8;ddf0149910
63857258462534;953766;7;100;-17403;ddf0149910
63857258462628;953832;7;100;-17404;ddf0149910
63857258462768;953966;7;100;-17403,8;ddf0149910
63857258462768;953966;7;100;-17403,4;ddf0149910
63857258462857;954032;7;100;-17403;ddf0149910
63857258462953;954165;7;100;-17403,6;ddf0149910
63857258462953;954165;7;100;-17403;ddf0149910
63857258463060;954232;7;100;-17404,2;ddf0149910
63857258463153;954365;7;100;-17404,4;ddf0149910
63857258463153;954365;7;100;-17404,6;ddf0149910
63857258463267;954432;7;100;-17403,2;ddf0149910
63857258463356;954566;7;100;-17403;ddf0149910
63857258463356;954566;7;100;-17404,2;ddf0149910
63857258463457;954699;7;100;-17404,4;ddf0149910
63857258463457;954699;7;100;-17403,2;ddf0149910
63857258463558;954765;7;100;-17405,2;ddf0149910
63857258463658;954899;7;100;-17406,6;ddf0149910
63857258463658;954899;7;100;-17405,8;ddf0149910
63857258463759;954966;7;100;-17406,8;ddf0149910
63857258463859;955099;7;100;-17406,8;ddf0149910
63857258463859;955099;7;100;-17407,4;ddf0149910
63857258463961;955165;7;100;-17406;ddf0149910
63857258464059;955299;7;100;-17404,2;ddf0149910
63857258464059;955299;7;100;-17404,2;ddf0149910
63857258464163;955365;7;100;-17404,6;ddf0149910
63857258464259;955499;7;100;-17406;ddf0149910
63857258464259;955499;7;100;-17406,2;ddf0149910
63857258464359;955565;7;100;-17407,4;ddf0149910
63857258464459;955699;7;100;-17406,6;ddf0149910
63857258464459;955699;7;100;-17407,6;ddf0149910
63857258464561;955765;7;100;-17406,6;ddf0149910
63857258464661;955899;7;100;-17407,8;ddf0149910
63857258464661;955899;7;100;-17408,2;ddf0149910
63857258464784;955966;7;100;-17407,2;ddf0149910
63857258464870;956099;7;100;-17406,8;ddf0149910
63857258464870;956099;7;100;-17407;ddf0149910
63857258464989;956165;7;100;-17407;ddf0149910
63857258465107;956299;7;100;-17407,2;ddf0149910
63857258465107;956299;7;100;-17407,2;ddf0149910
63857258465190;956365;7;100;-17407,4;ddf0149910
63857258465284;956499;7;100;-17409;ddf0149910
63857258465284;956499;7;100;-17410,2;ddf0149910
63857258465394;956565;7;100;-17410,2;ddf0149910
63857258465494;956699;7;100;-17410;ddf0149910
63857258465494;956699;7;100;-17409,2;ddf0149910
63857258465594;956832;7;100;-17410,2;ddf0149910
63857258465594;956832;7;100;-17411;ddf0149910
63857258465687;956899;7;100;-17411,4;ddf0149910
63857258465800;957032;7;100;-17410,2;ddf0149910
63857258465800;957032;7;100;-17410,8;ddf0149910
63857258465894;957098;7;100;-17411;ddf0149910
63857258465984;957232;7;100;-17410,8;ddf0149910
63857258465984;957232;7;100;-17411;ddf0149910
63857258466091;957298;7;100;-17412;ddf0149910
63857258466192;957432;7;100;-17412,4;ddf0149910
63857258466192;957432;7;100;-17412,2;ddf0149910
63857258466294;957498;7;100;-17413,6;ddf0149910
63857258466386;957632;7;100;-17415,8;ddf0149910
63857258466386;957632;7;100;-17413;ddf0149910
63857258466494;957698;7;100;-17411,6;ddf0149910
63857258466619;957832;7;100;-17411,4;ddf0149910
63857258466619;957832;7;100;-17411;ddf0149910
63857258466694;957898;7;100;-17411,6;ddf0149910
63857258466791;958032;7;100;-17412,6;ddf0149910
63857258466791;958032;7;100;-17412,8;ddf0149910
63857258466929;958098;7;100;-17412,8;ddf0149910
63857258466995;958232;7;100;-17413;ddf0149910
63857258466995;958232;7;100;-17413,6;ddf0149910
63857258467122;958298;7;100;-17410,8;ddf0149910
63857258467227;958432;7;100;-17410;ddf0149910
63857258467227;958432;7;100;-17411,2;ddf0149910
63857258467296;958498;7;100;-17413,2;ddf0149910
63857258467395;958632;7;100;-17413,8;ddf0149910
63857258467395;958632;7;100;-17413,8;ddf0149910
63857258467519;958698;7;100;-17413,4;ddf0149910
63857258467661;958832;7;100;-17412,6;ddf0149910
63857258467661;958832;7;100;-17413,6;ddf0149910
63857258467725;958898;7;100;-17414,6;ddf0149910
63857258467829;959032;7;100;-17413,2;ddf0149910
63857258467829;959032;7;100;-17414,2;ddf0149910
63857258467924;959165;7;100;-17414,4;ddf0149910
63857258467924;959165;7;100;-17414,6;ddf0149910
63857258468023;959232;7;100;-17414,6;ddf0149910
63857258468128;959365;7;100;-17413,6;ddf0149910
63857258468128;959365;7;100;-17413,4;ddf0149910
63857258468226;959432;7;100;-17414;ddf0149910
63857258468328;959565;7;100;-17413,8;ddf0149910
63857258468328;959565;7;100;-17414,2;ddf0149910
63857258468428;959632;7;100;-17414,6;ddf0149910
63857258468529;959765;7;100;-17415;ddf0149910
63857258468529;959765;7;100;-17415;ddf0149910
63857258468623;959832;7;100;-17416;ddf0149910
63857258468767;959965;7;100;-17415,4;ddf0149910
63857258468767;959965;7;100;-17418;ddf0149910
63857258468861;960032;7;100;-17418,2;ddf0149910
63857258468956;960165;7;100;-17418;ddf0149910
63857258468956;960165;7;100;-17417,2;ddf0149910
63857258469028;960232;7;100;-17418,8;ddf0149910
63857258469154;960365;7;100;-17420;ddf0149910
63857258469154;960365;7;100;-17417,8;ddf0149910
63857258469261;960432;7;100;-17418;ddf0149910
63857258469356;960565;7;100;-17417;ddf0149910
63857258469356;960565;7;100;-17415,8;ddf0149910
63857258469462;960631;7;100;-17415;ddf0149910
63857258469556;960765;7;100;-17412,2;ddf0149910
63857258469556;960765;7;100;-17413,6;ddf0149910
63857258469654;960898;7;100;-17409,4;ddf0149910
63857258469654;960898;7;100;-17410,2;ddf0149910
63857258469761;960965;7;100;-17413,6;ddf0149910
63857258469856;961098;7;100;-17413,6;ddf0149910
63857258469856;961098;7;100;-17415,8;ddf0149910
63857258469959;961165;7;100;-17417,4;ddf0149910
63857258470058;961298;7;100;-17417,6;ddf0149910
63857258470058;961298;7;100;-17418,2;ddf0149910
63857258470194;961365;7;100;-17416,8;ddf0149910
63857258470259;961498;7;100;-17416,6;ddf0149910
63857258470259;961498;7;100;-17417,6;ddf0149910
63857258470358;961565;7;100;-17417,8;ddf0149910
63857258470457;961698;7;100;-17416,4;ddf0149910
63857258470457;961698;7;100;-17416,6;ddf0149910
63857258470558;961765;7;100;-17416,8;ddf0149910
63857258470661;961898;7;100;-17418,4;ddf0149910
63857258470661;961898;7;100;-17418;ddf0149910
63857258470792;961965;7;100;-17418;ddf0149910
63857258470874;962098;7;100;-17420,2;ddf0149910
63857258470874;962098;7;100;-17421,6;ddf0149910
63857258470989;962165;7;100;-17419,8;ddf0149910
63857258471100;962298;7;100;-17420;ddf0149910
63857258471100;962298;7;100;-17418,6;ddf0149910
63857258471194;962365;7;100;-17420;ddf0149910
63857258471288;962498;7;100;-17420,4;ddf0149910
63857258471288;962498;7;100;-17421,8;ddf0149910
63857258471394;962565;7;100;-17422;ddf0149910
63857258471489;962698;7;100;-17421,8;ddf0149910
63857258471489;962698;7;100;-17422;ddf0149910
63857258471594;962765;7;100;-17422;ddf0149910
63857258471688;962898;7;100;-17421,2;ddf0149910
63857258471688;962898;7;100;-17421;ddf0149910
