Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856562183425;932432;6;100;-19312,8;9bc69d3da4
63856562183425;932499;6;100;-19312,2;9bc69d3da4
63856562183425;932632;6;100;-19311,6;9bc69d3da4
63856562183425;932632;6;100;-19311,6;9bc69d3da4
63856562183426;932699;6;100;-19311,4;9bc69d3da4
63856562183426;932832;6;100;-19312;9bc69d3da4
63856562183426;932832;6;100;-19312,6;9bc69d3da4
63856562183426;932899;6;100;-19314,2;9bc69d3da4
63856562183427;933032;6;100;-19315,8;9bc69d3da4
63856562183427;933032;6;100;-19317,8;9bc69d3da4
63856562183427;933099;6;100;-19320;9bc69d3da4
63856562183427;933232;6;100;-19323,4;9bc69d3da4
63856562183427;933232;6;100;-19326;9bc69d3da4
63856562183428;933299;6;100;-19329,4;9bc69d3da4
63856562183428;933432;6;100;-19332,6;9bc69d3da4
63856562183428;933432;6;100;-19334,6;9bc69d3da4
63856562183428;933499;6;100;-19337,2;9bc69d3da4
63856562183428;933632;6;100;-19339,2;9bc69d3da4
63856562183428;933632;6;100;-19341;9bc69d3da4
63856562183429;933699;6;100;-19343;9bc69d3da4
63856562183429;933832;6;100;-19344,4;9bc69d3da4
63856562183429;933832;6;100;-19345;9bc69d3da4
63856562183429;933965;6;100;-19345,6;9bc69d3da4
63856562183429;933965;6;100;-19346;9bc69d3da4
63856562183430;934032;6;100;-19345,2;9bc69d3da4
63856562183430;934165;6;100;-19346;9bc69d3da4
63856562183430;934165;6;100;-19345,8;9bc69d3da4
63856562183430;934232;6;100;-19345,4;9bc69d3da4
63856562183431;934365;6;100;-19346,2;9bc69d3da4
63856562183431;934365;6;100;-19346,8;9bc69d3da4
63856562183431;934432;6;100;-19346,4;9bc69d3da4
63856562183431;934565;6;100;-19346,2;9bc69d3da4
63856562183431;934565;6;100;-19346;9bc69d3da4
63856562183432;934632;6;100;-19345,6;9bc69d3da4
63856562183432;934765;6;100;-19344,8;9bc69d3da4
63856562183432;934765;6;100;-19343,8;9bc69d3da4
63856562183432;934832;6;100;-19343,2;9bc69d3da4
63856562183433;934965;6;100;-19342,8;9bc69d3da4
63856562183433;934965;6;100;-19341,8;9bc69d3da4
63856562183433;935032;6;100;-19341;9bc69d3da4
63856562183433;935165;6;100;-19341;9bc69d3da4
63856562183433;935165;6;100;-19339,8;9bc69d3da4
63856562183434;935232;6;100;-19339,6;9bc69d3da4
63856562183434;935365;6;100;-19340,6;9bc69d3da4
63856562183434;935365;6;100;-19341;9bc69d3da4
63856562183435;935432;6;100;-19341,4;9bc69d3da4
63856562183435;935565;6;100;-19342;9bc69d3da4
63856562183435;935565;6;100;-19342,2;9bc69d3da4
63856562183435;935632;6;100;-19343;9bc69d3da4
63856562183436;935765;6;100;-19343,6;9bc69d3da4
63856562183436;935765;6;100;-19343;9bc69d3da4
63856562183436;935899;6;100;-19343,2;9bc69d3da4
63856562183436;935899;6;100;-19344,2;9bc69d3da4
63856562183437;935965;6;100;-19343,6;9bc69d3da4
63856562183437;936098;6;100;-19343;9bc69d3da4
63856562183437;936098;6;100;-19343,8;9bc69d3da4
63856562183438;936165;6;100;-19344;9bc69d3da4
63856562183438;936298;6;100;-19344,2;9bc69d3da4
63856562183438;936298;6;100;-19343,6;9bc69d3da4
63856562183438;936365;6;100;-19342,8;9bc69d3da4
63856562183439;936498;6;100;-19341,4;9bc69d3da4
63856562183439;936498;6;100;-19340,4;9bc69d3da4
63856562183439;936565;6;100;-19339;9bc69d3da4
63856562183439;936698;6;100;-19338,2;9bc69d3da4
63856562183439;936698;6;100;-19335,8;9bc69d3da4
63856562183439;936765;6;100;-19334,2;9bc69d3da4
63856562183440;936898;6;100;-19332,8;9bc69d3da4
63856562183440;936898;6;100;-19330;9bc69d3da4
63856562183440;936965;6;100;-19327,2;9bc69d3da4
63856562183440;937098;6;100;-19321,4;9bc69d3da4
63856562183440;937098;6;100;-19315,8;9bc69d3da4
63856562183441;937165;6;100;-19317,4;9bc69d3da4
63856562183441;937299;6;100;-19328,6;9bc69d3da4
63856562183441;937299;6;100;-19329;9bc69d3da4
63856562183441;937365;6;100;-19321,6;9bc69d3da4
63856562183442;937498;6;100;-19316,8;9bc69d3da4
63856562183442;937498;6;100;-19320,2;9bc69d3da4
63856562183443;937565;6;100;-19320,8;9bc69d3da4
63856562183443;937698;6;100;-19318,4;9bc69d3da4
63856562183443;937698;6;100;-19314,4;9bc69d3da4
63856562183443;937765;6;100;-19312;9bc69d3da4
63856562183443;937898;6;100;-19310,8;9bc69d3da4
63856562183443;937898;6;100;-19310;9bc69d3da4
63856562183443;938032;6;100;-19310,2;9bc69d3da4
63856562183443;938032;6;100;-19313,6;9bc69d3da4
63856562183443;938098;6;100;-19317;9bc69d3da4
63856562183443;938232;6;100;-19321;9bc69d3da4
63856562183443;938232;6;100;-19324,2;9bc69d3da4
63856562183443;938298;6;100;-19322,2;9bc69d3da4
63856562183444;938432;6;100;-19322;9bc69d3da4
63856562183444;938432;6;100;-19322,6;9bc69d3da4
63856562183444;938498;6;100;-19323,2;9bc69d3da4
63856562183444;938632;6;100;-19325,4;9bc69d3da4
63856562183444;938632;6;100;-19327;9bc69d3da4
63856562183444;938698;6;100;-19327;9bc69d3da4
63856562183445;938832;6;100;-19326,8;9bc69d3da4
63856562183445;938832;6;100;-19325,4;9bc69d3da4
63856562183445;938898;6;100;-19323,8;9bc69d3da4
63856562183446;939032;6;100;-19323,2;9bc69d3da4
63856562183446;939032;6;100;-19323,2;9bc69d3da4
63856562183446;939098;6;100;-19329;9bc69d3da4
63856562183446;939232;6;100;-19331,8;9bc69d3da4
63856562183446;939232;6;100;-19331,8;9bc69d3da4
63856562183447;939298;6;100;-19329;9bc69d3da4
63856562183447;939431;6;100;-19324,6;9bc69d3da4
63856562183447;939431;6;100;-19325;9bc69d3da4
63856562183447;939498;6;100;-19328,6;9bc69d3da4
63856562183448;939631;6;100;-19331;9bc69d3da4
63856562183448;939631;6;100;-19330,8;9bc69d3da4
63856562183448;939765;6;100;-19331,2;9bc69d3da4
63856562183448;939765;6;100;-19331,8;9bc69d3da4
63856562183448;939832;6;100;-19331,8;9bc69d3da4
63856562183448;939965;6;100;-19331;9bc69d3da4
63856562183448;939965;6;100;-19331;9bc69d3da4
63856562183449;940031;6;100;-19330,4;9bc69d3da4
63856562183449;940165;6;100;-19330,6;9bc69d3da4
63856562183449;940165;6;100;-19329,8;9bc69d3da4
63856562183449;940231;6;100;-19330;9bc69d3da4
63856562183450;940365;6;100;-19329,6;9bc69d3da4
63856562183450;940365;6;100;-19329;9bc69d3da4
63856562183450;940431;6;100;-19328,6;9bc69d3da4
63856562183450;940565;6;100;-19329;9bc69d3da4
63856562183450;940565;6;100;-19328,2;9bc69d3da4
63856562183451;940631;6;100;-19327,8;9bc69d3da4
63856562183451;940765;6;100;-19327,6;9bc69d3da4
63856562183451;940765;6;100;-19327,2;9bc69d3da4
63856562183451;940832;6;100;-19327,2;9bc69d3da4
63856562183451;940965;6;100;-19327;9bc69d3da4
63856562183451;940965;6;100;-19326,8;9bc69d3da4
63856562183452;941031;6;100;-19326;9bc69d3da4
63856562183452;941165;6;100;-19326,2;9bc69d3da4
63856562183452;941165;6;100;-19326,6;9bc69d3da4
63856562183452;941231;6;100;-19328,4;9bc69d3da4
63856562183453;941365;6;100;-19328;9bc69d3da4
63856562183453;941365;6;100;-19334,4;9bc69d3da4
63856562183453;941431;6;100;-19343,4;9bc69d3da4
63856562183453;941565;6;100;-19344,8;9bc69d3da4
63856562183453;941565;6;100;-19345,8;9bc69d3da4
63856562183454;941631;6;100;-19348,6;9bc69d3da4
63856562183454;941765;6;100;-19352,8;9bc69d3da4
63856562183454;941765;6;100;-19356,6;9bc69d3da4
63856562183454;941898;6;100;-19358;9bc69d3da4
63856562183454;941898;6;100;-19344,8;9bc69d3da4
63856562183455;941965;6;100;-19340,2;9bc69d3da4
63856562183455;942098;6;100;-19341,6;9bc69d3da4
63856562183455;942098;6;100;-19344;9bc69d3da4
63856562183455;942165;6;100;-19344,8;9bc69d3da4
63856562183456;942298;6;100;-19346;9bc69d3da4
63856562183456;942298;6;100;-19345,8;9bc69d3da4
63856562183456;942365;6;100;-19345,6;9bc69d3da4
63856562183456;942498;6;100;-19344,8;9bc69d3da4
63856562183456;942498;6;100;-19345,2;9bc69d3da4
63856562183456;942565;6;100;-19342,4;9bc69d3da4
63856562183457;942698;6;100;-19339,6;9bc69d3da4
63856562183457;942698;6;100;-19338,6;9bc69d3da4
63856562183457;942764;6;100;-19338,4;9bc69d3da4
63856562183457;942898;6;100;-19339,6;9bc69d3da4
63856562183457;942898;6;100;-19339,6;9bc69d3da4
63856562183458;942965;6;100;-19336;9bc69d3da4
63856562183458;943098;6;100;-19336;9bc69d3da4
63856562183458;943098;6;100;-19336,6;9bc69d3da4
63856562183458;943164;6;100;-19338,2;9bc69d3da4
63856562183459;943298;6;100;-19337;9bc69d3da4
63856562183459;943298;6;100;-19335,6;9bc69d3da4
63856562183459;943365;6;100;-19333,2;9bc69d3da4
63856562183459;943498;6;100;-19333,6;9bc69d3da4
63856562183459;943498;6;100;-19331,6;9bc69d3da4
63856562183460;943564;6;100;-19332;9bc69d3da4
63856562183460;943698;6;100;-19331,8;9bc69d3da4
63856562183460;943698;6;100;-19331,6;9bc69d3da4
63856562183460;943764;6;100;-19330,8;9bc69d3da4
63856562183460;943898;6;100;-19331,6;9bc69d3da4
63856562183460;943898;6;100;-19330,2;9bc69d3da4
63856562183461;944031;6;100;-19329,8;9bc69d3da4
63856562183461;944031;6;100;-19329,4;9bc69d3da4
63856562183461;944098;6;100;-19329,4;9bc69d3da4
63856562183461;944231;6;100;-19328,2;9bc69d3da4
63856562183461;944231;6;100;-19328,8;9bc69d3da4
63856562183462;944298;6;100;-19328;9bc69d3da4
63856562183462;944431;6;100;-19327,2;9bc69d3da4
63856562183462;944431;6;100;-19327,4;9bc69d3da4
63856562183462;944498;6;100;-19327,4;9bc69d3da4
63856562183463;944631;6;100;-19326,4;9bc69d3da4
63856562183463;944631;6;100;-19326,8;9bc69d3da4
63856562183463;944698;6;100;-19326,4;9bc69d3da4
63856562183463;944831;6;100;-19326,6;9bc69d3da4
63856562183463;944831;6;100;-19325,6;9bc69d3da4
63856562183464;944898;6;100;-19325,2;9bc69d3da4
63856562183464;945031;6;100;-19325;9bc69d3da4
63856562183464;945031;6;100;-19324,8;9bc69d3da4
63856562183464;945098;6;100;-19324,4;9bc69d3da4
63856562183464;945231;6;100;-19324,8;9bc69d3da4
63856562183464;945231;6;100;-19324,4;9bc69d3da4
63856562183465;945298;6;100;-19324,8;9bc69d3da4
63856562183465;945431;6;100;-19324,4;9bc69d3da4
63856562183465;945431;6;100;-19324,4;9bc69d3da4
63856562183465;945498;6;100;-19324,2;9bc69d3da4
63856562183466;945631;6;100;-19325;9bc69d3da4
63856562183466;945631;6;100;-19326,2;9bc69d3da4
63856562183466;945698;6;100;-19328,4;9bc69d3da4
63856562183466;945831;6;100;-19329,6;9bc69d3da4
63856562183466;945831;6;100;-19330,4;9bc69d3da4
63856562183467;945964;6;100;-19332,8;9bc69d3da4
63856562183467;945964;6;100;-19334,6;9bc69d3da4
63856562183467;946031;6;100;-19334,2;9bc69d3da4
63856562183467;946164;6;100;-19335,4;9bc69d3da4
63856562183467;946164;6;100;-19336;9bc69d3da4
63856562183468;946297;6;100;-19337,8;9bc69d3da4
63856562183468;946297;6;100;-19338,6;9bc69d3da4
63856562183468;946364;6;100;-19339,4;9bc69d3da4
63856562183469;946497;6;100;-19340,4;9bc69d3da4
63856562183469;946497;6;100;-19340,8;9bc69d3da4
63856562183469;946564;6;100;-19341,2;9bc69d3da4
63856562183470;946697;6;100;-19341,4;9bc69d3da4
63856562183470;946697;6;100;-19341,4;9bc69d3da4
63856562183470;946764;6;100;-19341,8;9bc69d3da4
63856562183470;946897;6;100;-19342,4;9bc69d3da4
63856562183470;946897;6;100;-19343,6;9bc69d3da4
63856562183471;946964;6;100;-19343,8;9bc69d3da4
63856562183471;947097;6;100;-19344;9bc69d3da4
63856562183471;947097;6;100;-19343,2;9bc69d3da4
63856562183471;947164;6;100;-19343,4;9bc69d3da4
63856562183472;947297;6;100;-19343,2;9bc69d3da4
63856562183472;947297;6;100;-19343;9bc69d3da4
63856562183472;947364;6;100;-19342,4;9bc69d3da4
63856562183472;947497;6;100;-19341,8;9bc69d3da4
63856562183472;947497;6;100;-19340,8;9bc69d3da4
63856562183473;947564;6;100;-19339,6;9bc69d3da4
63856562183473;947697;6;100;-19339;9bc69d3da4
63856562183473;947697;6;100;-19338,8;9bc69d3da4
63856562183473;947764;6;100;-19338;9bc69d3da4
63856562183474;947897;6;100;-19337,8;9bc69d3da4
63856562183474;947897;6;100;-19337,6;9bc69d3da4
63856562183474;947964;6;100;-19337,4;9bc69d3da4
63856562183474;948097;6;100;-19337,2;9bc69d3da4
63856562183474;948097;6;100;-19337,4;9bc69d3da4
63856562183475;948231;6;100;-19338,2;9bc69d3da4
63856562183475;948231;6;100;-19339,8;9bc69d3da4
63856562183475;948297;6;100;-19339,8;9bc69d3da4
63856562183475;948431;6;100;-19340,6;9bc69d3da4
63856562183475;948431;6;100;-19341,8;9bc69d3da4
63856562183475;948497;6;100;-19343,2;9bc69d3da4
63856562183476;948631;6;100;-19344,8;9bc69d3da4
63856562183476;948631;6;100;-19345,4;9bc69d3da4
63856562183476;948697;6;100;-19346;9bc69d3da4
63856562183476;948831;6;100;-19346,6;9bc69d3da4
63856562183476;948831;6;100;-19347,4;9bc69d3da4
63856562183477;948897;6;100;-19348;9bc69d3da4
63856562183477;949031;6;100;-19348;9bc69d3da4
63856562183477;949031;6;100;-19347,8;9bc69d3da4
63856562183477;949097;6;100;-19347,6;9bc69d3da4
63856562183478;949231;6;100;-19348;9bc69d3da4
63856562183478;949231;6;100;-19348,4;9bc69d3da4
63856562183478;949297;6;100;-19348,4;9bc69d3da4
63856562183478;949430;6;100;-19348;9bc69d3da4
63856562183478;949430;6;100;-19348;9bc69d3da4
63856562183479;949497;6;100;-19347,4;9bc69d3da4
63856562183479;949631;6;100;-19347;9bc69d3da4
63856562183479;949631;6;100;-19347,2;9bc69d3da4
63856562183479;949697;6;100;-19347,4;9bc69d3da4
63856562183480;949830;6;100;-19346,8;9bc69d3da4
63856562183480;949830;6;100;-19346;9bc69d3da4
63856562183480;949897;6;100;-19345,2;9bc69d3da4
63856562183480;950030;6;100;-19343,6;9bc69d3da4
63856562183480;950030;6;100;-19341,2;9bc69d3da4
63856562183480;950164;6;100;-19340,2;9bc69d3da4
63856562183480;950164;6;100;-19339,4;9bc69d3da4
63856562183481;950230;6;100;-19338,2;9bc69d3da4
63856562183481;950364;6;100;-19336,6;9bc69d3da4
63856562183481;950364;6;100;-19334,8;9bc69d3da4
63856562183481;950430;6;100;-19334,2;9bc69d3da4
63856562183482;950564;6;100;-19333,8;9bc69d3da4
63856562183482;950564;6;100;-19333,4;9bc69d3da4
63856562183482;950630;6;100;-19332,8;9bc69d3da4
63856562183484;950764;6;100;-19332;9bc69d3da4
63856562183484;950764;6;100;-19331,8;9bc69d3da4
63856562183484;950830;6;100;-19330,6;9bc69d3da4
63856562183484;950964;6;100;-19330,4;9bc69d3da4
63856562183484;950964;6;100;-19329;9bc69d3da4
63856562183484;951030;6;100;-19328,2;9bc69d3da4
63856562183484;951164;6;100;-19327,4;9bc69d3da4
63856562183484;951164;6;100;-19327;9bc69d3da4
63856562183484;951230;6;100;-19326,2;9bc69d3da4
63856562183484;951364;6;100;-19325,8;9bc69d3da4
63856562183484;951364;6;100;-19325,2;9bc69d3da4
63856562183484;951430;6;100;-19324,6;9bc69d3da4
63856562183484;951564;6;100;-19324;9bc69d3da4
63856562183484;951564;6;100;-19323,4;9bc69d3da4
63856562183484;951630;6;100;-19323;9bc69d3da4
63856562183485;951764;6;100;-19322,8;9bc69d3da4
63856562183485;951764;6;100;-19321,8;9bc69d3da4
63856562183485;951830;6;100;-19321,8;9bc69d3da4
63856562183485;951964;6;100;-19321,8;9bc69d3da4
63856562183485;951964;6;100;-19321,4;9bc69d3da4
63856562183486;952030;6;100;-19320;9bc69d3da4
63856562183486;952164;6;100;-19320,2;9bc69d3da4
63856562183486;952164;6;100;-19319,8;9bc69d3da4
63856562183486;952297;6;100;-19320;9bc69d3da4
63856562183486;952297;6;100;-19320;9bc69d3da4
63856562183487;952364;6;100;-19320,4;9bc69d3da4
63856562183487;952497;6;100;-19321;9bc69d3da4
63856562183487;952497;6;100;-19321,4;9bc69d3da4
63856562183487;952564;6;100;-19321,8;9bc69d3da4
63856562183487;952697;6;100;-19323,6;9bc69d3da4
63856562183487;952697;6;100;-19325;9bc69d3da4
63856562183488;952763;6;100;-19326,2;9bc69d3da4
63856562183488;952897;6;100;-19327;9bc69d3da4
63856562183488;952897;6;100;-19327,8;9bc69d3da4
63856562183488;952964;6;100;-19328,2;9bc69d3da4
63856562183489;953097;6;100;-19330,2;9bc69d3da4
63856562183489;953097;6;100;-19332;9bc69d3da4
63856562183489;953163;6;100;-19333,8;9bc69d3da4
63856562183489;953297;6;100;-19335,2;9bc69d3da4
63856562183489;953297;6;100;-19335,8;9bc69d3da4
63856562183490;953363;6;100;-19337;9bc69d3da4
63856562183490;953497;6;100;-19337,8;9bc69d3da4
63856562183490;953497;6;100;-19338,2;9bc69d3da4
63856562183490;953563;6;100;-19339;9bc69d3da4
63856562183491;953697;6;100;-19339;9bc69d3da4
63856562183491;953697;6;100;-19338,8;9bc69d3da4
63856562183491;953763;6;100;-19339;9bc69d3da4
63856562183491;953897;6;100;-19339,6;9bc69d3da4
63856562183491;953897;6;100;-19339;9bc69d3da4
63856562183492;953963;6;100;-19338,4;9bc69d3da4
63856562183492;954097;6;100;-19338,2;9bc69d3da4
63856562183492;954097;6;100;-19337,8;9bc69d3da4
63856562183492;954163;6;100;-19337,6;9bc69d3da4
63856562183493;954297;6;100;-19336,4;9bc69d3da4
63856562183493;954297;6;100;-19336,4;9bc69d3da4
63856562183493;954363;6;100;-19336,6;9bc69d3da4
63856562183493;954497;6;100;-19336,4;9bc69d3da4
63856562183493;954497;6;100;-19336,4;9bc69d3da4
63856562183494;954630;6;100;-19337;9bc69d3da4
63856562183494;954630;6;100;-19338,2;9bc69d3da4
63856562183494;954697;6;100;-19339,2;9bc69d3da4
63856562183494;954830;6;100;-19340;9bc69d3da4
63856562183494;954830;6;100;-19342,2;9bc69d3da4
63856562183495;954897;6;100;-19344,2;9bc69d3da4
63856562183495;955030;6;100;-19344;9bc69d3da4
63856562183495;955030;6;100;-19343,6;9bc69d3da4
63856562183495;955097;6;100;-19343;9bc69d3da4
63856562183496;955230;6;100;-19343;9bc69d3da4
63856562183496;955230;6;100;-19342,6;9bc69d3da4
63856562183496;955297;6;100;-19341,4;9bc69d3da4
63856562183496;955430;6;100;-19340;9bc69d3da4
63856562183496;955430;6;100;-19338,8;9bc69d3da4
63856562183496;955497;6;100;-19337,6;9bc69d3da4
63856562183497;955630;6;100;-19337;9bc69d3da4
63856562183497;955630;6;100;-19336,2;9bc69d3da4
63856562183497;955697;6;100;-19335,6;9bc69d3da4
63856562183497;955830;6;100;-19335,2;9bc69d3da4
63856562183497;955830;6;100;-19334;9bc69d3da4
63856562183498;955896;6;100;-19333;9bc69d3da4
63856562183498;956030;6;100;-19332;9bc69d3da4
63856562183498;956030;6;100;-19331,6;9bc69d3da4
63856562183498;956097;6;100;-19331,6;9bc69d3da4
63856562183499;956230;6;100;-19330,8;9bc69d3da4
63856562183499;956230;6;100;-19329,6;9bc69d3da4
63856562183499;956297;6;100;-19328,8;9bc69d3da4
63856562183499;956430;6;100;-19329;9bc69d3da4
63856562183499;956430;6;100;-19328;9bc69d3da4
63856562183500;956496;6;100;-19328;9bc69d3da4
63856562183500;956630;6;100;-19327,2;9bc69d3da4
63856562183500;956630;6;100;-19328,6;9bc69d3da4
63856562183500;956697;6;100;-19330,2;9bc69d3da4
63856562183500;956830;6;100;-19330,6;9bc69d3da4
63856562183500;956830;6;100;-19330,2;9bc69d3da4
63856562183501;956963;6;100;-19331;9bc69d3da4
63856562183501;956963;6;100;-19331;9bc69d3da4
63856562183501;957030;6;100;-19328,8;9bc69d3da4
63856562183501;957163;6;100;-19329;9bc69d3da4
63856562183501;957163;6;100;-19328,8;9bc69d3da4
63856562183502;957230;6;100;-19327,8;9bc69d3da4
63856562183502;957363;6;100;-19328,2;9bc69d3da4
63856562183502;957363;6;100;-19327,8;9bc69d3da4
63856562183502;957430;6;100;-19327,2;9bc69d3da4
63856562183503;957563;6;100;-19326,6;9bc69d3da4
63856562183503;957563;6;100;-19326,2;9bc69d3da4
63856562183503;957630;6;100;-19325,4;9bc69d3da4
63856562183503;957763;6;100;-19325,6;9bc69d3da4
63856562183503;957763;6;100;-19324,8;9bc69d3da4
63856562183504;957830;6;100;-19324,4;9bc69d3da4
63856562183504;957963;6;100;-19325;9bc69d3da4
63856562183504;957963;6;100;-19323,6;9bc69d3da4
63856562183504;958030;6;100;-19322,4;9bc69d3da4
63856562183505;958163;6;100;-19321,8;9bc69d3da4
63856562183505;958163;6;100;-19319,4;9bc69d3da4
63856562183505;958230;6;100;-19319,6;9bc69d3da4
63856562183505;958363;6;100;-19319,8;9bc69d3da4
63856562183505;958363;6;100;-19321;9bc69d3da4
63856562183505;958430;6;100;-19321;9bc69d3da4
63856562183506;958563;6;100;-19321,6;9bc69d3da4
63856562183506;958563;6;100;-19321;9bc69d3da4
63856562183506;958630;6;100;-19321;9bc69d3da4
63856562183506;958763;6;100;-19321,8;9bc69d3da4
63856562183506;958763;6;100;-19320,8;9bc69d3da4
63856562183507;958896;6;100;-19320,2;9bc69d3da4
63856562183507;958896;6;100;-19320,4;9bc69d3da4
63856562183507;958963;6;100;-19320;9bc69d3da4
63856562183507;959096;6;100;-19319,8;9bc69d3da4
63856562183507;959096;6;100;-19319,6;9bc69d3da4
63856562183508;959163;6;100;-19320;9bc69d3da4
63856562183508;959296;6;100;-19319,8;9bc69d3da4
63856562183508;959296;6;100;-19319,8;9bc69d3da4
63856562183508;959363;6;100;-19319,4;9bc69d3da4
63856562183508;959496;6;100;-19319;9bc69d3da4
63856562183508;959496;6;100;-19318,4;9bc69d3da4
63856562183509;959563;6;100;-19319,2;9bc69d3da4
63856562183509;959696;6;100;-19318,8;9bc69d3da4
63856562183509;959696;6;100;-19318;9bc69d3da4
63856562183509;959763;6;100;-19318,2;9bc69d3da4
63856562183510;959896;6;100;-19318,8;9bc69d3da4
63856562183510;959896;6;100;-19318,4;9bc69d3da4
63856562183510;959963;6;100;-19319;9bc69d3da4
63856562183510;960096;6;100;-19320;9bc69d3da4
63856562183510;960096;6;100;-19320,8;9bc69d3da4
63856562183511;960163;6;100;-19321,6;9bc69d3da4
63856562183511;960296;6;100;-19323,2;9bc69d3da4
63856562183511;960296;6;100;-19324,4;9bc69d3da4
63856562183511;960363;6;100;-19326,6;9bc69d3da4
63856562183512;960496;6;100;-19327,8;9bc69d3da4
63856562183512;960496;6;100;-19329,4;9bc69d3da4
63856562183512;960563;6;100;-19331;9bc69d3da4
63856562183512;960696;6;100;-19332,6;9bc69d3da4
63856562183512;960696;6;100;-19333,2;9bc69d3da4
63856562183513;960829;6;100;-19334,2;9bc69d3da4
63856562183513;960829;6;100;-19334,6;9bc69d3da4
63856562183513;960896;6;100;-19335,2;9bc69d3da4
63856562183513;961029;6;100;-19336,2;9bc69d3da4
63856562183513;961029;6;100;-19336;9bc69d3da4
63856562183513;961096;6;100;-19336;9bc69d3da4
63856562183514;961229;6;100;-19336,2;9bc69d3da4
63856562183514;961229;6;100;-19335,8;9bc69d3da4
63856562183514;961296;6;100;-19335,2;9bc69d3da4
63856562183514;961429;6;100;-19335;9bc69d3da4
63856562183514;961429;6;100;-19335;9bc69d3da4
63856562183515;961496;6;100;-19336,4;9bc69d3da4
63856562183515;961629;6;100;-19337,2;9bc69d3da4
63856562183515;961629;6;100;-19336,6;9bc69d3da4
63856562183515;961696;6;100;-19334,6;9bc69d3da4
63856562183516;961829;6;100;-19332,8;9bc69d3da4
