Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63854825538709;944076;-2;100;-7917;87e4f56616
63854825538709;944076;-2;100;-7928,6;87e4f56616
63854825538806;944143;-2;100;-7952;87e4f56616
63854825538915;944276;-2;100;-7962,6;87e4f56616
63854825538915;944276;-2;100;-7939,2;87e4f56616
63854825539005;944342;-2;100;-7948,6;87e4f56616
63854825539145;944476;-2;100;-7954,4;87e4f56616
63854825539145;944476;-2;100;-7957,2;87e4f56616
63854825539239;944543;-2;100;-7934,6;87e4f56616
63854825539339;944676;-2;100;-7938,4;87e4f56616
63854825539339;944676;-2;100;-7941,4;87e4f56616
63854825539412;944742;-2;100;-7943,6;87e4f56616
63854825539533;944876;-2;100;-7931;87e4f56616
63854825539533;944876;-2;100;-7934;87e4f56616
63854825539619;944942;-2;100;-7934;87e4f56616
63854825539740;945076;-2;100;-7891,2;87e4f56616
63854825539740;945076;-2;100;-7910,4;87e4f56616
63854825539848;945142;-2;100;-7942;87e4f56616
63854825539939;945276;-2;100;-7954;87e4f56616
63854825539939;945276;-2;100;-7962,4;87e4f56616
63854825540052;945409;-2;100;-7952,4;87e4f56616
63854825540052;945409;-2;100;-7951,2;87e4f56616
63854825540138;945476;-2;100;-7943,6;87e4f56616
63854825540233;945609;-2;100;-7952,6;87e4f56616
63854825540233;945609;-2;100;-7948;87e4f56616
63854825540339;945676;-2;100;-7956,2;87e4f56616
63854825540439;945809;-2;100;-7948;87e4f56616
63854825540439;945809;-2;100;-7929,2;87e4f56616
63854825540549;945876;-2;100;-7935,8;87e4f56616
63854825540639;946009;-2;100;-7939,4;87e4f56616
63854825540639;946009;-2;100;-7932,6;87e4f56616
63854825540753;946076;-2;100;-7934,4;87e4f56616
63854825540839;946209;-2;100;-7934,8;87e4f56616
63854825540839;946209;-2;100;-7942;87e4f56616
63854825540984;946276;-2;100;-7945,6;87e4f56616
63854825541069;946409;-2;100;-7948,6;87e4f56616
63854825541069;946409;-2;100;-7949;87e4f56616
63854825541166;946476;3;100;-7958,6;87e4f56616
63854825541251;946609;3;100;-7957,4;87e4f56616
63854825541251;946609;3;100;-7955,2;87e4f56616
63854825541373;946676;3;100;-7944,6;87e4f56616
63854825541539;946876;3;100;-7920,4;87e4f56616
63854825541539;946876;3;100;-7906,2;87e4f56616
63854825541539;946876;3;100;-7898;87e4f56616
63854825541599;946942;3;100;-7911,6;87e4f56616
63854825541719;947076;3;100;-7916,2;87e4f56616
63854825541719;947076;3;100;-7930;87e4f56616
63854825541804;947142;3;100;-7933,6;87e4f56616
63854825541910;947275;3;100;-7933,4;87e4f56616
63854825541910;947275;3;100;-7940,8;87e4f56616
63854825542006;947342;3;100;-7940,6;87e4f56616
63854825542115;947476;3;100;-7935,4;87e4f56616
63854825542115;947476;3;100;-7925;87e4f56616
63854825542206;947542;3;100;-7918,2;87e4f56616
63854825542352;947675;3;100;-7932,2;87e4f56616
63854825542352;947675;3;100;-7930;87e4f56616
63854825542438;947742;3;100;-7921;87e4f56616
63854825542530;947875;3;100;-7927,8;87e4f56616
63854825542530;947875;3;100;-7942,6;87e4f56616
63854825542614;947942;3;100;-7946,4;87e4f56616
63854825542732;948075;3;100;-7943,2;87e4f56616
63854825542732;948075;3;100;-7941,4;87e4f56616
63854825542852;948142;3;100;-7933,2;87e4f56616
63854825542936;948275;3;100;-7925,8;87e4f56616
63854825542936;948275;3;100;-7922;87e4f56616
63854825543053;948409;3;100;-7930;87e4f56616
63854825543053;948409;3;100;-7932,8;87e4f56616
63854825543137;948475;3;100;-7943,4;87e4f56616
63854825543278;948609;3;100;-7938,8;87e4f56616
63854825543278;948609;3;100;-7913,6;87e4f56616
63854825543338;948675;3;100;-7903,8;87e4f56616
63854825543431;948809;3;100;-7913,4;87e4f56616
63854825543431;948809;3;100;-7906,2;87e4f56616
63854825543540;948875;3;100;-7912,4;87e4f56616
63854825543634;949009;3;100;-7934,8;87e4f56616
63854825543634;949009;3;100;-7931,8;87e4f56616
63854825543742;949075;3;100;-7925,4;87e4f56616
63854825543837;949209;3;100;-7928,8;87e4f56616
63854825543837;949209;3;100;-7921,8;87e4f56616
63854825543943;949275;3;100;-7919,4;87e4f56616
63854825544039;949409;3;100;-7904,6;87e4f56616
63854825544039;949409;3;100;-7904;87e4f56616
63854825544182;949475;3;100;-7906,2;87e4f56616
63854825544241;949609;3;100;-7918,6;87e4f56616
63854825544241;949609;3;100;-7911,8;87e4f56616
63854825544372;949675;3;100;-7916,4;87e4f56616
63854825544477;949809;3;100;-7906,2;87e4f56616
63854825544477;949809;3;100;-7905,8;87e4f56616
63854825544572;949875;3;100;-7905,8;87e4f56616
63854825544681;950009;3;100;-7908,6;87e4f56616
63854825544681;950009;3;100;-7912;87e4f56616
63854825544772;950075;3;100;-7924,6;87e4f56616
63854825544870;950209;3;100;-7923;87e4f56616
63854825544870;950209;3;100;-7918,4;87e4f56616
63854825544972;950275;3;100;-7915;87e4f56616
63854825545071;950408;3;100;-7916;87e4f56616
63854825545071;950408;3;100;-7916,2;87e4f56616
63854825545177;950542;3;100;-7926,2;87e4f56616
63854825545177;950542;3;100;-7934,6;87e4f56616
63854825545305;950608;3;100;-7939,8;87e4f56616
63854825545378;950742;3;100;-7938,6;87e4f56616
63854825545378;950742;3;100;-7920,2;87e4f56616
63854825545472;950808;3;100;-7921,6;87e4f56616
63854825545581;950942;3;100;-7908;87e4f56616
63854825545581;950942;3;100;-7903;87e4f56616
63854825545672;951008;3;100;-7919,6;87e4f56616
63854825545805;951142;3;100;-7920,2;87e4f56616
63854825545805;951142;3;100;-7911,2;87e4f56616
63854825545877;951209;3;100;-7911,8;87e4f56616
63854825545972;951342;3;100;-7932,2;87e4f56616
63854825545972;951342;3;100;-7928,8;87e4f56616
63854825546080;951408;3;100;-7924,8;87e4f56616
63854825546172;951542;3;100;-7906,6;87e4f56616
63854825546172;951542;3;100;-7900;87e4f56616
63854825546284;951608;3;100;-7911,8;87e4f56616
63854825546372;951742;3;100;-7923,6;87e4f56616
63854825546372;951742;3;100;-7915,2;87e4f56616
63854825546520;951808;3;100;-7916,2;87e4f56616
63854825546605;951942;3;100;-7919;87e4f56616
63854825546605;951942;3;100;-7894,4;87e4f56616
63854825546711;952008;3;100;-7888,2;87e4f56616
63854825546805;952142;3;100;-7882,6;87e4f56616
63854825546805;952142;3;100;-7890,4;87e4f56616
63854825546903;952208;3;100;-7894,8;87e4f56616
63854825546985;952342;3;100;-7902;87e4f56616
63854825546985;952342;3;100;-7920;87e4f56616
63854825547105;952408;3;100;-7931;87e4f56616
63854825547187;952542;3;100;-7926,8;87e4f56616
63854825547187;952542;3;100;-7903,8;87e4f56616
63854825547306;952675;3;100;-7905;87e4f56616
63854825547306;952675;3;100;-7897,4;87e4f56616
63854825547404;952742;3;100;-7884,8;87e4f56616
63854825547505;952875;3;100;-7898,4;87e4f56616
63854825547505;952875;3;100;-7900,4;87e4f56616
63854825547605;952942;3;100;-7909,2;87e4f56616
63854825547712;953075;3;100;-7919,6;87e4f56616
63854825547712;953075;3;100;-7897,8;87e4f56616
63854825547805;953142;3;100;-7900;87e4f56616
63854825547916;953275;3;100;-7890,6;87e4f56616
63854825547916;953275;3;100;-7893,6;87e4f56616
63854825548005;953342;3;100;-7903,8;87e4f56616
63854825548110;953475;3;100;-7908,2;87e4f56616
63854825548110;953475;3;100;-7903,2;87e4f56616
63854825548205;953542;3;100;-7900,6;87e4f56616
63854825548343;953675;3;100;-7919;87e4f56616
63854825548343;953675;3;100;-7921,2;87e4f56616
63854825548439;953742;3;100;-7925;87e4f56616
63854825548539;953875;3;100;-7918;87e4f56616
63854825548539;953875;3;100;-7909,6;87e4f56616
63854825548610;953942;3;100;-7925,8;87e4f56616
63854825548737;954075;3;100;-7920;87e4f56616
63854825548737;954075;3;100;-7923,2;87e4f56616
63854825548852;954142;3;100;-7912,4;87e4f56616
63854825548939;954275;3;100;-7917;87e4f56616
63854825548939;954275;3;100;-7906;87e4f56616
63854825549046;954342;3;100;-7896,6;87e4f56616
63854825549139;954475;3;100;-7902,6;87e4f56616
63854825549139;954475;3;100;-7910,4;87e4f56616
63854825549282;954608;3;100;-7912,4;87e4f56616
63854825549282;954608;3;100;-7918,6;87e4f56616
63854825549339;954675;3;100;-7918,8;87e4f56616
63854825549439;954808;3;100;-7942,2;87e4f56616
63854825549439;954808;3;100;-7933;87e4f56616
63854825549549;954875;3;100;-7923,6;87e4f56616
63854825549639;955008;3;100;-7897;87e4f56616
63854825549639;955008;3;100;-7892,6;87e4f56616
63854825549751;955075;3;100;-7883,2;87e4f56616
63854825549838;955208;3;100;-7878,8;87e4f56616
63854825549838;955208;3;100;-7893;87e4f56616
63854825549951;955275;3;100;-7896,6;87e4f56616
63854825550038;955408;3;100;-7896;87e4f56616
63854825550038;955408;3;100;-7894,6;87e4f56616
63854825550139;955475;3;100;-7888,6;87e4f56616
63854825550241;955608;3;100;-7883,2;87e4f56616
63854825550241;955608;3;100;-7877,4;87e4f56616
63854825550339;955675;3;100;-7879,6;87e4f56616
63854825550449;955808;3;100;-7878;87e4f56616
63854825550449;955808;3;100;-7893,6;87e4f56616
63854825550571;955875;3;100;-7899,2;87e4f56616
63854825550655;956008;3;100;-7913;87e4f56616
63854825550655;956008;3;100;-7912,4;87e4f56616
63854825550772;956075;3;100;-7922,8;87e4f56616
63854825550885;956208;3;100;-7913,6;87e4f56616
63854825550885;956208;3;100;-7892,4;87e4f56616
63854825550971;956275;3;100;-7900,6;87e4f56616
63854825551067;956408;3;100;-7891,2;87e4f56616
63854825551067;956408;3;100;-7882,2;87e4f56616
63854825551178;956475;3;100;-7888,6;87e4f56616
63854825551265;956608;3;100;-7895,2;87e4f56616
63854825551265;956608;3;100;-7910;87e4f56616
63854825551381;956741;3;100;-7899,8;87e4f56616
63854825551381;956741;3;100;-7896,8;87e4f56616
63854825551472;956808;3;100;-7887,6;87e4f56616
63854825551577;956941;3;100;-7885,2;87e4f56616
63854825551577;956941;3;100;-7888,2;87e4f56616
63854825551669;957008;3;100;-7899,4;87e4f56616
63854825551814;957141;3;100;-7886,4;87e4f56616
63854825551814;957141;3;100;-7887,8;87e4f56616
63854825551872;957208;3;100;-7898,8;87e4f56616
63854825551970;957341;3;100;-7913,4;87e4f56616
63854825551970;957341;3;100;-7881;87e4f56616
63854825552087;957408;3;100;-7870,6;87e4f56616
63854825552172;957541;3;100;-7875,2;87e4f56616
63854825552172;957541;3;100;-7879;87e4f56616
63854825552308;957608;3;100;-7880,2;87e4f56616
63854825552371;957741;3;100;-7869,4;87e4f56616
63854825552371;957741;3;100;-7868,8;87e4f56616
63854825552522;957808;3;100;-7882,4;87e4f56616
63854825552605;957941;3;100;-7886,6;87e4f56616
63854825552605;957941;3;100;-7854,8;87e4f56616
63854825552705;958008;3;100;-7844,2;87e4f56616
63854825552839;958141;3;100;-7865,6;87e4f56616
63854825552839;958141;3;100;-7891,4;87e4f56616
63854825552905;958208;3;100;-7906;87e4f56616
63854825552988;958341;3;100;-7898,6;87e4f56616
63854825552988;958341;3;100;-7888;87e4f56616
63854825553106;958408;3;100;-7895;87e4f56616
63854825553219;958541;3;100;-7902,6;87e4f56616
63854825553219;958541;3;100;-7892;87e4f56616
63854825553305;958674;3;100;-7888,8;87e4f56616
63854825553305;958674;3;100;-7893,4;87e4f56616
63854825553405;958741;3;100;-7900,4;87e4f56616
63854825553505;958874;3;100;-7902,2;87e4f56616
63854825553505;958874;3;100;-7898,4;87e4f56616
63854825553600;958941;3;100;-7888,8;87e4f56616
63854825553715;959074;3;100;-7888,8;87e4f56616
63854825553715;959074;3;100;-7882,2;87e4f56616
63854825553804;959141;3;100;-7886,4;87e4f56616
63854825553909;959274;3;100;-7904,2;87e4f56616
63854825553909;959274;3;100;-7851,4;87e4f56616
63854825554006;959341;3;100;-7849,4;87e4f56616
63854825554104;959474;3;100;-7871,6;87e4f56616
63854825554104;959474;3;100;-7865,8;87e4f56616
63854825554239;959541;3;100;-7867,4;87e4f56616
63854825554339;959674;3;100;-7877,6;87e4f56616
63854825554339;959674;3;100;-7908,4;87e4f56616
63854825554410;959741;3;100;-7913,2;87e4f56616
63854825554539;959874;3;100;-7889;87e4f56616
63854825554539;959874;3;100;-7892,6;87e4f56616
63854825554609;959941;3;100;-7900,4;87e4f56616
63854825554736;960074;3;100;-7918,2;87e4f56616
63854825554736;960074;3;100;-7912,8;87e4f56616
63854825554848;960141;3;100;-7907,8;87e4f56616
63854825554938;960274;3;100;-7901;87e4f56616
63854825554938;960274;3;100;-7875,4;87e4f56616
63854825555039;960408;3;100;-7875,2;87e4f56616
63854825555039;960408;3;100;-7875,2;87e4f56616
63854825555139;960474;3;100;-7874,8;87e4f56616
63854825555235;960607;3;100;-7872;87e4f56616
63854825555235;960607;3;100;-7882;87e4f56616
63854825555344;960674;3;100;-7886,8;87e4f56616
63854825555439;960807;3;100;-7881,4;87e4f56616
63854825555439;960807;3;100;-7878,4;87e4f56616
63854825555550;960874;3;100;-7885;87e4f56616
63854825555639;961007;3;100;-7886,6;87e4f56616
63854825555639;961007;3;100;-7897,8;87e4f56616
63854825555783;961074;3;100;-7895,8;87e4f56616
63854825555872;961207;3;100;-7883,6;87e4f56616
63854825555872;961207;3;100;-7883,2;87e4f56616
63854825555972;961274;3;100;-7888,8;87e4f56616
63854825556083;961407;3;100;-7896,2;87e4f56616
63854825556083;961407;3;100;-7908,4;87e4f56616
63854825556172;961474;3;100;-7904;87e4f56616
63854825556283;961607;3;100;-7904;87e4f56616
63854825556283;961607;3;100;-7886,4;87e4f56616
63854825556372;961674;3;100;-7884,2;87e4f56616
63854825556483;961807;3;100;-7834,6;87e4f56616
63854825556483;961807;3;100;-7846,8;87e4f56616
63854825556572;961874;3;100;-7858,4;87e4f56616
63854825556665;962007;3;100;-7877,6;87e4f56616
63854825556665;962007;3;100;-7873;87e4f56616
63854825556772;962074;3;100;-7873,6;87e4f56616
63854825556872;962207;3;100;-7879,4;87e4f56616
63854825556872;962207;3;100;-7886,2;87e4f56616
63854825556981;962341;3;100;-7878,2;87e4f56616
63854825556981;962341;3;100;-7868,2;87e4f56616
63854825557072;962407;3;100;-7869,6;87e4f56616
63854825557176;962541;3;100;-7869,6;87e4f56616
63854825557176;962541;3;100;-7863,8;87e4f56616
63854825557272;962607;3;100;-7866,2;87e4f56616
63854825557385;962741;3;100;-7870,8;87e4f56616
63854825557385;962741;3;100;-7868,8;87e4f56616
63854825557472;962807;3;100;-7876,4;87e4f56616
63854825557617;962941;3;100;-7877;87e4f56616
63854825557617;962941;3;100;-7869,6;87e4f56616
63854825557682;963007;3;100;-7874,6;87e4f56616
63854825557806;963141;3;100;-7866,4;87e4f56616
63854825557806;963141;3;100;-7862,8;87e4f56616
63854825557886;963207;3;100;-7872,4;87e4f56616
63854825558003;963341;3;100;-7872,4;87e4f56616
63854825558003;963341;3;100;-7871;87e4f56616
63854825558078;963407;3;100;-7876,4;87e4f56616
63854825558205;963541;3;100;-7863,8;87e4f56616
63854825558205;963541;3;100;-7876,4;87e4f56616
63854825558311;963607;3;100;-7874,6;87e4f56616
63854825558405;963740;3;100;-7865,2;87e4f56616
63854825558405;963740;3;100;-7880;87e4f56616
63854825558505;963807;3;100;-7889,2;87e4f56616
63854825558583;963940;3;100;-7880,6;87e4f56616
63854825558583;963940;3;100;-7885,2;87e4f56616
63854825558699;964007;3;100;-7894,8;87e4f56616
63854825558818;964140;3;100;-7887,4;87e4f56616
63854825558818;964140;3;100;-7889,6;87e4f56616
63854825558905;964274;3;100;-7890,2;87e4f56616
63854825558905;964274;3;100;-7896;87e4f56616
63854825559011;964340;3;100;-7905,6;87e4f56616
63854825559105;964474;3;100;-7917,2;87e4f56616
63854825559105;964474;3;100;-7903,2;87e4f56616
63854825559200;964541;3;100;-7892;87e4f56616
63854825559307;964674;3;100;-7891,8;87e4f56616
63854825559307;964674;3;100;-7851;87e4f56616
63854825559402;964741;3;100;-7873,2;87e4f56616
63854825559508;964874;3;100;-7877,2;87e4f56616
63854825559508;964874;3;100;-7888;87e4f56616
63854825559603;964940;3;100;-7895,8;87e4f56616
63854825559709;965074;3;100;-7891,6;87e4f56616
63854825559709;965074;3;100;-7918,2;87e4f56616
63854825559805;965141;3;100;-7902,8;87e4f56616
63854825559905;965274;3;100;-7895,6;87e4f56616
63854825559905;965274;3;100;-7898;87e4f56616
63854825560038;965340;3;100;-7895;87e4f56616
63854825560139;965474;3;100;-7890,8;87e4f56616
63854825560139;965474;3;100;-7894,4;87e4f56616
63854825560209;965540;3;100;-7899,8;87e4f56616
63854825560339;965674;3;100;-7892,2;87e4f56616
63854825560339;965674;3;100;-7899;87e4f56616
63854825560416;965740;3;100;-7894,6;87e4f56616
63854825560537;965874;3;100;-7894,6;87e4f56616
63854825560537;965874;3;100;-7895,2;87e4f56616
63854825560656;965940;3;100;-7890,2;87e4f56616
63854825560738;966074;3;100;-7881,2;87e4f56616
63854825560738;966074;3;100;-7885,8;87e4f56616
63854825560853;966140;3;100;-7901,8;87e4f56616
63854825560938;966274;3;100;-7898;87e4f56616
63854825560938;966274;3;100;-7886;87e4f56616
63854825561031;966407;3;100;-7885,4;87e4f56616
63854825561031;966407;3;100;-7873,2;87e4f56616
63854825561152;966474;3;100;-7874,8;87e4f56616
63854825561238;966607;3;100;-7907,8;87e4f56616
63854825561238;966607;3;100;-7902,8;87e4f56616
63854825561348;966674;3;100;-7895,2;87e4f56616
63854825561437;966807;3;100;-7920,2;87e4f56616
63854825561437;966807;3;100;-7917,6;87e4f56616
63854825561555;966874;3;100;-7914,8;87e4f56616
63854825561638;967007;3;100;-7915,2;87e4f56616
63854825561638;967007;3;100;-7925;87e4f56616
63854825561736;967074;3;100;-7931;87e4f56616
63854825561839;967207;3;100;-7929,8;87e4f56616
63854825561839;967207;3;100;-7917,4;87e4f56616
63854825561938;967273;3;100;-7919,4;87e4f56616
63854825562049;967407;3;100;-7907,4;87e4f56616
63854825562049;967407;3;100;-7905,4;87e4f56616
63854825562137;967474;3;100;-7901,8;87e4f56616
63854825562253;967607;3;100;-7903,4;87e4f56616
63854825562253;967607;3;100;-7897,2;87e4f56616
63854825562338;967673;3;100;-7890,8;87e4f56616
63854825562485;967807;3;100;-7909;87e4f56616
63854825562485;967807;3;100;-7917,8;87e4f56616
63854825562572;967874;3;100;-7927,6;87e4f56616
63854825562669;968007;3;100;-7929,2;87e4f56616
63854825562669;968007;3;100;-7918,4;87e4f56616
63854825562751;968073;3;100;-7904,2;87e4f56616
63854825562872;968207;3;100;-7893,4;87e4f56616
63854825562872;968207;3;100;-7901,8;87e4f56616
63854825562953;968273;3;100;-7899,4;87e4f56616
63854825563072;968407;3;100;-7886,6;87e4f56616
63854825563072;968407;3;100;-7880;87e4f56616
63854825563169;968540;3;100;-7903,8;87e4f56616
63854825563169;968540;3;100;-7914;87e4f56616
63854825563305;968607;3;100;-7918,2;87e4f56616
63854825563371;968740;3;100;-7916;87e4f56616
63854825563371;968740;3;100;-7921,2;87e4f56616
63854825563482;968807;3;100;-7927,4;87e4f56616
63854825563569;968940;3;100;-7897,4;87e4f56616
63854825563569;968940;3;100;-7893;87e4f56616
63854825563685;969007;3;100;-7907,4;87e4f56616
63854825563770;969140;3;100;-7906,8;87e4f56616
63854825563770;969140;3;100;-7924,6;87e4f56616
63854825563863;969207;3;100;-7910,6;87e4f56616
63854825563971;969340;3;100;-7901,4;87e4f56616
63854825563971;969340;3;100;-7898;87e4f56616
63854825564072;969407;3;100;-7907,6;87e4f56616
63854825564182;969540;3;100;-7889,8;87e4f56616
63854825564182;969540;3;100;-7882;87e4f56616
63854825564304;969607;3;100;-7887,2;87e4f56616
63854825564387;969740;3;100;-7886,6;87e4f56616
63854825564387;969740;3;100;-7874,8;87e4f56616
63854825564506;969807;3;100;-7859,2;87e4f56616
63854825564619;969940;3;100;-7859,2;87e4f56616
63854825564619;969940;3;100;-7859,8;87e4f56616
63854825564705;970007;3;100;-7861;87e4f56616
63854825564805;970140;3;100;-7865;87e4f56616
63854825564805;970140;3;100;-7866,6;87e4f56616
63854825564887;970207;3;100;-7872,2;87e4f56616
63854825565005;970340;3;100;-7874;87e4f56616
63854825565005;970340;3;100;-7879;87e4f56616
63854825565112;970473;3;100;-7875,6;87e4f56616
63854825565112;970473;3;100;-7869,2;87e4f56616
63854825565205;970540;3;100;-7863,2;87e4f56616
63854825565296;970673;3;100;-7861,4;87e4f56616
63854825565296;970673;3;100;-7878,6;87e4f56616
63854825565405;970740;3;100;-7871,6;87e4f56616
63854825565505;970873;3;100;-7868;87e4f56616
63854825565505;970873;3;100;-7872,6;87e4f56616
63854825565611;970940;3;100;-7887,8;87e4f56616
63854825565704;971073;3;100;-7882,4;87e4f56616
63854825565704;971073;3;100;-7860,8;87e4f56616
63854825565809;971140;3;100;-7882,6;87e4f56616
63854825565905;971273;3;100;-7891,6;87e4f56616
63854825565905;971273;3;100;-7880,4;87e4f56616
63854825566015;971340;3;100;-7868,2;87e4f56616
63854825566139;971473;3;100;-7866;87e4f56616
63854825566139;971473;3;100;-7859,6;87e4f56616
63854825566205;971540;3;100;-7853,8;87e4f56616
63854825566317;971673;3;100;-7830,6;87e4f56616
63854825566317;971673;3;100;-7871;87e4f56616
63854825566438;971740;3;100;-7886,6;87e4f56616
63854825566551;971873;3;100;-7902;87e4f56616
63854825566551;971873;3;100;-7901,2;87e4f56616
63854825566639;971940;3;100;-7902,4;87e4f56616
63854825566722;972073;3;100;-7900,4;87e4f56616
63854825566722;972073;3;100;-7898;87e4f56616
63854825566838;972140;3;100;-7884,6;87e4f56616
63854825566948;972273;3;100;-7884,4;87e4f56616
