Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857423336223;833792;-7;100;-2566,2;edab8c7cb8
63857423336327;833925;-7;100;-2573,6;edab8c7cb8
63857423336327;833925;-7;100;-2569,4;edab8c7cb8
63857423336426;834059;-7;100;-2560;edab8c7cb8
63857423336426;834059;-7;100;-2549,2;edab8c7cb8
63857423336526;834125;-7;100;-2546,6;edab8c7cb8
63857423336624;834259;-7;100;-2556;edab8c7cb8
63857423336624;834259;-7;100;-2570,8;edab8c7cb8
63857423336728;834325;-7;100;-2575,6;edab8c7cb8
63857423336829;834459;-7;100;-2578;edab8c7cb8
63857423336829;834459;-7;100;-2577,6;edab8c7cb8
63857423336929;834526;-7;100;-2581,4;edab8c7cb8
63857423337028;834659;-7;100;-2585,2;edab8c7cb8
63857423337028;834659;-7;100;-2590;edab8c7cb8
63857423337129;834725;-7;100;-2588,2;edab8c7cb8
63857423337228;834859;-7;100;-2581;edab8c7cb8
63857423337228;834859;-7;100;-2571,2;edab8c7cb8
63857423337327;834926;-7;100;-2558,6;edab8c7cb8
63857423337423;835059;-7;100;-2553,8;edab8c7cb8
63857423337423;835059;-7;100;-2550,6;edab8c7cb8
63857423337523;835125;-7;100;-2548,2;edab8c7cb8
63857423337624;835259;-7;100;-2537;edab8c7cb8
63857423337624;835259;-7;100;-2530,8;edab8c7cb8
63857423337729;835325;-7;100;-2529;edab8c7cb8
63857423337829;835459;-7;100;-2528,2;edab8c7cb8
63857423337829;835459;-7;100;-2534,8;edab8c7cb8
63857423337929;835525;-7;100;-2543,6;edab8c7cb8
63857423338028;835659;-7;100;-2547;edab8c7cb8
63857423338028;835659;-7;100;-2546;edab8c7cb8
63857423338127;835725;-7;100;-2545,8;edab8c7cb8
63857423338262;835859;-7;100;-2537,6;edab8c7cb8
63857423338262;835859;-7;100;-2520;edab8c7cb8
63857423338356;835925;-7;100;-2503,4;edab8c7cb8
63857423338460;836059;-7;100;-2502;edab8c7cb8
63857423338460;836059;-7;100;-2503,6;edab8c7cb8
63857423338559;836125;-7;100;-2505,8;edab8c7cb8
63857423338629;836259;-7;100;-2503,6;edab8c7cb8
63857423338629;836259;-7;100;-2500,6;edab8c7cb8
63857423338757;836392;-7;100;-2499,6;edab8c7cb8
63857423338757;836392;-7;100;-2495,6;edab8c7cb8
63857423338862;836458;-7;100;-2498;edab8c7cb8
63857423338961;836592;-7;100;-2516,8;edab8c7cb8
63857423338961;836592;-7;100;-2541,2;edab8c7cb8
63857423339062;836659;-7;100;-2554,8;edab8c7cb8
63857423339162;836792;-7;100;-2558;edab8c7cb8
63857423339162;836792;-7;100;-2568;edab8c7cb8
63857423339261;836859;8;100;-2581;edab8c7cb8
63857423339360;836992;8;100;-2591,4;edab8c7cb8
63857423339360;836992;8;100;-2598,4;edab8c7cb8
63857423339495;837058;8;100;-2614,4;edab8c7cb8
63857423339561;837192;8;100;-2622,4;edab8c7cb8
63857423339561;837192;8;100;-2624;edab8c7cb8
63857423339656;837258;8;100;-2621,8;edab8c7cb8
63857423339761;837392;8;100;-2623,6;edab8c7cb8
63857423339761;837392;8;100;-2631;edab8c7cb8
63857423339861;837458;8;100;-2656;edab8c7cb8
63857423339961;837592;8;100;-2683;edab8c7cb8
63857423339961;837592;8;100;-2704,6;edab8c7cb8
63857423340096;837658;8;100;-2721,4;edab8c7cb8
63857423340162;837792;8;100;-2730,2;edab8c7cb8
63857423340162;837792;8;100;-2739,4;edab8c7cb8
63857423340261;837858;8;100;-2741,8;edab8c7cb8
63857423340361;837992;8;100;-2742,6;edab8c7cb8
63857423340361;837992;8;100;-2747,4;edab8c7cb8
63857423340489;838058;8;100;-2752,4;edab8c7cb8
63857423340562;838192;8;100;-2754,2;edab8c7cb8
63857423340562;838192;8;100;-2760,2;edab8c7cb8
63857423340696;838258;8;100;-2765,2;edab8c7cb8
63857423340794;838392;8;100;-2766,4;edab8c7cb8
63857423340794;838392;8;100;-2767,8;edab8c7cb8
63857423340897;838525;8;100;-2766,8;edab8c7cb8
63857423340897;838525;8;100;-2769,2;edab8c7cb8
63857423340995;838592;8;100;-2773,6;edab8c7cb8
63857423341093;838725;8;100;-2781,2;edab8c7cb8
63857423341093;838725;8;100;-2781,8;edab8c7cb8
63857423341196;838792;8;100;-2783,2;edab8c7cb8
63857423341295;838925;8;100;-2841,2;edab8c7cb8
63857423341295;838925;8;100;-2902,2;edab8c7cb8
63857423341395;838992;8;100;-2919,6;edab8c7cb8
63857423341491;839125;8;100;-2913,4;edab8c7cb8
63857423341491;839125;8;100;-2893,8;edab8c7cb8
63857423341592;839192;8;100;-2879,6;edab8c7cb8
63857423341689;839325;8;100;-2871,8;edab8c7cb8
63857423341689;839325;8;100;-2866,6;edab8c7cb8
63857423341796;839392;8;100;-2856,6;edab8c7cb8
63857423341896;839525;8;100;-2849;edab8c7cb8
63857423341896;839525;8;100;-2837,2;edab8c7cb8
63857423341994;839592;8;100;-2813,2;edab8c7cb8
63857423342128;839725;8;100;-2847;edab8c7cb8
63857423342128;839725;8;100;-2869,4;edab8c7cb8
63857423342223;839791;8;100;-2858;edab8c7cb8
63857423342295;839925;8;100;-2849,6;edab8c7cb8
63857423342295;839925;8;100;-2848,2;edab8c7cb8
63857423342395;839991;8;100;-2846;edab8c7cb8
63857423342529;840125;8;100;-2838;edab8c7cb8
63857423342529;840125;8;100;-2837,6;edab8c7cb8
63857423342629;840192;8;100;-2840,6;edab8c7cb8
63857423342726;840325;8;100;-2845,2;edab8c7cb8
63857423342726;840325;8;100;-2852;edab8c7cb8
63857423342829;840458;8;100;-2853,2;edab8c7cb8
63857423342829;840458;8;100;-2855,6;edab8c7cb8
63857423342925;840525;8;100;-2859,6;edab8c7cb8
63857423343029;840658;8;100;-2857,8;edab8c7cb8
63857423343029;840658;8;100;-2862,4;edab8c7cb8
63857423343129;840725;8;100;-2860,4;edab8c7cb8
63857423343229;840858;8;100;-2855;edab8c7cb8
63857423343229;840858;8;100;-2858,4;edab8c7cb8
63857423343329;840925;8;100;-2861;edab8c7cb8
63857423343427;841058;8;100;-2863,8;edab8c7cb8
63857423343427;841058;8;100;-2865,8;edab8c7cb8
63857423343529;841125;8;100;-2867;edab8c7cb8
63857423343626;841258;8;100;-2872,8;edab8c7cb8
63857423343626;841258;8;100;-2876,2;edab8c7cb8
63857423343729;841325;8;100;-2875,6;edab8c7cb8
63857423343823;841458;8;100;-2875,6;edab8c7cb8
63857423343823;841458;8;100;-2876,2;edab8c7cb8
63857423343923;841525;8;100;-2878;edab8c7cb8
63857423344029;841658;8;100;-2876,8;edab8c7cb8
63857423344029;841658;8;100;-2879,8;edab8c7cb8
63857423344128;841725;8;100;-2880;edab8c7cb8
63857423344229;841858;8;100;-2881,2;edab8c7cb8
63857423344229;841858;8;100;-2885,6;edab8c7cb8
63857423344356;841925;8;100;-2886,6;edab8c7cb8
63857423344462;842058;8;100;-2887,6;edab8c7cb8
63857423344462;842058;8;100;-2885,2;edab8c7cb8
63857423344560;842125;8;100;-2891;edab8c7cb8
63857423344662;842258;8;100;-2894,4;edab8c7cb8
63857423344662;842258;8;100;-2897,8;edab8c7cb8
63857423344756;842325;8;100;-2893,4;edab8c7cb8
63857423344863;842458;8;100;-2894;edab8c7cb8
63857423344863;842458;8;100;-2897,8;edab8c7cb8
63857423344959;842591;8;100;-2900,4;edab8c7cb8
63857423344959;842591;8;100;-2896;edab8c7cb8
63857423345063;842658;8;100;-2896;edab8c7cb8
63857423345158;842791;8;100;-2898;edab8c7cb8
63857423345158;842791;8;100;-2900;edab8c7cb8
63857423345263;842858;8;100;-2899,4;edab8c7cb8
63857423345358;842991;8;100;-2905,8;edab8c7cb8
63857423345358;842991;8;100;-2908,4;edab8c7cb8
63857423345463;843058;8;100;-2913,6;edab8c7cb8
63857423345561;843191;8;100;-2917,2;edab8c7cb8
63857423345561;843191;8;100;-2914,4;edab8c7cb8
63857423345661;843258;8;100;-2911,8;edab8c7cb8
63857423345761;843391;8;100;-2913;edab8c7cb8
63857423345761;843391;8;100;-2914,4;edab8c7cb8
63857423345860;843458;8;100;-2917,8;edab8c7cb8
63857423345962;843591;8;100;-2918,6;edab8c7cb8
63857423345962;843591;8;100;-2919,2;edab8c7cb8
63857423346089;843658;8;100;-2927,2;edab8c7cb8
63857423346163;843791;8;100;-2928,2;edab8c7cb8
63857423346163;843791;8;100;-2928,6;edab8c7cb8
63857423346294;843858;8;100;-2932;edab8c7cb8
63857423346396;843991;8;100;-2929,6;edab8c7cb8
63857423346396;843991;8;100;-2920,4;edab8c7cb8
63857423346491;844058;8;100;-2912,6;edab8c7cb8
63857423346596;844191;8;100;-2911;edab8c7cb8
63857423346596;844191;8;100;-2909;edab8c7cb8
63857423346692;844324;8;100;-2912,6;edab8c7cb8
63857423346692;844324;8;100;-2911,8;edab8c7cb8
63857423346795;844391;8;100;-2913,2;edab8c7cb8
63857423346895;844524;8;100;-2906,8;edab8c7cb8
63857423346895;844524;8;100;-2904,8;edab8c7cb8
63857423346994;844591;8;100;-2895,2;edab8c7cb8
63857423347095;844724;8;100;-2881,6;edab8c7cb8
63857423347095;844724;8;100;-2869,8;edab8c7cb8
63857423347195;844791;8;100;-2867;edab8c7cb8
63857423347295;844924;8;100;-2856,6;edab8c7cb8
63857423347295;844924;8;100;-2850,8;edab8c7cb8
63857423347390;844991;8;100;-2842,8;edab8c7cb8
63857423347492;845124;8;100;-2834,4;edab8c7cb8
63857423347492;845124;8;100;-2833,6;edab8c7cb8
63857423347596;845191;8;100;-2835,6;edab8c7cb8
63857423347689;845324;8;100;-2833;edab8c7cb8
63857423347689;845324;8;100;-2834,4;edab8c7cb8
63857423347789;845391;8;100;-2836;edab8c7cb8
63857423347892;845524;8;100;-2837,4;edab8c7cb8
63857423347892;845524;8;100;-2845,4;edab8c7cb8
63857423347995;845591;8;100;-2851;edab8c7cb8
63857423348127;845724;8;100;-2852,6;edab8c7cb8
63857423348127;845724;8;100;-2854,6;edab8c7cb8
63857423348223;845791;8;100;-2853,6;edab8c7cb8
63857423348329;845924;8;100;-2846;edab8c7cb8
63857423348329;845924;8;100;-2840,8;edab8c7cb8
63857423348429;845991;8;100;-2840,4;edab8c7cb8
63857423348526;846124;8;100;-2814,2;edab8c7cb8
63857423348526;846124;8;100;-2782,8;edab8c7cb8
63857423348663;846258;8;100;-2762,8;edab8c7cb8
63857423348663;846258;8;100;-2752,4;edab8c7cb8
63857423348723;846324;8;100;-2747;edab8c7cb8
63857423348829;846457;8;100;-2741,4;edab8c7cb8
63857423348829;846457;8;100;-2744,4;edab8c7cb8
63857423348927;846524;8;100;-2755,2;edab8c7cb8
63857423349023;846657;8;100;-2763,8;edab8c7cb8
63857423349023;846657;8;100;-2764,4;edab8c7cb8
63857423349131;846724;8;100;-2758,6;edab8c7cb8
63857423349225;846857;8;100;-2755,8;edab8c7cb8
63857423349225;846857;8;100;-2758;edab8c7cb8
63857423349328;846924;8;100;-2758,4;edab8c7cb8
63857423349460;847057;8;100;-2755;edab8c7cb8
63857423349460;847057;8;100;-2755,4;edab8c7cb8
63857423349556;847191;8;100;-2754,2;edab8c7cb8
63857423349556;847191;8;100;-2749,4;edab8c7cb8
63857423349664;847257;8;100;-2747,8;edab8c7cb8
63857423349762;847391;8;100;-2751;edab8c7cb8
63857423349762;847391;8;100;-2746,8;edab8c7cb8
63857423349860;847457;8;100;-2741,2;edab8c7cb8
63857423349995;847591;8;100;-2742,4;edab8c7cb8
63857423349995;847591;8;100;-2740,6;edab8c7cb8
63857423350063;847657;8;100;-2737,4;edab8c7cb8
63857423350161;847791;8;100;-2739;edab8c7cb8
63857423350161;847791;8;100;-2723,4;edab8c7cb8
63857423350262;847857;8;100;-2695,6;edab8c7cb8
63857423350362;847991;8;100;-2659,6;edab8c7cb8
63857423350362;847991;8;100;-2624,4;edab8c7cb8
63857423350462;848057;8;100;-2600,4;edab8c7cb8
63857423350562;848191;8;100;-2587,2;edab8c7cb8
63857423350562;848191;8;100;-2579,2;edab8c7cb8
63857423350661;848257;8;100;-2576;edab8c7cb8
63857423350759;848391;8;100;-2570,2;edab8c7cb8
63857423350759;848391;8;100;-2570,2;edab8c7cb8
63857423350862;848457;8;100;-2572,4;edab8c7cb8
63857423350960;848591;8;100;-2575,8;edab8c7cb8
63857423350960;848591;8;100;-2576,2;edab8c7cb8
63857423351062;848657;8;100;-2578;edab8c7cb8
63857423351195;848791;8;100;-2567,4;edab8c7cb8
63857423351195;848791;8;100;-2558;edab8c7cb8
63857423351291;848857;8;100;-2529,6;edab8c7cb8
63857423351397;848991;8;100;-2493,2;edab8c7cb8
63857423351397;848991;8;100;-2472,4;edab8c7cb8
63857423351493;849124;8;100;-2468;edab8c7cb8
63857423351493;849124;8;100;-2460,4;edab8c7cb8
63857423351595;849191;8;100;-2460,6;edab8c7cb8
63857423351692;849324;8;100;-2462,2;edab8c7cb8
63857423351692;849324;8;100;-2474,6;edab8c7cb8
63857423351796;849391;8;100;-2490,6;edab8c7cb8
63857423351894;849524;8;100;-2506,8;edab8c7cb8
63857423351894;849524;8;100;-2512,2;edab8c7cb8
63857423351995;849591;8;100;-2516,6;edab8c7cb8
63857423352129;849724;8;100;-2515,8;edab8c7cb8
63857423352129;849724;8;100;-2521,8;edab8c7cb8
63857423352196;849791;8;100;-2536,6;edab8c7cb8
63857423352293;849924;8;100;-2549,6;edab8c7cb8
63857423352293;849924;8;100;-2555,8;edab8c7cb8
63857423352395;849991;8;100;-2564,6;edab8c7cb8
63857423352491;850124;8;100;-2569;edab8c7cb8
63857423352491;850124;8;100;-2566,8;edab8c7cb8
63857423352625;850191;8;100;-2554,2;edab8c7cb8
63857423352692;850324;8;100;-2539,6;edab8c7cb8
63857423352692;850324;8;100;-2512,6;edab8c7cb8
63857423352795;850391;8;100;-2473,2;edab8c7cb8
63857423352892;850524;8;100;-2442,2;edab8c7cb8
63857423352892;850524;8;100;-2423,6;edab8c7cb8
63857423353029;850590;8;100;-2410,8;edab8c7cb8
63857423353125;850724;8;100;-2404,8;edab8c7cb8
63857423353125;850724;8;100;-2396,6;edab8c7cb8
63857423353195;850790;8;100;-2392,4;edab8c7cb8
63857423353329;850924;8;100;-2388;edab8c7cb8
63857423353329;850924;8;100;-2404,6;edab8c7cb8
63857423353423;850990;8;100;-2485,8;edab8c7cb8
63857423353528;851124;8;100;-2572;edab8c7cb8
63857423353528;851124;8;100;-2659;edab8c7cb8
63857423353626;851257;8;100;-2781,6;edab8c7cb8
63857423353626;851257;8;100;-2860,2;edab8c7cb8
63857423353727;851324;8;100;-2897,6;edab8c7cb8
63857423353823;851457;8;100;-2913,6;edab8c7cb8
63857423353823;851457;8;100;-2933;edab8c7cb8
63857423353923;851524;8;100;-2949,8;edab8c7cb8
63857423354029;851657;8;100;-2970,4;edab8c7cb8
63857423354029;851657;8;100;-3005,2;edab8c7cb8
63857423354129;851724;8;100;-3047,2;edab8c7cb8
63857423354223;851857;8;100;-3080,2;edab8c7cb8
63857423354223;851857;8;100;-3107,2;edab8c7cb8
63857423354326;851924;8;100;-3128,2;edab8c7cb8
63857423354428;852057;8;100;-3156;edab8c7cb8
63857423354428;852057;8;100;-3185;edab8c7cb8
63857423354692;852324;8;100;-3284,6;edab8c7cb8
63857423354692;852324;8;100;-3323,6;edab8c7cb8
63857423354692;852324;8;100;-3326,6;edab8c7cb8
63857423354762;852390;8;100;-3292,4;edab8c7cb8
63857423354889;852524;8;100;-3238,8;edab8c7cb8
63857423354889;852524;8;100;-3198,4;edab8c7cb8
63857423354989;852590;8;100;-3161;edab8c7cb8
63857423355092;852724;8;100;-3117,8;edab8c7cb8
63857423355092;852724;8;100;-3075;edab8c7cb8
63857423355195;852790;8;100;-3033,2;edab8c7cb8
63857423355296;852924;8;100;-3002,4;edab8c7cb8
63857423355296;852924;8;100;-2991,4;edab8c7cb8
63857423355391;852990;8;100;-2987,6;edab8c7cb8
63857423355493;853123;8;100;-2975,8;edab8c7cb8
63857423355493;853123;8;100;-2973;edab8c7cb8
63857423355595;853190;8;100;-2966,8;edab8c7cb8
63857423355690;853323;8;100;-2982;edab8c7cb8
63857423355690;853323;8;100;-2992,2;edab8c7cb8
63857423355796;853390;8;100;-2988,2;edab8c7cb8
63857423355895;853523;8;100;-2984,6;edab8c7cb8
63857423355895;853523;8;100;-2980,4;edab8c7cb8
63857423355995;853590;8;100;-2984,8;edab8c7cb8
63857423356129;853723;8;100;-2983,6;edab8c7cb8
63857423356129;853723;8;100;-2982,8;edab8c7cb8
63857423356229;853790;8;100;-2973,8;edab8c7cb8
63857423356295;853923;8;100;-2959;edab8c7cb8
63857423356295;853923;8;100;-2948,2;edab8c7cb8
63857423356429;854057;8;100;-2953;edab8c7cb8
63857423356429;854057;8;100;-2964,8;edab8c7cb8
63857423356528;854123;8;100;-2978,2;edab8c7cb8
63857423356662;854257;8;100;-2980,8;edab8c7cb8
63857423356662;854257;8;100;-2924,6;edab8c7cb8
63857423356729;854323;8;100;-2747;edab8c7cb8
63857423356829;854457;8;100;-2561,2;edab8c7cb8
63857423356829;854457;8;100;-2428,6;edab8c7cb8
63857423356962;854523;8;100;-2350,4;edab8c7cb8
63857423357029;854657;8;100;-2487,2;edab8c7cb8
63857423357029;854657;8;100;-2769;edab8c7cb8
63857423357158;854723;8;100;-2880,6;edab8c7cb8
63857423357226;854857;8;100;-2893,6;edab8c7cb8
63857423357226;854857;8;100;-2888,4;edab8c7cb8
63857423357329;854923;8;100;-2896,4;edab8c7cb8
63857423357429;855057;8;100;-2904,8;edab8c7cb8
63857423357429;855057;8;100;-2922,2;edab8c7cb8
63857423357563;855123;8;100;-2971,6;edab8c7cb8
63857423357696;855257;8;100;-2975,4;edab8c7cb8
63857423357696;855257;8;100;-2902,6;edab8c7cb8
63857423357763;855323;8;100;-2929,4;edab8c7cb8
63857423357829;855457;8;100;-2972,6;edab8c7cb8
63857423357829;855457;8;100;-2987,8;edab8c7cb8
63857423357927;855523;8;100;-2989,8;edab8c7cb8
63857423358030;855657;8;100;-2985,6;edab8c7cb8
63857423358030;855657;8;100;-2972,4;edab8c7cb8
63857423358163;855723;8;100;-2965,8;edab8c7cb8
63857423358229;855857;8;100;-2956,6;edab8c7cb8
63857423358229;855857;8;100;-2955,4;edab8c7cb8
63857423358330;855923;8;100;-2958;edab8c7cb8
63857423358429;856057;8;100;-2954;edab8c7cb8
63857423358429;856057;8;100;-2948,4;edab8c7cb8
63857423358530;856123;8;100;-2946,4;edab8c7cb8
63857423358626;856257;8;100;-2941,2;edab8c7cb8
63857423358626;856257;8;100;-2925;edab8c7cb8
63857423358757;856390;8;100;-2898;edab8c7cb8
63857423358757;856390;8;100;-2838,2;edab8c7cb8
63857423358829;856456;8;100;-2721,4;edab8c7cb8
63857423358963;856590;8;100;-2574;edab8c7cb8
63857423358963;856590;8;100;-2466;edab8c7cb8
63857423359058;856657;8;100;-2405,8;edab8c7cb8
63857423359162;856790;8;100;-2372,2;edab8c7cb8
63857423359162;856790;8;100;-2348,6;edab8c7cb8
63857423359263;856857;8;100;-2330,6;edab8c7cb8
63857423359360;856990;8;100;-2319,8;edab8c7cb8
63857423359360;856990;8;100;-2311,2;edab8c7cb8
63857423359463;857056;8;100;-2309,8;edab8c7cb8
63857423359557;857190;8;100;-2307,2;edab8c7cb8
63857423359557;857190;8;100;-2307,8;edab8c7cb8
63857423359660;857256;8;100;-2306,2;edab8c7cb8
63857423359763;857390;8;100;-2305,6;edab8c7cb8
63857423359763;857390;8;100;-2319,2;edab8c7cb8
63857423359863;857456;8;100;-2461,2;edab8c7cb8
63857423359963;857590;8;100;-2643,4;edab8c7cb8
63857423359963;857590;8;100;-2764,6;edab8c7cb8
63857423360089;857656;8;100;-2839,4;edab8c7cb8
63857423360160;857790;8;100;-2888,4;edab8c7cb8
63857423360160;857790;8;100;-2915,6;edab8c7cb8
63857423360292;857923;8;100;-2933,8;edab8c7cb8
63857423360292;857923;8;100;-2945,6;edab8c7cb8
63857423360463;858056;8;100;-2958,2;edab8c7cb8
63857423360463;858056;8;100;-2970,8;edab8c7cb8
63857423360528;858123;8;100;-3002,6;edab8c7cb8
63857423360662;858256;8;100;-3035,2;edab8c7cb8
63857423360662;858256;8;100;-3055,8;edab8c7cb8
63857423360763;858323;8;100;-3052;edab8c7cb8
63857423360826;858456;8;100;-3033,6;edab8c7cb8
63857423360826;858456;8;100;-3012;edab8c7cb8
63857423360927;858523;8;100;-3004,6;edab8c7cb8
63857423361027;858656;8;100;-2995,4;edab8c7cb8
63857423361027;858656;8;100;-2976,8;edab8c7cb8
63857423361157;858790;8;100;-2954,8;edab8c7cb8
63857423361157;858790;8;100;-2945,2;edab8c7cb8
63857423361263;858856;8;100;-2936,8;edab8c7cb8
63857423361358;858990;8;100;-2934;edab8c7cb8
63857423361358;858990;8;100;-2931,4;edab8c7cb8
63857423361459;859056;8;100;-2934,2;edab8c7cb8
63857423361556;859190;8;100;-2935,2;edab8c7cb8
63857423361556;859190;8;100;-2938,4;edab8c7cb8
63857423361663;859256;8;100;-2939,2;edab8c7cb8
63857423361762;859390;8;100;-2929,8;edab8c7cb8
63857423361762;859390;8;100;-2925,8;edab8c7cb8
63857423361862;859456;8;100;-2925,2;edab8c7cb8
63857423361956;859590;8;100;-2923,2;edab8c7cb8
63857423361956;859590;8;100;-2920;edab8c7cb8
63857423362058;859656;8;100;-2924;edab8c7cb8
63857423362162;859790;8;100;-2948,4;edab8c7cb8
63857423362162;859790;8;100;-2979,8;edab8c7cb8
63857423362260;859856;8;100;-2974,8;edab8c7cb8
63857423362393;859990;8;100;-2956,6;edab8c7cb8
63857423362393;859990;8;100;-2950,6;edab8c7cb8
63857423362496;860056;8;100;-2946,4;edab8c7cb8
63857423362562;860189;8;100;-2947;edab8c7cb8
63857423362562;860189;8;100;-2948;edab8c7cb8
63857423362691;860323;8;100;-2945,8;edab8c7cb8
63857423362691;860323;8;100;-2945,8;edab8c7cb8
63857423362795;860389;8;100;-2941;edab8c7cb8
63857423362896;860523;8;100;-2933;edab8c7cb8
63857423362896;860523;8;100;-2933,4;edab8c7cb8
63857423362996;860589;8;100;-2928;edab8c7cb8
63857423363131;860723;8;100;-2921,8;edab8c7cb8
63857423363131;860723;8;100;-2921,6;edab8c7cb8
63857423363194;860789;8;100;-2920,6;edab8c7cb8
63857423363290;860923;8;100;-2894,4;edab8c7cb8
63857423363290;860923;8;100;-2831;edab8c7cb8
63857423363397;860989;8;100;-2724,6;edab8c7cb8
63857423363493;861123;8;100;-2589,6;edab8c7cb8
63857423363493;861123;8;100;-2487,8;edab8c7cb8
63857423363629;861189;8;100;-2429,4;edab8c7cb8
63857423363697;861323;8;100;-2390,2;edab8c7cb8
63857423363697;861323;8;100;-2365,6;edab8c7cb8
63857423363796;861389;8;100;-2350,2;edab8c7cb8
63857423363893;861523;8;100;-2339,8;edab8c7cb8
63857423363893;861523;8;100;-2325,2;edab8c7cb8
63857423363995;861589;8;100;-2312;edab8c7cb8
63857423364129;861723;8;100;-2300,6;edab8c7cb8
63857423364129;861723;8;100;-2292;edab8c7cb8
63857423364196;861789;8;100;-2287,2;edab8c7cb8
63857423364329;861923;8;100;-2281,6;edab8c7cb8
63857423364329;861923;8;100;-2272,4;edab8c7cb8
63857423364429;862056;8;100;-2270,8;edab8c7cb8
63857423364429;862056;8;100;-2273,6;edab8c7cb8
63857423364526;862123;8;100;-2280,6;edab8c7cb8
63857423364662;862256;8;100;-2286;edab8c7cb8
63857423364662;862256;8;100;-2286,2;edab8c7cb8
63857423364729;862323;8;100;-2290;edab8c7cb8
63857423364829;862456;8;100;-2320,2;edab8c7cb8
63857423364829;862456;8;100;-2340;edab8c7cb8
63857423364927;862523;8;100;-2348,6;edab8c7cb8
63857423365030;862656;8;100;-2353,8;edab8c7cb8
63857423365030;862656;8;100;-2354,6;edab8c7cb8
63857423365129;862723;8;100;-2353;edab8c7cb8
63857423365226;862856;8;100;-2354,2;edab8c7cb8
63857423365226;862856;8;100;-2351;edab8c7cb8
63857423365330;862923;8;100;-2352,8;edab8c7cb8
63857423365429;863056;8;100;-2352,8;edab8c7cb8
63857423365429;863056;8;100;-2349,8;edab8c7cb8
63857423365562;863123;8;100;-2346;edab8c7cb8
63857423365629;863256;8;100;-2339,2;edab8c7cb8
63857423365629;863256;8;100;-2334,8;edab8c7cb8
63857423365729;863323;8;100;-2334,6;edab8c7cb8
63857423365863;863456;8;100;-2330,4;edab8c7cb8
63857423365863;863456;8;100;-2330,6;edab8c7cb8
63857423365962;863523;8;100;-2330,6;edab8c7cb8
63857423366030;863656;8;100;-2330,8;edab8c7cb8
63857423366030;863656;8;100;-2329;edab8c7cb8
63857423366163;863789;8;100;-2329,4;edab8c7cb8
63857423366163;863789;8;100;-2329;edab8c7cb8
63857423366262;863856;8;100;-2329,6;edab8c7cb8
63857423366356;863989;8;100;-2330,6;edab8c7cb8
63857423366356;863989;8;100;-2337;edab8c7cb8
63857423366456;864056;8;100;-2335,2;edab8c7cb8
63857423366562;864189;8;100;-2333,8;edab8c7cb8
63857423366562;864189;8;100;-2332,6;edab8c7cb8
63857423366659;864256;8;100;-2335,2;edab8c7cb8
63857423366762;864389;8;100;-2337;edab8c7cb8
63857423366762;864389;8;100;-2337,2;edab8c7cb8
63857423366856;864456;8;100;-2338,2;edab8c7cb8
63857423366959;864589;8;100;-2339,6;edab8c7cb8
63857423366959;864589;8;100;-2338;edab8c7cb8
63857423367064;864656;8;100;-2339,2;edab8c7cb8
