Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855191194936;1299459;6;100;-19280,4;5262348c36
63855191194936;1299459;6;100;-19280;5262348c36
63855191195029;1299525;6;100;-19279;5262348c36
63855191195138;1299659;6;100;-19278,8;5262348c36
63855191195138;1299659;6;100;-19278;5262348c36
63855191195230;1299725;6;100;-19277,4;5262348c36
63855191195338;1299859;6;100;-19277;5262348c36
63855191195338;1299859;6;100;-19276,8;5262348c36
63855191195439;1299925;6;100;-19276,4;5262348c36
63855191195549;1300059;6;100;-19276;5262348c36
63855191195549;1300059;6;100;-19276;5262348c36
63855191195638;1300125;6;100;-19275,8;5262348c36
63855191195738;1300259;6;100;-19274,4;5262348c36
63855191195738;1300259;6;100;-19274,6;5262348c36
63855191195835;1300325;6;100;-19274,2;5262348c36
63855191195931;1300459;6;100;-19275;5262348c36
63855191195931;1300459;6;100;-19274,4;5262348c36
63855191196038;1300525;6;100;-19274,4;5262348c36
63855191196135;1300659;6;100;-19273,8;5262348c36
63855191196135;1300659;6;100;-19273,8;5262348c36
63855191196242;1300725;6;100;-19274,2;5262348c36
63855191196337;1300859;6;100;-19274;5262348c36
63855191196337;1300859;6;100;-19273,8;5262348c36
63855191196430;1300925;6;100;-19274;5262348c36
63855191196538;1301059;6;100;-19273,8;5262348c36
63855191196538;1301059;6;100;-19274;5262348c36
63855191196670;1301125;6;100;-19273,2;5262348c36
63855191196739;1301259;6;100;-19274;5262348c36
63855191196739;1301259;6;100;-19273,2;5262348c36
63855191196838;1301392;6;100;-19273;5262348c36
63855191196838;1301392;6;100;-19272,8;5262348c36
63855191196946;1301459;6;100;-19273;5262348c36
63855191197064;1301592;6;100;-19273;5262348c36
63855191197064;1301592;6;100;-19273;5262348c36
63855191197183;1301659;6;100;-19273;5262348c36
63855191197272;1301792;6;100;-19273;5262348c36
63855191197272;1301792;6;100;-19273,2;5262348c36
63855191197369;1301859;6;100;-19273,4;5262348c36
63855191197472;1301992;6;100;-19273;5262348c36
63855191197472;1301992;6;100;-19273;5262348c36
63855191197569;1302059;6;100;-19273;5262348c36
63855191197649;1302192;6;100;-19273;5262348c36
63855191197649;1302192;6;100;-19273,4;5262348c36
63855191197770;1302259;6;100;-19273,2;5262348c36
63855191197875;1302392;6;100;-19273;5262348c36
63855191197875;1302392;6;100;-19273;5262348c36
63855191197968;1302459;6;100;-19273;5262348c36
63855191198062;1302592;6;100;-19273;5262348c36
63855191198062;1302592;6;100;-19273;5262348c36
63855191198172;1302659;6;100;-19273;5262348c36
63855191198263;1302792;6;100;-19273;5262348c36
63855191198263;1302792;6;100;-19272,4;5262348c36
63855191198372;1302859;6;100;-19273;5262348c36
63855191198465;1302992;6;100;-19273,2;5262348c36
63855191198465;1302992;6;100;-19273,2;5262348c36
63855191198580;1303058;6;100;-19273,2;5262348c36
63855191198671;1303192;6;100;-19272,6;5262348c36
63855191198671;1303192;6;100;-19273;5262348c36
63855191198808;1303259;6;100;-19273;5262348c36
63855191198871;1303392;6;100;-19273,4;5262348c36
63855191198871;1303392;6;100;-19273,4;5262348c36
63855191198993;1303458;6;100;-19273,2;5262348c36
63855191199072;1303592;6;100;-19273;5262348c36
63855191199072;1303592;6;100;-19273,2;5262348c36
63855191199205;1303725;6;100;-19272,4;5262348c36
63855191199205;1303725;6;100;-19273;5262348c36
63855191199277;1303792;6;100;-19273;5262348c36
63855191199405;1303925;6;100;-19273,6;5262348c36
63855191199405;1303925;6;100;-19273;5262348c36
63855191199519;1303992;6;100;-19273;5262348c36
63855191199605;1304125;6;100;-19273,2;5262348c36
63855191199605;1304125;6;100;-19273;5262348c36
63855191199704;1304192;6;100;-19273,2;5262348c36
63855191199804;1304325;6;100;-19274;5262348c36
63855191199804;1304325;6;100;-19273,2;5262348c36
63855191199905;1304392;6;100;-19273,4;5262348c36
63855191200006;1304525;6;100;-19273;5262348c36
63855191200006;1304525;6;100;-19273,8;5262348c36
63855191200138;1304592;6;100;-19273;5262348c36
63855191200213;1304725;6;100;-19273;5262348c36
63855191200213;1304725;6;100;-19273;5262348c36
63855191200302;1304792;6;100;-19273;5262348c36
63855191200405;1304925;6;100;-19273;5262348c36
63855191200405;1304925;6;100;-19272,2;5262348c36
63855191200505;1304992;6;100;-19272,6;5262348c36
63855191200629;1305125;6;100;-19272,4;5262348c36
63855191200629;1305125;6;100;-19273,2;5262348c36
63855191200705;1305192;6;100;-19274,2;5262348c36
63855191200805;1305325;6;100;-19274,2;5262348c36
63855191200805;1305325;6;100;-19276;5262348c36
63855191200951;1305392;6;100;-19277,8;5262348c36
63855191201005;1305525;6;100;-19280,2;5262348c36
63855191201005;1305525;6;100;-19282,2;5262348c36
63855191201136;1305592;6;100;-19284,8;5262348c36
63855191201205;1305725;6;100;-19287,8;5262348c36
63855191201205;1305725;6;100;-19289,2;5262348c36
63855191201333;1305858;6;100;-19291,4;5262348c36
63855191201333;1305858;6;100;-19293,2;5262348c36
63855191201439;1305925;6;100;-19294,2;5262348c36
63855191201538;1306058;6;100;-19295,8;5262348c36
63855191201538;1306058;6;100;-19295,8;5262348c36
63855191201649;1306125;6;100;-19296,6;5262348c36
63855191201738;1306258;6;100;-19297,6;5262348c36
63855191201738;1306258;6;100;-19297,6;5262348c36
63855191201828;1306325;6;100;-19298,2;5262348c36
63855191201938;1306458;6;100;-19298,2;5262348c36
63855191201938;1306458;6;100;-19298;5262348c36
63855191202034;1306525;6;100;-19297,6;5262348c36
63855191202138;1306658;6;100;-19297,4;5262348c36
63855191202138;1306658;6;100;-19296;5262348c36
63855191202239;1306725;6;100;-19296;5262348c36
63855191202349;1306858;6;100;-19295,2;5262348c36
63855191202349;1306858;6;100;-19293,6;5262348c36
63855191202438;1306925;6;100;-19292,6;5262348c36
63855191202527;1307058;6;100;-19292;5262348c36
63855191202527;1307058;6;100;-19290;5262348c36
63855191202637;1307125;6;100;-19289;5262348c36
63855191202731;1307258;6;100;-19288,8;5262348c36
63855191202731;1307258;6;100;-19287,6;5262348c36
63855191202838;1307325;6;100;-19286,8;5262348c36
63855191202939;1307458;6;100;-19286;5262348c36
63855191202939;1307458;6;100;-19285;5262348c36
63855191203050;1307525;6;100;-19284,8;5262348c36
63855191203135;1307658;6;100;-19284,8;5262348c36
63855191203135;1307658;6;100;-19284,2;5262348c36
63855191203232;1307725;6;100;-19283,6;5262348c36
63855191203371;1307858;6;100;-19283;5262348c36
63855191203371;1307858;6;100;-19282,6;5262348c36
63855191203458;1307991;6;100;-19282,4;5262348c36
63855191203458;1307991;6;100;-19282,2;5262348c36
63855191203539;1308058;6;100;-19281,4;5262348c36
63855191203672;1308191;6;100;-19281;5262348c36
63855191203672;1308191;6;100;-19280,6;5262348c36
63855191203742;1308258;6;100;-19280;5262348c36
63855191203872;1308391;6;100;-19280,2;5262348c36
63855191203872;1308391;6;100;-19279,2;5262348c36
63855191203972;1308458;6;100;-19279;5262348c36
63855191204071;1308591;6;100;-19279;5262348c36
63855191204071;1308591;6;100;-19278,8;5262348c36
63855191204159;1308658;6;100;-19278,6;5262348c36
63855191204272;1308791;6;100;-19278,6;5262348c36
63855191204272;1308791;6;100;-19278;5262348c36
63855191204370;1308858;6;100;-19277,8;5262348c36
63855191204471;1308991;6;100;-19277,8;5262348c36
63855191204471;1308991;6;100;-19277;5262348c36
63855191204565;1309058;6;100;-19277,4;5262348c36
63855191204671;1309191;6;100;-19277;5262348c36
63855191204671;1309191;6;100;-19276,8;5262348c36
63855191204772;1309258;6;100;-19276,6;5262348c36
63855191204865;1309391;6;100;-19276,8;5262348c36
63855191204865;1309391;6;100;-19276;5262348c36
63855191204970;1309458;6;100;-19276;5262348c36
63855191205098;1309591;6;100;-19275,8;5262348c36
63855191205098;1309591;6;100;-19276;5262348c36
63855191205203;1309724;6;100;-19276;5262348c36
63855191205203;1309724;6;100;-19276,6;5262348c36
63855191205305;1309791;6;100;-19276,4;5262348c36
63855191205382;1309924;6;100;-19276,2;5262348c36
63855191205382;1309924;6;100;-19275,8;5262348c36
63855191205498;1309991;6;100;-19276;5262348c36
63855191205615;1310124;6;100;-19276,4;5262348c36
63855191205615;1310124;6;100;-19276,8;5262348c36
63855191205703;1310191;6;100;-19278;5262348c36
63855191205845;1310324;6;100;-19278,6;5262348c36
63855191205845;1310324;6;100;-19280,6;5262348c36
63855191205905;1310391;6;100;-19282,8;5262348c36
63855191206005;1310524;6;100;-19285;5262348c36
63855191206005;1310524;6;100;-19288,2;5262348c36
63855191206138;1310591;6;100;-19290;5262348c36
63855191206205;1310724;6;100;-19292,2;5262348c36
63855191206205;1310724;6;100;-19293,8;5262348c36
63855191206313;1310858;6;100;-19295,2;5262348c36
63855191206313;1310858;6;100;-19296,8;5262348c36
63855191206405;1310924;6;100;-19298,2;5262348c36
63855191206540;1311058;6;100;-19299,2;5262348c36
63855191206540;1311058;6;100;-19300;5262348c36
63855191206632;1311124;6;100;-19300;5262348c36
63855191206726;1311258;6;100;-19300,8;5262348c36
63855191206726;1311258;6;100;-19300,8;5262348c36
63855191206838;1311324;-6;100;-19301,2;5262348c36
63855191206937;1311458;-6;100;-19301,2;5262348c36
63855191206937;1311458;-6;100;-19301,4;5262348c36
63855191207015;1311524;-6;100;-19300,8;5262348c36
63855191207132;1311658;-6;100;-19301;5262348c36
63855191207132;1311658;-6;100;-19299,8;5262348c36
63855191207239;1311724;-6;100;-19299,2;5262348c36
63855191207331;1311858;-6;100;-19298;5262348c36
63855191207331;1311858;-6;100;-19297,2;5262348c36
63855191207426;1311924;-6;100;-19296,4;5262348c36
63855191207536;1312058;-6;100;-19295,2;5262348c36
63855191207536;1312058;-6;100;-19294,2;5262348c36
63855191207660;1312124;-6;100;-19293;5262348c36
63855191207739;1312258;-6;100;-19292,4;5262348c36
63855191207739;1312258;-6;100;-19291,6;5262348c36
63855191207838;1312324;-6;100;-19290,6;5262348c36
63855191207940;1312458;-6;100;-19290;5262348c36
63855191207940;1312458;-6;100;-19289;5262348c36
63855191208038;1312524;-6;100;-19288,2;5262348c36
63855191208142;1312657;-6;100;-19287;5262348c36
63855191208142;1312657;-6;100;-19287;5262348c36
63855191208238;1312724;-6;100;-19286;5262348c36
63855191208361;1312857;-6;100;-19285,4;5262348c36
63855191208361;1312857;-6;100;-19284,4;5262348c36
63855191208438;1312991;-6;100;-19284,4;5262348c36
63855191208438;1312991;-6;100;-19283,6;5262348c36
63855191208562;1313057;-6;100;-19283,2;5262348c36
63855191208649;1313191;-6;100;-19283;5262348c36
63855191208649;1313191;-6;100;-19282,4;5262348c36
63855191208765;1313258;-6;100;-19282;5262348c36
63855191208851;1313391;-6;100;-19281,6;5262348c36
63855191208851;1313391;-6;100;-19281;5262348c36
63855191208969;1313457;-6;100;-19280,8;5262348c36
63855191209069;1313591;-6;100;-19280;5262348c36
63855191209069;1313591;-6;100;-19280,4;5262348c36
63855191209171;1313657;-6;100;-19279,8;5262348c36
63855191209269;1313791;-6;100;-19280;5262348c36
63855191209269;1313791;-6;100;-19279;5262348c36
63855191209371;1313857;-6;100;-19278,8;5262348c36
63855191209465;1313991;-6;100;-19278,2;5262348c36
63855191209465;1313991;-6;100;-19278,4;5262348c36
63855191209582;1314057;-6;100;-19277,8;5262348c36
63855191209671;1314191;-6;100;-19278;5262348c36
63855191209671;1314191;-6;100;-19277,2;5262348c36
63855191209759;1314258;-6;100;-19277;5262348c36
63855191209872;1314391;-6;100;-19276,6;5262348c36
63855191209872;1314391;-6;100;-19276,6;5262348c36
63855191209972;1314457;-6;100;-19276,8;5262348c36
63855191210072;1314591;-6;100;-19277;5262348c36
63855191210072;1314591;-6;100;-19276,2;5262348c36
63855191210171;1314657;-6;100;-19276,6;5262348c36
63855191210273;1314791;-6;100;-19277;5262348c36
63855191210273;1314791;-6;100;-19276;5262348c36
63855191210371;1314857;-6;100;-19276;5262348c36
63855191210505;1314991;-6;100;-19276;5262348c36
63855191210505;1314991;-6;100;-19276,4;5262348c36
63855191210605;1315124;-6;100;-19276,4;5262348c36
63855191210605;1315124;-6;100;-19277,2;5262348c36
63855191210693;1315191;-6;100;-19276,6;5262348c36
63855191210804;1315324;-6;100;-19276;5262348c36
63855191210804;1315324;-6;100;-19276,4;5262348c36
63855191210903;1315391;-6;100;-19275,8;5262348c36
63855191211003;1315524;-6;100;-19276;5262348c36
63855191211003;1315524;-6;100;-19275,6;5262348c36
63855191211098;1315591;-6;100;-19275,8;5262348c36
63855191211205;1315724;-6;100;-19276;5262348c36
63855191211205;1315724;-6;100;-19275,6;5262348c36
63855191211305;1315791;-6;100;-19275,2;5262348c36
63855191211395;1315924;-6;100;-19275,2;5262348c36
63855191211395;1315924;-6;100;-19275,4;5262348c36
63855191211505;1315990;-6;100;-19275,6;5262348c36
63855191211605;1316124;-6;100;-19275,6;5262348c36
63855191211605;1316124;-6;100;-19275,2;5262348c36
63855191211705;1316191;-6;100;-19275;5262348c36
63855191211805;1316324;-6;100;-19275,4;5262348c36
63855191211805;1316324;-6;100;-19275;5262348c36
63855191211905;1316391;-6;100;-19275,2;5262348c36
63855191212005;1316524;-6;100;-19275,2;5262348c36
63855191212005;1316524;-6;100;-19275,8;5262348c36
63855191212138;1316590;-6;100;-19276,2;5262348c36
63855191212204;1316724;-6;100;-19276,2;5262348c36
63855191212204;1316724;-6;100;-19275,2;5262348c36
63855191212303;1316790;-6;100;-19275,8;5262348c36
63855191212403;1316924;-6;100;-19275,2;5262348c36
63855191212403;1316924;-6;100;-19275;5262348c36
63855191212503;1316990;-6;100;-19275,2;5262348c36
63855191212614;1317124;-6;100;-19275,8;5262348c36
63855191212614;1317124;-6;100;-19275,2;5262348c36
63855191212703;1317257;-6;100;-19275;5262348c36
63855191212703;1317257;-6;100;-19275,4;5262348c36
63855191212839;1317324;-6;100;-19275,6;5262348c36
63855191212937;1317457;-6;100;-19275,4;5262348c36
63855191212937;1317457;-6;100;-19274,8;5262348c36
63855191213048;1317524;-6;100;-19275,2;5262348c36
63855191213136;1317657;-6;100;-19275,8;5262348c36
63855191213136;1317657;-6;100;-19274,8;5262348c36
63855191213235;1317724;-6;100;-19274,8;5262348c36
63855191213338;1317857;-6;100;-19275,2;5262348c36
63855191213338;1317857;-6;100;-19275;5262348c36
63855191213435;1317924;-6;100;-19275;5262348c36
63855191213546;1318057;-6;100;-19274,8;5262348c36
63855191213546;1318057;-6;100;-19274,8;5262348c36
63855191213631;1318124;-6;100;-19274,8;5262348c36
63855191213743;1318257;-6;100;-19275,2;5262348c36
63855191213743;1318257;-6;100;-19274,8;5262348c36
63855191213838;1318324;-6;100;-19274,6;5262348c36
63855191213930;1318457;-6;100;-19274,6;5262348c36
63855191213930;1318457;-6;100;-19275;5262348c36
63855191214038;1318524;-6;100;-19274,8;5262348c36
63855191214166;1318657;-6;100;-19275,6;5262348c36
63855191214166;1318657;-6;100;-19274,6;5262348c36
63855191214242;1318724;-6;100;-19274,4;5262348c36
63855191214338;1318857;-6;100;-19275,2;5262348c36
63855191214338;1318857;-6;100;-19275,2;5262348c36
63855191214440;1318924;-6;100;-19275;5262348c36
63855191214538;1319057;-6;100;-19275,2;5262348c36
63855191214538;1319057;-6;100;-19275;5262348c36
63855191214663;1319190;-6;100;-19275;5262348c36
63855191214663;1319190;-6;100;-19275,4;5262348c36
63855191214738;1319257;-6;100;-19275,2;5262348c36
63855191214838;1319390;-6;100;-19275,6;5262348c36
63855191214838;1319390;-6;100;-19274,8;5262348c36
63855191214949;1319457;-6;100;-19275,2;5262348c36
63855191215071;1319590;-6;100;-19275,6;5262348c36
63855191215071;1319590;-6;100;-19275;5262348c36
63855191215147;1319657;-6;100;-19275,2;5262348c36
63855191215271;1319790;-6;100;-19275,8;5262348c36
63855191215271;1319790;-6;100;-19275,8;5262348c36
63855191215369;1319857;7;100;-19275,6;5262348c36
63855191215471;1319990;7;100;-19275,2;5262348c36
63855191215471;1319990;7;100;-19276,6;5262348c36
63855191215564;1320057;7;100;-19276,4;5262348c36
63855191215671;1320190;7;100;-19276,8;5262348c36
63855191215671;1320190;7;100;-19277,4;5262348c36
63855191215771;1320257;7;100;-19278,2;5262348c36
63855191215882;1320390;7;100;-19278,8;5262348c36
63855191215882;1320390;7;100;-19279;5262348c36
63855191215965;1320457;7;100;-19279,2;5262348c36
63855191216062;1320590;7;100;-19279,2;5262348c36
63855191216062;1320590;7;100;-19279,2;5262348c36
63855191216171;1320657;7;100;-19280;5262348c36
63855191216265;1320790;7;100;-19280;5262348c36
63855191216265;1320790;7;100;-19280,4;5262348c36
63855191216371;1320857;7;100;-19280;5262348c36
63855191216469;1320990;7;100;-19280,6;5262348c36
63855191216469;1320990;7;100;-19280,2;5262348c36
63855191216573;1321057;7;100;-19280,4;5262348c36
63855191216666;1321190;7;100;-19280,2;5262348c36
63855191216666;1321190;7;100;-19280;5262348c36
63855191216809;1321257;7;100;-19280;5262348c36
63855191216903;1321390;7;100;-19279,8;5262348c36
63855191216903;1321390;7;100;-19279,8;5262348c36
63855191217007;1321523;7;100;-19280;5262348c36
63855191217007;1321523;7;100;-19278,6;5262348c36
63855191217137;1321590;7;100;-19278,4;5262348c36
63855191217194;1321723;7;100;-19278,2;5262348c36
63855191217194;1321723;7;100;-19278,6;5262348c36
63855191217305;1321790;7;100;-19277,6;5262348c36
63855191217405;1321923;7;100;-19278;5262348c36
63855191217405;1321923;7;100;-19277,2;5262348c36
63855191217476;1321990;7;100;-19277,4;5262348c36
63855191217605;1322123;7;100;-19278,2;5262348c36
63855191217605;1322123;7;100;-19277,8;5262348c36
63855191217709;1322190;7;100;-19277,4;5262348c36
63855191217862;1322323;7;100;-19276,8;5262348c36
63855191217862;1322323;7;100;-19276,4;5262348c36
63855191217945;1322457;7;100;-19277;5262348c36
63855191217945;1322457;7;100;-19277,8;5262348c36
63855191218038;1322523;7;100;-19277,4;5262348c36
63855191218180;1322656;7;100;-19277;5262348c36
63855191218180;1322656;7;100;-19277;5262348c36
63855191218271;1322790;7;100;-19277;5262348c36
63855191218271;1322790;7;100;-19276,4;5262348c36
63855191218368;1322856;7;100;-19276,8;5262348c36
63855191218438;1322990;7;100;-19277,2;5262348c36
63855191218438;1322990;7;100;-19276,2;5262348c36
63855191218570;1323056;7;100;-19277;5262348c36
63855191218651;1323190;7;100;-19277;5262348c36
63855191218651;1323190;7;100;-19277,2;5262348c36
63855191218766;1323256;7;100;-19277;5262348c36
63855191218873;1323390;7;100;-19277;5262348c36
63855191218873;1323390;7;100;-19277;5262348c36
63855191218971;1323456;7;100;-19277;5262348c36
63855191219059;1323590;7;100;-19277,4;5262348c36
63855191219059;1323590;7;100;-19277;5262348c36
63855191219171;1323656;7;100;-19276,6;5262348c36
63855191219272;1323790;7;100;-19276,8;5262348c36
63855191219272;1323790;7;100;-19276,6;5262348c36
63855191219371;1323857;7;100;-19277;5262348c36
63855191219471;1323990;7;100;-19277,2;5262348c36
63855191219471;1323990;7;100;-19276,6;5262348c36
63855191219573;1324056;7;100;-19276,4;5262348c36
63855191219671;1324190;7;100;-19277,2;5262348c36
63855191219671;1324190;7;100;-19276,4;5262348c36
63855191219768;1324256;7;100;-19276,8;5262348c36
63855191219872;1324390;7;100;-19276,4;5262348c36
63855191219872;1324390;7;100;-19277;5262348c36
63855191220004;1324523;7;100;-19277,2;5262348c36
63855191220004;1324523;7;100;-19276,8;5262348c36
63855191220071;1324590;7;100;-19277,2;5262348c36
63855191220171;1324723;7;100;-19277,2;5262348c36
