Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856998688582;1533964;7;100;-19722,6;1c6e0ea7da
63856998688682;1534031;7;100;-19722,2;1c6e0ea7da
63856998688799;1534164;7;100;-19722,2;1c6e0ea7da
63856998688799;1534164;7;100;-19722,2;1c6e0ea7da
63856998688882;1534231;7;100;-19722,4;1c6e0ea7da
63856998688998;1534364;7;100;-19722;1c6e0ea7da
63856998688998;1534364;7;100;-19722,2;1c6e0ea7da
63856998689115;1534431;7;100;-19722;1c6e0ea7da
63856998689198;1534564;7;100;-19721,8;1c6e0ea7da
63856998689198;1534564;7;100;-19721;1c6e0ea7da
63856998689282;1534697;7;100;-19722,2;1c6e0ea7da
63856998689282;1534697;7;100;-19722,2;1c6e0ea7da
63856998689382;1534764;7;100;-19721,8;1c6e0ea7da
63856998689499;1534897;7;100;-19722;1c6e0ea7da
63856998689499;1534897;7;100;-19721,4;1c6e0ea7da
63856998689655;1535030;7;100;-19721;1c6e0ea7da
63856998689655;1535030;7;100;-19721,6;1c6e0ea7da
63856998689748;1535097;7;100;-19721,4;1c6e0ea7da
63856998689849;1535230;7;100;-19722,6;1c6e0ea7da
63856998689849;1535230;7;100;-19723;1c6e0ea7da
63856998689965;1535364;7;100;-19723,2;1c6e0ea7da
63856998689965;1535364;7;100;-19722,6;1c6e0ea7da
63856998690082;1535430;7;100;-19723;1c6e0ea7da
63856998690166;1535564;7;100;-19724;1c6e0ea7da
63856998690166;1535564;7;100;-19724,2;1c6e0ea7da
63856998690282;1535630;7;100;-19724,4;1c6e0ea7da
63856998690365;1535764;7;100;-19725,4;1c6e0ea7da
63856998690365;1535764;7;100;-19725,4;1c6e0ea7da
63856998690482;1535830;7;100;-19728,4;1c6e0ea7da
63856998690588;1535964;7;100;-19731,4;1c6e0ea7da
63856998690588;1535964;7;100;-19731,8;1c6e0ea7da
63856998690665;1536030;7;100;-19732,8;1c6e0ea7da
63856998690782;1536164;7;100;-19734,8;1c6e0ea7da
63856998690782;1536164;7;100;-19734,2;1c6e0ea7da
63856998690865;1536230;7;100;-19735,4;1c6e0ea7da
63856998690982;1536364;7;100;-19734,8;1c6e0ea7da
63856998690982;1536364;7;100;-19731,4;1c6e0ea7da
63856998691065;1536430;7;100;-19729,2;1c6e0ea7da
63856998691165;1536564;7;100;-19731,8;1c6e0ea7da
63856998691165;1536564;7;100;-19731,2;1c6e0ea7da
63856998691298;1536630;7;100;-19729,2;1c6e0ea7da
63856998691382;1536764;7;100;-19725,8;1c6e0ea7da
63856998691382;1536764;7;100;-19721,6;1c6e0ea7da
63856998691482;1536830;7;100;-19720,2;1c6e0ea7da
63856998691598;1536964;7;100;-19720;1c6e0ea7da
63856998691598;1536964;7;100;-19719,2;1c6e0ea7da
63856998691682;1537030;7;100;-19719,4;1c6e0ea7da
63856998691798;1537164;7;100;-19721,4;1c6e0ea7da
63856998691798;1537164;7;100;-19722,4;1c6e0ea7da
63856998691882;1537230;7;100;-19722,2;1c6e0ea7da
63856998691998;1537364;7;100;-19723,8;1c6e0ea7da
63856998691998;1537364;7;100;-19722,6;1c6e0ea7da
63856998692098;1537430;7;100;-19723,2;1c6e0ea7da
63856998692182;1537564;7;100;-19721,8;1c6e0ea7da
63856998692182;1537564;7;100;-19721,6;1c6e0ea7da
63856998692298;1537697;7;100;-19723;1c6e0ea7da
63856998692298;1537697;7;100;-19724,6;1c6e0ea7da
63856998692382;1537764;7;100;-19726,4;1c6e0ea7da
63856998692499;1537897;7;100;-19729,8;1c6e0ea7da
63856998692499;1537897;7;100;-19733,2;1c6e0ea7da
63856998692615;1537964;7;100;-19734;1c6e0ea7da
63856998692699;1538097;7;100;-19734,8;1c6e0ea7da
63856998692699;1538097;7;100;-19733,4;1c6e0ea7da
63856998692798;1538164;7;100;-19730,6;1c6e0ea7da
63856998692932;1538297;7;100;-19730;1c6e0ea7da
63856998692932;1538297;7;100;-19727,4;1c6e0ea7da
63856998692998;1538364;7;100;-19725;1c6e0ea7da
63856998693115;1538497;7;100;-19724,2;1c6e0ea7da
63856998693115;1538497;7;100;-19724,8;1c6e0ea7da
63856998693232;1538564;7;100;-19725;1c6e0ea7da
63856998693316;1538697;7;100;-19725,6;1c6e0ea7da
63856998693316;1538697;7;100;-19725,2;1c6e0ea7da
63856998693432;1538764;7;100;-19725,8;1c6e0ea7da
63856998693515;1538897;7;100;-19726;1c6e0ea7da
63856998693515;1538897;7;100;-19725,4;1c6e0ea7da
63856998693632;1538964;7;100;-19724,4;1c6e0ea7da
63856998693732;1539097;7;100;-19723;1c6e0ea7da
63856998693732;1539097;7;100;-19721,6;1c6e0ea7da
63856998693815;1539163;7;100;-19724,2;1c6e0ea7da
63856998693931;1539297;7;100;-19725;1c6e0ea7da
63856998693931;1539297;7;100;-19726,8;1c6e0ea7da
63856998694015;1539363;7;100;-19725,8;1c6e0ea7da
63856998694132;1539497;7;100;-19725,4;1c6e0ea7da
63856998694132;1539497;7;100;-19725;1c6e0ea7da
63856998694215;1539630;7;100;-19725,2;1c6e0ea7da
63856998694215;1539630;7;100;-19724,6;1c6e0ea7da
63856998694323;1539697;7;100;-19723,8;1c6e0ea7da
63856998694432;1539830;7;100;-19723,2;1c6e0ea7da
63856998694432;1539830;7;100;-19722,6;1c6e0ea7da
63856998694515;1539897;7;100;-19721,8;1c6e0ea7da
63856998694665;1540030;7;100;-19723;1c6e0ea7da
63856998694665;1540030;7;100;-19724,6;1c6e0ea7da
63856998694832;1540163;7;100;-19724,2;1c6e0ea7da
63856998694832;1540163;7;100;-19724,4;1c6e0ea7da
63856998694898;1540297;7;100;-19723,2;1c6e0ea7da
63856998694898;1540297;7;100;-19723,4;1c6e0ea7da
63856998695032;1540363;7;100;-19726,4;1c6e0ea7da
63856998695116;1540497;7;100;-19726,8;1c6e0ea7da
63856998695116;1540497;7;100;-19725,8;1c6e0ea7da
63856998695215;1540563;7;100;-19726;1c6e0ea7da
63856998695331;1540697;7;100;-19726,6;1c6e0ea7da
63856998695331;1540697;7;100;-19727,2;1c6e0ea7da
63856998695415;1540763;7;100;-19727;1c6e0ea7da
63856998695531;1540897;7;100;-19727,8;1c6e0ea7da
63856998695531;1540897;7;100;-19728,4;1c6e0ea7da
63856998695648;1540964;7;100;-19728,2;1c6e0ea7da
63856998695732;1541097;7;100;-19729;1c6e0ea7da
63856998695732;1541097;7;100;-19728,2;1c6e0ea7da
63856998695832;1541163;7;100;-19729,8;1c6e0ea7da
63856998695915;1541297;7;100;-19729,6;1c6e0ea7da
63856998695915;1541297;7;100;-19729,8;1c6e0ea7da
63856998696032;1541430;7;100;-19731;1c6e0ea7da
63856998696032;1541430;7;100;-19732,4;1c6e0ea7da
63856998696148;1541496;7;100;-19731,2;1c6e0ea7da
63856998696232;1541630;7;100;-19731;1c6e0ea7da
63856998696232;1541630;7;100;-19731;1c6e0ea7da
63856998696349;1541696;7;100;-19731,2;1c6e0ea7da
63856998696432;1541830;7;100;-19730,8;1c6e0ea7da
63856998696432;1541830;7;100;-19730,6;1c6e0ea7da
63856998696532;1541896;7;100;-19730,2;1c6e0ea7da
63856998696665;1542030;7;100;-19730,4;1c6e0ea7da
63856998696665;1542030;7;100;-19730,6;1c6e0ea7da
63856998696731;1542096;7;100;-19730,4;1c6e0ea7da
63856998696848;1542230;7;100;-19730,6;1c6e0ea7da
63856998696848;1542230;7;100;-19730;1c6e0ea7da
63856998696931;1542296;7;100;-19729,6;1c6e0ea7da
63856998697048;1542430;7;100;-19730,4;1c6e0ea7da
63856998697048;1542430;7;100;-19730;1c6e0ea7da
63856998697165;1542497;7;100;-19730;1c6e0ea7da
63856998697248;1542630;7;100;-19730,4;1c6e0ea7da
63856998697248;1542630;7;100;-19730,2;1c6e0ea7da
63856998697365;1542696;7;100;-19729,8;1c6e0ea7da
63856998697465;1542830;7;100;-19730;1c6e0ea7da
63856998697465;1542830;7;100;-19729,6;1c6e0ea7da
63856998697549;1542896;7;100;-19730,4;1c6e0ea7da
63856998697665;1543030;7;100;-19730;1c6e0ea7da
63856998697665;1543030;7;100;-19730,2;1c6e0ea7da
63856998697748;1543096;7;100;-19730,6;1c6e0ea7da
63856998697865;1543230;7;100;-19731,2;1c6e0ea7da
63856998697865;1543230;7;100;-19730;1c6e0ea7da
63856998697948;1543363;7;100;-19729,8;1c6e0ea7da
63856998697948;1543363;7;100;-19730,8;1c6e0ea7da
63856998698055;1543430;7;100;-19729,8;1c6e0ea7da
63856998698165;1543563;7;100;-19730,2;1c6e0ea7da
63856998698165;1543563;7;100;-19730,4;1c6e0ea7da
63856998698249;1543630;7;100;-19730,2;1c6e0ea7da
63856998698365;1543763;7;100;-19730,4;1c6e0ea7da
63856998698365;1543763;7;100;-19731;1c6e0ea7da
63856998698482;1543830;7;100;-19730,2;1c6e0ea7da
63856998698565;1543963;7;100;-19730;1c6e0ea7da
63856998698565;1543963;7;100;-19731;1c6e0ea7da
63856998698681;1544030;7;100;-19730,6;1c6e0ea7da
63856998698765;1544163;7;100;-19730,4;1c6e0ea7da
63856998698765;1544163;7;100;-19730,2;1c6e0ea7da
63856998698882;1544230;7;100;-19730,2;1c6e0ea7da
63856998698989;1544363;7;100;-19731,2;1c6e0ea7da
63856998698989;1544363;7;100;-19731,6;1c6e0ea7da
63856998699065;1544430;7;100;-19730,8;1c6e0ea7da
63856998699182;1544563;7;100;-19730,8;1c6e0ea7da
63856998699182;1544563;7;100;-19730,6;1c6e0ea7da
63856998699265;1544630;7;100;-19730,6;1c6e0ea7da
63856998699382;1544763;7;100;-19731;1c6e0ea7da
63856998699382;1544763;7;100;-19731,2;1c6e0ea7da
63856998699499;1544830;7;100;-19731;1c6e0ea7da
63856998699582;1544963;7;100;-19731,2;1c6e0ea7da
63856998699582;1544963;7;100;-19730,8;1c6e0ea7da
63856998699698;1545030;7;100;-19731;1c6e0ea7da
63856998699781;1545163;7;100;-19731;1c6e0ea7da
63856998699781;1545163;7;100;-19731,8;1c6e0ea7da
63856998699965;1545296;7;100;-19731;1c6e0ea7da
63856998699965;1545296;7;100;-19731,8;1c6e0ea7da
63856998700048;1545429;7;100;-19731;1c6e0ea7da
63856998700048;1545429;7;100;-19732;1c6e0ea7da
63856998700165;1545496;7;100;-19732;1c6e0ea7da
63856998700249;1545629;7;100;-19732;1c6e0ea7da
63856998700249;1545629;7;100;-19731,6;1c6e0ea7da
63856998700348;1545696;7;100;-19732;1c6e0ea7da
63856998700450;1545829;7;100;-19732,8;1c6e0ea7da
63856998700450;1545829;7;100;-19732,6;1c6e0ea7da
63856998700548;1545896;7;100;-19732,2;1c6e0ea7da
63856998700665;1546029;7;100;-19732,6;1c6e0ea7da
63856998700665;1546029;7;100;-19732;1c6e0ea7da
63856998700749;1546096;7;100;-19732,4;1c6e0ea7da
63856998700855;1546229;7;100;-19732,6;1c6e0ea7da
63856998700855;1546229;7;100;-19732;1c6e0ea7da
63856998700981;1546363;7;100;-19732,8;1c6e0ea7da
63856998700981;1546363;7;100;-19732,8;1c6e0ea7da
63856998701049;1546429;7;100;-19732,4;1c6e0ea7da
63856998701165;1546563;7;100;-19732,6;1c6e0ea7da
63856998701165;1546563;7;100;-19732,8;1c6e0ea7da
63856998701282;1546629;7;100;-19732,6;1c6e0ea7da
63856998701365;1546763;7;100;-19732,4;1c6e0ea7da
63856998701365;1546763;7;100;-19732,2;1c6e0ea7da
63856998701481;1546829;7;100;-19732,4;1c6e0ea7da
63856998701565;1546963;7;100;-19733,6;1c6e0ea7da
63856998701565;1546963;7;100;-19733;1c6e0ea7da
63856998701682;1547029;7;100;-19732,4;1c6e0ea7da
63856998701788;1547163;7;100;-19732,4;1c6e0ea7da
63856998701788;1547163;7;100;-19731,8;1c6e0ea7da
63856998701865;1547229;7;100;-19731,4;1c6e0ea7da
63856998701998;1547363;7;100;-19732,2;1c6e0ea7da
63856998701998;1547363;7;100;-19730,8;1c6e0ea7da
63856998702065;1547429;7;100;-19731;1c6e0ea7da
63856998702181;1547563;7;100;-19731,8;1c6e0ea7da
63856998702181;1547563;7;100;-19732;1c6e0ea7da
63856998702298;1547629;7;100;-19730,8;1c6e0ea7da
63856998702382;1547763;7;100;-19730,4;1c6e0ea7da
63856998702382;1547763;7;100;-19730;1c6e0ea7da
63856998702498;1547829;7;100;-19729,4;1c6e0ea7da
63856998702582;1547963;7;100;-19729,6;1c6e0ea7da
63856998702582;1547963;7;100;-19728,8;1c6e0ea7da
63856998702681;1548029;7;100;-19727,8;1c6e0ea7da
63856998702798;1548163;7;100;-19729;1c6e0ea7da
63856998702798;1548163;7;100;-19728,2;1c6e0ea7da
63856998702882;1548229;7;100;-19728,4;1c6e0ea7da
63856998702998;1548363;7;100;-19729,2;1c6e0ea7da
63856998702998;1548363;7;100;-19729,2;1c6e0ea7da
63856998703115;1548496;7;100;-19729;1c6e0ea7da
63856998703115;1548496;7;100;-19729,2;1c6e0ea7da
63856998703198;1548563;7;100;-19728,4;1c6e0ea7da
63856998703315;1548696;7;100;-19729,4;1c6e0ea7da
63856998703315;1548696;7;100;-19728,8;1c6e0ea7da
63856998703432;1548763;7;100;-19729;1c6e0ea7da
63856998703499;1548896;7;100;-19730,4;1c6e0ea7da
63856998703499;1548896;7;100;-19731,6;1c6e0ea7da
63856998703615;1548963;7;100;-19731,6;1c6e0ea7da
63856998703698;1549096;7;100;-19732;1c6e0ea7da
63856998703698;1549096;7;100;-19731,6;1c6e0ea7da
63856998703815;1549163;7;100;-19731,2;1c6e0ea7da
63856998703898;1549296;7;100;-19731;1c6e0ea7da
63856998703898;1549296;7;100;-19732,2;1c6e0ea7da
63856998704015;1549362;7;100;-19732;1c6e0ea7da
63856998704131;1549496;7;100;-19732;1c6e0ea7da
63856998704131;1549496;7;100;-19730,2;1c6e0ea7da
63856998704215;1549562;7;100;-19730,2;1c6e0ea7da
63856998704315;1549696;7;100;-19731;1c6e0ea7da
63856998704315;1549696;7;100;-19730,6;1c6e0ea7da
63856998704432;1549762;7;100;-19731;1c6e0ea7da
63856998704515;1549896;7;100;-19730,6;1c6e0ea7da
63856998704515;1549896;7;100;-19729,4;1c6e0ea7da
63856998704715;1550096;7;100;-19728,2;1c6e0ea7da
63856998704715;1550096;7;100;-19727,8;1c6e0ea7da
63856998704715;1550096;7;100;-19720,8;1c6e0ea7da
63856998704832;1550162;7;100;-19701;1c6e0ea7da
63856998704915;1550296;7;100;-19736,4;1c6e0ea7da
63856998704915;1550296;7;100;-19737;1c6e0ea7da
63856998705065;1550429;7;100;-19758,4;1c6e0ea7da
63856998705065;1550429;7;100;-19788;1c6e0ea7da
63856998705182;1550562;7;100;-19741,8;1c6e0ea7da
63856998705182;1550562;7;100;-19742,4;1c6e0ea7da
63856998705256;1550629;7;100;-19749,6;1c6e0ea7da
63856998705682;1550829;7;100;-19746,8;1c6e0ea7da
63856998705682;1550962;7;100;-19745,4;1c6e0ea7da
63856998705682;1550962;7;100;-19744,2;1c6e0ea7da
63856998705682;1551029;7;100;-19743,8;1c6e0ea7da
63856998705798;1551162;7;100;-19742,8;1c6e0ea7da
63856998705798;1551162;7;100;-19741;1c6e0ea7da
63856998705882;1551229;7;100;-19739,2;1c6e0ea7da
63856998705998;1551362;7;100;-19738,2;1c6e0ea7da
63856998705998;1551362;7;100;-19736,2;1c6e0ea7da
63856998706082;1551429;7;100;-19737,2;1c6e0ea7da
63856998706188;1551562;7;100;-19737,8;1c6e0ea7da
63856998706188;1551562;7;100;-19737,6;1c6e0ea7da
63856998706281;1551629;7;100;-19737,8;1c6e0ea7da
63856998706382;1551762;7;100;-19737,4;1c6e0ea7da
63856998706382;1551762;7;100;-19737,2;1c6e0ea7da
63856998706498;1551829;7;100;-19737,4;1c6e0ea7da
63856998706582;1551962;7;100;-19737;1c6e0ea7da
63856998706582;1551962;7;100;-19736,6;1c6e0ea7da
63856998706699;1552095;7;100;-19736,6;1c6e0ea7da
63856998706699;1552095;7;100;-19737,8;1c6e0ea7da
63856998706782;1552162;7;100;-19737,4;1c6e0ea7da
63856998706898;1552295;7;100;-19738,4;1c6e0ea7da
63856998706898;1552295;7;100;-19739,2;1c6e0ea7da
63856998707015;1552362;7;100;-19740;1c6e0ea7da
63856998707121;1552495;7;100;-19742;1c6e0ea7da
63856998707121;1552495;7;100;-19744,6;1c6e0ea7da
63856998707198;1552562;7;100;-19746,2;1c6e0ea7da
63856998707315;1552695;7;100;-19746,6;1c6e0ea7da
63856998707315;1552695;7;100;-19745,6;1c6e0ea7da
63856998707398;1552762;7;100;-19743,6;1c6e0ea7da
63856998707515;1552895;7;100;-19741,2;1c6e0ea7da
63856998707515;1552895;7;100;-19739;1c6e0ea7da
63856998707632;1552962;7;100;-19734,4;1c6e0ea7da
63856998707715;1553095;7;100;-19729,2;1c6e0ea7da
63856998707715;1553095;7;100;-19725,4;1c6e0ea7da
63856998707831;1553162;7;100;-19725,8;1c6e0ea7da
63856998707915;1553295;7;100;-19726,8;1c6e0ea7da
63856998707915;1553295;7;100;-19725,8;1c6e0ea7da
63856998708055;1553362;7;100;-19725;1c6e0ea7da
63856998708131;1553495;7;100;-19724,2;1c6e0ea7da
63856998708131;1553495;7;100;-19723,4;1c6e0ea7da
63856998708215;1553562;7;100;-19723,8;1c6e0ea7da
63856998708331;1553695;7;100;-19723,6;1c6e0ea7da
63856998708331;1553695;7;100;-19724,2;1c6e0ea7da
63856998708448;1553762;7;100;-19723,4;1c6e0ea7da
63856998708531;1553895;7;100;-19722,2;1c6e0ea7da
63856998708531;1553895;7;100;-19720;1c6e0ea7da
63856998708631;1554029;7;100;-19719,8;1c6e0ea7da
63856998708631;1554029;7;100;-19719,6;1c6e0ea7da
63856998708765;1554095;7;100;-19718,6;1c6e0ea7da
63856998708832;1554229;7;100;-19718,8;1c6e0ea7da
63856998708832;1554229;7;100;-19718;1c6e0ea7da
63856998708948;1554295;7;100;-19717,8;1c6e0ea7da
63856998709031;1554429;7;100;-19719,4;1c6e0ea7da
63856998709031;1554429;7;100;-19719;1c6e0ea7da
63856998709149;1554495;7;100;-19719,8;1c6e0ea7da
63856998709232;1554628;7;100;-19720,6;1c6e0ea7da
63856998709232;1554628;7;100;-19719,8;1c6e0ea7da
63856998709332;1554695;7;100;-19720,2;1c6e0ea7da
63856998709465;1554828;7;100;-19720,8;1c6e0ea7da
63856998709465;1554828;7;100;-19720;1c6e0ea7da
63856998709531;1554895;7;100;-19720;1c6e0ea7da
63856998709648;1555029;7;100;-19721;1c6e0ea7da
63856998709648;1555029;7;100;-19721,6;1c6e0ea7da
63856998709765;1555095;7;100;-19722;1c6e0ea7da
63856998709848;1555228;7;100;-19723;1c6e0ea7da
63856998709848;1555228;7;100;-19722,8;1c6e0ea7da
63856998709965;1555295;7;100;-19723,4;1c6e0ea7da
63856998710048;1555428;7;100;-19723;1c6e0ea7da
63856998710048;1555428;7;100;-19723,2;1c6e0ea7da
63856998710198;1555562;7;100;-19722,4;1c6e0ea7da
63856998710198;1555562;7;100;-19722,8;1c6e0ea7da
63856998710314;1555695;7;100;-19722,6;1c6e0ea7da
63856998710314;1555695;7;100;-19723,8;1c6e0ea7da
63856998710398;1555762;7;100;-19723,8;1c6e0ea7da
63856998710498;1555895;7;100;-19723,6;1c6e0ea7da
63856998710498;1555895;7;100;-19722,8;1c6e0ea7da
63856998710631;1555962;7;100;-19722,4;1c6e0ea7da
63856998710698;1556095;7;100;-19722,6;1c6e0ea7da
63856998710698;1556095;7;100;-19721,6;1c6e0ea7da
63856998710815;1556162;7;100;-19721,2;1c6e0ea7da
63856998710931;1556295;7;100;-19723;1c6e0ea7da
63856998710931;1556295;7;100;-19722,4;1c6e0ea7da
63856998711015;1556362;7;100;-19722,2;1c6e0ea7da
63856998711131;1556495;7;100;-19721,2;1c6e0ea7da
63856998711131;1556495;7;100;-19721,2;1c6e0ea7da
63856998711215;1556562;7;100;-19720,2;1c6e0ea7da
63856998711331;1556695;7;100;-19720,4;1c6e0ea7da
63856998711331;1556695;7;100;-19719,4;1c6e0ea7da
63856998711431;1556828;7;100;-19719,8;1c6e0ea7da
63856998711431;1556828;7;100;-19719,6;1c6e0ea7da
63856998711515;1556895;7;100;-19719,2;1c6e0ea7da
63856998711632;1557028;7;100;-19718,6;1c6e0ea7da
63856998711632;1557028;7;100;-19719,4;1c6e0ea7da
63856998711748;1557095;7;100;-19718,6;1c6e0ea7da
63856998711831;1557228;7;100;-19719;1c6e0ea7da
63856998711831;1557228;7;100;-19719;1c6e0ea7da
63856998711949;1557295;7;100;-19718,8;1c6e0ea7da
63856998712032;1557428;7;100;-19719;1c6e0ea7da
63856998712032;1557428;7;100;-19718,8;1c6e0ea7da
63856998712131;1557495;7;100;-19718,4;1c6e0ea7da
63856998712265;1557628;7;100;-19718,8;1c6e0ea7da
63856998712265;1557628;7;100;-19718,2;1c6e0ea7da
63856998712331;1557695;7;100;-19717,8;1c6e0ea7da
63856998712448;1557828;7;100;-19718,4;1c6e0ea7da
63856998712448;1557828;7;100;-19718,6;1c6e0ea7da
63856998712566;1557895;7;100;-19718,6;1c6e0ea7da
63856998712648;1558028;7;100;-19719,8;1c6e0ea7da
63856998712648;1558028;7;100;-19721,2;1c6e0ea7da
63856998712764;1558095;7;100;-19721,6;1c6e0ea7da
63856998712848;1558228;7;100;-19720,8;1c6e0ea7da
63856998712848;1558228;7;100;-19719,2;1c6e0ea7da
63856998712965;1558295;7;100;-19718;1c6e0ea7da
63856998713065;1558428;7;100;-19717,6;1c6e0ea7da
63856998713065;1558428;7;100;-19716;1c6e0ea7da
63856998713198;1558495;7;100;-19716,6;1c6e0ea7da
63856998713265;1558628;7;100;-19717,4;1c6e0ea7da
63856998713265;1558628;7;100;-19716,8;1c6e0ea7da
63856998713381;1558761;7;100;-19716,2;1c6e0ea7da
63856998713381;1558761;7;100;-19716,8;1c6e0ea7da
63856998713464;1558828;7;100;-19716,2;1c6e0ea7da
63856998713581;1558961;7;100;-19716,6;1c6e0ea7da
63856998713581;1558961;7;100;-19716,6;1c6e0ea7da
63856998713656;1559028;7;100;-19716;1c6e0ea7da
63856998713765;1559161;7;100;-19716,2;1c6e0ea7da
63856998713765;1559161;7;100;-19716,2;1c6e0ea7da
63856998713898;1559228;7;100;-19715,4;1c6e0ea7da
63856998713965;1559361;7;100;-19715,8;1c6e0ea7da
63856998713965;1559361;7;100;-19715,4;1c6e0ea7da
63856998714081;1559428;7;100;-19715,2;1c6e0ea7da
63856998714165;1559561;7;100;-19715;1c6e0ea7da
63856998714165;1559561;7;100;-19715,6;1c6e0ea7da
63856998714281;1559628;7;100;-19715;1c6e0ea7da
63856998714365;1559761;7;100;-19715,2;1c6e0ea7da
63856998714365;1559761;7;100;-19714;1c6e0ea7da
63856998714482;1559828;7;100;-19713,8;1c6e0ea7da
63856998714589;1559961;7;100;-19714,6;1c6e0ea7da
63856998714589;1559961;7;100;-19714,8;1c6e0ea7da
63856998714700;1560028;7;100;-19716;1c6e0ea7da
63856998714782;1560161;7;100;-19716;1c6e0ea7da
63856998714782;1560161;7;100;-19715,6;1c6e0ea7da
63856998714898;1560228;7;100;-19716;1c6e0ea7da
63856998714982;1560361;7;100;-19717,2;1c6e0ea7da
63856998714982;1560361;7;100;-19717,6;1c6e0ea7da
63856998715098;1560495;7;100;-19718;1c6e0ea7da
63856998715098;1560495;7;100;-19718,4;1c6e0ea7da
63856998715215;1560561;7;100;-19717,6;1c6e0ea7da
63856998715365;1560761;7;100;-19718;1c6e0ea7da
63856998715365;1560761;7;100;-19717,6;1c6e0ea7da
63856998715365;1560761;7;100;-19717,4;1c6e0ea7da
63856998715481;1560828;7;100;-19716,6;1c6e0ea7da
63856998715565;1560961;7;100;-19718,2;1c6e0ea7da
63856998715565;1560961;7;100;-19717;1c6e0ea7da
63856998715681;1561028;7;100;-19715,6;1c6e0ea7da
63856998715765;1561161;7;100;-19714,2;1c6e0ea7da
63856998715765;1561161;7;100;-19717,4;1c6e0ea7da
63856998715864;1561228;7;100;-19720;1c6e0ea7da
63856998715998;1561361;7;100;-19722,8;1c6e0ea7da
63856998715998;1561361;7;100;-19721,8;1c6e0ea7da
63856998716065;1561428;7;100;-19721,4;1c6e0ea7da
63856998716181;1561561;7;100;-19722,6;1c6e0ea7da
63856998716181;1561561;7;100;-19722,8;1c6e0ea7da
63856998716298;1561628;7;100;-19723;1c6e0ea7da
63856998716381;1561761;7;100;-19724,6;1c6e0ea7da
63856998716381;1561761;7;100;-19723,6;1c6e0ea7da
63856998716498;1561828;7;100;-19723,4;1c6e0ea7da
63856998716581;1561961;7;100;-19724;1c6e0ea7da
63856998716581;1561961;7;100;-19723,8;1c6e0ea7da
63856998716698;1562028;7;100;-19723,2;1c6e0ea7da
63856998716798;1562161;7;100;-19724,6;1c6e0ea7da
63856998716798;1562161;7;100;-19723,6;1c6e0ea7da
63856998716882;1562228;7;100;-19724;1c6e0ea7da
63856998716998;1562361;7;100;-19724,6;1c6e0ea7da
63856998716998;1562361;7;100;-19724,6;1c6e0ea7da
63856998717114;1562428;7;100;-19724,4;1c6e0ea7da
63856998717198;1562561;7;100;-19725;1c6e0ea7da
63856998717198;1562561;7;100;-19725;1c6e0ea7da
63856998717281;1562694;7;100;-19726,6;1c6e0ea7da
63856998717281;1562694;7;100;-19728,2;1c6e0ea7da
63856998717389;1562761;7;100;-19727,6;1c6e0ea7da
63856998717498;1562894;7;100;-19727,8;1c6e0ea7da
63856998717498;1562894;7;100;-19727,4;1c6e0ea7da
63856998717632;1562961;7;100;-19725;1c6e0ea7da
63856998717698;1563094;7;100;-19722,8;1c6e0ea7da
63856998717698;1563094;7;100;-19720,2;1c6e0ea7da
63856998717815;1563161;7;100;-19717;1c6e0ea7da
63856998717898;1563294;7;100;-19719;1c6e0ea7da
63856998717898;1563294;7;100;-19722,4;1c6e0ea7da
63856998717981;1563361;7;100;-19725,8;1c6e0ea7da
63856998718098;1563494;7;100;-19727,8;1c6e0ea7da
63856998718098;1563494;7;100;-19726,8;1c6e0ea7da
63856998718215;1563561;7;100;-19725;1c6e0ea7da
63856998718323;1563694;7;100;-19723,8;1c6e0ea7da
63856998718323;1563694;7;100;-19722;1c6e0ea7da
63856998718398;1563761;7;100;-19720,6;1c6e0ea7da
63856998718515;1563894;7;100;-19720,2;1c6e0ea7da
63856998718515;1563894;7;100;-19719;1c6e0ea7da
63856998718631;1563961;7;100;-19719,2;1c6e0ea7da
63856998718714;1564094;7;100;-19719,8;1c6e0ea7da
63856998718714;1564094;7;100;-19717,6;1c6e0ea7da
63856998718831;1564161;7;100;-19717,8;1c6e0ea7da
63856998718915;1564294;7;100;-19718,6;1c6e0ea7da
63856998718915;1564294;7;100;-19718;1c6e0ea7da
63856998719031;1564361;7;100;-19718,4;1c6e0ea7da
