Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857172126994;1251970;8;100;-19278,2;f671189e62
63857172127095;1252037;8;100;-19278,4;f671189e62
63857172127194;1252170;8;100;-19277;f671189e62
63857172127194;1252170;8;100;-19275,6;f671189e62
63857172127294;1252237;8;100;-19274,8;f671189e62
63857172127400;1252370;8;100;-19273,6;f671189e62
63857172127400;1252370;8;100;-19271,8;f671189e62
63857172127494;1252437;8;100;-19270,4;f671189e62
63857172127588;1252570;8;100;-19268,8;f671189e62
63857172127588;1252570;8;100;-19266;f671189e62
63857172127694;1252637;8;100;-19263,4;f671189e62
63857172127794;1252770;8;100;-19260,8;f671189e62
63857172127794;1252770;8;100;-19258,6;f671189e62
63857172127899;1252837;8;100;-19255,8;f671189e62
63857172127993;1252970;8;100;-19252;f671189e62
63857172127993;1252970;8;100;-19250,4;f671189e62
63857172128127;1253103;8;100;-19248,8;f671189e62
63857172128127;1253103;8;100;-19246;f671189e62
63857172128195;1253170;8;100;-19242,6;f671189e62
63857172128294;1253303;8;100;-19239,4;f671189e62
63857172128294;1253303;8;100;-19236,8;f671189e62
63857172128427;1253370;8;100;-19236;f671189e62
63857172128520;1253503;8;100;-19235,4;f671189e62
63857172128520;1253503;8;100;-19234,2;f671189e62
63857172128626;1253570;8;100;-19232;f671189e62
63857172128727;1253703;8;100;-19231,8;f671189e62
63857172128727;1253703;8;100;-19231;f671189e62
63857172128833;1253770;8;100;-19230,4;f671189e62
63857172128926;1253903;8;100;-19228,4;f671189e62
63857172128926;1253903;8;100;-19229;f671189e62
63857172129029;1253970;8;100;-19227,6;f671189e62
63857172129127;1254103;8;100;-19227;f671189e62
63857172129127;1254103;8;100;-19226,8;f671189e62
63857172129217;1254170;8;100;-19228,2;f671189e62
63857172129326;1254303;8;100;-19228,4;f671189e62
63857172129326;1254303;8;100;-19229,2;f671189e62
63857172129454;1254370;8;100;-19229,4;f671189e62
63857172129529;1254503;8;100;-19229,4;f671189e62
63857172129529;1254503;8;100;-19229,4;f671189e62
63857172129627;1254570;8;100;-19229,4;f671189e62
63857172129729;1254703;8;100;-19227,4;f671189e62
63857172129729;1254703;8;100;-19227;f671189e62
63857172129824;1254770;8;100;-19226,8;f671189e62
63857172129927;1254903;8;100;-19226;f671189e62
63857172129927;1254903;8;100;-19226;f671189e62
63857172130027;1255037;8;100;-19225,8;f671189e62
63857172130027;1255037;8;100;-19225,4;f671189e62
63857172130151;1255103;8;100;-19225;f671189e62
63857172130240;1255237;8;100;-19224,6;f671189e62
63857172130240;1255237;8;100;-19225,2;f671189e62
63857172130351;1255303;8;100;-19225,2;f671189e62
63857172130433;1255437;8;100;-19224,2;f671189e62
63857172130433;1255437;8;100;-19223;f671189e62
63857172130561;1255503;8;100;-19223,4;f671189e62
63857172130663;1255637;8;100;-19225,6;f671189e62
63857172130663;1255637;8;100;-19226,2;f671189e62
63857172130756;1255703;8;100;-19225,4;f671189e62
63857172130861;1255837;8;100;-19225;f671189e62
63857172130861;1255837;8;100;-19225,6;f671189e62
63857172130960;1255903;8;100;-19225,4;f671189e62
63857172131054;1256036;8;100;-19226;f671189e62
63857172131054;1256036;8;100;-19225,6;f671189e62
63857172131175;1256103;8;100;-19225,8;f671189e62
63857172131261;1256236;8;100;-19225,6;f671189e62
63857172131261;1256236;8;100;-19225,2;f671189e62
63857172131365;1256303;8;100;-19224,6;f671189e62
63857172131460;1256436;8;100;-19224;f671189e62
63857172131460;1256436;8;100;-19223,6;f671189e62
63857172131554;1256503;8;100;-19223,2;f671189e62
63857172131660;1256636;8;100;-19222,4;f671189e62
63857172131660;1256636;8;100;-19223,2;f671189e62
63857172131761;1256703;8;100;-19223,2;f671189e62
63857172131864;1256836;8;100;-19224,6;f671189e62
63857172131864;1256836;8;100;-19225;f671189e62
63857172131960;1256903;8;100;-19226;f671189e62
63857172132071;1257036;8;100;-19227,4;f671189e62
63857172132071;1257036;8;100;-19229,2;f671189e62
63857172132158;1257170;8;100;-19231;f671189e62
63857172132158;1257170;8;100;-19231,2;f671189e62
63857172132260;1257236;8;100;-19234,4;f671189e62
63857172132395;1257370;8;100;-19236,6;f671189e62
63857172132395;1257370;8;100;-19239;f671189e62
63857172132487;1257436;8;100;-19240;f671189e62
63857172132593;1257570;8;100;-19241,4;f671189e62
63857172132593;1257570;8;100;-19242;f671189e62
63857172132692;1257636;8;100;-19243,2;f671189e62
63857172132778;1257770;8;100;-19244,6;f671189e62
63857172132778;1257770;8;100;-19244,6;f671189e62
63857172132887;1257836;8;100;-19245,2;f671189e62
63857172133001;1257970;8;100;-19245,6;f671189e62
63857172133001;1257970;8;100;-19245,6;f671189e62
63857172133094;1258036;8;100;-19245,2;f671189e62
63857172133189;1258170;8;100;-19245,2;f671189e62
63857172133189;1258170;8;100;-19244,4;f671189e62
63857172133294;1258236;8;100;-19244;f671189e62
63857172133387;1258370;8;100;-19244,2;f671189e62
63857172133387;1258370;8;100;-19244;f671189e62
63857172133505;1258436;8;100;-19243,2;f671189e62
63857172133594;1258570;8;100;-19242,8;f671189e62
63857172133594;1258570;8;100;-19242,4;f671189e62
63857172133705;1258636;8;100;-19243,2;f671189e62
63857172133793;1258770;8;100;-19243,4;f671189e62
63857172133793;1258770;8;100;-19241,4;f671189e62
63857172133888;1258836;8;100;-19240,6;f671189e62
63857172133994;1258970;8;100;-19239,8;f671189e62
63857172133994;1258970;8;100;-19238,8;f671189e62
63857172134118;1259103;8;100;-19238,4;f671189e62
63857172134118;1259103;8;100;-19239;f671189e62
63857172134195;1259170;8;100;-19237,8;f671189e62
63857172134327;1259303;8;100;-19237;f671189e62
63857172134327;1259303;8;100;-19236,8;f671189e62
63857172134408;1259370;8;100;-19236,6;f671189e62
63857172134527;1259503;8;100;-19235,8;f671189e62
63857172134527;1259503;8;100;-19235,2;f671189e62
63857172134630;1259570;8;100;-19235,2;f671189e62
63857172134729;1259703;8;100;-19234,6;f671189e62
63857172134729;1259703;8;100;-19233,8;f671189e62
63857172134826;1259770;8;100;-19233,8;f671189e62
63857172134927;1259903;8;100;-19233,8;f671189e62
63857172134927;1259903;8;100;-19232,8;f671189e62
63857172135027;1259970;8;100;-19233;f671189e62
63857172135128;1260103;8;100;-19234,8;f671189e62
63857172135128;1260103;8;100;-19234,8;f671189e62
63857172135222;1260169;8;100;-19236,2;f671189e62
63857172135331;1260303;8;100;-19237,4;f671189e62
63857172135331;1260303;8;100;-19237,6;f671189e62
63857172135427;1260369;8;100;-19238,8;f671189e62
63857172135575;1260503;8;100;-19241;f671189e62
63857172135575;1260503;8;100;-19241,4;f671189e62
63857172135627;1260569;8;100;-19242,2;f671189e62
63857172135757;1260703;8;100;-19243;f671189e62
63857172135757;1260703;8;100;-19244;f671189e62
63857172135841;1260770;8;100;-19244,8;f671189e62
63857172135921;1260903;8;100;-19245,2;f671189e62
63857172135921;1260903;8;100;-19244,6;f671189e62
63857172136043;1261036;8;100;-19244,4;f671189e62
63857172136043;1261036;8;100;-19241,8;f671189e62
63857172136130;1261103;8;100;-19240,8;f671189e62
63857172136268;1261236;8;100;-19239,4;f671189e62
63857172136268;1261236;8;100;-19236,2;f671189e62
63857172136327;1261303;8;100;-19234,4;f671189e62
63857172136428;1261436;8;100;-19233,2;f671189e62
63857172136428;1261436;8;100;-19232,6;f671189e62
63857172136563;1261503;8;100;-19233;f671189e62
63857172136656;1261636;8;100;-19233,8;f671189e62
63857172136656;1261636;8;100;-19237;f671189e62
63857172136740;1261703;8;100;-19241,4;f671189e62
63857172136854;1261836;8;100;-19248,8;f671189e62
63857172136854;1261836;8;100;-19257;f671189e62
63857172136973;1261903;8;100;-19265;f671189e62
63857172137060;1262036;8;100;-19272;f671189e62
63857172137060;1262036;8;100;-19275;f671189e62
63857172137161;1262103;8;100;-19277,4;f671189e62
63857172137261;1262236;8;100;-19279;f671189e62
63857172137261;1262236;8;100;-19279,6;f671189e62
63857172137353;1262303;8;100;-19280,2;f671189e62
63857172137460;1262436;8;100;-19280,2;f671189e62
63857172137460;1262436;8;100;-19278,6;f671189e62
63857172137560;1262503;8;100;-19276,8;f671189e62
63857172137674;1262636;8;100;-19276,8;f671189e62
63857172137674;1262636;8;100;-19275,2;f671189e62
63857172137760;1262702;8;100;-19274,2;f671189e62
63857172137854;1262836;8;100;-19272,2;f671189e62
63857172137854;1262836;8;100;-19271,2;f671189e62
63857172137960;1262902;8;100;-19270;f671189e62
63857172138059;1263036;8;100;-19269;f671189e62
63857172138059;1263036;8;100;-19267;f671189e62
63857172138175;1263169;8;100;-19265,2;f671189e62
63857172138175;1263169;8;100;-19263;f671189e62
63857172138260;1263236;8;100;-19262;f671189e62
63857172138366;1263369;8;100;-19259,6;f671189e62
63857172138366;1263369;8;100;-19258,2;f671189e62
63857172138493;1263436;8;100;-19255,4;f671189e62
63857172138600;1263569;8;100;-19253;f671189e62
63857172138600;1263569;8;100;-19252,6;f671189e62
63857172138690;1263636;8;100;-19250,8;f671189e62
63857172138786;1263769;8;100;-19249,4;f671189e62
63857172138786;1263769;8;100;-19247,8;f671189e62
63857172138871;1263836;8;100;-19246,2;f671189e62
63857172138988;1263969;8;100;-19245;f671189e62
63857172138988;1263969;8;100;-19243,6;f671189e62
63857172139096;1264036;8;100;-19242,6;f671189e62
63857172139193;1264169;8;100;-19241,8;f671189e62
63857172139193;1264169;8;100;-19242,2;f671189e62
63857172139296;1264236;8;100;-19242,6;f671189e62
63857172139389;1264369;8;100;-19242,6;f671189e62
63857172139389;1264369;8;100;-19243;f671189e62
63857172139494;1264436;8;100;-19243;f671189e62
63857172139594;1264569;8;100;-19243;f671189e62
63857172139594;1264569;8;100;-19243,6;f671189e62
63857172139693;1264636;8;100;-19244,2;f671189e62
63857172139801;1264769;8;100;-19244;f671189e62
63857172139801;1264769;8;100;-19243,4;f671189e62
63857172139893;1264836;8;100;-19243;f671189e62
63857172140006;1264969;8;100;-19243,2;f671189e62
63857172140006;1264969;8;100;-19243,4;f671189e62
63857172140130;1265036;8;100;-19243;f671189e62
63857172140193;1265169;8;100;-19242;f671189e62
63857172140193;1265169;8;100;-19241,2;f671189e62
63857172140294;1265236;8;100;-19241,2;f671189e62
63857172140393;1265369;8;100;-19240;f671189e62
63857172140393;1265369;8;100;-19238,6;f671189e62
63857172140528;1265502;8;100;-19237,2;f671189e62
63857172140528;1265502;8;100;-19235,8;f671189e62
63857172140627;1265569;8;100;-19234,2;f671189e62
63857172140699;1265702;8;100;-19232,4;f671189e62
63857172140699;1265702;8;100;-19229;f671189e62
63857172140827;1265769;8;100;-19226,4;f671189e62
63857172140942;1265902;8;100;-19224,6;f671189e62
63857172140942;1265902;8;100;-19223,6;f671189e62
63857172141023;1265969;8;100;-19224,8;f671189e62
63857172141127;1266102;8;100;-19226,2;f671189e62
63857172141127;1266102;8;100;-19227,8;f671189e62
63857172141228;1266169;8;100;-19227,8;f671189e62
63857172141327;1266302;8;100;-19225,2;f671189e62
63857172141327;1266302;8;100;-19224,4;f671189e62
63857172141428;1266369;8;100;-19224,6;f671189e62
63857172141528;1266502;8;100;-19228,2;f671189e62
63857172141528;1266502;8;100;-19230,2;f671189e62
63857172141674;1266569;8;100;-19229,8;f671189e62
63857172141727;1266702;8;100;-19228,6;f671189e62
63857172141727;1266702;8;100;-19228,2;f671189e62
63857172141827;1266769;8;100;-19228,8;f671189e62
63857172141927;1266902;8;100;-19229,4;f671189e62
63857172141927;1266902;8;100;-19229,6;f671189e62
63857172142030;1267035;8;100;-19231,8;f671189e62
63857172142030;1267035;8;100;-19232,4;f671189e62
63857172142130;1267102;8;100;-19234,2;f671189e62
63857172142261;1267235;8;100;-19237;f671189e62
63857172142261;1267235;8;100;-19240,2;f671189e62
63857172142330;1267302;8;100;-19243,2;f671189e62
63857172142454;1267435;8;100;-19247,6;f671189e62
63857172142454;1267435;8;100;-19250,8;f671189e62
63857172142567;1267502;8;100;-19254,6;f671189e62
63857172142661;1267635;8;100;-19256,6;f671189e62
63857172142661;1267635;8;100;-19260,4;f671189e62
63857172142750;1267702;8;100;-19261,8;f671189e62
63857172142860;1267835;8;100;-19262,8;f671189e62
63857172142860;1267835;8;100;-19264,6;f671189e62
63857172142953;1267902;8;100;-19265;f671189e62
63857172143061;1268035;8;100;-19265,4;f671189e62
63857172143061;1268035;8;100;-19266,4;f671189e62
63857172143155;1268102;8;100;-19267;f671189e62
63857172143277;1268235;8;100;-19266,8;f671189e62
63857172143277;1268235;8;100;-19266,8;f671189e62
63857172143360;1268302;8;100;-19266;f671189e62
63857172143457;1268435;8;100;-19265,2;f671189e62
63857172143457;1268435;8;100;-19263,4;f671189e62
63857172143561;1268502;8;100;-19261,8;f671189e62
63857172143688;1268635;8;100;-19259,8;f671189e62
63857172143688;1268635;8;100;-19258,6;f671189e62
63857172143766;1268702;8;100;-19257,6;f671189e62
63857172143861;1268835;8;100;-19255,2;f671189e62
63857172143861;1268835;8;100;-19253,6;f671189e62
63857172143995;1268902;8;100;-19251,4;f671189e62
63857172144060;1269035;8;100;-19250;f671189e62
63857172144060;1269035;8;100;-19248,4;f671189e62
63857172144206;1269168;8;100;-19247,2;f671189e62
63857172144206;1269168;8;100;-19245,4;f671189e62
63857172144261;1269235;8;100;-19244,6;f671189e62
63857172144393;1269368;8;100;-19243,2;f671189e62
63857172144393;1269368;8;100;-19242;f671189e62
63857172144462;1269435;8;100;-19240,4;f671189e62
63857172144586;1269568;8;100;-19239;f671189e62
63857172144586;1269568;8;100;-19238;f671189e62
63857172144706;1269635;8;100;-19237,4;f671189e62
63857172144793;1269768;8;100;-19235;f671189e62
63857172144793;1269768;8;100;-19232,6;f671189e62
63857172144901;1269835;8;100;-19231,2;f671189e62
63857172144993;1269968;8;100;-19228,8;f671189e62
63857172144993;1269968;8;100;-19224;f671189e62
63857172145084;1270035;8;100;-19223,2;f671189e62
63857172145194;1270168;8;100;-19221,4;f671189e62
63857172145194;1270168;8;100;-19220,2;f671189e62
63857172145293;1270235;8;100;-19221;f671189e62
63857172145395;1270368;8;100;-19222,4;f671189e62
63857172145395;1270368;8;100;-19225,4;f671189e62
63857172145494;1270435;8;100;-19228,8;f671189e62
63857172145597;1270568;8;100;-19232,6;f671189e62
63857172145597;1270568;8;100;-19238;f671189e62
63857172145693;1270635;8;100;-19243;f671189e62
63857172145784;1270768;8;100;-19249;f671189e62
63857172145784;1270768;8;100;-19255,4;f671189e62
63857172145893;1270902;8;100;-19262,4;f671189e62
63857172145893;1270902;8;100;-19268;f671189e62
63857172145994;1270968;8;100;-19272,8;f671189e62
63857172146126;1271102;8;100;-19277;f671189e62
63857172146126;1271102;8;100;-19281,4;f671189e62
63857172146219;1271168;8;100;-19284,4;f671189e62
63857172146310;1271302;8;100;-19285,4;f671189e62
63857172146310;1271302;8;100;-19286;f671189e62
63857172146427;1271368;8;100;-19286,2;f671189e62
63857172146531;1271502;8;100;-19286;f671189e62
63857172146531;1271502;8;100;-19286,6;f671189e62
63857172146626;1271568;8;100;-19286,2;f671189e62
63857172146718;1271702;8;100;-19286;f671189e62
63857172146718;1271702;8;100;-19284;f671189e62
63857172146826;1271768;8;100;-19283;f671189e62
63857172146927;1271902;8;100;-19281,2;f671189e62
63857172146927;1271902;8;100;-19279,8;f671189e62
63857172147029;1271968;8;100;-19279;f671189e62
63857172147121;1272102;8;100;-19276,6;f671189e62
63857172147121;1272102;8;100;-19274,2;f671189e62
63857172147217;1272168;8;100;-19272,6;f671189e62
63857172147326;1272302;8;100;-19270,8;f671189e62
63857172147326;1272302;8;100;-19270,2;f671189e62
63857172147424;1272368;8;100;-19270;f671189e62
63857172147526;1272501;8;100;-19269,4;f671189e62
63857172147526;1272501;8;100;-19269,2;f671189e62
63857172147627;1272635;8;100;-19269,6;f671189e62
63857172147627;1272635;8;100;-19269;f671189e62
63857172147729;1272701;8;100;-19269,4;f671189e62
63857172147859;1272835;8;100;-19271,4;f671189e62
63857172147859;1272835;8;100;-19271,4;f671189e62
63857172147971;1272901;8;100;-19270,6;f671189e62
63857172148060;1273035;8;100;-19269,8;f671189e62
63857172148060;1273035;8;100;-19269,4;f671189e62
63857172148164;1273101;8;100;-19269,2;f671189e62
63857172148260;1273235;8;100;-19268,2;f671189e62
63857172148260;1273235;8;100;-19266,2;f671189e62
63857172148351;1273301;8;100;-19264,8;f671189e62
63857172148460;1273435;8;100;-19262,8;f671189e62
63857172148460;1273435;8;100;-19261,4;f671189e62
63857172148553;1273501;8;100;-19259,6;f671189e62
63857172148672;1273635;8;100;-19256,8;f671189e62
63857172148672;1273635;8;100;-19255;f671189e62
63857172148755;1273701;8;100;-19250,2;f671189e62
63857172148860;1273835;8;100;-19246,4;f671189e62
63857172148860;1273835;8;100;-19244,6;f671189e62
63857172148993;1273968;8;100;-19244,4;f671189e62
63857172148993;1273968;8;100;-19243;f671189e62
63857172149103;1274035;8;100;-19243,6;f671189e62
63857172149193;1274168;8;100;-19240,8;f671189e62
63857172149193;1274168;8;100;-19237,2;f671189e62
63857172149287;1274235;8;100;-19235,6;f671189e62
63857172149393;1274368;8;100;-19234,4;f671189e62
63857172149393;1274368;8;100;-19233,6;f671189e62
63857172149493;1274435;8;100;-19234,6;f671189e62
63857172149595;1274568;8;100;-19235;f671189e62
63857172149595;1274568;8;100;-19233,2;f671189e62
63857172149694;1274635;8;100;-19233,6;f671189e62
63857172149793;1274768;8;100;-19233,6;f671189e62
63857172149793;1274768;8;100;-19232,6;f671189e62
63857172149891;1274901;8;100;-19232,2;f671189e62
63857172149891;1274901;8;100;-19230,8;f671189e62
63857172150016;1274968;8;100;-19231;f671189e62
63857172150105;1275101;8;100;-19231;f671189e62
63857172150105;1275101;8;100;-19230,2;f671189e62
63857172150219;1275168;8;100;-19230,8;f671189e62
63857172150342;1275301;8;100;-19233,4;f671189e62
63857172150342;1275301;8;100;-19235;f671189e62
63857172150427;1275368;8;100;-19237,6;f671189e62
63857172150539;1275501;8;100;-19240;f671189e62
63857172150539;1275501;8;100;-19242,4;f671189e62
63857172150627;1275568;8;100;-19244;f671189e62
63857172150719;1275701;8;100;-19245;f671189e62
63857172150719;1275701;8;100;-19245,4;f671189e62
63857172150826;1275768;8;100;-19247,4;f671189e62
63857172150927;1275901;8;100;-19249,4;f671189e62
63857172150927;1275901;8;100;-19250;f671189e62
63857172151029;1275968;8;100;-19250,4;f671189e62
63857172151126;1276101;8;100;-19252;f671189e62
63857172151126;1276101;8;100;-19252,4;f671189e62
63857172151230;1276168;8;100;-19253,8;f671189e62
63857172151326;1276301;8;100;-19254;f671189e62
63857172151326;1276301;8;100;-19254;f671189e62
63857172151418;1276368;8;100;-19253,2;f671189e62
63857172151525;1276501;8;100;-19253;f671189e62
63857172151525;1276501;8;100;-19251,8;f671189e62
63857172151655;1276568;8;100;-19252;f671189e62
63857172151732;1276701;8;100;-19250,4;f671189e62
63857172151732;1276701;8;100;-19250,2;f671189e62
63857172151826;1276768;8;100;-19249,4;f671189e62
63857172151931;1276901;8;100;-19249;f671189e62
63857172151931;1276901;8;100;-19250;f671189e62
63857172152027;1277034;8;100;-19250,8;f671189e62
63857172152027;1277034;8;100;-19251;f671189e62
63857172152126;1277101;8;100;-19253,8;f671189e62
63857172152260;1277234;8;100;-19254;f671189e62
63857172152260;1277234;8;100;-19255;f671189e62
63857172152350;1277301;8;100;-19256;f671189e62
63857172152439;1277434;8;100;-19257,4;f671189e62
