Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856824433305;1128947;7;100;-19912,6;505823420d
63856824433305;1128947;7;100;-19914;505823420d
63856824433455;1129080;7;100;-19913,6;505823420d
63856824433455;1129080;7;100;-19911,8;505823420d
63856824433571;1129214;7;100;-19909,8;505823420d
63856824433571;1129214;7;100;-19908,2;505823420d
63856824433654;1129280;7;100;-19907,2;505823420d
63856824433771;1129414;7;100;-19906,8;505823420d
63856824433771;1129414;7;100;-19907;505823420d
63856824433854;1129480;7;100;-19907;505823420d
63856824433971;1129614;7;100;-19907,6;505823420d
63856824433971;1129614;7;100;-19908,4;505823420d
63856824434081;1129680;7;100;-19910,2;505823420d
63856824434188;1129814;7;100;-19912;505823420d
63856824434188;1129814;7;100;-19916;505823420d
63856824434272;1129880;7;100;-19921,4;505823420d
63856824434388;1130013;7;100;-19924,4;505823420d
63856824434388;1130013;7;100;-19923,2;505823420d
63856824434471;1130147;7;100;-19920,8;505823420d
63856824434471;1130147;7;100;-19917,6;505823420d
63856824434588;1130213;7;100;-19915,2;505823420d
63856824434704;1130347;7;100;-19914;505823420d
63856824434704;1130347;7;100;-19913,8;505823420d
63856824434788;1130413;7;100;-19913,2;505823420d
63856824434888;1130547;7;100;-19913;505823420d
63856824434888;1130547;7;100;-19912,8;505823420d
63856824435012;1130613;7;100;-19917,6;505823420d
63856824435172;1130813;7;100;-19925,8;505823420d
63856824435172;1130813;7;100;-19926,2;505823420d
63856824435172;1130813;7;100;-19927,6;505823420d
63856824435255;1130880;7;100;-19931,2;505823420d
63856824435354;1131013;7;100;-19938,2;505823420d
63856824435354;1131013;7;100;-19943,2;505823420d
63856824435454;1131080;7;100;-19946,8;505823420d
63856824435554;1131213;7;100;-19945,8;505823420d
63856824435554;1131213;7;100;-19944;505823420d
63856824435671;1131280;7;100;-19943;505823420d
63856824435754;1131413;7;100;-19939,4;505823420d
63856824435754;1131413;7;100;-19934,8;505823420d
63856824435871;1131480;7;100;-19930;505823420d
63856824435988;1131613;7;100;-19920,8;505823420d
63856824435988;1131613;7;100;-19907,4;505823420d
63856824436055;1131680;7;100;-19894,4;505823420d
63856824436188;1131813;7;100;-19884,6;505823420d
63856824436188;1131813;7;100;-19879;505823420d
63856824436288;1131880;7;100;-19875,8;505823420d
63856824436371;1132013;7;100;-19874;505823420d
63856824436371;1132013;7;100;-19872,6;505823420d
63856824436487;1132147;7;100;-19871,8;505823420d
63856824436487;1132147;7;100;-19871;505823420d
63856824436571;1132213;7;100;-19873;505823420d
63856824436688;1132347;7;100;-19876;505823420d
63856824436688;1132347;7;100;-19880,8;505823420d
63856824436771;1132413;7;100;-19884;505823420d
63856824436887;1132547;7;100;-19884,8;505823420d
63856824436887;1132547;7;100;-19883,6;505823420d
63856824437004;1132613;7;100;-19882,4;505823420d
63856824437121;1132746;7;100;-19882,2;505823420d
63856824437121;1132746;7;100;-19882,8;505823420d
63856824437238;1132880;7;100;-19884,6;505823420d
63856824437238;1132880;7;100;-19887,2;505823420d
63856824437321;1132947;7;100;-19888,4;505823420d
63856824437421;1133080;7;100;-19891,8;505823420d
63856824437421;1133080;7;100;-19894;505823420d
63856824437547;1133147;7;100;-19898,2;505823420d
63856824437621;1133280;7;100;-19901,6;505823420d
63856824437621;1133280;7;100;-19901,6;505823420d
63856824437738;1133347;7;100;-19892;505823420d
63856824437854;1133480;7;100;-19881;505823420d
63856824437854;1133480;7;100;-19876,4;505823420d
63856824437938;1133546;7;100;-19874,8;505823420d
63856824438055;1133680;7;100;-19873;505823420d
63856824438055;1133680;7;100;-19871;505823420d
63856824438171;1133746;7;100;-19868,8;505823420d
63856824438254;1133880;7;100;-19865,8;505823420d
63856824438254;1133880;7;100;-19862,8;505823420d
63856824438338;1133946;7;100;-19864;505823420d
63856824438455;1134080;7;100;-19872,8;505823420d
63856824438455;1134080;7;100;-19882;505823420d
63856824438604;1134213;7;100;-19884;505823420d
63856824438604;1134213;7;100;-19884,2;505823420d
63856824438688;1134347;7;100;-19885;505823420d
63856824438688;1134347;7;100;-19881,6;505823420d
63856824438788;1134413;7;100;-19877,6;505823420d
63856824438921;1134546;7;100;-19877;505823420d
63856824438921;1134546;7;100;-19876;505823420d
63856824438988;1134613;7;100;-19874,4;505823420d
63856824439145;1134813;7;100;-19871,8;505823420d
63856824439145;1134813;7;100;-19863,6;505823420d
63856824439145;1134813;7;100;-19857,2;505823420d
63856824439238;1134880;7;100;-19855,6;505823420d
63856824439355;1135013;7;100;-19851,8;505823420d
63856824439355;1135013;7;100;-19846;505823420d
63856824439455;1135080;7;100;-19843,4;505823420d
63856824439571;1135213;7;100;-19846,8;505823420d
63856824439571;1135213;7;100;-19851,6;505823420d
63856824439655;1135280;7;100;-19853,6;505823420d
63856824439771;1135413;7;100;-19854;505823420d
63856824439771;1135413;7;100;-19851,4;505823420d
63856824439854;1135480;7;100;-19848;505823420d
63856824439971;1135613;7;100;-19831,4;505823420d
63856824439971;1135613;7;100;-19802,4;505823420d
63856824440079;1135680;7;100;-19786;505823420d
63856824440155;1135813;7;100;-19786,4;505823420d
63856824440155;1135813;7;100;-19787;505823420d
63856824440271;1135880;7;100;-19794,4;505823420d
63856824440388;1136013;7;100;-19820,4;505823420d
63856824440388;1136013;7;100;-19855,6;505823420d
63856824440471;1136080;7;100;-19879,6;505823420d
63856824440588;1136213;7;100;-19896,2;505823420d
63856824440588;1136213;7;100;-19907;505823420d
63856824440671;1136280;7;100;-19921,4;505823420d
63856824440787;1136413;7;100;-19938,2;505823420d
63856824440787;1136413;7;100;-19942,4;505823420d
63856824440871;1136546;7;100;-19942,8;505823420d
63856824440871;1136546;7;100;-19942,2;505823420d
63856824440988;1136613;7;100;-19942;505823420d
63856824441104;1136746;7;100;-19942;505823420d
63856824441104;1136746;7;100;-19942,2;505823420d
63856824441222;1136880;7;100;-19943,2;505823420d
63856824441222;1136880;7;100;-19943;505823420d
63856824441321;1136946;7;100;-19943;505823420d
63856824441404;1137079;7;100;-19943;505823420d
63856824441404;1137079;7;100;-19942,4;505823420d
63856824441521;1137146;7;100;-19942;505823420d
63856824441637;1137279;7;100;-19940,8;505823420d
63856824441637;1137279;7;100;-19940;505823420d
63856824441721;1137346;7;100;-19939,8;505823420d
63856824441838;1137479;7;100;-19940;505823420d
63856824441838;1137479;7;100;-19940;505823420d
63856824441921;1137546;7;100;-19940;505823420d
63856824442021;1137679;7;100;-19940;505823420d
63856824442021;1137679;7;100;-19940;505823420d
63856824442155;1137746;7;100;-19940,2;505823420d
63856824442221;1137879;7;100;-19940;505823420d
63856824442221;1137879;7;100;-19940;505823420d
63856824442337;1137946;7;100;-19940;505823420d
63856824442454;1138079;7;100;-19940;505823420d
63856824442454;1138079;7;100;-19942,4;505823420d
63856824442538;1138146;7;100;-19947,8;505823420d
63856824442654;1138279;7;100;-19948,8;505823420d
63856824442654;1138279;7;100;-19948;505823420d
63856824442737;1138346;7;100;-19948,4;505823420d
63856824442854;1138479;7;100;-19948;505823420d
63856824442854;1138479;7;100;-19948;505823420d
63856824442955;1138546;7;100;-19948;505823420d
63856824443155;1138746;7;100;-19948;505823420d
63856824443155;1138746;7;100;-19948;505823420d
63856824443155;1138746;7;100;-19948;505823420d
63856824443188;1138813;7;100;-19948,8;505823420d
63856824443312;1138946;7;100;-19949;505823420d
63856824443312;1138946;7;100;-19949;505823420d
63856824443387;1139013;7;100;-19949;505823420d
63856824443504;1139146;7;100;-19948,8;505823420d
63856824443504;1139146;7;100;-19948,2;505823420d
63856824443704;1139346;7;100;-19948,2;505823420d
63856824443704;1139346;7;100;-19948,8;505823420d
63856824443704;1139346;7;100;-19949;505823420d
63856824443788;1139413;7;100;-19949;505823420d
63856824443888;1139546;7;100;-19948,2;505823420d
63856824443888;1139546;7;100;-19947,4;505823420d
63856824444021;1139613;7;100;-19945,6;505823420d
63856824444121;1139746;7;100;-19942,4;505823420d
63856824444121;1139746;7;100;-19940,4;505823420d
63856824444204;1139879;7;100;-19939,2;505823420d
63856824444204;1139879;7;100;-19938,4;505823420d
63856824444321;1139946;7;100;-19937,2;505823420d
63856824444438;1140079;7;100;-19935,8;505823420d
63856824444438;1140079;7;100;-19935;505823420d
63856824444512;1140146;7;100;-19935;505823420d
63856824444622;1140279;7;100;-19934,8;505823420d
63856824444622;1140279;7;100;-19936,6;505823420d
63856824444721;1140346;7;100;-19937,6;505823420d
63856824444821;1140479;7;100;-19937,6;505823420d
63856824444821;1140479;7;100;-19938,4;505823420d
63856824444904;1140546;7;100;-19942,6;505823420d
63856824445022;1140679;7;100;-19958,8;505823420d
63856824445022;1140679;7;100;-19968;505823420d
63856824445179;1140812;7;100;-19964,2;505823420d
63856824445179;1140812;7;100;-19954,4;505823420d
63856824445254;1140879;7;100;-19945,8;505823420d
63856824445371;1141012;7;100;-19934,4;505823420d
63856824445371;1141012;7;100;-19921,2;505823420d
63856824445488;1141079;7;100;-19908,4;505823420d
63856824445571;1141212;7;100;-19895,8;505823420d
63856824445571;1141212;7;100;-19884,2;505823420d
63856824445688;1141279;7;100;-19874,8;505823420d
63856824445787;1141412;7;100;-19867,2;505823420d
63856824445787;1141412;7;100;-19862,8;505823420d
63856824445887;1141479;7;100;-19859;505823420d
63856824445987;1141612;7;100;-19853,2;505823420d
63856824445987;1141612;7;100;-19846,4;505823420d
63856824446071;1141679;7;100;-19841,2;505823420d
63856824446187;1141812;7;100;-19836,8;505823420d
63856824446187;1141812;7;100;-19834,8;505823420d
63856824446271;1141946;7;100;-19835,4;505823420d
63856824446271;1141946;7;100;-19838;505823420d
63856824446388;1142012;7;100;-19840,4;505823420d
63856824446471;1142146;7;100;-19845,6;505823420d
63856824446471;1142146;7;100;-19849,8;505823420d
63856824446587;1142212;7;100;-19851,4;505823420d
63856824446688;1142346;7;100;-19855,6;505823420d
63856824446688;1142346;7;100;-19855,4;505823420d
63856824446771;1142412;7;100;-19852,4;505823420d
63856824446888;1142546;7;100;-19850,4;505823420d
63856824446888;1142546;7;100;-19847,6;505823420d
63856824447004;1142612;7;100;-19840,6;505823420d
63856824447171;1142812;7;100;-19836,6;505823420d
63856824447171;1142812;7;100;-19836;505823420d
63856824447171;1142812;7;100;-19838;505823420d
63856824447471;1143079;7;100;-19841;505823420d
63856824447471;1143079;7;100;-19844,2;505823420d
63856824447471;1143079;7;100;-19847;505823420d
63856824447471;1143079;7;100;-19841;505823420d
63856824447788;1143412;7;100;-19829,6;505823420d
63856824447788;1143412;7;100;-19799;505823420d
63856824447788;1143412;7;100;-19787,6;505823420d
63856824447788;1143412;7;100;-19788,8;505823420d
63856824447788;1143412;7;100;-19804;505823420d
63856824447871;1143479;7;100;-19836,4;505823420d
63856824447987;1143612;7;100;-19859,6;505823420d
63856824447987;1143612;7;100;-19864;505823420d
63856824448087;1143745;7;100;-19864,4;505823420d
63856824448087;1143745;7;100;-19867;505823420d
63856824448188;1143812;7;100;-19869,2;505823420d
63856824448287;1143945;7;100;-19871,2;505823420d
63856824448287;1143945;7;100;-19872,8;505823420d
63856824448371;1144012;7;100;-19874;505823420d
63856824448488;1144145;7;100;-19875,4;505823420d
63856824448488;1144145;7;100;-19876,8;505823420d
63856824448604;1144212;7;100;-19879,2;505823420d
63856824448687;1144345;7;100;-19880,6;505823420d
63856824448687;1144345;7;100;-19880,6;505823420d
63856824448838;1144479;7;100;-19885,4;505823420d
63856824448838;1144479;7;100;-19895,6;505823420d
63856824448954;1144612;7;100;-19895,6;505823420d
63856824448954;1144612;7;100;-19885;505823420d
63856824449038;1144679;7;100;-19874,8;505823420d
63856824449155;1144812;7;100;-19871,4;505823420d
63856824449155;1144812;7;100;-19871;505823420d
63856824449237;1144879;7;100;-19870,8;505823420d
63856824449354;1145012;7;100;-19869,2;505823420d
63856824449354;1145012;7;100;-19868,2;505823420d
63856824449437;1145079;7;100;-19866,4;505823420d
63856824449554;1145212;7;100;-19864,2;505823420d
63856824449554;1145212;7;100;-19864,8;505823420d
63856824449655;1145279;7;100;-19868,2;505823420d
63856824449788;1145412;7;100;-19867,8;505823420d
63856824449788;1145412;7;100;-19866,8;505823420d
63856824449887;1145479;7;100;-19864,6;505823420d
63856824449971;1145612;7;100;-19864,6;505823420d
63856824449971;1145612;7;100;-19866,2;505823420d
63856824450054;1145679;7;100;-19868,6;505823420d
63856824450171;1145812;7;100;-19870,6;505823420d
63856824450171;1145812;7;100;-19871;505823420d
63856824450287;1145879;7;100;-19871;505823420d
63856824450387;1146012;7;100;-19871;505823420d
63856824450387;1146012;7;100;-19865,8;505823420d
63856824450488;1146079;7;100;-19855;505823420d
63856824450588;1146212;7;100;-19844;505823420d
63856824450588;1146212;7;100;-19840,2;505823420d
63856824450671;1146345;7;100;-19840,8;505823420d
63856824450671;1146345;7;100;-19847,8;505823420d
63856824450787;1146412;7;100;-19852,6;505823420d
63856824450871;1146545;7;100;-19853,6;505823420d
63856824450871;1146545;7;100;-19853;505823420d
63856824450988;1146612;7;100;-19850,2;505823420d
63856824451088;1146745;7;100;-19848,6;505823420d
63856824451088;1146745;7;100;-19849,8;505823420d
63856824451179;1146812;7;100;-19852,4;505823420d
63856824451288;1146945;7;100;-19852,4;505823420d
63856824451288;1146945;7;100;-19850,8;505823420d
63856824451421;1147012;7;100;-19849;505823420d
63856824451488;1147145;7;100;-19847,2;505823420d
63856824451488;1147145;7;100;-19847;505823420d
63856824451604;1147212;7;100;-19849;505823420d
63856824451688;1147345;7;100;-19852;505823420d
63856824451688;1147345;7;100;-19856,6;505823420d
63856824451804;1147412;7;100;-19858,4;505823420d
63856824451887;1147545;7;100;-19859,8;505823420d
63856824451887;1147545;7;100;-19861,8;505823420d
63856824452004;1147612;7;100;-19862,2;505823420d
63856824452165;1147745;7;100;-19863,4;505823420d
63856824452165;1147745;7;100;-19864;505823420d
63856824452221;1147812;7;100;-19864,8;505823420d
63856824452321;1147945;7;100;-19864,8;505823420d
63856824452321;1147945;7;100;-19865,2;505823420d
63856824452421;1148012;7;100;-19866,2;505823420d
63856824452504;1148145;7;100;-19867;505823420d
63856824452504;1148145;7;100;-19868;505823420d
63856824452621;1148278;7;100;-19869,4;505823420d
63856824452621;1148278;7;100;-19870,2;505823420d
63856824452704;1148345;7;100;-19871,4;505823420d
63856824452812;1148478;7;100;-19872,2;505823420d
63856824452812;1148478;7;100;-19871,8;505823420d
63856824452921;1148545;7;100;-19871,4;505823420d
63856824453021;1148678;7;100;-19872;505823420d
63856824453021;1148678;7;100;-19872,4;505823420d
63856824453121;1148745;7;100;-19872,8;505823420d
63856824453204;1148878;7;100;-19873,4;505823420d
63856824453204;1148878;7;100;-19874;505823420d
63856824453321;1148945;7;100;-19874,2;505823420d
63856824453438;1149078;7;100;-19875;505823420d
63856824453438;1149078;7;100;-19876;505823420d
63856824453521;1149145;7;100;-19876,6;505823420d
63856824453621;1149278;7;100;-19877,4;505823420d
63856824453621;1149278;7;100;-19880;505823420d
63856824453745;1149345;7;100;-19894,8;505823420d
63856824453854;1149478;7;100;-19911,2;505823420d
63856824453854;1149478;7;100;-19912;505823420d
63856824454021;1149611;7;100;-19910,6;505823420d
63856824454021;1149611;7;100;-19909;505823420d
63856824454104;1149745;7;100;-19908,2;505823420d
63856824454104;1149745;7;100;-19908,8;505823420d
63856824454188;1149812;7;100;-19909,4;505823420d
63856824454287;1149945;7;100;-19910;505823420d
63856824454287;1149945;7;100;-19907,8;505823420d
63856824454413;1150012;7;100;-19901,2;505823420d
63856824454521;1150145;7;100;-19897,4;505823420d
63856824454521;1150145;7;100;-19898,8;505823420d
63856824454604;1150211;7;100;-19901,2;505823420d
63856824454721;1150345;7;100;-19903;505823420d
63856824454721;1150345;7;100;-19903,8;505823420d
63856824454804;1150478;7;100;-19903,8;505823420d
63856824454804;1150478;7;100;-19904,8;505823420d
63856824454921;1150545;7;100;-19910,2;505823420d
63856824455020;1150678;7;100;-19921,4;505823420d
63856824455020;1150678;7;100;-19924;505823420d
63856824455120;1150745;7;100;-19922,2;505823420d
63856824455220;1150878;7;100;-19917,4;505823420d
63856824455220;1150878;7;100;-19911,4;505823420d
63856824455345;1150945;7;100;-19910;505823420d
63856824455421;1151078;7;100;-19909,8;505823420d
63856824455421;1151078;7;100;-19910;505823420d
63856824455538;1151145;7;100;-19910,2;505823420d
63856824455621;1151278;7;100;-19913,6;505823420d
63856824455621;1151278;7;100;-19931,4;505823420d
63856824455737;1151345;7;100;-19947,8;505823420d
63856824455820;1151478;7;100;-19951;505823420d
63856824455820;1151478;7;100;-19950,2;505823420d
63856824455938;1151545;7;100;-19947,6;505823420d
63856824456054;1151678;7;100;-19944,4;505823420d
63856824456054;1151678;7;100;-19942,2;505823420d
63856824456137;1151745;7;100;-19939,8;505823420d
63856824456255;1151878;7;100;-19937,4;505823420d
63856824456255;1151878;7;100;-19934,8;505823420d
63856824456354;1151945;7;100;-19932,6;505823420d
63856824456438;1152078;7;100;-19930;505823420d
63856824456438;1152078;7;100;-19927,6;505823420d
63856824456554;1152145;7;100;-19912;505823420d
63856824456637;1152278;7;100;-19895,2;505823420d
63856824456637;1152278;7;100;-19895,6;505823420d
63856824456754;1152411;7;100;-19896;505823420d
63856824456754;1152411;7;100;-19895;505823420d
63856824456838;1152478;7;100;-19895;505823420d
63856824456945;1152611;7;100;-19895,4;505823420d
63856824456945;1152611;7;100;-19897,2;505823420d
63856824457055;1152678;7;100;-19900,4;505823420d
63856824457138;1152811;7;100;-19897,6;505823420d
63856824457138;1152811;7;100;-19895,8;505823420d
63856824457254;1152878;7;100;-19895,8;505823420d
