Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857162639383;906752;7;100;-19334,8;0c8862eb19
63857162639383;906752;7;100;-19336;0c8862eb19
63857162639735;907152;7;100;-19337,4;0c8862eb19
63857162639735;907152;7;100;-19336,6;0c8862eb19
63857162639735;907152;7;100;-19335,6;0c8862eb19
63857162639735;907152;7;100;-19337;0c8862eb19
63857162639735;907152;7;100;-19336,6;0c8862eb19
63857162639735;907152;7;100;-19336,8;0c8862eb19
63857162639883;907285;7;100;-19337,6;0c8862eb19
63857162639883;907285;7;100;-19337,2;0c8862eb19
63857162639968;907352;7;100;-19339;0c8862eb19
63857162640067;907485;7;100;-19339,6;0c8862eb19
63857162640067;907485;7;100;-19339,8;0c8862eb19
63857162640166;907619;7;100;-19343;0c8862eb19
63857162640166;907619;7;100;-19345;0c8862eb19
63857162640267;907685;7;100;-19345,2;0c8862eb19
63857162640401;907819;7;100;-19345,8;0c8862eb19
63857162640401;907819;7;100;-19345,4;0c8862eb19
63857162640487;907885;7;100;-19344,4;0c8862eb19
63857162640584;908019;7;100;-19345,2;0c8862eb19
63857162640584;908019;7;100;-19344,6;0c8862eb19
63857162640667;908085;7;100;-19344;0c8862eb19
63857162640783;908219;7;100;-19344;0c8862eb19
63857162640783;908219;7;100;-19343,6;0c8862eb19
63857162640867;908285;7;100;-19343;0c8862eb19
63857162640991;908419;7;100;-19344,2;0c8862eb19
63857162640991;908419;7;100;-19343,4;0c8862eb19
63857162641134;908485;7;100;-19342,4;0c8862eb19
63857162641187;908619;7;100;-19342,2;0c8862eb19
63857162641187;908619;7;100;-19340;0c8862eb19
63857162641283;908685;7;100;-19341,2;0c8862eb19
63857162641393;908819;7;100;-19342,6;0c8862eb19
63857162641393;908819;7;100;-19342;0c8862eb19
63857162641483;908885;7;100;-19342,4;0c8862eb19
63857162641591;909019;7;100;-19344;0c8862eb19
63857162641591;909019;7;100;-19342,8;0c8862eb19
63857162641717;909085;7;100;-19340,6;0c8862eb19
63857162641800;909219;7;100;-19339;0c8862eb19
63857162641800;909219;7;100;-19335,4;0c8862eb19
63857162641922;909285;7;100;-19334,4;0c8862eb19
63857162642034;909419;7;100;-19334,6;0c8862eb19
63857162642034;909419;7;100;-19334,4;0c8862eb19
63857162642122;909485;7;100;-19333,4;0c8862eb19
63857162642217;909619;7;100;-19332;0c8862eb19
63857162642217;909619;7;100;-19331,8;0c8862eb19
63857162642291;909685;7;100;-19331,4;0c8862eb19
63857162642402;909819;7;100;-19330;0c8862eb19
63857162642402;909819;7;100;-19330;0c8862eb19
63857162642526;909952;7;100;-19327,8;0c8862eb19
63857162642526;909952;7;100;-19323,2;0c8862eb19
63857162642619;910019;7;100;-19320,8;0c8862eb19
63857162642734;910152;7;100;-19320,6;0c8862eb19
63857162642734;910152;7;100;-19319;0c8862eb19
63857162642821;910219;7;100;-19319,2;0c8862eb19
63857162642916;910352;7;100;-19319,2;0c8862eb19
63857162642916;910352;7;100;-19318,2;0c8862eb19
63857162643031;910419;7;100;-19317,2;0c8862eb19
63857162643150;910552;7;100;-19317,8;0c8862eb19
63857162643150;910552;7;100;-19318,6;0c8862eb19
63857162643228;910618;7;100;-19319;0c8862eb19
63857162643319;910752;7;100;-19320;0c8862eb19
63857162643319;910752;7;100;-19320,6;0c8862eb19
63857162643427;910818;7;100;-19320,2;0c8862eb19
63857162643520;910952;7;100;-19320;0c8862eb19
63857162643520;910952;7;100;-19320,2;0c8862eb19
63857162643634;911018;7;100;-19321;0c8862eb19
63857162643725;911152;7;100;-19321,2;0c8862eb19
63857162643725;911152;7;100;-19321,4;0c8862eb19
63857162643862;911219;7;100;-19320,6;0c8862eb19
63857162643934;911352;7;100;-19320,4;0c8862eb19
63857162643934;911352;7;100;-19320;0c8862eb19
63857162644017;911418;7;100;-19319,8;0c8862eb19
63857162644126;911552;7;100;-19319,8;0c8862eb19
63857162644126;911552;7;100;-19319,4;0c8862eb19
63857162644256;911618;7;100;-19319;0c8862eb19
63857162644334;911752;7;100;-19318,8;0c8862eb19
63857162644334;911752;7;100;-19318,6;0c8862eb19
63857162644458;911818;7;100;-19319,8;0c8862eb19
63857162644562;911952;7;100;-19326,2;0c8862eb19
63857162644562;911952;7;100;-19331,8;0c8862eb19
63857162644655;912085;7;100;-19334;0c8862eb19
63857162644655;912085;7;100;-19336;0c8862eb19
63857162644726;912152;7;100;-19335,4;0c8862eb19
63857162644860;912285;7;100;-19335,8;0c8862eb19
63857162644860;912285;7;100;-19336,4;0c8862eb19
63857162644951;912352;7;100;-19335,8;0c8862eb19
63857162645067;912485;7;100;-19337;0c8862eb19
63857162645067;912485;7;100;-19336,6;0c8862eb19
63857162645153;912552;7;100;-19336,2;0c8862eb19
63857162645267;912685;7;100;-19337,6;0c8862eb19
63857162645267;912685;7;100;-19337,2;0c8862eb19
63857162645334;912752;7;100;-19337,2;0c8862eb19
63857162645451;912885;7;100;-19337,8;0c8862eb19
63857162645451;912885;7;100;-19337,6;0c8862eb19
63857162645596;912952;7;100;-19337,4;0c8862eb19
63857162645684;913085;7;100;-19339,4;0c8862eb19
63857162645684;913085;7;100;-19338,4;0c8862eb19
63857162645767;913152;7;100;-19338,4;0c8862eb19
63857162645861;913285;7;100;-19338;0c8862eb19
63857162645861;913285;7;100;-19337,2;0c8862eb19
63857162645964;913352;7;100;-19337,8;0c8862eb19
63857162646095;913485;7;100;-19338,4;0c8862eb19
63857162646095;913485;7;100;-19337,6;0c8862eb19
63857162646202;913618;7;100;-19338;0c8862eb19
63857162646202;913618;7;100;-19338,2;0c8862eb19
63857162646267;913685;7;100;-19338,8;0c8862eb19
63857162646383;913818;7;100;-19338,8;0c8862eb19
63857162646383;913818;7;100;-19339,4;0c8862eb19
63857162646462;913885;7;100;-19339;0c8862eb19
63857162646594;914018;7;100;-19339,8;0c8862eb19
63857162646594;914018;7;100;-19340;0c8862eb19
63857162646666;914085;7;100;-19339,4;0c8862eb19
63857162646794;914218;7;100;-19339,4;0c8862eb19
63857162646794;914218;7;100;-19339,2;0c8862eb19
63857162646895;914285;7;100;-19337,8;0c8862eb19
63857162646994;914418;7;100;-19337,8;0c8862eb19
63857162646994;914418;7;100;-19336,6;0c8862eb19
63857162647084;914485;7;100;-19335,4;0c8862eb19
63857162647192;914618;7;100;-19334,4;0c8862eb19
63857162647192;914618;7;100;-19333,8;0c8862eb19
63857162647285;914685;7;100;-19333,4;0c8862eb19
63857162647400;914818;7;100;-19333,4;0c8862eb19
63857162647400;914818;7;100;-19334,2;0c8862eb19
63857162647487;914885;7;100;-19333,6;0c8862eb19
63857162647600;915018;7;100;-19333,2;0c8862eb19
63857162647600;915018;7;100;-19332,4;0c8862eb19
63857162647701;915085;7;100;-19331,8;0c8862eb19
63857162647784;915218;7;100;-19332,6;0c8862eb19
63857162647784;915218;7;100;-19331,2;0c8862eb19
63857162647891;915285;7;100;-19330,8;0c8862eb19
63857162648016;915418;7;100;-19330,6;0c8862eb19
63857162648016;915418;7;100;-19331,2;0c8862eb19
63857162648101;915485;7;100;-19331,2;0c8862eb19
63857162648186;915618;7;100;-19332,8;0c8862eb19
63857162648186;915618;7;100;-19332,6;0c8862eb19
63857162648295;915685;7;100;-19333,6;0c8862eb19
63857162648429;915818;7;100;-19333,2;0c8862eb19
63857162648429;915818;7;100;-19332,6;0c8862eb19
63857162648534;915951;7;100;-19333,4;0c8862eb19
63857162648534;915951;7;100;-19335,8;0c8862eb19
63857162648624;916018;7;100;-19337,2;0c8862eb19
63857162648716;916151;7;100;-19339,4;0c8862eb19
63857162648716;916151;7;100;-19337,2;0c8862eb19
63857162648801;916218;7;100;-19326,6;0c8862eb19
63857162648922;916351;7;100;-19321,4;0c8862eb19
63857162648922;916351;7;100;-19319,4;0c8862eb19
63857162649033;916418;7;100;-19319,4;0c8862eb19
63857162649120;916551;7;100;-19320,4;0c8862eb19
63857162649120;916551;7;100;-19320,8;0c8862eb19
63857162649234;916618;7;100;-19320,6;0c8862eb19
63857162649322;916751;7;100;-19321;0c8862eb19
63857162649322;916751;7;100;-19320,8;0c8862eb19
63857162649417;916818;7;100;-19320,8;0c8862eb19
63857162649534;916951;7;100;-19320,6;0c8862eb19
63857162649534;916951;7;100;-19319,8;0c8862eb19
63857162649651;917018;7;100;-19318,8;0c8862eb19
63857162649734;917151;7;100;-19318;0c8862eb19
63857162649734;917151;7;100;-19316,8;0c8862eb19
63857162649852;917218;7;100;-19312;0c8862eb19
63857162649930;917351;7;100;-19311;0c8862eb19
63857162649930;917351;7;100;-19311,2;0c8862eb19
63857162650034;917418;7;100;-19310,8;0c8862eb19
63857162650167;917551;7;100;-19309;0c8862eb19
63857162650167;917551;7;100;-19309,2;0c8862eb19
63857162650255;917618;7;100;-19310;0c8862eb19
63857162650351;917751;7;100;-19310,4;0c8862eb19
63857162650351;917751;7;100;-19312,2;0c8862eb19
63857162650434;917884;7;100;-19313,4;0c8862eb19
63857162650434;917884;7;100;-19314,6;0c8862eb19
63857162650551;917951;7;100;-19315,2;0c8862eb19
63857162650667;918084;7;100;-19315,8;0c8862eb19
63857162650667;918084;7;100;-19316,6;0c8862eb19
63857162650734;918151;7;100;-19317,2;0c8862eb19
63857162650869;918284;7;100;-19317,8;0c8862eb19
63857162650869;918284;7;100;-19317;0c8862eb19
63857162650961;918351;7;100;-19316,4;0c8862eb19
63857162651051;918484;7;100;-19316,4;0c8862eb19
63857162651051;918484;7;100;-19317;0c8862eb19
63857162651157;918551;7;100;-19317,8;0c8862eb19
63857162651257;918684;7;100;-19319;0c8862eb19
63857162651257;918684;7;100;-19318,8;0c8862eb19
63857162651359;918751;7;100;-19322,4;0c8862eb19
63857162651452;918884;7;100;-19325,8;0c8862eb19
63857162651452;918884;7;100;-19326,4;0c8862eb19
63857162651566;918951;7;100;-19327;0c8862eb19
63857162651661;919084;7;100;-19327,6;0c8862eb19
63857162651661;919084;7;100;-19327,8;0c8862eb19
63857162651751;919151;7;100;-19327,6;0c8862eb19
63857162651860;919284;7;100;-19327,2;0c8862eb19
63857162651860;919284;7;100;-19327;0c8862eb19
63857162651983;919351;7;100;-19326,6;0c8862eb19
63857162652067;919484;7;100;-19327,4;0c8862eb19
63857162652067;919484;7;100;-19326,6;0c8862eb19
63857162652164;919551;7;100;-19325,6;0c8862eb19
63857162652267;919684;7;100;-19327,4;0c8862eb19
63857162652267;919684;7;100;-19325,2;0c8862eb19
63857162652386;919751;7;100;-19325,6;0c8862eb19
63857162652501;919884;7;100;-19326,8;0c8862eb19
63857162652501;919884;7;100;-19326,2;0c8862eb19
63857162652600;920018;7;100;-19326,4;0c8862eb19
63857162652600;920018;7;100;-19326,6;0c8862eb19
63857162652683;920084;7;100;-19327,4;0c8862eb19
63857162652800;920217;7;100;-19327,6;0c8862eb19
63857162652800;920217;7;100;-19328,2;0c8862eb19
63857162652884;920284;7;100;-19327;0c8862eb19
63857162653001;920417;7;100;-19327,8;0c8862eb19
63857162653001;920417;7;100;-19327,6;0c8862eb19
63857162653117;920484;7;100;-19327;0c8862eb19
63857162653200;920617;7;100;-19327;0c8862eb19
63857162653200;920617;7;100;-19326,2;0c8862eb19
63857162653291;920684;7;100;-19326,8;0c8862eb19
63857162653384;920817;7;100;-19326,6;0c8862eb19
63857162653384;920817;7;100;-19326,6;0c8862eb19
63857162653491;920884;7;100;-19326,6;0c8862eb19
63857162653585;921017;7;100;-19326,4;0c8862eb19
63857162653585;921017;7;100;-19326,4;0c8862eb19
63857162653701;921084;7;100;-19325,2;0c8862eb19
63857162653786;921217;7;100;-19325,8;0c8862eb19
63857162653786;921217;7;100;-19325;0c8862eb19
63857162653900;921284;7;100;-19324,8;0c8862eb19
63857162653995;921417;7;100;-19325;0c8862eb19
63857162653995;921417;7;100;-19324,6;0c8862eb19
63857162654133;921484;7;100;-19323,8;0c8862eb19
63857162654194;921617;7;100;-19324,6;0c8862eb19
63857162654194;921617;7;100;-19324;0c8862eb19
63857162654317;921684;7;100;-19324,4;0c8862eb19
63857162654393;921817;7;100;-19325,4;0c8862eb19
63857162654393;921817;7;100;-19324,8;0c8862eb19
63857162654517;921951;7;100;-19326;0c8862eb19
63857162654517;921951;7;100;-19326,2;0c8862eb19
63857162654600;922017;7;100;-19326;0c8862eb19
63857162654699;922151;7;100;-19327;0c8862eb19
63857162654699;922151;7;100;-19327,2;0c8862eb19
63857162654828;922217;7;100;-19328;0c8862eb19
63857162654922;922351;7;100;-19327,4;0c8862eb19
63857162654922;922351;7;100;-19327,8;0c8862eb19
63857162655017;922417;7;100;-19328;0c8862eb19
63857162655128;922551;7;100;-19327,6;0c8862eb19
63857162655128;922551;7;100;-19327,8;0c8862eb19
63857162655218;922617;7;100;-19327,6;0c8862eb19
63857162655326;922751;7;100;-19327,8;0c8862eb19
63857162655326;922751;7;100;-19328,4;0c8862eb19
63857162655425;922817;7;100;-19328,2;0c8862eb19
63857162655530;922951;7;100;-19328,8;0c8862eb19
63857162655530;922951;7;100;-19328,2;0c8862eb19
63857162655634;923017;7;100;-19328,6;0c8862eb19
63857162655717;923151;7;100;-19328,8;0c8862eb19
63857162655717;923151;7;100;-19328,2;0c8862eb19
63857162655825;923217;7;100;-19328,6;0c8862eb19
63857162655950;923351;7;100;-19329,8;0c8862eb19
63857162655950;923351;7;100;-19329,4;0c8862eb19
63857162656026;923417;7;100;-19330,2;0c8862eb19
63857162656150;923550;7;100;-19331;0c8862eb19
63857162656150;923550;7;100;-19331;0c8862eb19
63857162656260;923684;7;100;-19331,6;0c8862eb19
63857162656260;923684;7;100;-19331,8;0c8862eb19
63857162656333;923751;7;100;-19332,2;0c8862eb19
63857162656464;923884;7;100;-19334;0c8862eb19
63857162656464;923884;7;100;-19334,4;0c8862eb19
63857162656534;923950;7;100;-19333,6;0c8862eb19
63857162656650;924084;7;100;-19335;0c8862eb19
63857162656650;924084;7;100;-19337,8;0c8862eb19
63857162656733;924150;7;100;-19338,2;0c8862eb19
63857162656851;924284;7;100;-19339,2;0c8862eb19
63857162656851;924284;7;100;-19338,8;0c8862eb19
63857162656962;924350;7;100;-19339,2;0c8862eb19
63857162657053;924484;7;100;-19341,2;0c8862eb19
63857162657053;924484;7;100;-19341,4;0c8862eb19
63857162657167;924550;7;100;-19341,8;0c8862eb19
63857162657258;924684;7;100;-19342,8;0c8862eb19
63857162657258;924684;7;100;-19341,6;0c8862eb19
63857162657350;924750;7;100;-19341,2;0c8862eb19
63857162657456;924884;7;100;-19340,4;0c8862eb19
63857162657456;924884;7;100;-19336,8;0c8862eb19
63857162657584;924951;7;100;-19325,2;0c8862eb19
63857162657752;925150;7;100;-19317,2;0c8862eb19
63857162657752;925150;7;100;-19315;0c8862eb19
63857162657752;925150;7;100;-19315,2;0c8862eb19
63857162657861;925217;7;100;-19315,4;0c8862eb19
63857162657924;925350;7;100;-19314,6;0c8862eb19
63857162657924;925350;7;100;-19313,8;0c8862eb19
63857162658050;925417;7;100;-19314,2;0c8862eb19
63857162658134;925550;7;100;-19313,8;0c8862eb19
63857162658134;925550;7;100;-19313,4;0c8862eb19
63857162658300;925684;7;100;-19313;0c8862eb19
63857162658300;925684;7;100;-19312;0c8862eb19
63857162658332;925750;7;100;-19311;0c8862eb19
63857162658451;925884;7;100;-19310,6;0c8862eb19
63857162658451;925884;7;100;-19308,4;0c8862eb19
63857162658534;925950;7;100;-19303,4;0c8862eb19
63857162658664;926084;7;100;-19302;0c8862eb19
63857162658664;926084;7;100;-19302;0c8862eb19
63857162658767;926150;7;100;-19300,8;0c8862eb19
63857162658858;926284;7;100;-19300,4;0c8862eb19
63857162658858;926284;7;100;-19299,6;0c8862eb19
63857162658950;926350;7;100;-19299,2;0c8862eb19
63857162659057;926484;7;100;-19299,2;0c8862eb19
63857162659057;926484;7;100;-19300,2;0c8862eb19
63857162659151;926550;7;100;-19301;0c8862eb19
63857162659262;926684;7;100;-19300,4;0c8862eb19
63857162659262;926684;7;100;-19298,6;0c8862eb19
63857162659355;926750;7;100;-19299;0c8862eb19
63857162659467;926884;7;100;-19300,4;0c8862eb19
63857162659467;926884;7;100;-19302,4;0c8862eb19
63857162659567;926950;7;100;-19304,8;0c8862eb19
63857162659700;927084;7;100;-19308,2;0c8862eb19
63857162659700;927084;7;100;-19311,8;0c8862eb19
63857162659766;927150;7;100;-19314,2;0c8862eb19
63857162659858;927283;7;100;-19316,6;0c8862eb19
63857162659858;927283;7;100;-19317;0c8862eb19
63857162659964;927350;7;100;-19316,8;0c8862eb19
63857162660058;927483;7;100;-19317,6;0c8862eb19
63857162660058;927483;7;100;-19317,6;0c8862eb19
63857162660162;927617;7;100;-19317,4;0c8862eb19
63857162660162;927617;7;100;-19317,8;0c8862eb19
63857162660286;927683;7;100;-19317,4;0c8862eb19
63857162660401;927817;7;100;-19317,8;0c8862eb19
63857162660401;927817;7;100;-19317,8;0c8862eb19
63857162660466;927883;7;100;-19316,4;0c8862eb19
63857162660584;928017;7;100;-19317,6;0c8862eb19
63857162660584;928017;7;100;-19316,8;0c8862eb19
63857162660667;928083;7;100;-19316,6;0c8862eb19
63857162660784;928217;7;100;-19317,6;0c8862eb19
63857162660784;928217;7;100;-19317,6;0c8862eb19
63857162660866;928283;7;100;-19317,4;0c8862eb19
63857162661001;928417;7;100;-19318,8;0c8862eb19
63857162661001;928417;7;100;-19319,2;0c8862eb19
63857162661095;928483;7;100;-19319;0c8862eb19
63857162661188;928617;7;100;-19320;0c8862eb19
63857162661188;928617;7;100;-19320,2;0c8862eb19
63857162661282;928683;7;100;-19319,6;0c8862eb19
63857162661396;928817;7;100;-19320;0c8862eb19
63857162661396;928817;7;100;-19319,2;0c8862eb19
63857162661484;928883;7;100;-19319,2;0c8862eb19
63857162661593;929017;7;100;-19319,6;0c8862eb19
63857162661593;929017;7;100;-19318,6;0c8862eb19
63857162661688;929083;7;100;-19318,2;0c8862eb19
63857162661783;929217;7;100;-19318,8;0c8862eb19
63857162661783;929217;7;100;-19318;0c8862eb19
63857162661889;929283;7;100;-19317,6;0c8862eb19
63857162662018;929417;7;100;-19318,2;0c8862eb19
63857162662018;929417;7;100;-19318,2;0c8862eb19
63857162662095;929483;7;100;-19318;0c8862eb19
63857162662188;929617;7;100;-19319,2;0c8862eb19
63857162662188;929617;7;100;-19318,8;0c8862eb19
63857162662300;929683;7;100;-19319;0c8862eb19
63857162662387;929817;7;100;-19319,8;0c8862eb19
63857162662387;929817;7;100;-19319,2;0c8862eb19
63857162662526;929950;7;100;-19319,6;0c8862eb19
63857162662526;929950;7;100;-19320,8;0c8862eb19
63857162662623;930017;7;100;-19320;0c8862eb19
63857162662716;930150;7;100;-19320,8;0c8862eb19
63857162662716;930150;7;100;-19320;0c8862eb19
63857162662833;930217;7;100;-19321,8;0c8862eb19
63857162662917;930350;7;100;-19321,4;0c8862eb19
63857162662917;930350;7;100;-19322;0c8862eb19
63857162663000;930417;7;100;-19321,6;0c8862eb19
63857162663126;930550;7;100;-19322,4;0c8862eb19
63857162663126;930550;7;100;-19323;0c8862eb19
63857162663230;930617;7;100;-19322,8;0c8862eb19
63857162663322;930750;7;100;-19324;0c8862eb19
63857162663322;930750;7;100;-19324;0c8862eb19
63857162663467;930817;7;100;-19324,2;0c8862eb19
63857162663534;930950;7;100;-19325,6;0c8862eb19
63857162663534;930950;7;100;-19324,6;0c8862eb19
63857162663650;931016;7;100;-19325;0c8862eb19
63857162663728;931150;7;100;-19326,2;0c8862eb19
63857162663728;931150;7;100;-19325,4;0c8862eb19
63857162663820;931216;7;100;-19326,8;0c8862eb19
63857162663930;931350;7;100;-19328,4;0c8862eb19
63857162663930;931350;7;100;-19328,2;0c8862eb19
63857162664022;931416;7;100;-19329,2;0c8862eb19
63857162664167;931550;7;100;-19330,4;0c8862eb19
63857162664167;931550;7;100;-19330,8;0c8862eb19
63857162664224;931616;7;100;-19329,8;0c8862eb19
63857162664350;931750;7;100;-19330,2;0c8862eb19
63857162664350;931750;7;100;-19330,6;0c8862eb19
63857162664426;931883;7;100;-19330,8;0c8862eb19
63857162664426;931883;7;100;-19330,6;0c8862eb19
63857162664552;931950;7;100;-19330,4;0c8862eb19
63857162664660;932083;7;100;-19330;0c8862eb19
63857162664660;932083;7;100;-19331,2;0c8862eb19
63857162664730;932150;7;100;-19332,2;0c8862eb19
63857162664863;932283;7;100;-19333;0c8862eb19
63857162664863;932283;7;100;-19332,2;0c8862eb19
63857162664955;932350;7;100;-19333,2;0c8862eb19
63857162665050;932483;7;100;-19334;0c8862eb19
63857162665050;932483;7;100;-19334,2;0c8862eb19
63857162665157;932550;7;100;-19333,6;0c8862eb19
63857162665251;932683;7;100;-19333,6;0c8862eb19
63857162665251;932683;7;100;-19332;0c8862eb19
63857162665367;932750;7;100;-19333;0c8862eb19
63857162665453;932883;7;100;-19332,2;0c8862eb19
63857162665453;932883;7;100;-19332,4;0c8862eb19
63857162665562;932950;7;100;-19330,4;0c8862eb19
63857162665661;933083;7;100;-19331;0c8862eb19
63857162665661;933083;7;100;-19331;0c8862eb19
63857162665750;933150;7;100;-19331;0c8862eb19
63857162665867;933283;7;100;-19331,6;0c8862eb19
63857162665867;933283;7;100;-19334,2;0c8862eb19
63857162665983;933350;7;100;-19334,8;0c8862eb19
63857162666066;933483;7;100;-19332,2;0c8862eb19
63857162666066;933483;7;100;-19332;0c8862eb19
63857162666152;933550;7;100;-19332,4;0c8862eb19
63857162666267;933683;7;100;-19333,4;0c8862eb19
63857162666267;933683;7;100;-19332,4;0c8862eb19
63857162666362;933750;7;100;-19334,2;0c8862eb19
63857162666466;933883;7;100;-19339,6;0c8862eb19
63857162666466;933883;7;100;-19343,8;0c8862eb19
63857162666556;934016;7;100;-19346,4;0c8862eb19
63857162666556;934016;7;100;-19346,4;0c8862eb19
63857162666684;934083;7;100;-19340,4;0c8862eb19
63857162666790;934216;7;100;-19334,2;0c8862eb19
63857162666790;934216;7;100;-19329,2;0c8862eb19
63857162666868;934283;7;100;-19326;0c8862eb19
63857162667000;934416;7;100;-19325,8;0c8862eb19
63857162667000;934416;7;100;-19324,4;0c8862eb19
63857162667085;934483;7;100;-19323,8;0c8862eb19
63857162667166;934616;7;100;-19323,4;0c8862eb19
63857162667166;934616;7;100;-19320,8;0c8862eb19
63857162667288;934683;7;100;-19318;0c8862eb19
63857162667383;934816;7;100;-19317,6;0c8862eb19
63857162667383;934816;7;100;-19314;0c8862eb19
