Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856658045295;1421534;8;100;26535,6;66bb61393c
63856658045295;1421534;8;100;26535,8;66bb61393c
63856658045413;1421668;8;100;26535,8;66bb61393c
63856658045413;1421668;8;100;26535,8;66bb61393c
63856658045495;1421734;8;100;26536;66bb61393c
63856658045645;1421868;8;100;26536;66bb61393c
63856658045645;1421868;8;100;26536;66bb61393c
63856658045695;1421934;8;100;26536;66bb61393c
63856658045864;1422068;8;100;26535,6;66bb61393c
63856658045864;1422068;8;100;26535,4;66bb61393c
63856658045961;1422201;8;100;26535,4;66bb61393c
63856658045961;1422201;8;100;26535,4;66bb61393c
63856658046061;1422268;8;100;26535,6;66bb61393c
63856658046161;1422401;8;100;26535,6;66bb61393c
63856658046161;1422401;8;100;26535,6;66bb61393c
63856658046261;1422468;8;100;26535,2;66bb61393c
63856658046345;1422601;8;100;26535;66bb61393c
63856658046345;1422601;8;100;26535,4;66bb61393c
63856658046461;1422734;8;100;26535;66bb61393c
63856658046461;1422734;8;100;26535,4;66bb61393c
63856658046578;1422801;8;100;26535,8;66bb61393c
63856658046761;1423001;8;100;26535,4;66bb61393c
63856658046761;1423001;8;100;26535,2;66bb61393c
63856658046761;1423001;8;100;26535,6;66bb61393c
63856658046845;1423068;8;100;26535,2;66bb61393c
63856658046962;1423201;8;100;26535,2;66bb61393c
63856658046962;1423201;8;100;26535,6;66bb61393c
63856658047078;1423268;8;100;26535,2;66bb61393c
63856658047161;1423401;8;100;26535,6;66bb61393c
63856658047161;1423401;8;100;26535,6;66bb61393c
63856658047278;1423468;8;100;26535,4;66bb61393c
63856658047362;1423601;8;100;26535,6;66bb61393c
63856658047362;1423601;8;100;26535,6;66bb61393c
63856658047461;1423668;8;100;26535,6;66bb61393c
63856658047561;1423801;8;100;26535,8;66bb61393c
63856658047561;1423801;8;100;26535,6;66bb61393c
63856658047661;1423868;8;100;26535,8;66bb61393c
63856658047778;1424001;8;100;26535,8;66bb61393c
63856658047778;1424001;8;100;26535,8;66bb61393c
63856658047861;1424134;8;100;26535,6;66bb61393c
63856658047861;1424134;8;100;26535,8;66bb61393c
63856658047964;1424201;8;100;26535,2;66bb61393c
63856658048061;1424334;8;100;26536;66bb61393c
63856658048061;1424334;8;100;26536;66bb61393c
63856658048178;1424401;8;100;26536;66bb61393c
63856658048261;1424534;8;100;26536;66bb61393c
63856658048261;1424534;8;100;26536;66bb61393c
63856658048362;1424601;8;100;26536;66bb61393c
63856658048461;1424734;8;100;26536;66bb61393c
63856658048461;1424734;8;100;26536;66bb61393c
63856658048561;1424801;8;100;26536;66bb61393c
63856658048678;1424934;8;100;26536;66bb61393c
63856658048678;1424934;8;100;26536;66bb61393c
63856658048795;1425001;8;100;26536,4;66bb61393c
63856658048878;1425134;8;100;26536,6;66bb61393c
63856658048878;1425134;8;100;26536,4;66bb61393c
63856658048995;1425201;8;100;26536,8;66bb61393c
63856658049111;1425334;8;100;26536,4;66bb61393c
63856658049111;1425334;8;100;26537;66bb61393c
63856658049194;1425401;8;100;26536,8;66bb61393c
63856658049294;1425534;8;100;26537;66bb61393c
63856658049294;1425534;8;100;26536,8;66bb61393c
63856658049378;1425601;8;100;26536,4;66bb61393c
63856658049495;1425734;8;100;26537;66bb61393c
63856658049495;1425734;8;100;26537;66bb61393c
63856658049595;1425801;8;100;26537;66bb61393c
63856658049695;1425934;8;100;26537;66bb61393c
63856658049695;1425934;8;100;26536,8;66bb61393c
63856658049811;1426001;8;100;26536,6;66bb61393c
63856658049895;1426134;8;100;26536,6;66bb61393c
63856658049895;1426134;8;100;26536,4;66bb61393c
63856658049995;1426267;8;100;26536,8;66bb61393c
63856658049995;1426267;8;100;26536,6;66bb61393c
63856658050095;1426334;8;100;26536,4;66bb61393c
63856658050195;1426467;8;100;26536,6;66bb61393c
63856658050195;1426467;8;100;26536,8;66bb61393c
63856658050311;1426534;8;100;26536,4;66bb61393c
63856658050395;1426667;8;100;26536,6;66bb61393c
63856658050395;1426667;8;100;26536,6;66bb61393c
63856658050529;1426734;8;100;26536,6;66bb61393c
63856658050628;1426867;8;100;26536,8;66bb61393c
63856658050628;1426867;8;100;26536,4;66bb61393c
63856658050745;1426934;8;100;26536;66bb61393c
63856658050828;1427067;8;100;26536,2;66bb61393c
63856658050828;1427067;8;100;26536,2;66bb61393c
63856658050928;1427134;8;100;26536;66bb61393c
63856658051012;1427267;8;100;26536;66bb61393c
63856658051012;1427267;8;100;26530,4;66bb61393c
63856658051128;1427334;8;100;16069,2;66bb61393c
63856658051245;1427467;8;100;12469,8;66bb61393c
63856658051245;1427467;8;100;-2551,2;66bb61393c
63856658051328;1427534;8;100;-13344;66bb61393c
63856658051430;1427667;8;100;-15025,8;66bb61393c
63856658051430;1427667;8;100;-13090;66bb61393c
63856658051528;1427734;8;100;-14991;66bb61393c
63856658051629;1427867;8;100;-16713,4;66bb61393c
63856658051629;1427867;8;100;-17279,2;66bb61393c
63856658051728;1427934;8;100;-17417,6;66bb61393c
63856658051911;1428134;8;100;-17476,8;66bb61393c
63856658051911;1428134;8;100;-17430,8;66bb61393c
63856658051911;1428134;8;100;-17403,4;66bb61393c
63856658051995;1428200;8;100;-17444,2;66bb61393c
63856658052094;1428334;8;100;-17479,4;66bb61393c
63856658052094;1428334;8;100;-17461,6;66bb61393c
63856658052178;1428400;8;100;-17462,2;66bb61393c
63856658052295;1428534;8;100;-17426,6;66bb61393c
63856658052295;1428534;8;100;-17396,2;66bb61393c
63856658052395;1428601;8;100;-17456,6;66bb61393c
63856658052495;1428734;8;100;-17482,8;66bb61393c
63856658052495;1428734;8;100;-17432,4;66bb61393c
63856658052597;1428800;8;100;-17225,2;66bb61393c
63856658052695;1428934;8;100;-17032,4;66bb61393c
63856658052695;1428934;8;100;-17196,4;66bb61393c
63856658052794;1429000;8;100;-17360,6;66bb61393c
63856658052878;1429134;8;100;-17377,8;66bb61393c
63856658052878;1429134;8;100;-17429;66bb61393c
63856658052995;1429267;8;100;-17473,8;66bb61393c
63856658052995;1429267;8;100;-17476,6;66bb61393c
63856658053111;1429334;8;100;-17508;66bb61393c
63856658053194;1429467;8;100;-17526,2;66bb61393c
63856658053194;1429467;8;100;-17556,2;66bb61393c
63856658053297;1429534;8;100;-17573;66bb61393c
63856658053394;1429667;8;100;-17570,4;66bb61393c
63856658053394;1429667;8;100;-17172,8;66bb61393c
63856658053495;1429734;8;100;-1682,8;66bb61393c
63856658053595;1429867;8;100;24184;66bb61393c
63856658053595;1429867;8;100;26536,2;66bb61393c
63856658053695;1429934;8;100;26536,4;66bb61393c
63856658053812;1430067;8;100;26536;66bb61393c
63856658053812;1430067;8;100;26533,4;66bb61393c
63856658053928;1430134;8;100;26533,2;66bb61393c
63856658054045;1430267;8;100;26534,2;66bb61393c
63856658054045;1430267;8;100;26534;66bb61393c
63856658054128;1430334;8;100;26534,2;66bb61393c
63856658054244;1430467;8;100;26534,8;66bb61393c
63856658054244;1430467;8;100;26535;66bb61393c
63856658054328;1430534;8;100;26536;66bb61393c
63856658054428;1430667;8;100;26536;66bb61393c
63856658054428;1430667;8;100;26535,8;66bb61393c
63856658054528;1430734;8;100;26536;66bb61393c
63856658054628;1430867;8;100;26536;66bb61393c
63856658054628;1430867;8;100;26536;66bb61393c
63856658054711;1430933;8;100;26536;66bb61393c
63856658054828;1431067;8;100;26535,8;66bb61393c
63856658054828;1431067;8;100;26535,8;66bb61393c
63856658054931;1431134;8;100;26535,8;66bb61393c
63856658055028;1431267;8;100;26535,6;66bb61393c
63856658055028;1431267;8;100;18709,8;66bb61393c
63856658055164;1431400;8;100;-11020,2;66bb61393c
63856658055164;1431400;8;100;-12833;66bb61393c
63856658055228;1431467;8;100;18748,6;66bb61393c
63856658055328;1431600;8;100;26533,8;66bb61393c
63856658055328;1431600;8;100;26536,8;66bb61393c
63856658055429;1431667;8;100;26536;66bb61393c
63856658055528;1431800;8;100;26535,6;66bb61393c
63856658055528;1431800;8;100;16236,8;66bb61393c
63856658055645;1431867;8;100;-8961,4;66bb61393c
63856658055728;1432000;8;100;-15034,2;66bb61393c
63856658055728;1432000;8;100;-14897,2;66bb61393c
63856658055845;1432067;8;100;-16215,8;66bb61393c
63856658055945;1432200;8;100;-16941,8;66bb61393c
63856658055945;1432200;8;100;-16753,2;66bb61393c
63856658056056;1432267;8;100;-14337,2;66bb61393c
63856658056167;1432400;8;100;-15143,2;66bb61393c
63856658056167;1432400;8;100;-16457;66bb61393c
63856658056245;1432467;8;100;-15172,2;66bb61393c
63856658056361;1432600;8;100;6301;66bb61393c
63856658056361;1432600;8;100;25791,6;66bb61393c
63856658056444;1432667;8;100;26515;66bb61393c
63856658056562;1432800;8;100;6692,6;66bb61393c
63856658056562;1432800;8;100;-3275,4;66bb61393c
63856658056645;1432867;8;100;-7567;66bb61393c
63856658056745;1433000;8;100;9578,4;66bb61393c
63856658056745;1433000;8;100;22658,4;66bb61393c
63856658056845;1433067;8;100;26302;66bb61393c
63856658057028;1433267;8;100;26536;66bb61393c
63856658057028;1433267;8;100;26535,8;66bb61393c
63856658057028;1433267;8;100;26533,2;66bb61393c
63856658057145;1433333;8;100;26532,2;66bb61393c
63856658057211;1433467;8;100;26533,2;66bb61393c
63856658057211;1433467;8;100;26534;66bb61393c
63856658057294;1433533;8;100;26535;66bb61393c
63856658057411;1433667;8;100;26535;66bb61393c
63856658057411;1433667;8;100;26535,2;66bb61393c
63856658057528;1433733;8;100;26535,4;66bb61393c
63856658057611;1433867;8;100;26535,6;66bb61393c
63856658057611;1433867;8;100;26535,6;66bb61393c
63856658057728;1433933;8;100;26535,2;66bb61393c
63856658057811;1434067;8;100;26535,8;66bb61393c
63856658057811;1434067;8;100;26535,6;66bb61393c
63856658057911;1434133;8;100;26535,8;66bb61393c
63856658058011;1434266;8;100;26535;66bb61393c
63856658058011;1434266;8;100;26535,2;66bb61393c
63856658058144;1434333;8;100;26535,6;66bb61393c
63856658058228;1434466;8;100;26535,6;66bb61393c
63856658058228;1434466;8;100;26535,2;66bb61393c
63856658058311;1434600;8;100;26535,4;66bb61393c
63856658058311;1434600;8;100;26535,6;66bb61393c
63856658058428;1434666;8;100;26535,4;66bb61393c
63856658058544;1434800;8;100;26536;66bb61393c
63856658058544;1434800;8;100;26536;66bb61393c
63856658058661;1434867;8;100;26536;66bb61393c
63856658058745;1435000;8;100;26536;66bb61393c
63856658058745;1435000;8;100;26536;66bb61393c
63856658058844;1435066;8;100;26536;66bb61393c
63856658058928;1435200;8;100;26536;66bb61393c
63856658058928;1435200;8;100;26536;66bb61393c
63856658059045;1435266;8;100;26536;66bb61393c
63856658059161;1435400;8;100;26536,2;66bb61393c
63856658059161;1435400;8;100;26536,2;66bb61393c
63856658059244;1435466;8;100;26536;66bb61393c
63856658059361;1435600;8;100;26536,8;66bb61393c
63856658059361;1435600;8;100;26536,6;66bb61393c
63856658059444;1435666;8;100;26536;66bb61393c
63856658059545;1435800;8;100;26536;66bb61393c
63856658059545;1435800;8;100;26536;66bb61393c
63856658059644;1435866;8;100;26536;66bb61393c
63856658059745;1436000;8;100;26536;66bb61393c
63856658059745;1436000;8;100;26536;66bb61393c
63856658059861;1436066;8;100;26536;66bb61393c
63856658059945;1436200;8;100;26536;66bb61393c
63856658059945;1436200;8;100;26535,8;66bb61393c
63856658060048;1436266;8;100;26536;66bb61393c
63856658060178;1436400;8;100;26535,8;66bb61393c
63856658060178;1436400;8;100;26535,8;66bb61393c
63856658060295;1436533;8;100;26535,4;66bb61393c
63856658060295;1436533;8;100;26535,6;66bb61393c
63856658060378;1436600;8;100;26536;66bb61393c
63856658060478;1436733;8;100;26536;66bb61393c
63856658060478;1436733;8;100;26535,6;66bb61393c
63856658060561;1436800;8;100;26536;66bb61393c
63856658060678;1436933;8;100;26536;66bb61393c
63856658060678;1436933;8;100;26536;66bb61393c
63856658060761;1437000;8;100;26536;66bb61393c
63856658060878;1437133;8;100;26536;66bb61393c
63856658060878;1437133;8;100;26536;66bb61393c
63856658060981;1437200;8;100;26535,8;66bb61393c
63856658061078;1437333;8;100;26536;66bb61393c
63856658061078;1437333;8;100;26536;66bb61393c
63856658061178;1437400;8;100;26535,8;66bb61393c
63856658061261;1437533;8;100;26536;66bb61393c
63856658061261;1437533;8;100;26535,8;66bb61393c
63856658061378;1437600;8;100;26536;66bb61393c
63856658061495;1437733;8;100;26536;66bb61393c
63856658061495;1437733;8;100;26536;66bb61393c
63856658061578;1437800;8;100;26535,8;66bb61393c
63856658061695;1437933;8;100;26535,8;66bb61393c
63856658061695;1437933;8;100;26536;66bb61393c
63856658061778;1437999;8;100;26536;66bb61393c
63856658061878;1438133;8;100;26535,4;66bb61393c
63856658061878;1438133;8;100;26535,4;66bb61393c
63856658061978;1438200;8;100;26535,8;66bb61393c
63856658062161;1438399;8;100;26535,8;66bb61393c
63856658062161;1438399;8;100;26535,8;66bb61393c
63856658062161;1438399;8;100;26535,6;66bb61393c
63856658062278;1438533;8;100;26535,6;66bb61393c
63856658062278;1438533;8;100;26535,8;66bb61393c
63856658062394;1438599;8;100;26535,4;66bb61393c
63856658062478;1438733;8;100;26536;66bb61393c
63856658062478;1438733;8;100;26535,8;66bb61393c
63856658062578;1438799;8;100;26535,4;66bb61393c
63856658062661;1438933;8;100;26535,8;66bb61393c
63856658062661;1438933;8;100;26535;66bb61393c
63856658062778;1438999;8;100;26535,2;66bb61393c
63856658062895;1439133;8;100;26535,2;66bb61393c
63856658062895;1439133;8;100;26535;66bb61393c
63856658062978;1439199;8;100;26535,4;66bb61393c
63856658063095;1439333;8;100;26535,2;66bb61393c
63856658063095;1439333;8;100;26535;66bb61393c
63856658063178;1439400;8;100;26535,2;66bb61393c
63856658063278;1439533;8;100;26535,2;66bb61393c
63856658063278;1439533;8;100;26535;66bb61393c
63856658063378;1439599;8;100;26535,4;66bb61393c
63856658063478;1439733;8;100;26535,2;66bb61393c
63856658063478;1439733;8;100;21395,8;66bb61393c
63856658063594;1439799;8;100;-5058,6;66bb61393c
63856658063678;1439933;8;100;7227,6;66bb61393c
63856658063678;1439933;8;100;15494,4;66bb61393c
63856658063781;1439999;8;100;-5774,6;66bb61393c
63856658063878;1440133;8;100;-11481,4;66bb61393c
63856658063878;1440133;8;100;5274,4;66bb61393c
63856658063978;1440199;8;100;25431,8;66bb61393c
63856658064078;1440333;8;100;26536,6;66bb61393c
63856658064078;1440333;8;100;26536;66bb61393c
63856658064177;1440399;8;100;26535,6;66bb61393c
63856658064295;1440533;8;100;26535,6;66bb61393c
63856658064295;1440533;8;100;24233;66bb61393c
63856658064411;1440666;8;100;474;66bb61393c
63856658064411;1440666;8;100;-10293,8;66bb61393c
63856658064494;1440733;8;100;-9963,8;66bb61393c
63856658064611;1440866;8;100;6110,6;66bb61393c
63856658064611;1440866;8;100;25560,4;66bb61393c
63856658064715;1440933;8;100;26537;66bb61393c
63856658064811;1441066;8;100;26537;66bb61393c
63856658064811;1441066;8;100;26536;66bb61393c
63856658064911;1441132;8;100;26046,6;66bb61393c
63856658064994;1441266;8;100;26362;66bb61393c
63856658064994;1441266;8;100;26536,2;66bb61393c
63856658065144;1441332;8;100;26536;66bb61393c
63856658065194;1441466;8;100;26536,2;66bb61393c
63856658065194;1441466;8;100;26536;66bb61393c
63856658065311;1441532;8;100;26536,2;66bb61393c
63856658065428;1441666;8;100;22625,2;66bb61393c
63856658065428;1441666;8;100;1104,6;66bb61393c
63856658065511;1441733;8;100;18974,4;66bb61393c
63856658065648;1441866;8;100;26534,8;66bb61393c
63856658065648;1441866;8;100;26537,2;66bb61393c
63856658065844;1442066;8;100;26537;66bb61393c
63856658065927;1442199;8;100;26536,4;66bb61393c
63856658065927;1442199;8;100;26536,6;66bb61393c
63856658066044;1442266;8;100;26536,6;66bb61393c
63856658066161;1442399;8;100;26536,2;66bb61393c
63856658066161;1442399;8;100;26536,4;66bb61393c
63856658066245;1442466;8;100;26536;66bb61393c
63856658066361;1442599;8;100;26536;66bb61393c
63856658066361;1442599;8;100;26536;66bb61393c
63856658066444;1442666;8;100;26536,2;66bb61393c
63856658066544;1442799;8;100;26536;66bb61393c
63856658066544;1442799;8;100;26536;66bb61393c
63856658066627;1442866;8;100;26536;66bb61393c
63856658066744;1442999;8;100;26536,6;66bb61393c
63856658066744;1442999;8;100;26536,2;66bb61393c
63856658066846;1443066;8;100;26536,8;66bb61393c
63856658066944;1443199;8;100;26536,2;66bb61393c
63856658066944;1443199;8;100;26536,6;66bb61393c
63856658067061;1443266;8;100;26536,6;66bb61393c
63856658067294;1443532;8;100;26536,8;66bb61393c
63856658067294;1443532;8;100;26537;66bb61393c
63856658067294;1443532;8;100;26536,8;66bb61393c
63856658067294;1443532;8;100;26536,8;66bb61393c
63856658067377;1443599;8;100;26536,8;66bb61393c
63856658067477;1443732;8;100;26536,6;66bb61393c
63856658067477;1443732;8;100;26537;66bb61393c
63856658067561;1443799;8;100;26537;66bb61393c
63856658067678;1443932;8;100;26536,8;66bb61393c
63856658067678;1443932;8;100;26536,8;66bb61393c
63856658067794;1443999;8;100;26536,8;66bb61393c
63856658067878;1444132;8;100;26536,8;66bb61393c
63856658067878;1444132;8;100;26536,2;66bb61393c
63856658067994;1444199;8;100;26536,2;66bb61393c
63856658068078;1444332;8;100;26536;66bb61393c
63856658068078;1444332;8;100;26536;66bb61393c
63856658068177;1444399;8;100;26536;66bb61393c
63856658068277;1444532;8;100;26536,2;66bb61393c
63856658068277;1444532;8;100;26536;66bb61393c
63856658068378;1444599;8;100;26536;66bb61393c
63856658068494;1444732;8;100;26536;66bb61393c
63856658068494;1444732;8;100;26536;66bb61393c
63856658068577;1444799;8;100;26536;66bb61393c
63856658068677;1444932;8;100;26536;66bb61393c
63856658068677;1444932;8;100;26536,2;66bb61393c
63856658068811;1444999;8;100;26536,2;66bb61393c
63856658068911;1445132;8;100;26536;66bb61393c
63856658068911;1445132;8;100;26536;66bb61393c
63856658069011;1445265;8;100;26536;66bb61393c
63856658069011;1445265;8;100;26536;66bb61393c
63856658069111;1445332;8;100;26535,8;66bb61393c
63856658069194;1445465;8;100;26536;66bb61393c
63856658069194;1445465;8;100;26535,6;66bb61393c
63856658069311;1445532;8;100;26535,6;66bb61393c
63856658069428;1445665;8;100;26535,8;66bb61393c
63856658069428;1445665;8;100;25451,2;66bb61393c
63856658069511;1445732;8;100;1532;66bb61393c
63856658069647;1445865;8;100;-16119,2;66bb61393c
63856658069647;1445865;8;100;-18121,6;66bb61393c
63856658069694;1445932;8;100;-17705,8;66bb61393c
63856658069811;1446065;8;100;-17733,8;66bb61393c
63856658069811;1446065;8;100;-17863,4;66bb61393c
63856658069894;1446132;8;100;-17902,2;66bb61393c
63856658070011;1446265;8;100;-17891,8;66bb61393c
63856658070011;1446265;8;100;-17890;66bb61393c
63856658070127;1446332;8;100;-17906,8;66bb61393c
63856658070211;1446465;8;100;-17948,6;66bb61393c
63856658070211;1446465;8;100;-17961,8;66bb61393c
63856658070310;1446532;8;100;-17915,2;66bb61393c
63856658070411;1446665;8;100;-17852,6;66bb61393c
63856658070411;1446665;8;100;-17836,6;66bb61393c
63856658070511;1446732;8;100;-17960;66bb61393c
63856658070628;1446865;8;100;-17982,2;66bb61393c
63856658070628;1446865;8;100;-16326,2;66bb61393c
63856658070711;1446932;8;100;9780,8;66bb61393c
63856658070828;1447065;8;100;26261,8;66bb61393c
63856658070828;1447065;8;100;26537;66bb61393c
63856658070944;1447199;8;100;26536,6;66bb61393c
63856658070944;1447199;8;100;26535,8;66bb61393c
63856658071060;1447265;8;100;26532,8;66bb61393c
63856658071145;1447399;8;100;26534,2;66bb61393c
63856658071145;1447399;8;100;26536;66bb61393c
63856658071244;1447465;8;100;26536;66bb61393c
63856658071327;1447599;8;100;26536;66bb61393c
63856658071327;1447599;8;100;26536;66bb61393c
63856658071444;1447665;8;100;26536;66bb61393c
63856658071561;1447798;8;100;26536;66bb61393c
63856658071561;1447798;8;100;26536;66bb61393c
63856658071644;1447865;8;100;26536;66bb61393c
63856658071761;1447998;8;100;26536;66bb61393c
63856658071761;1447998;8;100;26536;66bb61393c
63856658071845;1448065;8;100;26536;66bb61393c
