Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856830317452;1175734;8;100;-19722;a453d61137
63856830317452;1175734;8;100;-19722,6;a453d61137
63856830317551;1175867;8;100;-19722,6;a453d61137
63856830317551;1175867;8;100;-19722,2;a453d61137
63856830317653;1175934;8;100;-19721,8;a453d61137
63856830317753;1176067;8;100;-19721,8;a453d61137
63856830317753;1176067;8;100;-19721;a453d61137
63856830317852;1176134;8;100;-19721,8;a453d61137
63856830317952;1176267;8;100;-19722,6;a453d61137
63856830317952;1176267;8;100;-19722,4;a453d61137
63856830318052;1176334;8;100;-19722,8;a453d61137
63856830318152;1176467;8;100;-19723,6;a453d61137
63856830318152;1176467;8;100;-19723,6;a453d61137
63856830318252;1176534;8;100;-19724,2;a453d61137
63856830318353;1176667;8;100;-19725;a453d61137
63856830318353;1176667;8;100;-19725;a453d61137
63856830318485;1176800;8;100;-19725,4;a453d61137
63856830318485;1176800;8;100;-19725,4;a453d61137
63856830318586;1176867;8;100;-19725,8;a453d61137
63856830318686;1177000;8;100;-19727;a453d61137
63856830318686;1177000;8;100;-19726;a453d61137
63856830318786;1177067;8;100;-19725,4;a453d61137
63856830318886;1177200;8;100;-19725;a453d61137
63856830318886;1177200;8;100;-19725,8;a453d61137
63856830318986;1177267;8;100;-19725,8;a453d61137
63856830319086;1177400;8;100;-19727,6;a453d61137
63856830319086;1177400;8;100;-19727,6;a453d61137
63856830319186;1177467;8;100;-19727,4;a453d61137
63856830319286;1177600;8;100;-19726,8;a453d61137
63856830319286;1177600;8;100;-19727,8;a453d61137
63856830319386;1177667;8;100;-19728,2;a453d61137
63856830319486;1177800;8;100;-19727,8;a453d61137
63856830319486;1177800;8;100;-19728;a453d61137
63856830319586;1177867;8;100;-19727,6;a453d61137
63856830319685;1178000;8;100;-19727,4;a453d61137
63856830319685;1178000;8;100;-19726,6;a453d61137
63856830319786;1178067;8;100;-19727;a453d61137
63856830319886;1178200;8;100;-19727;a453d61137
63856830319886;1178200;8;100;-19727,8;a453d61137
63856830319986;1178267;8;100;-19726,8;a453d61137
63856830320119;1178400;8;100;-19726,4;a453d61137
63856830320119;1178400;8;100;-19726,8;a453d61137
63856830320186;1178467;8;100;-19728;a453d61137
63856830320286;1178600;8;100;-19727;a453d61137
63856830320286;1178600;8;100;-19727;a453d61137
63856830320419;1178734;8;100;-19726,8;a453d61137
63856830320419;1178734;8;100;-19726;a453d61137
63856830320519;1178800;8;100;-19726;a453d61137
63856830320619;1178934;8;100;-19726,4;a453d61137
63856830320619;1178934;8;100;-19726,2;a453d61137
63856830320719;1179000;8;100;-19726,2;a453d61137
63856830320819;1179134;8;100;-19726,6;a453d61137
63856830320819;1179134;8;100;-19725,6;a453d61137
63856830320919;1179200;8;100;-19725,8;a453d61137
63856830321019;1179334;8;100;-19725,6;a453d61137
63856830321019;1179334;8;100;-19725,8;a453d61137
63856830321119;1179400;8;100;-19725,2;a453d61137
63856830321219;1179534;8;100;-19725,2;a453d61137
63856830321219;1179534;8;100;-19725,2;a453d61137
63856830321319;1179600;8;100;-19724,6;a453d61137
63856830321419;1179733;8;100;-19724,6;a453d61137
63856830321419;1179733;8;100;-19724;a453d61137
63856830321519;1179800;8;100;-19724,2;a453d61137
63856830321653;1179933;8;100;-19724,2;a453d61137
63856830321653;1179933;8;100;-19724;a453d61137
63856830321719;1180000;8;100;-19723,8;a453d61137
63856830321819;1180133;8;100;-19722,6;a453d61137
63856830321819;1180133;8;100;-19722,6;a453d61137
63856830321919;1180200;8;100;-19722,2;a453d61137
63856830322019;1180333;8;100;-19721,8;a453d61137
63856830322019;1180333;8;100;-19722,8;a453d61137
63856830322119;1180400;8;100;-19723,6;a453d61137
63856830322219;1180533;8;100;-19722,4;a453d61137
63856830322219;1180533;8;100;-19722,2;a453d61137
63856830322419;1180733;8;100;-19722;a453d61137
63856830322419;1180733;8;100;-19721;a453d61137
63856830322419;1180733;8;100;-19721,4;a453d61137
63856830322619;1180933;8;100;-19722,6;a453d61137
63856830322619;1180933;8;100;-19721,6;a453d61137
63856830322619;1180933;8;100;-19720,8;a453d61137
63856830322719;1181000;8;100;-19719,8;a453d61137
63856830322819;1181133;8;100;-19720,4;a453d61137
63856830322819;1181133;8;100;-19720,6;a453d61137
63856830322919;1181200;8;100;-19720,4;a453d61137
63856830323019;1181333;8;100;-19721;a453d61137
63856830323019;1181333;8;100;-19720,2;a453d61137
63856830323119;1181400;8;100;-19720;a453d61137
63856830323219;1181533;8;100;-19720,4;a453d61137
63856830323219;1181533;8;100;-19720;a453d61137
63856830323319;1181600;8;100;-19720,8;a453d61137
63856830323419;1181733;8;100;-19721,4;a453d61137
63856830323419;1181733;8;100;-19723,6;a453d61137
63856830323519;1181800;8;100;-19723;a453d61137
63856830323619;1181933;8;100;-19723,2;a453d61137
63856830323619;1181933;8;100;-19723,4;a453d61137
63856830323719;1182000;8;100;-19724,8;a453d61137
63856830323819;1182133;8;100;-19725;a453d61137
63856830323819;1182133;8;100;-19725;a453d61137
63856830323920;1182200;8;100;-19726,2;a453d61137
63856830324019;1182333;8;100;-19727;a453d61137
63856830324019;1182333;8;100;-19727,4;a453d61137
63856830324119;1182400;8;100;-19727,6;a453d61137
63856830324219;1182533;8;100;-19727,2;a453d61137
63856830324219;1182533;8;100;-19728;a453d61137
63856830324352;1182600;8;100;-19728,2;a453d61137
63856830324419;1182733;8;100;-19728,4;a453d61137
63856830324419;1182733;8;100;-19727,8;a453d61137
63856830324552;1182867;8;100;-19728,4;a453d61137
63856830324552;1182867;8;100;-19727;a453d61137
63856830324652;1182933;8;100;-19727,8;a453d61137
63856830324752;1183066;8;100;-19726,4;a453d61137
63856830324752;1183066;8;100;-19725,8;a453d61137
63856830324852;1183133;8;100;-19725,8;a453d61137
63856830324952;1183266;8;100;-19726,4;a453d61137
63856830324952;1183266;8;100;-19724;a453d61137
63856830325052;1183333;8;100;-19726;a453d61137
63856830325151;1183467;8;100;-19725,8;a453d61137
63856830325151;1183467;8;100;-19726,6;a453d61137
63856830325253;1183533;8;100;-19727,4;a453d61137
63856830325352;1183666;8;100;-19728,8;a453d61137
63856830325352;1183666;8;100;-19728;a453d61137
63856830325452;1183733;8;100;-19728,2;a453d61137
63856830325552;1183866;8;100;-19729;a453d61137
63856830325552;1183866;8;100;-19729,2;a453d61137
63856830325653;1183933;8;100;-19729,4;a453d61137
63856830325752;1184066;8;100;-19729;a453d61137
63856830325752;1184066;8;100;-19729;a453d61137
63856830325853;1184200;8;100;-19728;a453d61137
63856830325853;1184200;8;100;-19728;a453d61137
63856830325986;1184266;8;100;-19728,6;a453d61137
63856830326084;1184400;8;100;-19728,8;a453d61137
63856830326084;1184400;8;100;-19729,8;a453d61137
63856830326186;1184466;8;100;-19729,6;a453d61137
63856830326285;1184600;8;100;-19729;a453d61137
63856830326285;1184600;8;100;-19729,4;a453d61137
63856830326386;1184666;8;100;-19729,2;a453d61137
63856830326486;1184800;8;100;-19728,8;a453d61137
63856830326486;1184800;8;100;-19727,2;a453d61137
63856830326586;1184866;8;100;-19727,8;a453d61137
63856830326686;1185000;8;100;-19729;a453d61137
63856830326686;1185000;8;100;-19727,4;a453d61137
63856830326785;1185066;8;100;-19726,4;a453d61137
63856830326886;1185200;8;100;-19727,6;a453d61137
63856830326886;1185200;8;100;-19727,4;a453d61137
63856830326986;1185266;8;100;-19725,4;a453d61137
63856830327086;1185400;8;100;-19725,6;a453d61137
63856830327086;1185400;8;100;-19726,4;a453d61137
63856830327186;1185466;8;100;-19726,4;a453d61137
63856830327286;1185600;8;100;-19725,2;a453d61137
63856830327286;1185600;8;100;-19725,6;a453d61137
63856830327386;1185666;8;100;-19726,2;a453d61137
63856830327486;1185800;8;100;-19726;a453d61137
63856830327486;1185800;8;100;-19725,4;a453d61137
63856830327619;1185866;8;100;-19726;a453d61137
63856830327786;1186066;8;100;-19725,8;a453d61137
63856830327786;1186066;8;100;-19724,6;a453d61137
63856830327786;1186066;8;100;-19725,6;a453d61137
63856830327885;1186200;8;100;-19724,8;a453d61137
63856830327885;1186200;8;100;-19725;a453d61137
63856830327986;1186266;8;100;-19725,8;a453d61137
63856830328086;1186399;8;100;-19725,6;a453d61137
63856830328086;1186399;8;100;-19725,4;a453d61137
63856830328186;1186466;8;100;-19724,2;a453d61137
63856830328285;1186599;8;100;-19724,6;a453d61137
63856830328285;1186599;8;100;-19725,2;a453d61137
63856830328385;1186666;8;100;-19724,6;a453d61137
63856830328486;1186799;8;100;-19724,6;a453d61137
63856830328486;1186799;8;100;-19723,4;a453d61137
63856830328586;1186866;8;100;-19724,6;a453d61137
63856830328686;1186999;8;100;-19725,2;a453d61137
63856830328686;1186999;8;100;-19725;a453d61137
63856830328785;1187066;8;100;-19726;a453d61137
63856830328886;1187199;8;100;-19727;a453d61137
63856830328886;1187199;8;100;-19728,4;a453d61137
63856830328986;1187266;8;100;-19728,6;a453d61137
63856830329119;1187399;8;100;-19728,6;a453d61137
63856830329119;1187399;8;100;-19729;a453d61137
63856830329186;1187466;8;100;-19730,4;a453d61137
63856830329319;1187599;8;100;-19731,8;a453d61137
63856830329319;1187599;8;100;-19731,4;a453d61137
63856830329386;1187666;8;100;-19731;a453d61137
63856830329486;1187799;8;100;-19731,8;a453d61137
63856830329486;1187799;8;100;-19731,4;a453d61137
63856830329585;1187866;8;100;-19732,2;a453d61137
63856830329686;1187999;8;100;-19730,6;a453d61137
63856830329686;1187999;8;100;-19731;a453d61137
63856830329819;1188133;8;100;-19731;a453d61137
63856830329819;1188133;8;100;-19731,6;a453d61137
63856830329919;1188199;8;100;-19731,6;a453d61137
63856830329986;1188333;8;100;-19732,2;a453d61137
63856830329986;1188333;8;100;-19731,4;a453d61137
63856830330119;1188399;8;100;-19731,8;a453d61137
63856830330218;1188533;8;100;-19731;a453d61137
63856830330218;1188533;8;100;-19731,4;a453d61137
63856830330319;1188599;8;100;-19731,6;a453d61137
63856830330419;1188733;8;100;-19730,8;a453d61137
63856830330419;1188733;8;100;-19730,6;a453d61137
63856830330519;1188799;8;100;-19731,2;a453d61137
63856830330619;1188933;8;100;-19730,6;a453d61137
63856830330619;1188933;8;100;-19730,4;a453d61137
63856830330719;1188999;8;100;-19730;a453d61137
63856830330819;1189133;8;100;-19730;a453d61137
63856830330819;1189133;8;100;-19729;a453d61137
63856830330918;1189199;8;100;-19728,2;a453d61137
63856830331019;1189333;8;100;-19726,8;a453d61137
63856830331019;1189333;8;100;-19726,4;a453d61137
63856830331119;1189399;8;100;-19727,6;a453d61137
63856830331219;1189533;8;100;-19726,8;a453d61137
63856830331219;1189533;8;100;-19726,2;a453d61137
63856830331319;1189599;8;100;-19727;a453d61137
63856830331418;1189733;-8;100;-19727,8;a453d61137
63856830331418;1189733;-8;100;-19727,6;a453d61137
63856830331552;1189799;-8;100;-19727,4;a453d61137
63856830331652;1189933;-8;100;-19725,8;a453d61137
63856830331652;1189933;-8;100;-19724;a453d61137
63856830331752;1190066;-8;100;-19725;a453d61137
63856830331752;1190066;-8;100;-19725,8;a453d61137
63856830331852;1190133;-8;100;-19725,6;a453d61137
63856830331952;1190266;-8;100;-19725,6;a453d61137
63856830331952;1190266;-8;100;-19726,4;a453d61137
63856830332052;1190333;-8;100;-19726,6;a453d61137
63856830332152;1190466;-8;100;-19727,4;a453d61137
63856830332152;1190466;-8;100;-19726,2;a453d61137
63856830332252;1190532;-8;100;-19725,8;a453d61137
63856830332352;1190666;-8;100;-19726,4;a453d61137
63856830332352;1190666;-8;100;-19727;a453d61137
63856830332452;1190733;-8;100;-19725,8;a453d61137
63856830332552;1190866;-8;100;-19726,6;a453d61137
63856830332552;1190866;-8;100;-19725,8;a453d61137
63856830332652;1190933;-8;100;-19725,2;a453d61137
63856830332752;1191066;-8;100;-19725,2;a453d61137
63856830332752;1191066;-8;100;-19725,4;a453d61137
63856830332919;1191199;-8;100;-19725,4;a453d61137
63856830332919;1191199;-8;100;-19725,4;a453d61137
63856830333019;1191332;-8;100;-19723,6;a453d61137
63856830333019;1191332;-8;100;-19724,6;a453d61137
63856830333119;1191399;-8;100;-19724,8;a453d61137
63856830333219;1191532;-8;100;-19724,8;a453d61137
63856830333219;1191532;-8;100;-19723,2;a453d61137
63856830333319;1191599;-8;100;-19723,6;a453d61137
63856830333419;1191732;-8;100;-19724,2;a453d61137
63856830333419;1191732;-8;100;-19723,2;a453d61137
63856830333519;1191799;-8;100;-19723,2;a453d61137
63856830333652;1191932;-8;100;-19723,4;a453d61137
63856830333652;1191932;-8;100;-19723;a453d61137
63856830333719;1191999;-8;100;-19723,6;a453d61137
63856830333819;1192132;-8;100;-19723,8;a453d61137
63856830333819;1192132;-8;100;-19723;a453d61137
63856830333919;1192199;-8;100;-19723,6;a453d61137
63856830334019;1192332;-8;100;-19723,4;a453d61137
63856830334019;1192332;-8;100;-19722,8;a453d61137
63856830334119;1192399;-8;100;-19723;a453d61137
63856830334219;1192532;-8;100;-19722,6;a453d61137
63856830334219;1192532;-8;100;-19723,8;a453d61137
63856830334352;1192666;-8;100;-19723;a453d61137
63856830334352;1192666;-8;100;-19722,8;a453d61137
63856830334452;1192732;-8;100;-19723;a453d61137
63856830334552;1192866;-8;100;-19724,4;a453d61137
63856830334552;1192866;-8;100;-19725,2;a453d61137
63856830334653;1192932;-8;100;-19725;a453d61137
63856830334751;1193066;-8;100;-19725;a453d61137
63856830334751;1193066;-8;100;-19724;a453d61137
63856830334852;1193132;-8;100;-19724;a453d61137
63856830334952;1193266;-8;100;-19726,2;a453d61137
63856830334952;1193266;-8;100;-19726,6;a453d61137
63856830335052;1193332;-8;100;-19726,2;a453d61137
63856830335152;1193465;-8;100;-19726,2;a453d61137
63856830335152;1193465;-8;100;-19726,6;a453d61137
63856830335252;1193532;-8;100;-19727,6;a453d61137
63856830335352;1193666;-8;100;-19728,6;a453d61137
63856830335352;1193666;-8;100;-19728;a453d61137
63856830335452;1193732;-8;100;-19728;a453d61137
63856830335552;1193865;-8;100;-19729;a453d61137
63856830335552;1193865;-8;100;-19728,2;a453d61137
63856830335652;1193932;-8;100;-19728;a453d61137
63856830335752;1194065;-8;100;-19728;a453d61137
63856830335752;1194065;-8;100;-19728;a453d61137
63856830335852;1194199;-8;100;-19728;a453d61137
63856830335852;1194199;-8;100;-19728;a453d61137
63856830335986;1194265;-8;100;-19728,8;a453d61137
63856830336085;1194399;-8;100;-19729,6;a453d61137
63856830336085;1194399;-8;100;-19729;a453d61137
63856830336185;1194465;-8;100;-19729,6;a453d61137
63856830336286;1194599;-8;100;-19729,6;a453d61137
63856830336286;1194599;-8;100;-19730,6;a453d61137
63856830336385;1194665;-8;100;-19729,6;a453d61137
63856830336470;1194799;-8;100;-19729,2;a453d61137
63856830336470;1194799;-8;100;-19730,2;a453d61137
63856830336586;1194865;-8;100;-19729,4;a453d61137
63856830336685;1194999;-8;100;-19729,8;a453d61137
63856830336685;1194999;-8;100;-19729,8;a453d61137
63856830336785;1195065;-8;100;-19729,8;a453d61137
63856830336885;1195199;-8;100;-19729,2;a453d61137
63856830336885;1195199;-8;100;-19729,6;a453d61137
63856830336986;1195265;-8;100;-19730,2;a453d61137
63856830337085;1195399;-8;100;-19730,8;a453d61137
63856830337085;1195399;-8;100;-19730,4;a453d61137
63856830337185;1195465;-8;100;-19729,6;a453d61137
63856830337285;1195599;-8;100;-19729;a453d61137
63856830337285;1195599;-8;100;-19730,4;a453d61137
63856830337386;1195665;-8;100;-19730,4;a453d61137
63856830337485;1195799;-8;100;-19728,6;a453d61137
63856830337485;1195799;-8;100;-19728,2;a453d61137
63856830337618;1195865;-8;100;-19728,4;a453d61137
63856830337685;1195999;-8;100;-19729,6;a453d61137
63856830337685;1195999;-8;100;-19728,4;a453d61137
63856830337819;1196065;-8;100;-19727,8;a453d61137
63856830337885;1196199;-8;100;-19728,4;a453d61137
63856830337885;1196199;-8;100;-19727,8;a453d61137
63856830338071;1196332;-8;100;-19727,6;a453d61137
63856830338071;1196332;-8;100;-19728;a453d61137
63856830338152;1196465;-8;100;-19727,6;a453d61137
63856830338152;1196465;-8;100;-19727,2;a453d61137
63856830338252;1196532;-8;100;-19728;a453d61137
63856830338352;1196665;-8;100;-19727,8;a453d61137
63856830338352;1196665;-8;100;-19727,6;a453d61137
63856830338452;1196732;-8;100;-19727,2;a453d61137
63856830338585;1196865;-8;100;-19727,8;a453d61137
63856830338585;1196865;-8;100;-19726,6;a453d61137
63856830338652;1196998;-8;100;-19726,4;a453d61137
63856830338652;1196998;-8;100;-19726,4;a453d61137
63856830338785;1197065;-8;100;-19727,2;a453d61137
63856830338885;1197199;-8;100;-19726,2;a453d61137
63856830338885;1197199;-8;100;-19726,6;a453d61137
63856830338986;1197265;-8;100;-19726;a453d61137
63856830339085;1197398;-8;100;-19725,8;a453d61137
63856830339085;1197398;-8;100;-19726,6;a453d61137
63856830339185;1197465;-8;100;-19726,4;a453d61137
63856830339285;1197598;-8;100;-19725,2;a453d61137
63856830339285;1197598;-8;100;-19725;a453d61137
63856830339385;1197665;-8;100;-19725,2;a453d61137
63856830339485;1197798;-8;100;-19725,4;a453d61137
63856830339485;1197798;-8;100;-19724,8;a453d61137
63856830339585;1197865;-8;100;-19725,4;a453d61137
63856830339685;1197998;-8;100;-19726,2;a453d61137
63856830339685;1197998;-8;100;-19726,2;a453d61137
63856830339786;1198065;-8;100;-19725,4;a453d61137
63856830339885;1198198;-8;100;-19726,2;a453d61137
63856830339885;1198198;-8;100;-19725,8;a453d61137
63856830339986;1198265;-8;100;-19725;a453d61137
63856830340085;1198398;-8;100;-19725;a453d61137
63856830340085;1198398;-8;100;-19725,2;a453d61137
63856830340186;1198465;-8;100;-19725,8;a453d61137
63856830340285;1198598;-8;100;-19725,4;a453d61137
63856830340285;1198598;-8;100;-19724,4;a453d61137
63856830340385;1198665;-8;100;-19725,6;a453d61137
63856830340519;1198798;-8;100;-19725,6;a453d61137
63856830340519;1198798;-8;100;-19725,6;a453d61137
63856830340619;1198932;-8;100;-19725,2;a453d61137
63856830340619;1198932;-8;100;-19725;a453d61137
63856830340685;1198998;-8;100;-19725,4;a453d61137
63856830340785;1199132;-8;100;-19725,4;a453d61137
63856830340785;1199132;-8;100;-19727;a453d61137
63856830340918;1199198;-8;100;-19725,6;a453d61137
63856830341018;1199332;-8;100;-19725,2;a453d61137
63856830341018;1199332;-8;100;-19726,2;a453d61137
63856830341119;1199398;-8;100;-19726;a453d61137
63856830341219;1199531;-8;100;-19726;a453d61137
63856830341219;1199531;-8;100;-19726,8;a453d61137
63856830341318;1199598;-8;100;-19725,8;a453d61137
63856830341418;1199731;-8;100;-19727;a453d61137
63856830341418;1199731;-8;100;-19726,6;a453d61137
63856830341519;1199798;-8;100;-19727,4;a453d61137
63856830341652;1199931;-8;100;-19727;a453d61137
63856830341652;1199931;-8;100;-19726,4;a453d61137
63856830341718;1199998;-8;100;-19726,8;a453d61137
63856830341817;1200131;-8;100;-19726,6;a453d61137
63856830341817;1200131;-8;100;-19726;a453d61137
63856830341919;1200198;-8;100;-19726;a453d61137
63856830342018;1200331;-8;100;-19727,8;a453d61137
63856830342018;1200331;-8;100;-19726,8;a453d61137
63856830342119;1200398;-8;100;-19727,4;a453d61137
63856830342219;1200531;-8;100;-19726,8;a453d61137
63856830342219;1200531;-8;100;-19727;a453d61137
63856830342319;1200598;-8;100;-19727,4;a453d61137
63856830342419;1200731;-8;100;-19726,8;a453d61137
63856830342419;1200731;-8;100;-19726,8;a453d61137
63856830342518;1200798;-8;100;-19728,4;a453d61137
63856830342653;1200931;-8;100;-19728,2;a453d61137
