Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856639583997;1109704;8;100;-19510,6;deaa43e599
63856639584114;1109770;8;100;-19510,4;deaa43e599
63856639584230;1109904;8;100;-19511;deaa43e599
63856639584230;1109904;8;100;-19510,6;deaa43e599
63856639584314;1109970;8;100;-19511;deaa43e599
63856639584431;1110104;8;100;-19512;deaa43e599
63856639584431;1110104;8;100;-19511,6;deaa43e599
63856639584534;1110170;8;100;-19513;deaa43e599
63856639584630;1110304;8;100;-19513,6;deaa43e599
63856639584630;1110304;8;100;-19513,6;deaa43e599
63856639584730;1110370;8;100;-19514;deaa43e599
63856639584813;1110504;8;100;-19515,8;deaa43e599
63856639584813;1110504;8;100;-19515,4;deaa43e599
63856639584930;1110570;8;100;-19516;deaa43e599
63856639585014;1110704;8;100;-19517,8;deaa43e599
63856639585014;1110704;8;100;-19519,6;deaa43e599
63856639585130;1110770;8;100;-19519,6;deaa43e599
63856639585247;1110904;8;100;-19519,6;deaa43e599
63856639585247;1110904;8;100;-19519,6;deaa43e599
63856639585330;1110970;8;100;-19519;deaa43e599
63856639585430;1111104;8;100;-19518;deaa43e599
63856639585430;1111104;8;100;-19518,4;deaa43e599
63856639585530;1111170;8;100;-19517,8;deaa43e599
63856639585631;1111304;8;100;-19517,2;deaa43e599
63856639585631;1111304;8;100;-19516,8;deaa43e599
63856639585747;1111437;8;100;-19517,4;deaa43e599
63856639585747;1111437;8;100;-19517,4;deaa43e599
63856639585830;1111504;8;100;-19518;deaa43e599
63856639585947;1111637;8;100;-19517,6;deaa43e599
63856639585947;1111637;8;100;-19517,8;deaa43e599
63856639586030;1111704;8;100;-19518;deaa43e599
63856639586180;1111837;8;100;-19518;deaa43e599
63856639586180;1111837;8;100;-19519;deaa43e599
63856639586264;1111904;8;100;-19518,2;deaa43e599
63856639586364;1112037;8;100;-19517,2;deaa43e599
63856639586364;1112037;8;100;-19517,2;deaa43e599
63856639586447;1112104;8;100;-19517,2;deaa43e599
63856639586564;1112237;8;100;-19517,2;deaa43e599
63856639586564;1112237;8;100;-19517;deaa43e599
63856639586647;1112304;8;100;-19517,2;deaa43e599
63856639586764;1112437;8;100;-19517,2;deaa43e599
63856639586764;1112437;8;100;-19517;deaa43e599
63856639586880;1112504;8;100;-19516,6;deaa43e599
63856639586964;1112637;8;100;-19517,2;deaa43e599
63856639586964;1112637;8;100;-19517;deaa43e599
63856639587063;1112704;8;100;-19517;deaa43e599
63856639587163;1112837;8;100;-19516,4;deaa43e599
63856639587163;1112837;8;100;-19517;deaa43e599
63856639587263;1112904;8;100;-19517,2;deaa43e599
63856639587380;1113037;8;100;-19517;deaa43e599
63856639587380;1113037;8;100;-19516,6;deaa43e599
63856639587464;1113103;8;100;-19516;deaa43e599
63856639587580;1113237;8;100;-19516,6;deaa43e599
63856639587580;1113237;8;100;-19516,2;deaa43e599
63856639587663;1113303;8;100;-19515,8;deaa43e599
63856639587764;1113437;8;100;-19516;deaa43e599
63856639587764;1113437;8;100;-19516;deaa43e599
63856639587863;1113570;8;100;-19516;deaa43e599
63856639587863;1113570;8;100;-19516;deaa43e599
63856639587963;1113637;8;100;-19516;deaa43e599
63856639588081;1113770;8;100;-19516;deaa43e599
63856639588081;1113770;8;100;-19516,4;deaa43e599
63856639588164;1113837;8;100;-19516,4;deaa43e599
63856639588267;1113970;8;100;-19516,2;deaa43e599
63856639588267;1113970;8;100;-19516,6;deaa43e599
63856639588397;1114037;8;100;-19516,8;deaa43e599
63856639588500;1114170;8;100;-19516,8;deaa43e599
63856639588500;1114170;8;100;-19517;deaa43e599
63856639588597;1114237;8;100;-19515,6;deaa43e599
63856639588697;1114370;8;100;-19515,8;deaa43e599
63856639588697;1114370;8;100;-19515,2;deaa43e599
63856639588780;1114437;8;100;-19515,2;deaa43e599
63856639588897;1114570;8;100;-19515,2;deaa43e599
63856639588897;1114570;8;100;-19515,2;deaa43e599
63856639589030;1114703;8;100;-19515,2;deaa43e599
63856639589030;1114703;8;100;-19515,8;deaa43e599
63856639589163;1114837;8;100;-19515,8;deaa43e599
63856639589163;1114837;8;100;-19516;deaa43e599
63856639589247;1114903;8;100;-19515,8;deaa43e599
63856639589364;1115037;8;100;-19516;deaa43e599
63856639589364;1115037;8;100;-19516,4;deaa43e599
63856639589447;1115103;8;100;-19517;deaa43e599
63856639589563;1115237;8;100;-19517,2;deaa43e599
63856639589563;1115237;8;100;-19516,8;deaa43e599
63856639589680;1115303;8;100;-19516,6;deaa43e599
63856639589764;1115437;8;100;-19517,2;deaa43e599
63856639589764;1115437;8;100;-19518;deaa43e599
63856639589864;1115503;8;100;-19518,2;deaa43e599
63856639589947;1115637;8;100;-19518,6;deaa43e599
63856639589947;1115637;8;100;-19519,2;deaa43e599
63856639590064;1115703;8;100;-19519,4;deaa43e599
63856639590180;1115837;8;100;-19519;deaa43e599
63856639590180;1115837;8;100;-19518;deaa43e599
63856639590263;1115903;8;100;-19518,8;deaa43e599
63856639590380;1116036;8;100;-19519;deaa43e599
63856639590380;1116036;8;100;-19519,4;deaa43e599
63856639590463;1116103;8;100;-19520;deaa43e599
63856639590564;1116237;8;100;-19521;deaa43e599
63856639590564;1116237;8;100;-19521,6;deaa43e599
63856639590664;1116303;8;100;-19521,6;deaa43e599
63856639590763;1116436;8;100;-19522,2;deaa43e599
63856639590763;1116436;8;100;-19522,6;deaa43e599
63856639590880;1116503;8;100;-19522,2;deaa43e599
63856639590964;1116636;8;100;-19523;deaa43e599
63856639590964;1116636;8;100;-19522,4;deaa43e599
63856639591068;1116770;8;100;-19522,2;deaa43e599
63856639591068;1116770;8;100;-19522;deaa43e599
63856639591163;1116836;8;100;-19521,4;deaa43e599
63856639591314;1116970;8;100;-19521,4;deaa43e599
63856639591314;1116970;8;100;-19520,8;deaa43e599
63856639591380;1117036;8;100;-19519,4;deaa43e599
63856639591498;1117170;8;100;-19519,2;deaa43e599
63856639591498;1117170;8;100;-19519,2;deaa43e599
63856639591580;1117236;8;100;-19519,8;deaa43e599
63856639591697;1117370;8;100;-19520,8;deaa43e599
63856639591697;1117370;8;100;-19521,2;deaa43e599
63856639591780;1117436;8;100;-19521,2;deaa43e599
63856639591897;1117570;8;100;-19523;deaa43e599
63856639591897;1117570;8;100;-19522,6;deaa43e599
63856639592001;1117636;8;100;-19521,8;deaa43e599
63856639592081;1117770;8;100;-19521,8;deaa43e599
63856639592081;1117770;8;100;-19521,2;deaa43e599
63856639592197;1117836;8;100;-19521,6;deaa43e599
63856639592280;1117970;8;100;-19521,6;deaa43e599
63856639592280;1117970;8;100;-19521;deaa43e599
63856639592397;1118036;8;100;-19521,4;deaa43e599
63856639592480;1118170;8;100;-19521,4;deaa43e599
63856639592480;1118170;8;100;-19521;deaa43e599
63856639592596;1118236;8;100;-19521,4;deaa43e599
63856639592713;1118370;8;100;-19521,4;deaa43e599
63856639592713;1118370;8;100;-19520,8;deaa43e599
63856639592797;1118436;8;100;-19520,8;deaa43e599
63856639592897;1118570;8;100;-19521,2;deaa43e599
63856639592897;1118570;8;100;-19520,8;deaa43e599
63856639592997;1118636;8;100;-19520;deaa43e599
63856639593097;1118770;8;100;-19520,8;deaa43e599
63856639593097;1118770;8;100;-19520,2;deaa43e599
63856639593213;1118903;8;100;-19519,8;deaa43e599
63856639593213;1118903;8;100;-19519,6;deaa43e599
63856639593296;1118970;8;100;-19519,8;deaa43e599
63856639593414;1119103;8;100;-19519;deaa43e599
63856639593414;1119103;8;100;-19519,6;deaa43e599
63856639593497;1119170;8;100;-19519,8;deaa43e599
63856639593647;1119303;8;100;-19520;deaa43e599
63856639593647;1119303;8;100;-19520;deaa43e599
63856639593730;1119370;8;100;-19519,2;deaa43e599
63856639593830;1119503;8;100;-19519,8;deaa43e599
63856639593830;1119503;8;100;-19518,8;deaa43e599
63856639593914;1119570;8;100;-19519;deaa43e599
63856639594030;1119703;8;100;-19519,6;deaa43e599
63856639594030;1119703;8;100;-19519,2;deaa43e599
63856639594180;1119836;8;100;-19519,6;deaa43e599
63856639594180;1119836;8;100;-19518,6;deaa43e599
63856639594263;1119969;8;100;-19516,8;deaa43e599
63856639594263;1119969;8;100;-19516,2;deaa43e599
63856639594380;1120036;8;100;-19517;deaa43e599
63856639594497;1120169;8;100;-19516,8;deaa43e599
63856639594497;1120169;8;100;-19517;deaa43e599
63856639594580;1120236;8;100;-19517,2;deaa43e599
63856639594663;1120369;8;100;-19516,6;deaa43e599
63856639594663;1120369;8;100;-19515,6;deaa43e599
63856639594763;1120436;8;100;-19515,6;deaa43e599
63856639594881;1120569;8;100;-19515,2;deaa43e599
63856639594881;1120569;8;100;-19516;deaa43e599
63856639594997;1120636;8;100;-19515,8;deaa43e599
63856639595080;1120769;8;100;-19516,4;deaa43e599
63856639595080;1120769;8;100;-19516,2;deaa43e599
63856639595196;1120836;8;100;-19516,2;deaa43e599
63856639595280;1120969;8;100;-19516,2;deaa43e599
63856639595280;1120969;8;100;-19516,6;deaa43e599
63856639595397;1121036;8;100;-19516;deaa43e599
63856639595513;1121169;8;100;-19516;deaa43e599
63856639595513;1121169;8;100;-19515,8;deaa43e599
63856639595597;1121236;8;100;-19515,8;deaa43e599
63856639595697;1121369;8;100;-19514,6;deaa43e599
63856639595697;1121369;8;100;-19514,6;deaa43e599
63856639595813;1121436;8;100;-19515,4;deaa43e599
63856639595897;1121569;8;100;-19516,2;deaa43e599
63856639595897;1121569;8;100;-19516;deaa43e599
63856639596014;1121636;8;100;-19515,6;deaa43e599
63856639596097;1121769;8;100;-19516;deaa43e599
63856639596097;1121769;8;100;-19515,8;deaa43e599
63856639596214;1121836;8;100;-19515,8;deaa43e599
63856639596297;1121969;8;100;-19516;deaa43e599
63856639596297;1121969;8;100;-19515,6;deaa43e599
63856639596396;1122102;8;100;-19515,8;deaa43e599
63856639596396;1122102;8;100;-19516;deaa43e599
63856639596496;1122169;8;100;-19515,6;deaa43e599
63856639596630;1122303;8;100;-19515,2;deaa43e599
63856639596630;1122303;8;100;-19515,2;deaa43e599
63856639596713;1122369;8;100;-19516;deaa43e599
63856639596830;1122502;8;100;-19516,8;deaa43e599
63856639596830;1122502;8;100;-19515,6;deaa43e599
63856639596933;1122569;8;100;-19516,2;deaa43e599
63856639597030;1122702;8;100;-19517;deaa43e599
63856639597030;1122702;8;100;-19517;deaa43e599
63856639597130;1122769;8;100;-19517;deaa43e599
63856639597230;1122902;8;100;-19517,6;deaa43e599
63856639597230;1122902;8;100;-19517,8;deaa43e599
63856639597330;1122969;8;100;-19519;deaa43e599
63856639597414;1123102;8;100;-19520;deaa43e599
63856639597414;1123102;8;100;-19520,6;deaa43e599
63856639597530;1123169;8;100;-19521;deaa43e599
63856639597647;1123302;8;100;-19522,6;deaa43e599
63856639597647;1123302;8;100;-19523,8;deaa43e599
63856639597730;1123369;8;100;-19524;deaa43e599
63856639597913;1123569;8;100;-19523,4;deaa43e599
63856639597913;1123569;8;100;-19523,4;deaa43e599
63856639597913;1123569;8;100;-19523;deaa43e599
63856639597996;1123636;8;100;-19524,8;deaa43e599
63856639598113;1123769;8;100;-19525,6;deaa43e599
63856639598113;1123769;8;100;-19526;deaa43e599
63856639598197;1123836;8;100;-19525,8;deaa43e599
63856639598297;1123969;8;100;-19525,4;deaa43e599
63856639598297;1123969;8;100;-19525,6;deaa43e599
63856639598396;1124036;8;100;-19525,4;deaa43e599
63856639598497;1124169;8;100;-19525;deaa43e599
63856639598497;1124169;8;100;-19524,2;deaa43e599
63856639598614;1124236;8;100;-19523,2;deaa43e599
63856639598697;1124369;8;100;-19523;deaa43e599
63856639598697;1124369;8;100;-19522;deaa43e599
63856639598801;1124502;8;100;-19521,8;deaa43e599
63856639598801;1124502;8;100;-19520,8;deaa43e599
63856639598897;1124569;8;100;-19520,4;deaa43e599
63856639599046;1124702;8;100;-19520,2;deaa43e599
63856639599046;1124702;8;100;-19520,8;deaa43e599
63856639599113;1124769;8;100;-19520;deaa43e599
63856639599280;1124969;8;100;-19520,2;deaa43e599
63856639599280;1124969;8;100;-19520;deaa43e599
63856639599280;1124969;8;100;-19520,2;deaa43e599
63856639599364;1125036;8;100;-19519,8;deaa43e599
63856639599463;1125169;8;100;-19520,4;deaa43e599
63856639599463;1125169;8;100;-19520,2;deaa43e599
63856639599563;1125236;8;100;-19519,6;deaa43e599
63856639599696;1125369;8;100;-19519,4;deaa43e599
63856639599696;1125369;8;100;-19519,4;deaa43e599
63856639599780;1125436;8;100;-19519,2;deaa43e599
63856639599897;1125569;8;100;-19519,2;deaa43e599
63856639599897;1125569;8;100;-19520;deaa43e599
63856639599980;1125636;8;100;-19519,6;deaa43e599
63856639600097;1125769;8;100;-19520;deaa43e599
63856639600097;1125769;8;100;-19519,8;deaa43e599
63856639600214;1125836;8;100;-19519,6;deaa43e599
63856639600297;1125969;8;100;-19520;deaa43e599
63856639600297;1125969;8;100;-19519,8;deaa43e599
63856639600397;1126036;8;100;-19519,8;deaa43e599
63856639600480;1126169;8;100;-19519,4;deaa43e599
63856639600480;1126169;8;100;-19519,8;deaa43e599
63856639600630;1126236;8;100;-19519,8;deaa43e599
63856639600713;1126369;8;100;-19520,8;deaa43e599
63856639600713;1126369;8;100;-19520,8;deaa43e599
63856639600797;1126436;8;100;-19521,4;deaa43e599
63856639600913;1126569;8;100;-19521;deaa43e599
63856639600913;1126569;8;100;-19521,6;deaa43e599
63856639600997;1126636;8;100;-19520,6;deaa43e599
63856639601147;1126769;8;100;-19520,6;deaa43e599
63856639601147;1126769;8;100;-19520,2;deaa43e599
63856639601196;1126902;8;100;-19520,6;deaa43e599
63856639601196;1126902;8;100;-19520,8;deaa43e599
63856639601296;1126969;8;100;-19520,8;deaa43e599
63856639601413;1127102;8;100;-19519,2;deaa43e599
63856639601413;1127102;8;100;-19518,4;deaa43e599
63856639601497;1127169;8;100;-19518,6;deaa43e599
63856639601647;1127302;8;100;-19518,4;deaa43e599
63856639601647;1127302;8;100;-19517,6;deaa43e599
63856639601697;1127369;8;100;-19517,6;deaa43e599
63856639601846;1127502;8;100;-19518;deaa43e599
63856639601846;1127502;8;100;-19519;deaa43e599
63856639601930;1127569;8;100;-19517,6;deaa43e599
63856639602030;1127702;8;100;-19517,2;deaa43e599
63856639602030;1127702;8;100;-19516,6;deaa43e599
63856639602113;1127769;8;100;-19516,2;deaa43e599
63856639602230;1127902;8;100;-19517;deaa43e599
63856639602230;1127902;8;100;-19516,8;deaa43e599
63856639602313;1127969;8;100;-19518;deaa43e599
63856639602430;1128102;8;100;-19518,2;deaa43e599
63856639602430;1128102;8;100;-19517,8;deaa43e599
63856639602534;1128169;8;100;-19517,6;deaa43e599
63856639602630;1128302;8;100;-19517,2;deaa43e599
63856639602630;1128302;8;100;-19518;deaa43e599
63856639602730;1128369;8;100;-19517;deaa43e599
63856639602847;1128502;8;100;-19517,6;deaa43e599
63856639602847;1128502;8;100;-19517,6;deaa43e599
63856639602930;1128569;8;100;-19517,8;deaa43e599
63856639603047;1128702;8;100;-19517,6;deaa43e599
63856639603047;1128702;8;100;-19517,8;deaa43e599
63856639603130;1128769;8;100;-19518;deaa43e599
63856639603246;1128902;8;100;-19518;deaa43e599
63856639603246;1128902;8;100;-19518,2;deaa43e599
63856639603330;1128969;8;100;-19518,2;deaa43e599
63856639603430;1129102;8;100;-19518;deaa43e599
63856639603430;1129102;8;100;-19517,8;deaa43e599
63856639603547;1129235;8;100;-19518;deaa43e599
63856639603547;1129235;8;100;-19518,4;deaa43e599
63856639603630;1129302;8;100;-19518;deaa43e599
63856639603746;1129435;8;100;-19517,6;deaa43e599
63856639603746;1129435;8;100;-19517,6;deaa43e599
63856639603830;1129502;8;100;-19517,6;deaa43e599
63856639603947;1129635;8;100;-19517,6;deaa43e599
63856639603947;1129635;8;100;-19517,2;deaa43e599
63856639604030;1129702;8;100;-19517;deaa43e599
63856639604180;1129835;8;100;-19517,8;deaa43e599
63856639604180;1129835;8;100;-19517,4;deaa43e599
63856639604263;1129902;8;100;-19517,6;deaa43e599
63856639604401;1130035;8;100;-19517,2;deaa43e599
63856639604401;1130035;8;100;-19517,6;deaa43e599
63856639604496;1130168;8;100;-19517,2;deaa43e599
63856639604496;1130168;8;100;-19517,6;deaa43e599
63856639604646;1130235;8;100;-19518;deaa43e599
63856639604697;1130369;8;100;-19517,8;deaa43e599
63856639604697;1130369;8;100;-19517,4;deaa43e599
63856639604797;1130435;8;100;-19517;deaa43e599
63856639604914;1130568;8;100;-19516,8;deaa43e599
63856639604914;1130568;8;100;-19516,4;deaa43e599
63856639605030;1130702;8;100;-19516,8;deaa43e599
63856639605030;1130702;8;100;-19516,8;deaa43e599
63856639605113;1130768;8;100;-19516,8;deaa43e599
63856639605196;1130902;8;100;-19517,2;deaa43e599
63856639605196;1130902;8;100;-19516,6;deaa43e599
63856639605296;1130968;8;100;-19516,4;deaa43e599
63856639605430;1131102;8;100;-19516,2;deaa43e599
63856639605430;1131102;8;100;-19517;deaa43e599
63856639605497;1131168;8;100;-19516,6;deaa43e599
63856639605647;1131302;8;100;-19517;deaa43e599
63856639605647;1131302;8;100;-19516;deaa43e599
63856639605730;1131368;8;100;-19516,8;deaa43e599
63856639605814;1131502;8;100;-19516,6;deaa43e599
63856639605814;1131502;8;100;-19516;deaa43e599
63856639605930;1131568;8;100;-19516,2;deaa43e599
63856639606046;1131702;8;100;-19516,6;deaa43e599
63856639606046;1131702;8;100;-19516,6;deaa43e599
63856639606130;1131768;8;100;-19517;deaa43e599
63856639606230;1131902;8;100;-19517,2;deaa43e599
63856639606230;1131902;8;100;-19517,6;deaa43e599
63856639606347;1131968;8;100;-19517,4;deaa43e599
63856639606430;1132102;8;100;-19518,2;deaa43e599
63856639606430;1132102;8;100;-19518,8;deaa43e599
63856639606546;1132168;8;100;-19521;deaa43e599
63856639606630;1132302;8;100;-19521;deaa43e599
63856639606630;1132302;8;100;-19521,4;deaa43e599
63856639606747;1132368;8;100;-19521;deaa43e599
63856639606830;1132501;8;100;-19520,8;deaa43e599
63856639606830;1132501;8;100;-19520,8;deaa43e599
63856639606930;1132635;8;100;-19520,2;deaa43e599
63856639606930;1132635;8;100;-19520,6;deaa43e599
63856639607030;1132701;8;100;-19520,4;deaa43e599
63856639607163;1132835;8;100;-19520;deaa43e599
63856639607163;1132835;8;100;-19520,8;deaa43e599
63856639607246;1132901;8;100;-19520,8;deaa43e599
63856639607363;1133035;8;100;-19520,2;deaa43e599
63856639607363;1133035;8;100;-19521,8;deaa43e599
63856639607446;1133101;8;100;-19523;deaa43e599
63856639607563;1133235;8;100;-19518;deaa43e599
63856639607563;1133235;8;100;-19514;deaa43e599
63856639607680;1133302;8;100;-19514,2;deaa43e599
63856639607764;1133435;8;100;-19514,6;deaa43e599
63856639607764;1133435;8;100;-19513,6;deaa43e599
63856639607863;1133501;8;100;-19513;deaa43e599
63856639607947;1133635;8;100;-19513,6;deaa43e599
63856639607947;1133635;8;100;-19513,4;deaa43e599
63856639608063;1133701;8;100;-19512;deaa43e599
63856639608180;1133835;8;100;-19512,6;deaa43e599
63856639608180;1133835;8;100;-19512,6;deaa43e599
63856639608263;1133901;8;100;-19512,8;deaa43e599
63856639608380;1134035;8;100;-19513;deaa43e599
63856639608380;1134035;8;100;-19512,6;deaa43e599
63856639608446;1134101;8;100;-19512,8;deaa43e599
63856639608563;1134235;8;100;-19513,2;deaa43e599
63856639608563;1134235;8;100;-19512,8;deaa43e599
63856639608646;1134301;8;100;-19512,6;deaa43e599
63856639608763;1134435;8;100;-19512,4;deaa43e599
63856639608763;1134435;8;100;-19512,2;deaa43e599
63856639608880;1134501;8;100;-19512,6;deaa43e599
63856639608964;1134635;8;100;-19512,6;deaa43e599
63856639608964;1134635;8;100;-19511,8;deaa43e599
63856639609068;1134701;8;100;-19512,6;deaa43e599
63856639609163;1134835;8;100;-19512,6;deaa43e599
63856639609163;1134835;8;100;-19511,6;deaa43e599
63856639609313;1134968;8;100;-19511,4;deaa43e599
63856639609313;1134968;8;100;-19511,6;deaa43e599
63856639609380;1135035;8;100;-19511;deaa43e599
63856639609547;1135168;8;100;-19512;deaa43e599
63856639609547;1135168;8;100;-19512,2;deaa43e599
63856639609630;1135301;8;100;-19511,8;deaa43e599
63856639609630;1135301;8;100;-19512,2;deaa43e599
63856639609730;1135368;8;100;-19513,6;deaa43e599
63856639609830;1135501;8;100;-19513,2;deaa43e599
63856639609830;1135501;8;100;-19512,8;deaa43e599
63856639609930;1135568;8;100;-19513,2;deaa43e599
63856639610046;1135701;8;100;-19514,4;deaa43e599
63856639610046;1135701;8;100;-19513,4;deaa43e599
63856639610130;1135768;8;100;-19512,4;deaa43e599
63856639610246;1135901;8;100;-19512;deaa43e599
63856639610246;1135901;8;100;-19512,2;deaa43e599
63856639610330;1135968;8;100;-19513;deaa43e599
63856639610430;1136101;8;100;-19513;deaa43e599
63856639610430;1136101;8;100;-19512,8;deaa43e599
63856639610530;1136234;8;100;-19512,6;deaa43e599
63856639610530;1136234;8;100;-19512,6;deaa43e599
63856639610630;1136301;8;100;-19513,2;deaa43e599
63856639610747;1136434;8;100;-19513,2;deaa43e599
63856639610747;1136434;8;100;-19513,8;deaa43e599
