Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856650368661;1205987;7;100;-19349,2;229f4576b9
63856650368661;1205987;7;100;-19348,2;229f4576b9
63856650368727;1206120;7;100;-19347,8;229f4576b9
63856650368727;1206120;7;100;-19346,8;229f4576b9
63856650368843;1206187;7;100;-19346,4;229f4576b9
63856650368961;1206320;7;100;-19345,8;229f4576b9
63856650368961;1206320;7;100;-19344,4;229f4576b9
63856650369044;1206387;7;100;-19343,8;229f4576b9
63856650369160;1206520;7;100;-19343,4;229f4576b9
63856650369160;1206520;7;100;-19343,6;229f4576b9
63856650369243;1206587;7;100;-19343;229f4576b9
63856650369361;1206720;7;100;-19343,4;229f4576b9
63856650369361;1206720;7;100;-19343,8;229f4576b9
63856650369465;1206787;7;100;-19344,2;229f4576b9
63856650369544;1206920;7;100;-19345,4;229f4576b9
63856650369544;1206920;7;100;-19346;229f4576b9
63856650369660;1206987;7;100;-19346,8;229f4576b9
63856650369743;1207120;7;100;-19348,6;229f4576b9
63856650369743;1207120;7;100;-19350,4;229f4576b9
63856650369860;1207187;7;100;-19356,4;229f4576b9
63856650369977;1207320;7;100;-19361,2;229f4576b9
63856650369977;1207320;7;100;-19360,4;229f4576b9
63856650370061;1207387;7;100;-19359;229f4576b9
63856650370177;1207520;7;100;-19357,4;229f4576b9
63856650370177;1207520;7;100;-19356,6;229f4576b9
63856650370260;1207587;7;100;-19356;229f4576b9
63856650370361;1207720;7;100;-19355;229f4576b9
63856650370361;1207720;7;100;-19354,6;229f4576b9
63856650370460;1207787;7;100;-19354;229f4576b9
63856650370561;1207920;7;100;-19354,4;229f4576b9
63856650370561;1207920;7;100;-19355;229f4576b9
63856650370677;1207987;7;100;-19356,4;229f4576b9
63856650370793;1208120;7;100;-19359;229f4576b9
63856650370793;1208120;7;100;-19364;229f4576b9
63856650370877;1208253;7;100;-19367,6;229f4576b9
63856650370877;1208253;7;100;-19368,6;229f4576b9
63856650370993;1208320;7;100;-19367,4;229f4576b9
63856650371110;1208453;7;100;-19363,8;229f4576b9
63856650371110;1208453;7;100;-19359;229f4576b9
63856650371193;1208520;7;100;-19353;229f4576b9
63856650371310;1208653;7;100;-19348,2;229f4576b9
63856650371310;1208653;7;100;-19344,8;229f4576b9
63856650371377;1208720;7;100;-19343,2;229f4576b9
63856650371494;1208853;7;100;-19343,2;229f4576b9
63856650371494;1208853;7;100;-19344;229f4576b9
63856650371579;1208920;7;100;-19344,8;229f4576b9
63856650371694;1209053;7;100;-19347,2;229f4576b9
63856650371694;1209053;7;100;-19350,8;229f4576b9
63856650371777;1209120;7;100;-19354;229f4576b9
63856650371894;1209253;7;100;-19357;229f4576b9
63856650371894;1209253;7;100;-19360;229f4576b9
63856650371999;1209320;7;100;-19363,2;229f4576b9
63856650372078;1209453;7;100;-19365,4;229f4576b9
63856650372078;1209453;7;100;-19365,8;229f4576b9
63856650372194;1209520;7;100;-19366;229f4576b9
63856650372310;1209653;7;100;-19366;229f4576b9
63856650372310;1209653;7;100;-19365,2;229f4576b9
63856650372394;1209720;7;100;-19364,6;229f4576b9
63856650372511;1209853;7;100;-19363,2;229f4576b9
63856650372511;1209853;7;100;-19359,8;229f4576b9
63856650372593;1209920;7;100;-19355,4;229f4576b9
63856650372711;1210053;7;100;-19350;229f4576b9
63856650372711;1210053;7;100;-19347,2;229f4576b9
63856650372793;1210120;7;100;-19347,8;229f4576b9
63856650372893;1210253;7;100;-19350,4;229f4576b9
63856650372893;1210253;7;100;-19353,2;229f4576b9
63856650373011;1210320;7;100;-19355,8;229f4576b9
63856650373127;1210453;7;100;-19359,2;229f4576b9
63856650373127;1210453;7;100;-19363,6;229f4576b9
63856650373210;1210520;7;100;-19368;229f4576b9
63856650373293;1210653;7;100;-19371,4;229f4576b9
63856650373293;1210653;7;100;-19374;229f4576b9
63856650373411;1210786;7;100;-19377;229f4576b9
63856650373411;1210786;7;100;-19378,6;229f4576b9
63856650373527;1210853;7;100;-19379,6;229f4576b9
63856650373643;1210986;7;100;-19378,6;229f4576b9
63856650373643;1210986;7;100;-19377,2;229f4576b9
63856650373793;1211120;7;100;-19376;229f4576b9
63856650373793;1211120;7;100;-19374,8;229f4576b9
63856650373910;1211253;7;100;-19371,8;229f4576b9
63856650373910;1211253;7;100;-19366,4;229f4576b9
63856650373993;1211320;7;100;-19363;229f4576b9
63856650374110;1211453;7;100;-19360,2;229f4576b9
63856650374110;1211453;7;100;-19358,6;229f4576b9
63856650374177;1211520;7;100;-19356,4;229f4576b9
63856650374294;1211653;7;100;-19353,6;229f4576b9
63856650374294;1211653;7;100;-19351,4;229f4576b9
63856650374377;1211720;7;100;-19349,8;229f4576b9
63856650374494;1211853;7;100;-19348,2;229f4576b9
63856650374494;1211853;7;100;-19346,6;229f4576b9
63856650374577;1211920;7;100;-19345,4;229f4576b9
63856650374694;1212053;7;100;-19344;229f4576b9
63856650374694;1212053;7;100;-19344;229f4576b9
63856650374799;1212120;7;100;-19342,6;229f4576b9
63856650374893;1212253;7;100;-19342,2;229f4576b9
63856650374893;1212253;7;100;-19341;229f4576b9
63856650374994;1212320;7;100;-19340;229f4576b9
63856650375111;1212453;7;100;-19338,4;229f4576b9
63856650375111;1212453;7;100;-19336,8;229f4576b9
63856650375193;1212520;7;100;-19336,2;229f4576b9
63856650375311;1212653;7;100;-19334,8;229f4576b9
63856650375311;1212653;7;100;-19333,2;229f4576b9
63856650375393;1212786;7;100;-19332;229f4576b9
63856650375393;1212786;7;100;-19329,8;229f4576b9
63856650375510;1212853;7;100;-19328,4;229f4576b9
63856650375627;1212986;7;100;-19327,8;229f4576b9
63856650375627;1212986;7;100;-19326,8;229f4576b9
63856650375732;1213053;7;100;-19326;229f4576b9
63856650375811;1213186;7;100;-19325,6;229f4576b9
63856650375811;1213186;7;100;-19325,2;229f4576b9
63856650375927;1213253;7;100;-19325,8;229f4576b9
63856650376010;1213386;7;100;-19325,8;229f4576b9
63856650376010;1213386;7;100;-19326;229f4576b9
63856650376127;1213453;7;100;-19326,2;229f4576b9
63856650376211;1213586;7;100;-19327,8;229f4576b9
63856650376211;1213586;7;100;-19329,4;229f4576b9
63856650376327;1213653;7;100;-19330;229f4576b9
63856650376443;1213786;7;100;-19330;229f4576b9
63856650376443;1213786;7;100;-19329,6;229f4576b9
63856650376527;1213853;7;100;-19328,2;229f4576b9
63856650376627;1213986;7;100;-19326,4;229f4576b9
63856650376627;1213986;7;100;-19324;229f4576b9
63856650376727;1214053;7;100;-19322,4;229f4576b9
63856650376827;1214186;7;100;-19322,6;229f4576b9
63856650376827;1214186;7;100;-19323;229f4576b9
63856650376943;1214253;7;100;-19323;229f4576b9
63856650377027;1214386;7;100;-19323;229f4576b9
63856650377027;1214386;7;100;-19323,2;229f4576b9
63856650377143;1214453;7;100;-19323,4;229f4576b9
63856650377227;1214586;7;100;-19324;229f4576b9
63856650377227;1214586;7;100;-19324,8;229f4576b9
63856650377333;1214653;7;100;-19325,2;229f4576b9
63856650377427;1214786;7;100;-19325,4;229f4576b9
63856650377427;1214786;7;100;-19326;229f4576b9
63856650377527;1214853;7;100;-19327;229f4576b9
63856650377643;1214986;7;100;-19327,2;229f4576b9
63856650377643;1214986;7;100;-19327,8;229f4576b9
63856650377761;1215119;7;100;-19328;229f4576b9
63856650377761;1215119;7;100;-19328;229f4576b9
63856650377843;1215186;7;100;-19327;229f4576b9
63856650377960;1215319;7;100;-19326,6;229f4576b9
63856650377960;1215319;7;100;-19326,2;229f4576b9
63856650378043;1215386;7;100;-19325,8;229f4576b9
63856650378161;1215519;7;100;-19321,2;229f4576b9
63856650378161;1215519;7;100;-19315,8;229f4576b9
63856650378260;1215586;7;100;-19316,4;229f4576b9
63856650378344;1215719;7;100;-19326;229f4576b9
63856650378344;1215719;7;100;-19338,6;229f4576b9
63856650378460;1215786;7;100;-19350,2;229f4576b9
63856650378544;1215919;7;100;-19357,6;229f4576b9
63856650378544;1215919;7;100;-19357,6;229f4576b9
63856650378660;1215986;7;100;-19353,8;229f4576b9
63856650378764;1216119;7;100;-19346,6;229f4576b9
63856650378764;1216119;7;100;-19340;229f4576b9
63856650378927;1216253;7;100;-19337,4;229f4576b9
63856650378927;1216253;7;100;-19337,2;229f4576b9
63856650379011;1216386;7;100;-19335,2;229f4576b9
63856650379011;1216386;7;100;-19333,2;229f4576b9
63856650379127;1216453;7;100;-19332,8;229f4576b9
63856650379243;1216586;7;100;-19333,4;229f4576b9
63856650379243;1216586;7;100;-19334;229f4576b9
63856650379327;1216653;7;100;-19335,8;229f4576b9
63856650379443;1216786;7;100;-19338,4;229f4576b9
63856650379443;1216786;7;100;-19341;229f4576b9
63856650379527;1216853;7;100;-19344,2;229f4576b9
63856650379643;1216986;7;100;-19347;229f4576b9
63856650379643;1216986;7;100;-19349,8;229f4576b9
63856650379727;1217053;7;100;-19351,8;229f4576b9
63856650379827;1217186;7;100;-19353,4;229f4576b9
63856650379827;1217186;7;100;-19354;229f4576b9
63856650379943;1217252;7;100;-19354;229f4576b9
63856650380060;1217386;7;100;-19353,2;229f4576b9
63856650380060;1217386;7;100;-19352;229f4576b9
63856650380143;1217452;7;100;-19350;229f4576b9
63856650380227;1217586;7;100;-19348,2;229f4576b9
63856650380227;1217586;7;100;-19347;229f4576b9
63856650380461;1217786;7;100;-19345,2;229f4576b9
63856650380461;1217786;7;100;-19342,8;229f4576b9
63856650380461;1217786;7;100;-19341,2;229f4576b9
63856650380577;1217919;7;100;-19339,6;229f4576b9
63856650380577;1217919;7;100;-19337,8;229f4576b9
63856650380693;1217986;7;100;-19336,2;229f4576b9
63856650380760;1218119;7;100;-19334,8;229f4576b9
63856650380760;1218119;7;100;-19333,6;229f4576b9
63856650380860;1218186;7;100;-19332;229f4576b9
63856650380961;1218319;7;100;-19331;229f4576b9
63856650380961;1218319;7;100;-19329,4;229f4576b9
63856650381077;1218386;7;100;-19327,8;229f4576b9
63856650381160;1218519;7;100;-19326,8;229f4576b9
63856650381160;1218519;7;100;-19325,4;229f4576b9
63856650381277;1218652;7;100;-19324,2;229f4576b9
63856650381277;1218652;7;100;-19323,2;229f4576b9
63856650381361;1218719;7;100;-19321,6;229f4576b9
63856650381510;1218852;7;100;-19321;229f4576b9
63856650381510;1218852;7;100;-19320;229f4576b9
63856650381560;1218919;7;100;-19319,2;229f4576b9
63856650381660;1219052;7;100;-19319;229f4576b9
63856650381660;1219052;7;100;-19318,4;229f4576b9
63856650381793;1219119;7;100;-19318,6;229f4576b9
63856650381894;1219252;7;100;-19319,4;229f4576b9
63856650381894;1219252;7;100;-19321,2;229f4576b9
63856650381977;1219319;7;100;-19322,8;229f4576b9
63856650382093;1219452;7;100;-19324;229f4576b9
63856650382093;1219452;7;100;-19326;229f4576b9
63856650382177;1219519;7;100;-19328;229f4576b9
63856650382295;1219652;7;100;-19329,6;229f4576b9
63856650382295;1219652;7;100;-19331;229f4576b9
63856650382410;1219719;7;100;-19331;229f4576b9
63856650382493;1219852;7;100;-19329,8;229f4576b9
63856650382493;1219852;7;100;-19328;229f4576b9
63856650382593;1219919;7;100;-19328,6;229f4576b9
63856650382693;1220052;7;100;-19329,4;229f4576b9
63856650382693;1220052;7;100;-19329;229f4576b9
63856650382793;1220119;7;100;-19328,6;229f4576b9
63856650382911;1220252;7;100;-19327,6;229f4576b9
63856650382911;1220252;7;100;-19326,6;229f4576b9
63856650382993;1220319;7;100;-19325,6;229f4576b9
63856650383110;1220452;7;100;-19324,2;229f4576b9
63856650383110;1220452;7;100;-19322,4;229f4576b9
63856650383227;1220519;7;100;-19321,6;229f4576b9
63856650383311;1220652;7;100;-19321;229f4576b9
63856650383311;1220652;7;100;-19320,8;229f4576b9
63856650383393;1220719;7;100;-19320,4;229f4576b9
63856650383510;1220852;7;100;-19320;229f4576b9
63856650383510;1220852;7;100;-19318,8;229f4576b9
63856650383627;1220985;7;100;-19318,6;229f4576b9
63856650383627;1220985;7;100;-19319;229f4576b9
63856650383727;1221052;7;100;-19319,2;229f4576b9
63856650383811;1221185;7;100;-19319,4;229f4576b9
63856650383811;1221185;7;100;-19319,6;229f4576b9
63856650384027;1221385;7;100;-19320;229f4576b9
63856650384027;1221385;7;100;-19320;229f4576b9
63856650384027;1221385;7;100;-19320,4;229f4576b9
63856650384127;1221452;7;100;-19321,8;229f4576b9
63856650384210;1221585;7;100;-19323;229f4576b9
63856650384210;1221585;7;100;-19323;229f4576b9
63856650384327;1221652;7;100;-19323;229f4576b9
63856650384443;1221785;7;100;-19323,6;229f4576b9
63856650384443;1221785;7;100;-19323,6;229f4576b9
63856650384527;1221852;7;100;-19323,6;229f4576b9
63856650384627;1221985;7;100;-19363,2;229f4576b9
63856650384627;1221985;7;100;-19395,6;229f4576b9
63856650384743;1222052;7;100;-19375,4;229f4576b9
63856650384861;1222185;7;100;-19344;229f4576b9
63856650384861;1222185;7;100;-19330,6;229f4576b9
63856650384960;1222319;7;100;-19327,4;229f4576b9
63856650384960;1222319;7;100;-19327;229f4576b9
63856650385027;1222385;7;100;-19326,8;229f4576b9
63856650385144;1222519;7;100;-19326;229f4576b9
63856650385144;1222519;7;100;-19329;229f4576b9
63856650385260;1222585;7;100;-19335,8;229f4576b9
63856650385377;1222719;7;100;-19329,4;229f4576b9
63856650385377;1222719;7;100;-19323,8;229f4576b9
63856650385460;1222785;7;100;-19327;229f4576b9
63856650385577;1222919;7;100;-19330;229f4576b9
63856650385577;1222919;7;100;-19330;229f4576b9
63856650385643;1222985;7;100;-19328,2;229f4576b9
63856650385760;1223119;7;100;-19327,4;229f4576b9
63856650385760;1223119;7;100;-19327;229f4576b9
63856650385860;1223185;7;100;-19326,4;229f4576b9
63856650385960;1223318;7;100;-19324,8;229f4576b9
63856650385960;1223318;7;100;-19323,4;229f4576b9
63856650386077;1223385;7;100;-19321,8;229f4576b9
63856650386160;1223518;7;100;-19321;229f4576b9
63856650386160;1223518;7;100;-19320,2;229f4576b9
63856650386277;1223585;7;100;-19319;229f4576b9
63856650386360;1223719;7;100;-19318;229f4576b9
63856650386360;1223719;7;100;-19317,2;229f4576b9
63856650386477;1223785;7;100;-19316,4;229f4576b9
63856650386561;1223918;7;100;-19315;229f4576b9
63856650386561;1223918;7;100;-19314,2;229f4576b9
63856650386660;1223985;7;100;-19313,4;229f4576b9
63856650386777;1224118;7;100;-19312,8;229f4576b9
63856650386777;1224118;7;100;-19312,2;229f4576b9
63856650386860;1224252;7;100;-19311,6;229f4576b9
63856650386860;1224252;7;100;-19311,6;229f4576b9
63856650386977;1224319;7;100;-19311,2;229f4576b9
63856650387093;1224452;7;100;-19311;229f4576b9
63856650387093;1224452;7;100;-19310,2;229f4576b9
63856650387177;1224518;7;100;-19310;229f4576b9
63856650387293;1224652;7;100;-19310,4;229f4576b9
63856650387293;1224652;7;100;-19310,8;229f4576b9
63856650387410;1224718;7;100;-19311,6;229f4576b9
63856650387494;1224852;7;100;-19312,4;229f4576b9
63856650387494;1224852;7;100;-19313,2;229f4576b9
63856650387593;1224918;7;100;-19315,2;229f4576b9
63856650387677;1225052;7;100;-19319,6;229f4576b9
63856650387677;1225052;7;100;-19321,4;229f4576b9
63856650387793;1225118;7;100;-19320,6;229f4576b9
63856650387910;1225252;7;100;-19319;229f4576b9
63856650387910;1225252;7;100;-19318,4;229f4576b9
63856650387993;1225318;7;100;-19317,4;229f4576b9
63856650388110;1225452;7;100;-19318;229f4576b9
63856650388110;1225452;7;100;-19318,6;229f4576b9
63856650388193;1225518;7;100;-19319,2;229f4576b9
63856650388293;1225652;7;100;-19320,6;229f4576b9
63856650388293;1225652;7;100;-19321;229f4576b9
63856650388393;1225718;7;100;-19321,4;229f4576b9
63856650388533;1225852;7;100;-19322;229f4576b9
63856650388533;1225852;7;100;-19321,6;229f4576b9
63856650388611;1225985;7;100;-19321;229f4576b9
63856650388611;1225985;7;100;-19321;229f4576b9
63856650388726;1226052;7;100;-19321;229f4576b9
63856650388843;1226185;7;100;-19321,8;229f4576b9
63856650388843;1226185;7;100;-19322,4;229f4576b9
63856650388893;1226252;7;100;-19322;229f4576b9
63856650388993;1226385;7;100;-19322;229f4576b9
63856650388993;1226385;7;100;-19321,6;229f4576b9
63856650389193;1226518;7;100;-19321;229f4576b9
63856650389193;1226518;7;100;-19321;229f4576b9
63856650389243;1226585;7;100;-19321,6;229f4576b9
63856650389360;1226718;7;100;-19321,6;229f4576b9
63856650389360;1226718;7;100;-19321,4;229f4576b9
63856650389460;1226785;7;100;-19321,6;229f4576b9
63856650389560;1226918;7;100;-19321,4;229f4576b9
63856650389560;1226918;7;100;-19321;229f4576b9
63856650389660;1226985;7;100;-19321,6;229f4576b9
63856650389777;1227118;7;100;-19321,8;229f4576b9
63856650389777;1227118;7;100;-19322;229f4576b9
63856650389860;1227185;7;100;-19322;229f4576b9
63856650389977;1227318;7;100;-19322,2;229f4576b9
63856650389977;1227318;7;100;-19322;229f4576b9
63856650390060;1227385;7;100;-19322;229f4576b9
63856650390160;1227518;7;100;-19322;229f4576b9
63856650390160;1227518;7;100;-19322;229f4576b9
63856650390293;1227651;7;100;-19322,2;229f4576b9
63856650390293;1227651;7;100;-19322,6;229f4576b9
63856650390360;1227718;7;100;-19322;229f4576b9
63856650390477;1227851;7;100;-19322;229f4576b9
63856650390477;1227851;7;100;-19322;229f4576b9
63856650390593;1227918;7;100;-19322,2;229f4576b9
63856650390710;1228051;7;100;-19322,2;229f4576b9
63856650390710;1228051;7;100;-19322,6;229f4576b9
63856650390793;1228118;7;100;-19323,2;229f4576b9
63856650390877;1228251;7;100;-19324,2;229f4576b9
63856650390877;1228251;7;100;-19324,6;229f4576b9
63856650390993;1228318;7;100;-19325,2;229f4576b9
63856650391110;1228451;7;100;-19325,8;229f4576b9
63856650391110;1228451;7;100;-19327;229f4576b9
63856650391193;1228518;7;100;-19327;229f4576b9
63856650391294;1228651;7;100;-19328;229f4576b9
63856650391294;1228651;7;100;-19328,6;229f4576b9
63856650391377;1228718;7;100;-19328,8;229f4576b9
63856650391493;1228851;7;100;-19328,6;229f4576b9
63856650391493;1228851;7;100;-19329;229f4576b9
63856650391610;1228918;7;100;-19329;229f4576b9
63856650391727;1229051;7;100;-19328;229f4576b9
63856650391727;1229051;7;100;-19328;229f4576b9
63856650391810;1229118;7;100;-19328;229f4576b9
63856650391893;1229251;7;100;-19327,8;229f4576b9
63856650391893;1229251;7;100;-19327,4;229f4576b9
63856650391993;1229318;7;100;-19327;229f4576b9
63856650392127;1229451;7;100;-19327;229f4576b9
63856650392127;1229451;7;100;-19326,8;229f4576b9
63856650392193;1229585;7;100;-19326,2;229f4576b9
63856650392193;1229585;7;100;-19326;229f4576b9
63856650392310;1229651;7;100;-19326;229f4576b9
63856650392427;1229785;7;100;-19326;229f4576b9
63856650392427;1229785;7;100;-19326;229f4576b9
63856650392510;1229851;7;100;-19325;229f4576b9
63856650392627;1229985;7;100;-19324,6;229f4576b9
63856650392627;1229985;7;100;-19324;229f4576b9
63856650392743;1230051;7;100;-19324;229f4576b9
63856650392827;1230184;7;100;-19324;229f4576b9
63856650392827;1230184;7;100;-19324;229f4576b9
63856650392927;1230251;7;100;-19324;229f4576b9
63856650393010;1230384;7;100;-19324;229f4576b9
63856650393010;1230384;7;100;-19324;229f4576b9
63856650393127;1230451;7;100;-19324,4;229f4576b9
63856650393243;1230584;7;100;-19324,6;229f4576b9
63856650393243;1230584;7;100;-19324,8;229f4576b9
63856650393327;1230651;7;100;-19324,8;229f4576b9
63856650393443;1230784;7;100;-19326;229f4576b9
63856650393443;1230784;7;100;-19329,4;229f4576b9
63856650393527;1230851;7;100;-19335,2;229f4576b9
63856650393677;1230984;7;100;-19344,4;229f4576b9
63856650393677;1230984;7;100;-19355,4;229f4576b9
63856650393743;1231051;7;100;-19362;229f4576b9
63856650393827;1231184;7;100;-19363,8;229f4576b9
63856650393827;1231184;7;100;-19362,8;229f4576b9
63856650393943;1231251;7;100;-19360,2;229f4576b9
63856650394027;1231384;7;100;-19358;229f4576b9
63856650394027;1231384;7;100;-19357;229f4576b9
63856650394132;1231451;7;100;-19358,2;229f4576b9
63856650394227;1231584;7;100;-19362;229f4576b9
63856650394227;1231584;7;100;-19368,2;229f4576b9
63856650394377;1231718;7;100;-19372,4;229f4576b9
63856650394377;1231718;7;100;-19373;229f4576b9
63856650394443;1231784;7;100;-19372,4;229f4576b9
63856650394561;1231918;7;100;-19371,6;229f4576b9
63856650394561;1231918;7;100;-19370,2;229f4576b9
63856650394644;1231985;7;100;-19368,2;229f4576b9
63856650394760;1232118;7;100;-19366,4;229f4576b9
63856650394760;1232118;7;100;-19364,2;229f4576b9
63856650394843;1232184;7;100;-19361;229f4576b9
63856650394960;1232318;7;100;-19354,2;229f4576b9
63856650394960;1232318;7;100;-19348,2;229f4576b9
63856650395065;1232384;7;100;-19342,6;229f4576b9
63856650395144;1232518;7;100;-19334,4;229f4576b9
63856650395144;1232518;7;100;-19330,8;229f4576b9
63856650395260;1232584;7;100;-19332;229f4576b9
63856650395377;1232718;7;100;-19338,2;229f4576b9
