Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855796116349;938479;8;100;-16724,2;319e183604
63855796116448;938612;8;100;-16723,6;319e183604
63855796116448;938612;8;100;-16721,6;319e183604
63855796116548;938679;8;100;-16721;319e183604
63855796116648;938812;8;100;-16721,4;319e183604
63855796116648;938812;8;100;-16723,8;319e183604
63855796116775;938879;8;100;-16724,6;319e183604
63855796116848;939012;8;100;-16722;319e183604
63855796116848;939012;8;100;-16722,8;319e183604
63855796116965;939079;8;100;-16722,8;319e183604
63855796117048;939212;8;100;-16724;319e183604
63855796117048;939212;8;100;-16722,8;319e183604
63855796117148;939279;8;100;-16720,8;319e183604
63855796117282;939412;8;100;-16720;319e183604
63855796117282;939412;8;100;-16720,2;319e183604
63855796117382;939546;8;100;-16719,2;319e183604
63855796117382;939546;8;100;-16717,8;319e183604
63855796117481;939612;8;100;-16716,6;319e183604
63855796117582;939746;8;100;-16716;319e183604
63855796117582;939746;8;100;-16713,6;319e183604
63855796117709;939812;8;100;-16709;319e183604
63855796117782;939946;8;100;-16704,2;319e183604
63855796117782;939946;8;100;-16698,2;319e183604
63855796117898;940012;8;100;-16695,2;319e183604
63855796117981;940146;8;100;-16696,2;319e183604
63855796117981;940146;8;100;-16693;319e183604
63855796118082;940212;8;100;-16667,8;319e183604
63855796118181;940345;8;100;-16618;319e183604
63855796118181;940345;8;100;-16584;319e183604
63855796118281;940412;8;100;-16552,4;319e183604
63855796118415;940545;8;100;-16513,6;319e183604
63855796118415;940545;8;100;-16484,8;319e183604
63855796118482;940612;8;100;-16459,6;319e183604
63855796118582;940745;8;100;-16443,6;319e183604
63855796118582;940745;8;100;-16428,8;319e183604
63855796118681;940812;8;100;-16421,4;319e183604
63855796118781;940945;8;100;-16418,8;319e183604
63855796118781;940945;8;100;-16412,2;319e183604
63855796118881;941079;8;100;-16405,8;319e183604
63855796118881;941079;8;100;-16397,8;319e183604
63855796119015;941145;8;100;-16394,4;319e183604
63855796119115;941279;8;100;-16391,8;319e183604
63855796119115;941279;8;100;-16388;319e183604
63855796119215;941345;8;100;-16382,4;319e183604
63855796119298;941479;8;100;-16440,2;319e183604
63855796119298;941479;8;100;-16543,8;319e183604
63855796119415;941545;8;100;-16560,4;319e183604
63855796119576;941679;8;100;-16560,2;319e183604
63855796119576;941679;8;100;-16566,4;319e183604
63855796119648;941812;8;100;-16569,8;319e183604
63855796119648;941812;8;100;-16581;319e183604
63855796119765;941945;8;100;-16593;319e183604
63855796119765;941945;8;100;-16601,4;319e183604
63855796119881;942012;8;100;-16612,2;319e183604
63855796119965;942145;8;100;-16635,4;319e183604
63855796119965;942145;8;100;-16646,8;319e183604
63855796120082;942212;8;100;-16652,6;319e183604
63855796120182;942345;8;100;-16659,2;319e183604
63855796120182;942345;8;100;-16659,6;319e183604
63855796120281;942412;8;100;-16660,8;319e183604
63855796120381;942545;8;100;-16669,8;319e183604
63855796120381;942545;8;100;-16682,6;319e183604
63855796120509;942612;8;100;-16688,2;319e183604
63855796120582;942745;8;100;-16706;319e183604
63855796120582;942745;8;100;-16714,6;319e183604
63855796120698;942812;8;100;-16711,2;319e183604
63855796120781;942945;8;100;-16706;319e183604
63855796120781;942945;8;100;-16703;319e183604
63855796120882;943012;8;100;-16702;319e183604
63855796120982;943145;8;100;-16701,6;319e183604
63855796120982;943145;8;100;-16697,2;319e183604
63855796121081;943212;8;100;-16695,4;319e183604
63855796121214;943345;8;100;-16694,8;319e183604
63855796121214;943345;8;100;-16695,2;319e183604
63855796121281;943412;8;100;-16697,6;319e183604
63855796121382;943545;8;100;-16695;319e183604
63855796121382;943545;8;100;-16692,6;319e183604
63855796121481;943612;8;100;-16693,4;319e183604
63855796121615;943745;8;100;-16694,2;319e183604
63855796121615;943745;8;100;-16695,2;319e183604
63855796121681;943878;8;100;-16695;319e183604
63855796121681;943878;8;100;-16695,4;319e183604
63855796121815;943945;8;100;-16696,6;319e183604
63855796121915;944078;8;100;-16696;319e183604
63855796121915;944078;8;100;-16696,4;319e183604
63855796122015;944145;8;100;-16695,2;319e183604
63855796122098;944278;8;100;-16690,2;319e183604
63855796122098;944278;8;100;-16690;319e183604
63855796122215;944345;8;100;-16691,6;319e183604
63855796122315;944478;8;100;-16694,6;319e183604
63855796122315;944478;8;100;-16698,2;319e183604
63855796122414;944545;8;100;-16702,8;319e183604
63855796122514;944678;8;100;-16704,4;319e183604
63855796122514;944678;8;100;-16702,8;319e183604
63855796122648;944745;8;100;-16698,2;319e183604
63855796122715;944878;8;100;-16696,8;319e183604
63855796122715;944878;8;100;-16699,8;319e183604
63855796122831;944945;8;100;-16703,6;319e183604
63855796122915;945078;8;100;-16702,4;319e183604
63855796122915;945078;8;100;-16702,2;319e183604
63855796123015;945145;8;100;-16702;319e183604
63855796123115;945278;8;100;-16702,8;319e183604
63855796123115;945278;8;100;-16703;319e183604
63855796123214;945345;8;100;-16704,8;319e183604
63855796123310;945478;8;100;-16704,4;319e183604
63855796123310;945478;8;100;-16706,6;319e183604
63855796123415;945545;8;100;-16707,6;319e183604
63855796123531;945678;8;100;-16706,8;319e183604
63855796123531;945678;8;100;-16707,2;319e183604
63855796123648;945812;8;100;-16708,4;319e183604
63855796123648;945812;8;100;-16708,6;319e183604
63855796123715;945878;8;100;-16709,6;319e183604
63855796123815;946012;8;100;-16710,4;319e183604
63855796123815;946012;8;100;-16711,4;319e183604
63855796123948;946078;8;100;-16712,2;319e183604
63855796124048;946212;8;100;-16710,6;319e183604
63855796124048;946212;8;100;-16713;319e183604
63855796124148;946278;8;100;-16716;319e183604
63855796124231;946412;8;100;-16717,4;319e183604
63855796124231;946412;8;100;-16713,2;319e183604
63855796124348;946478;8;100;-16712;319e183604
63855796124431;946612;8;100;-16712,8;319e183604
63855796124431;946612;8;100;-16713,6;319e183604
63855796124548;946678;8;100;-16714,2;319e183604
63855796124648;946812;8;100;-16712,6;319e183604
63855796124648;946812;8;100;-16711,6;319e183604
63855796124748;946878;8;100;-16713;319e183604
63855796124848;947011;8;100;-16710,6;319e183604
63855796124848;947011;8;100;-16710,6;319e183604
63855796124948;947078;8;100;-16711,2;319e183604
63855796125048;947211;8;100;-16711,6;319e183604
63855796125048;947211;8;100;-16712,4;319e183604
63855796125177;947278;8;100;-16713,2;319e183604
63855796125248;947411;8;100;-16713,6;319e183604
63855796125248;947411;8;100;-16713,6;319e183604
63855796125348;947478;8;100;-16714,2;319e183604
63855796125481;947611;8;100;-16715,6;319e183604
63855796125481;947611;8;100;-16717,2;319e183604
63855796125581;947745;8;100;-16715;319e183604
63855796125581;947745;8;100;-16711,2;319e183604
63855796125682;947811;8;100;-16709,8;319e183604
63855796125782;947945;8;100;-16706,4;319e183604
63855796125782;947945;8;100;-16705,6;319e183604
63855796125881;948012;8;100;-16706,2;319e183604
63855796125981;948145;8;100;-16708,6;319e183604
63855796125981;948145;8;100;-16707,8;319e183604
63855796126064;948211;8;100;-16708,6;319e183604
63855796126181;948345;8;100;-16708,8;319e183604
63855796126181;948345;8;100;-16711,8;319e183604
63855796126281;948411;8;100;-16709,4;319e183604
63855796126381;948545;8;100;-16705,4;319e183604
63855796126381;948545;8;100;-16703,2;319e183604
63855796126482;948611;8;100;-16702,2;319e183604
63855796126581;948745;8;100;-16692,6;319e183604
63855796126581;948745;8;100;-16676,8;319e183604
63855796126681;948811;8;100;-16692,6;319e183604
63855796126815;948945;8;100;-16709,4;319e183604
63855796126815;948945;8;100;-16713,6;319e183604
63855796126882;949012;8;100;-16717,6;319e183604
63855796126982;949145;8;100;-16716;319e183604
63855796126982;949145;8;100;-16713,4;319e183604
63855796127081;949211;8;100;-16704;319e183604
63855796127181;949345;8;100;-16708;319e183604
63855796127181;949345;8;100;-16712;319e183604
63855796127281;949411;8;100;-16712,4;319e183604
63855796127381;949545;8;100;-16710,8;319e183604
63855796127381;949545;8;100;-16711,8;319e183604
63855796127515;949611;8;100;-16713,8;319e183604
63855796127615;949745;8;100;-16710,8;319e183604
63855796127615;949745;8;100;-16710,8;319e183604
63855796127682;949878;8;100;-16713,6;319e183604
63855796127682;949878;8;100;-16714;319e183604
63855796127815;949945;8;100;-16714,6;319e183604
63855796127915;950078;8;100;-16716,8;319e183604
63855796127915;950078;8;100;-16716,4;319e183604
63855796128014;950145;8;100;-16716,4;319e183604
63855796128114;950278;8;100;-16717,8;319e183604
63855796128114;950278;8;100;-16719;319e183604
63855796128215;950345;8;100;-16720;319e183604
63855796128315;950478;8;100;-16721,6;319e183604
63855796128315;950478;8;100;-16723;319e183604
63855796128398;950544;8;100;-16724;319e183604
63855796128514;950678;8;100;-16726,2;319e183604
63855796128514;950678;8;100;-16729,2;319e183604
63855796128615;950744;8;100;-16729,6;319e183604
63855796128715;950878;8;100;-16730,6;319e183604
63855796128715;950878;8;100;-16726,6;319e183604
63855796128814;950944;8;100;-16716,8;319e183604
63855796128910;951078;8;100;-16721;319e183604
63855796128910;951078;8;100;-16720,6;319e183604
63855796129015;951144;8;100;-16720,8;319e183604
63855796129131;951278;8;100;-16721,8;319e183604
63855796129131;951278;8;100;-16722,2;319e183604
63855796129214;951345;8;100;-16722,4;319e183604
63855796129331;951478;8;100;-16716,4;319e183604
63855796129331;951478;8;100;-16717,6;319e183604
63855796129415;951544;8;100;-16720,6;319e183604
63855796129515;951678;8;100;-16723,4;319e183604
63855796129515;951678;8;100;-16723,4;319e183604
63855796129648;951744;8;100;-16722,6;319e183604
63855796129715;951878;8;100;-16724,2;319e183604
63855796129715;951878;8;100;-16719,4;319e183604
63855796129831;952011;8;100;-16702,4;319e183604
63855796129831;952011;8;100;-16680,2;319e183604
63855796129948;952078;8;100;-16670,4;319e183604
63855796130031;952211;8;100;-16661,6;319e183604
63855796130031;952211;8;100;-16652,2;319e183604
63855796130147;952278;8;100;-16647,8;319e183604
63855796130248;952411;8;100;-16644,6;319e183604
63855796130248;952411;8;100;-16642;319e183604
63855796130348;952478;8;100;-16646,8;319e183604
63855796130448;952611;8;100;-16650,4;319e183604
63855796130448;952611;8;100;-16644,6;319e183604
63855796130548;952678;8;100;-16643,2;319e183604
63855796130648;952811;8;100;-16654;319e183604
63855796130648;952811;8;100;-16671;319e183604
63855796130731;952878;8;100;-16687,8;319e183604
63855796130848;953011;8;100;-16696,4;319e183604
63855796130848;953011;8;100;-16698,6;319e183604
63855796130948;953078;8;100;-16698,6;319e183604
63855796131041;953211;8;100;-16701,2;319e183604
63855796131041;953211;8;100;-16708,4;319e183604
63855796131148;953278;8;100;-16716,8;319e183604
63855796131248;953411;-8;100;-16717;319e183604
63855796131248;953411;-8;100;-16719;319e183604
63855796131348;953478;-8;100;-16718,6;319e183604
63855796131481;953611;-8;100;-16713,6;319e183604
63855796131481;953611;-8;100;-16712,2;319e183604
63855796131548;953678;-8;100;-16711;319e183604
63855796131648;953811;-8;100;-16706;319e183604
63855796131648;953811;-8;100;-16699,2;319e183604
63855796131748;953878;-8;100;-16694,2;319e183604
63855796131847;954011;-8;100;-16690,8;319e183604
63855796131847;954011;-8;100;-16686,2;319e183604
63855796131947;954144;-8;100;-16682,4;319e183604
63855796131947;954144;-8;100;-16661,6;319e183604
63855796132048;954211;-8;100;-16566,2;319e183604
63855796132181;954344;-8;100;-16378,8;319e183604
63855796132181;954344;-8;100;-16139,8;319e183604
63855796132281;954411;-8;100;-15909,4;319e183604
63855796132364;954544;-8;100;-15699,6;319e183604
63855796132364;954544;-8;100;-15500,4;319e183604
63855796132482;954611;-8;100;-15506,2;319e183604
63855796132581;954744;-8;100;-15820,6;319e183604
63855796132581;954744;-8;100;-15942,6;319e183604
63855796132681;954811;-8;100;-15975,2;319e183604
63855796132781;954944;-8;100;-16060,6;319e183604
63855796132781;954944;-8;100;-16250,6;319e183604
63855796132864;955011;-8;100;-16481,2;319e183604
63855796132981;955144;-8;100;-16535,6;319e183604
63855796132981;955144;-8;100;-16558,8;319e183604
63855796133099;955211;-8;100;-16575,4;319e183604
63855796133181;955344;-8;100;-16588,6;319e183604
63855796133181;955344;-8;100;-16595,6;319e183604
63855796133281;955411;-8;100;-16601,4;319e183604
63855796133382;955544;-8;100;-16606;319e183604
63855796133382;955544;-8;100;-16608;319e183604
63855796133481;955611;-8;100;-16609,2;319e183604
63855796133578;955744;-8;100;-16609;319e183604
63855796133578;955744;-8;100;-16605,8;319e183604
63855796133681;955811;-8;100;-16602,8;319e183604
63855796133798;955944;-8;100;-16607;319e183604
63855796133798;955944;-8;100;-16619,2;319e183604
63855796133881;956011;-8;100;-16621,8;319e183604
63855796133981;956144;-8;100;-16618;319e183604
63855796133981;956144;-8;100;-16619,6;319e183604
63855796134081;956211;-8;100;-16621,6;319e183604
63855796134181;956344;-8;100;-16620,8;319e183604
63855796134181;956344;-8;100;-16622;319e183604
63855796134315;956477;-8;100;-16622,4;319e183604
63855796134315;956477;-8;100;-16625,4;319e183604
63855796134381;956544;-8;100;-16625,6;319e183604
63855796134510;956677;-8;100;-16625,6;319e183604
63855796134510;956677;-8;100;-16625,4;319e183604
63855796134615;956744;-8;100;-16626,4;319e183604
63855796134698;956877;-8;100;-16627,8;319e183604
63855796134698;956877;-8;100;-16627,6;319e183604
63855796134814;956944;-8;100;-16629,2;319e183604
63855796134914;957077;-8;100;-16633,6;319e183604
63855796134914;957077;-8;100;-16636;319e183604
63855796135014;957144;-8;100;-16637;319e183604
63855796135115;957277;-8;100;-16639,8;319e183604
63855796135115;957277;-8;100;-16639;319e183604
63855796135214;957344;-8;100;-16641,4;319e183604
63855796135315;957477;-8;100;-16646,8;319e183604
63855796135315;957477;-8;100;-16648,2;319e183604
63855796135431;957544;-8;100;-16648;319e183604
63855796135515;957677;-8;100;-16646,2;319e183604
63855796135515;957677;-8;100;-16647,2;319e183604
63855796135614;957744;-8;100;-16648,6;319e183604
63855796135714;957877;-8;100;-16648,6;319e183604
63855796135714;957877;-8;100;-16650,6;319e183604
63855796135815;957944;-8;100;-16651,4;319e183604
63855796135915;958077;-8;100;-16655,6;319e183604
63855796135915;958077;-8;100;-16654,4;319e183604
63855796136048;958210;-8;100;-16654;319e183604
63855796136048;958210;-8;100;-16654,2;319e183604
63855796136131;958277;-8;100;-16654,6;319e183604
63855796136247;958410;-8;100;-16656,6;319e183604
63855796136247;958410;-8;100;-16655,4;319e183604
63855796136314;958477;-8;100;-16656,8;319e183604
63855796136448;958610;-8;100;-16657,4;319e183604
63855796136448;958610;-8;100;-16658;319e183604
63855796136548;958677;-8;100;-16657,4;319e183604
63855796136642;958810;-8;100;-16658;319e183604
63855796136642;958810;-8;100;-16660;319e183604
63855796136748;958877;-8;100;-16660,2;319e183604
63855796136831;959010;-8;100;-16659;319e183604
63855796136831;959010;-8;100;-16658,4;319e183604
63855796136947;959077;-8;100;-16658,8;319e183604
63855796137081;959210;-8;100;-16661,8;319e183604
63855796137081;959210;-8;100;-16660,2;319e183604
63855796137148;959277;-8;100;-16659,6;319e183604
63855796137248;959410;-8;100;-16657,8;319e183604
63855796137248;959410;-8;100;-16660,2;319e183604
63855796137347;959477;-8;100;-16661,4;319e183604
63855796137447;959610;-8;100;-16661,8;319e183604
63855796137447;959610;-8;100;-16662,2;319e183604
63855796137531;959677;-8;100;-16662,8;319e183604
63855796137647;959810;-8;100;-16661,2;319e183604
63855796137647;959810;-8;100;-16660,2;319e183604
63855796137781;959877;-8;100;-16657;319e183604
63855796137848;960010;-8;100;-16654;319e183604
63855796137848;960010;-8;100;-16653,4;319e183604
63855796137948;960077;-8;100;-16654,2;319e183604
63855796138048;960210;-8;100;-16655,2;319e183604
63855796138048;960210;-8;100;-16657;319e183604
63855796138147;960277;-8;100;-16658,4;319e183604
63855796138281;960410;-8;100;-16657,2;319e183604
63855796138281;960410;-8;100;-16657;319e183604
63855796138381;960543;-8;100;-16657;319e183604
63855796138381;960543;-8;100;-16656,8;319e183604
63855796138481;960610;-8;100;-16658,8;319e183604
63855796138581;960743;-8;100;-16661,6;319e183604
63855796138581;960743;-8;100;-16658,8;319e183604
63855796138665;960810;-8;100;-16659,8;319e183604
63855796138781;960943;-8;100;-16660;319e183604
63855796138781;960943;-8;100;-16659,8;319e183604
63855796138881;961010;-8;100;-16659;319e183604
63855796138981;961143;-8;100;-16659,6;319e183604
63855796138981;961143;-8;100;-16660,6;319e183604
63855796139081;961210;-8;100;-16660,6;319e183604
63855796139177;961343;-8;100;-16660;319e183604
63855796139177;961343;-8;100;-16661,6;319e183604
63855796139281;961410;-8;100;-16661,4;319e183604
63855796139364;961543;-8;100;-16661;319e183604
63855796139364;961543;-8;100;-16661,2;319e183604
63855796139481;961610;-8;100;-16662,2;319e183604
63855796139581;961743;-8;100;-16664;319e183604
63855796139581;961743;-8;100;-16662,6;319e183604
63855796139681;961810;-8;100;-16661;319e183604
63855796139781;961943;-8;100;-16663,2;319e183604
