Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857246871227;854439;3;100;-18950,8;e7ced685f4
63857246871327;854572;3;100;-18951,4;e7ced685f4
63857246871327;854572;3;100;-18946;e7ced685f4
63857246871428;854639;3;100;-18943;e7ced685f4
63857246871527;854772;3;100;-18940,2;e7ced685f4
63857246871527;854772;3;100;-18932,2;e7ced685f4
63857246871660;854839;3;100;-18927;e7ced685f4
63857246871745;854972;3;100;-18921,4;e7ced685f4
63857246871745;854972;3;100;-18916,4;e7ced685f4
63857246871861;855039;3;100;-18973,4;e7ced685f4
63857246871927;855172;3;100;-19109,4;e7ced685f4
63857246871927;855172;3;100;-19094;e7ced685f4
63857246872027;855239;3;100;-19029;e7ced685f4
63857246872128;855372;3;100;-19083,6;e7ced685f4
63857246872128;855372;3;100;-19242,6;e7ced685f4
63857246872261;855439;3;100;-19345;e7ced685f4
63857246872361;855572;3;100;-19365;e7ced685f4
63857246872361;855572;3;100;-19370,4;e7ced685f4
63857246872444;855639;3;100;-19373,2;e7ced685f4
63857246872561;855772;3;100;-19377;e7ced685f4
63857246872561;855772;3;100;-19377,8;e7ced685f4
63857246872644;855839;3;100;-19379;e7ced685f4
63857246872761;855972;3;100;-19380,4;e7ced685f4
63857246872761;855972;3;100;-19380,4;e7ced685f4
63857246872878;856105;3;100;-19380,8;e7ced685f4
63857246872878;856105;3;100;-19381,6;e7ced685f4
63857246872961;856172;3;100;-19382;e7ced685f4
63857246873061;856305;3;100;-19382,8;e7ced685f4
63857246873061;856305;3;100;-19382,4;e7ced685f4
63857246873144;856372;3;100;-19382,2;e7ced685f4
63857246873261;856505;3;100;-19384;e7ced685f4
63857246873261;856505;3;100;-19384,6;e7ced685f4
63857246873344;856572;3;100;-19384,6;e7ced685f4
63857246873462;856705;3;100;-19385,2;e7ced685f4
63857246873462;856705;3;100;-19386;e7ced685f4
63857246873577;856772;3;100;-19386,4;e7ced685f4
63857246873660;856905;3;100;-19387,6;e7ced685f4
63857246873660;856905;3;100;-19387;e7ced685f4
63857246873761;856972;3;100;-19388;e7ced685f4
63857246873861;857105;3;100;-19390,4;e7ced685f4
63857246873861;857105;3;100;-19390,6;e7ced685f4
63857246873961;857172;3;100;-19390,2;e7ced685f4
63857246874061;857305;3;100;-19390;e7ced685f4
63857246874061;857305;3;100;-19389,6;e7ced685f4
63857246874161;857372;3;100;-19391;e7ced685f4
63857246874261;857505;3;100;-19392,4;e7ced685f4
63857246874261;857505;3;100;-19393,4;e7ced685f4
63857246874361;857572;3;100;-19390,4;e7ced685f4
63857246874477;857705;3;100;-19387,6;e7ced685f4
63857246874477;857705;3;100;-19375,8;e7ced685f4
63857246874594;857772;3;100;-19358;e7ced685f4
63857246874661;857905;3;100;-19346,8;e7ced685f4
63857246874661;857905;3;100;-19342,6;e7ced685f4
63857246874794;857972;3;100;-19341;e7ced685f4
63857246874894;858105;3;100;-19340,6;e7ced685f4
63857246874894;858105;3;100;-19337,4;e7ced685f4
63857246874978;858238;3;100;-19332,8;e7ced685f4
63857246874978;858238;3;100;-19328,2;e7ced685f4
63857246875094;858305;3;100;-19326,6;e7ced685f4
63857246875194;858438;3;100;-19327,2;e7ced685f4
63857246875194;858438;3;100;-19331;e7ced685f4
63857246875294;858505;3;100;-19340,2;e7ced685f4
63857246875411;858638;3;100;-19352;e7ced685f4
63857246875411;858638;3;100;-19365,4;e7ced685f4
63857246875494;858705;3;100;-19373;e7ced685f4
63857246875594;858838;3;100;-19375;e7ced685f4
63857246875594;858838;3;100;-19377;e7ced685f4
63857246875694;858905;3;100;-19379;e7ced685f4
63857246875794;859038;3;100;-19380,2;e7ced685f4
63857246875794;859038;3;100;-19382;e7ced685f4
63857246875894;859105;3;100;-19382;e7ced685f4
63857246875994;859238;3;100;-19380,2;e7ced685f4
63857246875994;859238;3;100;-19378,6;e7ced685f4
63857246876111;859305;3;100;-19378,8;e7ced685f4
63857246876194;859438;3;100;-19379,2;e7ced685f4
63857246876194;859438;3;100;-19377,4;e7ced685f4
63857246876294;859505;3;100;-19377,8;e7ced685f4
63857246876394;859638;3;100;-19380;e7ced685f4
63857246876394;859638;3;100;-19379,6;e7ced685f4
63857246876494;859705;3;100;-19378,8;e7ced685f4
63857246876611;859838;3;100;-19378,6;e7ced685f4
63857246876611;859838;3;100;-19377,2;e7ced685f4
63857246876694;859905;3;100;-19378;e7ced685f4
63857246876811;860038;3;100;-19378;e7ced685f4
63857246876811;860038;3;100;-19378,2;e7ced685f4
63857246876927;860105;3;100;-19378,4;e7ced685f4
63857246877044;860238;3;100;-19378,2;e7ced685f4
63857246877044;860238;3;100;-19377,2;e7ced685f4
63857246877127;860371;3;100;-19377;e7ced685f4
63857246877127;860371;3;100;-19377,8;e7ced685f4
63857246877227;860438;3;100;-19377,4;e7ced685f4
63857246877327;860571;3;100;-19376,4;e7ced685f4
63857246877327;860571;3;100;-19377;e7ced685f4
63857246877427;860638;3;100;-19376,4;e7ced685f4
63857246877511;860771;3;100;-19376,8;e7ced685f4
63857246877511;860771;3;100;-19376,6;e7ced685f4
63857246877627;860838;3;100;-19376,4;e7ced685f4
63857246877745;860971;3;100;-19378,2;e7ced685f4
63857246877745;860971;3;100;-19378,4;e7ced685f4
63857246877828;861038;3;100;-19376,8;e7ced685f4
63857246877927;861171;3;100;-19377;e7ced685f4
63857246877927;861171;3;100;-19377,2;e7ced685f4
63857246878027;861238;3;100;-19378;e7ced685f4
63857246878127;861371;3;100;-19380;e7ced685f4
63857246878127;861371;3;100;-19382,8;e7ced685f4
63857246878227;861438;3;100;-19385,6;e7ced685f4
63857246878327;861571;3;100;-19387,8;e7ced685f4
63857246878327;861571;3;100;-19388,2;e7ced685f4
63857246878444;861638;3;100;-19389,8;e7ced685f4
63857246878527;861771;3;100;-19390,4;e7ced685f4
63857246878527;861771;3;100;-19391,2;e7ced685f4
63857246878628;861838;3;100;-19390,2;e7ced685f4
63857246878727;861971;3;100;-19388,8;e7ced685f4
63857246878727;861971;3;100;-19388,4;e7ced685f4
63857246878827;862038;3;100;-19388,6;e7ced685f4
63857246878927;862171;3;100;-19389,4;e7ced685f4
63857246878927;862171;3;100;-19390,6;e7ced685f4
63857246879060;862238;3;100;-19390,6;e7ced685f4
63857246879144;862371;3;100;-19390,8;e7ced685f4
63857246879144;862371;3;100;-19390,2;e7ced685f4
63857246879261;862438;3;100;-19390,4;e7ced685f4
63857246879327;862571;3;100;-19390,8;e7ced685f4
63857246879327;862571;3;100;-19392;e7ced685f4
63857246879460;862705;3;100;-19393,6;e7ced685f4
63857246879460;862705;3;100;-19397;e7ced685f4
63857246879561;862771;3;100;-19396,6;e7ced685f4
63857246879660;862905;3;100;-19398,6;e7ced685f4
63857246879660;862905;3;100;-19397,6;e7ced685f4
63857246879761;862971;3;100;-19396,8;e7ced685f4
63857246879877;863104;3;100;-19395,8;e7ced685f4
63857246879877;863104;3;100;-19395;e7ced685f4
63857246879961;863171;3;100;-19394;e7ced685f4
63857246880078;863304;3;100;-19392,6;e7ced685f4
63857246880078;863304;3;100;-19391,8;e7ced685f4
63857246880161;863371;3;100;-19391,8;e7ced685f4
63857246880261;863504;3;100;-19392,8;e7ced685f4
63857246880261;863504;3;100;-19392;e7ced685f4
63857246880361;863571;3;100;-19392,2;e7ced685f4
63857246880460;863704;3;100;-19393,2;e7ced685f4
63857246880460;863704;3;100;-19394,8;e7ced685f4
63857246880578;863771;3;100;-19395,6;e7ced685f4
63857246880662;863904;3;100;-19395,4;e7ced685f4
63857246880662;863904;3;100;-19393,2;e7ced685f4
63857246880777;863971;3;100;-19392,4;e7ced685f4
63857246880861;864104;3;100;-19392,6;e7ced685f4
63857246880861;864104;3;100;-19392,2;e7ced685f4
63857246880994;864171;3;100;-19393,4;e7ced685f4
63857246881060;864304;3;100;-19394;e7ced685f4
63857246881060;864304;3;100;-19393,2;e7ced685f4
63857246881194;864438;3;100;-19393,2;e7ced685f4
63857246881194;864438;3;100;-19394,8;e7ced685f4
63857246881277;864504;3;100;-19392,8;e7ced685f4
63857246881394;864638;3;100;-19393,6;e7ced685f4
63857246881394;864638;3;100;-19394,4;e7ced685f4
63857246881511;864704;3;100;-19394,6;e7ced685f4
63857246881627;864838;3;100;-19394;e7ced685f4
63857246881627;864838;3;100;-19393,8;e7ced685f4
63857246881711;864904;3;100;-19393;e7ced685f4
63857246881794;865038;3;100;-19394;e7ced685f4
63857246881794;865038;3;100;-19393,6;e7ced685f4
63857246881894;865104;3;100;-19393,6;e7ced685f4
63857246881994;865238;3;100;-19394,2;e7ced685f4
63857246881994;865238;3;100;-19394,2;e7ced685f4
63857246882161;865304;3;100;-19394,2;e7ced685f4
63857246882211;865438;3;100;-19394,4;e7ced685f4
63857246882211;865438;3;100;-19393,8;e7ced685f4
63857246882294;865504;3;100;-19394,6;e7ced685f4
63857246882411;865638;3;100;-19394;e7ced685f4
63857246882411;865638;3;100;-19394,6;e7ced685f4
63857246882527;865704;3;100;-19394;e7ced685f4
63857246882644;865838;3;100;-19394,2;e7ced685f4
63857246882644;865838;3;100;-19394,2;e7ced685f4
63857246882761;865904;3;100;-19394,8;e7ced685f4
63857246882827;866038;3;100;-19394;e7ced685f4
63857246882827;866038;3;100;-19393,6;e7ced685f4
63857246882961;866104;3;100;-19394,8;e7ced685f4
63857246883027;866237;3;100;-19394,4;e7ced685f4
63857246883027;866237;3;100;-19393,6;e7ced685f4
63857246883427;866438;3;100;-19393,8;e7ced685f4
63857246883427;866571;3;100;-19393,8;e7ced685f4
63857246883427;866571;3;100;-19394,4;e7ced685f4
63857246883427;866637;3;100;-19394;e7ced685f4
63857246883527;866771;3;100;-19394,8;e7ced685f4
63857246883527;866771;3;100;-19394,6;e7ced685f4
63857246883627;866837;3;100;-19394,8;e7ced685f4
63857246883727;866971;3;100;-19394,2;e7ced685f4
63857246883727;866971;3;100;-19394,6;e7ced685f4
63857246883844;867037;3;100;-19395,2;e7ced685f4
63857246883927;867171;3;100;-19395,8;e7ced685f4
63857246883927;867171;3;100;-19394,8;e7ced685f4
63857246884027;867238;3;100;-19394,8;e7ced685f4
63857246884127;867371;3;100;-19394,8;e7ced685f4
63857246884127;867371;3;100;-19393,6;e7ced685f4
63857246884227;867438;3;100;-19393;e7ced685f4
63857246884327;867571;3;100;-19394;e7ced685f4
63857246884327;867571;3;100;-19394,6;e7ced685f4
63857246884427;867637;3;100;-19394,8;e7ced685f4
63857246884544;867771;3;100;-19394,6;e7ced685f4
63857246884544;867771;3;100;-19394,8;e7ced685f4
63857246884660;867837;3;100;-19395;e7ced685f4
63857246884727;867971;3;100;-19395,8;e7ced685f4
63857246884727;867971;3;100;-19395;e7ced685f4
63857246884827;868037;3;100;-19395,2;e7ced685f4
63857246884961;868171;3;100;-19395;e7ced685f4
63857246884961;868171;3;100;-19395;e7ced685f4
63857246885060;868304;3;100;-19396;e7ced685f4
63857246885060;868304;3;100;-19395,6;e7ced685f4
63857246885161;868371;3;100;-19395,4;e7ced685f4
63857246885244;868504;3;100;-19396;e7ced685f4
63857246885244;868504;3;100;-19396,6;e7ced685f4
63857246885360;868571;3;100;-19397,4;e7ced685f4
63857246885477;868704;3;100;-19398,8;e7ced685f4
63857246885477;868704;3;100;-19399,2;e7ced685f4
63857246885561;868771;3;100;-19399,4;e7ced685f4
63857246885660;868904;3;100;-19399,2;e7ced685f4
63857246885660;868904;3;100;-19398,2;e7ced685f4
63857246885761;868971;3;100;-19398,2;e7ced685f4
63857246885860;869104;3;100;-19399;e7ced685f4
63857246885860;869104;3;100;-19399,2;e7ced685f4
63857246885961;869171;3;100;-19400;e7ced685f4
63857246886060;869304;3;100;-19401;e7ced685f4
63857246886060;869304;3;100;-19400,4;e7ced685f4
63857246886177;869371;3;100;-19400,4;e7ced685f4
63857246886260;869504;3;100;-19397,4;e7ced685f4
63857246886260;869504;3;100;-19390,6;e7ced685f4
63857246886361;869571;3;100;-19373,8;e7ced685f4
63857246886460;869704;3;100;-19352,8;e7ced685f4
63857246886460;869704;3;100;-19319,6;e7ced685f4
63857246886560;869771;3;100;-19291,8;e7ced685f4
63857246886660;869904;3;100;-19190,8;e7ced685f4
63857246886660;869904;3;100;-18943,2;e7ced685f4
63857246886794;869971;3;100;-18718,6;e7ced685f4
63857246886877;870104;3;100;-18612;e7ced685f4
63857246886877;870104;3;100;-18606,8;e7ced685f4
63857246886960;870170;3;100;-18651,2;e7ced685f4
63857246887111;870304;3;100;-18685,8;e7ced685f4
63857246887111;870304;3;100;-18718,6;e7ced685f4
63857246887193;870370;3;100;-18752,6;e7ced685f4
63857246887311;870504;3;100;-18813;e7ced685f4
63857246887311;870504;3;100;-18844,4;e7ced685f4
63857246887394;870637;3;100;-18866,8;e7ced685f4
63857246887394;870637;3;100;-18901,2;e7ced685f4
63857246887494;870704;3;100;-18931,8;e7ced685f4
63857246887577;870837;3;100;-18951,6;e7ced685f4
63857246887577;870837;3;100;-18977,6;e7ced685f4
63857246887694;870904;3;100;-19012,6;e7ced685f4
63857246887777;871037;3;100;-19042,6;e7ced685f4
63857246887777;871037;3;100;-19062,2;e7ced685f4
63857246887894;871104;3;100;-19073,8;e7ced685f4
63857246888011;871237;3;100;-19084,8;e7ced685f4
63857246888011;871237;3;100;-19101,2;e7ced685f4
63857246888094;871304;3;100;-19109,4;e7ced685f4
63857246888194;871437;3;100;-19115;e7ced685f4
63857246888194;871437;3;100;-19114,6;e7ced685f4
63857246888294;871504;3;100;-19113,8;e7ced685f4
63857246888393;871637;3;100;-19112;e7ced685f4
63857246888393;871637;3;100;-19113,4;e7ced685f4
63857246888494;871704;3;100;-19116,8;e7ced685f4
63857246888594;871837;3;100;-19118,8;e7ced685f4
63857246888594;871837;3;100;-19120,2;e7ced685f4
63857246888711;871904;3;100;-19127;e7ced685f4
63857246888793;872037;3;100;-19131,6;e7ced685f4
63857246888793;872037;3;100;-19132,8;e7ced685f4
63857246888944;872104;3;100;-19131,2;e7ced685f4
63857246888993;872237;3;100;-19129,8;e7ced685f4
63857246888993;872237;3;100;-19128;e7ced685f4
63857246889127;872304;3;100;-19127,8;e7ced685f4
63857246889227;872437;3;100;-19128,6;e7ced685f4
63857246889227;872437;3;100;-19129,4;e7ced685f4
63857246889327;872504;3;100;-19129,8;e7ced685f4
63857246889410;872637;3;100;-19131,4;e7ced685f4
63857246889410;872637;3;100;-19131;e7ced685f4
63857246889527;872770;3;100;-19130,6;e7ced685f4
63857246889527;872770;3;100;-19131,2;e7ced685f4
63857246889644;872837;3;100;-19130;e7ced685f4
63857246889727;872970;3;100;-19128,6;e7ced685f4
63857246889727;872970;3;100;-19128;e7ced685f4
63857246889844;873037;3;100;-19129,4;e7ced685f4
63857246889927;873170;3;100;-19134,4;e7ced685f4
63857246889927;873170;3;100;-19142,4;e7ced685f4
63857246890027;873237;3;100;-19144,8;e7ced685f4
63857246890127;873370;3;100;-19152;e7ced685f4
63857246890127;873370;3;100;-19162,8;e7ced685f4
63857246890227;873437;3;100;-19178,6;e7ced685f4
63857246890344;873570;3;100;-19190,8;e7ced685f4
63857246890344;873570;3;100;-19212,2;e7ced685f4
63857246890427;873637;3;100;-19221,8;e7ced685f4
63857246890544;873770;3;100;-19228;e7ced685f4
63857246890544;873770;3;100;-19248;e7ced685f4
63857246890627;873837;3;100;-19315,6;e7ced685f4
63857246890727;873970;3;100;-19359;e7ced685f4
63857246890727;873970;3;100;-19370,4;e7ced685f4
63857246890827;874037;3;100;-19375;e7ced685f4
63857246890927;874170;3;100;-19379,8;e7ced685f4
63857246890927;874170;3;100;-19381,4;e7ced685f4
63857246891060;874237;3;100;-19381,4;e7ced685f4
63857246891127;874370;3;100;-19382,6;e7ced685f4
63857246891127;874370;3;100;-19380,8;e7ced685f4
63857246891244;874437;-3;100;-19380,4;e7ced685f4
63857246891327;874570;-3;100;-19380,6;e7ced685f4
63857246891327;874570;-3;100;-19380;e7ced685f4
63857246891477;874637;-3;100;-19380;e7ced685f4
63857246891561;874770;-3;100;-19379,8;e7ced685f4
63857246891561;874770;-3;100;-19378,2;e7ced685f4
63857246891660;874903;-3;100;-19378,8;e7ced685f4
63857246891660;874903;-3;100;-19379,4;e7ced685f4
63857246891760;874970;-3;100;-19379,8;e7ced685f4
63857246891860;875103;-3;100;-19380,8;e7ced685f4
63857246891860;875103;-3;100;-19383;e7ced685f4
63857246891944;875170;-3;100;-19382,6;e7ced685f4
63857246892060;875303;-3;100;-19381,8;e7ced685f4
63857246892060;875303;-3;100;-19382,4;e7ced685f4
63857246892177;875370;-3;100;-19382,4;e7ced685f4
63857246892260;875503;-3;100;-19381;e7ced685f4
63857246892260;875503;-3;100;-19380,2;e7ced685f4
63857246892361;875570;-3;100;-19378,6;e7ced685f4
63857246892460;875703;-3;100;-19377,8;e7ced685f4
63857246892460;875703;-3;100;-19376,2;e7ced685f4
63857246892560;875770;-3;100;-19375,4;e7ced685f4
63857246892644;875903;-3;100;-19375,4;e7ced685f4
63857246892644;875903;-3;100;-19376,2;e7ced685f4
63857246892760;875970;-3;100;-19375,2;e7ced685f4
63857246892877;876103;-3;100;-19375,4;e7ced685f4
63857246892877;876103;-3;100;-19375;e7ced685f4
63857246892960;876170;-3;100;-19376;e7ced685f4
63857246893060;876303;-3;100;-19377;e7ced685f4
63857246893060;876303;-3;100;-19376,8;e7ced685f4
63857246893160;876370;-3;100;-19373,6;e7ced685f4
63857246893294;876503;-3;100;-19371,8;e7ced685f4
63857246893294;876503;-3;100;-19370,4;e7ced685f4
63857246893360;876570;-3;100;-19372,8;e7ced685f4
63857246893460;876703;-3;100;-19374,8;e7ced685f4
63857246893460;876703;-3;100;-19374,2;e7ced685f4
63857246893578;876770;-3;100;-19373,8;e7ced685f4
63857246893694;876903;-3;100;-19374,8;e7ced685f4
63857246893694;876903;-3;100;-19374,8;e7ced685f4
63857246893760;876970;-3;100;-19375,8;e7ced685f4
63857246893893;877103;-3;100;-19375,8;e7ced685f4
63857246893893;877103;-3;100;-19376,4;e7ced685f4
63857246893994;877236;-3;100;-19377;e7ced685f4
63857246893994;877236;-3;100;-19377,4;e7ced685f4
63857246894094;877303;-3;100;-19376,2;e7ced685f4
63857246894193;877436;-3;100;-19376,8;e7ced685f4
63857246894193;877436;-3;100;-19376,4;e7ced685f4
63857246894277;877503;-3;100;-19376,4;e7ced685f4
63857246894394;877636;-3;100;-19375,4;e7ced685f4
63857246894394;877636;-3;100;-19376,2;e7ced685f4
63857246894510;877703;-3;100;-19375;e7ced685f4
63857246894694;877903;-3;100;-19375,8;e7ced685f4
63857246894694;877903;-3;100;-19375;e7ced685f4
63857246894694;877903;-3;100;-19376,8;e7ced685f4
63857246894793;878036;-3;100;-19377;e7ced685f4
63857246894793;878036;-3;100;-19378,6;e7ced685f4
63857246894894;878103;-3;100;-19377,2;e7ced685f4
63857246894993;878236;-3;100;-19377;e7ced685f4
63857246894993;878236;-3;100;-19376,6;e7ced685f4
63857246895127;878303;-3;100;-19377,6;e7ced685f4
63857246895211;878436;-3;100;-19378,6;e7ced685f4
63857246895211;878436;-3;100;-19377,4;e7ced685f4
63857246895294;878503;-3;100;-19378,4;e7ced685f4
63857246895394;878636;-3;100;-19380;e7ced685f4
63857246895394;878636;-3;100;-19381;e7ced685f4
63857246895493;878703;-3;100;-19382,6;e7ced685f4
63857246895627;878836;-3;100;-19383,8;e7ced685f4
63857246895627;878836;-3;100;-19384,4;e7ced685f4
63857246895694;878903;-3;100;-19385,2;e7ced685f4
63857246895794;879036;-3;100;-19386;e7ced685f4
63857246895794;879036;-3;100;-19385,6;e7ced685f4
63857246895910;879103;-3;100;-19385,8;e7ced685f4
63857246896027;879236;-3;100;-19385,8;e7ced685f4
63857246896027;879236;-3;100;-19385,6;e7ced685f4
63857246896144;879370;-3;100;-19381,4;e7ced685f4
63857246896144;879370;-3;100;-19378,8;e7ced685f4
63857246896227;879436;-3;100;-19379,4;e7ced685f4
63857246896327;879569;-3;100;-19382,8;e7ced685f4
63857246896327;879569;-3;100;-19384,6;e7ced685f4
63857246896427;879636;-3;100;-19387,8;e7ced685f4
63857246896527;879769;-3;100;-19389;e7ced685f4
63857246896527;879769;-3;100;-19390;e7ced685f4
63857246896660;879836;-3;100;-19391,8;e7ced685f4
63857246896810;879969;-3;100;-19395,2;e7ced685f4
63857246896810;879969;-3;100;-19392,2;e7ced685f4
63857246896860;880103;-3;100;-19392,2;e7ced685f4
63857246896860;880103;-3;100;-19393,8;e7ced685f4
63857246896960;880170;-3;100;-19393;e7ced685f4
63857246897077;880303;-3;100;-19392;e7ced685f4
63857246897077;880303;-3;100;-19391,2;e7ced685f4
63857246897193;880436;-3;100;-19392,6;e7ced685f4
63857246897193;880436;-3;100;-19394;e7ced685f4
63857246897277;880503;-3;100;-19393;e7ced685f4
63857246897393;880636;-3;100;-19393,2;e7ced685f4
63857246897393;880636;-3;100;-19385,2;e7ced685f4
63857246897511;880703;-3;100;-19372,8;e7ced685f4
63857246897594;880836;-3;100;-19370,8;e7ced685f4
63857246897594;880836;-3;100;-19373;e7ced685f4
63857246897694;880903;-3;100;-19371,8;e7ced685f4
63857246897777;881036;-3;100;-19365,4;e7ced685f4
63857246897777;881036;-3;100;-19352;e7ced685f4
63857246897893;881103;-3;100;-19336;e7ced685f4
63857246897977;881236;-3;100;-19324,4;e7ced685f4
63857246897977;881236;-3;100;-19318,6;e7ced685f4
63857246898127;881303;-3;100;-19257,2;e7ced685f4
63857246898210;881436;-3;100;-19046,8;e7ced685f4
63857246898210;881436;-3;100;-18857,6;e7ced685f4
63857246898294;881503;-3;100;-18765,6;e7ced685f4
63857246898393;881636;-3;100;-18735,8;e7ced685f4
63857246898393;881636;-3;100;-18700,8;e7ced685f4
63857246898495;881703;-3;100;-18663,4;e7ced685f4
63857246898627;881836;-3;100;-18607;e7ced685f4
63857246898627;881836;-3;100;-18590,8;e7ced685f4
63857246898760;881969;-3;100;-18595,8;e7ced685f4
63857246898760;881969;-3;100;-18592,8;e7ced685f4
63857246898860;882103;-3;100;-18591,6;e7ced685f4
63857246898860;882103;-3;100;-18585,8;e7ced685f4
63857246898944;882169;-3;100;-18578;e7ced685f4
63857246899060;882303;-3;100;-18574,6;e7ced685f4
