Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856221971368;904925;8;100;-19387;d237cc6778
63856221971451;905058;8;100;-19387,6;d237cc6778
63856221971451;905058;8;100;-19386;d237cc6778
63856221971535;905192;8;100;-19386,8;d237cc6778
63856221971535;905192;8;100;-19387,2;d237cc6778
63856221971635;905258;8;100;-19386,6;d237cc6778
63856221971768;905392;8;100;-19387;d237cc6778
63856221971768;905392;8;100;-19387,6;d237cc6778
63856221971835;905458;8;100;-19386,8;d237cc6778
63856221971968;905592;8;100;-19387,4;d237cc6778
63856221971968;905592;8;100;-19388;d237cc6778
63856221972068;905658;8;100;-19387,6;d237cc6778
63856221972152;905792;8;100;-19388;d237cc6778
63856221972152;905792;8;100;-19387,8;d237cc6778
63856221972268;905858;8;100;-19387,6;d237cc6778
63856221972351;905992;8;100;-19388,8;d237cc6778
63856221972351;905992;8;100;-19388,8;d237cc6778
63856221972468;906058;8;100;-19388,4;d237cc6778
63856221972568;906192;8;100;-19388;d237cc6778
63856221972568;906192;8;100;-19388;d237cc6778
63856221972662;906258;8;100;-19388,4;d237cc6778
63856221972769;906392;8;100;-19388,4;d237cc6778
63856221972769;906392;8;100;-19389,2;d237cc6778
63856221972852;906458;8;100;-19389,4;d237cc6778
63856221972968;906592;8;100;-19389;d237cc6778
63856221972968;906592;8;100;-19389,4;d237cc6778
63856221973085;906658;8;100;-19390;d237cc6778
63856221973169;906792;8;100;-19390,2;d237cc6778
63856221973169;906792;8;100;-19390,2;d237cc6778
63856221973268;906858;8;100;-19390,2;d237cc6778
63856221973369;906991;8;100;-19390,8;d237cc6778
63856221973369;906991;8;100;-19390,4;d237cc6778
63856221973468;907059;8;100;-19390,4;d237cc6778
63856221973585;907192;8;100;-19390,6;d237cc6778
63856221973585;907192;8;100;-19390,8;d237cc6778
63856221973668;907258;8;100;-19391;d237cc6778
63856221973785;907392;8;100;-19390;d237cc6778
63856221973785;907392;8;100;-19390,8;d237cc6778
63856221973902;907525;8;100;-19390,6;d237cc6778
63856221973902;907525;8;100;-19391,2;d237cc6778
63856221973985;907591;8;100;-19390,6;d237cc6778
63856221974102;907725;8;100;-19391,6;d237cc6778
63856221974102;907725;8;100;-19391;d237cc6778
63856221974168;907792;8;100;-19390,4;d237cc6778
63856221974302;907925;8;100;-19390,8;d237cc6778
63856221974302;907925;8;100;-19391;d237cc6778
63856221974402;907991;8;100;-19390;d237cc6778
63856221974485;908125;8;100;-19390,6;d237cc6778
63856221974485;908125;8;100;-19390;d237cc6778
63856221974601;908191;8;100;-19389,6;d237cc6778
63856221974702;908325;8;100;-19389,2;d237cc6778
63856221974702;908325;8;100;-19388,8;d237cc6778
63856221974802;908391;8;100;-19389,4;d237cc6778
63856221974902;908525;8;100;-19391;d237cc6778
63856221974902;908525;8;100;-19389,6;d237cc6778
63856221974985;908591;8;100;-19389;d237cc6778
63856221975102;908725;8;100;-19388,4;d237cc6778
63856221975102;908725;8;100;-19388,8;d237cc6778
63856221975235;908791;8;100;-19387,8;d237cc6778
63856221975302;908925;8;100;-19387,6;d237cc6778
63856221975302;908925;8;100;-19387,4;d237cc6778
63856221975418;908991;8;100;-19387,8;d237cc6778
63856221975501;909125;8;100;-19387,6;d237cc6778
63856221975501;909125;8;100;-19387,8;d237cc6778
63856221975635;909191;8;100;-19388,8;d237cc6778
63856221975702;909325;8;100;-19388,8;d237cc6778
63856221975702;909325;8;100;-19385,4;d237cc6778
63856221975802;909458;8;100;-19381,6;d237cc6778
63856221975802;909458;8;100;-19371;d237cc6778
63856221975935;909525;8;100;-19368,4;d237cc6778
63856221976035;909658;8;100;-19367,4;d237cc6778
63856221976035;909658;8;100;-19367,6;d237cc6778
63856221976119;909725;8;100;-19366,4;d237cc6778
63856221976235;909858;8;100;-19365,2;d237cc6778
63856221976235;909858;8;100;-19363,2;d237cc6778
63856221976319;909925;8;100;-19362;d237cc6778
63856221976435;910058;8;100;-19360,4;d237cc6778
63856221976435;910058;8;100;-19362,4;d237cc6778
63856221976535;910125;8;100;-19361,6;d237cc6778
63856221976661;910258;8;100;-19361,8;d237cc6778
63856221976661;910258;8;100;-19360,6;d237cc6778
63856221976735;910325;8;100;-19360,2;d237cc6778
63856221976819;910458;8;100;-19360;d237cc6778
63856221976819;910458;8;100;-19359;d237cc6778
63856221976935;910525;8;100;-19358,4;d237cc6778
63856221977035;910658;8;100;-19359;d237cc6778
63856221977035;910658;8;100;-19359;d237cc6778
63856221977135;910725;8;100;-19359;d237cc6778
63856221977235;910858;8;100;-19358,8;d237cc6778
63856221977235;910858;8;100;-19358,8;d237cc6778
63856221977329;910925;8;100;-19358,2;d237cc6778
63856221977435;911058;8;100;-19358,4;d237cc6778
63856221977435;911058;8;100;-19358,4;d237cc6778
63856221977552;911125;8;100;-19358,8;d237cc6778
63856221977635;911258;8;100;-19357,6;d237cc6778
63856221977635;911258;8;100;-19357,4;d237cc6778
63856221977752;911324;8;100;-19357,2;d237cc6778
63856221977836;911458;8;100;-19357,8;d237cc6778
63856221977836;911458;8;100;-19357,6;d237cc6778
63856221977935;911524;8;100;-19357,4;d237cc6778
63856221978035;911658;8;100;-19357;d237cc6778
63856221978035;911658;8;100;-19356,4;d237cc6778
63856221978168;911791;8;100;-19357,4;d237cc6778
63856221978168;911791;8;100;-19357,4;d237cc6778
63856221978252;911858;8;100;-19357,4;d237cc6778
63856221978369;911991;8;100;-19358;d237cc6778
63856221978369;911991;8;100;-19358;d237cc6778
63856221978452;912058;8;100;-19357;d237cc6778
63856221978568;912191;8;100;-19356,4;d237cc6778
63856221978568;912191;8;100;-19355,8;d237cc6778
63856221978652;912258;8;100;-19355,4;d237cc6778
63856221978769;912391;8;100;-19358;d237cc6778
63856221978769;912391;8;100;-19359,6;d237cc6778
63856221978868;912458;8;100;-19361,2;d237cc6778
63856221978968;912591;8;100;-19360;d237cc6778
63856221978968;912591;8;100;-19359,4;d237cc6778
63856221979068;912658;8;100;-19359;d237cc6778
63856221979152;912791;8;100;-19360,6;d237cc6778
63856221979152;912791;8;100;-19360;d237cc6778
63856221979268;912858;8;100;-19358,8;d237cc6778
63856221979369;912991;8;100;-19359,8;d237cc6778
63856221979369;912991;8;100;-19360,6;d237cc6778
63856221979461;913058;8;100;-19363;d237cc6778
63856221979569;913191;8;100;-19364;d237cc6778
63856221979569;913191;8;100;-19364,6;d237cc6778
63856221979668;913258;8;100;-19365,8;d237cc6778
63856221979768;913391;8;100;-19365;d237cc6778
63856221979768;913391;8;100;-19365,8;d237cc6778
63856221979885;913458;8;100;-19366,6;d237cc6778
63856221979969;913591;8;100;-19367;d237cc6778
63856221979969;913591;8;100;-19367,4;d237cc6778
63856221980068;913658;8;100;-19377,8;d237cc6778
63856221980168;913791;8;100;-19382;d237cc6778
63856221980168;913791;8;100;-19381,8;d237cc6778
63856221980285;913924;8;100;-19382,8;d237cc6778
63856221980285;913924;8;100;-19383,2;d237cc6778
63856221980394;913991;8;100;-19383;d237cc6778
63856221980469;914124;8;100;-19385;d237cc6778
63856221980469;914124;8;100;-19385,4;d237cc6778
63856221980586;914191;8;100;-19384,2;d237cc6778
63856221980702;914324;8;100;-19384,8;d237cc6778
63856221980702;914324;8;100;-19384,8;d237cc6778
63856221980785;914391;8;100;-19385;d237cc6778
63856221980902;914524;8;100;-19385,2;d237cc6778
63856221980902;914524;8;100;-19384,8;d237cc6778
63856221980986;914591;8;100;-19384;d237cc6778
63856221981102;914724;8;100;-19381,4;d237cc6778
63856221981102;914724;8;100;-19377,8;d237cc6778
63856221981202;914791;8;100;-19375,2;d237cc6778
63856221981285;914924;8;100;-19374,6;d237cc6778
63856221981285;914924;8;100;-19375;d237cc6778
63856221981401;914991;8;100;-19374,8;d237cc6778
63856221981486;915124;8;100;-19374;d237cc6778
63856221981486;915124;8;100;-19373,6;d237cc6778
63856221981602;915191;8;100;-19374,4;d237cc6778
63856221981702;915324;8;100;-19374;d237cc6778
63856221981702;915324;8;100;-19372;d237cc6778
63856221981801;915391;8;100;-19372,4;d237cc6778
63856221981902;915524;8;100;-19371;d237cc6778
63856221981902;915524;8;100;-19369,2;d237cc6778
63856221982035;915591;8;100;-19367,4;d237cc6778
63856221982102;915724;8;100;-19366,8;d237cc6778
63856221982102;915724;8;100;-19364,8;d237cc6778
63856221982219;915791;8;100;-19364,6;d237cc6778
63856221982302;915924;8;100;-19365;d237cc6778
63856221982302;915924;8;100;-19364;d237cc6778
63856221982402;915991;8;100;-19363,6;d237cc6778
63856221982502;916124;8;100;-19364,4;d237cc6778
63856221982502;916124;8;100;-19363,4;d237cc6778
63856221982635;916257;8;100;-19363,6;d237cc6778
63856221982635;916257;8;100;-19363;d237cc6778
63856221982735;916324;8;100;-19363,8;d237cc6778
63856221982835;916457;8;100;-19364,2;d237cc6778
63856221982835;916457;8;100;-19362,8;d237cc6778
63856221982919;916524;8;100;-19363;d237cc6778
63856221983035;916657;8;100;-19363,2;d237cc6778
63856221983035;916657;8;100;-19363,2;d237cc6778
63856221983152;916724;8;100;-19362,2;d237cc6778
63856221983235;916857;8;100;-19362;d237cc6778
63856221983235;916857;8;100;-19362;d237cc6778
63856221983319;916924;8;100;-19361;d237cc6778
63856221983435;917057;8;100;-19362,2;d237cc6778
63856221983435;917057;8;100;-19361,2;d237cc6778
63856221983535;917124;8;100;-19361;d237cc6778
63856221983635;917257;8;100;-19361,2;d237cc6778
63856221983635;917257;8;100;-19360,6;d237cc6778
63856221983735;917324;8;100;-19360,6;d237cc6778
63856221983852;917457;8;100;-19360,6;d237cc6778
63856221983852;917457;8;100;-19359,8;d237cc6778
63856221983935;917524;8;100;-19360;d237cc6778
63856221984052;917657;8;100;-19359,8;d237cc6778
63856221984052;917657;8;100;-19359,2;d237cc6778
63856221984168;917724;8;100;-19360;d237cc6778
63856221984235;917857;8;100;-19359,6;d237cc6778
63856221984235;917857;8;100;-19359,2;d237cc6778
63856221984335;917990;8;100;-19360;d237cc6778
63856221984335;917990;8;100;-19359,6;d237cc6778
63856221984468;918057;8;100;-19359;d237cc6778
63856221984552;918190;8;100;-19359,2;d237cc6778
63856221984552;918190;8;100;-19359,6;d237cc6778
63856221984636;918257;8;100;-19359,8;d237cc6778
63856221984752;918390;8;100;-19360,6;d237cc6778
63856221984752;918390;8;100;-19359;d237cc6778
63856221984868;918457;8;100;-19359,4;d237cc6778
63856221984986;918590;8;100;-19360,2;d237cc6778
63856221984986;918590;8;100;-19358,2;d237cc6778
63856221985102;918724;8;100;-19357,4;d237cc6778
63856221985102;918724;8;100;-19359,2;d237cc6778
63856221985202;918791;8;100;-19359,6;d237cc6778
63856221985302;918924;8;100;-19360;d237cc6778
63856221985302;918924;8;100;-19358,6;d237cc6778
63856221985402;918990;8;100;-19359,8;d237cc6778
63856221985502;919124;8;100;-19362,4;d237cc6778
63856221985502;919124;8;100;-19364,6;d237cc6778
63856221985602;919190;8;100;-19363,6;d237cc6778
63856221985729;919324;8;100;-19358;d237cc6778
63856221985729;919324;8;100;-19355,2;d237cc6778
63856221985802;919390;8;100;-19353,2;d237cc6778
63856221985919;919524;8;100;-19354;d237cc6778
63856221985919;919524;8;100;-19357,8;d237cc6778
63856221986002;919590;8;100;-19358,8;d237cc6778
63856221986119;919724;8;100;-19358,2;d237cc6778
63856221986119;919724;8;100;-19358,6;d237cc6778
63856221986202;919790;8;100;-19360,4;d237cc6778
63856221986302;919924;8;100;-19360,8;d237cc6778
63856221986302;919924;8;100;-19360,8;d237cc6778
63856221986435;920057;8;100;-19361,8;d237cc6778
63856221986435;920057;8;100;-19362;d237cc6778
63856221986502;920124;8;100;-19362,8;d237cc6778
63856221986619;920257;8;100;-19362,8;d237cc6778
63856221986619;920257;8;100;-19362,8;d237cc6778
63856221986735;920324;8;100;-19363;d237cc6778
63856221986819;920457;8;100;-19363,8;d237cc6778
63856221986819;920457;8;100;-19364,2;d237cc6778
63856221986935;920524;8;100;-19363,4;d237cc6778
63856221987036;920657;8;100;-19364,4;d237cc6778
63856221987036;920657;8;100;-19364,6;d237cc6778
63856221987135;920724;8;100;-19364,2;d237cc6778
63856221987235;920857;8;100;-19363;d237cc6778
63856221987235;920857;8;100;-19363,2;d237cc6778
63856221987318;920923;8;100;-19363,2;d237cc6778
63856221987436;921057;8;100;-19362,4;d237cc6778
63856221987436;921057;8;100;-19360,8;d237cc6778
63856221987519;921124;8;100;-19361,6;d237cc6778
63856221987635;921257;8;100;-19360;d237cc6778
63856221987635;921257;8;100;-19359,6;d237cc6778
63856221987752;921324;8;100;-19358,4;d237cc6778
63856221987835;921457;8;100;-19358,4;d237cc6778
63856221987835;921457;8;100;-19359;d237cc6778
63856221987935;921523;8;100;-19362;d237cc6778
63856221988069;921657;8;100;-19367,2;d237cc6778
63856221988069;921657;8;100;-19369;d237cc6778
63856221988135;921723;8;100;-19369,4;d237cc6778
63856221988252;921857;8;100;-19369,6;d237cc6778
63856221988252;921857;8;100;-19368,2;d237cc6778
63856221988335;921923;8;100;-19367,8;d237cc6778
63856221988435;922057;8;100;-19365,2;d237cc6778
63856221988435;922057;8;100;-19366,4;d237cc6778
63856221988569;922190;8;100;-19371;d237cc6778
63856221988569;922190;8;100;-19382,8;d237cc6778
63856221988636;922257;8;100;-19383,8;d237cc6778
63856221988769;922390;8;100;-19384;d237cc6778
63856221988769;922390;8;100;-19384,4;d237cc6778
63856221988868;922457;8;100;-19383,8;d237cc6778
63856221988952;922590;8;100;-19384,8;d237cc6778
63856221988952;922590;8;100;-19383,4;d237cc6778
63856221989069;922657;8;100;-19373,8;d237cc6778
63856221989152;922790;8;100;-19375;d237cc6778
63856221989152;922790;8;100;-19380,8;d237cc6778
63856221989268;922857;8;100;-19381,6;d237cc6778
63856221989369;922990;8;100;-19381,4;d237cc6778
63856221989369;922990;8;100;-19382,4;d237cc6778
63856221989461;923057;8;100;-19382,2;d237cc6778
63856221989569;923190;8;100;-19383,6;d237cc6778
63856221989569;923190;8;100;-19383,2;d237cc6778
63856221989668;923257;8;100;-19383,8;d237cc6778
63856221989769;923390;8;100;-19384,8;d237cc6778
63856221989769;923390;8;100;-19384,8;d237cc6778
63856221989902;923457;8;100;-19384,6;d237cc6778
63856221989969;923590;8;100;-19385,4;d237cc6778
63856221989969;923590;8;100;-19384,6;d237cc6778
63856221990052;923657;8;100;-19385,2;d237cc6778
63856221990169;923790;8;100;-19385,6;d237cc6778
63856221990169;923790;8;100;-19386;d237cc6778
63856221990286;923923;8;100;-19384,4;d237cc6778
63856221990286;923923;8;100;-19385,2;d237cc6778
63856221990369;923990;8;100;-19384,2;d237cc6778
63856221990468;924123;8;100;-19382,8;d237cc6778
63856221990468;924123;8;100;-19381,8;d237cc6778
63856221990602;924190;8;100;-19383,4;d237cc6778
63856221990702;924323;8;100;-19384,2;d237cc6778
63856221990702;924323;8;100;-19383,6;d237cc6778
63856221990785;924390;8;100;-19382,4;d237cc6778
63856221990902;924523;8;100;-19382;d237cc6778
63856221990902;924523;8;100;-19378,2;d237cc6778
63856221991062;924590;8;100;-19376,8;d237cc6778
63856221991102;924723;8;100;-19376,8;d237cc6778
63856221991102;924723;8;100;-19375,2;d237cc6778
63856221991252;924790;8;100;-19374,6;d237cc6778
63856221991302;924923;8;100;-19375,4;d237cc6778
63856221991302;924923;8;100;-19374,4;d237cc6778
63856221991402;924990;8;100;-19374,4;d237cc6778
63856221991535;925123;8;100;-19374,6;d237cc6778
63856221991535;925123;8;100;-19375;d237cc6778
63856221991902;925323;8;100;-19375,2;d237cc6778
63856221991902;925323;8;100;-19374,6;d237cc6778
63856221991902;925523;8;100;-19375;d237cc6778
63856221991902;925523;8;100;-19375,4;d237cc6778
63856221991902;925523;8;100;-19375;d237cc6778
63856221991995;925590;8;100;-19374,8;d237cc6778
63856221992135;925723;8;100;-19375,8;d237cc6778
63856221992135;925723;8;100;-19375,8;d237cc6778
63856221992186;925790;8;100;-19376;d237cc6778
63856221992302;925923;8;100;-19376,4;d237cc6778
63856221992302;925923;8;100;-19376,4;d237cc6778
63856221992419;925990;8;100;-19376;d237cc6778
63856221992502;926123;8;100;-19376,2;d237cc6778
63856221992502;926123;8;100;-19376,2;d237cc6778
63856221992618;926190;8;100;-19377,6;d237cc6778
63856221992702;926323;8;100;-19378;d237cc6778
63856221992702;926323;8;100;-19377;d237cc6778
63856221992802;926390;8;100;-19377,6;d237cc6778
63856221992929;926523;8;100;-19377,6;d237cc6778
63856221992929;926523;8;100;-19377;d237cc6778
63856221993002;926590;8;100;-19377;d237cc6778
63856221993119;926723;8;100;-19377,2;d237cc6778
63856221993119;926723;8;100;-19377;d237cc6778
63856221993202;926790;8;100;-19377;d237cc6778
63856221993303;926923;8;100;-19376,2;d237cc6778
63856221993303;926923;8;100;-19373,4;d237cc6778
63856221993402;927056;8;100;-19369,4;d237cc6778
63856221993402;927056;8;100;-19367,4;d237cc6778
63856221993502;927123;8;100;-19367;d237cc6778
63856221993668;927256;8;100;-19365;d237cc6778
63856221993668;927256;8;100;-19364;d237cc6778
63856221993702;927323;8;100;-19363,4;d237cc6778
63856221993818;927456;8;100;-19365,4;d237cc6778
63856221993818;927456;8;100;-19367,6;d237cc6778
63856221993935;927523;8;100;-19370,8;d237cc6778
63856221994019;927656;8;100;-19372;d237cc6778
63856221994019;927656;8;100;-19372,6;d237cc6778
63856221994128;927723;8;100;-19372;d237cc6778
63856221994235;927856;8;100;-19372,6;d237cc6778
63856221994235;927856;8;100;-19371,6;d237cc6778
63856221994319;927923;8;100;-19372,2;d237cc6778
63856221994435;928056;8;100;-19373;d237cc6778
63856221994435;928056;8;100;-19372,8;d237cc6778
63856221994552;928123;8;100;-19371,2;d237cc6778
63856221994636;928256;8;100;-19372;d237cc6778
63856221994636;928256;8;100;-19373,2;d237cc6778
63856221994735;928323;8;100;-19373,8;d237cc6778
63856221994836;928456;8;100;-19373,6;d237cc6778
63856221994836;928456;8;100;-19374,4;d237cc6778
63856221994935;928523;8;100;-19375;d237cc6778
63856221995061;928656;8;100;-19376,2;d237cc6778
63856221995061;928656;8;100;-19377;d237cc6778
63856221995135;928723;8;100;-19378,2;d237cc6778
63856221995253;928856;8;100;-19378,4;d237cc6778
63856221995253;928856;8;100;-19379,2;d237cc6778
63856221995369;928989;8;100;-19380,4;d237cc6778
63856221995369;928989;8;100;-19380;d237cc6778
63856221995436;929056;8;100;-19378,8;d237cc6778
63856221995535;929189;8;100;-19377,6;d237cc6778
63856221995535;929189;8;100;-19377,2;d237cc6778
63856221995635;929256;8;100;-19377;d237cc6778
63856221995769;929389;8;100;-19376,6;d237cc6778
63856221995769;929389;8;100;-19376,6;d237cc6778
63856221995869;929456;8;100;-19376;d237cc6778
63856221995952;929589;8;100;-19376,2;d237cc6778
63856221995952;929589;8;100;-19376;d237cc6778
63856221996068;929656;8;100;-19376,4;d237cc6778
63856221996153;929789;8;100;-19376,8;d237cc6778
63856221996153;929789;8;100;-19377,2;d237cc6778
63856221996269;929856;8;100;-19379,4;d237cc6778
63856221996369;929989;8;100;-19382,4;d237cc6778
63856221996369;929989;8;100;-19382,2;d237cc6778
63856221996469;930056;8;100;-19382,4;d237cc6778
63856221996568;930189;8;100;-19382,2;d237cc6778
63856221996568;930189;8;100;-19381,4;d237cc6778
63856221996702;930256;8;100;-19378,8;d237cc6778
63856221996769;930389;8;100;-19377,6;d237cc6778
63856221996769;930389;8;100;-19379;d237cc6778
63856221996852;930456;8;100;-19379,8;d237cc6778
63856221996969;930589;8;100;-19383;d237cc6778
63856221996969;930589;8;100;-19385,4;d237cc6778
63856221997086;930656;8;100;-19385,4;d237cc6778
63856221997169;930789;8;100;-19386,4;d237cc6778
63856221997169;930789;8;100;-19386,4;d237cc6778
63856221997269;930856;8;100;-19387,4;d237cc6778
63856221997402;930989;8;100;-19387,4;d237cc6778
63856221997402;930989;8;100;-19388,8;d237cc6778
63856221997502;931122;8;100;-19388,6;d237cc6778
63856221997502;931122;8;100;-19389;d237cc6778
63856221997586;931189;8;100;-19388,2;d237cc6778
63856221997669;931322;8;100;-19388,8;d237cc6778
63856221997669;931322;8;100;-19386,8;d237cc6778
63856221997769;931389;8;100;-19384,2;d237cc6778
63856221997902;931522;8;100;-19383,2;d237cc6778
63856221997902;931522;8;100;-19382,8;d237cc6778
63856221997985;931589;8;100;-19383;d237cc6778
63856221998103;931722;8;100;-19384,2;d237cc6778
63856221998103;931722;8;100;-19383,6;d237cc6778
