Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856308403159;2006040;-7;100;-19321;68a5b124d8
63856308403243;2006107;-7;100;-19321,2;68a5b124d8
63856308403360;2006240;-7;100;-19321,4;68a5b124d8
63856308403360;2006240;-7;100;-19321,2;68a5b124d8
63856308403476;2006307;-7;100;-19320,6;68a5b124d8
63856308403593;2006440;-7;100;-19321;68a5b124d8
63856308403593;2006440;-7;100;-19321;68a5b124d8
63856308403677;2006573;-7;100;-19321;68a5b124d8
63856308403677;2006573;-7;100;-19320,8;68a5b124d8
63856308403775;2006640;-7;100;-19321,6;68a5b124d8
63856308403860;2006773;-7;100;-19321,8;68a5b124d8
63856308403860;2006773;-7;100;-19320;68a5b124d8
63856308403975;2006840;-7;100;-19320;68a5b124d8
63856308404092;2006973;-7;100;-19320,6;68a5b124d8
63856308404092;2006973;-7;100;-19320;68a5b124d8
63856308404175;2007040;-7;100;-19320;68a5b124d8
63856308404292;2007173;-7;100;-19319,4;68a5b124d8
63856308404292;2007173;-7;100;-19319,8;68a5b124d8
63856308404375;2007240;-7;100;-19319,2;68a5b124d8
63856308404476;2007373;-7;100;-19319;68a5b124d8
63856308404476;2007373;-7;100;-19318,4;68a5b124d8
63856308404576;2007440;-7;100;-19318,8;68a5b124d8
63856308404676;2007573;-7;100;-19319;68a5b124d8
63856308404676;2007573;-7;100;-19318;68a5b124d8
63856308404793;2007640;-7;100;-19318,2;68a5b124d8
63856308404876;2007773;-7;100;-19318,4;68a5b124d8
63856308404876;2007773;-7;100;-19318;68a5b124d8
63856308404980;2007840;-7;100;-19317,6;68a5b124d8
63856308405077;2007973;-7;100;-19317,2;68a5b124d8
63856308405077;2007973;-7;100;-19317;68a5b124d8
63856308405460;2008173;-7;100;-19316,2;68a5b124d8
63856308405460;2008173;-7;100;-19316,8;68a5b124d8
63856308405460;2008240;-7;100;-19317;68a5b124d8
63856308405493;2008373;-7;100;-19316,2;68a5b124d8
63856308405493;2008373;-7;100;-19316,4;68a5b124d8
63856308405609;2008440;-7;100;-19317,2;68a5b124d8
63856308405693;2008573;-7;100;-19316,8;68a5b124d8
63856308405693;2008573;-7;100;-19316,2;68a5b124d8
63856308405810;2008640;-7;100;-19316,2;68a5b124d8
63856308405914;2008773;-7;100;-19316,8;68a5b124d8
63856308405914;2008773;-7;100;-19317;68a5b124d8
63856308406077;2008906;-7;100;-19317,4;68a5b124d8
63856308406077;2008906;-7;100;-19317,2;68a5b124d8
63856308406179;2009040;-7;100;-19317,2;68a5b124d8
63856308406179;2009040;-7;100;-19317,8;68a5b124d8
63856308406276;2009107;-7;100;-19317,6;68a5b124d8
63856308406343;2009240;-7;100;-19318;68a5b124d8
63856308406343;2009240;-7;100;-19317,8;68a5b124d8
63856308406460;2009307;-7;100;-19317,8;68a5b124d8
63856308406575;2009440;-7;100;-19318;68a5b124d8
63856308406575;2009440;-7;100;-19318;68a5b124d8
63856308406693;2009573;-7;100;-19318,2;68a5b124d8
63856308406693;2009573;-7;100;-19318;68a5b124d8
63856308406776;2009640;-7;100;-19317,4;68a5b124d8
63856308406893;2009773;-7;100;-19317,8;68a5b124d8
63856308406893;2009773;-7;100;-19317,8;68a5b124d8
63856308406976;2009840;-7;100;-19318;68a5b124d8
63856308407075;2009973;-7;100;-19317,8;68a5b124d8
63856308407075;2009973;-7;100;-19318;68a5b124d8
63856308407209;2010040;-7;100;-19318;68a5b124d8
63856308407276;2010173;-7;100;-19319,6;68a5b124d8
63856308407276;2010173;-7;100;-19319,2;68a5b124d8
63856308407393;2010240;-7;100;-19318,6;68a5b124d8
63856308407509;2010373;-7;100;-19318,8;68a5b124d8
63856308407509;2010373;-7;100;-19319;68a5b124d8
63856308407593;2010440;-7;100;-19318,8;68a5b124d8
63856308407677;2010573;-7;100;-19319;68a5b124d8
63856308407677;2010573;-7;100;-19318,8;68a5b124d8
63856308407825;2010640;-7;100;-19319;68a5b124d8
63856308407909;2010773;-7;100;-19319;68a5b124d8
63856308407909;2010773;-7;100;-19319;68a5b124d8
63856308408026;2010906;-7;100;-19319;68a5b124d8
63856308408026;2010906;-7;100;-19319;68a5b124d8
63856308408109;2010973;-7;100;-19319,4;68a5b124d8
63856308408209;2011106;-7;100;-19319,2;68a5b124d8
63856308408209;2011106;-7;100;-19319,6;68a5b124d8
63856308408294;2011173;-7;100;-19319;68a5b124d8
63856308408409;2011306;-7;100;-19319;68a5b124d8
63856308408409;2011306;-7;100;-19318,8;68a5b124d8
63856308408492;2011373;-7;100;-19318,2;68a5b124d8
63856308408610;2011506;-7;100;-19319;68a5b124d8
63856308408610;2011506;-7;100;-19318,2;68a5b124d8
63856308408714;2011573;-7;100;-19318;68a5b124d8
63856308408809;2011706;-7;100;-19318;68a5b124d8
63856308408809;2011706;-7;100;-19318;68a5b124d8
63856308408909;2011773;-7;100;-19318;68a5b124d8
63856308409026;2011906;-7;100;-19318;68a5b124d8
63856308409026;2011906;-7;100;-19318;68a5b124d8
63856308409109;2011973;-7;100;-19317,4;68a5b124d8
63856308409226;2012106;-7;100;-19317;68a5b124d8
63856308409226;2012106;-7;100;-19317;68a5b124d8
63856308409309;2012173;-7;100;-19316,6;68a5b124d8
63856308409426;2012306;-7;100;-19316,4;68a5b124d8
63856308409426;2012306;-7;100;-19317;68a5b124d8
63856308409509;2012373;-7;100;-19316,8;68a5b124d8
63856308409609;2012506;-7;100;-19317,8;68a5b124d8
63856308409609;2012506;-7;100;-19317,6;68a5b124d8
63856308409726;2012573;-7;100;-19316,4;68a5b124d8
63856308409843;2012706;-7;100;-19315,2;68a5b124d8
63856308409843;2012706;-7;100;-19315,2;68a5b124d8
63856308409926;2012773;-7;100;-19315,2;68a5b124d8
63856308410042;2012906;-7;100;-19315,6;68a5b124d8
63856308410042;2012906;-7;100;-19315;68a5b124d8
63856308410160;2013039;-7;100;-19315,6;68a5b124d8
63856308410160;2013039;-7;100;-19315,4;68a5b124d8
63856308410243;2013106;-7;100;-19315;68a5b124d8
63856308410359;2013239;-7;100;-19315,2;68a5b124d8
63856308410359;2013239;-7;100;-19315,4;68a5b124d8
63856308410443;2013306;-7;100;-19315,4;68a5b124d8
63856308410543;2013439;-7;100;-19315,6;68a5b124d8
63856308410543;2013439;-7;100;-19315,6;68a5b124d8
63856308410625;2013506;-7;100;-19315;68a5b124d8
63856308410743;2013639;-7;100;-19315,6;68a5b124d8
63856308410743;2013639;-7;100;-19315;68a5b124d8
63856308410860;2013706;-7;100;-19315,4;68a5b124d8
63856308410943;2013839;-7;100;-19315;68a5b124d8
63856308410943;2013839;-7;100;-19315,2;68a5b124d8
63856308411060;2013906;-7;100;-19316;68a5b124d8
63856308411176;2014039;-7;100;-19315,8;68a5b124d8
63856308411176;2014039;-7;100;-19316,2;68a5b124d8
63856308411243;2014106;-7;100;-19317,2;68a5b124d8
63856308411343;2014239;-7;100;-19318;68a5b124d8
63856308411343;2014239;-7;100;-19319;68a5b124d8
63856308411475;2014306;-7;100;-19319,8;68a5b124d8
63856308411559;2014439;-7;100;-19321;68a5b124d8
63856308411559;2014439;-7;100;-19321,8;68a5b124d8
63856308411676;2014506;-7;100;-19322,6;68a5b124d8
63856308411760;2014639;-7;100;-19323,8;68a5b124d8
63856308411760;2014639;-7;100;-19324;68a5b124d8
63856308411875;2014706;-7;100;-19324,4;68a5b124d8
63856308411943;2014839;-7;100;-19325;68a5b124d8
63856308411943;2014839;-7;100;-19325;68a5b124d8
63856308412076;2014973;-7;100;-19325;68a5b124d8
63856308412076;2014973;-7;100;-19325,2;68a5b124d8
63856308412225;2015039;-7;100;-19325;68a5b124d8
63856308412260;2015173;-7;100;-19324,8;68a5b124d8
63856308412260;2015173;-7;100;-19324,6;68a5b124d8
63856308412376;2015239;-7;100;-19324,4;68a5b124d8
63856308412492;2015373;-7;100;-19324,4;68a5b124d8
63856308412492;2015373;-7;100;-19323,6;68a5b124d8
63856308412575;2015439;-7;100;-19323,6;68a5b124d8
63856308412693;2015573;-7;100;-19323,2;68a5b124d8
63856308412693;2015573;-7;100;-19323;68a5b124d8
63856308412759;2015639;-7;100;-19323;68a5b124d8
63856308412876;2015773;-7;100;-19323;68a5b124d8
63856308412876;2015773;-7;100;-19323,2;68a5b124d8
63856308412976;2015839;-7;100;-19324;68a5b124d8
63856308413109;2015972;-7;100;-19324,6;68a5b124d8
63856308413109;2015972;-7;100;-19325;68a5b124d8
63856308413193;2016039;-7;100;-19325;68a5b124d8
63856308413342;2016172;-7;100;-19325,6;68a5b124d8
63856308413342;2016172;-7;100;-19325,8;68a5b124d8
63856308413427;2016239;-7;100;-19326,4;68a5b124d8
63856308413475;2016373;-7;100;-19326,2;68a5b124d8
63856308413475;2016373;-7;100;-19326,4;68a5b124d8
63856308413575;2016439;-7;100;-19326,4;68a5b124d8
63856308413743;2016572;-7;100;-19326;68a5b124d8
63856308413743;2016572;-7;100;-19325,6;68a5b124d8
63856308413776;2016639;-7;100;-19326;68a5b124d8
63856308413909;2016772;-7;100;-19325,2;68a5b124d8
63856308413909;2016772;-7;100;-19325;68a5b124d8
63856308414009;2016839;-7;100;-19325,4;68a5b124d8
63856308414176;2016972;-7;100;-19324,6;68a5b124d8
63856308414176;2016972;-7;100;-19324,2;68a5b124d8
63856308414243;2017039;-7;100;-19323,6;68a5b124d8
63856308414314;2017172;-7;100;-19323;68a5b124d8
63856308414314;2017172;-7;100;-19322,6;68a5b124d8
63856308414409;2017306;-7;100;-19322;68a5b124d8
63856308414409;2017306;-7;100;-19321;68a5b124d8
63856308414509;2017372;-7;100;-19319,6;68a5b124d8
63856308414593;2017506;-7;100;-19319,2;68a5b124d8
63856308414593;2017506;-7;100;-19319;68a5b124d8
63856308414709;2017572;-7;100;-19318,2;68a5b124d8
63856308414793;2017706;-7;100;-19317,4;68a5b124d8
63856308414793;2017706;-7;100;-19316;68a5b124d8
63856308414909;2017772;-7;100;-19315,6;68a5b124d8
63856308415026;2017906;-7;100;-19315;68a5b124d8
63856308415026;2017906;-7;100;-19313,8;68a5b124d8
63856308415109;2017972;-7;100;-19313,8;68a5b124d8
63856308415209;2018106;-7;100;-19313,4;68a5b124d8
63856308415209;2018106;-7;100;-19313,6;68a5b124d8
63856308415309;2018172;-7;100;-19313,4;68a5b124d8
63856308415410;2018306;-7;100;-19313,4;68a5b124d8
63856308415410;2018306;-7;100;-19313,4;68a5b124d8
63856308415525;2018372;-7;100;-19314;68a5b124d8
63856308415642;2018506;8;100;-19314;68a5b124d8
63856308415642;2018506;8;100;-19313,6;68a5b124d8
63856308415726;2018572;8;100;-19313,6;68a5b124d8
63856308415843;2018706;8;100;-19314;68a5b124d8
63856308415843;2018706;8;100;-19314,4;68a5b124d8
63856308415959;2018772;8;100;-19314,6;68a5b124d8
63856308416009;2018906;8;100;-19314,4;68a5b124d8
63856308416009;2018906;8;100;-19314,2;68a5b124d8
63856308416142;2018972;8;100;-19314;68a5b124d8
63856308416226;2019106;8;100;-19314,8;68a5b124d8
63856308416226;2019106;8;100;-19314,6;68a5b124d8
63856308416343;2019239;8;100;-19315;68a5b124d8
63856308416343;2019239;8;100;-19314,8;68a5b124d8
63856308416425;2019305;8;100;-19314,6;68a5b124d8
63856308416543;2019439;8;100;-19315;68a5b124d8
63856308416543;2019439;8;100;-19315,2;68a5b124d8
63856308416660;2019506;8;100;-19315;68a5b124d8
63856308416743;2019639;8;100;-19315;68a5b124d8
63856308416743;2019639;8;100;-19315;68a5b124d8
63856308416842;2019705;8;100;-19315;68a5b124d8
63856308416927;2019839;8;100;-19315;68a5b124d8
63856308416927;2019839;8;100;-19314;68a5b124d8
63856308417042;2019905;8;100;-19313,8;68a5b124d8
63856308417159;2020039;8;100;-19314;68a5b124d8
63856308417159;2020039;8;100;-19314;68a5b124d8
63856308417242;2020105;8;100;-19313,2;68a5b124d8
63856308417345;2020239;8;100;-19312,4;68a5b124d8
63856308417345;2020239;8;100;-19312;68a5b124d8
63856308417442;2020306;8;100;-19312;68a5b124d8
63856308417559;2020439;8;100;-19312;68a5b124d8
63856308417559;2020439;8;100;-19311,6;68a5b124d8
63856308417642;2020505;8;100;-19311;68a5b124d8
63856308417743;2020639;8;100;-19311;68a5b124d8
63856308417743;2020639;8;100;-19311;68a5b124d8
63856308417860;2020705;8;100;-19310,6;68a5b124d8
63856308417942;2020839;8;100;-19310,8;68a5b124d8
63856308417942;2020839;8;100;-19310;68a5b124d8
63856308418059;2020905;8;100;-19309,8;68a5b124d8
63856308418175;2021039;8;100;-19309,8;68a5b124d8
63856308418175;2021039;8;100;-19309,8;68a5b124d8
63856308418260;2021105;8;100;-19309,4;68a5b124d8
63856308418343;2021239;8;100;-19309,4;68a5b124d8
63856308418343;2021239;8;100;-19309,2;68a5b124d8
63856308418442;2021305;8;100;-19309,2;68a5b124d8
63856308418576;2021439;8;100;-19309;68a5b124d8
63856308418576;2021439;8;100;-19308,4;68a5b124d8
63856308418675;2021505;8;100;-19308,2;68a5b124d8
63856308418759;2021639;8;100;-19308;68a5b124d8
63856308418759;2021639;8;100;-19308,4;68a5b124d8
63856308418876;2021772;8;100;-19308,4;68a5b124d8
63856308418876;2021772;8;100;-19308,2;68a5b124d8
63856308418959;2021839;8;100;-19308;68a5b124d8
63856308419075;2021972;8;100;-19307,2;68a5b124d8
63856308419075;2021972;8;100;-19307;68a5b124d8
63856308419193;2022039;8;100;-19307,2;68a5b124d8
63856308419276;2022172;8;100;-19307,2;68a5b124d8
63856308419276;2022172;8;100;-19307;68a5b124d8
63856308419375;2022239;8;100;-19306,8;68a5b124d8
63856308419476;2022372;8;100;-19307;68a5b124d8
63856308419476;2022372;8;100;-19306,6;68a5b124d8
63856308419575;2022439;8;100;-19306,6;68a5b124d8
63856308419692;2022572;8;100;-19307;68a5b124d8
63856308419692;2022572;8;100;-19306,8;68a5b124d8
63856308419776;2022639;8;100;-19307;68a5b124d8
63856308419893;2022772;8;100;-19306,8;68a5b124d8
63856308419893;2022772;8;100;-19306,8;68a5b124d8
63856308420009;2022839;8;100;-19307;68a5b124d8
63856308420075;2022972;8;100;-19307;68a5b124d8
63856308420075;2022972;8;100;-19306,6;68a5b124d8
63856308420175;2023038;8;100;-19306;68a5b124d8
63856308420275;2023172;8;100;-19306,6;68a5b124d8
63856308420275;2023172;8;100;-19306,2;68a5b124d8
63856308420393;2023239;8;100;-19305,6;68a5b124d8
63856308420476;2023372;8;100;-19306;68a5b124d8
63856308420476;2023372;8;100;-19306,4;68a5b124d8
63856308420579;2023438;8;100;-19306,4;68a5b124d8
63856308420709;2023572;8;100;-19306,4;68a5b124d8
63856308420709;2023572;8;100;-19306,2;68a5b124d8
63856308420825;2023638;8;100;-19306,4;68a5b124d8
63856308420909;2023772;8;100;-19306,4;68a5b124d8
63856308420909;2023772;8;100;-19306;68a5b124d8
63856308421010;2023905;8;100;-19306;68a5b124d8
63856308421010;2023905;8;100;-19306;68a5b124d8
63856308421093;2023972;8;100;-19306,2;68a5b124d8
63856308421209;2024105;8;100;-19306,6;68a5b124d8
63856308421209;2024105;8;100;-19306;68a5b124d8
63856308421292;2024172;8;100;-19306,4;68a5b124d8
63856308421409;2024305;8;100;-19306;68a5b124d8
63856308421409;2024305;8;100;-19306,2;68a5b124d8
63856308421513;2024372;8;100;-19306;68a5b124d8
63856308421609;2024505;8;100;-19306,2;68a5b124d8
63856308421609;2024505;8;100;-19306;68a5b124d8
63856308421709;2024572;8;100;-19306;68a5b124d8
63856308421810;2024705;8;100;-19306,2;68a5b124d8
63856308421810;2024705;8;100;-19306,2;68a5b124d8
63856308421909;2024772;8;100;-19306,2;68a5b124d8
63856308422025;2024905;8;100;-19305,8;68a5b124d8
63856308422025;2024905;8;100;-19306;68a5b124d8
63856308422109;2024972;8;100;-19306;68a5b124d8
63856308422260;2025105;8;100;-19306;68a5b124d8
63856308422260;2025105;8;100;-19305,8;68a5b124d8
63856308422343;2025172;8;100;-19306;68a5b124d8
63856308422409;2025305;8;100;-19306;68a5b124d8
63856308422409;2025305;8;100;-19306,2;68a5b124d8
63856308422509;2025372;8;100;-19306,6;68a5b124d8
63856308422610;2025505;8;100;-19306,6;68a5b124d8
63856308422610;2025505;8;100;-19307;68a5b124d8
63856308422726;2025572;8;100;-19308;68a5b124d8
63856308422809;2025705;8;100;-19308,6;68a5b124d8
63856308422809;2025705;8;100;-19310,4;68a5b124d8
63856308422925;2025772;8;100;-19311,6;68a5b124d8
63856308423043;2025905;8;100;-19312,4;68a5b124d8
63856308423043;2025905;8;100;-19313,2;68a5b124d8
63856308423159;2025971;8;100;-19314,6;68a5b124d8
63856308423242;2026105;8;100;-19314,6;68a5b124d8
63856308423242;2026105;8;100;-19315,6;68a5b124d8
63856308423342;2026238;8;100;-19317;68a5b124d8
63856308423342;2026238;8;100;-19318;68a5b124d8
63856308423442;2026305;8;100;-19317,8;68a5b124d8
63856308423543;2026438;8;100;-19318,4;68a5b124d8
63856308423543;2026438;8;100;-19318,6;68a5b124d8
63856308423659;2026505;8;100;-19319,2;68a5b124d8
63856308423742;2026638;8;100;-19319,8;68a5b124d8
63856308423742;2026638;8;100;-19318,6;68a5b124d8
63856308423860;2026705;8;100;-19317,6;68a5b124d8
63856308423943;2026838;8;100;-19318;68a5b124d8
63856308423943;2026838;8;100;-19317,6;68a5b124d8
63856308424042;2026905;8;100;-19317,6;68a5b124d8
63856308424142;2027038;8;100;-19316,8;68a5b124d8
63856308424142;2027038;8;100;-19316;68a5b124d8
63856308424242;2027105;8;100;-19315,8;68a5b124d8
63856308424360;2027238;8;100;-19315;68a5b124d8
63856308424360;2027238;8;100;-19314,6;68a5b124d8
63856308424442;2027305;8;100;-19314,2;68a5b124d8
63856308424559;2027438;8;100;-19313,6;68a5b124d8
63856308424559;2027438;8;100;-19313;68a5b124d8
63856308424675;2027505;8;100;-19312,6;68a5b124d8
63856308424793;2027638;8;100;-19312;68a5b124d8
63856308424793;2027638;8;100;-19311;68a5b124d8
63856308424875;2027705;8;100;-19311;68a5b124d8
63856308424976;2027838;8;100;-19311,6;68a5b124d8
63856308424976;2027838;8;100;-19315;68a5b124d8
63856308425059;2027971;8;100;-19314,6;68a5b124d8
63856308425059;2027971;8;100;-19312,6;68a5b124d8
63856308425175;2028038;8;100;-19311,8;68a5b124d8
63856308425292;2028171;8;100;-19314,4;68a5b124d8
63856308425292;2028171;8;100;-19312,4;68a5b124d8
63856308425375;2028238;8;100;-19307,8;68a5b124d8
63856308425492;2028371;8;100;-19306,4;68a5b124d8
63856308425492;2028371;8;100;-19306,4;68a5b124d8
63856308425576;2028438;8;100;-19306;68a5b124d8
63856308425676;2028571;8;100;-19306,8;68a5b124d8
63856308425676;2028571;8;100;-19306,4;68a5b124d8
63856308425775;2028638;8;100;-19305,8;68a5b124d8
63856308425875;2028771;8;100;-19308,2;68a5b124d8
63856308425875;2028771;8;100;-19308,4;68a5b124d8
63856308425992;2028838;8;100;-19307,6;68a5b124d8
63856308426076;2028971;8;100;-19309;68a5b124d8
63856308426076;2028971;8;100;-19308,6;68a5b124d8
63856308426181;2029038;8;100;-19310;68a5b124d8
63856308426275;2029171;8;100;-19311,2;68a5b124d8
63856308426275;2029171;8;100;-19310,8;68a5b124d8
63856308426425;2029238;8;100;-19309,2;68a5b124d8
63856308426492;2029371;8;100;-19310;68a5b124d8
63856308426492;2029371;8;100;-19309,2;68a5b124d8
63856308426575;2029438;8;100;-19309,2;68a5b124d8
63856308426695;2029571;8;100;-19311;68a5b124d8
63856308426695;2029571;8;100;-19310,4;68a5b124d8
63856308426809;2029704;8;100;-19311,2;68a5b124d8
63856308426809;2029704;8;100;-19310,4;68a5b124d8
63856308426893;2029771;8;100;-19310;68a5b124d8
63856308427009;2029904;8;100;-19309,2;68a5b124d8
63856308427009;2029904;8;100;-19310,2;68a5b124d8
63856308427126;2029971;8;100;-19310,2;68a5b124d8
63856308427209;2030104;8;100;-19309;68a5b124d8
63856308427209;2030104;8;100;-19310,6;68a5b124d8
63856308427309;2030171;8;100;-19310,8;68a5b124d8
63856308427426;2030304;8;100;-19311;68a5b124d8
63856308427426;2030304;8;100;-19311;68a5b124d8
63856308427509;2030371;8;100;-19311,8;68a5b124d8
63856308427625;2030504;8;100;-19311,4;68a5b124d8
63856308427625;2030504;8;100;-19312,6;68a5b124d8
63856308427709;2030571;8;100;-19313;68a5b124d8
63856308427826;2030704;8;100;-19313,6;68a5b124d8
63856308427826;2030704;8;100;-19314,4;68a5b124d8
63856308427909;2030771;8;100;-19315;68a5b124d8
63856308428009;2030904;8;100;-19314,8;68a5b124d8
63856308428009;2030904;8;100;-19315,8;68a5b124d8
63856308428143;2030971;8;100;-19315,4;68a5b124d8
63856308428209;2031104;8;100;-19316,6;68a5b124d8
63856308428209;2031104;8;100;-19317;68a5b124d8
63856308428326;2031171;8;100;-19317;68a5b124d8
63856308428410;2031304;8;100;-19315,4;68a5b124d8
63856308428410;2031304;8;100;-19314,4;68a5b124d8
63856308428559;2031438;8;100;-19313,6;68a5b124d8
63856308428559;2031438;8;100;-19313,4;68a5b124d8
63856308428642;2031504;8;100;-19312,8;68a5b124d8
63856308428759;2031638;8;100;-19312,2;68a5b124d8
63856308428759;2031638;8;100;-19312;68a5b124d8
63856308428843;2031704;8;100;-19311,8;68a5b124d8
63856308428943;2031838;8;100;-19311,8;68a5b124d8
63856308428943;2031838;8;100;-19311;68a5b124d8
63856308429043;2031904;8;100;-19310,4;68a5b124d8
63856308429175;2032038;8;100;-19310,2;68a5b124d8
63856308429175;2032038;8;100;-19310,2;68a5b124d8
63856308429259;2032104;8;100;-19310,4;68a5b124d8
63856308429344;2032238;8;100;-19311;68a5b124d8
63856308429344;2032238;8;100;-19310,8;68a5b124d8
63856308429448;2032304;8;100;-19310,6;68a5b124d8
63856308429542;2032438;8;100;-19310;68a5b124d8
63856308429542;2032438;8;100;-19309,6;68a5b124d8
63856308429643;2032504;8;100;-19309,8;68a5b124d8
63856308429759;2032637;8;100;-19309;68a5b124d8
63856308429759;2032637;8;100;-19308,8;68a5b124d8
63856308429875;2032704;8;100;-19309,4;68a5b124d8
63856308429959;2032837;8;100;-19308,8;68a5b124d8
63856308429959;2032837;8;100;-19309;68a5b124d8
63856308430076;2032971;8;100;-19308,6;68a5b124d8
63856308430076;2032971;8;100;-19308,8;68a5b124d8
63856308430159;2033037;8;100;-19308,6;68a5b124d8
63856308430276;2033171;8;100;-19308;68a5b124d8
63856308430276;2033171;8;100;-19307,8;68a5b124d8
63856308430375;2033238;8;100;-19308,2;68a5b124d8
63856308430459;2033371;8;100;-19308;68a5b124d8
63856308430459;2033371;8;100;-19307,8;68a5b124d8
63856308430575;2033437;8;100;-19307,4;68a5b124d8
63856308430692;2033571;8;100;-19307,8;68a5b124d8
63856308430692;2033571;8;100;-19308;68a5b124d8
63856308430775;2033637;8;100;-19308,2;68a5b124d8
63856308430892;2033771;8;100;-19309,2;68a5b124d8
63856308430892;2033771;8;100;-19308,2;68a5b124d8
63856308430976;2033837;8;100;-19308,8;68a5b124d8
63856308431076;2033971;8;100;-19309;68a5b124d8
63856308431076;2033971;8;100;-19309;68a5b124d8
