Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856056747708;1435834;7;100;-19616;44fe85427e
63856056747821;1435968;7;100;-19617,6;44fe85427e
63856056747821;1435968;7;100;-19617,4;44fe85427e
63856056747916;1436034;7;100;-19616,8;44fe85427e
63856056748016;1436167;7;100;-19616,8;44fe85427e
63856056748016;1436167;7;100;-19616,2;44fe85427e
63856056748116;1436234;7;100;-19615,8;44fe85427e
63856056748215;1436367;7;100;-19615;44fe85427e
63856056748215;1436367;7;100;-19615,4;44fe85427e
63856056748307;1436434;7;100;-19615,2;44fe85427e
63856056748416;1436567;7;100;-19615,2;44fe85427e
63856056748416;1436567;7;100;-19615;44fe85427e
63856056748516;1436634;7;100;-19616;44fe85427e
63856056748608;1436767;7;100;-19616;44fe85427e
63856056748608;1436767;7;100;-19616;44fe85427e
63856056748715;1436834;7;100;-19615,6;44fe85427e
63856056748816;1436967;7;100;-19616;44fe85427e
63856056748816;1436967;7;100;-19615,4;44fe85427e
63856056748916;1437101;7;100;-19615,6;44fe85427e
63856056748916;1437101;7;100;-19615,8;44fe85427e
63856056749016;1437167;7;100;-19615,6;44fe85427e
63856056749141;1437301;7;100;-19615,2;44fe85427e
63856056749141;1437301;7;100;-19615,8;44fe85427e
63856056749249;1437367;7;100;-19615,2;44fe85427e
63856056749349;1437501;-7;100;-19615,2;44fe85427e
63856056749349;1437501;-7;100;-19615,6;44fe85427e
63856056749449;1437567;-7;100;-19616;44fe85427e
63856056749549;1437701;-7;100;-19616;44fe85427e
63856056749549;1437701;-7;100;-19615,2;44fe85427e
63856056749682;1437834;-7;100;-19615;44fe85427e
63856056749682;1437834;-7;100;-19614;44fe85427e
63856056749782;1437901;-7;100;-19614,4;44fe85427e
63856056749883;1438034;-7;100;-19615,4;44fe85427e
63856056749883;1438034;-7;100;-19615;44fe85427e
63856056749982;1438167;-7;100;-19614,8;44fe85427e
63856056749982;1438167;-7;100;-19614,6;44fe85427e
63856056750115;1438234;-7;100;-19614,4;44fe85427e
63856056750216;1438367;-7;100;-19614;44fe85427e
63856056750216;1438367;-7;100;-19614,6;44fe85427e
63856056750316;1438434;-7;100;-19614,8;44fe85427e
63856056750416;1438567;-7;100;-19614,8;44fe85427e
63856056750416;1438567;-7;100;-19614;44fe85427e
63856056750516;1438634;-7;100;-19614;44fe85427e
63856056750616;1438767;-7;100;-19614;44fe85427e
63856056750616;1438767;-7;100;-19613,8;44fe85427e
63856056750716;1438834;-7;100;-19614;44fe85427e
63856056750882;1439034;-7;100;-19614,2;44fe85427e
63856056750882;1439034;-7;100;-19613,4;44fe85427e
63856056750882;1439034;-7;100;-19612,8;44fe85427e
63856056750983;1439101;-7;100;-19612;44fe85427e
63856056751083;1439234;-7;100;-19612,8;44fe85427e
63856056751083;1439234;-7;100;-19612,6;44fe85427e
63856056751182;1439300;-7;100;-19612,4;44fe85427e
63856056751282;1439434;-7;100;-19613,2;44fe85427e
63856056751282;1439434;-7;100;-19613,2;44fe85427e
63856056751416;1439567;-7;100;-19612,8;44fe85427e
63856056751416;1439567;-7;100;-19612,8;44fe85427e
63856056751483;1439634;-7;100;-19613,6;44fe85427e
63856056751650;1439767;-7;100;-19615;44fe85427e
63856056751650;1439767;-7;100;-19614,2;44fe85427e
63856056751718;1439900;-7;100;-19614;44fe85427e
63856056751718;1439900;-7;100;-19615,6;44fe85427e
63856056751840;1439967;-7;100;-19615,6;44fe85427e
63856056751942;1440100;-7;100;-19615,6;44fe85427e
63856056751942;1440100;-7;100;-19615,6;44fe85427e
63856056752015;1440167;-7;100;-19616,2;44fe85427e
63856056752146;1440301;-7;100;-19616,8;44fe85427e
63856056752146;1440301;-7;100;-19617;44fe85427e
63856056752241;1440367;-7;100;-19617,8;44fe85427e
63856056752349;1440500;-7;100;-19617,8;44fe85427e
63856056752349;1440500;-7;100;-19616,4;44fe85427e
63856056752441;1440567;-7;100;-19616,2;44fe85427e
63856056752551;1440700;-7;100;-19616,4;44fe85427e
63856056752551;1440700;-7;100;-19616;44fe85427e
63856056752646;1440767;-7;100;-19615,6;44fe85427e
63856056752750;1440900;-7;100;-19614,8;44fe85427e
63856056752750;1440900;-7;100;-19614;44fe85427e
63856056752841;1440967;-7;100;-19614;44fe85427e
63856056752950;1441100;-7;100;-19615;44fe85427e
63856056752950;1441100;-7;100;-19615,4;44fe85427e
63856056753083;1441167;-7;100;-19614,2;44fe85427e
63856056753149;1441301;-7;100;-19613,8;44fe85427e
63856056753149;1441301;-7;100;-19613,8;44fe85427e
63856056753249;1441367;-7;100;-19614;44fe85427e
63856056753350;1441500;-7;100;-19614;44fe85427e
63856056753350;1441500;-7;100;-19614,2;44fe85427e
63856056753449;1441634;-7;100;-19614,4;44fe85427e
63856056753449;1441634;-7;100;-19615;44fe85427e
63856056753582;1441700;-7;100;-19615;44fe85427e
63856056753715;1441834;-7;100;-19614,4;44fe85427e
63856056753715;1441834;-7;100;-19613,6;44fe85427e
63856056753816;1441967;-7;100;-19613,4;44fe85427e
63856056753816;1441967;-7;100;-19614,6;44fe85427e
63856056753916;1442034;-7;100;-19615;44fe85427e
63856056754016;1442167;-7;100;-19615;44fe85427e
63856056754016;1442167;-7;100;-19615,6;44fe85427e
63856056754116;1442234;-7;100;-19615,8;44fe85427e
63856056754249;1442367;-7;100;-19615,6;44fe85427e
63856056754249;1442367;-7;100;-19615,6;44fe85427e
63856056754350;1442500;-7;100;-19615,2;44fe85427e
63856056754350;1442500;-7;100;-19615,8;44fe85427e
63856056754416;1442567;-7;100;-19615,6;44fe85427e
63856056754516;1442700;-7;100;-19616;44fe85427e
63856056754516;1442700;-7;100;-19615,8;44fe85427e
63856056754616;1442767;-7;100;-19616,2;44fe85427e
63856056754749;1442900;-7;100;-19615,4;44fe85427e
63856056754749;1442900;-7;100;-19614,8;44fe85427e
63856056754849;1442967;-7;100;-19615;44fe85427e
63856056754950;1443100;-7;100;-19616;44fe85427e
63856056754950;1443100;-7;100;-19616;44fe85427e
63856056755049;1443167;-7;100;-19615;44fe85427e
63856056755141;1443300;-7;100;-19614,2;44fe85427e
63856056755141;1443300;-7;100;-19613,8;44fe85427e
63856056755249;1443367;-7;100;-19614;44fe85427e
63856056755350;1443500;-7;100;-19614,6;44fe85427e
63856056755350;1443500;-7;100;-19614;44fe85427e
63856056755448;1443567;-7;100;-19614;44fe85427e
63856056755549;1443700;-7;100;-19613,8;44fe85427e
63856056755549;1443700;-7;100;-19614;44fe85427e
63856056755674;1443833;-7;100;-19613,4;44fe85427e
63856056755674;1443833;-7;100;-19612,8;44fe85427e
63856056755782;1443900;-7;100;-19612,8;44fe85427e
63856056755883;1444033;-7;100;-19614,6;44fe85427e
63856056755883;1444033;-7;100;-19614;44fe85427e
63856056756050;1444167;-7;100;-19614;44fe85427e
63856056756050;1444167;-7;100;-19614;44fe85427e
63856056756150;1444300;-7;100;-19614,4;44fe85427e
63856056756150;1444300;-7;100;-19615,6;44fe85427e
63856056756249;1444367;-7;100;-19615,8;44fe85427e
63856056756349;1444500;-7;100;-19615,2;44fe85427e
63856056756349;1444500;-7;100;-19615,6;44fe85427e
63856056756441;1444567;-7;100;-19615,8;44fe85427e
63856056756550;1444700;-7;100;-19616;44fe85427e
63856056756550;1444700;-7;100;-19616,2;44fe85427e
63856056756649;1444767;-7;100;-19616;44fe85427e
63856056756750;1444900;-7;100;-19616;44fe85427e
63856056756750;1444900;-7;100;-19616;44fe85427e
63856056756849;1445033;-7;100;-19616;44fe85427e
63856056756849;1445033;-7;100;-19616,2;44fe85427e
63856056756950;1445100;-7;100;-19615,8;44fe85427e
63856056757083;1445233;-7;100;-19616,4;44fe85427e
63856056757083;1445233;-7;100;-19616,2;44fe85427e
63856056757149;1445300;-7;100;-19616;44fe85427e
63856056757249;1445433;-7;100;-19617;44fe85427e
63856056757249;1445433;-7;100;-19616,8;44fe85427e
63856056757350;1445500;-7;100;-19616,2;44fe85427e
63856056757483;1445633;-7;100;-19617;44fe85427e
63856056757483;1445633;-7;100;-19616,6;44fe85427e
63856056757583;1445700;-7;100;-19616,8;44fe85427e
63856056757683;1445833;-7;100;-19617;44fe85427e
63856056757683;1445833;-7;100;-19616,4;44fe85427e
63856056757816;1445966;-7;100;-19616;44fe85427e
63856056757816;1445966;-7;100;-19615,2;44fe85427e
63856056757916;1446033;-7;100;-19616;44fe85427e
63856056758016;1446166;-7;100;-19617,2;44fe85427e
63856056758016;1446166;-7;100;-19616,8;44fe85427e
63856056758115;1446233;-7;100;-19616,8;44fe85427e
63856056758216;1446366;8;100;-19616;44fe85427e
63856056758216;1446366;8;100;-19615,2;44fe85427e
63856056758308;1446433;8;100;-19615,8;44fe85427e
63856056758416;1446566;8;100;-19617;44fe85427e
63856056758416;1446566;8;100;-19616,8;44fe85427e
63856056758515;1446633;8;100;-19617;44fe85427e
63856056758616;1446766;8;100;-19616,6;44fe85427e
63856056758616;1446766;8;100;-19616,8;44fe85427e
63856056758749;1446900;8;100;-19616;44fe85427e
63856056758749;1446900;8;100;-19616;44fe85427e
63856056758817;1446966;8;100;-19614,8;44fe85427e
63856056758916;1447100;8;100;-19616;44fe85427e
63856056758916;1447100;8;100;-19616,6;44fe85427e
63856056759016;1447166;8;100;-19617,2;44fe85427e
63856056759149;1447300;8;100;-19618;44fe85427e
63856056759149;1447300;8;100;-19617,8;44fe85427e
63856056759216;1447366;8;100;-19618,6;44fe85427e
63856056759349;1447500;8;100;-19619;44fe85427e
63856056759349;1447500;8;100;-19619,8;44fe85427e
63856056759449;1447566;8;100;-19621;44fe85427e
63856056759549;1447700;8;100;-19622;44fe85427e
63856056759549;1447700;8;100;-19621,8;44fe85427e
63856056759649;1447766;8;100;-19621,8;44fe85427e
63856056759782;1447900;8;100;-19622;44fe85427e
63856056759782;1447900;8;100;-19620,8;44fe85427e
63856056759883;1448033;8;100;-19621;44fe85427e
63856056759883;1448033;8;100;-19622,2;44fe85427e
63856056759982;1448100;8;100;-19622,8;44fe85427e
63856056760081;1448233;8;100;-19623,4;44fe85427e
63856056760081;1448233;8;100;-19623;44fe85427e
63856056760216;1448366;8;100;-19624;44fe85427e
63856056760216;1448366;8;100;-19623,4;44fe85427e
63856056760283;1448433;8;100;-19623,4;44fe85427e
63856056760382;1448566;8;100;-19623,8;44fe85427e
63856056760382;1448566;8;100;-19623,6;44fe85427e
63856056760482;1448633;8;100;-19623,6;44fe85427e
63856056760616;1448766;8;100;-19623,8;44fe85427e
63856056760616;1448766;8;100;-19623,8;44fe85427e
63856056760684;1448833;8;100;-19623,4;44fe85427e
63856056760816;1448966;8;100;-19624;44fe85427e
63856056760816;1448966;8;100;-19623,8;44fe85427e
63856056760915;1449033;8;100;-19624,2;44fe85427e
63856056761016;1449166;8;100;-19624,4;44fe85427e
63856056761016;1449166;8;100;-19624,8;44fe85427e
63856056761149;1449299;8;100;-19625;44fe85427e
63856056761149;1449299;8;100;-19625;44fe85427e
63856056761249;1449366;8;100;-19624,4;44fe85427e
63856056761350;1449499;8;100;-19624,6;44fe85427e
63856056761350;1449499;8;100;-19624,2;44fe85427e
63856056761449;1449633;8;100;-19624;44fe85427e
63856056761449;1449633;8;100;-19624;44fe85427e
63856056761582;1449699;8;100;-19624,2;44fe85427e
63856056761683;1449833;8;100;-19624,2;44fe85427e
63856056761683;1449833;8;100;-19624,2;44fe85427e
63856056761849;1449966;8;100;-19624,2;44fe85427e
63856056761849;1449966;8;100;-19623;44fe85427e
63856056762082;1450166;8;100;-19623,2;44fe85427e
63856056762082;1450166;8;100;-19623,4;44fe85427e
63856056762082;1450166;8;100;-19623,4;44fe85427e
63856056762382;1450499;8;100;-19623,2;44fe85427e
63856056762382;1450499;8;100;-19623,8;44fe85427e
63856056762382;1450499;8;100;-19622,4;44fe85427e
63856056762382;1450499;8;100;-19622;44fe85427e
63856056762382;1450499;8;100;-19622,6;44fe85427e
63856056762516;1450633;8;100;-19622,6;44fe85427e
63856056762516;1450633;8;100;-19622,6;44fe85427e
63856056762615;1450766;8;100;-19623,2;44fe85427e
63856056762615;1450766;8;100;-19624;44fe85427e
63856056762716;1450833;8;100;-19623,2;44fe85427e
63856056762816;1450966;8;100;-19623;44fe85427e
63856056762816;1450966;8;100;-19623,2;44fe85427e
63856056762915;1451099;8;100;-19623;44fe85427e
63856056762915;1451099;8;100;-19623;44fe85427e
63856056763015;1451166;8;100;-19623;44fe85427e
63856056763115;1451299;8;100;-19622,8;44fe85427e
63856056763115;1451299;8;100;-19623;44fe85427e
63856056763216;1451366;8;100;-19622,6;44fe85427e
63856056763350;1451499;8;100;-19622,4;44fe85427e
63856056763350;1451499;8;100;-19623;44fe85427e
63856056763449;1451566;8;100;-19623;44fe85427e
63856056763549;1451699;8;100;-19623;44fe85427e
63856056763549;1451699;8;100;-19622,8;44fe85427e
63856056763649;1451766;8;100;-19622,6;44fe85427e
63856056763750;1451899;8;100;-19623;44fe85427e
63856056763750;1451899;8;100;-19622,6;44fe85427e
63856056763849;1451966;8;100;-19622,6;44fe85427e
63856056763949;1452099;8;100;-19622,8;44fe85427e
63856056763949;1452099;8;100;-19623,2;44fe85427e
63856056764049;1452166;8;100;-19622,8;44fe85427e
63856056764150;1452299;8;100;-19623;44fe85427e
63856056764150;1452299;8;100;-19623,2;44fe85427e
63856056764249;1452366;8;100;-19622,6;44fe85427e
63856056764349;1452499;8;100;-19623;44fe85427e
63856056764349;1452499;8;100;-19622,4;44fe85427e
63856056764449;1452566;8;100;-19622,4;44fe85427e
63856056764582;1452699;8;100;-19622,8;44fe85427e
63856056764582;1452699;8;100;-19622,2;44fe85427e
63856056764649;1452766;8;100;-19622;44fe85427e
63856056764749;1452899;8;100;-19622,8;44fe85427e
63856056764749;1452899;8;100;-19622,6;44fe85427e
63856056764882;1453032;8;100;-19622,2;44fe85427e
63856056764882;1453032;8;100;-19622,6;44fe85427e
63856056764950;1453099;8;100;-19622;44fe85427e
63856056765084;1453232;8;100;-19622,2;44fe85427e
63856056765084;1453232;8;100;-19622;44fe85427e
63856056765149;1453299;8;100;-19622;44fe85427e
63856056765282;1453432;8;100;-19622,6;44fe85427e
63856056765282;1453432;8;100;-19622;44fe85427e
63856056765350;1453499;8;100;-19622;44fe85427e
63856056765483;1453632;8;100;-19622;44fe85427e
63856056765483;1453632;8;100;-19622;44fe85427e
63856056765583;1453699;8;100;-19621,8;44fe85427e
63856056765682;1453832;8;100;-19622,4;44fe85427e
63856056765682;1453832;8;100;-19622,2;44fe85427e
63856056765783;1453899;8;100;-19622,8;44fe85427e
63856056765883;1454032;8;100;-19622,4;44fe85427e
63856056765883;1454032;8;100;-19622,4;44fe85427e
63856056765982;1454099;8;100;-19622;44fe85427e
63856056766082;1454232;8;100;-19622,2;44fe85427e
63856056766082;1454232;8;100;-19622;44fe85427e
63856056766283;1454432;8;100;-19621,8;44fe85427e
63856056766283;1454432;8;100;-19622,4;44fe85427e
63856056766283;1454432;8;100;-19622;44fe85427e
63856056766349;1454499;8;100;-19622,2;44fe85427e
63856056766482;1454632;8;100;-19623;44fe85427e
63856056766482;1454632;8;100;-19623;44fe85427e
63856056766582;1454699;8;100;-19622;44fe85427e
63856056766683;1454832;8;100;-19622,2;44fe85427e
63856056766683;1454832;8;100;-19622,4;44fe85427e
63856056766783;1454899;8;100;-19622,4;44fe85427e
63856056766883;1455032;8;100;-19623;44fe85427e
63856056766883;1455032;8;100;-19622,6;44fe85427e
63856056766982;1455099;8;100;-19622,2;44fe85427e
63856056767083;1455232;8;100;-19623;44fe85427e
63856056767083;1455232;8;100;-19623;44fe85427e
63856056767183;1455299;8;100;-19623;44fe85427e
63856056767282;1455432;8;100;-19623,4;44fe85427e
63856056767282;1455432;8;100;-19623;44fe85427e
63856056767383;1455499;8;100;-19622,8;44fe85427e
63856056767483;1455632;8;100;-19623;44fe85427e
63856056767483;1455632;8;100;-19622,6;44fe85427e
63856056767582;1455699;8;100;-19623;44fe85427e
63856056767682;1455832;8;100;-19623;44fe85427e
63856056767682;1455832;8;100;-19623;44fe85427e
63856056767816;1455966;8;100;-19623;44fe85427e
63856056767816;1455966;8;100;-19623;44fe85427e
63856056767883;1456032;8;100;-19622,2;44fe85427e
63856056768017;1456165;8;100;-19623;44fe85427e
63856056768017;1456165;8;100;-19622,8;44fe85427e
63856056768115;1456232;8;100;-19623;44fe85427e
63856056768207;1456365;8;100;-19623;44fe85427e
63856056768207;1456365;8;100;-19623,2;44fe85427e
63856056768315;1456432;8;100;-19623;44fe85427e
63856056768417;1456565;8;100;-19622,4;44fe85427e
63856056768417;1456565;8;100;-19622,2;44fe85427e
63856056768516;1456632;8;100;-19622;44fe85427e
63856056768615;1456765;8;100;-19621,8;44fe85427e
63856056768615;1456765;8;100;-19621,2;44fe85427e
63856056768716;1456832;8;100;-19621;44fe85427e
63856056768816;1456965;8;100;-19621,2;44fe85427e
63856056768816;1456965;8;100;-19621;44fe85427e
63856056768915;1457032;8;100;-19620,8;44fe85427e
63856056769015;1457165;8;100;-19621;44fe85427e
63856056769015;1457165;8;100;-19621;44fe85427e
63856056769115;1457232;8;100;-19620,4;44fe85427e
63856056769216;1457365;8;100;-19621;44fe85427e
63856056769216;1457365;8;100;-19621;44fe85427e
63856056769316;1457432;8;100;-19620,8;44fe85427e
63856056769416;1457565;8;100;-19621,4;44fe85427e
63856056769416;1457565;8;100;-19621;44fe85427e
63856056769549;1457699;8;100;-19620,8;44fe85427e
63856056769549;1457699;8;100;-19620,8;44fe85427e
63856056769616;1457765;8;100;-19620,6;44fe85427e
63856056769716;1457899;8;100;-19621;44fe85427e
63856056769716;1457899;8;100;-19620,6;44fe85427e
63856056769816;1457965;8;100;-19620,6;44fe85427e
63856056769949;1458099;8;100;-19621;44fe85427e
63856056769949;1458099;8;100;-19620,8;44fe85427e
63856056770017;1458165;8;100;-19620;44fe85427e
63856056770150;1458299;8;100;-19620,8;44fe85427e
63856056770150;1458299;8;100;-19619,6;44fe85427e
63856056770248;1458365;8;100;-19620;44fe85427e
63856056770349;1458499;8;100;-19620,6;44fe85427e
63856056770349;1458499;8;100;-19620;44fe85427e
63856056770449;1458565;8;100;-19620;44fe85427e
63856056770550;1458699;8;100;-19620,2;44fe85427e
63856056770550;1458699;8;100;-19620;44fe85427e
63856056770648;1458765;8;100;-19619,8;44fe85427e
63856056770748;1458899;8;100;-19620;44fe85427e
63856056770748;1458899;8;100;-19620;44fe85427e
63856056770849;1458965;8;100;-19619,6;44fe85427e
63856056770950;1459099;8;100;-19619,4;44fe85427e
63856056770950;1459099;8;100;-19619,2;44fe85427e
63856056771083;1459232;8;100;-19620;44fe85427e
63856056771083;1459232;8;100;-19619,2;44fe85427e
63856056771149;1459298;8;100;-19619;44fe85427e
63856056771282;1459432;8;100;-19619,8;44fe85427e
63856056771282;1459432;8;100;-19619,8;44fe85427e
63856056771416;1459565;8;100;-19619,6;44fe85427e
63856056771416;1459565;8;100;-19620;44fe85427e
63856056771549;1459698;8;100;-19619,2;44fe85427e
63856056771549;1459698;8;100;-19619,6;44fe85427e
63856056771616;1459765;8;100;-19619,2;44fe85427e
63856056771750;1459898;8;100;-19620;44fe85427e
63856056771750;1459898;8;100;-19619,6;44fe85427e
63856056771815;1459965;8;100;-19619,2;44fe85427e
63856056771915;1460098;8;100;-19619,6;44fe85427e
63856056771915;1460098;8;100;-19619,2;44fe85427e
63856056772016;1460165;8;100;-19618,8;44fe85427e
63856056772150;1460298;8;100;-19619;44fe85427e
63856056772150;1460298;8;100;-19619;44fe85427e
63856056772249;1460365;8;100;-19618,6;44fe85427e
63856056772348;1460498;8;100;-19618,6;44fe85427e
63856056772348;1460498;8;100;-19618,8;44fe85427e
63856056772441;1460565;8;100;-19620,2;44fe85427e
63856056772550;1460698;8;100;-19621;44fe85427e
63856056772550;1460698;8;100;-19621;44fe85427e
63856056772649;1460765;8;100;-19621,8;44fe85427e
63856056772749;1460898;8;100;-19622,4;44fe85427e
63856056772749;1460898;8;100;-19622,2;44fe85427e
63856056772841;1460965;8;100;-19622,6;44fe85427e
63856056772945;1461098;8;100;-19623,6;44fe85427e
63856056772945;1461098;8;100;-19623,6;44fe85427e
63856056773049;1461165;8;100;-19624;44fe85427e
63856056773149;1461298;8;100;-19624;44fe85427e
63856056773149;1461298;8;100;-19624,6;44fe85427e
63856056773282;1461432;8;100;-19625;44fe85427e
63856056773282;1461432;8;100;-19625,4;44fe85427e
63856056773349;1461498;8;100;-19625,2;44fe85427e
63856056773441;1461632;8;100;-19626;44fe85427e
63856056773441;1461632;8;100;-19626;44fe85427e
63856056773581;1461698;8;100;-19626,4;44fe85427e
63856056773682;1461832;8;100;-19626,2;44fe85427e
63856056773682;1461832;8;100;-19626,6;44fe85427e
63856056773749;1461898;8;100;-19627;44fe85427e
63856056773849;1462032;8;100;-19626,6;44fe85427e
63856056773849;1462032;8;100;-19626,4;44fe85427e
63856056773982;1462098;8;100;-19626,2;44fe85427e
63856056774074;1462232;8;100;-19626;44fe85427e
63856056774074;1462232;8;100;-19625,8;44fe85427e
63856056774178;1462298;8;100;-19626,4;44fe85427e
63856056774282;1462432;8;100;-19626,6;44fe85427e
63856056774282;1462432;8;100;-19625,8;44fe85427e
