Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856141773806;740960;4;100;-19538;c72e33d6b7
63856141773890;741027;4;100;-19538;c72e33d6b7
63856141774007;741160;4;100;-19538;c72e33d6b7
63856141774007;741160;4;100;-19537,8;c72e33d6b7
63856141774123;741227;4;100;-19538;c72e33d6b7
63856141774207;741360;4;100;-19538;c72e33d6b7
63856141774207;741360;4;100;-19538;c72e33d6b7
63856141774324;741427;4;100;-19538,2;c72e33d6b7
63856141774390;741560;4;100;-19538,2;c72e33d6b7
63856141774390;741560;4;100;-19538;c72e33d6b7
63856141774507;741627;4;100;-19538;c72e33d6b7
63856141774640;741760;4;100;-19538,4;c72e33d6b7
63856141774640;741760;4;100;-19539,4;c72e33d6b7
63856141774707;741827;4;100;-19539,6;c72e33d6b7
63856141774824;741960;4;100;-19538,2;c72e33d6b7
63856141774824;741960;4;100;-19540,2;c72e33d6b7
63856141774907;742027;4;100;-19541,2;c72e33d6b7
63856141775013;742160;4;100;-19540,6;c72e33d6b7
63856141775013;742160;4;100;-19540,8;c72e33d6b7
63856141775106;742227;4;100;-19539,6;c72e33d6b7
63856141775207;742360;4;100;-19539;c72e33d6b7
63856141775207;742360;4;100;-19538,2;c72e33d6b7
63856141775323;742427;4;100;-19537;c72e33d6b7
63856141775407;742560;4;100;-19536,2;c72e33d6b7
63856141775407;742560;4;100;-19535,6;c72e33d6b7
63856141775524;742693;4;100;-19534,8;c72e33d6b7
63856141775524;742693;4;100;-19534;c72e33d6b7
63856141775640;742760;4;100;-19533;c72e33d6b7
63856141775723;742893;4;100;-19533;c72e33d6b7
63856141775723;742893;4;100;-19532,8;c72e33d6b7
63856141775840;742960;4;100;-19532,2;c72e33d6b7
63856141775923;743093;4;100;-19531,2;c72e33d6b7
63856141775923;743093;4;100;-19531,4;c72e33d6b7
63856141776023;743160;4;100;-19532;c72e33d6b7
63856141776140;743293;4;100;-19532,8;c72e33d6b7
63856141776140;743293;4;100;-19533,8;c72e33d6b7
63856141776223;743360;4;100;-19534,2;c72e33d6b7
63856141776340;743493;4;100;-19534;c72e33d6b7
63856141776340;743493;4;100;-19534,2;c72e33d6b7
63856141776423;743560;4;100;-19534,8;c72e33d6b7
63856141776540;743693;4;100;-19535,2;c72e33d6b7
63856141776540;743693;4;100;-19535;c72e33d6b7
63856141776657;743760;4;100;-19535,8;c72e33d6b7
63856141776740;743893;4;100;-19536;c72e33d6b7
63856141776740;743893;4;100;-19536;c72e33d6b7
63856141776840;743960;4;100;-19536;c72e33d6b7
63856141776956;744093;4;100;-19536;c72e33d6b7
63856141776956;744093;4;100;-19536,8;c72e33d6b7
63856141777040;744160;4;100;-19537,6;c72e33d6b7
63856141777157;744293;4;100;-19538;c72e33d6b7
63856141777157;744293;4;100;-19539;c72e33d6b7
63856141777240;744360;4;100;-19539,2;c72e33d6b7
63856141777356;744493;4;100;-19539,6;c72e33d6b7
63856141777356;744493;4;100;-19540;c72e33d6b7
63856141777440;744626;4;100;-19540,6;c72e33d6b7
63856141777440;744626;4;100;-19540,6;c72e33d6b7
63856141777540;744693;4;100;-19541,2;c72e33d6b7
63856141777657;744826;4;100;-19541,2;c72e33d6b7
63856141777657;744826;4;100;-19541,2;c72e33d6b7
63856141777740;744893;4;100;-19541;c72e33d6b7
63856141777857;745026;4;100;-19541,4;c72e33d6b7
63856141777857;745026;4;100;-19541,6;c72e33d6b7
63856141777973;745093;4;100;-19541,8;c72e33d6b7
63856141778057;745226;4;100;-19542,6;c72e33d6b7
63856141778057;745226;4;100;-19542,8;c72e33d6b7
63856141778206;745360;4;100;-19542,8;c72e33d6b7
63856141778206;745360;4;100;-19542,2;c72e33d6b7
63856141778323;745493;4;100;-19541,8;c72e33d6b7
63856141778323;745493;4;100;-19540,8;c72e33d6b7
63856141778407;745560;4;100;-19540,2;c72e33d6b7
63856141778523;745693;4;100;-19538,8;c72e33d6b7
63856141778523;745693;4;100;-19537,8;c72e33d6b7
63856141778640;745760;4;100;-19535,4;c72e33d6b7
63856141778747;745893;4;100;-19533,6;c72e33d6b7
63856141778747;745893;4;100;-19534;c72e33d6b7
63856141778823;745960;4;100;-19533,8;c72e33d6b7
63856141778940;746093;4;100;-19533,2;c72e33d6b7
63856141778940;746093;4;100;-19532,2;c72e33d6b7
63856141779023;746159;4;100;-19531,6;c72e33d6b7
63856141779140;746293;4;100;-19531,6;c72e33d6b7
63856141779140;746293;4;100;-19532,4;c72e33d6b7
63856141779223;746360;4;100;-19532,2;c72e33d6b7
63856141779323;746493;4;100;-19533;c72e33d6b7
63856141779323;746493;4;100;-19532,8;c72e33d6b7
63856141779456;746559;4;100;-19534,2;c72e33d6b7
63856141779540;746693;4;100;-19534,8;c72e33d6b7
63856141779540;746693;4;100;-19534,8;c72e33d6b7
63856141779640;746760;4;100;-19535,2;c72e33d6b7
63856141779757;746893;4;100;-19535;c72e33d6b7
63856141779757;746893;4;100;-19535,2;c72e33d6b7
63856141779840;746959;4;100;-19535,2;c72e33d6b7
63856141779956;747093;4;100;-19534,6;c72e33d6b7
63856141779956;747093;4;100;-19534;c72e33d6b7
63856141780040;747159;4;100;-19534;c72e33d6b7
63856141780156;747293;4;100;-19534,8;c72e33d6b7
63856141780156;747293;4;100;-19535,8;c72e33d6b7
63856141780256;747359;4;100;-19535,8;c72e33d6b7
63856141780339;747493;4;100;-19535,8;c72e33d6b7
63856141780339;747493;4;100;-19536;c72e33d6b7
63856141780457;747626;4;100;-19536,2;c72e33d6b7
63856141780457;747626;4;100;-19536,6;c72e33d6b7
63856141780540;747693;4;100;-19537;c72e33d6b7
63856141780656;747826;4;100;-19537;c72e33d6b7
63856141780656;747826;4;100;-19536,4;c72e33d6b7
63856141780773;747893;4;100;-19537,2;c72e33d6b7
63856141780857;748026;4;100;-19538;c72e33d6b7
63856141780857;748026;4;100;-19537,2;c72e33d6b7
63856141780956;748093;4;100;-19537;c72e33d6b7
63856141781090;748226;4;100;-19537;c72e33d6b7
63856141781090;748226;4;100;-19536,8;c72e33d6b7
63856141781156;748293;4;100;-19537;c72e33d6b7
63856141781273;748426;4;100;-19537;c72e33d6b7
63856141781273;748426;4;100;-19537;c72e33d6b7
63856141781356;748493;4;100;-19537,2;c72e33d6b7
63856141781473;748626;4;100;-19537;c72e33d6b7
63856141781473;748626;4;100;-19537;c72e33d6b7
63856141781590;748693;4;100;-19537;c72e33d6b7
63856141781657;748826;4;100;-19536,8;c72e33d6b7
63856141781657;748826;4;100;-19537;c72e33d6b7
63856141781790;748893;4;100;-19537,2;c72e33d6b7
63856141781890;749026;4;100;-19537,2;c72e33d6b7
63856141781890;749026;4;100;-19537,8;c72e33d6b7
63856141781973;749093;4;100;-19537,8;c72e33d6b7
63856141782090;749226;4;100;-19537,8;c72e33d6b7
63856141782090;749226;4;100;-19537,4;c72e33d6b7
63856141782173;749293;4;100;-19537,6;c72e33d6b7
63856141782290;749426;4;100;-19538;c72e33d6b7
63856141782290;749426;4;100;-19536,4;c72e33d6b7
63856141782374;749493;4;100;-19534,8;c72e33d6b7
63856141782480;749626;4;100;-19536,2;c72e33d6b7
63856141782480;749626;4;100;-19538;c72e33d6b7
63856141782590;749692;4;100;-19538,8;c72e33d6b7
63856141782673;749826;4;100;-19537,4;c72e33d6b7
63856141782673;749826;4;100;-19536,8;c72e33d6b7
63856141782790;749959;4;100;-19535,8;c72e33d6b7
63856141782790;749959;4;100;-19534,8;c72e33d6b7
63856141782873;750026;4;100;-19533,8;c72e33d6b7
63856141782990;750159;4;100;-19532,8;c72e33d6b7
63856141782990;750159;4;100;-19532;c72e33d6b7
63856141783106;750226;4;100;-19532;c72e33d6b7
63856141783190;750359;4;100;-19531,8;c72e33d6b7
63856141783190;750359;4;100;-19531,2;c72e33d6b7
63856141783340;750492;4;100;-19531,4;c72e33d6b7
63856141783340;750492;4;100;-19531,4;c72e33d6b7
63856141783456;750559;4;100;-19531,6;c72e33d6b7
63856141783539;750692;4;100;-19531,6;c72e33d6b7
63856141783539;750692;4;100;-19532,6;c72e33d6b7
63856141783657;750759;4;100;-19533,6;c72e33d6b7
63856141783757;750892;4;100;-19534,8;c72e33d6b7
63856141783757;750892;4;100;-19535;c72e33d6b7
63856141783840;750959;4;100;-19535,4;c72e33d6b7
63856141783943;751092;4;100;-19535,2;c72e33d6b7
63856141783943;751092;4;100;-19535,4;c72e33d6b7
63856141784040;751159;4;100;-19535;c72e33d6b7
63856141784156;751292;4;100;-19535;c72e33d6b7
63856141784156;751292;4;100;-19535,2;c72e33d6b7
63856141784240;751426;4;100;-19535,2;c72e33d6b7
63856141784240;751426;4;100;-19534,8;c72e33d6b7
63856141784346;751492;4;100;-19535;c72e33d6b7
63856141784456;751626;4;100;-19534,6;c72e33d6b7
63856141784456;751626;4;100;-19534,4;c72e33d6b7
63856141784540;751692;4;100;-19534,6;c72e33d6b7
63856141784656;751826;4;100;-19535;c72e33d6b7
63856141784656;751826;4;100;-19534,4;c72e33d6b7
63856141784773;751892;4;100;-19535;c72e33d6b7
63856141784856;752026;4;100;-19535;c72e33d6b7
63856141784856;752026;4;100;-19535;c72e33d6b7
63856141784973;752092;4;100;-19535;c72e33d6b7
63856141785056;752226;4;100;-19534,8;c72e33d6b7
63856141785056;752226;4;100;-19535;c72e33d6b7
63856141785173;752292;4;100;-19535;c72e33d6b7
63856141785280;752426;4;100;-19535,2;c72e33d6b7
63856141785280;752426;4;100;-19536,2;c72e33d6b7
63856141785390;752492;4;100;-19537;c72e33d6b7
63856141785473;752625;4;100;-19537,8;c72e33d6b7
63856141785473;752625;4;100;-19538,2;c72e33d6b7
63856141785556;752692;4;100;-19538;c72e33d6b7
63856141785673;752825;4;100;-19537,6;c72e33d6b7
63856141785673;752825;4;100;-19537;c72e33d6b7
63856141785790;752892;4;100;-19536,8;c72e33d6b7
63856141785873;753026;4;100;-19536,2;c72e33d6b7
63856141785873;753026;4;100;-19536;c72e33d6b7
63856141785990;753092;4;100;-19534,2;c72e33d6b7
63856141786090;753225;4;100;-19534,2;c72e33d6b7
63856141786090;753225;4;100;-19534,2;c72e33d6b7
63856141786213;753359;4;100;-19533,6;c72e33d6b7
63856141786213;753359;4;100;-19534,6;c72e33d6b7
63856141786289;753425;4;100;-19534,6;c72e33d6b7
63856141786373;753559;4;100;-19535;c72e33d6b7
63856141786373;753559;4;100;-19534,4;c72e33d6b7
63856141786490;753625;4;100;-19535,2;c72e33d6b7
63856141786606;753759;4;100;-19535,8;c72e33d6b7
63856141786606;753759;4;100;-19536,2;c72e33d6b7
63856141786690;753825;4;100;-19536,8;c72e33d6b7
63856141786790;753959;4;100;-19537;c72e33d6b7
63856141786790;753959;4;100;-19537,6;c72e33d6b7
63856141786923;754025;4;100;-19538,2;c72e33d6b7
63856141786990;754159;4;100;-19538;c72e33d6b7
63856141786990;754159;4;100;-19537,2;c72e33d6b7
63856141787106;754225;4;100;-19537;c72e33d6b7
63856141787223;754359;4;100;-19537;c72e33d6b7
63856141787223;754359;4;100;-19536,4;c72e33d6b7
63856141787307;754425;4;100;-19535,4;c72e33d6b7
63856141787423;754559;4;100;-19534,8;c72e33d6b7
63856141787423;754559;4;100;-19534,2;c72e33d6b7
63856141787506;754625;4;100;-19534,8;c72e33d6b7
63856141787623;754759;4;100;-19535,6;c72e33d6b7
63856141787623;754759;4;100;-19535,8;c72e33d6b7
63856141787723;754825;4;100;-19536,2;c72e33d6b7
63856141787806;754959;4;100;-19536;c72e33d6b7
63856141787806;754959;4;100;-19536,2;c72e33d6b7
63856141787923;755025;4;100;-19536,6;c72e33d6b7
63856141788007;755159;4;100;-19537;c72e33d6b7
63856141788007;755159;4;100;-19537;c72e33d6b7
63856141788123;755225;4;100;-19537;c72e33d6b7
63856141788206;755359;4;100;-19537;c72e33d6b7
63856141788206;755359;4;100;-19537;c72e33d6b7
63856141788323;755492;4;100;-19536,4;c72e33d6b7
63856141788323;755492;4;100;-19535,4;c72e33d6b7
63856141788473;755625;4;100;-19534,8;c72e33d6b7
63856141788473;755625;4;100;-19535;c72e33d6b7
63856141788590;755692;4;100;-19533,8;c72e33d6b7
63856141788673;755825;4;100;-19533;c72e33d6b7
63856141788673;755825;4;100;-19532,8;c72e33d6b7
63856141788790;755892;4;100;-19532,4;c72e33d6b7
63856141788890;756025;4;100;-19530,8;c72e33d6b7
63856141788890;756025;4;100;-19530,2;c72e33d6b7
63856141789013;756158;4;100;-19529,4;c72e33d6b7
63856141789013;756158;4;100;-19529;c72e33d6b7
63856141789089;756225;4;100;-19529,4;c72e33d6b7
63856141789173;756359;4;100;-19529,2;c72e33d6b7
63856141789173;756359;4;100;-19528,8;c72e33d6b7
63856141789290;756425;4;100;-19528,2;c72e33d6b7
63856141789406;756558;4;100;-19528;c72e33d6b7
63856141789406;756558;4;100;-19529;c72e33d6b7
63856141789489;756625;4;100;-19532,4;c72e33d6b7
63856141789606;756758;4;100;-19533;c72e33d6b7
63856141789606;756758;4;100;-19533;c72e33d6b7
63856141789723;756825;4;100;-19532,4;c72e33d6b7
63856141789790;756958;4;100;-19531;c72e33d6b7
63856141789790;756958;4;100;-19531;c72e33d6b7
63856141789906;757025;4;100;-19530,2;c72e33d6b7
63856141790023;757158;4;100;-19529,2;c72e33d6b7
63856141790023;757158;4;100;-19529;c72e33d6b7
63856141790106;757225;4;100;-19527,8;c72e33d6b7
63856141790190;757358;4;100;-19527,4;c72e33d6b7
63856141790190;757358;4;100;-19528,4;c72e33d6b7
63856141790306;757425;4;100;-19529;c72e33d6b7
63856141790423;757558;4;100;-19529,6;c72e33d6b7
63856141790423;757558;4;100;-19529,6;c72e33d6b7
63856141790507;757625;4;100;-19530,2;c72e33d6b7
63856141790656;757758;4;100;-19532,2;c72e33d6b7
63856141790656;757758;4;100;-19534,2;c72e33d6b7
63856141790839;757958;4;100;-19535,4;c72e33d6b7
63856141790839;757958;4;100;-19534,8;c72e33d6b7
63856141790839;757958;4;100;-19533,8;c72e33d6b7
63856141790923;758025;4;100;-19533;c72e33d6b7
63856141791006;758158;4;100;-19533;c72e33d6b7
63856141791006;758158;4;100;-19533;c72e33d6b7
63856141791123;758225;4;100;-19532,8;c72e33d6b7
63856141791240;758358;4;100;-19532;c72e33d6b7
63856141791240;758358;4;100;-19532;c72e33d6b7
63856141791307;758492;4;100;-19532,2;c72e33d6b7
63856141791307;758492;4;100;-19532,6;c72e33d6b7
63856141791423;758558;4;100;-19533;c72e33d6b7
63856141791539;758692;4;100;-19533,2;c72e33d6b7
63856141791539;758692;4;100;-19533,6;c72e33d6b7
63856141791623;758758;4;100;-19534,2;c72e33d6b7
63856141791740;758892;4;100;-19534,6;c72e33d6b7
63856141791740;758892;4;100;-19534,8;c72e33d6b7
63856141791856;758958;4;100;-19535,2;c72e33d6b7
63856141791940;759092;4;100;-19535,6;c72e33d6b7
63856141791940;759092;4;100;-19535,8;c72e33d6b7
63856141792057;759158;4;100;-19536,4;c72e33d6b7
63856141792140;759291;4;100;-19536,8;c72e33d6b7
63856141792140;759291;4;100;-19537;c72e33d6b7
63856141792240;759358;4;100;-19537,8;c72e33d6b7
63856141792323;759491;4;100;-19538,8;c72e33d6b7
63856141792323;759491;4;100;-19539;c72e33d6b7
63856141792439;759558;4;100;-19539,2;c72e33d6b7
63856141792556;759691;4;100;-19538,8;c72e33d6b7
63856141792556;759691;4;100;-19537,4;c72e33d6b7
63856141792640;759758;4;100;-19536,6;c72e33d6b7
63856141792746;759891;4;100;-19535;c72e33d6b7
63856141792746;759891;4;100;-19533,6;c72e33d6b7
63856141792839;759958;-4;100;-19532,6;c72e33d6b7
63856141792940;760091;-4;100;-19532,4;c72e33d6b7
63856141792940;760091;-4;100;-19533,6;c72e33d6b7
63856141793057;760158;-4;100;-19534;c72e33d6b7
63856141793140;760291;-4;100;-19534,2;c72e33d6b7
63856141793140;760291;-4;100;-19534,4;c72e33d6b7
63856141793257;760358;-4;100;-19535;c72e33d6b7
63856141793373;760491;-4;100;-19534,8;c72e33d6b7
63856141793373;760491;-4;100;-19534,4;c72e33d6b7
63856141793456;760625;-4;100;-19534,4;c72e33d6b7
63856141793456;760625;-4;100;-19534;c72e33d6b7
63856141793607;760758;-4;100;-19534;c72e33d6b7
63856141793607;760758;-4;100;-19534,8;c72e33d6b7
63856141793679;760825;-4;100;-19535,2;c72e33d6b7
63856141793806;760958;-4;100;-19535,2;c72e33d6b7
63856141793806;760958;-4;100;-19535,8;c72e33d6b7
63856141793889;761025;-4;100;-19536;c72e33d6b7
63856141794006;761158;-4;100;-19536;c72e33d6b7
63856141794006;761158;-4;100;-19536;c72e33d6b7
63856141794106;761225;-4;100;-19536;c72e33d6b7
63856141794208;761358;-4;100;-19536;c72e33d6b7
63856141794208;761358;-4;100;-19536;c72e33d6b7
63856141794306;761425;-4;100;-19536,8;c72e33d6b7
63856141794423;761558;-4;100;-19537;c72e33d6b7
63856141794423;761558;-4;100;-19537;c72e33d6b7
63856141794506;761625;-4;100;-19536,4;c72e33d6b7
63856141794656;761758;-4;100;-19536;c72e33d6b7
63856141794656;761758;-4;100;-19536;c72e33d6b7
63856141794723;761825;-4;100;-19536,6;c72e33d6b7
63856141794807;761958;-4;100;-19537,4;c72e33d6b7
63856141794807;761958;-4;100;-19538;c72e33d6b7
63856141794923;762091;-4;100;-19538,6;c72e33d6b7
63856141794923;762091;-4;100;-19538,8;c72e33d6b7
63856141795006;762158;-4;100;-19538,8;c72e33d6b7
63856141795123;762291;-4;100;-19538,6;c72e33d6b7
63856141795123;762291;-4;100;-19539,4;c72e33d6b7
63856141795206;762358;-4;100;-19540,2;c72e33d6b7
63856141795323;762491;-4;100;-19541,2;c72e33d6b7
63856141795323;762491;-4;100;-19541,8;c72e33d6b7
63856141795406;762558;-4;100;-19541,6;c72e33d6b7
63856141795546;762691;-4;100;-19542;c72e33d6b7
63856141795546;762691;-4;100;-19542;c72e33d6b7
63856141795640;762758;-4;100;-19542;c72e33d6b7
63856141795740;762891;-4;100;-19542;c72e33d6b7
63856141795740;762891;-4;100;-19541,8;c72e33d6b7
63856141795823;762958;-4;100;-19541,8;c72e33d6b7
63856141795939;763091;-4;100;-19541,6;c72e33d6b7
63856141795939;763091;-4;100;-19541;c72e33d6b7
63856141796023;763158;-4;100;-19541;c72e33d6b7
63856141796140;763291;-4;100;-19541,8;c72e33d6b7
63856141796140;763291;-4;100;-19542,4;c72e33d6b7
63856141796256;763358;-4;100;-19543;c72e33d6b7
63856141796323;763491;-4;100;-19542,8;c72e33d6b7
63856141796323;763491;-4;100;-19543;c72e33d6b7
63856141796456;763558;-4;100;-19543,8;c72e33d6b7
63856141796523;763691;-4;100;-19544;c72e33d6b7
63856141796523;763691;-4;100;-19544,6;c72e33d6b7
63856141796640;763758;-4;100;-19544,8;c72e33d6b7
63856141796756;763891;-4;100;-19545;c72e33d6b7
63856141796756;763891;-4;100;-19545,6;c72e33d6b7
63856141796839;763958;-4;100;-19545,6;c72e33d6b7
63856141796956;764091;-4;100;-19546;c72e33d6b7
63856141796956;764091;-4;100;-19545,2;c72e33d6b7
63856141797040;764158;-4;100;-19545;c72e33d6b7
63856141797147;764291;-4;100;-19544,8;c72e33d6b7
63856141797147;764291;-4;100;-19544,8;c72e33d6b7
63856141797256;764358;-4;100;-19545;c72e33d6b7
63856141797340;764491;-4;100;-19544,8;c72e33d6b7
63856141797340;764491;-4;100;-19545,4;c72e33d6b7
63856141797456;764624;-4;100;-19545;c72e33d6b7
63856141797456;764624;-4;100;-19544,8;c72e33d6b7
63856141797540;764691;-4;100;-19544,8;c72e33d6b7
63856141797657;764824;-4;100;-19545,4;c72e33d6b7
63856141797657;764824;-4;100;-19545;c72e33d6b7
63856141797739;764891;-4;100;-19544,2;c72e33d6b7
63856141797856;765024;-4;100;-19544,4;c72e33d6b7
63856141797856;765024;-4;100;-19544,8;c72e33d6b7
63856141797956;765091;-4;100;-19545;c72e33d6b7
63856141798080;765224;-4;100;-19545;c72e33d6b7
63856141798080;765224;-4;100;-19545,8;c72e33d6b7
63856141798156;765291;-4;100;-19545,6;c72e33d6b7
63856141798273;765424;-4;100;-19545,8;c72e33d6b7
63856141798273;765424;-4;100;-19545,6;c72e33d6b7
63856141798356;765491;-4;100;-19545,6;c72e33d6b7
63856141798473;765624;-4;100;-19545,8;c72e33d6b7
63856141798473;765624;-4;100;-19546,2;c72e33d6b7
63856141798556;765691;-4;100;-19546;c72e33d6b7
63856141798706;765824;-4;100;-19545,8;c72e33d6b7
63856141798706;765824;-4;100;-19545;c72e33d6b7
63856141798822;765958;-4;100;-19546;c72e33d6b7
63856141798822;765958;-4;100;-19546;c72e33d6b7
63856141798907;766024;-4;100;-19546,6;c72e33d6b7
63856141799014;766157;-4;100;-19547;c72e33d6b7
63856141799014;766157;-4;100;-19547,2;c72e33d6b7
63856141799123;766224;-4;100;-19547,8;c72e33d6b7
63856141799206;766357;-4;100;-19547,6;c72e33d6b7
63856141799206;766357;-4;100;-19547,4;c72e33d6b7
63856141799323;766491;-4;100;-19547,4;c72e33d6b7
63856141799323;766491;-4;100;-19547,4;c72e33d6b7
63856141799440;766557;-4;100;-19547,6;c72e33d6b7
63856141799523;766691;-4;100;-19547,2;c72e33d6b7
63856141799523;766691;-4;100;-19547,8;c72e33d6b7
63856141799639;766757;-4;100;-19547,6;c72e33d6b7
63856141799723;766891;-4;100;-19547,8;c72e33d6b7
63856141799723;766891;-4;100;-19547,8;c72e33d6b7
63856141799840;766957;-4;100;-19547,4;c72e33d6b7
63856141799947;767091;-4;100;-19547,8;c72e33d6b7
63856141799947;767091;-4;100;-19548;c72e33d6b7
63856141800023;767157;-4;100;-19548;c72e33d6b7
63856141800139;767291;-4;100;-19548;c72e33d6b7
63856141800139;767291;-4;100;-19548;c72e33d6b7
63856141800223;767357;-4;100;-19548;c72e33d6b7
63856141800340;767491;-4;100;-19548;c72e33d6b7
63856141800340;767491;-4;100;-19548,6;c72e33d6b7
63856141800423;767557;-4;100;-19548;c72e33d6b7
63856141800524;767691;-4;100;-19548,2;c72e33d6b7
63856141800524;767691;-4;100;-19548,2;c72e33d6b7
63856141800639;767757;-4;100;-19548,8;c72e33d6b7
63856141800741;767891;-4;100;-19548,2;c72e33d6b7
63856141800741;767891;-4;100;-19548,6;c72e33d6b7
63856141800842;767957;-4;100;-19548,6;c72e33d6b7
63856141800957;768091;-4;100;-19548,4;c72e33d6b7
63856141800957;768091;-4;100;-19548,2;c72e33d6b7
63856141801040;768157;-4;100;-19548,6;c72e33d6b7
63856141801157;768291;-4;100;-19548,4;c72e33d6b7
63856141801157;768291;-4;100;-19548,8;c72e33d6b7
63856141801273;768424;-4;100;-19548,8;c72e33d6b7
63856141801273;768424;-4;100;-19548,8;c72e33d6b7
63856141801340;768491;-4;100;-19548,6;c72e33d6b7
63856141801457;768624;-4;100;-19548,6;c72e33d6b7
63856141801457;768624;-4;100;-19548,4;c72e33d6b7
63856141801574;768691;-4;100;-19548,6;c72e33d6b7
63856141801657;768824;-4;100;-19548,8;c72e33d6b7
63856141801657;768824;-4;100;-19549;c72e33d6b7
63856141801773;768891;-4;100;-19549;c72e33d6b7
63856141801856;769024;-4;100;-19548,8;c72e33d6b7
63856141801856;769024;-4;100;-19549;c72e33d6b7
63856141801956;769091;-4;100;-19549;c72e33d6b7
63856141802079;769224;-4;100;-19549,2;c72e33d6b7
63856141802079;769224;-4;100;-19549;c72e33d6b7
63856141802156;769291;-4;100;-19549;c72e33d6b7
63856141802289;769424;-4;100;-19549,2;c72e33d6b7
63856141802289;769424;-4;100;-19549,4;c72e33d6b7
63856141802356;769491;-4;100;-19549,4;c72e33d6b7
63856141802472;769624;-4;100;-19549,4;c72e33d6b7
63856141802472;769624;-4;100;-19549,8;c72e33d6b7
63856141802589;769691;-4;100;-19549,6;c72e33d6b7
63856141802673;769824;-4;100;-19549,6;c72e33d6b7
63856141802673;769824;-4;100;-19550;c72e33d6b7
63856141802789;769890;-4;100;-19550,2;c72e33d6b7
63856141802873;770024;-4;100;-19550;c72e33d6b7
63856141802873;770024;-4;100;-19550,2;c72e33d6b7
