Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856722891561;1458560;7;100;-19276,6;a144f91c89
63856722891652;1458626;7;100;-19277;a144f91c89
63856722891761;1458760;7;100;-19277;a144f91c89
63856722891761;1458760;7;100;-19277,4;a144f91c89
63856722891862;1458826;7;100;-19278;a144f91c89
63856722891996;1458960;7;100;-19281,2;a144f91c89
63856722891996;1458960;7;100;-19288,8;a144f91c89
63856722892061;1459026;7;100;-19294,2;a144f91c89
63856722892181;1459160;7;100;-19279,8;a144f91c89
63856722892181;1459160;7;100;-19243,8;a144f91c89
63856722892261;1459226;7;100;-19215,4;a144f91c89
63856722892361;1459360;7;100;-19193,2;a144f91c89
63856722892361;1459360;7;100;-19183,6;a144f91c89
63856722892495;1459426;7;100;-19211,4;a144f91c89
63856722892595;1459560;7;100;-19265;a144f91c89
63856722892595;1459560;7;100;-19292,4;a144f91c89
63856722892675;1459693;7;100;-19297,4;a144f91c89
63856722892675;1459693;7;100;-19299,6;a144f91c89
63856722892787;1459760;7;100;-19291;a144f91c89
63856722892896;1459893;7;100;-19289;a144f91c89
63856722892896;1459893;7;100;-19289,2;a144f91c89
63856722892989;1459959;7;100;-19291,8;a144f91c89
63856722893083;1460093;7;100;-19304,2;a144f91c89
63856722893083;1460093;7;100;-19319,6;a144f91c89
63856722893196;1460160;7;100;-19322,2;a144f91c89
63856722893289;1460293;7;100;-19322,6;a144f91c89
63856722893289;1460293;7;100;-19321,4;a144f91c89
63856722893394;1460359;7;100;-19325,6;a144f91c89
63856722893486;1460493;7;100;-19339,4;a144f91c89
63856722893486;1460493;7;100;-19355,8;a144f91c89
63856722893595;1460560;7;100;-19358,2;a144f91c89
63856722893694;1460693;7;100;-19351;a144f91c89
63856722893694;1460693;7;100;-19330,6;a144f91c89
63856722893805;1460759;7;100;-19311,8;a144f91c89
63856722893895;1460893;7;100;-19296,6;a144f91c89
63856722893895;1460893;7;100;-19286,6;a144f91c89
63856722893990;1460959;7;100;-19284,4;a144f91c89
63856722894124;1461093;7;100;-19283,4;a144f91c89
63856722894124;1461093;7;100;-19283,2;a144f91c89
63856722894219;1461159;7;100;-19284,2;a144f91c89
63856722894295;1461293;7;100;-19286,6;a144f91c89
63856722894295;1461293;7;100;-19287,4;a144f91c89
63856722894386;1461359;7;100;-19287,2;a144f91c89
63856722894499;1461493;7;100;-19285,2;a144f91c89
63856722894499;1461493;7;100;-19283,2;a144f91c89
63856722894622;1461559;7;100;-19282,4;a144f91c89
63856722894740;1461693;7;100;-19281,8;a144f91c89
63856722894740;1461693;7;100;-19280,6;a144f91c89
63856722894829;1461826;7;100;-19279,8;a144f91c89
63856722894829;1461826;7;100;-19280,6;a144f91c89
63856722894923;1461893;7;100;-19295,8;a144f91c89
63856722895028;1462026;7;100;-19313,8;a144f91c89
63856722895028;1462026;7;100;-19316,8;a144f91c89
63856722895118;1462093;7;100;-19317,6;a144f91c89
63856722895205;1462226;7;100;-19325,4;a144f91c89
63856722895205;1462226;7;100;-19349,4;a144f91c89
63856722895321;1462293;7;100;-19375,6;a144f91c89
63856722895429;1462426;7;100;-19399;a144f91c89
63856722895429;1462426;7;100;-19408,2;a144f91c89
63856722895529;1462493;7;100;-19387,2;a144f91c89
63856722895663;1462626;7;100;-19361,4;a144f91c89
63856722895663;1462626;7;100;-19325,4;a144f91c89
63856722895728;1462693;7;100;-19289;a144f91c89
63856722895825;1462826;7;100;-19269,4;a144f91c89
63856722895825;1462826;7;100;-19269,8;a144f91c89
63856722895928;1462893;7;100;-19267,2;a144f91c89
63856722896090;1463092;7;100;-19279,4;a144f91c89
63856722896090;1463092;7;100;-19288,2;a144f91c89
63856722896090;1463092;7;100;-19253,6;a144f91c89
63856722896195;1463159;7;100;-19236,2;a144f91c89
63856722896285;1463292;7;100;-19288,2;a144f91c89
63856722896285;1463292;7;100;-19341,6;a144f91c89
63856722896395;1463359;7;100;-19357,6;a144f91c89
63856722896490;1463492;7;100;-19361,6;a144f91c89
63856722896490;1463492;7;100;-19353,6;a144f91c89
63856722896596;1463559;7;100;-19327,6;a144f91c89
63856722896689;1463692;7;100;-19307;a144f91c89
63856722896689;1463692;7;100;-19304,8;a144f91c89
63856722896793;1463759;7;100;-19301,2;a144f91c89
63856722896894;1463892;7;100;-19301;a144f91c89
63856722896894;1463892;7;100;-19303,4;a144f91c89
63856722897016;1463959;7;100;-19305;a144f91c89
63856722897096;1464092;7;100;-19297,8;a144f91c89
63856722897096;1464092;7;100;-19261,4;a144f91c89
63856722897218;1464159;7;100;-19188,6;a144f91c89
63856722897296;1464292;7;100;-19113,4;a144f91c89
63856722897296;1464292;7;100;-19111,6;a144f91c89
63856722897422;1464426;7;100;-19128,8;a144f91c89
63856722897422;1464426;7;100;-19135,4;a144f91c89
63856722897539;1464492;7;100;-19133,4;a144f91c89
63856722897628;1464626;7;100;-19139,8;a144f91c89
63856722897628;1464626;7;100;-19197,6;a144f91c89
63856722897716;1464692;7;100;-19256,4;a144f91c89
63856722897828;1464826;7;100;-19269,6;a144f91c89
63856722897828;1464826;7;100;-19269,6;a144f91c89
63856722897919;1464892;7;100;-19277,8;a144f91c89
63856722898028;1465026;7;100;-19280,6;a144f91c89
63856722898028;1465026;7;100;-19261,2;a144f91c89
63856722898128;1465092;7;100;-19251,4;a144f91c89
63856722898231;1465226;7;100;-19286,8;a144f91c89
63856722898231;1465226;7;100;-19295,6;a144f91c89
63856722898323;1465292;7;100;-19285,8;a144f91c89
63856722898465;1465426;7;100;-19282,2;a144f91c89
63856722898465;1465426;7;100;-19296,2;a144f91c89
63856722898529;1465492;7;100;-19315,2;a144f91c89
63856722898660;1465626;7;100;-19320,6;a144f91c89
63856722898660;1465626;7;100;-19312,2;a144f91c89
63856722898729;1465692;7;100;-19294;a144f91c89
63856722898855;1465826;7;100;-19292,2;a144f91c89
63856722898855;1465826;7;100;-19272,4;a144f91c89
63856722898928;1465892;7;100;-19219,2;a144f91c89
63856722899028;1466026;7;100;-19193,6;a144f91c89
63856722899028;1466026;7;100;-19216,4;a144f91c89
63856722899161;1466092;7;100;-19249,2;a144f91c89
63856722899254;1466226;7;100;-19243,8;a144f91c89
63856722899254;1466226;7;100;-19208,6;a144f91c89
63856722899348;1466359;7;100;-19189;a144f91c89
63856722899348;1466359;7;100;-19224;a144f91c89
63856722899460;1466426;7;100;-19273,8;a144f91c89
63856722899561;1466559;7;100;-19295,4;a144f91c89
63856722899561;1466559;7;100;-19296;a144f91c89
63856722899662;1466626;7;100;-19263,2;a144f91c89
63856722899752;1466759;7;100;-19192,6;a144f91c89
63856722899752;1466759;7;100;-19204,8;a144f91c89
63856722899895;1466825;7;100;-19261,8;a144f91c89
63856722899956;1466959;7;100;-19281,4;a144f91c89
63856722899956;1466959;7;100;-19289,4;a144f91c89
63856722900049;1467026;7;100;-19291,6;a144f91c89
63856722900162;1467159;7;100;-19292,4;a144f91c89
63856722900162;1467159;7;100;-19292,8;a144f91c89
63856722900250;1467225;7;100;-19293,2;a144f91c89
63856722900362;1467359;7;100;-19301,2;a144f91c89
63856722900362;1467359;7;100;-19332;a144f91c89
63856722900494;1467425;7;100;-19344,4;a144f91c89
63856722900560;1467559;7;100;-19344,4;a144f91c89
63856722900560;1467559;7;100;-19345,4;a144f91c89
63856722900662;1467625;7;100;-19346,4;a144f91c89
63856722900762;1467759;7;100;-19346,8;a144f91c89
63856722900762;1467759;7;100;-19347;a144f91c89
63856722900895;1467825;7;100;-19347,2;a144f91c89
63856722901001;1467959;7;100;-19347,8;a144f91c89
63856722901001;1467959;7;100;-19347,8;a144f91c89
63856722901094;1468025;7;100;-19348;a144f91c89
63856722901229;1468225;7;100;-19348,2;a144f91c89
63856722901229;1468225;7;100;-19349,4;a144f91c89
63856722901229;1468225;7;100;-19353,6;a144f91c89
63856722901328;1468292;7;100;-19346,6;a144f91c89
63856722901420;1468425;7;100;-19278,8;a144f91c89
63856722901420;1468425;7;100;-19217,4;a144f91c89
63856722901524;1468492;7;100;-19206,8;a144f91c89
63856722901656;1468625;7;100;-19213,6;a144f91c89
63856722901656;1468625;7;100;-19219,8;a144f91c89
63856722901728;1468692;7;100;-19225;a144f91c89
63856722901828;1468825;7;100;-19226,4;a144f91c89
63856722901828;1468825;7;100;-19225,8;a144f91c89
63856722901933;1468892;7;100;-19224,8;a144f91c89
63856722902054;1469025;7;100;-19224,4;a144f91c89
63856722902054;1469025;7;100;-19220,4;a144f91c89
63856722902156;1469092;7;100;-19208;a144f91c89
63856722902228;1469225;7;100;-19195;a144f91c89
63856722902228;1469225;7;100;-19191,2;a144f91c89
63856722902356;1469359;7;100;-19192,4;a144f91c89
63856722902356;1469359;7;100;-19203,6;a144f91c89
63856722902461;1469425;7;100;-19261,6;a144f91c89
63856722902556;1469559;7;100;-19312,8;a144f91c89
63856722902556;1469559;7;100;-19327,6;a144f91c89
63856722902662;1469625;7;100;-19327,6;a144f91c89
63856722902760;1469759;7;100;-19324,4;a144f91c89
63856722902760;1469759;7;100;-19337,4;a144f91c89
63856722902848;1469825;7;100;-19384;a144f91c89
63856722902962;1469958;7;100;-19395,6;a144f91c89
63856722902962;1469958;7;100;-19355;a144f91c89
63856722903050;1470025;7;100;-19337;a144f91c89
63856722903221;1470225;7;100;-19330,6;a144f91c89
63856722903221;1470225;7;100;-19319,2;a144f91c89
63856722903221;1470225;7;100;-19298,8;a144f91c89
63856722903329;1470292;7;100;-19265,8;a144f91c89
63856722903428;1470425;7;100;-19231,8;a144f91c89
63856722903428;1470425;7;100;-19217,2;a144f91c89
63856722903526;1470492;7;100;-19263,6;a144f91c89
63856722903625;1470625;7;100;-19300,2;a144f91c89
63856722903625;1470625;7;100;-19261,4;a144f91c89
63856722903720;1470692;7;100;-19234,6;a144f91c89
63856722903828;1470825;7;100;-19288,8;a144f91c89
63856722903828;1470825;7;100;-19341,4;a144f91c89
63856722903919;1470892;7;100;-19353,2;a144f91c89
63856722904028;1471025;7;100;-19353,4;a144f91c89
63856722904028;1471025;7;100;-19336;a144f91c89
63856722904126;1471092;7;100;-19314,8;a144f91c89
63856722904215;1471225;7;100;-19306,6;a144f91c89
63856722904215;1471225;7;100;-19273,8;a144f91c89
63856722904328;1471292;7;100;-19201,8;a144f91c89
63856722904423;1471425;7;100;-19183,8;a144f91c89
63856722904423;1471425;7;100;-19174,6;a144f91c89
63856722904527;1471492;7;100;-19178,6;a144f91c89
63856722904629;1471625;7;100;-19181,8;a144f91c89
63856722904629;1471625;7;100;-19181,6;a144f91c89
63856722904728;1471692;7;100;-19194,2;a144f91c89
63856722904856;1471825;7;100;-19262;a144f91c89
63856722904856;1471825;7;100;-19291,6;a144f91c89
63856722904962;1471892;7;100;-19288,2;a144f91c89
63856722905055;1472025;7;100;-19286,2;a144f91c89
63856722905055;1472025;7;100;-19300,4;a144f91c89
63856722905148;1472092;7;100;-19307,4;a144f91c89
63856722905262;1472225;7;100;-19318,2;a144f91c89
63856722905262;1472225;7;100;-19346,8;a144f91c89
63856722905351;1472358;7;100;-19347;a144f91c89
63856722905351;1472358;7;100;-19351,8;a144f91c89
63856722905461;1472425;7;100;-19353;a144f91c89
63856722905561;1472558;7;100;-19345,6;a144f91c89
63856722905561;1472558;7;100;-19339,2;a144f91c89
63856722905661;1472625;-7;100;-19335;a144f91c89
63856722905762;1472758;-7;100;-19334;a144f91c89
63856722905762;1472758;-7;100;-19334,4;a144f91c89
63856722905855;1472825;-7;100;-19323,6;a144f91c89
63856722905962;1472958;-7;100;-19308,4;a144f91c89
63856722905962;1472958;-7;100;-19295,6;a144f91c89
63856722906050;1473025;-7;100;-19293;a144f91c89
63856722906159;1473158;-7;100;-19289,8;a144f91c89
63856722906159;1473158;-7;100;-19284,2;a144f91c89
63856722906363;1473291;-7;100;-19267,2;a144f91c89
63856722906363;1473291;-7;100;-19260,8;a144f91c89
63856722906427;1473425;-7;100;-19260;a144f91c89
63856722906427;1473425;-7;100;-19258,2;a144f91c89
63856722906529;1473491;-7;100;-19254,4;a144f91c89
63856722906628;1473625;-7;100;-19247,2;a144f91c89
63856722906628;1473625;-7;100;-19242,8;a144f91c89
63856722906755;1473692;-7;100;-19240,4;a144f91c89
63856722906830;1473825;-7;100;-19239,2;a144f91c89
63856722906830;1473825;-7;100;-19235;a144f91c89
63856722906928;1473891;-7;100;-19232,8;a144f91c89
63856722907030;1474025;-7;100;-19239,4;a144f91c89
63856722907030;1474025;-7;100;-19264,2;a144f91c89
63856722907128;1474092;-7;100;-19276,8;a144f91c89
63856722907228;1474225;-7;100;-19276;a144f91c89
63856722907228;1474225;-7;100;-19276,6;a144f91c89
63856722907329;1474358;-7;100;-19278,6;a144f91c89
63856722907329;1474358;-7;100;-19279;a144f91c89
63856722907459;1474425;-7;100;-19277,4;a144f91c89
63856722907561;1474558;-7;100;-19273,4;a144f91c89
63856722907561;1474558;-7;100;-19275,8;a144f91c89
63856722907653;1474625;-7;100;-19276,2;a144f91c89
63856722907761;1474758;-7;100;-19269,4;a144f91c89
63856722907761;1474758;-7;100;-19263,6;a144f91c89
63856722907860;1474825;-7;100;-19260,6;a144f91c89
63856722907955;1474958;-7;100;-19260,2;a144f91c89
63856722907955;1474958;-7;100;-19260,8;a144f91c89
63856722908058;1475025;-7;100;-19261,6;a144f91c89
63856722908151;1475158;-7;100;-19262,2;a144f91c89
63856722908151;1475158;-7;100;-19263;a144f91c89
63856722908261;1475225;-7;100;-19262,6;a144f91c89
63856722908357;1475358;-7;100;-19261,6;a144f91c89
63856722908357;1475358;-7;100;-19250,8;a144f91c89
63856722908467;1475425;-7;100;-19232;a144f91c89
63856722908562;1475558;-7;100;-19240;a144f91c89
63856722908562;1475558;-7;100;-19268,8;a144f91c89
63856722908649;1475625;-7;100;-19283,6;a144f91c89
63856722908761;1475758;-7;100;-19284;a144f91c89
63856722908761;1475758;-7;100;-19280,2;a144f91c89
63856722908894;1475825;-7;100;-19265;a144f91c89
63856722908962;1475958;-7;100;-19255,8;a144f91c89
63856722908962;1475958;-7;100;-19250,8;a144f91c89
63856722909053;1476025;-7;100;-19245,4;a144f91c89
63856722909162;1476158;-7;100;-19239,6;a144f91c89
63856722909162;1476158;-7;100;-19254,8;a144f91c89
63856722909256;1476225;-7;100;-19268,8;a144f91c89
63856722909408;1476358;-7;100;-19265,2;a144f91c89
63856722909408;1476358;-7;100;-19248,2;a144f91c89
63856722909462;1476425;-7;100;-19235;a144f91c89
63856722909560;1476558;-7;100;-19247,4;a144f91c89
63856722909560;1476558;-7;100;-19276,4;a144f91c89
63856722909695;1476691;-7;100;-19286,6;a144f91c89
63856722909695;1476691;-7;100;-19286,2;a144f91c89
63856722909786;1476758;-7;100;-19269;a144f91c89
63856722909875;1476891;-7;100;-19247,8;a144f91c89
63856722909875;1476891;-7;100;-19261,6;a144f91c89
63856722909995;1476958;-7;100;-19286,8;a144f91c89
63856722910096;1477091;-7;100;-19291,6;a144f91c89
63856722910096;1477091;-7;100;-19292;a144f91c89
63856722910195;1477158;-7;100;-19292;a144f91c89
63856722910282;1477291;-7;100;-19292,4;a144f91c89
63856722910282;1477291;-7;100;-19293,6;a144f91c89
63856722910393;1477358;-7;100;-19294,6;a144f91c89
63856722910495;1477491;-7;100;-19295;a144f91c89
63856722910495;1477491;-7;100;-19293,6;a144f91c89
63856722910595;1477558;-7;100;-19287,8;a144f91c89
63856722910695;1477691;-7;100;-19289,4;a144f91c89
63856722910695;1477691;-7;100;-19297;a144f91c89
63856722910796;1477758;-7;100;-19298,6;a144f91c89
63856722910895;1477891;-7;100;-19298,6;a144f91c89
63856722910895;1477891;-7;100;-19299;a144f91c89
63856722910998;1477958;-7;100;-19294,2;a144f91c89
63856722911095;1478091;-7;100;-19280,4;a144f91c89
63856722911095;1478091;-7;100;-19278,4;a144f91c89
63856722911185;1478158;-7;100;-19294,4;a144f91c89
63856722911294;1478291;-7;100;-19301,6;a144f91c89
63856722911294;1478291;-7;100;-19302,2;a144f91c89
63856722911464;1478424;-7;100;-19303,8;a144f91c89
63856722911464;1478424;-7;100;-19306,6;a144f91c89
63856722911562;1478558;-7;100;-19309;a144f91c89
63856722911562;1478558;-7;100;-19311,2;a144f91c89
63856722911651;1478624;-7;100;-19316,4;a144f91c89
63856722911762;1478758;-7;100;-19323;a144f91c89
63856722911762;1478758;-7;100;-19327;a144f91c89
63856722911862;1478824;-7;100;-19331,8;a144f91c89
63856722911961;1478958;-7;100;-19334,6;a144f91c89
63856722911961;1478958;-7;100;-19331,8;a144f91c89
63856722912061;1479024;-7;100;-19331,4;a144f91c89
63856722912163;1479158;-7;100;-19332,8;a144f91c89
63856722912163;1479158;-7;100;-19334,4;a144f91c89
63856722912262;1479224;-7;100;-19336;a144f91c89
63856722912402;1479358;-7;100;-19335,8;a144f91c89
63856722912402;1479358;-7;100;-19335,4;a144f91c89
63856722912494;1479424;-7;100;-19334,4;a144f91c89
63856722912561;1479558;-7;100;-19333,4;a144f91c89
63856722912561;1479558;-7;100;-19332;a144f91c89
63856722912662;1479691;-7;100;-19330,6;a144f91c89
63856722912662;1479691;-7;100;-19328,8;a144f91c89
63856722912785;1479758;-7;100;-19327,6;a144f91c89
63856722912894;1479891;-7;100;-19326,2;a144f91c89
63856722912894;1479891;-7;100;-19324,2;a144f91c89
63856722912994;1479957;-7;100;-19319,8;a144f91c89
63856722913095;1480091;-7;100;-19312,8;a144f91c89
63856722913095;1480091;-7;100;-19310,2;a144f91c89
63856722913189;1480158;-7;100;-19313,2;a144f91c89
63856722913290;1480291;-7;100;-19314;a144f91c89
63856722913290;1480291;-7;100;-19312,2;a144f91c89
63856722913395;1480357;-7;100;-19309,8;a144f91c89
63856722913485;1480491;-7;100;-19299,2;a144f91c89
63856722913485;1480491;-7;100;-19265,6;a144f91c89
63856722913595;1480557;-7;100;-19257,4;a144f91c89
63856722913688;1480691;-7;100;-19286,6;a144f91c89
63856722913688;1480691;-7;100;-19304;a144f91c89
63856722913800;1480757;-7;100;-19304,8;a144f91c89
63856722913889;1480891;-7;100;-19301,6;a144f91c89
63856722913889;1480891;-7;100;-19296,2;a144f91c89
63856722913992;1480957;-7;100;-19288,2;a144f91c89
63856722914095;1481091;-7;100;-19283;a144f91c89
63856722914095;1481091;-7;100;-19271,2;a144f91c89
63856722914222;1481157;-7;100;-19221,6;a144f91c89
63856722914295;1481291;-7;100;-19223;a144f91c89
63856722914295;1481291;-7;100;-19259,2;a144f91c89
63856722914386;1481357;-7;100;-19271,8;a144f91c89
63856722914494;1481491;-7;100;-19273,2;a144f91c89
63856722914494;1481491;-7;100;-19273,8;a144f91c89
63856722914628;1481557;-7;100;-19272,4;a144f91c89
63856722914710;1481691;-7;100;-19270,4;a144f91c89
63856722914710;1481691;-7;100;-19268,6;a144f91c89
63856722914821;1481824;-7;100;-19266,2;a144f91c89
63856722914821;1481824;-7;100;-19256,8;a144f91c89
63856722914926;1481891;-7;100;-19207,2;a144f91c89
63856722915028;1482024;-7;100;-19201,2;a144f91c89
63856722915028;1482024;-7;100;-19244,2;a144f91c89
63856722915118;1482091;-7;100;-19260,8;a144f91c89
63856722915228;1482224;-7;100;-19262;a144f91c89
63856722915228;1482224;-7;100;-19261,4;a144f91c89
63856722915321;1482291;-7;100;-19262;a144f91c89
63856722915428;1482424;-7;100;-19263;a144f91c89
63856722915428;1482424;-7;100;-19265,2;a144f91c89
63856722915524;1482491;-7;100;-19267,4;a144f91c89
63856722915630;1482624;-7;100;-19268,2;a144f91c89
63856722915630;1482624;-7;100;-19268,6;a144f91c89
63856722915727;1482691;-7;100;-19268;a144f91c89
63856722915828;1482824;-7;100;-19269,8;a144f91c89
63856722915828;1482824;-7;100;-19272,4;a144f91c89
63856722915928;1482891;-7;100;-19274,6;a144f91c89
63856722916028;1483024;-7;100;-19276;a144f91c89
63856722916028;1483024;-7;100;-19280,2;a144f91c89
63856722916129;1483091;-7;100;-19295,2;a144f91c89
63856722916227;1483224;-7;100;-19300,4;a144f91c89
63856722916227;1483224;-7;100;-19303,2;a144f91c89
63856722916341;1483291;-7;100;-19306,2;a144f91c89
63856722916429;1483424;-7;100;-19309,6;a144f91c89
63856722916429;1483424;-7;100;-19310;a144f91c89
63856722916628;1483557;-7;100;-19309,2;a144f91c89
63856722916628;1483557;-7;100;-19305;a144f91c89
63856722916695;1483690;-7;100;-19300,8;a144f91c89
63856722916695;1483690;-7;100;-19321;a144f91c89
63856722916809;1483757;-7;100;-19337,6;a144f91c89
63856722916894;1483890;-7;100;-19318;a144f91c89
63856722916894;1483890;-7;100;-19315,6;a144f91c89
63856722917015;1483957;-7;100;-19316,8;a144f91c89
63856722917095;1484090;-7;100;-19318;a144f91c89
63856722917095;1484090;-7;100;-19317,4;a144f91c89
63856722917226;1484157;-7;100;-19319,4;a144f91c89
63856722917295;1484290;-7;100;-19323;a144f91c89
63856722917295;1484290;-7;100;-19323,4;a144f91c89
63856722917427;1484357;-7;100;-19324;a144f91c89
63856722917506;1484490;-7;100;-19324;a144f91c89
63856722917506;1484490;-7;100;-19322,4;a144f91c89
63856722917628;1484624;-7;100;-19317,8;a144f91c89
63856722917628;1484624;-7;100;-19309,2;a144f91c89
63856722917715;1484690;-7;100;-19303,8;a144f91c89
63856722917827;1484824;-7;100;-19305;a144f91c89
63856722917827;1484824;-7;100;-19302,8;a144f91c89
63856722917917;1484890;-7;100;-19294,6;a144f91c89
