Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856219902548;1190088;8;100;-19597;ceda45263f
63856219902665;1190221;8;100;-19597;ceda45263f
63856219902665;1190221;8;100;-19597,2;ceda45263f
63856219902749;1190288;8;100;-19597;ceda45263f
63856219902849;1190421;8;100;-19596,6;ceda45263f
63856219902849;1190421;8;100;-19596,4;ceda45263f
63856219902948;1190554;8;100;-19595,6;ceda45263f
63856219902948;1190554;8;100;-19595,8;ceda45263f
63856219903049;1190621;8;100;-19595,8;ceda45263f
63856219903149;1190754;8;100;-19596,4;ceda45263f
63856219903149;1190754;8;100;-19597,2;ceda45263f
63856219903249;1190821;8;100;-19596,2;ceda45263f
63856219903349;1190954;8;100;-19594,8;ceda45263f
63856219903349;1190954;8;100;-19594,6;ceda45263f
63856219903448;1191021;8;100;-19594,4;ceda45263f
63856219903599;1191154;8;100;-19594,6;ceda45263f
63856219903599;1191154;8;100;-19594;ceda45263f
63856219903682;1191221;8;100;-19594,6;ceda45263f
63856219903782;1191354;8;100;-19595;ceda45263f
63856219903782;1191354;8;100;-19595,6;ceda45263f
63856219903948;1191488;8;100;-19596,2;ceda45263f
63856219903948;1191488;8;100;-19596;ceda45263f
63856219904065;1191621;8;100;-19596;ceda45263f
63856219904065;1191621;8;100;-19596,6;ceda45263f
63856219904148;1191688;8;100;-19596,6;ceda45263f
63856219904248;1191821;8;100;-19597;ceda45263f
63856219904248;1191821;8;100;-19597;ceda45263f
63856219904349;1191888;8;100;-19597,2;ceda45263f
63856219904449;1192021;8;100;-19598;ceda45263f
63856219904449;1192021;8;100;-19597,6;ceda45263f
63856219904532;1192088;8;100;-19597,4;ceda45263f
63856219904648;1192221;8;100;-19597;ceda45263f
63856219904648;1192221;8;100;-19596,2;ceda45263f
63856219904765;1192288;8;100;-19596,4;ceda45263f
63856219904849;1192421;8;100;-19595,6;ceda45263f
63856219904849;1192421;8;100;-19597;ceda45263f
63856219904948;1192488;8;100;-19598,4;ceda45263f
63856219905049;1192621;8;100;-19598,2;ceda45263f
63856219905049;1192621;8;100;-19598;ceda45263f
63856219905149;1192688;8;100;-19598,2;ceda45263f
63856219905249;1192821;8;100;-19598,8;ceda45263f
63856219905249;1192821;8;100;-19598,2;ceda45263f
63856219905348;1192954;8;100;-19597,6;ceda45263f
63856219905348;1192954;8;100;-19598;ceda45263f
63856219905465;1193021;8;100;-19597,6;ceda45263f
63856219905549;1193154;8;100;-19598,6;ceda45263f
63856219905549;1193154;8;100;-19598,6;ceda45263f
63856219905649;1193221;8;100;-19598,4;ceda45263f
63856219905782;1193354;8;100;-19598,8;ceda45263f
63856219905782;1193354;8;100;-19598,2;ceda45263f
63856219905849;1193421;8;100;-19598,6;ceda45263f
63856219905949;1193554;8;100;-19599,6;ceda45263f
63856219905949;1193554;8;100;-19598,6;ceda45263f
63856219906082;1193621;8;100;-19598,8;ceda45263f
63856219906182;1193754;8;100;-19599,2;ceda45263f
63856219906182;1193754;8;100;-19598,8;ceda45263f
63856219906282;1193821;8;100;-19598,8;ceda45263f
63856219906365;1193954;8;100;-19599,2;ceda45263f
63856219906365;1193954;8;100;-19599;ceda45263f
63856219906482;1194021;8;100;-19598,8;ceda45263f
63856219906598;1194154;8;100;-19599,2;ceda45263f
63856219906598;1194154;8;100;-19599,8;ceda45263f
63856219906681;1194221;8;100;-19600,2;ceda45263f
63856219906781;1194354;8;100;-19599,8;ceda45263f
63856219906781;1194354;8;100;-19599;ceda45263f
63856219906882;1194421;8;100;-19598,8;ceda45263f
63856219906982;1194554;8;100;-19599;ceda45263f
63856219906982;1194554;8;100;-19598;ceda45263f
63856219907116;1194687;8;100;-19597,4;ceda45263f
63856219907116;1194687;8;100;-19597;ceda45263f
63856219907181;1194754;8;100;-19597;ceda45263f
63856219907299;1194887;8;100;-19598;ceda45263f
63856219907299;1194887;8;100;-19598,8;ceda45263f
63856219907382;1194954;8;100;-19598,8;ceda45263f
63856219907481;1195087;8;100;-19598,6;ceda45263f
63856219907481;1195087;8;100;-19598,4;ceda45263f
63856219907582;1195154;8;100;-19598,2;ceda45263f
63856219907732;1195287;8;100;-19599;ceda45263f
63856219907732;1195287;8;100;-19598,2;ceda45263f
63856219907815;1195354;8;100;-19598,2;ceda45263f
63856219907915;1195487;8;100;-19599;ceda45263f
63856219907915;1195487;8;100;-19599;ceda45263f
63856219908015;1195554;8;100;-19599,2;ceda45263f
63856219908115;1195687;8;100;-19599,6;ceda45263f
63856219908115;1195687;8;100;-19597,6;ceda45263f
63856219908198;1195754;8;100;-19596,4;ceda45263f
63856219908315;1195887;8;100;-19597,2;ceda45263f
63856219908315;1195887;8;100;-19598,2;ceda45263f
63856219908417;1195954;8;100;-19598,2;ceda45263f
63856219908515;1196087;8;100;-19598,8;ceda45263f
63856219908515;1196087;8;100;-19599,4;ceda45263f
63856219908615;1196154;8;100;-19602,4;ceda45263f
63856219908715;1196287;8;100;-19601,8;ceda45263f
63856219908715;1196287;8;100;-19603;ceda45263f
63856219908815;1196354;8;100;-19603,2;ceda45263f
63856219908915;1196487;8;100;-19604,8;ceda45263f
63856219908915;1196487;8;100;-19606;ceda45263f
63856219909082;1196620;8;100;-19606,8;ceda45263f
63856219909082;1196620;8;100;-19607,6;ceda45263f
63856219909182;1196754;8;100;-19607,6;ceda45263f
63856219909182;1196754;8;100;-19608,2;ceda45263f
63856219909282;1196821;8;100;-19608,6;ceda45263f
63856219909382;1196954;8;100;-19611,2;ceda45263f
63856219909382;1196954;8;100;-19615,6;ceda45263f
63856219909481;1197021;8;100;-19618;ceda45263f
63856219909599;1197154;8;100;-19618;ceda45263f
63856219909599;1197154;8;100;-19618,2;ceda45263f
63856219909682;1197221;8;100;-19620,2;ceda45263f
63856219909782;1197354;8;100;-19622,4;ceda45263f
63856219909782;1197354;8;100;-19621,8;ceda45263f
63856219909881;1197421;8;100;-19620,8;ceda45263f
63856219909981;1197554;8;100;-19616,6;ceda45263f
63856219909981;1197554;8;100;-19613,2;ceda45263f
63856219910082;1197687;8;100;-19609,8;ceda45263f
63856219910082;1197687;8;100;-19604,2;ceda45263f
63856219910182;1197754;8;100;-19602;ceda45263f
63856219910283;1197887;8;100;-19607,8;ceda45263f
63856219910283;1197887;8;100;-19610,6;ceda45263f
63856219910381;1197954;8;100;-19610,4;ceda45263f
63856219910482;1198087;8;100;-19610,6;ceda45263f
63856219910482;1198087;8;100;-19609,6;ceda45263f
63856219910582;1198154;8;100;-19610,4;ceda45263f
63856219910681;1198287;8;100;-19610,2;ceda45263f
63856219910681;1198287;8;100;-19609,6;ceda45263f
63856219910781;1198354;8;100;-19608,8;ceda45263f
63856219910915;1198487;8;100;-19609,6;ceda45263f
63856219910915;1198487;8;100;-19610;ceda45263f
63856219911015;1198554;8;100;-19610,4;ceda45263f
63856219911115;1198687;8;100;-19610,6;ceda45263f
63856219911115;1198687;8;100;-19608,4;ceda45263f
63856219911315;1198820;8;100;-19608,4;ceda45263f
63856219911315;1198820;8;100;-19610,2;ceda45263f
63856219911382;1198954;8;100;-19611,6;ceda45263f
63856219911382;1198954;8;100;-19614,4;ceda45263f
63856219911515;1199087;8;100;-19614,4;ceda45263f
63856219911515;1199087;8;100;-19613,2;ceda45263f
63856219911582;1199154;8;100;-19613;ceda45263f
63856219911682;1199287;8;100;-19613;ceda45263f
63856219911682;1199287;8;100;-19614;ceda45263f
63856219911782;1199354;8;100;-19613,4;ceda45263f
63856219911883;1199487;8;100;-19613;ceda45263f
63856219911883;1199487;8;100;-19612,4;ceda45263f
63856219911982;1199554;8;100;-19614,6;ceda45263f
63856219912132;1199687;8;100;-19618,8;ceda45263f
63856219912132;1199687;8;100;-19619,2;ceda45263f
63856219912215;1199754;8;100;-19620;ceda45263f
63856219912282;1199887;8;100;-19620,6;ceda45263f
63856219912282;1199887;8;100;-19619,4;ceda45263f
63856219912415;1199954;8;100;-19618,6;ceda45263f
63856219912515;1200087;8;100;-19618,6;ceda45263f
63856219912515;1200087;8;100;-19617,8;ceda45263f
63856219912648;1200154;8;100;-19617,6;ceda45263f
63856219912715;1200287;8;100;-19617;ceda45263f
63856219912715;1200287;8;100;-19615,8;ceda45263f
63856219912799;1200354;8;100;-19614,8;ceda45263f
63856219912915;1200487;8;100;-19614,2;ceda45263f
63856219912915;1200487;8;100;-19613,6;ceda45263f
63856219913032;1200554;8;100;-19613,4;ceda45263f
63856219913115;1200687;8;100;-19612,2;ceda45263f
63856219913115;1200687;8;100;-19611,8;ceda45263f
63856219913215;1200753;8;100;-19611,6;ceda45263f
63856219913298;1200887;8;100;-19611,2;ceda45263f
63856219913298;1200887;8;100;-19611;ceda45263f
63856219913415;1200953;8;100;-19610,2;ceda45263f
63856219913531;1201087;8;100;-19609;ceda45263f
63856219913531;1201087;8;100;-19608,2;ceda45263f
63856219913615;1201220;8;100;-19608;ceda45263f
63856219913615;1201220;8;100;-19607,8;ceda45263f
63856219913732;1201287;8;100;-19607,2;ceda45263f
63856219913815;1201420;8;100;-19607,8;ceda45263f
63856219913815;1201420;8;100;-19606,8;ceda45263f
63856219913915;1201487;8;100;-19606,6;ceda45263f
63856219914015;1201620;8;100;-19606;ceda45263f
63856219914015;1201620;8;100;-19605,4;ceda45263f
63856219914198;1201753;8;100;-19605,2;ceda45263f
63856219914198;1201753;8;100;-19604,6;ceda45263f
63856219914282;1201820;8;100;-19604;ceda45263f
63856219914382;1201953;8;100;-19605,2;ceda45263f
63856219914382;1201953;8;100;-19605;ceda45263f
63856219914482;1202020;8;100;-19605;ceda45263f
63856219914582;1202153;8;100;-19604,2;ceda45263f
63856219914582;1202153;8;100;-19603,6;ceda45263f
63856219914715;1202287;8;100;-19603,8;ceda45263f
63856219914715;1202287;8;100;-19603,6;ceda45263f
63856219914782;1202353;8;100;-19603,4;ceda45263f
63856219914898;1202487;8;100;-19603,4;ceda45263f
63856219914898;1202487;8;100;-19603,6;ceda45263f
63856219914982;1202553;8;100;-19602,6;ceda45263f
63856219915132;1202687;8;100;-19602,6;ceda45263f
63856219915132;1202687;8;100;-19602,6;ceda45263f
63856219915182;1202753;8;100;-19602;ceda45263f
63856219915282;1202887;8;100;-19602;ceda45263f
63856219915282;1202887;8;100;-19601,6;ceda45263f
63856219915415;1202953;8;100;-19600,6;ceda45263f
63856219915515;1203087;8;100;-19599,8;ceda45263f
63856219915515;1203087;8;100;-19599,4;ceda45263f
63856219915648;1203153;8;100;-19599,2;ceda45263f
63856219915715;1203287;8;100;-19599,2;ceda45263f
63856219915715;1203287;8;100;-19599;ceda45263f
63856219915832;1203353;8;100;-19598,8;ceda45263f
63856219915915;1203487;8;100;-19599;ceda45263f
63856219915915;1203487;8;100;-19599;ceda45263f
63856219916015;1203553;8;100;-19598;ceda45263f
63856219916148;1203687;8;100;-19598,8;ceda45263f
63856219916148;1203687;8;100;-19597,8;ceda45263f
63856219916215;1203753;8;100;-19597,2;ceda45263f
63856219916315;1203887;8;100;-19597;ceda45263f
63856219916315;1203887;8;100;-19596,6;ceda45263f
63856219916415;1203953;8;100;-19597,2;ceda45263f
63856219916532;1204087;8;100;-19597,4;ceda45263f
63856219916532;1204087;8;100;-19596,8;ceda45263f
63856219916615;1204220;8;100;-19596;ceda45263f
63856219916615;1204220;8;100;-19596,4;ceda45263f
63856219916715;1204286;8;100;-19596;ceda45263f
63856219916815;1204420;8;100;-19595,2;ceda45263f
63856219916815;1204420;8;100;-19595,6;ceda45263f
63856219916915;1204487;8;100;-19595,4;ceda45263f
63856219917015;1204620;8;100;-19596,4;ceda45263f
63856219917015;1204620;8;100;-19595,6;ceda45263f
63856219917115;1204687;8;100;-19596;ceda45263f
63856219917215;1204820;8;100;-19595,6;ceda45263f
63856219917215;1204820;8;100;-19595,6;ceda45263f
63856219917315;1204887;8;100;-19595,6;ceda45263f
63856219917431;1205020;8;100;-19595,6;ceda45263f
63856219917431;1205020;8;100;-19595;ceda45263f
63856219917548;1205086;8;100;-19595,2;ceda45263f
63856219917665;1205220;8;100;-19595;ceda45263f
63856219917665;1205220;8;100;-19595,4;ceda45263f
63856219917748;1205286;8;100;-19595;ceda45263f
63856219917848;1205420;8;100;-19594,8;ceda45263f
63856219917848;1205420;8;100;-19594;ceda45263f
63856219917948;1205486;8;100;-19594,6;ceda45263f
63856219918048;1205620;8;100;-19595,2;ceda45263f
63856219918048;1205620;8;100;-19594,6;ceda45263f
63856219918132;1205686;8;100;-19594;ceda45263f
63856219918248;1205820;8;100;-19594,4;ceda45263f
63856219918248;1205820;8;100;-19594,4;ceda45263f
63856219918365;1205886;8;100;-19594,8;ceda45263f
63856219918449;1206020;8;100;-19594;ceda45263f
63856219918449;1206020;8;100;-19592,8;ceda45263f
63856219918548;1206086;8;100;-19593;ceda45263f
63856219918648;1206220;8;100;-19593,8;ceda45263f
63856219918648;1206220;8;100;-19593;ceda45263f
63856219918749;1206353;8;100;-19592,8;ceda45263f
63856219918749;1206353;8;100;-19593,6;ceda45263f
63856219918849;1206420;8;100;-19593;ceda45263f
63856219918982;1206553;8;100;-19594;ceda45263f
63856219918982;1206553;8;100;-19594;ceda45263f
63856219919065;1206620;8;100;-19594;ceda45263f
63856219919149;1206753;8;100;-19595,2;ceda45263f
63856219919149;1206753;8;100;-19595,2;ceda45263f
63856219919315;1206886;8;100;-19595,2;ceda45263f
63856219919315;1206886;8;100;-19596;ceda45263f
63856219919415;1206953;8;100;-19595,6;ceda45263f
63856219919531;1207086;8;100;-19595,4;ceda45263f
63856219919531;1207086;8;100;-19596;ceda45263f
63856219919615;1207153;8;100;-19596,2;ceda45263f
63856219919715;1207286;8;100;-19595,2;ceda45263f
63856219919715;1207286;8;100;-19595,4;ceda45263f
63856219919815;1207419;8;100;-19595,8;ceda45263f
63856219919815;1207419;8;100;-19596,2;ceda45263f
63856219919915;1207486;8;100;-19597;ceda45263f
63856219920015;1207619;8;100;-19596,8;ceda45263f
63856219920015;1207619;8;100;-19596,4;ceda45263f
63856219920115;1207686;8;100;-19597,2;ceda45263f
63856219920231;1207819;8;100;-19597,6;ceda45263f
63856219920231;1207819;8;100;-19598,2;ceda45263f
63856219920315;1207886;8;100;-19598,6;ceda45263f
63856219920415;1208019;8;100;-19598;ceda45263f
63856219920415;1208019;8;100;-19598;ceda45263f
63856219920548;1208086;8;100;-19599;ceda45263f
63856219920648;1208219;8;100;-19598,6;ceda45263f
63856219920648;1208219;8;100;-19597,4;ceda45263f
63856219920748;1208286;8;100;-19598;ceda45263f
63856219920848;1208419;8;100;-19597,4;ceda45263f
63856219920848;1208419;8;100;-19597,6;ceda45263f
63856219920932;1208486;8;100;-19597,2;ceda45263f
63856219921048;1208619;8;100;-19597,8;ceda45263f
63856219921048;1208619;8;100;-19598,2;ceda45263f
63856219921165;1208686;8;100;-19598,4;ceda45263f
63856219921248;1208819;8;100;-19597;ceda45263f
63856219921248;1208819;8;100;-19597,2;ceda45263f
63856219921348;1208886;8;100;-19598;ceda45263f
63856219921448;1209019;8;100;-19598,4;ceda45263f
63856219921448;1209019;8;100;-19600,2;ceda45263f
63856219921548;1209086;8;100;-19601;ceda45263f
63856219921648;1209219;8;100;-19599,8;ceda45263f
63856219921648;1209219;8;100;-19598,2;ceda45263f
63856219921748;1209353;8;100;-19599,6;ceda45263f
63856219921748;1209353;8;100;-19601,4;ceda45263f
63856219921865;1209419;8;100;-19603;ceda45263f
63856219921948;1209553;8;100;-19603;ceda45263f
63856219921948;1209553;8;100;-19602,6;ceda45263f
63856219922065;1209619;8;100;-19602,6;ceda45263f
63856219922182;1209753;8;100;-19602,6;ceda45263f
63856219922182;1209753;8;100;-19602,6;ceda45263f
63856219922248;1209819;8;100;-19601,8;ceda45263f
63856219922381;1209953;8;100;-19602;ceda45263f
63856219922381;1209953;8;100;-19602,6;ceda45263f
63856219922482;1210019;8;100;-19603,4;ceda45263f
63856219922582;1210153;8;100;-19603,2;ceda45263f
63856219922582;1210153;8;100;-19602,2;ceda45263f
63856219922681;1210219;8;100;-19602;ceda45263f
63856219922765;1210353;8;100;-19603;ceda45263f
63856219922765;1210353;8;100;-19603,8;ceda45263f
63856219922881;1210419;8;100;-19604,2;ceda45263f
63856219922998;1210552;8;100;-19603,2;ceda45263f
63856219922998;1210552;8;100;-19602,2;ceda45263f
63856219923081;1210619;8;100;-19601;ceda45263f
63856219923182;1210753;8;100;-19601;ceda45263f
63856219923182;1210753;8;100;-19601,2;ceda45263f
63856219923282;1210819;8;100;-19601,2;ceda45263f
63856219923382;1210952;8;100;-19601,2;ceda45263f
63856219923382;1210952;8;100;-19601,4;ceda45263f
63856219923515;1211086;8;100;-19600;ceda45263f
63856219923515;1211086;8;100;-19598,6;ceda45263f
63856219923581;1211153;8;100;-19597,8;ceda45263f
63856219923698;1211286;8;100;-19599,2;ceda45263f
63856219923698;1211286;8;100;-19599,4;ceda45263f
63856219923815;1211352;8;100;-19599,2;ceda45263f
63856219923931;1211486;8;100;-19599,8;ceda45263f
63856219923931;1211486;8;100;-19599,6;ceda45263f
63856219924015;1211552;8;100;-19599,2;ceda45263f
63856219924115;1211686;8;100;-19600;ceda45263f
63856219924115;1211686;8;100;-19599,8;ceda45263f
63856219924215;1211752;8;100;-19599,4;ceda45263f
63856219924315;1211886;8;100;-19598,2;ceda45263f
63856219924315;1211886;8;100;-19600;ceda45263f
63856219924482;1212019;8;100;-19601,2;ceda45263f
63856219924482;1212019;8;100;-19600,2;ceda45263f
63856219924548;1212152;8;100;-19600,4;ceda45263f
63856219924548;1212152;8;100;-19602;ceda45263f
63856219924681;1212219;8;100;-19602;ceda45263f
63856219924781;1212352;8;100;-19601,6;ceda45263f
63856219924781;1212352;8;100;-19601,4;ceda45263f
63856219924865;1212419;8;100;-19601,4;ceda45263f
63856219924982;1212552;8;100;-19601,6;ceda45263f
63856219924982;1212552;8;100;-19602,6;ceda45263f
63856219925084;1212619;8;100;-19602,4;ceda45263f
63856219925181;1212752;8;100;-19603;ceda45263f
63856219925181;1212752;8;100;-19607,2;ceda45263f
63856219925282;1212886;8;100;-19611,6;ceda45263f
63856219925282;1212886;8;100;-19612,6;ceda45263f
63856219925381;1212952;8;100;-19612,8;ceda45263f
63856219925481;1213086;8;100;-19613,8;ceda45263f
63856219925481;1213086;8;100;-19614;ceda45263f
63856219925598;1213152;8;100;-19613,4;ceda45263f
63856219925681;1213286;8;100;-19613,8;ceda45263f
63856219925681;1213286;8;100;-19613,2;ceda45263f
63856219925798;1213352;8;100;-19613;ceda45263f
63856219925915;1213486;8;100;-19612,8;ceda45263f
63856219925915;1213486;8;100;-19612,6;ceda45263f
63856219926017;1213552;8;100;-19613;ceda45263f
63856219926115;1213686;8;100;-19613,2;ceda45263f
63856219926115;1213686;8;100;-19612,6;ceda45263f
63856219926215;1213752;8;100;-19612;ceda45263f
63856219926315;1213885;8;100;-19612;ceda45263f
63856219926315;1213885;8;100;-19611,8;ceda45263f
63856219926415;1213952;8;100;-19612;ceda45263f
63856219926515;1214086;8;100;-19612,8;ceda45263f
63856219926515;1214086;8;100;-19613,4;ceda45263f
63856219926648;1214219;8;100;-19613,6;ceda45263f
63856219926648;1214219;8;100;-19613,2;ceda45263f
63856219926731;1214285;8;100;-19613,2;ceda45263f
63856219926814;1214419;8;100;-19612,6;ceda45263f
63856219926814;1214419;8;100;-19613;ceda45263f
63856219926914;1214485;8;100;-19613;ceda45263f
63856219927015;1214619;8;100;-19613,6;ceda45263f
63856219927015;1214619;8;100;-19612,4;ceda45263f
63856219927148;1214685;8;100;-19612,8;ceda45263f
63856219927214;1214819;8;100;-19612,2;ceda45263f
63856219927214;1214819;8;100;-19611,4;ceda45263f
63856219927315;1214885;8;100;-19611,2;ceda45263f
63856219927431;1215019;8;100;-19610,4;ceda45263f
63856219927431;1215019;8;100;-19610;ceda45263f
63856219927515;1215085;8;100;-19610,2;ceda45263f
63856219927664;1215219;8;100;-19610,8;ceda45263f
63856219927664;1215219;8;100;-19610,4;ceda45263f
63856219927748;1215285;8;100;-19610;ceda45263f
63856219927848;1215419;8;100;-19610;ceda45263f
63856219927848;1215419;8;100;-19609,8;ceda45263f
63856219927932;1215485;8;100;-19608,8;ceda45263f
63856219928048;1215619;8;100;-19608,6;ceda45263f
63856219928048;1215619;8;100;-19608,2;ceda45263f
63856219928132;1215685;8;100;-19607,2;ceda45263f
63856219928248;1215819;8;100;-19607,4;ceda45263f
63856219928248;1215819;8;100;-19606,2;ceda45263f
63856219928365;1215885;8;100;-19606,2;ceda45263f
63856219928448;1216019;8;100;-19606,8;ceda45263f
63856219928448;1216019;8;100;-19606,6;ceda45263f
63856219928548;1216085;8;100;-19605,8;ceda45263f
63856219928648;1216219;8;100;-19605,6;ceda45263f
63856219928648;1216219;8;100;-19605,8;ceda45263f
63856219928749;1216352;8;100;-19605,4;ceda45263f
63856219928749;1216352;8;100;-19604,8;ceda45263f
63856219928865;1216419;8;100;-19604,4;ceda45263f
63856219928982;1216552;8;100;-19604,4;ceda45263f
63856219928982;1216552;8;100;-19603,8;ceda45263f
63856219929065;1216619;8;100;-19604,8;ceda45263f
63856219929148;1216752;8;100;-19604,8;ceda45263f
63856219929148;1216752;8;100;-19603,4;ceda45263f
63856219929248;1216819;8;100;-19603,8;ceda45263f
63856219929348;1216952;8;100;-19604;ceda45263f
63856219929348;1216952;8;100;-19603,2;ceda45263f
63856219929581;1217152;8;100;-19604,2;ceda45263f
63856219929581;1217152;8;100;-19606,8;ceda45263f
63856219929581;1217152;8;100;-19607;ceda45263f
