Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857506831617;1055738;8;100;-19201,8;4195c2f34e
63857506831670;1055805;8;100;-19201,8;4195c2f34e
63857506831787;1055938;8;100;-19201,8;4195c2f34e
63857506831787;1055938;8;100;-19201,2;4195c2f34e
63857506831888;1056004;8;100;-19201,4;4195c2f34e
63857506831990;1056138;8;100;-19201,8;4195c2f34e
63857506831990;1056138;8;100;-19201,8;4195c2f34e
63857506832092;1056204;8;100;-19201,8;4195c2f34e
63857506832191;1056338;8;100;-19202;4195c2f34e
63857506832191;1056338;8;100;-19201,6;4195c2f34e
63857506832291;1056404;8;100;-19202;4195c2f34e
63857506832395;1056538;8;100;-19201,6;4195c2f34e
63857506832395;1056538;8;100;-19201,6;4195c2f34e
63857506832494;1056604;8;100;-19202;4195c2f34e
63857506832600;1056738;8;100;-19201,8;4195c2f34e
63857506832600;1056738;8;100;-19201,4;4195c2f34e
63857506832896;1056804;8;100;-19201,8;4195c2f34e
63857506832896;1056938;8;100;-19201,6;4195c2f34e
63857506832896;1056938;8;100;-19200,8;4195c2f34e
63857506832929;1057004;8;100;-19201,2;4195c2f34e
63857506833021;1057138;8;100;-19201,6;4195c2f34e
63857506833021;1057138;8;100;-19202;4195c2f34e
63857506833129;1057204;8;100;-19202;4195c2f34e
63857506833221;1057338;8;100;-19202;4195c2f34e
63857506833221;1057338;8;100;-19202;4195c2f34e
63857506833328;1057471;8;100;-19202;4195c2f34e
63857506833328;1057471;8;100;-19201,8;4195c2f34e
63857506833425;1057538;8;100;-19201,8;4195c2f34e
63857506833524;1057671;8;100;-19202;4195c2f34e
63857506833524;1057671;8;100;-19202,2;4195c2f34e
63857506833625;1057738;8;100;-19202,4;4195c2f34e
63857506833726;1057871;8;100;-19202,8;4195c2f34e
63857506833726;1057871;8;100;-19202,2;4195c2f34e
63857506833829;1057938;8;100;-19202;4195c2f34e
63857506833919;1058071;8;100;-19203;4195c2f34e
63857506833919;1058071;8;100;-19202;4195c2f34e
63857506834027;1058138;8;100;-19202,4;4195c2f34e
63857506834120;1058271;8;100;-19202,6;4195c2f34e
63857506834120;1058271;8;100;-19202,2;4195c2f34e
63857506834260;1058338;8;100;-19203;4195c2f34e
63857506834329;1058471;8;100;-19205;4195c2f34e
63857506834329;1058471;8;100;-19205,2;4195c2f34e
63857506834464;1058538;8;100;-19204,4;4195c2f34e
63857506834557;1058671;8;100;-19204,2;4195c2f34e
63857506834557;1058671;8;100;-19208;4195c2f34e
63857506834659;1058738;8;100;-19208,8;4195c2f34e
63857506834762;1058871;8;100;-19208,4;4195c2f34e
63857506834762;1058871;8;100;-19206,4;4195c2f34e
63857506834851;1058938;8;100;-19207;4195c2f34e
63857506834961;1059071;8;100;-19207;4195c2f34e
63857506834961;1059071;8;100;-19207,6;4195c2f34e
63857506835054;1059138;8;100;-19207;4195c2f34e
63857506835163;1059271;8;100;-19208,2;4195c2f34e
63857506835163;1059271;8;100;-19208,8;4195c2f34e
63857506835256;1059338;8;100;-19209,2;4195c2f34e
63857506835350;1059471;8;100;-19208,2;4195c2f34e
63857506835350;1059471;8;100;-19208;4195c2f34e
63857506835462;1059604;8;100;-19208,2;4195c2f34e
63857506835462;1059604;8;100;-19208;4195c2f34e
63857506835561;1059671;8;100;-19208,2;4195c2f34e
63857506835662;1059804;8;100;-19208,8;4195c2f34e
63857506835662;1059804;8;100;-19208,6;4195c2f34e
63857506835826;1059937;8;100;-19209;4195c2f34e
63857506835826;1059937;8;100;-19208,4;4195c2f34e
63857506835896;1060004;8;100;-19208,2;4195c2f34e
63857506835995;1060137;8;100;-19209;4195c2f34e
63857506835995;1060137;8;100;-19208,6;4195c2f34e
63857506836127;1060204;8;100;-19208,2;4195c2f34e
63857506836229;1060337;8;100;-19208,4;4195c2f34e
63857506836229;1060337;8;100;-19208,2;4195c2f34e
63857506836319;1060404;8;100;-19208,6;4195c2f34e
63857506836429;1060537;8;100;-19208,6;4195c2f34e
63857506836429;1060537;8;100;-19208,6;4195c2f34e
63857506836523;1060604;8;100;-19208,8;4195c2f34e
63857506836629;1060737;8;100;-19208,8;4195c2f34e
63857506836629;1060737;8;100;-19208,4;4195c2f34e
63857506836718;1060871;8;100;-19209;4195c2f34e
63857506836718;1060871;8;100;-19208,4;4195c2f34e
63857506836829;1060937;8;100;-19209,2;4195c2f34e
63857506836920;1061071;8;100;-19209;4195c2f34e
63857506836920;1061071;8;100;-19209;4195c2f34e
63857506837014;1061137;8;100;-19208,6;4195c2f34e
63857506837129;1061271;8;100;-19209,8;4195c2f34e
63857506837129;1061271;8;100;-19209,8;4195c2f34e
63857506837216;1061337;8;100;-19211,6;4195c2f34e
63857506837329;1061471;8;100;-19212;4195c2f34e
63857506837329;1061471;8;100;-19210,4;4195c2f34e
63857506837426;1061537;8;100;-19206,8;4195c2f34e
63857506837528;1061671;8;100;-19206;4195c2f34e
63857506837528;1061671;8;100;-19206,4;4195c2f34e
63857506837621;1061737;8;100;-19207,8;4195c2f34e
63857506837720;1061871;8;100;-19209;4195c2f34e
63857506837720;1061871;8;100;-19209;4195c2f34e
63857506837827;1061937;8;100;-19207,4;4195c2f34e
63857506837974;1062071;8;100;-19207;4195c2f34e
63857506837974;1062071;8;100;-19206,6;4195c2f34e
63857506838026;1062137;8;100;-19205,2;4195c2f34e
63857506838158;1062271;8;100;-19204;4195c2f34e
63857506838158;1062271;8;100;-19203,2;4195c2f34e
63857506838262;1062337;8;100;-19203,2;4195c2f34e
63857506838359;1062471;8;100;-19203,6;4195c2f34e
63857506838359;1062471;8;100;-19203,6;4195c2f34e
63857506838461;1062537;8;100;-19204;4195c2f34e
63857506838558;1062670;8;100;-19203,4;4195c2f34e
63857506838558;1062670;8;100;-19203,2;4195c2f34e
63857506838658;1062737;8;100;-19203,4;4195c2f34e
63857506838759;1062870;8;100;-19203,6;4195c2f34e
63857506838759;1062870;8;100;-19203,4;4195c2f34e
63857506838856;1062937;8;100;-19203,6;4195c2f34e
63857506838963;1063070;8;100;-19202,6;4195c2f34e
63857506838963;1063070;8;100;-19202,4;4195c2f34e
63857506839051;1063204;8;100;-19202,6;4195c2f34e
63857506839051;1063204;8;100;-19202,8;4195c2f34e
63857506839161;1063270;8;100;-19202,8;4195c2f34e
63857506839257;1063404;8;100;-19203,2;4195c2f34e
63857506839257;1063404;8;100;-19202,2;4195c2f34e
63857506839359;1063470;8;100;-19202,4;4195c2f34e
63857506839456;1063604;8;100;-19203;4195c2f34e
63857506839456;1063604;8;100;-19202,8;4195c2f34e
63857506839552;1063670;8;100;-19202;4195c2f34e
63857506839659;1063804;8;100;-19203,6;4195c2f34e
63857506839659;1063804;8;100;-19203,8;4195c2f34e
63857506839757;1063870;8;100;-19204,4;4195c2f34e
63857506839861;1064004;8;100;-19204,8;4195c2f34e
63857506839861;1064004;8;100;-19204,6;4195c2f34e
63857506839961;1064070;8;100;-19204,6;4195c2f34e
63857506840069;1064204;8;100;-19205,8;4195c2f34e
63857506840069;1064204;8;100;-19205,6;4195c2f34e
63857506840157;1064270;8;100;-19207,4;4195c2f34e
63857506840296;1064404;8;100;-19208,2;4195c2f34e
63857506840296;1064404;8;100;-19208,6;4195c2f34e
63857506840392;1064471;8;100;-19208,6;4195c2f34e
63857506840481;1064604;8;100;-19209;4195c2f34e
63857506840481;1064604;8;100;-19209;4195c2f34e
63857506840595;1064670;8;100;-19211;4195c2f34e
63857506840684;1064804;8;100;-19212;4195c2f34e
63857506840684;1064804;8;100;-19211,6;4195c2f34e
63857506840796;1064937;8;100;-19211,6;4195c2f34e
63857506840796;1064937;8;100;-19211,6;4195c2f34e
63857506840949;1065070;8;100;-19210,4;4195c2f34e
63857506840949;1065070;8;100;-19211,6;4195c2f34e
63857506841057;1065204;8;100;-19211;4195c2f34e
63857506841057;1065204;8;100;-19210,8;4195c2f34e
63857506841151;1065270;8;100;-19208;4195c2f34e
63857506841260;1065404;8;100;-19208;4195c2f34e
63857506841260;1065404;8;100;-19207,6;4195c2f34e
63857506841353;1065470;8;100;-19210,4;4195c2f34e
63857506841461;1065604;8;100;-19211,4;4195c2f34e
63857506841461;1065604;8;100;-19213,6;4195c2f34e
63857506841561;1065670;8;100;-19215,2;4195c2f34e
63857506841696;1065804;8;100;-19216;4195c2f34e
63857506841696;1065804;8;100;-19214,6;4195c2f34e
63857506841758;1065870;8;100;-19214,4;4195c2f34e
63857506841851;1066003;8;100;-19215;4195c2f34e
63857506841851;1066003;8;100;-19214,2;4195c2f34e
63857506841961;1066070;8;100;-19214;4195c2f34e
63857506842054;1066203;8;100;-19214,8;4195c2f34e
63857506842054;1066203;8;100;-19215,2;4195c2f34e
63857506842360;1066270;8;100;-19216,6;4195c2f34e
63857506842360;1066403;8;100;-19217,4;4195c2f34e
63857506842360;1066403;8;100;-19218,6;4195c2f34e
63857506842361;1066470;8;100;-19218,2;4195c2f34e
63857506842552;1066670;8;100;-19218,6;4195c2f34e
63857506842552;1066670;8;100;-19220;4195c2f34e
63857506842552;1066670;8;100;-19222,6;4195c2f34e
63857506842662;1066737;8;100;-19225,2;4195c2f34e
63857506842729;1066870;8;100;-19227,4;4195c2f34e
63857506842729;1066870;8;100;-19228,4;4195c2f34e
63857506842853;1066937;8;100;-19230,6;4195c2f34e
63857506842926;1067070;8;100;-19233,2;4195c2f34e
63857506842926;1067070;8;100;-19235,4;4195c2f34e
63857506843029;1067137;8;100;-19237,6;4195c2f34e
63857506843162;1067270;8;100;-19239,6;4195c2f34e
63857506843162;1067270;8;100;-19240,8;4195c2f34e
63857506843252;1067337;8;100;-19242,2;4195c2f34e
63857506843362;1067470;8;100;-19243,2;4195c2f34e
63857506843362;1067470;8;100;-19244,4;4195c2f34e
63857506843459;1067537;8;100;-19245,6;4195c2f34e
63857506843555;1067670;8;100;-19246;4195c2f34e
63857506843555;1067670;8;100;-19246,4;4195c2f34e
63857506843658;1067737;8;100;-19247,6;4195c2f34e
63857506843750;1067870;8;100;-19246,8;4195c2f34e
63857506843750;1067870;8;100;-19247,8;4195c2f34e
63857506843862;1067937;8;100;-19248;4195c2f34e
63857506843962;1068070;8;100;-19247,8;4195c2f34e
63857506843962;1068070;8;100;-19247,2;4195c2f34e
63857506844062;1068203;8;100;-19247,6;4195c2f34e
63857506844062;1068203;8;100;-19247;4195c2f34e
63857506844160;1068270;8;100;-19246;4195c2f34e
63857506844247;1068403;8;100;-19245;4195c2f34e
63857506844247;1068403;8;100;-19244,2;4195c2f34e
63857506844362;1068470;8;100;-19243,6;4195c2f34e
63857506844456;1068603;8;100;-19245;4195c2f34e
63857506844456;1068603;8;100;-19244,8;4195c2f34e
63857506844559;1068670;8;100;-19241,8;4195c2f34e
63857506844658;1068803;8;100;-19238,8;4195c2f34e
63857506844658;1068803;8;100;-19238,8;4195c2f34e
63857506844762;1068870;8;100;-19239,4;4195c2f34e
63857506844854;1069003;8;100;-19238;4195c2f34e
63857506844854;1069003;8;100;-19236,2;4195c2f34e
63857506844947;1069070;8;100;-19234,2;4195c2f34e
63857506845061;1069203;8;100;-19232,2;4195c2f34e
63857506845061;1069203;8;100;-19230,8;4195c2f34e
63857506845150;1069270;8;100;-19229,6;4195c2f34e
63857506845262;1069403;8;100;-19229,2;4195c2f34e
63857506845262;1069403;8;100;-19228;4195c2f34e
63857506845357;1069470;8;100;-19227,8;4195c2f34e
63857506845463;1069603;8;100;-19227,6;4195c2f34e
63857506845463;1069603;8;100;-19226,6;4195c2f34e
63857506845586;1069670;8;100;-19225,2;4195c2f34e
63857506845696;1069803;8;100;-19225;4195c2f34e
63857506845696;1069803;8;100;-19224;4195c2f34e
63857506845763;1069870;8;100;-19224;4195c2f34e
63857506845881;1070003;8;100;-19224,8;4195c2f34e
63857506845881;1070003;8;100;-19223,6;4195c2f34e
63857506846058;1070203;8;100;-19222,8;4195c2f34e
63857506846058;1070203;8;100;-19222,6;4195c2f34e
63857506846058;1070203;8;100;-19221,6;4195c2f34e
63857506846161;1070270;8;100;-19221,8;4195c2f34e
63857506846496;1070403;8;100;-19221,6;4195c2f34e
63857506846496;1070403;8;100;-19221,6;4195c2f34e
63857506846496;1070470;8;100;-19221;4195c2f34e
63857506846496;1070603;8;100;-19220,6;4195c2f34e
63857506846496;1070603;8;100;-19221;4195c2f34e
63857506846590;1070670;8;100;-19220,4;4195c2f34e
63857506846662;1070803;8;100;-19220,6;4195c2f34e
63857506846662;1070803;8;100;-19220,6;4195c2f34e
63857506846762;1070870;8;100;-19220,4;4195c2f34e
63857506846862;1071003;8;100;-19220;4195c2f34e
63857506846862;1071003;8;100;-19219,8;4195c2f34e
63857506846989;1071070;8;100;-19220,4;4195c2f34e
63857506847055;1071203;8;100;-19220,6;4195c2f34e
63857506847055;1071203;8;100;-19220,8;4195c2f34e
63857506847190;1071270;8;100;-19220,8;4195c2f34e
63857506847285;1071403;8;100;-19220,8;4195c2f34e
63857506847285;1071403;8;100;-19220,6;4195c2f34e
63857506847359;1071470;8;100;-19221;4195c2f34e
63857506847483;1071603;8;100;-19221,6;4195c2f34e
63857506847483;1071603;8;100;-19221,2;4195c2f34e
63857506847596;1071670;8;100;-19221;4195c2f34e
63857506847687;1071803;8;100;-19221,2;4195c2f34e
63857506847687;1071803;8;100;-19221,2;4195c2f34e
63857506847796;1071936;8;100;-19220,8;4195c2f34e
63857506847796;1071936;8;100;-19220,2;4195c2f34e
63857506847896;1072003;8;100;-19221;4195c2f34e
63857506848029;1072136;8;100;-19220,8;4195c2f34e
63857506848029;1072136;8;100;-19220,8;4195c2f34e
63857506848095;1072203;8;100;-19220,2;4195c2f34e
63857506848183;1072336;8;100;-19220,6;4195c2f34e
63857506848183;1072336;8;100;-19219,4;4195c2f34e
63857506848295;1072403;8;100;-19219,6;4195c2f34e
63857506848385;1072536;8;100;-19219;4195c2f34e
63857506848385;1072536;8;100;-19218,8;4195c2f34e
63857506848496;1072603;8;100;-19218;4195c2f34e
63857506848596;1072736;8;100;-19218,6;4195c2f34e
63857506848596;1072736;8;100;-19218,4;4195c2f34e
63857506848689;1072803;8;100;-19217,8;4195c2f34e
63857506848791;1072936;8;100;-19217,4;4195c2f34e
63857506848791;1072936;8;100;-19217,6;4195c2f34e
63857506848894;1073003;8;100;-19217,2;4195c2f34e
63857506848993;1073136;8;100;-19217,2;4195c2f34e
63857506848993;1073136;8;100;-19216,6;4195c2f34e
63857506849125;1073203;8;100;-19216,4;4195c2f34e
63857506849196;1073336;8;100;-19215,8;4195c2f34e
63857506849196;1073336;8;100;-19217;4195c2f34e
63857506849325;1073403;8;100;-19216,4;4195c2f34e
63857506849429;1073536;8;100;-19215,6;4195c2f34e
63857506849429;1073536;8;100;-19215,6;4195c2f34e
63857506849526;1073603;8;100;-19215,8;4195c2f34e
63857506849626;1073736;8;100;-19216,6;4195c2f34e
63857506849626;1073736;8;100;-19218;4195c2f34e
63857506849726;1073803;8;100;-19218,8;4195c2f34e
63857506849817;1073936;8;100;-19220,6;4195c2f34e
63857506849817;1073936;8;100;-19220,4;4195c2f34e
63857506849926;1074003;8;100;-19220,4;4195c2f34e
63857506850019;1074136;8;100;-19221,2;4195c2f34e
63857506850019;1074136;8;100;-19222;4195c2f34e
63857506850129;1074269;8;100;-19222;4195c2f34e
63857506850129;1074269;8;100;-19222,6;4195c2f34e
63857506850229;1074336;8;100;-19222,4;4195c2f34e
63857506850315;1074469;8;100;-19223,6;4195c2f34e
63857506850315;1074469;8;100;-19223,6;4195c2f34e
63857506850423;1074536;8;100;-19223,4;4195c2f34e
63857506850516;1074669;8;100;-19222,2;4195c2f34e
63857506850516;1074669;8;100;-19222,2;4195c2f34e
63857506850629;1074736;8;100;-19221,8;4195c2f34e
63857506850719;1074869;8;100;-19222,2;4195c2f34e
63857506850719;1074869;8;100;-19221;4195c2f34e
63857506850828;1074936;8;100;-19221,6;4195c2f34e
63857506850926;1075069;8;100;-19222;4195c2f34e
63857506850926;1075069;8;100;-19221;4195c2f34e
63857506851026;1075136;8;100;-19220,6;4195c2f34e
63857506851192;1075336;8;100;-19221,2;4195c2f34e
63857506851192;1075336;8;100;-19220,8;4195c2f34e
63857506851192;1075336;8;100;-19220,8;4195c2f34e
63857506851295;1075403;8;100;-19220;4195c2f34e
63857506851391;1075536;8;100;-19221,6;4195c2f34e
63857506851391;1075536;8;100;-19220,4;4195c2f34e
63857506851489;1075603;8;100;-19221,2;4195c2f34e
63857506851595;1075736;8;100;-19222;4195c2f34e
63857506851595;1075736;8;100;-19222;4195c2f34e
63857506851690;1075803;8;100;-19221,4;4195c2f34e
63857506851793;1075936;8;100;-19221,8;4195c2f34e
63857506851793;1075936;8;100;-19222;4195c2f34e
63857506851896;1076003;8;100;-19222,6;4195c2f34e
63857506851995;1076136;8;100;-19223,4;4195c2f34e
63857506851995;1076136;8;100;-19221,2;4195c2f34e
63857506852123;1076203;8;100;-19219,4;4195c2f34e
63857506852229;1076336;8;100;-19221;4195c2f34e
63857506852229;1076336;8;100;-19220,6;4195c2f34e
63857506852322;1076402;8;100;-19222,8;4195c2f34e
63857506852414;1076536;8;100;-19226;4195c2f34e
63857506852414;1076536;8;100;-19227,6;4195c2f34e
63857506852529;1076603;8;100;-19230,8;4195c2f34e
63857506852631;1076736;8;100;-19233,6;4195c2f34e
63857506852631;1076736;8;100;-19237;4195c2f34e
63857506852726;1076802;8;100;-19241,2;4195c2f34e
63857506852825;1076936;8;100;-19245;4195c2f34e
63857506852825;1076936;8;100;-19249,4;4195c2f34e
63857506852929;1077069;8;100;-19253,4;4195c2f34e
63857506852929;1077069;8;100;-19257,8;4195c2f34e
63857506853026;1077136;8;100;-19261,2;4195c2f34e
63857506853162;1077269;8;100;-19265,2;4195c2f34e
63857506853162;1077269;8;100;-19267,4;4195c2f34e
63857506853229;1077336;8;100;-19271,4;4195c2f34e
63857506853317;1077469;8;100;-19275;4195c2f34e
63857506853317;1077469;8;100;-19278,4;4195c2f34e
63857506853429;1077536;8;100;-19280,2;4195c2f34e
63857506853521;1077669;8;100;-19282,4;4195c2f34e
63857506853521;1077669;8;100;-19283;4195c2f34e
63857506853629;1077736;8;100;-19284;4195c2f34e
63857506853723;1077869;8;100;-19284,4;4195c2f34e
63857506853723;1077869;8;100;-19284,4;4195c2f34e
63857506853825;1077936;8;100;-19284;4195c2f34e
63857506853924;1078069;8;100;-19283,8;4195c2f34e
63857506853924;1078069;8;100;-19282,8;4195c2f34e
63857506854019;1078136;8;100;-19283;4195c2f34e
63857506854129;1078269;8;100;-19283;4195c2f34e
63857506854129;1078269;8;100;-19282;4195c2f34e
63857506854251;1078336;8;100;-19280,6;4195c2f34e
63857506854329;1078469;8;100;-19280;4195c2f34e
63857506854329;1078469;8;100;-19278,2;4195c2f34e
63857506854422;1078536;8;100;-19276,4;4195c2f34e
63857506854561;1078669;8;100;-19275;4195c2f34e
63857506854561;1078669;8;100;-19274;4195c2f34e
63857506854655;1078736;8;100;-19272,4;4195c2f34e
63857506854757;1078869;8;100;-19270,6;4195c2f34e
63857506854757;1078869;8;100;-19269;4195c2f34e
63857506854830;1078936;8;100;-19267,8;4195c2f34e
63857506854958;1079069;8;100;-19266;4195c2f34e
63857506854958;1079069;8;100;-19264;4195c2f34e
63857506855062;1079136;8;100;-19263,2;4195c2f34e
63857506855162;1079269;8;100;-19262,4;4195c2f34e
63857506855162;1079269;8;100;-19260,2;4195c2f34e
63857506855262;1079402;8;100;-19259;4195c2f34e
63857506855262;1079402;8;100;-19256,4;4195c2f34e
63857506855362;1079469;8;100;-19254,8;4195c2f34e
63857506855449;1079602;8;100;-19252;4195c2f34e
63857506855449;1079602;8;100;-19251;4195c2f34e
63857506855562;1079669;-8;100;-19249;4195c2f34e
63857506855662;1079802;-8;100;-19248,2;4195c2f34e
63857506855662;1079802;-8;100;-19247;4195c2f34e
63857506855762;1079869;-8;100;-19245,4;4195c2f34e
63857506855859;1080002;-8;100;-19243,8;4195c2f34e
63857506855859;1080002;-8;100;-19242,8;4195c2f34e
63857506855962;1080069;-8;100;-19240,6;4195c2f34e
63857506856059;1080202;-8;100;-19238,8;4195c2f34e
63857506856059;1080202;-8;100;-19237;4195c2f34e
63857506856195;1080269;-8;100;-19236,2;4195c2f34e
63857506856319;1080469;-8;100;-19235,2;4195c2f34e
63857506856319;1080469;-8;100;-19234,4;4195c2f34e
63857506856319;1080469;-8;100;-19234,2;4195c2f34e
63857506856429;1080535;-8;100;-19234,6;4195c2f34e
63857506856521;1080669;-8;100;-19233,4;4195c2f34e
63857506856521;1080669;-8;100;-19233,2;4195c2f34e
63857506856662;1080735;-8;100;-19232,4;4195c2f34e
63857506856729;1080869;-8;100;-19232;4195c2f34e
63857506856729;1080869;-8;100;-19231,8;4195c2f34e
63857506856825;1080935;-8;100;-19231,6;4195c2f34e
63857506856929;1081069;-8;100;-19231,2;4195c2f34e
63857506856929;1081069;-8;100;-19231;4195c2f34e
63857506857029;1081135;-8;100;-19230,6;4195c2f34e
63857506857129;1081269;-8;100;-19230,4;4195c2f34e
63857506857129;1081269;-8;100;-19229,6;4195c2f34e
63857506857223;1081336;-8;100;-19228,8;4195c2f34e
63857506857363;1081469;-8;100;-19229;4195c2f34e
63857506857363;1081469;-8;100;-19228,8;4195c2f34e
63857506857455;1081535;-8;100;-19228;4195c2f34e
63857506857560;1081669;-8;100;-19228;4195c2f34e
63857506857560;1081669;-8;100;-19228;4195c2f34e
63857506857663;1081735;-8;100;-19228,2;4195c2f34e
63857506857757;1081869;-8;100;-19228,4;4195c2f34e
63857506857757;1081869;-8;100;-19228;4195c2f34e
63857506857862;1081935;-8;100;-19227,8;4195c2f34e
63857506857959;1082069;-8;100;-19227,8;4195c2f34e
63857506857959;1082069;-8;100;-19228;4195c2f34e
63857506858062;1082202;-8;100;-19228;4195c2f34e
63857506858062;1082202;-8;100;-19227,8;4195c2f34e
63857506858162;1082269;-8;100;-19227,2;4195c2f34e
63857506858248;1082402;-8;100;-19226;4195c2f34e
63857506858248;1082402;-8;100;-19225,6;4195c2f34e
63857506858362;1082469;-8;100;-19225,2;4195c2f34e
63857506858450;1082602;-8;100;-19226;4195c2f34e
63857506858450;1082602;-8;100;-19225,8;4195c2f34e
63857506858563;1082669;-8;100;-19225,8;4195c2f34e
63857506858656;1082802;-8;100;-19225;4195c2f34e
63857506858656;1082802;-8;100;-19225;4195c2f34e
63857506858762;1082869;-8;100;-19224,2;4195c2f34e
63857506858858;1083002;-8;100;-19224;4195c2f34e
63857506858858;1083002;-8;100;-19223;4195c2f34e
63857506858996;1083068;-8;100;-19222,4;4195c2f34e
63857506859057;1083202;-8;100;-19223;4195c2f34e
63857506859057;1083202;-8;100;-19222;4195c2f34e
63857506859185;1083269;-8;100;-19221,8;4195c2f34e
63857506859262;1083402;-8;100;-19221,4;4195c2f34e
63857506859262;1083402;-8;100;-19221;4195c2f34e
63857506859386;1083468;-8;100;-19221,4;4195c2f34e
63857506859496;1083602;-8;100;-19220,8;4195c2f34e
63857506859496;1083602;-8;100;-19220,4;4195c2f34e
63857506859596;1083669;-8;100;-19219,6;4195c2f34e
