Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856395304820;7743691;8;100;-5310,8;7bee04cb79
63856395304820;7743691;8;100;-5309,8;7bee04cb79
63856395304937;7743757;8;100;-5309,4;7bee04cb79
63856395305020;7743891;8;100;-5314;7bee04cb79
63856395305020;7743891;8;100;-5336,4;7bee04cb79
63856395305154;7743957;8;100;-5366,6;7bee04cb79
63856395305220;7744091;8;100;-5369,4;7bee04cb79
63856395305220;7744091;8;100;-5348;7bee04cb79
63856395305320;7744157;8;100;-5331,2;7bee04cb79
63856395305421;7744291;8;100;-5311,8;7bee04cb79
63856395305421;7744291;8;100;-5302,2;7bee04cb79
63856395305521;7744357;8;100;-5296,4;7bee04cb79
63856395305654;7744491;8;100;-5299;7bee04cb79
63856395305654;7744491;8;100;-5301,2;7bee04cb79
63856395305720;7744624;8;100;-5308,2;7bee04cb79
63856395305720;7744624;8;100;-5309,6;7bee04cb79
63856395305837;7744691;8;100;-5314,4;7bee04cb79
63856395305954;7744824;8;100;-5322;7bee04cb79
63856395305954;7744824;8;100;-5329,4;7bee04cb79
63856395306070;7744891;8;100;-5332,6;7bee04cb79
63856395306153;7745024;8;100;-5338,4;7bee04cb79
63856395306153;7745024;8;100;-5339,8;7bee04cb79
63856395306254;7745090;8;100;-5345,4;7bee04cb79
63856395306354;7745224;8;100;-5346;7bee04cb79
63856395306354;7745224;8;100;-5341,8;7bee04cb79
63856395306454;7745291;8;100;-5342,6;7bee04cb79
63856395306554;7745424;8;100;-5348,8;7bee04cb79
63856395306554;7745424;8;100;-5351,4;7bee04cb79
63856395306654;7745490;8;100;-5353,4;7bee04cb79
63856395306770;7745624;8;100;-5350,4;7bee04cb79
63856395306770;7745624;8;100;-5337,4;7bee04cb79
63856395306854;7745691;8;100;-5327,6;7bee04cb79
63856395306954;7745824;8;100;-5320,6;7bee04cb79
63856395306954;7745824;8;100;-5309,8;7bee04cb79
63856395307054;7745891;8;100;-5304,4;7bee04cb79
63856395307154;7746024;8;100;-5280,4;7bee04cb79
63856395307154;7746024;8;100;-5280,8;7bee04cb79
63856395307254;7746090;8;100;-5317,4;7bee04cb79
63856395307354;7746224;8;100;-5362,4;7bee04cb79
63856395307354;7746224;8;100;-5331,2;7bee04cb79
63856395307471;7746290;8;100;-5307,4;7bee04cb79
63856395307554;7746424;8;100;-5300;7bee04cb79
63856395307554;7746424;8;100;-5296,2;7bee04cb79
63856395307654;7746490;8;100;-5284,2;7bee04cb79
63856395307754;7746624;8;100;-5275,4;7bee04cb79
63856395307754;7746624;8;100;-5273,2;7bee04cb79
63856395307854;7746690;8;100;-5271,8;7bee04cb79
63856395307954;7746824;8;100;-5259;7bee04cb79
63856395307954;7746824;8;100;-5246;7bee04cb79
63856395308087;7746957;8;100;-5230,2;7bee04cb79
63856395308087;7746957;8;100;-5220,4;7bee04cb79
63856395308170;7747024;8;100;-5212,2;7bee04cb79
63856395308254;7747157;8;100;-5191,8;7bee04cb79
63856395308254;7747157;8;100;-5163,8;7bee04cb79
63856395308404;7747224;8;100;-5150,8;7bee04cb79
63856395308487;7747357;8;100;-5140,8;7bee04cb79
63856395308487;7747357;8;100;-5136;7bee04cb79
63856395308587;7747424;8;100;-5123,4;7bee04cb79
63856395308687;7747557;8;100;-5111;7bee04cb79
63856395308687;7747557;8;100;-5107,2;7bee04cb79
63856395308787;7747624;8;100;-5098,4;7bee04cb79
63856395308870;7747757;8;100;-5087,4;7bee04cb79
63856395308870;7747757;8;100;-5080;7bee04cb79
63856395308987;7747824;8;100;-5020,8;7bee04cb79
63856395309104;7747957;8;100;-4829,6;7bee04cb79
63856395309104;7747957;8;100;-4696,6;7bee04cb79
63856395309187;7748024;8;100;-4621;7bee04cb79
63856395309287;7748157;8;100;-4575;7bee04cb79
63856395309287;7748157;8;100;-4537,2;7bee04cb79
63856395309387;7748224;8;100;-4512,8;7bee04cb79
63856395309487;7748357;8;100;-4488,4;7bee04cb79
63856395309487;7748357;8;100;-4482;7bee04cb79
63856395309587;7748424;8;100;-4482,6;7bee04cb79
63856395309687;7748557;8;100;-4476,6;7bee04cb79
63856395309687;7748557;8;100;-4476,8;7bee04cb79
63856395309803;7748624;8;100;-4475,2;7bee04cb79
63856395309887;7748757;8;100;-4470,4;7bee04cb79
63856395309887;7748757;8;100;-4465,4;7bee04cb79
63856395309987;7748823;8;100;-4463,2;7bee04cb79
63856395310087;7748957;8;100;-4456,8;7bee04cb79
63856395310087;7748957;8;100;-4454,4;7bee04cb79
63856395310221;7749090;8;100;-4447,8;7bee04cb79
63856395310221;7749090;8;100;-4441,2;7bee04cb79
63856395310287;7749157;8;100;-4441,8;7bee04cb79
63856395310387;7749290;8;100;-4441,8;7bee04cb79
63856395310387;7749290;8;100;-4434,8;7bee04cb79
63856395310503;7749357;8;100;-4437;7bee04cb79
63856395310621;7749490;8;100;-4437,2;7bee04cb79
63856395310621;7749490;8;100;-4437,4;7bee04cb79
63856395310737;7749557;8;100;-4436,2;7bee04cb79
63856395310820;7749690;8;100;-4430;7bee04cb79
63856395310820;7749690;8;100;-4428,8;7bee04cb79
63856395310920;7749757;8;100;-4427,2;7bee04cb79
63856395311021;7749890;8;100;-4424,8;7bee04cb79
63856395311021;7749890;8;100;-4429,6;7bee04cb79
63856395311121;7749957;8;100;-4428,6;7bee04cb79
63856395311204;7750090;8;100;-4429,8;7bee04cb79
63856395311204;7750090;8;100;-4430,2;7bee04cb79
63856395311320;7750157;8;100;-4426,8;7bee04cb79
63856395311437;7750290;8;100;-4429,8;7bee04cb79
63856395311437;7750290;8;100;-4435,2;7bee04cb79
63856395311520;7750357;8;100;-4432,6;7bee04cb79
63856395311620;7750490;8;100;-4433,2;7bee04cb79
63856395311620;7750490;8;100;-4427,6;7bee04cb79
63856395311720;7750557;8;100;-4436,6;7bee04cb79
63856395311820;7750690;8;100;-4429,6;7bee04cb79
63856395311820;7750690;8;100;-4435,6;7bee04cb79
63856395311920;7750757;8;100;-4439,4;7bee04cb79
63856395312020;7750890;8;100;-4443,4;7bee04cb79
63856395312020;7750890;8;100;-4448,8;7bee04cb79
63856395312137;7750957;8;100;-4451;7bee04cb79
63856395312220;7751090;8;100;-4446,6;7bee04cb79
63856395312220;7751090;8;100;-4447,6;7bee04cb79
63856395312354;7751223;8;100;-4450,2;7bee04cb79
63856395312354;7751223;8;100;-4449,8;7bee04cb79
63856395312420;7751290;8;100;-4447,2;7bee04cb79
63856395312520;7751423;8;100;-4447;7bee04cb79
63856395312520;7751423;8;100;-4444,4;7bee04cb79
63856395312654;7751490;8;100;-4441,6;7bee04cb79
63856395312754;7751623;8;100;-4436,8;7bee04cb79
63856395312754;7751623;8;100;-4444;7bee04cb79
63856395312837;7751690;8;100;-4441;7bee04cb79
63856395312953;7751823;8;100;-4440,6;7bee04cb79
63856395312953;7751823;8;100;-4442;7bee04cb79
63856395313053;7751890;8;100;-4445,4;7bee04cb79
63856395313154;7752023;8;100;-4449,4;7bee04cb79
63856395313154;7752023;8;100;-4445,4;7bee04cb79
63856395313254;7752090;8;100;-4435,6;7bee04cb79
63856395313353;7752223;8;100;-4438,2;7bee04cb79
63856395313353;7752223;8;100;-4437,4;7bee04cb79
63856395313454;7752290;8;100;-4445;7bee04cb79
63856395313554;7752423;8;100;-4441,4;7bee04cb79
63856395313554;7752423;8;100;-4440;7bee04cb79
63856395313654;7752490;8;100;-4433,8;7bee04cb79
63856395313770;7752623;8;100;-4434,8;7bee04cb79
63856395313770;7752623;8;100;-4432,8;7bee04cb79
63856395313853;7752690;8;100;-4431,8;7bee04cb79
63856395313954;7752823;8;100;-4432;7bee04cb79
63856395313954;7752823;8;100;-4424,6;7bee04cb79
63856395314054;7752890;8;100;-4420;7bee04cb79
63856395314153;7753023;8;100;-4421,2;7bee04cb79
63856395314153;7753023;8;100;-4420,8;7bee04cb79
63856395314254;7753090;8;100;-4423,2;7bee04cb79
63856395314354;7753223;8;100;-4420,6;7bee04cb79
63856395314354;7753223;8;100;-4420,2;7bee04cb79
63856395314470;7753290;8;100;-4427,2;7bee04cb79
63856395314554;7753423;8;100;-4423,2;7bee04cb79
63856395314554;7753423;8;100;-4411,6;7bee04cb79
63856395314654;7753556;8;100;-4413;7bee04cb79
63856395314654;7753556;8;100;-4412,4;7bee04cb79
63856395314787;7753623;8;100;-4403,8;7bee04cb79
63856395314887;7753756;8;100;-4401,8;7bee04cb79
63856395314887;7753756;8;100;-4406,6;7bee04cb79
63856395314987;7753823;8;100;-4411,8;7bee04cb79
63856395315087;7753956;8;100;-4411;7bee04cb79
63856395315087;7753956;8;100;-4407,6;7bee04cb79
63856395315187;7754023;8;100;-4406,6;7bee04cb79
63856395315287;7754156;8;100;-4404,4;7bee04cb79
63856395315287;7754156;8;100;-4407,8;7bee04cb79
63856395315370;7754223;8;100;-4401,6;7bee04cb79
63856395315487;7754356;8;100;-4398,2;7bee04cb79
63856395315487;7754356;8;100;-4397,4;7bee04cb79
63856395315604;7754423;8;100;-4399,8;7bee04cb79
63856395315687;7754556;8;100;-4402,6;7bee04cb79
63856395315687;7754556;8;100;-4407;7bee04cb79
63856395315787;7754623;8;100;-4408,6;7bee04cb79
63856395315887;7754756;8;100;-4412;7bee04cb79
63856395315887;7754756;8;100;-4413;7bee04cb79
63856395315987;7754823;8;100;-4408,2;7bee04cb79
63856395316120;7754956;8;100;-4409,6;7bee04cb79
63856395316120;7754956;8;100;-4416,8;7bee04cb79
63856395316187;7755023;8;100;-4419,8;7bee04cb79
63856395316304;7755156;8;100;-4416,8;7bee04cb79
63856395316304;7755156;8;100;-4412,8;7bee04cb79
63856395316387;7755223;8;100;-4413,4;7bee04cb79
63856395316487;7755356;8;100;-4414,6;7bee04cb79
63856395316487;7755356;8;100;-4420;7bee04cb79
63856395316620;7755489;8;100;-4416,2;7bee04cb79
63856395316620;7755489;8;100;-4409,4;7bee04cb79
63856395316721;7755556;8;100;-4412,4;7bee04cb79
63856395316787;7755689;8;100;-4422,2;7bee04cb79
63856395316787;7755689;8;100;-4446,2;7bee04cb79
63856395316920;7755756;8;100;-4630,2;7bee04cb79
63856395317004;7755889;8;100;-4805,4;7bee04cb79
63856395317004;7755889;8;100;-4917,4;7bee04cb79
63856395317120;7755956;8;100;-5002,2;7bee04cb79
63856395317237;7756089;8;100;-5059;7bee04cb79
63856395317237;7756089;8;100;-5093,6;7bee04cb79
63856395317320;7756156;8;100;-5123,8;7bee04cb79
63856395317420;7756289;8;100;-5142,4;7bee04cb79
63856395317420;7756289;8;100;-5155,4;7bee04cb79
63856395317521;7756356;8;100;-5165,2;7bee04cb79
63856395317620;7756489;8;100;-5174,4;7bee04cb79
63856395317620;7756489;8;100;-5173,8;7bee04cb79
63856395317703;7756556;8;100;-5176,8;7bee04cb79
63856395317853;7756689;8;100;-5177,6;7bee04cb79
63856395317853;7756689;8;100;-5178,2;7bee04cb79
63856395317954;7756823;8;100;-5182;7bee04cb79
63856395317954;7756823;8;100;-5193;7bee04cb79
63856395318053;7756889;8;100;-5196,6;7bee04cb79
63856395318154;7757023;8;100;-5195,2;7bee04cb79
63856395318154;7757023;8;100;-5196,2;7bee04cb79
63856395318254;7757089;8;100;-5193;7bee04cb79
63856395318404;7757223;8;100;-5195,2;7bee04cb79
63856395318404;7757223;8;100;-5200,8;7bee04cb79
63856395318487;7757356;8;100;-5196,2;7bee04cb79
63856395318487;7757356;8;100;-5201,8;7bee04cb79
63856395318553;7757423;8;100;-5200;7bee04cb79
63856395318687;7757556;8;100;-5195,8;7bee04cb79
63856395318687;7757556;8;100;-5203,2;7bee04cb79
63856395318787;7757623;8;100;-5213,4;7bee04cb79
63856395318870;7757756;8;100;-5211,8;7bee04cb79
63856395318870;7757756;8;100;-5213,2;7bee04cb79
63856395318987;7757823;8;100;-5211,4;7bee04cb79
63856395319104;7757956;8;100;-5210,6;7bee04cb79
63856395319104;7757956;8;100;-5207,8;7bee04cb79
63856395319187;7758023;8;100;-5212,2;7bee04cb79
63856395319287;7758156;8;100;-5206,4;7bee04cb79
63856395319287;7758156;8;100;-5200;7bee04cb79
63856395319387;7758223;8;100;-5197;7bee04cb79
63856395319487;7758356;8;100;-5196,6;7bee04cb79
63856395319487;7758356;8;100;-5196;7bee04cb79
63856395319587;7758422;8;100;-5198,4;7bee04cb79
63856395319687;7758556;8;100;-5198,6;7bee04cb79
63856395319687;7758556;8;100;-5203,4;7bee04cb79
63856395319804;7758623;8;100;-5203,2;7bee04cb79
63856395319887;7758756;8;100;-5204,4;7bee04cb79
63856395319887;7758756;8;100;-5205,2;7bee04cb79
63856395319987;7758822;8;100;-5208,6;7bee04cb79
63856395320120;7758956;8;100;-5204,8;7bee04cb79
63856395320120;7758956;8;100;-5202;7bee04cb79
63856395320187;7759022;8;100;-5201;7bee04cb79
63856395320287;7759156;8;100;-5199,6;7bee04cb79
63856395320287;7759156;8;100;-5196;7bee04cb79
63856395320387;7759289;8;100;-5195;7bee04cb79
63856395320387;7759289;8;100;-5191,8;7bee04cb79
63856395320503;7759356;8;100;-5192,4;7bee04cb79
63856395320620;7759489;8;100;-5197,2;7bee04cb79
63856395320620;7759489;8;100;-5197;7bee04cb79
63856395320737;7759556;8;100;-5199;7bee04cb79
63856395320820;7759689;8;100;-5200,6;7bee04cb79
63856395320820;7759689;8;100;-5203,2;7bee04cb79
63856395320920;7759756;8;100;-5210,4;7bee04cb79
63856395321020;7759889;8;100;-5202,8;7bee04cb79
63856395321020;7759889;8;100;-5198,2;7bee04cb79
63856395321120;7759956;8;100;-5195;7bee04cb79
63856395321204;7760089;8;100;-5190,2;7bee04cb79
63856395321204;7760089;8;100;-5195,8;7bee04cb79
63856395321320;7760156;8;100;-5199,8;7bee04cb79
63856395321436;7760289;8;100;-5192,4;7bee04cb79
63856395321436;7760289;8;100;-5186,4;7bee04cb79
63856395321521;7760356;8;100;-5184,4;7bee04cb79
63856395321620;7760489;8;100;-5184,8;7bee04cb79
63856395321620;7760489;8;100;-5178,4;7bee04cb79
63856395321720;7760556;8;100;-5175,6;7bee04cb79
63856395321820;7760689;8;100;-5174;7bee04cb79
63856395321820;7760689;8;100;-5174,8;7bee04cb79
63856395321920;7760756;8;100;-5173,2;7bee04cb79
63856395322020;7760889;8;100;-5170,2;7bee04cb79
63856395322020;7760889;8;100;-5167,4;7bee04cb79
63856395322137;7760956;8;100;-5164,4;7bee04cb79
63856395322220;7761089;8;100;-5166;7bee04cb79
63856395322220;7761089;8;100;-5167,8;7bee04cb79
63856395322320;7761156;8;100;-5171,2;7bee04cb79
63856395322420;7761289;8;100;-5174;7bee04cb79
63856395322420;7761289;8;100;-5170;7bee04cb79
63856395322520;7761356;8;100;-5168,8;7bee04cb79
63856395322620;7761489;8;100;-5164,2;7bee04cb79
63856395322620;7761489;8;100;-5164,2;7bee04cb79
63856395322754;7761622;8;100;-5162,8;7bee04cb79
63856395322754;7761622;8;100;-5165,4;7bee04cb79
63856395322836;7761689;8;100;-5169;7bee04cb79
63856395322920;7761822;8;100;-5167,4;7bee04cb79
63856395322920;7761822;8;100;-5169,4;7bee04cb79
63856395323053;7761889;8;100;-5170,4;7bee04cb79
63856395323154;7762022;8;100;-5161,8;7bee04cb79
63856395323154;7762022;8;100;-5161,6;7bee04cb79
63856395323254;7762089;8;100;-5164,4;7bee04cb79
63856395323353;7762222;8;100;-5166,6;7bee04cb79
63856395323353;7762222;8;100;-5169,6;7bee04cb79
63856395323454;7762289;8;100;-5172,6;7bee04cb79
63856395323537;7762422;8;100;-5169,2;7bee04cb79
63856395323537;7762422;8;100;-5167,4;7bee04cb79
63856395323654;7762489;8;100;-5154;7bee04cb79
63856395323770;7762622;8;100;-5144,2;7bee04cb79
63856395323770;7762622;8;100;-5143,8;7bee04cb79
63856395323853;7762689;8;100;-5139,4;7bee04cb79
63856395323954;7762822;8;100;-5126,6;7bee04cb79
63856395323954;7762822;8;100;-5114,2;7bee04cb79
63856395324053;7762889;8;100;-5107,8;7bee04cb79
63856395324153;7763022;8;100;-5103,8;7bee04cb79
63856395324153;7763022;8;100;-5105,2;7bee04cb79
63856395324253;7763089;8;100;-5102;7bee04cb79
63856395324354;7763222;8;100;-5100,8;7bee04cb79
63856395324354;7763222;8;100;-5097,4;7bee04cb79
63856395324470;7763289;8;100;-5099,6;7bee04cb79
63856395324553;7763422;8;100;-5099,8;7bee04cb79
63856395324553;7763422;8;100;-5094;7bee04cb79
63856395324653;7763555;8;100;-5100,8;7bee04cb79
63856395324653;7763555;8;100;-5106,8;7bee04cb79
63856395324754;7763622;8;100;-5116,4;7bee04cb79
63856395324887;7763755;8;100;-5122,4;7bee04cb79
63856395324887;7763755;8;100;-5128,8;7bee04cb79
63856395324953;7763822;8;100;-5133,6;7bee04cb79
63856395325087;7763955;8;100;-5136,6;7bee04cb79
63856395325087;7763955;8;100;-5140,6;7bee04cb79
63856395325170;7764022;8;100;-5146;7bee04cb79
63856395325287;7764155;8;100;-5144,6;7bee04cb79
63856395325287;7764155;8;100;-5147,4;7bee04cb79
63856395325403;7764222;8;100;-5143,8;7bee04cb79
63856395325486;7764355;8;100;-5143;7bee04cb79
63856395325486;7764355;8;100;-5142,8;7bee04cb79
63856395325587;7764422;8;100;-5140,6;7bee04cb79
63856395325687;7764555;8;100;-5129,6;7bee04cb79
63856395325687;7764555;8;100;-5105;7bee04cb79
63856395325787;7764622;8;100;-5054,2;7bee04cb79
63856395325886;7764755;8;100;-5018,4;7bee04cb79
63856395325886;7764755;8;100;-5034,8;7bee04cb79
63856395325987;7764822;8;100;-5084,4;7bee04cb79
63856395326103;7764955;8;100;-5119;7bee04cb79
63856395326103;7764955;8;100;-5134;7bee04cb79
63856395326187;7765022;8;100;-5134;7bee04cb79
63856395326286;7765155;8;100;-5135,4;7bee04cb79
63856395326286;7765155;8;100;-5126,8;7bee04cb79
63856395326386;7765222;8;100;-5116,6;7bee04cb79
63856395326487;7765355;8;100;-5115,8;7bee04cb79
63856395326487;7765355;8;100;-5122,8;7bee04cb79
63856395326620;7765422;8;100;-5126,4;7bee04cb79
63856395326686;7765555;8;100;-5130,4;7bee04cb79
63856395326686;7765555;8;100;-5131;7bee04cb79
63856395326803;7765622;8;100;-5124;7bee04cb79
63856395326887;7765755;8;100;-5106,4;7bee04cb79
63856395326887;7765755;8;100;-5087,4;7bee04cb79
63856395327037;7765888;8;100;-5073,6;7bee04cb79
63856395327037;7765888;8;100;-5063,6;7bee04cb79
63856395327120;7765955;8;100;-5057,4;7bee04cb79
63856395327187;7766088;8;100;-5054,6;7bee04cb79
63856395327187;7766088;8;100;-5050,4;7bee04cb79
63856395327320;7766155;8;100;-5052,6;7bee04cb79
63856395327420;7766288;8;100;-5047;7bee04cb79
63856395327420;7766288;8;100;-5043,2;7bee04cb79
63856395327504;7766355;8;100;-5041,6;7bee04cb79
63856395327620;7766488;8;100;-5045,2;7bee04cb79
63856395327620;7766488;8;100;-5049,8;7bee04cb79
63856395327737;7766555;8;100;-5050,2;7bee04cb79
63856395327820;7766688;8;100;-5047,6;7bee04cb79
63856395327820;7766688;8;100;-5053,6;7bee04cb79
63856395327920;7766755;8;100;-5054,6;7bee04cb79
63856395328019;7766888;8;100;-5058,6;7bee04cb79
63856395328019;7766888;8;100;-5064,4;7bee04cb79
63856395328120;7766955;8;100;-5075,2;7bee04cb79
63856395328203;7767088;8;100;-5083,4;7bee04cb79
63856395328203;7767088;8;100;-5091,6;7bee04cb79
63856395328322;7767155;8;100;-5104,4;7bee04cb79
63856395328420;7767288;8;100;-5120,8;7bee04cb79
63856395328420;7767288;8;100;-5138,8;7bee04cb79
63856395328520;7767355;8;100;-5151;7bee04cb79
63856395328620;7767488;8;100;-5155,4;7bee04cb79
63856395328620;7767488;8;100;-5156,6;7bee04cb79
63856395328720;7767555;8;100;-5158,4;7bee04cb79
63856395328820;7767688;8;100;-5163;7bee04cb79
63856395328820;7767688;8;100;-5167;7bee04cb79
63856395328920;7767755;8;100;-5171;7bee04cb79
63856395329020;7767888;8;100;-5176,8;7bee04cb79
63856395329020;7767888;8;100;-5183,8;7bee04cb79
63856395329170;7768022;8;100;-5188,8;7bee04cb79
63856395329170;7768022;8;100;-5201,6;7bee04cb79
63856395329220;7768088;8;100;-5201,4;7bee04cb79
63856395329370;7768222;8;100;-5200,4;7bee04cb79
63856395329370;7768222;8;100;-5201,4;7bee04cb79
63856395329453;7768288;8;100;-5212;7bee04cb79
63856395329553;7768422;8;100;-5216,8;7bee04cb79
63856395329553;7768422;8;100;-5215,8;7bee04cb79
63856395329637;7768488;8;100;-5205,2;7bee04cb79
63856395329753;7768621;8;100;-5196,2;7bee04cb79
63856395329753;7768621;8;100;-5198;7bee04cb79
63856395329836;7768688;8;100;-5199,6;7bee04cb79
63856395329954;7768821;8;100;-5186,8;7bee04cb79
63856395329954;7768821;8;100;-5177,4;7bee04cb79
63856395330070;7768888;8;100;-5176;7bee04cb79
63856395330153;7769021;8;100;-5181,6;7bee04cb79
63856395330153;7769021;8;100;-5190,6;7bee04cb79
63856395330253;7769088;8;100;-5199,6;7bee04cb79
63856395330355;7769221;8;100;-5207,8;7bee04cb79
63856395330355;7769221;8;100;-5213,8;7bee04cb79
63856395330454;7769288;8;100;-5216;7bee04cb79
63856395330553;7769421;8;100;-5218;7bee04cb79
63856395330553;7769421;8;100;-5217,6;7bee04cb79
63856395330653;7769488;8;100;-5218,2;7bee04cb79
63856395330770;7769621;8;100;-5217,4;7bee04cb79
63856395330770;7769621;8;100;-5215;7bee04cb79
63856395330854;7769688;8;100;-5215,6;7bee04cb79
63856395331003;7769821;8;100;-5223;7bee04cb79
63856395331003;7769821;8;100;-5213,6;7bee04cb79
63856395331086;7769955;8;100;-5204,8;7bee04cb79
63856395331086;7769955;8;100;-5200,8;7bee04cb79
63856395331188;7770021;8;100;-5194;7bee04cb79
63856395331287;7770155;8;100;-5183;7bee04cb79
63856395331287;7770155;8;100;-5178,4;7bee04cb79
63856395331388;7770221;8;100;-5170,4;7bee04cb79
63856395331471;7770355;8;100;-5166,2;7bee04cb79
63856395331471;7770355;8;100;-5166,2;7bee04cb79
63856395331582;7770421;8;100;-5166;7bee04cb79
63856395331705;7770555;8;100;-5155,8;7bee04cb79
63856395331705;7770555;8;100;-5154,6;7bee04cb79
63856395331788;7770621;8;100;-5152,6;7bee04cb79
63856395331888;7770755;8;100;-5138,8;7bee04cb79
63856395331888;7770755;8;100;-5116,2;7bee04cb79
63856395331987;7770821;8;100;-5094,4;7bee04cb79
63856395332087;7770955;8;100;-5083,6;7bee04cb79
63856395332087;7770955;8;100;-5086,8;7bee04cb79
63856395332187;7771021;8;100;-5086;7bee04cb79
63856395332287;7771155;8;100;-5081,2;7bee04cb79
63856395332287;7771155;8;100;-5086,8;7bee04cb79
63856395332402;7771288;8;100;-5092,6;7bee04cb79
63856395332402;7771288;8;100;-5093,2;7bee04cb79
63856395332491;7771355;8;100;-5104,4;7bee04cb79
63856395332633;7771488;8;100;-5115;7bee04cb79
63856395332633;7771488;8;100;-5124;7bee04cb79
63856395332720;7771555;8;100;-5137,8;7bee04cb79
63856395332811;7771688;8;100;-5145,4;7bee04cb79
63856395332811;7771688;8;100;-5148,6;7bee04cb79
63856395332920;7771755;8;100;-5151,8;7bee04cb79
63856395333021;7771888;8;100;-5140;7bee04cb79
63856395333021;7771888;8;100;-5139,2;7bee04cb79
63856395333120;7771954;8;100;-5127,2;7bee04cb79
63856395333219;7772088;8;100;-5108,4;7bee04cb79
63856395333219;7772088;8;100;-5091,8;7bee04cb79
63856395333326;7772154;8;100;-5084,8;7bee04cb79
63856395333417;7772288;8;100;-5085,6;7bee04cb79
63856395333417;7772288;8;100;-5075;7bee04cb79
63856395333521;7772355;8;100;-5057;7bee04cb79
63856395333620;7772488;8;100;-5050;7bee04cb79
63856395333620;7772488;8;100;-5048,6;7bee04cb79
63856395333719;7772554;8;100;-5054;7bee04cb79
63856395333821;7772688;8;100;-5041,2;7bee04cb79
63856395333821;7772688;8;100;-5034;7bee04cb79
63856395333947;7772754;8;100;-5032,2;7bee04cb79
63856395334023;7772888;8;100;-5037,6;7bee04cb79
63856395334023;7772888;8;100;-5039,2;7bee04cb79
63856395334121;7772954;8;100;-5036,4;7bee04cb79
