Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855509049167;1582718;-6;100;-7946,4;dcbd3755ee
63855509049266;1582852;-6;100;-7952,2;dcbd3755ee
63855509049266;1582852;-6;100;-7966,4;dcbd3755ee
63855509049351;1582918;-6;100;-7971,6;dcbd3755ee
63855509049432;1583051;-6;100;-7959,6;dcbd3755ee
63855509049432;1583051;-6;100;-7961,4;dcbd3755ee
63855509049562;1583118;-6;100;-7965,2;dcbd3755ee
63855509049632;1583251;-6;100;-7971,8;dcbd3755ee
63855509049632;1583251;-6;100;-7967;dcbd3755ee
63855509049763;1583318;-6;100;-7965,6;dcbd3755ee
63855509049865;1583451;-6;100;-7964,8;dcbd3755ee
63855509049865;1583451;-6;100;-7960,4;dcbd3755ee
63855509049962;1583518;-6;100;-7955,2;dcbd3755ee
63855509050051;1583651;-6;100;-7947,2;dcbd3755ee
63855509050051;1583651;-6;100;-7940,6;dcbd3755ee
63855509050161;1583718;-6;100;-7948,2;dcbd3755ee
63855509050263;1583851;-6;100;-7942,8;dcbd3755ee
63855509050263;1583851;-6;100;-7952,2;dcbd3755ee
63855509050365;1583918;-6;100;-7946,4;dcbd3755ee
63855509050460;1584051;-6;100;-7949,4;dcbd3755ee
63855509050460;1584051;-6;100;-7955,2;dcbd3755ee
63855509050564;1584185;-6;100;-7958,2;dcbd3755ee
63855509050564;1584185;-6;100;-7959;dcbd3755ee
63855509050657;1584251;-6;100;-7964;dcbd3755ee
63855509050799;1584385;-6;100;-7964,4;dcbd3755ee
63855509050799;1584385;-6;100;-7957,2;dcbd3755ee
63855509050866;1584451;-6;100;-7961,6;dcbd3755ee
63855509050952;1584585;-6;100;-7965,4;dcbd3755ee
63855509050952;1584585;-6;100;-7960,6;dcbd3755ee
63855509051060;1584651;-6;100;-7953,8;dcbd3755ee
63855509051184;1584785;-6;100;-7958,4;dcbd3755ee
63855509051184;1584785;-6;100;-7954,6;dcbd3755ee
63855509051262;1584851;-6;100;-7956,8;dcbd3755ee
63855509051366;1584985;-6;100;-7959,4;dcbd3755ee
63855509051366;1584985;-6;100;-7956,4;dcbd3755ee
63855509051466;1585051;-6;100;-7957,6;dcbd3755ee
63855509051566;1585185;-6;100;-7965,2;dcbd3755ee
63855509051566;1585185;-6;100;-7976;dcbd3755ee
63855509051757;1585318;-6;100;-7970;dcbd3755ee
63855509051757;1585318;-6;100;-7966,6;dcbd3755ee
63855509051819;1585451;-6;100;-7972,6;dcbd3755ee
63855509051819;1585451;-6;100;-7966,8;dcbd3755ee
63855509051933;1585518;-6;100;-7970,6;dcbd3755ee
63855509052032;1585651;-6;100;-7970,8;dcbd3755ee
63855509052032;1585651;-6;100;-7970,8;dcbd3755ee
63855509052130;1585718;-6;100;-7971,2;dcbd3755ee
63855509052255;1585851;-6;100;-7973,2;dcbd3755ee
63855509052255;1585851;-6;100;-7985,6;dcbd3755ee
63855509052365;1585918;-6;100;-7985,4;dcbd3755ee
63855509052426;1586051;-6;100;-7978,4;dcbd3755ee
63855509052426;1586051;-6;100;-7978,4;dcbd3755ee
63855509052551;1586118;-6;100;-7979,4;dcbd3755ee
63855509052632;1586251;-6;100;-7976,6;dcbd3755ee
63855509052632;1586251;-6;100;-7960,8;dcbd3755ee
63855509052732;1586318;-6;100;-7961,6;dcbd3755ee
63855509052832;1586451;-6;100;-7971,8;dcbd3755ee
63855509052832;1586451;-6;100;-7978,8;dcbd3755ee
63855509052933;1586518;-6;100;-7986,2;dcbd3755ee
63855509053064;1586651;-6;100;-7981,2;dcbd3755ee
63855509053064;1586651;-6;100;-7987,2;dcbd3755ee
63855509053163;1586718;-6;100;-7978,8;dcbd3755ee
63855509053256;1586851;-6;100;-7974,2;dcbd3755ee
63855509053256;1586851;-6;100;-7965,4;dcbd3755ee
63855509053332;1586918;-6;100;-7975,4;dcbd3755ee
63855509053454;1587051;-6;100;-7972,6;dcbd3755ee
63855509053454;1587051;-6;100;-7968,8;dcbd3755ee
63855509053566;1587118;-6;100;-7977;dcbd3755ee
63855509053666;1587251;-6;100;-7968,6;dcbd3755ee
63855509053666;1587251;-6;100;-7965,4;dcbd3755ee
63855509053766;1587384;-6;100;-7967,6;dcbd3755ee
63855509053766;1587384;-6;100;-7964,2;dcbd3755ee
63855509053866;1587451;-6;100;-7968,4;dcbd3755ee
63855509053963;1587584;-6;100;-7979;dcbd3755ee
63855509053963;1587584;-6;100;-7985,2;dcbd3755ee
63855509054063;1587651;-6;100;-7994,6;dcbd3755ee
63855509054187;1587784;-6;100;-7995,6;dcbd3755ee
63855509054187;1587784;-6;100;-7989,4;dcbd3755ee
63855509054265;1587851;-6;100;-7981,6;dcbd3755ee
63855509054385;1587984;-6;100;-7977;dcbd3755ee
63855509054385;1587984;-6;100;-7977,4;dcbd3755ee
63855509054466;1588051;-6;100;-7978,6;dcbd3755ee
63855509054599;1588184;-6;100;-7984,8;dcbd3755ee
63855509054599;1588184;-6;100;-7987,6;dcbd3755ee
63855509054665;1588251;-6;100;-7985,8;dcbd3755ee
63855509054789;1588384;-6;100;-7989;dcbd3755ee
63855509054789;1588384;-6;100;-7986,6;dcbd3755ee
63855509054898;1588451;-6;100;-7987,2;dcbd3755ee
63855509054999;1588584;-6;100;-7992,4;dcbd3755ee
63855509054999;1588584;-6;100;-7990,8;dcbd3755ee
63855509055094;1588651;-6;100;-7995;dcbd3755ee
63855509055199;1588784;-6;100;-7982,6;dcbd3755ee
63855509055199;1588784;-6;100;-7985,4;dcbd3755ee
63855509055296;1588851;-6;100;-7975,8;dcbd3755ee
63855509055399;1588984;-6;100;-7969,6;dcbd3755ee
63855509055399;1588984;-6;100;-7981,2;dcbd3755ee
63855509055499;1589051;-6;100;-7998,4;dcbd3755ee
63855509055599;1589184;-6;100;-7995,2;dcbd3755ee
63855509055599;1589184;-6;100;-7997,2;dcbd3755ee
63855509055696;1589317;-6;100;-7991,2;dcbd3755ee
63855509055696;1589317;-6;100;-8002,8;dcbd3755ee
63855509055799;1589384;-6;100;-8020,8;dcbd3755ee
63855509055891;1589517;-6;100;-8027,2;dcbd3755ee
63855509055891;1589517;-6;100;-8020,4;dcbd3755ee
63855509055987;1589584;-6;100;-8031,6;dcbd3755ee
63855509056099;1589717;-6;100;-8028,2;dcbd3755ee
63855509056099;1589717;-6;100;-8006,4;dcbd3755ee
63855509056196;1589784;-6;100;-7995;dcbd3755ee
63855509056298;1589917;-6;100;-7985;dcbd3755ee
63855509056298;1589917;-6;100;-7977,2;dcbd3755ee
63855509056429;1589984;-6;100;-7996,8;dcbd3755ee
63855509056499;1590117;-6;100;-8007,2;dcbd3755ee
63855509056499;1590117;-6;100;-8015,8;dcbd3755ee
63855509056627;1590184;-6;100;-8041,4;dcbd3755ee
63855509056732;1590317;-6;100;-8023;dcbd3755ee
63855509056732;1590317;-6;100;-8039,2;dcbd3755ee
63855509056922;1590451;-6;100;-7985,6;dcbd3755ee
63855509056922;1590451;-6;100;-7937,6;dcbd3755ee
63855509056999;1590584;-6;100;-8026,2;dcbd3755ee
63855509056999;1590584;-6;100;-8112,4;dcbd3755ee
63855509057096;1590717;-6;100;-8149,6;dcbd3755ee
63855509057096;1590717;-6;100;-8141,6;dcbd3755ee
63855509057196;1590784;-6;100;-8203;dcbd3755ee
63855509057295;1590917;-6;100;-8204,4;dcbd3755ee
63855509057295;1590917;-6;100;-8184;dcbd3755ee
63855509057399;1590984;-6;100;-8140,2;dcbd3755ee
63855509057498;1591117;-6;100;-8109,4;dcbd3755ee
63855509057498;1591117;-6;100;-8087,8;dcbd3755ee
63855509057596;1591184;-6;100;-8081;dcbd3755ee
63855509057699;1591317;-6;100;-8057,2;dcbd3755ee
63855509057699;1591317;-6;100;-8057,6;dcbd3755ee
63855509057819;1591384;-6;100;-8061,4;dcbd3755ee
63855509057898;1591517;-6;100;-8061,6;dcbd3755ee
63855509057898;1591517;-6;100;-8043,2;dcbd3755ee
63855509058020;1591584;-6;100;-8031,2;dcbd3755ee
63855509058131;1591717;-6;100;-8032,6;dcbd3755ee
63855509058131;1591717;-6;100;-8035,6;dcbd3755ee
63855509058222;1591784;-6;100;-8012;dcbd3755ee
63855509058332;1591917;-6;100;-8006;dcbd3755ee
63855509058332;1591917;-6;100;-8008;dcbd3755ee
63855509058424;1591984;-6;100;-8011;dcbd3755ee
63855509058565;1592117;-6;100;-8007,6;dcbd3755ee
63855509058565;1592117;-6;100;-8010,6;dcbd3755ee
63855509058657;1592251;-6;100;-8003,6;dcbd3755ee
63855509058657;1592251;-6;100;-8017,8;dcbd3755ee
63855509058798;1592384;-6;100;-8015,6;dcbd3755ee
63855509058798;1592384;-6;100;-8002,4;dcbd3755ee
63855509058895;1592451;-6;100;-8004,2;dcbd3755ee
63855509058983;1592584;-6;100;-8003,2;dcbd3755ee
63855509058983;1592584;-6;100;-7997,4;dcbd3755ee
63855509059095;1592650;-6;100;-8004,8;dcbd3755ee
63855509059186;1592784;-6;100;-8020;dcbd3755ee
63855509059186;1592784;-6;100;-8022,8;dcbd3755ee
63855509059296;1592851;-6;100;-8015;dcbd3755ee
63855509059391;1592984;-6;100;-8012;dcbd3755ee
63855509059391;1592984;-6;100;-8007,2;dcbd3755ee
63855509059499;1593050;-6;100;-8004,6;dcbd3755ee
63855509059589;1593184;-6;100;-7990,4;dcbd3755ee
63855509059589;1593184;-6;100;-7990,4;dcbd3755ee
63855509059699;1593251;-6;100;-7983,8;dcbd3755ee
63855509059792;1593384;-6;100;-7991,8;dcbd3755ee
63855509059792;1593384;-6;100;-8002,8;dcbd3755ee
63855509059885;1593517;-6;100;-8012,8;dcbd3755ee
63855509059885;1593517;-6;100;-7994;dcbd3755ee
63855509059999;1593584;-6;100;-7990,8;dcbd3755ee
63855509060096;1593717;-6;100;-7988,4;dcbd3755ee
63855509060096;1593717;-6;100;-7987;dcbd3755ee
63855509060199;1593784;-6;100;-7987,4;dcbd3755ee
63855509060296;1593917;-6;100;-7999,4;dcbd3755ee
63855509060296;1593917;-6;100;-7994,4;dcbd3755ee
63855509060397;1593984;-6;100;-7998,4;dcbd3755ee
63855509060496;1594117;-6;100;-8002;dcbd3755ee
63855509060496;1594117;-6;100;-8008,4;dcbd3755ee
63855509060584;1594184;-6;100;-8001,8;dcbd3755ee
63855509060696;1594317;-6;100;-7994;dcbd3755ee
63855509060696;1594317;-6;100;-8002;dcbd3755ee
63855509060818;1594384;-6;100;-8003,8;dcbd3755ee
63855509060898;1594517;-6;100;-7999,4;dcbd3755ee
63855509060898;1594517;-6;100;-8007,2;dcbd3755ee
63855509060991;1594584;-6;100;-8006,8;dcbd3755ee
63855509061099;1594717;-6;100;-7999;dcbd3755ee
63855509061099;1594717;-6;100;-7988,2;dcbd3755ee
63855509061228;1594784;-6;100;-7990,4;dcbd3755ee
63855509061332;1594917;-6;100;-8002,4;dcbd3755ee
63855509061332;1594917;-6;100;-8002,8;dcbd3755ee
63855509061423;1594984;-6;100;-7998,6;dcbd3755ee
63855509061522;1595117;-6;100;-7999;dcbd3755ee
63855509061522;1595117;-6;100;-7989,6;dcbd3755ee
63855509061628;1595184;-6;100;-7995,6;dcbd3755ee
63855509061768;1595317;-6;100;-7996,8;dcbd3755ee
63855509061768;1595317;-6;100;-7990,6;dcbd3755ee
63855509061832;1595384;-6;100;-7994,4;dcbd3755ee
63855509061983;1595583;-6;100;-7996;dcbd3755ee
63855509061983;1595583;-6;100;-8001,4;dcbd3755ee
63855509061983;1595583;-6;100;-8012;dcbd3755ee
63855509062099;1595650;-6;100;-8006,8;dcbd3755ee
63855509062185;1595783;-6;100;-8005,6;dcbd3755ee
63855509062185;1595783;-6;100;-8006,4;dcbd3755ee
63855509062266;1595850;-6;100;-8015;dcbd3755ee
63855509062395;1595983;-6;100;-8014;dcbd3755ee
63855509062395;1595983;-6;100;-8010;dcbd3755ee
63855509062499;1596050;-6;100;-8006,4;dcbd3755ee
63855509062595;1596183;-6;100;-8002,2;dcbd3755ee
63855509062595;1596183;-6;100;-7995,2;dcbd3755ee
63855509062699;1596317;-6;100;-8001,4;dcbd3755ee
63855509062699;1596317;-6;100;-8011;dcbd3755ee
63855509062796;1596383;-6;100;-8011,2;dcbd3755ee
63855509062932;1596517;-6;100;-8011,2;dcbd3755ee
63855509062932;1596517;-6;100;-8011;dcbd3755ee
63855509062995;1596583;-6;100;-8007,2;dcbd3755ee
63855509063086;1596717;-6;100;-8003;dcbd3755ee
63855509063086;1596717;-6;100;-8006,8;dcbd3755ee
63855509063196;1596783;-6;100;-8009,4;dcbd3755ee
63855509063288;1596917;-6;100;-8014,6;dcbd3755ee
63855509063288;1596917;-6;100;-8011;dcbd3755ee
63855509063398;1596983;-6;100;-8000,6;dcbd3755ee
63855509063492;1597117;-6;100;-8017,8;dcbd3755ee
63855509063492;1597117;-6;100;-8023;dcbd3755ee
63855509063598;1597183;-6;100;-8021,2;dcbd3755ee
63855509063728;1597317;-6;100;-8014;dcbd3755ee
63855509063728;1597317;-6;100;-8011,8;dcbd3755ee
63855509063832;1597383;-6;100;-8014,2;dcbd3755ee
63855509063928;1597517;-6;100;-8003,6;dcbd3755ee
63855509063928;1597517;-6;100;-8000,8;dcbd3755ee
63855509064016;1597583;-6;100;-7996,6;dcbd3755ee
63855509064129;1597717;-6;100;-8000,8;dcbd3755ee
63855509064129;1597717;-6;100;-7999,6;dcbd3755ee
63855509064218;1597783;-6;100;-8001,6;dcbd3755ee
63855509064329;1597917;-6;100;-8018;dcbd3755ee
63855509064329;1597917;-6;100;-8010,2;dcbd3755ee
63855509064419;1597983;-6;100;-7997,6;dcbd3755ee
63855509064529;1598117;-6;100;-7993,8;dcbd3755ee
63855509064529;1598117;-6;100;-7988,2;dcbd3755ee
63855509064621;1598183;-6;100;-8002,8;dcbd3755ee
63855509064765;1598317;-6;100;-7995,8;dcbd3755ee
63855509064765;1598317;-6;100;-7982,4;dcbd3755ee
63855509064826;1598450;-6;100;-7983,6;dcbd3755ee
63855509064826;1598450;-6;100;-7980,8;dcbd3755ee
63855509064932;1598517;-6;100;-7977,6;dcbd3755ee
63855509065024;1598650;7;100;-7987,4;dcbd3755ee
63855509065024;1598650;7;100;-7993,4;dcbd3755ee
63855509065117;1598717;7;100;-7995,8;dcbd3755ee
63855509065231;1598850;7;100;-8003;dcbd3755ee
63855509065231;1598850;7;100;-7995,4;dcbd3755ee
63855509065321;1598917;7;100;-7994,2;dcbd3755ee
63855509065428;1599050;7;100;-7992,4;dcbd3755ee
63855509065428;1599050;7;100;-8015,4;dcbd3755ee
63855509065532;1599117;7;100;-8021;dcbd3755ee
63855509065632;1599250;7;100;-8022,6;dcbd3755ee
63855509065632;1599250;7;100;-8014,2;dcbd3755ee
63855509065765;1599317;7;100;-8009;dcbd3755ee
63855509065870;1599450;7;100;-7991,4;dcbd3755ee
63855509065870;1599450;7;100;-7992,8;dcbd3755ee
63855509065962;1599517;7;100;-8002;dcbd3755ee
63855509066032;1599650;7;100;-8014,4;dcbd3755ee
63855509066032;1599650;7;100;-8018,2;dcbd3755ee
63855509066132;1599717;7;100;-8020;dcbd3755ee
63855509066264;1599850;7;100;-8021,6;dcbd3755ee
63855509066264;1599850;7;100;-8014,4;dcbd3755ee
63855509066365;1599917;7;100;-8000,4;dcbd3755ee
63855509066459;1600050;7;100;-8003,6;dcbd3755ee
63855509066459;1600050;7;100;-8002,4;dcbd3755ee
63855509066564;1600116;7;100;-8006,8;dcbd3755ee
63855509066665;1600250;7;100;-7996;dcbd3755ee
63855509066665;1600250;7;100;-7998;dcbd3755ee
63855509066769;1600316;7;100;-7992,6;dcbd3755ee
63855509066863;1600450;7;100;-7992,8;dcbd3755ee
63855509066863;1600450;7;100;-8005,4;dcbd3755ee
63855509066954;1600583;7;100;-8002,4;dcbd3755ee
63855509066954;1600583;7;100;-8009,2;dcbd3755ee
63855509067127;1600716;7;100;-8020,8;dcbd3755ee
63855509067127;1600716;7;100;-8017,6;dcbd3755ee
63855509067195;1600783;7;100;-8020,2;dcbd3755ee
63855509067299;1600916;7;100;-8007;dcbd3755ee
63855509067299;1600916;7;100;-8010,8;dcbd3755ee
63855509067418;1600983;7;100;-8005,4;dcbd3755ee
63855509067531;1601116;7;100;-8008;dcbd3755ee
63855509067531;1601116;7;100;-8018;dcbd3755ee
63855509067632;1601183;7;100;-8036,2;dcbd3755ee
63855509067732;1601316;7;100;-8034,6;dcbd3755ee
63855509067732;1601316;7;100;-8028,6;dcbd3755ee
63855509067823;1601383;7;100;-8030;dcbd3755ee
63855509067919;1601516;7;100;-8057;dcbd3755ee
63855509067919;1601516;7;100;-8047,2;dcbd3755ee
63855509068032;1601583;7;100;-8022,8;dcbd3755ee
63855509068118;1601716;7;100;-8013,4;dcbd3755ee
63855509068118;1601716;7;100;-8028,4;dcbd3755ee
63855509068231;1601783;7;100;-8030,6;dcbd3755ee
63855509068332;1601916;7;100;-8039,2;dcbd3755ee
63855509068332;1601916;7;100;-8044;dcbd3755ee
63855509068432;1602050;7;100;-8057,8;dcbd3755ee
63855509068432;1602050;7;100;-8051,4;dcbd3755ee
63855509068528;1602116;7;100;-8046,4;dcbd3755ee
63855509068665;1602250;7;100;-8033,2;dcbd3755ee
63855509068665;1602250;7;100;-8051,4;dcbd3755ee
63855509068732;1602316;7;100;-8051;dcbd3755ee
63855509068861;1602450;7;100;-8046,4;dcbd3755ee
63855509068861;1602450;7;100;-8072,2;dcbd3755ee
63855509068929;1602516;7;100;-8057;dcbd3755ee
63855509069021;1602649;7;100;-8047,4;dcbd3755ee
63855509069021;1602649;7;100;-8061;dcbd3755ee
63855509069132;1602716;7;100;-8073,4;dcbd3755ee
63855509069229;1602849;7;100;-8068,8;dcbd3755ee
63855509069229;1602849;7;100;-8040,6;dcbd3755ee
63855509069365;1602916;7;100;-8048;dcbd3755ee
63855509069425;1603049;7;100;-8042;dcbd3755ee
63855509069425;1603049;7;100;-8031,6;dcbd3755ee
63855509069529;1603116;7;100;-8049,2;dcbd3755ee
63855509069632;1603249;7;100;-8059,6;dcbd3755ee
63855509069632;1603249;7;100;-8054,4;dcbd3755ee
63855509069751;1603316;7;100;-8047,4;dcbd3755ee
63855509069862;1603449;7;100;-8057,8;dcbd3755ee
63855509069862;1603449;7;100;-8070;dcbd3755ee
63855509069953;1603516;7;100;-8055;dcbd3755ee
63855509070064;1603649;7;100;-8062,8;dcbd3755ee
63855509070064;1603649;7;100;-8068,6;dcbd3755ee
63855509070163;1603716;7;100;-8073,6;dcbd3755ee
63855509070264;1603849;7;100;-8066,6;dcbd3755ee
63855509070264;1603849;7;100;-8066,2;dcbd3755ee
63855509070358;1603916;7;100;-8068;dcbd3755ee
63855509070453;1604049;7;100;-8061,2;dcbd3755ee
63855509070453;1604049;7;100;-8064;dcbd3755ee
63855509070565;1604116;7;100;-8066,8;dcbd3755ee
63855509070653;1604249;7;100;-8069,4;dcbd3755ee
63855509070653;1604249;7;100;-8067,4;dcbd3755ee
63855509070762;1604383;7;100;-8064,2;dcbd3755ee
63855509070762;1604383;7;100;-8069,2;dcbd3755ee
63855509070855;1604449;7;100;-8072,4;dcbd3755ee
63855509070963;1604583;7;100;-8082,4;dcbd3755ee
63855509070963;1604583;7;100;-8076,2;dcbd3755ee
63855509071063;1604649;7;100;-8076,8;dcbd3755ee
63855509071167;1604783;7;100;-8068,6;dcbd3755ee
63855509071167;1604783;7;100;-8063,8;dcbd3755ee
63855509071265;1604849;7;100;-8053,2;dcbd3755ee
63855509071362;1604983;7;100;-8051,2;dcbd3755ee
63855509071362;1604983;7;100;-8069,4;dcbd3755ee
63855509071465;1605049;7;100;-8089,8;dcbd3755ee
63855509071595;1605183;7;100;-8065,6;dcbd3755ee
63855509071595;1605183;7;100;-8057,4;dcbd3755ee
63855509071665;1605249;7;100;-8074,6;dcbd3755ee
63855509071792;1605383;7;100;-8082,4;dcbd3755ee
63855509071792;1605383;7;100;-8076,8;dcbd3755ee
63855509071861;1605449;7;100;-8064,6;dcbd3755ee
63855509071965;1605583;7;100;-8080;dcbd3755ee
63855509071965;1605583;7;100;-8089,6;dcbd3755ee
63855509072083;1605649;7;100;-8076,2;dcbd3755ee
63855509072196;1605783;7;100;-8070,8;dcbd3755ee
63855509072196;1605783;7;100;-8072,2;dcbd3755ee
63855509072285;1605849;7;100;-8065,2;dcbd3755ee
63855509072398;1605982;7;100;-8061;dcbd3755ee
63855509072398;1605982;7;100;-8067,6;dcbd3755ee
63855509072496;1606049;7;100;-8087;dcbd3755ee
63855509072599;1606182;7;100;-8088,4;dcbd3755ee
63855509072599;1606182;7;100;-8074,2;dcbd3755ee
63855509072694;1606316;7;100;-8083,4;dcbd3755ee
63855509072694;1606316;7;100;-8072,6;dcbd3755ee
63855509072784;1606382;7;100;-8077,6;dcbd3755ee
63855509072899;1606516;7;100;-8079;dcbd3755ee
63855509072899;1606516;7;100;-8089;dcbd3755ee
63855509072993;1606582;7;100;-8088;dcbd3755ee
63855509073098;1606716;7;100;-8078,8;dcbd3755ee
63855509073098;1606716;7;100;-8070,6;dcbd3755ee
63855509073187;1606782;7;100;-8076,6;dcbd3755ee
63855509073298;1606916;7;100;-8079,6;dcbd3755ee
63855509073298;1606916;7;100;-8089,8;dcbd3755ee
63855509073398;1606982;7;100;-8104,2;dcbd3755ee
63855509073532;1607116;7;100;-8110,6;dcbd3755ee
63855509073532;1607116;7;100;-8095;dcbd3755ee
63855509073594;1607182;7;100;-8084,2;dcbd3755ee
63855509073721;1607316;7;100;-8086,8;dcbd3755ee
63855509073721;1607316;7;100;-8094;dcbd3755ee
63855509073799;1607382;7;100;-8088,6;dcbd3755ee
63855509073894;1607516;7;100;-8102,6;dcbd3755ee
63855509073894;1607516;7;100;-8100,8;dcbd3755ee
63855509073998;1607582;7;100;-8109;dcbd3755ee
63855509074121;1607716;7;100;-8095,6;dcbd3755ee
63855509074121;1607716;7;100;-8094,8;dcbd3755ee
63855509074231;1607782;7;100;-8079;dcbd3755ee
63855509074332;1607916;7;100;-8078,6;dcbd3755ee
63855509074332;1607916;7;100;-8083,4;dcbd3755ee
63855509074416;1607982;7;100;-8069,6;dcbd3755ee
63855509074529;1608116;7;100;-8077,2;dcbd3755ee
63855509074529;1608116;7;100;-8096,6;dcbd3755ee
63855509074619;1608249;7;100;-8093,4;dcbd3755ee
63855509074619;1608249;7;100;-8104,6;dcbd3755ee
63855509074762;1608316;7;100;-8108,8;dcbd3755ee
63855509074832;1608449;7;100;-8100;dcbd3755ee
63855509074832;1608449;7;100;-8103,6;dcbd3755ee
63855509074931;1608516;7;100;-8106,4;dcbd3755ee
63855509075029;1608649;7;100;-8095,4;dcbd3755ee
63855509075029;1608649;7;100;-8087,4;dcbd3755ee
63855509075132;1608716;7;100;-8093;dcbd3755ee
63855509075261;1608849;7;100;-8092,8;dcbd3755ee
63855509075261;1608849;7;100;-8099,8;dcbd3755ee
63855509075318;1608916;7;100;-8102,6;dcbd3755ee
63855509075426;1609049;7;100;-8086,4;dcbd3755ee
63855509075426;1609049;7;100;-8087;dcbd3755ee
63855509075528;1609116;7;100;-8090,6;dcbd3755ee
63855509075632;1609249;7;100;-8109,8;dcbd3755ee
63855509075632;1609249;7;100;-8104,2;dcbd3755ee
63855509075753;1609316;7;100;-8105,2;dcbd3755ee
63855509075863;1609449;7;100;-8103;dcbd3755ee
63855509075863;1609449;7;100;-8103,4;dcbd3755ee
63855509075954;1609516;7;100;-8102;dcbd3755ee
63855509076036;1609649;7;100;-8103;dcbd3755ee
63855509076036;1609649;7;100;-8096,2;dcbd3755ee
63855509076165;1609715;7;100;-8106,6;dcbd3755ee
63855509076265;1609849;7;100;-8116,2;dcbd3755ee
63855509076265;1609849;7;100;-8127,2;dcbd3755ee
63855509076365;1609915;7;100;-8129,8;dcbd3755ee
63855509076457;1610049;7;100;-8123,4;dcbd3755ee
63855509076457;1610049;7;100;-8115,4;dcbd3755ee
63855509076565;1610182;7;100;-8114,8;dcbd3755ee
63855509076565;1610182;7;100;-8103,2;dcbd3755ee
63855509076665;1610249;7;100;-8088,6;dcbd3755ee
63855509076766;1610382;7;100;-8105,4;dcbd3755ee
63855509076766;1610382;7;100;-8114,4;dcbd3755ee
63855509076858;1610449;7;100;-8092,2;dcbd3755ee
63855509076964;1610582;7;100;-8089,8;dcbd3755ee
63855509076964;1610582;7;100;-8101,4;dcbd3755ee
63855509077065;1610649;7;100;-8110,8;dcbd3755ee
63855509077164;1610782;7;100;-8121;dcbd3755ee
63855509077164;1610782;7;100;-8123,8;dcbd3755ee
63855509077353;1610915;7;100;-8120,8;dcbd3755ee
63855509077353;1610915;7;100;-8131,8;dcbd3755ee
63855509077430;1611049;7;100;-8118;dcbd3755ee
63855509077430;1611049;7;100;-8109;dcbd3755ee
63855509077553;1611115;7;100;-8130,8;dcbd3755ee
63855509077665;1611249;7;100;-8125;dcbd3755ee
63855509077665;1611249;7;100;-8113,6;dcbd3755ee
63855509077755;1611315;7;100;-8125,8;dcbd3755ee
63855509077864;1611449;7;100;-8124,2;dcbd3755ee
63855509077864;1611449;7;100;-8113;dcbd3755ee
63855509077965;1611582;7;100;-8105;dcbd3755ee
63855509077965;1611582;7;100;-8115,2;dcbd3755ee
63855509078059;1611649;7;100;-8120,6;dcbd3755ee
63855509078165;1611782;7;100;-8119,4;dcbd3755ee
63855509078165;1611782;7;100;-8117;dcbd3755ee
63855509078258;1611849;7;100;-8128,8;dcbd3755ee
63855509078365;1611982;7;100;-8131,6;dcbd3755ee
63855509078365;1611982;7;100;-8118,6;dcbd3755ee
63855509078456;1612049;7;100;-8118,4;dcbd3755ee
63855509078564;1612182;7;100;-8127,4;dcbd3755ee
63855509078564;1612182;7;100;-8110,8;dcbd3755ee
63855509078665;1612249;7;100;-8113,8;dcbd3755ee
63855509078799;1612382;7;100;-8103,6;dcbd3755ee
63855509078799;1612382;7;100;-8111,2;dcbd3755ee
63855509078865;1612449;7;100;-8111;dcbd3755ee
63855509078984;1612582;7;100;-8109,8;dcbd3755ee
63855509078984;1612582;7;100;-8109,8;dcbd3755ee
63855509079065;1612649;7;100;-8116;dcbd3755ee
63855509079198;1612782;7;100;-8117,8;dcbd3755ee
63855509079198;1612782;7;100;-8117,6;dcbd3755ee
63855509079294;1612849;7;100;-8112,4;dcbd3755ee
63855509079399;1612982;7;100;-8120,8;dcbd3755ee
