Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857174125698;1032029;5;100;-19798,2;cebce821a5
63857174125799;1032162;5;100;-19798,8;cebce821a5
63857174125799;1032162;5;100;-19798,2;cebce821a5
63857174125861;1032229;5;100;-19798,4;cebce821a5
63857174125966;1032362;5;100;-19798,6;cebce821a5
63857174125966;1032362;5;100;-19799;cebce821a5
63857174126126;1032495;5;100;-19799;cebce821a5
63857174126126;1032495;5;100;-19798,8;cebce821a5
63857174126232;1032629;5;100;-19799,2;cebce821a5
63857174126232;1032629;5;100;-19799;cebce821a5
63857174126333;1032695;5;100;-19799;cebce821a5
63857174126430;1032829;5;100;-19799,6;cebce821a5
63857174126430;1032829;5;100;-19799;cebce821a5
63857174126526;1032895;5;100;-19799,4;cebce821a5
63857174126662;1033029;5;100;-19799,6;cebce821a5
63857174126662;1033029;5;100;-19799;cebce821a5
63857174126733;1033095;5;100;-19799;cebce821a5
63857174126828;1033229;5;100;-19799;cebce821a5
63857174126828;1033229;5;100;-19799;cebce821a5
63857174126933;1033295;5;100;-19799;cebce821a5
63857174127029;1033429;5;100;-19799,2;cebce821a5
63857174127029;1033429;5;100;-19800;cebce821a5
63857174127160;1033495;5;100;-19800,6;cebce821a5
63857174127233;1033629;5;100;-19801;cebce821a5
63857174127233;1033629;5;100;-19802,2;cebce821a5
63857174127364;1033695;5;100;-19803;cebce821a5
63857174127433;1033829;5;100;-19804,2;cebce821a5
63857174127433;1033829;5;100;-19804,2;cebce821a5
63857174127567;1033895;5;100;-19805;cebce821a5
63857174127665;1034029;5;100;-19804,8;cebce821a5
63857174127665;1034029;5;100;-19805;cebce821a5
63857174127733;1034095;5;100;-19805,4;cebce821a5
63857174127867;1034229;5;100;-19805,4;cebce821a5
63857174127867;1034229;5;100;-19804;cebce821a5
63857174127963;1034295;5;100;-19802,8;cebce821a5
63857174128066;1034429;5;100;-19803,2;cebce821a5
63857174128066;1034429;5;100;-19803,8;cebce821a5
63857174128166;1034495;5;100;-19804,2;cebce821a5
63857174128264;1034629;5;100;-19805,6;cebce821a5
63857174128264;1034629;5;100;-19804,6;cebce821a5
63857174128360;1034762;5;100;-19804,2;cebce821a5
63857174128360;1034762;5;100;-19805,6;cebce821a5
63857174128463;1034829;5;100;-19804,4;cebce821a5
63857174128566;1034962;5;100;-19804;cebce821a5
63857174128566;1034962;5;100;-19804,2;cebce821a5
63857174128667;1035029;5;100;-19803,8;cebce821a5
63857174128762;1035162;5;100;-19803,2;cebce821a5
63857174128762;1035162;5;100;-19803,6;cebce821a5
63857174128866;1035228;5;100;-19804,4;cebce821a5
63857174128965;1035362;5;100;-19805,4;cebce821a5
63857174128965;1035362;5;100;-19804,8;cebce821a5
63857174129066;1035428;5;100;-19803,4;cebce821a5
63857174129163;1035562;5;100;-19802,6;cebce821a5
63857174129163;1035562;5;100;-19802,8;cebce821a5
63857174129265;1035628;5;100;-19802,2;cebce821a5
63857174129366;1035762;5;100;-19801,8;cebce821a5
63857174129366;1035762;5;100;-19801;cebce821a5
63857174129462;1035828;5;100;-19800,2;cebce821a5
63857174129593;1035962;5;100;-19800;cebce821a5
63857174129593;1035962;5;100;-19800;cebce821a5
63857174129694;1036028;5;100;-19800;cebce821a5
63857174129796;1036162;5;100;-19799,6;cebce821a5
63857174129796;1036162;5;100;-19799,4;cebce821a5
63857174129865;1036228;5;100;-19799,2;cebce821a5
63857174129999;1036362;5;100;-19799,4;cebce821a5
63857174129999;1036362;5;100;-19799;cebce821a5
63857174130100;1036428;5;100;-19799;cebce821a5
63857174130200;1036562;5;100;-19798,6;cebce821a5
63857174130200;1036562;5;100;-19798;cebce821a5
63857174130300;1036628;5;100;-19798,2;cebce821a5
63857174130399;1036762;5;100;-19798;cebce821a5
63857174130399;1036762;5;100;-19798,8;cebce821a5
63857174130494;1036895;5;100;-19798,8;cebce821a5
63857174130494;1036895;5;100;-19800;cebce821a5
63857174130600;1036962;5;100;-19800;cebce821a5
63857174130695;1037095;5;100;-19800;cebce821a5
63857174130695;1037095;5;100;-19800,6;cebce821a5
63857174130800;1037162;5;100;-19800,8;cebce821a5
63857174130893;1037295;5;100;-19801;cebce821a5
63857174130893;1037295;5;100;-19801,4;cebce821a5
63857174130999;1037362;5;100;-19802;cebce821a5
63857174131099;1037495;5;100;-19802,2;cebce821a5
63857174131099;1037495;5;100;-19802;cebce821a5
63857174131266;1037628;5;100;-19801,8;cebce821a5
63857174131266;1037628;5;100;-19801,8;cebce821a5
63857174131365;1037762;5;100;-19802;cebce821a5
63857174131365;1037762;5;100;-19802;cebce821a5
63857174131462;1037828;5;100;-19801,6;cebce821a5
63857174131566;1037962;5;100;-19801;cebce821a5
63857174131566;1037962;5;100;-19802,6;cebce821a5
63857174131666;1038028;5;100;-19802,2;cebce821a5
63857174131764;1038162;5;100;-19802,8;cebce821a5
63857174131764;1038162;5;100;-19802,2;cebce821a5
63857174131863;1038228;5;100;-19801,4;cebce821a5
63857174131964;1038362;5;100;-19803,6;cebce821a5
63857174131964;1038362;5;100;-19806,4;cebce821a5
63857174132063;1038428;5;100;-19807,6;cebce821a5
63857174132162;1038561;5;100;-19808,4;cebce821a5
63857174132162;1038561;5;100;-19808,8;cebce821a5
63857174132263;1038628;5;100;-19809;cebce821a5
63857174132363;1038761;5;100;-19808,8;cebce821a5
63857174132363;1038761;5;100;-19808,6;cebce821a5
63857174132496;1038828;5;100;-19808,8;cebce821a5
63857174132595;1038961;5;100;-19809;cebce821a5
63857174132595;1038961;5;100;-19808,2;cebce821a5
63857174132662;1039028;5;100;-19808,4;cebce821a5
63857174132800;1039161;5;100;-19808,6;cebce821a5
63857174132800;1039161;5;100;-19809;cebce821a5
63857174132897;1039228;5;100;-19810;cebce821a5
63857174132998;1039361;5;100;-19809,2;cebce821a5
63857174132998;1039361;5;100;-19808,6;cebce821a5
63857174133099;1039428;5;100;-19808,8;cebce821a5
63857174133198;1039561;5;100;-19807,2;cebce821a5
63857174133198;1039561;5;100;-19807;cebce821a5
63857174133299;1039628;5;100;-19807;cebce821a5
63857174133399;1039761;5;100;-19807;cebce821a5
63857174133399;1039761;5;100;-19807;cebce821a5
63857174133499;1039895;5;100;-19806,8;cebce821a5
63857174133499;1039895;5;100;-19806,2;cebce821a5
63857174133698;1040028;5;100;-19806;cebce821a5
63857174133698;1040028;5;100;-19805;cebce821a5
63857174133799;1040161;5;100;-19805,6;cebce821a5
63857174133799;1040161;5;100;-19805,6;cebce821a5
63857174133899;1040295;5;100;-19805;cebce821a5
63857174133899;1040295;5;100;-19805,2;cebce821a5
63857174133999;1040361;5;100;-19805,6;cebce821a5
63857174134099;1040495;5;100;-19805,8;cebce821a5
63857174134099;1040495;5;100;-19805,6;cebce821a5
63857174134199;1040561;5;100;-19805;cebce821a5
63857174134299;1040695;5;100;-19805;cebce821a5
63857174134299;1040695;5;100;-19804,6;cebce821a5
63857174134396;1040761;5;100;-19804;cebce821a5
63857174134497;1040895;5;100;-19804;cebce821a5
63857174134497;1040895;5;100;-19803,8;cebce821a5
63857174134597;1040961;5;100;-19803,4;cebce821a5
63857174134699;1041095;5;100;-19803;cebce821a5
63857174134699;1041095;5;100;-19803;cebce821a5
63857174134799;1041161;5;100;-19803;cebce821a5
63857174134899;1041295;5;100;-19803;cebce821a5
63857174134899;1041295;5;100;-19803;cebce821a5
63857174134999;1041361;5;100;-19802,4;cebce821a5
63857174135133;1041495;5;100;-19802,2;cebce821a5
63857174135133;1041495;5;100;-19802,2;cebce821a5
63857174135200;1041561;5;100;-19802;cebce821a5
63857174135299;1041694;5;100;-19802;cebce821a5
63857174135299;1041694;5;100;-19802;cebce821a5
63857174135432;1041761;5;100;-19802;cebce821a5
63857174135566;1041894;5;100;-19801,8;cebce821a5
63857174135566;1041894;5;100;-19801,6;cebce821a5
63857174135666;1042028;5;100;-19801;cebce821a5
63857174135666;1042028;5;100;-19801,8;cebce821a5
63857174135766;1042161;5;100;-19801;cebce821a5
63857174135766;1042161;5;100;-19801;cebce821a5
63857174135866;1042228;5;100;-19801;cebce821a5
63857174135965;1042361;5;100;-19801;cebce821a5
63857174135965;1042361;5;100;-19800,8;cebce821a5
63857174136066;1042428;5;100;-19800,4;cebce821a5
63857174136166;1042561;5;100;-19800;cebce821a5
63857174136166;1042561;5;100;-19800;cebce821a5
63857174136365;1042761;5;100;-19800;cebce821a5
63857174136365;1042761;5;100;-19800;cebce821a5
63857174136365;1042761;5;100;-19800,2;cebce821a5
63857174136465;1042828;5;100;-19800,4;cebce821a5
63857174136566;1042961;5;100;-19801;cebce821a5
63857174136566;1042961;5;100;-19801;cebce821a5
63857174136665;1043028;5;100;-19802;cebce821a5
63857174136763;1043161;5;100;-19802,2;cebce821a5
63857174136763;1043161;5;100;-19802,6;cebce821a5
63857174136864;1043228;5;100;-19803;cebce821a5
63857174136965;1043361;5;100;-19803,4;cebce821a5
63857174136965;1043361;5;100;-19803,8;cebce821a5
63857174137065;1043428;5;100;-19804;cebce821a5
63857174137165;1043561;5;100;-19804;cebce821a5
63857174137165;1043561;5;100;-19804,8;cebce821a5
63857174137266;1043628;5;100;-19804,8;cebce821a5
63857174137362;1043761;5;100;-19804,8;cebce821a5
63857174137362;1043761;5;100;-19805;cebce821a5
63857174137464;1043828;5;100;-19805;cebce821a5
63857174137633;1043961;5;100;-19805;cebce821a5
63857174137633;1043961;5;100;-19804,4;cebce821a5
63857174137699;1044094;5;100;-19804,2;cebce821a5
63857174137699;1044094;5;100;-19804,4;cebce821a5
63857174137799;1044161;5;100;-19804;cebce821a5
63857174137899;1044294;5;100;-19803,8;cebce821a5
63857174137899;1044294;5;100;-19803;cebce821a5
63857174137996;1044361;5;100;-19802,8;cebce821a5
63857174138097;1044494;5;100;-19802,8;cebce821a5
63857174138097;1044494;5;100;-19802;cebce821a5
63857174138233;1044561;5;100;-19801,6;cebce821a5
63857174138299;1044694;5;100;-19801;cebce821a5
63857174138299;1044694;5;100;-19801;cebce821a5
63857174138427;1044761;5;100;-19800,8;cebce821a5
63857174138530;1044894;5;100;-19800,2;cebce821a5
63857174138530;1044894;5;100;-19800;cebce821a5
63857174138631;1045028;5;100;-19800;cebce821a5
63857174138631;1045028;5;100;-19799,4;cebce821a5
63857174138732;1045094;5;100;-19799;cebce821a5
63857174138832;1045228;5;100;-19799;cebce821a5
63857174138832;1045228;5;100;-19799;cebce821a5
63857174138933;1045294;5;100;-19799;cebce821a5
63857174139029;1045427;5;100;-19799;cebce821a5
63857174139029;1045427;5;100;-19799;cebce821a5
63857174139130;1045494;5;100;-19799;cebce821a5
63857174139233;1045628;5;100;-19798,8;cebce821a5
63857174139233;1045628;5;100;-19799;cebce821a5
63857174139332;1045694;5;100;-19798,6;cebce821a5
63857174139429;1045827;5;100;-19798,8;cebce821a5
63857174139429;1045827;5;100;-19798;cebce821a5
63857174139565;1045961;5;100;-19798,2;cebce821a5
63857174139565;1045961;5;100;-19797,6;cebce821a5
63857174139665;1046028;5;100;-19797,8;cebce821a5
63857174139766;1046161;5;100;-19798;cebce821a5
63857174139766;1046161;5;100;-19797,4;cebce821a5
63857174139864;1046227;5;100;-19797;cebce821a5
63857174139965;1046361;5;100;-19797;cebce821a5
63857174139965;1046361;5;100;-19797;cebce821a5
63857174140099;1046427;5;100;-19796,8;cebce821a5
63857174140195;1046561;5;100;-19796,6;cebce821a5
63857174140195;1046561;5;100;-19796,2;cebce821a5
63857174140297;1046627;5;100;-19796,2;cebce821a5
63857174140398;1046761;5;100;-19795,8;cebce821a5
63857174140398;1046761;5;100;-19796;cebce821a5
63857174140498;1046827;5;100;-19795,2;cebce821a5
63857174140593;1046961;5;100;-19795,6;cebce821a5
63857174140593;1046961;5;100;-19795,2;cebce821a5
63857174140696;1047094;5;100;-19795,6;cebce821a5
63857174140696;1047094;5;100;-19796;cebce821a5
63857174140800;1047161;5;100;-19796;cebce821a5
63857174140899;1047294;5;100;-19796,6;cebce821a5
63857174140899;1047294;5;100;-19797;cebce821a5
63857174140999;1047361;5;100;-19797,8;cebce821a5
63857174141099;1047494;5;100;-19798,4;cebce821a5
63857174141099;1047494;5;100;-19799;cebce821a5
63857174141199;1047561;5;100;-19799,8;cebce821a5
63857174141299;1047694;5;100;-19799,6;cebce821a5
63857174141299;1047694;5;100;-19799,4;cebce821a5
63857174141465;1047827;5;100;-19799,8;cebce821a5
63857174141465;1047827;5;100;-19800;cebce821a5
63857174141565;1047961;5;100;-19800,2;cebce821a5
63857174141565;1047961;5;100;-19800;cebce821a5
63857174141699;1048094;5;100;-19800,2;cebce821a5
63857174141699;1048094;5;100;-19800;cebce821a5
63857174141799;1048161;5;100;-19800,2;cebce821a5
63857174141898;1048294;5;100;-19800;cebce821a5
63857174141898;1048294;5;100;-19800;cebce821a5
63857174141998;1048361;5;100;-19800;cebce821a5
63857174142132;1048494;5;100;-19800;cebce821a5
63857174142132;1048494;5;100;-19800;cebce821a5
63857174142232;1048561;5;100;-19799,2;cebce821a5
63857174142299;1048694;5;100;-19799,2;cebce821a5
63857174142299;1048694;5;100;-19799;cebce821a5
63857174142432;1048761;5;100;-19799;cebce821a5
63857174142532;1048894;5;100;-19798,6;cebce821a5
63857174142532;1048894;5;100;-19798,2;cebce821a5
63857174142632;1049027;5;100;-19797,6;cebce821a5
63857174142632;1049027;5;100;-19797;cebce821a5
63857174142726;1049094;5;100;-19797;cebce821a5
63857174142833;1049227;5;100;-19796,6;cebce821a5
63857174142833;1049227;5;100;-19796;cebce821a5
63857174142932;1049294;5;100;-19796;cebce821a5
63857174143033;1049427;5;100;-19796;cebce821a5
63857174143033;1049427;5;100;-19795,4;cebce821a5
63857174143126;1049494;5;100;-19795;cebce821a5
63857174143226;1049627;5;100;-19794,8;cebce821a5
63857174143226;1049627;5;100;-19794,6;cebce821a5
63857174143333;1049694;5;100;-19794,2;cebce821a5
63857174143433;1049827;5;100;-19794;cebce821a5
63857174143433;1049827;5;100;-19794;cebce821a5
63857174143526;1049894;5;100;-19793,8;cebce821a5
63857174143699;1050027;5;100;-19793,4;cebce821a5
63857174143699;1050027;5;100;-19793;cebce821a5
63857174143760;1050160;5;100;-19793,8;cebce821a5
63857174143760;1050160;5;100;-19794;cebce821a5
63857174143859;1050227;5;100;-19794;cebce821a5
63857174143965;1050360;5;100;-19794,4;cebce821a5
63857174143965;1050360;5;100;-19794,6;cebce821a5
63857174144099;1050427;5;100;-19795;cebce821a5
63857174144166;1050560;5;100;-19795,2;cebce821a5
63857174144166;1050560;5;100;-19795,4;cebce821a5
63857174144260;1050627;5;100;-19795,6;cebce821a5
63857174144365;1050760;5;100;-19795,6;cebce821a5
63857174144365;1050760;5;100;-19795,8;cebce821a5
63857174144499;1050827;5;100;-19796;cebce821a5
63857174144567;1050960;5;100;-19796,2;cebce821a5
63857174144567;1050960;5;100;-19796;cebce821a5
63857174144699;1051027;5;100;-19796;cebce821a5
63857174144800;1051160;5;100;-19796;cebce821a5
63857174144800;1051160;5;100;-19796;cebce821a5
63857174144898;1051294;5;100;-19795,6;cebce821a5
63857174144898;1051294;5;100;-19795,6;cebce821a5
63857174144998;1051360;5;100;-19795;cebce821a5
63857174145099;1051494;5;100;-19795;cebce821a5
63857174145099;1051494;5;100;-19794,6;cebce821a5
63857174145198;1051560;5;100;-19794,4;cebce821a5
63857174145298;1051693;5;100;-19794;cebce821a5
63857174145298;1051693;5;100;-19794,2;cebce821a5
63857174145399;1051760;5;100;-19794,8;cebce821a5
63857174145499;1051894;5;100;-19794,8;cebce821a5
63857174145499;1051894;5;100;-19795;cebce821a5
63857174145600;1051960;5;100;-19795;cebce821a5
63857174145726;1052093;5;100;-19795;cebce821a5
63857174145726;1052093;5;100;-19794;cebce821a5
63857174145832;1052227;5;100;-19794;cebce821a5
63857174145832;1052227;5;100;-19794;cebce821a5
63857174145928;1052294;5;100;-19793,8;cebce821a5
63857174146028;1052427;5;100;-19793,8;cebce821a5
63857174146028;1052427;5;100;-19793,8;cebce821a5
63857174146128;1052494;5;100;-19794;cebce821a5
63857174146232;1052627;5;100;-19794;cebce821a5
63857174146232;1052627;5;100;-19794;cebce821a5
63857174146365;1052693;5;100;-19793,8;cebce821a5
63857174146432;1052827;5;100;-19794;cebce821a5
63857174146432;1052827;5;100;-19794;cebce821a5
63857174146631;1052960;5;100;-19794;cebce821a5
63857174146631;1052960;5;100;-19794;cebce821a5
63857174146699;1053093;5;100;-19794;cebce821a5
63857174146699;1053093;5;100;-19794;cebce821a5
63857174146827;1053160;5;100;-19794;cebce821a5
63857174146898;1053293;5;100;-19794;cebce821a5
63857174146898;1053293;5;100;-19794;cebce821a5
63857174147030;1053360;5;100;-19794;cebce821a5
63857174147132;1053493;5;100;-19794;cebce821a5
63857174147132;1053493;5;100;-19794;cebce821a5
63857174147226;1053560;5;100;-19794;cebce821a5
63857174147326;1053693;5;100;-19794;cebce821a5
63857174147326;1053693;5;100;-19793,8;cebce821a5
63857174147428;1053827;5;100;-19793,8;cebce821a5
63857174147428;1053827;5;100;-19794;cebce821a5
63857174147529;1053893;5;100;-19796;cebce821a5
63857174147766;1054093;5;100;-19797;cebce821a5
63857174147766;1054093;5;100;-19799,6;cebce821a5
63857174147766;1054093;5;100;-19799;cebce821a5
63857174148129;1054493;5;100;-19799;cebce821a5
63857174148129;1054493;5;100;-19800;cebce821a5
63857174148129;1054493;5;100;-19798,4;cebce821a5
63857174148129;1054493;5;100;-19797,2;cebce821a5
63857174148129;1054493;5;100;-19796;cebce821a5
63857174148129;1054493;5;100;-19796;cebce821a5
63857174148332;1054693;5;100;-19796;cebce821a5
63857174148332;1054693;5;100;-19796,2;cebce821a5
63857174148332;1054693;5;100;-19797,6;cebce821a5
63857174148432;1054760;5;100;-19796,6;cebce821a5
63857174148532;1054893;5;100;-19796,6;cebce821a5
63857174148532;1054893;5;100;-19797,6;cebce821a5
63857174148632;1055027;5;100;-19798,8;cebce821a5
63857174148632;1055027;5;100;-19799,6;cebce821a5
63857174148726;1055093;5;100;-19799,8;cebce821a5
63857174148827;1055226;5;100;-19800;cebce821a5
63857174148827;1055226;5;100;-19799,8;cebce821a5
63857174148929;1055293;5;100;-19799;cebce821a5
63857174149031;1055426;5;100;-19797,6;cebce821a5
63857174149031;1055426;5;100;-19798,6;cebce821a5
63857174149165;1055493;5;100;-19802;cebce821a5
63857174149261;1055626;5;100;-19802;cebce821a5
63857174149261;1055626;5;100;-19802,4;cebce821a5
63857174149360;1055693;5;100;-19803,6;cebce821a5
63857174149465;1055826;5;100;-19803,8;cebce821a5
63857174149465;1055826;5;100;-19803,2;cebce821a5
63857174149565;1055960;5;100;-19803,6;cebce821a5
63857174149565;1055960;5;100;-19803,4;cebce821a5
63857174149661;1056026;5;100;-19801,8;cebce821a5
63857174149761;1056160;5;100;-19798;cebce821a5
63857174149761;1056160;5;100;-19794;cebce821a5
63857174149861;1056226;5;100;-19793,6;cebce821a5
63857174149963;1056360;5;100;-19794,2;cebce821a5
63857174149963;1056360;5;100;-19796;cebce821a5
63857174150063;1056426;5;100;-19796;cebce821a5
63857174150159;1056560;5;100;-19796;cebce821a5
63857174150159;1056560;5;100;-19796,4;cebce821a5
63857174150263;1056626;5;100;-19798,6;cebce821a5
63857174150365;1056760;5;100;-19798,8;cebce821a5
63857174150365;1056760;5;100;-19798,4;cebce821a5
63857174150466;1056826;5;100;-19797,2;cebce821a5
63857174150561;1056960;5;100;-19796,8;cebce821a5
63857174150561;1056960;5;100;-19796,4;cebce821a5
63857174150662;1057026;5;100;-19796;cebce821a5
63857174150765;1057160;5;100;-19796;cebce821a5
63857174150765;1057160;5;100;-19796;cebce821a5
63857174150898;1057226;5;100;-19796;cebce821a5
63857174150964;1057360;5;100;-19796,2;cebce821a5
63857174150964;1057360;5;100;-19796;cebce821a5
63857174151060;1057426;5;100;-19796;cebce821a5
63857174151165;1057560;5;100;-19795,4;cebce821a5
63857174151165;1057560;5;100;-19795,2;cebce821a5
63857174151299;1057626;5;100;-19794,8;cebce821a5
63857174151399;1057760;5;100;-19794,6;cebce821a5
63857174151399;1057760;5;100;-19794;cebce821a5
63857174151495;1057826;5;100;-19793,4;cebce821a5
63857174151599;1057960;5;100;-19792,8;cebce821a5
63857174151599;1057960;5;100;-19792,2;cebce821a5
63857174151733;1058093;5;100;-19791,2;cebce821a5
63857174151733;1058093;5;100;-19792,4;cebce821a5
63857174151831;1058226;5;100;-19791,6;cebce821a5
63857174151831;1058226;5;100;-19786,4;cebce821a5
63857174151928;1058293;5;100;-19784,6;cebce821a5
63857174152029;1058426;5;100;-19784,8;cebce821a5
63857174152029;1058426;5;100;-19783,6;cebce821a5
63857174152128;1058493;5;100;-19784,2;cebce821a5
63857174152232;1058626;5;100;-19784,6;cebce821a5
63857174152232;1058626;5;100;-19784,6;cebce821a5
63857174152365;1058693;5;100;-19784;cebce821a5
