Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857595076037;734877;3;100;-19050;3939936f19
63857595076170;735011;3;100;-19049;3939936f19
63857595076170;735011;3;100;-19047,2;3939936f19
63857595076236;735077;3;100;-19045;3939936f19
63857595076353;735211;3;100;-19042,8;3939936f19
63857595076353;735211;3;100;-19040,2;3939936f19
63857595076437;735277;3;100;-19038,8;3939936f19
63857595076553;735411;3;100;-19037,2;3939936f19
63857595076553;735411;3;100;-19034,2;3939936f19
63857595076670;735477;3;100;-19030;3939936f19
63857595076753;735611;3;100;-19028;3939936f19
63857595076753;735611;3;100;-19025,2;3939936f19
63857595076861;735677;3;100;-19024,2;3939936f19
63857595076970;735811;3;100;-19022;3939936f19
63857595076970;735811;3;100;-19018,6;3939936f19
63857595077054;735877;3;100;-19015,8;3939936f19
63857595077203;736011;3;100;-19012,6;3939936f19
63857595077203;736011;3;100;-19009,6;3939936f19
63857595077253;736077;3;100;-19008,2;3939936f19
63857595077370;736211;3;100;-19004,6;3939936f19
63857595077370;736211;3;100;-19002,4;3939936f19
63857595077486;736344;3;100;-18999,2;3939936f19
63857595077486;736344;3;100;-18996,4;3939936f19
63857595077570;736411;3;100;-18993,8;3939936f19
63857595077687;736544;3;100;-18991,6;3939936f19
63857595077687;736544;3;100;-18989,6;3939936f19
63857595077795;736611;3;100;-18987,8;3939936f19
63857595077870;736744;3;100;-18985,4;3939936f19
63857595077870;736744;3;100;-18983,8;3939936f19
63857595077987;736810;3;100;-18982,2;3939936f19
63857595078070;736944;3;100;-18982,8;3939936f19
63857595078070;736944;3;100;-18983;3939936f19
63857595078187;737010;3;100;-18982,6;3939936f19
63857595078270;737144;3;100;-18982,4;3939936f19
63857595078270;737144;3;100;-18980;3939936f19
63857595078370;737211;3;100;-18977,4;3939936f19
63857595078503;737344;3;100;-18978,8;3939936f19
63857595078503;737344;3;100;-18975,8;3939936f19
63857595078588;737411;3;100;-18974,6;3939936f19
63857595078687;737544;3;100;-18974,6;3939936f19
63857595078687;737544;3;100;-18973,2;3939936f19
63857595078803;737610;3;100;-18973;3939936f19
63857595078887;737744;3;100;-18973,6;3939936f19
63857595078887;737744;3;100;-18971,8;3939936f19
63857595079005;737810;3;100;-18970,6;3939936f19
63857595079087;737944;3;100;-18969,4;3939936f19
63857595079087;737944;3;100;-18969,4;3939936f19
63857595079203;738011;3;100;-18969,2;3939936f19
63857595079304;738144;3;100;-18969,8;3939936f19
63857595079304;738144;3;100;-18967,8;3939936f19
63857595079387;738210;3;100;-18967;3939936f19
63857595079504;738344;3;100;-18966,4;3939936f19
63857595079504;738344;3;100;-18967,8;3939936f19
63857595079704;738544;3;100;-18971;3939936f19
63857595079704;738544;3;100;-18971,2;3939936f19
63857595079787;738677;3;100;-18973;3939936f19
63857595079787;738677;3;100;-18977,4;3939936f19
63857595079904;738744;3;100;-18980,6;3939936f19
63857595080004;738877;3;100;-18986,4;3939936f19
63857595080004;738877;3;100;-18995,6;3939936f19
63857595080137;738944;3;100;-18997,2;3939936f19
63857595080203;739077;3;100;-18997;3939936f19
63857595080203;739077;3;100;-18996,8;3939936f19
63857595080320;739144;3;100;-18999,2;3939936f19
63857595080403;739277;3;100;-19003;3939936f19
63857595080403;739277;3;100;-19006,6;3939936f19
63857595080520;739344;3;100;-19008,8;3939936f19
63857595080637;739477;3;100;-19013;3939936f19
63857595080637;739477;3;100;-19016,2;3939936f19
63857595080787;739610;3;100;-19017,8;3939936f19
63857595080787;739610;3;100;-19017,6;3939936f19
63857595080953;739810;3;100;-19019;3939936f19
63857595080953;739810;3;100;-19018,2;3939936f19
63857595080953;739810;3;100;-19019,2;3939936f19
63857595081070;739877;3;100;-19020;3939936f19
63857595081187;740010;3;100;-19016,8;3939936f19
63857595081187;740010;3;100;-19014,8;3939936f19
63857595081254;740077;3;100;-19014;3939936f19
63857595081371;740210;3;100;-19012;3939936f19
63857595081371;740210;3;100;-19011,8;3939936f19
63857595081454;740277;3;100;-19011,6;3939936f19
63857595081570;740410;3;100;-19012,6;3939936f19
63857595081570;740410;3;100;-19013,6;3939936f19
63857595081654;740477;3;100;-19016,6;3939936f19
63857595081771;740610;3;100;-19019,6;3939936f19
63857595081771;740610;3;100;-19023,6;3939936f19
63857595081870;740677;3;100;-19028,2;3939936f19
63857595081954;740810;3;100;-19034,4;3939936f19
63857595081954;740810;3;100;-19040,2;3939936f19
63857595082070;740943;3;100;-19046,8;3939936f19
63857595082070;740943;3;100;-19052;3939936f19
63857595082154;741010;3;100;-19058,2;3939936f19
63857595082270;741143;3;100;-19063,2;3939936f19
63857595082270;741143;3;100;-19067,2;3939936f19
63857595082387;741210;3;100;-19071,2;3939936f19
63857595082462;741343;3;100;-19076,8;3939936f19
63857595082462;741343;3;100;-19081,2;3939936f19
63857595082571;741410;3;100;-19086;3939936f19
63857595082704;741543;3;100;-19089,2;3939936f19
63857595082704;741543;3;100;-19092,2;3939936f19
63857595082770;741610;3;100;-19095,8;3939936f19
63857595082887;741743;3;100;-19099,6;3939936f19
63857595082887;741743;3;100;-19102;3939936f19
63857595082971;741810;3;100;-19103,8;3939936f19
63857595083088;741943;3;100;-19104;3939936f19
63857595083088;741943;3;100;-19103,2;3939936f19
63857595083204;742010;3;100;-19102;3939936f19
63857595083287;742143;3;100;-19100,6;3939936f19
63857595083287;742143;3;100;-19099,6;3939936f19
63857595083395;742210;3;100;-19100,2;3939936f19
63857595083504;742343;3;100;-19099,2;3939936f19
63857595083504;742343;3;100;-19098,6;3939936f19
63857595083588;742410;3;100;-19098,8;3939936f19
63857595083704;742543;3;100;-19100,2;3939936f19
63857595083704;742543;3;100;-19102;3939936f19
63857595083787;742610;3;100;-19107,6;3939936f19
63857595083904;742743;3;100;-19114;3939936f19
63857595083904;742743;3;100;-19120;3939936f19
63857595084020;742877;3;100;-19126,2;3939936f19
63857595084020;742877;3;100;-19132,4;3939936f19
63857595084104;742943;3;100;-19137,6;3939936f19
63857595084204;743077;3;100;-19141,4;3939936f19
63857595084204;743077;3;100;-19145;3939936f19
63857595084329;743143;3;100;-19149,6;3939936f19
63857595084404;743276;3;100;-19155;3939936f19
63857595084404;743276;3;100;-19160;3939936f19
63857595084521;743343;3;100;-19162,8;3939936f19
63857595084604;743476;3;100;-19166,6;3939936f19
63857595084604;743476;3;100;-19168,8;3939936f19
63857595084721;743543;3;100;-19172;3939936f19
63857595084838;743676;3;100;-19174,2;3939936f19
63857595084838;743676;3;100;-19174;3939936f19
63857595084921;743743;3;100;-19173,8;3939936f19
63857595085037;743876;3;100;-19175,6;3939936f19
63857595085037;743876;3;100;-19174,2;3939936f19
63857595085123;743943;3;100;-19175,2;3939936f19
63857595085221;744076;3;100;-19176;3939936f19
63857595085221;744076;3;100;-19177;3939936f19
63857595085337;744143;3;100;-19177,2;3939936f19
63857595085421;744276;3;100;-19178;3939936f19
63857595085421;744276;3;100;-19176,6;3939936f19
63857595085527;744343;3;100;-19175;3939936f19
63857595085621;744476;3;100;-19173,6;3939936f19
63857595085621;744476;3;100;-19170;3939936f19
63857595085771;744610;3;100;-19165,4;3939936f19
63857595085771;744610;3;100;-19161,6;3939936f19
63857595085921;744743;3;100;-19156,2;3939936f19
63857595085921;744743;3;100;-19152,6;3939936f19
63857595086004;744876;3;100;-19151,2;3939936f19
63857595086004;744876;3;100;-19149,2;3939936f19
63857595086088;744943;3;100;-19146,2;3939936f19
63857595086196;745076;3;100;-19145;3939936f19
63857595086196;745076;3;100;-19142,8;3939936f19
63857595086305;745143;3;100;-19141;3939936f19
63857595086421;745276;3;100;-19138,8;3939936f19
63857595086421;745276;3;100;-19137,6;3939936f19
63857595086504;745343;3;100;-19134,2;3939936f19
63857595086621;745476;3;100;-19131,8;3939936f19
63857595086621;745476;3;100;-19128;3939936f19
63857595086738;745543;3;100;-19124;3939936f19
63857595086821;745676;3;100;-19122;3939936f19
63857595086821;745676;3;100;-19119,6;3939936f19
63857595086938;745743;3;100;-19117;3939936f19
63857595087004;745876;3;100;-19115,4;3939936f19
63857595087004;745876;3;100;-19113,2;3939936f19
63857595087121;745943;3;100;-19112,2;3939936f19
63857595087238;746076;3;100;-19110;3939936f19
63857595087238;746076;3;100;-19107,6;3939936f19
63857595087321;746143;3;100;-19106;3939936f19
63857595087438;746276;3;100;-19105,2;3939936f19
63857595087438;746276;3;100;-19104,2;3939936f19
63857595087521;746343;3;100;-19103,8;3939936f19
63857595087638;746476;3;100;-19102;3939936f19
63857595087638;746476;3;100;-19101;3939936f19
63857595087721;746543;3;100;-19100,2;3939936f19
63857595087821;746676;3;100;-19099,2;3939936f19
63857595087821;746676;3;100;-19098;3939936f19
63857595087938;746743;3;100;-19097,6;3939936f19
63857595088021;746876;3;100;-19096,8;3939936f19
63857595088021;746876;3;100;-19097;3939936f19
63857595088137;747010;3;100;-19097;3939936f19
63857595088137;747010;3;100;-19097;3939936f19
63857595088221;747076;3;100;-19096;3939936f19
63857595088327;747209;3;100;-19096,6;3939936f19
63857595088327;747209;3;100;-19094,8;3939936f19
63857595088454;747276;3;100;-19094,6;3939936f19
63857595088571;747410;3;100;-19094;3939936f19
63857595088571;747410;3;100;-19093;3939936f19
63857595088638;747476;3;100;-19092,2;3939936f19
63857595088755;747609;3;100;-19093;3939936f19
63857595088755;747609;3;100;-19093,6;3939936f19
63857595088838;747676;3;100;-19093,6;3939936f19
63857595088954;747809;3;100;-19093,6;3939936f19
63857595088954;747809;3;100;-19093,6;3939936f19
63857595089038;747876;3;100;-19093,6;3939936f19
63857595089155;748009;3;100;-19095,4;3939936f19
63857595089155;748009;3;100;-19094,2;3939936f19
63857595089261;748076;3;100;-19093,4;3939936f19
63857595089338;748209;3;100;-19092;3939936f19
63857595089338;748209;3;100;-19092,2;3939936f19
63857595089455;748276;3;100;-19090,4;3939936f19
63857595089571;748409;3;100;-19088,2;3939936f19
63857595089571;748409;3;100;-19085,2;3939936f19
63857595089655;748476;3;100;-19084,2;3939936f19
63857595089771;748609;3;100;-19082;3939936f19
63857595089771;748609;3;100;-19081;3939936f19
63857595089855;748676;3;100;-19079,8;3939936f19
63857595089971;748809;3;100;-19077,8;3939936f19
63857595089971;748809;3;100;-19075,8;3939936f19
63857595090054;748876;3;100;-19073,8;3939936f19
63857595090194;749009;3;100;-19073;3939936f19
63857595090194;749009;3;100;-19072;3939936f19
63857595090271;749143;3;100;-19071,2;3939936f19
63857595090271;749143;3;100;-19068,6;3939936f19
63857595090355;749209;3;100;-19067,4;3939936f19
63857595090471;749343;3;100;-19067,6;3939936f19
63857595090471;749343;3;100;-19065,4;3939936f19
63857595090588;749409;3;100;-19065,4;3939936f19
63857595090705;749543;3;100;-19064,2;3939936f19
63857595090705;749543;3;100;-19063;3939936f19
63857595090772;749609;3;100;-19060,6;3939936f19
63857595090905;749743;3;100;-19059;3939936f19
63857595090905;749743;3;100;-19058,6;3939936f19
63857595091055;749876;3;100;-19058;3939936f19
63857595091055;749876;3;100;-19056,8;3939936f19
63857595091129;750009;3;100;-19055,4;3939936f19
63857595091129;750009;3;100;-19055;3939936f19
63857595091238;750076;3;100;-19056,2;3939936f19
63857595091372;750209;3;100;-19054,8;3939936f19
63857595091372;750209;3;100;-19054,2;3939936f19
63857595091438;750276;3;100;-19051,6;3939936f19
63857595091555;750409;3;100;-19049,2;3939936f19
63857595091555;750409;3;100;-19048,6;3939936f19
63857595091639;750476;3;100;-19048,4;3939936f19
63857595091755;750609;3;100;-19045,8;3939936f19
63857595091755;750609;3;100;-19045,8;3939936f19
63857595091838;750676;3;100;-19045,2;3939936f19
63857595091955;750809;3;100;-19044,6;3939936f19
63857595091955;750809;3;100;-19041,4;3939936f19
63857595092062;750876;3;100;-19040,8;3939936f19
63857595092138;751009;3;100;-19039,6;3939936f19
63857595092138;751009;3;100;-19038,8;3939936f19
63857595092255;751076;3;100;-19038,4;3939936f19
63857595092338;751209;3;100;-19037,8;3939936f19
63857595092338;751209;3;100;-19036;3939936f19
63857595092455;751276;3;100;-19036,6;3939936f19
63857595092572;751409;3;100;-19037;3939936f19
63857595092572;751409;3;100;-19037,4;3939936f19
63857595092688;751476;3;100;-19037,6;3939936f19
63857595092772;751609;3;100;-19038;3939936f19
63857595092772;751609;3;100;-19037,2;3939936f19
63857595092856;751676;3;100;-19038,2;3939936f19
63857595092955;751809;3;100;-19037,4;3939936f19
63857595092955;751809;3;100;-19037;3939936f19
63857595093071;751942;3;100;-19037;3939936f19
63857595093071;751942;3;100;-19035,6;3939936f19
63857595093188;752009;3;100;-19034,4;3939936f19
63857595093272;752142;3;100;-19035,6;3939936f19
63857595093272;752142;3;100;-19034,8;3939936f19
63857595093388;752209;3;100;-19035,4;3939936f19
63857595093472;752342;3;100;-19036;3939936f19
63857595093472;752342;3;100;-19035,2;3939936f19
63857595093571;752409;3;100;-19035;3939936f19
63857595093705;752542;3;100;-19035;3939936f19
63857595093705;752542;3;100;-19034,4;3939936f19
63857595093772;752609;3;100;-19034,2;3939936f19
63857595093888;752742;3;100;-19034;3939936f19
63857595093888;752742;3;100;-19034,6;3939936f19
63857595093972;752809;3;100;-19034,4;3939936f19
63857595094089;752942;3;100;-19034,8;3939936f19
63857595094089;752942;3;100;-19034,4;3939936f19
63857595094172;753009;3;100;-19035,6;3939936f19
63857595094271;753142;3;100;-19036;3939936f19
63857595094271;753142;3;100;-19035,2;3939936f19
63857595094405;753209;3;100;-19035;3939936f19
63857595094472;753342;3;100;-19037,2;3939936f19
63857595094472;753342;3;100;-19036;3939936f19
63857595094588;753409;3;100;-19035,4;3939936f19
63857595094705;753542;3;100;-19035,8;3939936f19
63857595094705;753542;3;100;-19034,2;3939936f19
63857595094789;753609;3;100;-19034;3939936f19
63857595094905;753742;3;100;-19035;3939936f19
63857595094905;753742;3;100;-19035;3939936f19
63857595094988;753809;3;100;-19035,6;3939936f19
63857595095088;753942;3;100;-19034,2;3939936f19
63857595095088;753942;3;100;-19034,4;3939936f19
63857595095206;754009;3;100;-19035;3939936f19
63857595095289;754142;3;100;-19036,8;3939936f19
63857595095289;754142;3;100;-19039,4;3939936f19
63857595095405;754275;3;100;-19044,4;3939936f19
63857595095405;754275;3;100;-19048,2;3939936f19
63857595095489;754342;3;100;-19053,6;3939936f19
63857595095605;754475;3;100;-19059,8;3939936f19
63857595095605;754475;3;100;-19067;3939936f19
63857595095689;754542;3;100;-19074,4;3939936f19
63857595095788;754675;3;100;-19083,6;3939936f19
63857595095788;754675;3;100;-19090,6;3939936f19
63857595095906;754742;3;100;-19098,4;3939936f19
63857595096022;754875;3;100;-19106,8;3939936f19
63857595096022;754875;3;100;-19116,6;3939936f19
63857595096155;755009;3;100;-19126,8;3939936f19
63857595096155;755009;3;100;-19136,2;3939936f19
63857595096306;755142;3;100;-19144;3939936f19
63857595096306;755142;3;100;-19151,4;3939936f19
63857595096372;755209;3;100;-19156;3939936f19
63857595096455;755342;3;100;-19158,6;3939936f19
63857595096455;755342;3;100;-19162;3939936f19
63857595096572;755409;3;100;-19167,2;3939936f19
63857595096689;755542;3;100;-19170;3939936f19
63857595096689;755542;3;100;-19171,2;3939936f19
63857595096772;755609;3;100;-19171;3939936f19
63857595096889;755742;3;100;-19174,4;3939936f19
63857595096889;755742;3;100;-19174,6;3939936f19
63857595096994;755809;3;100;-19175,8;3939936f19
63857595097072;755942;3;100;-19176,2;3939936f19
63857595097072;755942;3;100;-19176,2;3939936f19
63857595097189;756009;3;100;-19175,8;3939936f19
63857595097272;756142;3;100;-19175,6;3939936f19
63857595097272;756142;3;100;-19172,6;3939936f19
63857595097388;756209;3;100;-19171,6;3939936f19
63857595097506;756342;3;100;-19169,6;3939936f19
63857595097506;756342;3;100;-19168,2;3939936f19
63857595097589;756409;3;100;-19166,6;3939936f19
63857595097705;756542;3;100;-19164,4;3939936f19
63857595097705;756542;3;100;-19161,6;3939936f19
63857595097772;756609;3;100;-19160;3939936f19
63857595097889;756742;3;100;-19157,6;3939936f19
63857595097889;756742;3;100;-19154,8;3939936f19
63857595098005;756809;3;100;-19152,2;3939936f19
63857595098089;756942;3;100;-19150,8;3939936f19
63857595098089;756942;3;100;-19147,6;3939936f19
63857595098205;757075;3;100;-19146;3939936f19
63857595098205;757075;3;100;-19143,4;3939936f19
63857595098289;757142;3;100;-19141;3939936f19
63857595098405;757275;3;100;-19138,2;3939936f19
63857595098405;757275;3;100;-19136;3939936f19
63857595098523;757342;3;100;-19132,8;3939936f19
63857595098639;757475;3;100;-19131,2;3939936f19
63857595098639;757475;3;100;-19129;3939936f19
63857595098706;757542;3;100;-19127,4;3939936f19
63857595098822;757675;3;100;-19126,2;3939936f19
63857595098822;757675;3;100;-19124,4;3939936f19
63857595098905;757742;3;100;-19122,4;3939936f19
63857595099022;757875;3;100;-19121,6;3939936f19
63857595099022;757875;3;100;-19120,8;3939936f19
63857595099106;757942;3;100;-19120,6;3939936f19
63857595099222;758075;3;100;-19120;3939936f19
63857595099222;758075;3;100;-19119,8;3939936f19
63857595099339;758142;3;100;-19119,8;3939936f19
63857595099423;758275;3;100;-19120,4;3939936f19
63857595099423;758275;3;100;-19118,2;3939936f19
63857595099522;758342;3;100;-19117,4;3939936f19
63857595099639;758475;3;100;-19116;3939936f19
63857595099639;758475;3;100;-19115,6;3939936f19
63857595099723;758542;3;100;-19114,4;3939936f19
63857595099839;758675;3;100;-19114;3939936f19
63857595099839;758675;3;100;-19111,6;3939936f19
63857595099922;758742;3;100;-19111;3939936f19
63857595100039;758875;3;100;-19110,6;3939936f19
63857595100039;758875;3;100;-19110,2;3939936f19
63857595100122;758942;3;100;-19109,2;3939936f19
63857595100223;759075;3;100;-19108;3939936f19
63857595100223;759075;3;100;-19107,4;3939936f19
63857595100323;759142;3;100;-19107,4;3939936f19
63857595100422;759275;3;100;-19105,8;3939936f19
63857595100422;759275;3;100;-19106,6;3939936f19
63857595100539;759408;3;100;-19107,4;3939936f19
63857595100539;759408;3;100;-19109,4;3939936f19
63857595100656;759475;3;100;-19112,4;3939936f19
63857595100728;759608;3;100;-19115,8;3939936f19
63857595100728;759608;3;100;-19115,2;3939936f19
63857595100856;759675;3;100;-19116,6;3939936f19
63857595100973;759808;3;100;-19116,2;3939936f19
63857595100973;759808;3;100;-19116,6;3939936f19
63857595101039;759875;3;100;-19116;3939936f19
63857595101205;760008;3;100;-19115,6;3939936f19
63857595101205;760008;3;100;-19115,2;3939936f19
63857595101356;760141;3;100;-19116,2;3939936f19
63857595101356;760141;3;100;-19116,6;3939936f19
