Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856386824439;1094173;7;100;-19532,8;a4e491a559
63856386824439;1094173;7;100;-19519,6;a4e491a559
63856386824439;1094173;7;100;-19518,6;a4e491a559
63856386824539;1094240;7;100;-19529,6;a4e491a559
63856386824640;1094373;7;100;-19531,8;a4e491a559
63856386824640;1094373;7;100;-19532,4;a4e491a559
63856386824739;1094440;7;100;-19536;a4e491a559
63856386824822;1094573;7;100;-19549,8;a4e491a559
63856386824822;1094573;7;100;-19539;a4e491a559
63856386824939;1094640;7;100;-19530;a4e491a559
63856386825022;1094773;7;100;-19539,4;a4e491a559
63856386825022;1094773;7;100;-19558,2;a4e491a559
63856386825139;1094840;7;100;-19588;a4e491a559
63856386825239;1094973;7;100;-19574,2;a4e491a559
63856386825239;1094973;7;100;-19546,6;a4e491a559
63856386825339;1095040;7;100;-19531;a4e491a559
63856386825440;1095173;7;100;-19525,8;a4e491a559
63856386825440;1095173;7;100;-19528,4;a4e491a559
63856386825573;1095240;7;100;-19532,2;a4e491a559
63856386825639;1095373;7;100;-19530,4;a4e491a559
63856386825639;1095373;7;100;-19527;a4e491a559
63856386825806;1095440;7;100;-19533,2;a4e491a559
63856386825839;1095573;7;100;-19537,6;a4e491a559
63856386825839;1095573;7;100;-19539,2;a4e491a559
63856386825972;1095640;7;100;-19546,2;a4e491a559
63856386826072;1095773;7;100;-19565,8;a4e491a559
63856386826072;1095773;7;100;-19581,2;a4e491a559
63856386826172;1095906;7;100;-19571,2;a4e491a559
63856386826172;1095906;7;100;-19562;a4e491a559
63856386826272;1095973;7;100;-19581;a4e491a559
63856386826373;1096106;7;100;-19611,4;a4e491a559
63856386826373;1096106;7;100;-19602,8;a4e491a559
63856386826456;1096173;7;100;-19591,2;a4e491a559
63856386826572;1096306;7;100;-19585,2;a4e491a559
63856386826572;1096306;7;100;-19586,4;a4e491a559
63856386826673;1096373;7;100;-19594,8;a4e491a559
63856386826773;1096506;7;100;-19579,6;a4e491a559
63856386826773;1096506;7;100;-19422;a4e491a559
63856386826872;1096573;7;100;-19264,4;a4e491a559
63856386826967;1096706;7;100;-19251,2;a4e491a559
63856386826967;1096706;7;100;-19251,8;a4e491a559
63856386827072;1096773;7;100;-19249;a4e491a559
63856386827206;1096906;7;100;-19244,8;a4e491a559
63856386827206;1096906;7;100;-19241,4;a4e491a559
63856386827272;1096973;7;100;-19242,2;a4e491a559
63856386827389;1097106;7;100;-19243,2;a4e491a559
63856386827389;1097106;7;100;-19244,8;a4e491a559
63856386827472;1097173;7;100;-19247;a4e491a559
63856386827573;1097306;7;100;-19247;a4e491a559
63856386827573;1097306;7;100;-19247,4;a4e491a559
63856386827672;1097373;7;100;-19248;a4e491a559
63856386827772;1097506;7;100;-19249;a4e491a559
63856386827772;1097506;7;100;-19249,8;a4e491a559
63856386827900;1097573;7;100;-19250,8;a4e491a559
63856386827973;1097706;7;100;-19249,4;a4e491a559
63856386827973;1097706;7;100;-19247,8;a4e491a559
63856386828072;1097773;7;100;-19247,8;a4e491a559
63856386828206;1097906;7;100;-19248;a4e491a559
63856386828206;1097906;7;100;-19247,8;a4e491a559
63856386828305;1097973;7;100;-19247;a4e491a559
63856386828406;1098106;7;100;-19247;a4e491a559
63856386828406;1098106;7;100;-19247,8;a4e491a559
63856386828506;1098239;7;100;-19248,6;a4e491a559
63856386828506;1098239;7;100;-19250,2;a4e491a559
63856386828605;1098306;7;100;-19252,4;a4e491a559
63856386828707;1098439;7;100;-19253;a4e491a559
63856386828707;1098439;7;100;-19253;a4e491a559
63856386828789;1098506;7;100;-19253;a4e491a559
63856386828906;1098639;7;100;-19253;a4e491a559
63856386828906;1098639;7;100;-19253,2;a4e491a559
63856386829005;1098706;7;100;-19255,8;a4e491a559
63856386829106;1098839;7;100;-19315;a4e491a559
63856386829106;1098839;7;100;-19446,8;a4e491a559
63856386829206;1098906;7;100;-19569,8;a4e491a559
63856386829306;1099039;7;100;-19611,6;a4e491a559
63856386829306;1099039;7;100;-19621,8;a4e491a559
63856386829407;1099106;7;100;-19626,2;a4e491a559
63856386829573;1099306;7;100;-19625,2;a4e491a559
63856386829573;1099306;7;100;-19621,4;a4e491a559
63856386829573;1099306;7;100;-19615,6;a4e491a559
63856386829672;1099373;7;100;-19614;a4e491a559
63856386829767;1099506;7;100;-19615,2;a4e491a559
63856386829767;1099506;7;100;-19616,2;a4e491a559
63856386829873;1099573;7;100;-19615,4;a4e491a559
63856386829956;1099706;7;100;-19618,2;a4e491a559
63856386829956;1099706;7;100;-19619;a4e491a559
63856386830072;1099773;7;100;-19617,8;a4e491a559
63856386830156;1099906;7;100;-19616,6;a4e491a559
63856386830156;1099906;7;100;-19618,8;a4e491a559
63856386830273;1099972;7;100;-19619,6;a4e491a559
63856386830373;1100106;7;100;-19619,2;a4e491a559
63856386830373;1100106;7;100;-19618,4;a4e491a559
63856386830472;1100172;7;100;-19621,4;a4e491a559
63856386830572;1100306;7;100;-19622,4;a4e491a559
63856386830572;1100306;7;100;-19621,8;a4e491a559
63856386830701;1100372;7;100;-19619,6;a4e491a559
63856386830772;1100506;7;100;-19620,4;a4e491a559
63856386830772;1100506;7;100;-19620,6;a4e491a559
63856386830872;1100572;7;100;-19620,6;a4e491a559
63856386830972;1100706;7;100;-19618,4;a4e491a559
63856386830972;1100706;7;100;-19620;a4e491a559
63856386831106;1100772;7;100;-19618,4;a4e491a559
63856386831173;1100906;7;100;-19612,6;a4e491a559
63856386831173;1100906;7;100;-19610;a4e491a559
63856386831272;1100972;7;100;-19611;a4e491a559
63856386831405;1101106;7;100;-19610,4;a4e491a559
63856386831405;1101106;7;100;-19611,8;a4e491a559
63856386831506;1101172;7;100;-19611,2;a4e491a559
63856386831589;1101306;7;100;-19605,2;a4e491a559
63856386831589;1101306;7;100;-19595;a4e491a559
63856386831706;1101439;7;100;-19589,4;a4e491a559
63856386831706;1101439;7;100;-19586,2;a4e491a559
63856386831805;1101506;7;100;-19581,4;a4e491a559
63856386831906;1101639;7;100;-19579,4;a4e491a559
63856386831906;1101639;7;100;-19579,2;a4e491a559
63856386832006;1101706;7;100;-19579,4;a4e491a559
63856386832106;1101839;7;100;-19578,6;a4e491a559
63856386832106;1101839;7;100;-19584,2;a4e491a559
63856386832206;1101906;7;100;-19587,6;a4e491a559
63856386832302;1102039;7;100;-19592,2;a4e491a559
63856386832302;1102039;7;100;-19623,4;a4e491a559
63856386832406;1102106;7;100;-19647,8;a4e491a559
63856386832539;1102239;7;100;-19657,4;a4e491a559
63856386832539;1102239;7;100;-19697,2;a4e491a559
63856386832605;1102305;7;100;-19717,8;a4e491a559
63856386832722;1102439;7;100;-19706,8;a4e491a559
63856386832722;1102439;7;100;-19700,2;a4e491a559
63856386832839;1102505;7;100;-19696,4;a4e491a559
63856386832906;1102639;7;100;-19692,2;a4e491a559
63856386832906;1102639;7;100;-19687,2;a4e491a559
63856386833006;1102706;7;100;-19681,6;a4e491a559
63856386833139;1102839;7;100;-19679,8;a4e491a559
63856386833139;1102839;7;100;-19682;a4e491a559
63856386833234;1102905;7;100;-19687,2;a4e491a559
63856386833339;1103039;7;100;-19688,6;a4e491a559
63856386833339;1103039;7;100;-19691;a4e491a559
63856386833422;1103172;7;100;-19691;a4e491a559
63856386833422;1103172;7;100;-19691,6;a4e491a559
63856386833539;1103239;7;100;-19691,4;a4e491a559
63856386833639;1103372;7;100;-19692,6;a4e491a559
63856386833639;1103372;7;100;-19698,6;a4e491a559
63856386833739;1103439;7;100;-19709,8;a4e491a559
63856386833839;1103572;7;100;-19740,2;a4e491a559
63856386833839;1103572;7;100;-19742;a4e491a559
63856386833939;1103639;7;100;-19729;a4e491a559
63856386834039;1103772;7;100;-19720,8;a4e491a559
63856386834039;1103772;7;100;-19714,2;a4e491a559
63856386834139;1103839;7;100;-19710;a4e491a559
63856386834239;1103972;7;100;-19710;a4e491a559
63856386834239;1103972;7;100;-19711,6;a4e491a559
63856386834322;1104039;7;100;-19727;a4e491a559
63856386834439;1104172;7;100;-19729;a4e491a559
63856386834439;1104172;7;100;-19719,4;a4e491a559
63856386834772;1104439;7;100;-19728,4;a4e491a559
63856386834772;1104439;7;100;-19741,4;a4e491a559
63856386834772;1104439;7;100;-19758,6;a4e491a559
63856386834772;1104439;7;100;-19754,2;a4e491a559
63856386834872;1104572;7;100;-19741,2;a4e491a559
63856386834872;1104572;7;100;-19717,6;a4e491a559
63856386834972;1104639;7;100;-19609,8;a4e491a559
63856386835039;1104772;7;100;-19335,8;a4e491a559
63856386835039;1104772;7;100;-19270,2;a4e491a559
63856386835172;1104905;7;100;-19272,2;a4e491a559
63856386835172;1104905;7;100;-19290;a4e491a559
63856386835256;1104972;7;100;-19567,6;a4e491a559
63856386835372;1105105;7;100;-19748,4;a4e491a559
63856386835372;1105105;7;100;-19784;a4e491a559
63856386835456;1105172;7;100;-19788,4;a4e491a559
63856386835572;1105305;7;100;-19790;a4e491a559
63856386835572;1105305;7;100;-19790;a4e491a559
63856386835672;1105372;7;100;-19789,4;a4e491a559
63856386835767;1105505;7;100;-19790;a4e491a559
63856386835767;1105505;7;100;-19790,4;a4e491a559
63856386835905;1105572;7;100;-19787;a4e491a559
63856386836006;1105705;7;100;-19777,6;a4e491a559
63856386836006;1105705;7;100;-19739,8;a4e491a559
63856386836072;1105772;7;100;-19442,4;a4e491a559
63856386836172;1105905;7;100;-19252,6;a4e491a559
63856386836172;1105905;7;100;-19247,2;a4e491a559
63856386836306;1105972;7;100;-19247,2;a4e491a559
63856386836406;1106105;7;100;-19244,2;a4e491a559
63856386836406;1106105;7;100;-19242;a4e491a559
63856386836506;1106238;7;100;-19240,6;a4e491a559
63856386836506;1106238;7;100;-19242,8;a4e491a559
63856386836605;1106305;7;100;-19246,4;a4e491a559
63856386837122;1106572;7;100;-19255,6;a4e491a559
63856386837122;1106572;7;100;-19259;a4e491a559
63856386837123;1106638;7;100;-19260,6;a4e491a559
63856386837123;1106772;7;100;-19263;a4e491a559
63856386837123;1106772;7;100;-19264,6;a4e491a559
63856386837123;1106838;7;100;-19266;a4e491a559
63856386837473;1107038;7;100;-19269;a4e491a559
63856386837473;1107172;7;100;-19270,4;a4e491a559
63856386837473;1107172;7;100;-19272;a4e491a559
63856386837539;1107238;7;100;-19272,4;a4e491a559
63856386837672;1107372;7;100;-19272;a4e491a559
63856386837672;1107372;7;100;-19272,8;a4e491a559
63856386837739;1107438;7;100;-19273,6;a4e491a559
63856386837822;1107572;7;100;-19274;a4e491a559
63856386837822;1107572;7;100;-19273,4;a4e491a559
63856386837939;1107638;7;100;-19273,2;a4e491a559
63856386838072;1107772;7;100;-19273;a4e491a559
63856386838072;1107772;7;100;-19273;a4e491a559
63856386838139;1107838;7;100;-19299,4;a4e491a559
63856386838239;1107972;7;100;-19410;a4e491a559
63856386838239;1107972;7;100;-19553,4;a4e491a559
63856386838339;1108038;7;100;-19639,4;a4e491a559
63856386838439;1108172;7;100;-19665,4;a4e491a559
63856386838439;1108172;7;100;-19676,2;a4e491a559
63856386838539;1108238;7;100;-19684;a4e491a559
63856386838706;1108371;7;100;-19691;a4e491a559
63856386838706;1108371;7;100;-19692,4;a4e491a559
63856386838806;1108505;7;100;-19693;a4e491a559
63856386838806;1108505;7;100;-19696,2;a4e491a559
63856386838872;1108572;7;100;-19702,2;a4e491a559
63856386839006;1108705;7;100;-19708,6;a4e491a559
63856386839006;1108705;7;100;-19716,4;a4e491a559
63856386839106;1108772;7;100;-19723,2;a4e491a559
63856386839189;1108905;7;100;-19731,6;a4e491a559
63856386839189;1108905;7;100;-19738,6;a4e491a559
63856386839306;1109038;7;100;-19742,4;a4e491a559
63856386839306;1109038;7;100;-19745;a4e491a559
63856386839406;1109105;7;100;-19747,4;a4e491a559
63856386839505;1109238;7;100;-19747,2;a4e491a559
63856386839505;1109238;7;100;-19747,4;a4e491a559
63856386839606;1109305;7;100;-19746,8;a4e491a559
63856386839706;1109438;7;100;-19746,6;a4e491a559
63856386839706;1109438;7;100;-19743,6;a4e491a559
63856386839889;1109571;7;100;-19744,4;a4e491a559
63856386839889;1109571;7;100;-19744,8;a4e491a559
63856386839972;1109705;7;100;-19744,6;a4e491a559
63856386839972;1109705;7;100;-19745,2;a4e491a559
63856386840072;1109771;7;100;-19745;a4e491a559
63856386840168;1109905;7;100;-19741,6;a4e491a559
63856386840168;1109905;7;100;-19740,4;a4e491a559
63856386840589;1110171;7;100;-19736;a4e491a559
63856386840590;1110305;7;100;-19735;a4e491a559
63856386840590;1110305;7;100;-19733,4;a4e491a559
63856386840705;1110438;7;100;-19733,4;a4e491a559
63856386840705;1110438;7;100;-19732,2;a4e491a559
63856386840806;1110505;7;100;-19733,4;a4e491a559
63856386840906;1110638;7;100;-19732,8;a4e491a559
63856386840906;1110638;7;100;-19730,4;a4e491a559
63856386841005;1110705;7;100;-19731;a4e491a559
63856386841139;1110838;7;100;-19731,2;a4e491a559
63856386841139;1110838;7;100;-19731,4;a4e491a559
63856386841206;1110905;7;100;-19729,2;a4e491a559
63856386841338;1111038;7;100;-19729;a4e491a559
63856386841338;1111038;7;100;-19729,2;a4e491a559
63856386841439;1111171;7;100;-19729,8;a4e491a559
63856386841439;1111171;7;100;-19729,2;a4e491a559
63856386841523;1111238;7;100;-19742,8;a4e491a559
63856386841639;1111371;7;100;-19752;a4e491a559
63856386841639;1111371;7;100;-19751,8;a4e491a559
63856386841739;1111438;7;100;-19749;a4e491a559
63856386841839;1111571;7;100;-19744;a4e491a559
63856386841839;1111571;7;100;-19739,2;a4e491a559
63856386841939;1111638;7;100;-19736,8;a4e491a559
63856386842035;1111771;7;100;-19734,2;a4e491a559
63856386842035;1111771;7;100;-19731;a4e491a559
63856386842139;1111838;7;100;-19726,8;a4e491a559
63856386842239;1111971;7;100;-19725;a4e491a559
63856386842239;1111971;7;100;-19723,2;a4e491a559
63856386842339;1112038;7;100;-19722,6;a4e491a559
63856386842439;1112171;7;100;-19725,8;a4e491a559
63856386842439;1112171;7;100;-19732;a4e491a559
63856386842539;1112238;7;100;-19739,4;a4e491a559
63856386842688;1112371;7;100;-19742,8;a4e491a559
63856386842688;1112371;7;100;-19740;a4e491a559
63856386842806;1112505;7;100;-19739;a4e491a559
63856386842806;1112505;7;100;-19743,2;a4e491a559
63856386842872;1112571;7;100;-19753,2;a4e491a559
63856386842969;1112704;7;100;-19755,6;a4e491a559
63856386842969;1112704;7;100;-19745;a4e491a559
63856386843105;1112771;7;100;-19733;a4e491a559
63856386843205;1112904;7;100;-19725;a4e491a559
63856386843205;1112904;7;100;-19714;a4e491a559
63856386843272;1112971;7;100;-19701,2;a4e491a559
63856386843372;1113104;7;100;-19691,8;a4e491a559
63856386843372;1113104;7;100;-19685,4;a4e491a559
63856386843505;1113238;7;100;-19680,6;a4e491a559
63856386843505;1113238;7;100;-19675;a4e491a559
63856386843606;1113304;7;100;-19669,6;a4e491a559
63856386843705;1113438;7;100;-19664,4;a4e491a559
63856386843705;1113438;7;100;-19660,6;a4e491a559
63856386843805;1113504;7;100;-19656,4;a4e491a559
63856386843902;1113638;7;100;-19651,2;a4e491a559
63856386843902;1113638;7;100;-19648,6;a4e491a559
63856386844006;1113704;7;100;-19634,8;a4e491a559
63856386844089;1113838;7;100;-19488;a4e491a559
63856386844089;1113838;7;100;-19312,4;a4e491a559
63856386844205;1113904;7;100;-19293,6;a4e491a559
63856386844305;1114038;7;100;-19291,8;a4e491a559
63856386844305;1114038;7;100;-19291,8;a4e491a559
63856386844406;1114104;7;100;-19292;a4e491a559
63856386844506;1114238;7;100;-19292;a4e491a559
63856386844506;1114238;7;100;-19292;a4e491a559
63856386844605;1114304;7;100;-19292;a4e491a559
63856386844822;1114504;7;100;-19292;a4e491a559
63856386844822;1114504;7;100;-19290,8;a4e491a559
63856386844822;1114504;7;100;-19290,2;a4e491a559
63856386845005;1114704;7;100;-19291,4;a4e491a559
63856386845005;1114704;7;100;-19290;a4e491a559
63856386845005;1114704;7;100;-19294;a4e491a559
63856386845100;1114771;7;100;-19359,6;a4e491a559
63856386845206;1114904;7;100;-19410;a4e491a559
63856386845206;1114904;7;100;-19448,6;a4e491a559
63856386845289;1115038;7;100;-19525,8;a4e491a559
63856386845289;1115038;7;100;-19547,6;a4e491a559
63856386845405;1115104;7;100;-19551;a4e491a559
63856386845505;1115238;7;100;-19550,6;a4e491a559
63856386845505;1115238;7;100;-19413,4;a4e491a559
63856386845605;1115304;7;100;-19293;a4e491a559
63856386845705;1115438;7;100;-19286,4;a4e491a559
63856386845705;1115438;7;100;-19286,2;a4e491a559
63856386845805;1115504;7;100;-19284,4;a4e491a559
63856386845905;1115638;7;100;-19283,6;a4e491a559
63856386845905;1115638;7;100;-19282,4;a4e491a559
63856386846034;1115704;7;100;-19281,2;a4e491a559
63856386846106;1115837;7;100;-19280,2;a4e491a559
63856386846106;1115837;7;100;-19279,4;a4e491a559
63856386846205;1115904;7;100;-19311;a4e491a559
63856386846305;1116037;7;100;-19449,2;a4e491a559
63856386846305;1116037;7;100;-19543;a4e491a559
63856386846406;1116104;7;100;-19575,2;a4e491a559
63856386846506;1116238;7;100;-19599,8;a4e491a559
63856386846506;1116238;7;100;-19609,2;a4e491a559
63856386846672;1116371;7;100;-19616,6;a4e491a559
63856386846672;1116371;7;100;-19619,2;a4e491a559
63856386846772;1116504;7;100;-19622,6;a4e491a559
63856386846772;1116504;7;100;-19623,2;a4e491a559
63856386846872;1116571;7;100;-19623,6;a4e491a559
63856386846968;1116704;7;100;-19628,4;a4e491a559
63856386846968;1116704;7;100;-19637,2;a4e491a559
63856386847073;1116771;7;100;-19637,4;a4e491a559
63856386847156;1116904;7;100;-19635,2;a4e491a559
63856386847156;1116904;7;100;-19634,6;a4e491a559
63856386847272;1116971;7;100;-19633,8;a4e491a559
63856386847372;1117104;7;100;-19633,8;a4e491a559
63856386847372;1117104;7;100;-19633,8;a4e491a559
63856386847472;1117171;7;100;-19633,8;a4e491a559
63856386847572;1117304;7;100;-19636;a4e491a559
63856386847572;1117304;7;100;-19637,6;a4e491a559
63856386847672;1117371;7;100;-19637,4;a4e491a559
63856386847772;1117504;7;100;-19638,8;a4e491a559
63856386847772;1117504;7;100;-19641,6;a4e491a559
63856386847900;1117571;7;100;-19637,4;a4e491a559
63856386847973;1117704;7;100;-19633,2;a4e491a559
63856386847973;1117704;7;100;-19629,8;a4e491a559
63856386848072;1117771;7;100;-19630,8;a4e491a559
63856386848172;1117904;7;100;-19627,4;a4e491a559
63856386848172;1117904;7;100;-19625,6;a4e491a559
63856386848272;1117971;7;100;-19622,4;a4e491a559
63856386848372;1118104;7;100;-19623;a4e491a559
63856386848372;1118104;7;100;-19623;a4e491a559
63856386848472;1118171;7;100;-19623,2;a4e491a559
63856386848605;1118304;7;100;-19623;a4e491a559
63856386848605;1118304;7;100;-19625,6;a4e491a559
63856386848772;1118504;7;100;-19623,8;a4e491a559
63856386848772;1118504;7;100;-19617,6;a4e491a559
63856386848772;1118504;7;100;-19613,8;a4e491a559
63856386849139;1118837;7;100;-19615;a4e491a559
63856386849139;1118837;7;100;-19613,6;a4e491a559
63856386849139;1118837;7;100;-19612;a4e491a559
63856386849139;1118837;7;100;-19611,2;a4e491a559
63856386849139;1118837;7;100;-19612;a4e491a559
63856386849372;1119104;7;100;-19610,6;a4e491a559
63856386849372;1119104;7;100;-19606,4;a4e491a559
63856386849372;1119104;7;100;-19603,6;a4e491a559
63856386849372;1119104;7;100;-19602,6;a4e491a559
63856386849472;1119170;7;100;-19607,4;a4e491a559
63856386849572;1119304;7;100;-19607,8;a4e491a559
63856386849572;1119304;7;100;-19606;a4e491a559
63856386849672;1119370;7;100;-19610;a4e491a559
63856386849769;1119504;7;100;-19613;a4e491a559
63856386849769;1119504;7;100;-19612,2;a4e491a559
63856386849872;1119571;7;100;-19612,2;a4e491a559
63856386849972;1119704;7;100;-19614,8;a4e491a559
63856386849972;1119704;7;100;-19649;a4e491a559
63856386850139;1119837;7;100;-19648,8;a4e491a559
63856386850139;1119837;7;100;-19636;a4e491a559
63856386850272;1119970;7;100;-19623;a4e491a559
63856386850272;1119970;7;100;-19614,8;a4e491a559
63856386850339;1120037;7;100;-19608,8;a4e491a559
63856386850439;1120170;7;100;-19600;a4e491a559
63856386850439;1120170;7;100;-19592,4;a4e491a559
63856386850539;1120237;7;100;-19585,6;a4e491a559
63856386850639;1120370;7;100;-19582,2;a4e491a559
63856386850639;1120370;7;100;-19581,8;a4e491a559
63856386850738;1120437;7;100;-19580,8;a4e491a559
63856386850838;1120570;7;100;-19580,6;a4e491a559
63856386850838;1120570;7;100;-19579,6;a4e491a559
63856386850968;1120637;7;100;-19583,2;a4e491a559
63856386851039;1120770;7;100;-19581,4;a4e491a559
63856386851039;1120770;7;100;-19579,8;a4e491a559
63856386851139;1120837;7;100;-19580,8;a4e491a559
63856386851239;1120970;7;100;-19583,2;a4e491a559
63856386851239;1120970;7;100;-19583,6;a4e491a559
63856386851339;1121037;7;100;-19583;a4e491a559
63856386851439;1121170;7;100;-19622,6;a4e491a559
63856386851439;1121170;7;100;-19634,6;a4e491a559
63856386851539;1121237;7;100;-19608,8;a4e491a559
63856386851672;1121370;7;100;-19579,8;a4e491a559
63856386851672;1121370;7;100;-19570,6;a4e491a559
63856386851772;1121504;7;100;-19572,8;a4e491a559
