Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856920419741;728026;3;100;-19443;de0e13f252
63856920419741;728026;3;100;-19443;de0e13f252
63856920419891;728159;3;100;-19442,8;de0e13f252
63856920419891;728159;3;100;-19442,4;de0e13f252
63856920420008;728293;3;100;-19442,6;de0e13f252
63856920420008;728293;3;100;-19442;de0e13f252
63856920420092;728359;3;100;-19442,2;de0e13f252
63856920420198;728492;3;100;-19442,2;de0e13f252
63856920420198;728492;3;100;-19442;de0e13f252
63856920420308;728559;3;100;-19442;de0e13f252
63856920420391;728692;3;100;-19441,8;de0e13f252
63856920420391;728692;3;100;-19441,4;de0e13f252
63856920420508;728759;3;100;-19442;de0e13f252
63856920420591;728892;3;100;-19441;de0e13f252
63856920420591;728892;3;100;-19441,2;de0e13f252
63856920420708;729026;3;100;-19441,2;de0e13f252
63856920420708;729026;3;100;-19441;de0e13f252
63856920420791;729092;3;100;-19441;de0e13f252
63856920420908;729226;3;100;-19440,8;de0e13f252
63856920420908;729226;3;100;-19440,6;de0e13f252
63856920421008;729292;3;100;-19440,4;de0e13f252
63856920421134;729426;3;100;-19440;de0e13f252
63856920421134;729426;3;100;-19440;de0e13f252
63856920421208;729492;3;100;-19440;de0e13f252
63856920421324;729626;3;100;-19440,2;de0e13f252
63856920421324;729626;3;100;-19440;de0e13f252
63856920421409;729692;3;100;-19440,4;de0e13f252
63856920421525;729826;3;100;-19440;de0e13f252
63856920421525;729826;3;100;-19439,4;de0e13f252
63856920421609;729892;3;100;-19440;de0e13f252
63856920421708;730026;3;100;-19439,8;de0e13f252
63856920421708;730026;3;100;-19439;de0e13f252
63856920421841;730092;3;100;-19439;de0e13f252
63856920421925;730226;3;100;-19439;de0e13f252
63856920421925;730226;3;100;-19439,2;de0e13f252
63856920422025;730292;3;100;-19439;de0e13f252
63856920422142;730426;3;100;-19439;de0e13f252
63856920422142;730426;3;100;-19439,4;de0e13f252
63856920422225;730492;3;100;-19440;de0e13f252
63856920422341;730626;3;100;-19440,4;de0e13f252
63856920422341;730626;3;100;-19440,8;de0e13f252
63856920422425;730692;3;100;-19441,4;de0e13f252
63856920422542;730826;3;100;-19441,2;de0e13f252
63856920422542;730826;3;100;-19442,6;de0e13f252
63856920422641;730959;3;100;-19443,4;de0e13f252
63856920422641;730959;3;100;-19444,6;de0e13f252
63856920422724;731026;3;100;-19445;de0e13f252
63856920422875;731159;3;100;-19445;de0e13f252
63856920422875;731159;3;100;-19443,8;de0e13f252
63856920422924;731226;3;100;-19443,4;de0e13f252
63856920423041;731359;3;100;-19443;de0e13f252
63856920423041;731359;3;100;-19442,8;de0e13f252
63856920423158;731425;3;100;-19442,8;de0e13f252
63856920423241;731559;3;100;-19442;de0e13f252
63856920423241;731559;3;100;-19440,8;de0e13f252
63856920423358;731625;3;100;-19439,2;de0e13f252
63856920423475;731759;3;100;-19439;de0e13f252
63856920423475;731759;3;100;-19440;de0e13f252
63856920423541;731825;3;100;-19440;de0e13f252
63856920423658;731959;3;100;-19440;de0e13f252
63856920423658;731959;3;100;-19440,2;de0e13f252
63856920423741;732025;3;100;-19440,6;de0e13f252
63856920423858;732159;3;100;-19440,6;de0e13f252
63856920423858;732159;3;100;-19440;de0e13f252
63856920423974;732225;3;100;-19440,2;de0e13f252
63856920424058;732359;3;100;-19440;de0e13f252
63856920424058;732359;3;100;-19440;de0e13f252
63856920424174;732425;3;100;-19440,8;de0e13f252
63856920424275;732559;3;100;-19440,2;de0e13f252
63856920424275;732559;3;100;-19440;de0e13f252
63856920424358;732625;3;100;-19440;de0e13f252
63856920424475;732759;3;100;-19439,2;de0e13f252
63856920424475;732759;3;100;-19439,2;de0e13f252
63856920424558;732825;3;100;-19439;de0e13f252
63856920424675;732959;3;100;-19439,6;de0e13f252
63856920424675;732959;3;100;-19439,8;de0e13f252
63856920424758;733092;3;100;-19440;de0e13f252
63856920424758;733092;3;100;-19440,2;de0e13f252
63856920424908;733159;3;100;-19440,4;de0e13f252
63856920425025;733292;3;100;-19440;de0e13f252
63856920425025;733292;3;100;-19439,6;de0e13f252
63856920425141;733425;3;100;-19439;de0e13f252
63856920425141;733425;3;100;-19439,4;de0e13f252
63856920425225;733492;3;100;-19439;de0e13f252
63856920425342;733625;3;100;-19440,2;de0e13f252
63856920425342;733625;3;100;-19440;de0e13f252
63856920425441;733759;3;100;-19440,2;de0e13f252
63856920425441;733759;3;100;-19440;de0e13f252
63856920425524;733825;3;100;-19440;de0e13f252
63856920425642;733959;3;100;-19440;de0e13f252
63856920425642;733959;3;100;-19440;de0e13f252
63856920425724;734025;3;100;-19440;de0e13f252
63856920425841;734159;3;100;-19440;de0e13f252
63856920425841;734159;3;100;-19440,2;de0e13f252
63856920425958;734225;3;100;-19440,4;de0e13f252
63856920426041;734359;3;100;-19440,4;de0e13f252
63856920426041;734359;3;100;-19440,2;de0e13f252
63856920426141;734425;3;100;-19440,2;de0e13f252
63856920426275;734559;3;100;-19440;de0e13f252
63856920426275;734559;3;100;-19440;de0e13f252
63856920426341;734625;3;100;-19439,6;de0e13f252
63856920426457;734759;3;100;-19439;de0e13f252
63856920426457;734759;3;100;-19438,8;de0e13f252
63856920426542;734825;3;100;-19438,4;de0e13f252
63856920426658;734958;3;100;-19438,4;de0e13f252
63856920426658;734958;3;100;-19438;de0e13f252
63856920426774;735025;3;100;-19438,2;de0e13f252
63856920426858;735159;3;100;-19437,8;de0e13f252
63856920426858;735159;3;100;-19438;de0e13f252
63856920426974;735225;3;100;-19437,8;de0e13f252
63856920427075;735358;3;100;-19437,8;de0e13f252
63856920427075;735358;3;100;-19437,2;de0e13f252
63856920427158;735425;3;100;-19437,8;de0e13f252
63856920427275;735558;3;100;-19437,4;de0e13f252
63856920427275;735558;3;100;-19437,8;de0e13f252
63856920427391;735625;3;100;-19438;de0e13f252
63856920427475;735758;3;100;-19437,4;de0e13f252
63856920427475;735758;3;100;-19438;de0e13f252
63856920427558;735892;3;100;-19438;de0e13f252
63856920427558;735892;3;100;-19437,6;de0e13f252
63856920427666;735958;3;100;-19437,6;de0e13f252
63856920427775;736092;3;100;-19437,2;de0e13f252
63856920427775;736092;3;100;-19437;de0e13f252
63856920427858;736158;3;100;-19436,6;de0e13f252
63856920427974;736292;3;100;-19436,8;de0e13f252
63856920427974;736292;3;100;-19436,4;de0e13f252
63856920428058;736358;3;100;-19436;de0e13f252
63856920428175;736492;3;100;-19435,4;de0e13f252
63856920428175;736492;3;100;-19435,6;de0e13f252
63856920428258;736558;3;100;-19435,4;de0e13f252
63856920428374;736692;3;100;-19434,8;de0e13f252
63856920428374;736692;3;100;-19433,8;de0e13f252
63856920428474;736758;3;100;-19434;de0e13f252
63856920428599;736892;3;100;-19433,6;de0e13f252
63856920428599;736892;3;100;-19433;de0e13f252
63856920428675;736958;3;100;-19433;de0e13f252
63856920428791;737092;3;100;-19433;de0e13f252
63856920428791;737092;3;100;-19432,6;de0e13f252
63856920428875;737158;3;100;-19432;de0e13f252
63856920428991;737292;3;100;-19432;de0e13f252
63856920428991;737292;3;100;-19431,4;de0e13f252
63856920429108;737358;3;100;-19431,2;de0e13f252
63856920429191;737492;3;100;-19431,2;de0e13f252
63856920429191;737492;3;100;-19431;de0e13f252
63856920429308;737558;3;100;-19430,8;de0e13f252
63856920429408;737692;3;100;-19430,2;de0e13f252
63856920429408;737692;3;100;-19430;de0e13f252
63856920429491;737758;3;100;-19430;de0e13f252
63856920429608;737891;3;100;-19429,2;de0e13f252
63856920429608;737891;3;100;-19429,2;de0e13f252
63856920429691;738025;3;100;-19429;de0e13f252
63856920429691;738025;3;100;-19428,8;de0e13f252
63856920429808;738091;3;100;-19429;de0e13f252
63856920429924;738225;3;100;-19429;de0e13f252
63856920429924;738225;3;100;-19430,4;de0e13f252
63856920430007;738291;3;100;-19432,4;de0e13f252
63856920430158;738425;3;100;-19432,8;de0e13f252
63856920430158;738425;3;100;-19432,8;de0e13f252
63856920430274;738558;3;100;-19433;de0e13f252
63856920430274;738558;3;100;-19432,8;de0e13f252
63856920430391;738692;3;100;-19432,6;de0e13f252
63856920430391;738692;3;100;-19432,2;de0e13f252
63856920430508;738758;3;100;-19433;de0e13f252
63856920430575;738891;3;100;-19433;de0e13f252
63856920430575;738891;3;100;-19433;de0e13f252
63856920430708;738958;3;100;-19433,2;de0e13f252
63856920430774;739091;3;100;-19432,8;de0e13f252
63856920430774;739091;3;100;-19432;de0e13f252
63856920430891;739158;3;100;-19432,8;de0e13f252
63856920430974;739291;3;100;-19433,6;de0e13f252
63856920430974;739291;3;100;-19434,6;de0e13f252
63856920431091;739358;3;100;-19436,2;de0e13f252
63856920431208;739491;3;100;-19437,4;de0e13f252
63856920431208;739491;3;100;-19438,4;de0e13f252
63856920431291;739558;3;100;-19439,2;de0e13f252
63856920431398;739691;3;100;-19439,8;de0e13f252
63856920431398;739691;3;100;-19440,6;de0e13f252
63856920431508;739758;3;100;-19441,8;de0e13f252
63856920431591;739891;3;100;-19444,2;de0e13f252
63856920431591;739891;3;100;-19445,8;de0e13f252
63856920431708;740025;3;100;-19447,8;de0e13f252
63856920431708;740025;3;100;-19448,6;de0e13f252
63856920431791;740091;3;100;-19450,2;de0e13f252
63856920431908;740225;3;100;-19451;de0e13f252
63856920431908;740225;3;100;-19451,2;de0e13f252
63856920432025;740291;3;100;-19451,2;de0e13f252
63856920432108;740425;3;100;-19452;de0e13f252
63856920432108;740425;3;100;-19452,2;de0e13f252
63856920432208;740491;3;100;-19453,8;de0e13f252
63856920432332;740625;3;100;-19455;de0e13f252
63856920432332;740625;3;100;-19455;de0e13f252
63856920432408;740691;3;100;-19453,8;de0e13f252
63856920432524;740825;3;100;-19452,8;de0e13f252
63856920432524;740825;3;100;-19452;de0e13f252
63856920432608;740891;3;100;-19452,4;de0e13f252
63856920432724;741025;3;100;-19452;de0e13f252
63856920432724;741025;3;100;-19451,4;de0e13f252
63856920432841;741091;3;100;-19451,2;de0e13f252
63856920432924;741224;3;100;-19450,8;de0e13f252
63856920432924;741224;3;100;-19450,4;de0e13f252
63856920433041;741291;3;100;-19451;de0e13f252
63856920433141;741424;3;100;-19452;de0e13f252
63856920433141;741424;3;100;-19452;de0e13f252
63856920433265;741558;3;100;-19452,4;de0e13f252
63856920433265;741558;3;100;-19453;de0e13f252
63856920433375;741624;3;100;-19453,8;de0e13f252
63856920433424;741758;3;100;-19454,4;de0e13f252
63856920433424;741758;3;100;-19453;de0e13f252
63856920433541;741824;3;100;-19453,8;de0e13f252
63856920433658;741958;3;100;-19455,4;de0e13f252
63856920433658;741958;3;100;-19456,8;de0e13f252
63856920433741;742024;3;100;-19458;de0e13f252
63856920433858;742158;3;100;-19458,8;de0e13f252
63856920433858;742158;3;100;-19459;de0e13f252
63856920433975;742224;3;100;-19460;de0e13f252
63856920434041;742358;3;100;-19460,8;de0e13f252
63856920434041;742358;3;100;-19461;de0e13f252
63856920434157;742424;3;100;-19462;de0e13f252
63856920434274;742558;3;100;-19462,4;de0e13f252
63856920434274;742558;3;100;-19463;de0e13f252
63856920434358;742624;3;100;-19463,8;de0e13f252
63856920434474;742758;3;100;-19464,4;de0e13f252
63856920434474;742758;3;100;-19464,8;de0e13f252
63856920434557;742824;3;100;-19466;de0e13f252
63856920434674;742958;3;100;-19466,8;de0e13f252
63856920434674;742958;3;100;-19467,6;de0e13f252
63856920434774;743024;3;100;-19468,2;de0e13f252
63856920434907;743158;3;100;-19469,4;de0e13f252
63856920434907;743158;3;100;-19470;de0e13f252
63856920434974;743224;3;100;-19470,4;de0e13f252
63856920435058;743358;3;100;-19471,6;de0e13f252
63856920435058;743358;3;100;-19472,8;de0e13f252
63856920435291;743558;3;100;-19471,2;de0e13f252
63856920435291;743558;3;100;-19470;de0e13f252
63856920435291;743558;3;100;-19470,6;de0e13f252
63856920435407;743691;3;100;-19472,2;de0e13f252
63856920435407;743691;3;100;-19473;de0e13f252
63856920435474;743758;-3;100;-19474,2;de0e13f252
63856920435558;743891;-3;100;-19475,6;de0e13f252
63856920435558;743891;-3;100;-19476,2;de0e13f252
63856920435674;743958;-3;100;-19477;de0e13f252
63856920435791;744091;-3;100;-19477,2;de0e13f252
63856920435791;744091;-3;100;-19477,6;de0e13f252
63856920435874;744158;-3;100;-19477;de0e13f252
63856920435991;744291;-3;100;-19475,6;de0e13f252
63856920435991;744291;-3;100;-19474,6;de0e13f252
63856920436066;744358;-3;100;-19473,6;de0e13f252
63856920436175;744491;-3;100;-19473;de0e13f252
63856920436175;744491;-3;100;-19472,6;de0e13f252
63856920436307;744558;-3;100;-19471,4;de0e13f252
63856920436374;744691;-3;100;-19470;de0e13f252
63856920436374;744691;-3;100;-19468,6;de0e13f252
63856920436491;744758;-3;100;-19468,8;de0e13f252
63856920436607;744891;-3;100;-19468;de0e13f252
63856920436607;744891;-3;100;-19468;de0e13f252
63856920436691;744958;-3;100;-19468;de0e13f252
63856920436808;745091;-3;100;-19467;de0e13f252
63856920436808;745091;-3;100;-19467;de0e13f252
63856920436891;745157;-3;100;-19467;de0e13f252
63856920436998;745291;-3;100;-19466,8;de0e13f252
63856920436998;745291;-3;100;-19466,4;de0e13f252
63856920437108;745424;-3;100;-19466;de0e13f252
63856920437108;745424;-3;100;-19466;de0e13f252
63856920437191;745491;-3;100;-19465;de0e13f252
63856920437308;745624;-3;100;-19464,8;de0e13f252
63856920437308;745624;-3;100;-19464,6;de0e13f252
63856920437391;745691;-3;100;-19464,2;de0e13f252
63856920437508;745824;-3;100;-19464;de0e13f252
63856920437508;745824;-3;100;-19463,2;de0e13f252
63856920437624;745891;-3;100;-19462,8;de0e13f252
63856920437708;746024;-3;100;-19462,6;de0e13f252
63856920437708;746024;-3;100;-19461,6;de0e13f252
63856920437808;746091;-3;100;-19461,6;de0e13f252
63856920437932;746224;-3;100;-19460,6;de0e13f252
63856920437932;746224;-3;100;-19459,6;de0e13f252
63856920438008;746291;-3;100;-19459,2;de0e13f252
63856920438123;746424;-3;100;-19459;de0e13f252
63856920438123;746424;-3;100;-19459;de0e13f252
63856920438208;746491;-3;100;-19458;de0e13f252
63856920438323;746624;-3;100;-19457,4;de0e13f252
63856920438323;746624;-3;100;-19457;de0e13f252
63856920438408;746691;-3;100;-19457;de0e13f252
63856920438524;746824;-3;100;-19457;de0e13f252
63856920438524;746824;-3;100;-19456,4;de0e13f252
63856920438641;746891;-3;100;-19456,2;de0e13f252
63856920438723;747024;-3;100;-19456,2;de0e13f252
63856920438723;747024;-3;100;-19455,6;de0e13f252
63856920438841;747091;-3;100;-19455,2;de0e13f252
63856920438941;747224;-3;100;-19455;de0e13f252
63856920438941;747224;-3;100;-19454,6;de0e13f252
63856920439024;747291;-3;100;-19454,8;de0e13f252
63856920439141;747424;-3;100;-19454;de0e13f252
63856920439141;747424;-3;100;-19454;de0e13f252
63856920439223;747491;-3;100;-19454;de0e13f252
63856920439341;747624;-3;100;-19453,8;de0e13f252
63856920439341;747624;-3;100;-19453,2;de0e13f252
63856920439424;747757;-3;100;-19453;de0e13f252
63856920439424;747757;-3;100;-19453,2;de0e13f252
63856920439532;747824;-3;100;-19453;de0e13f252
63856920439641;747957;-3;100;-19453;de0e13f252
63856920439641;747957;-3;100;-19452,6;de0e13f252
63856920439757;748024;-3;100;-19453;de0e13f252
63856920439841;748157;-3;100;-19453,2;de0e13f252
63856920439841;748157;-3;100;-19453,4;de0e13f252
63856920439958;748224;-3;100;-19454,2;de0e13f252
63856920440041;748357;-3;100;-19455;de0e13f252
63856920440041;748357;-3;100;-19454,6;de0e13f252
63856920440158;748424;-3;100;-19454,8;de0e13f252
63856920440241;748557;-3;100;-19455,2;de0e13f252
63856920440241;748557;-3;100;-19455,6;de0e13f252
63856920440391;748690;-3;100;-19455,8;de0e13f252
63856920440391;748690;-3;100;-19455,2;de0e13f252
63856920440508;748824;-3;100;-19455;de0e13f252
63856920440508;748824;-3;100;-19455;de0e13f252
63856920440591;748890;-3;100;-19454,8;de0e13f252
63856920440731;749024;-3;100;-19454,2;de0e13f252
63856920440731;749024;-3;100;-19454,2;de0e13f252
63856920440808;749090;-3;100;-19453,6;de0e13f252
63856920440941;749224;-3;100;-19453,6;de0e13f252
63856920440941;749224;-3;100;-19452,4;de0e13f252
63856920441007;749290;-3;100;-19452,8;de0e13f252
63856920441124;749424;-3;100;-19452;de0e13f252
63856920441124;749424;-3;100;-19451,6;de0e13f252
63856920441208;749490;-3;100;-19451,2;de0e13f252
63856920441323;749624;-3;100;-19450,6;de0e13f252
63856920441323;749624;-3;100;-19450;de0e13f252
63856920441399;749690;-3;100;-19449,8;de0e13f252
63856920441508;749824;-3;100;-19449,2;de0e13f252
63856920441508;749824;-3;100;-19448,8;de0e13f252
63856920441624;749890;-3;100;-19448,2;de0e13f252
63856920441707;750024;-3;100;-19448,2;de0e13f252
63856920441707;750024;-3;100;-19447,6;de0e13f252
63856920441824;750090;-3;100;-19447;de0e13f252
63856920441941;750224;-3;100;-19446,6;de0e13f252
63856920441941;750224;-3;100;-19446,2;de0e13f252
63856920442024;750290;-3;100;-19446;de0e13f252
63856920442141;750424;-3;100;-19445,8;de0e13f252
63856920442141;750424;-3;100;-19445,2;de0e13f252
63856920442225;750490;-3;100;-19444,8;de0e13f252
63856920442332;750624;-3;100;-19444,4;de0e13f252
63856920442332;750624;-3;100;-19444;de0e13f252
63856920442441;750690;-3;100;-19443,4;de0e13f252
63856920442523;750824;-3;100;-19443,2;de0e13f252
63856920442523;750824;-3;100;-19443;de0e13f252
63856920442641;750890;-3;100;-19442,8;de0e13f252
63856920442723;751023;-3;100;-19442;de0e13f252
63856920442723;751023;-3;100;-19442;de0e13f252
63856920442841;751157;-3;100;-19441,6;de0e13f252
63856920442841;751157;-3;100;-19441,2;de0e13f252
63856920442924;751224;-3;100;-19441;de0e13f252
63856920443041;751357;-3;100;-19440,8;de0e13f252
63856920443041;751357;-3;100;-19440;de0e13f252
63856920443141;751423;-3;100;-19440;de0e13f252
63856920443265;751557;-3;100;-19440;de0e13f252
63856920443265;751557;-3;100;-19439,6;de0e13f252
63856920443375;751623;-3;100;-19440;de0e13f252
63856920443457;751757;-3;100;-19439,8;de0e13f252
63856920443457;751757;-3;100;-19439;de0e13f252
63856920443541;751823;-3;100;-19439;de0e13f252
63856920443657;751957;-3;100;-19439;de0e13f252
63856920443657;751957;-3;100;-19438,4;de0e13f252
63856920443741;752023;-3;100;-19438;de0e13f252
63856920443841;752157;-3;100;-19438,2;de0e13f252
63856920443841;752157;-3;100;-19438;de0e13f252
63856920443973;752224;-3;100;-19438;de0e13f252
63856920444041;752357;-3;100;-19438;de0e13f252
63856920444041;752357;-3;100;-19437,6;de0e13f252
63856920444158;752423;-3;100;-19437,8;de0e13f252
63856920444241;752557;4;100;-19437,6;de0e13f252
63856920444241;752557;4;100;-19438;de0e13f252
63856920444358;752623;4;100;-19438;de0e13f252
63856920444473;752757;4;100;-19438,6;de0e13f252
63856920444473;752757;4;100;-19439;de0e13f252
63856920444557;752823;4;100;-19439;de0e13f252
63856920444675;752957;4;100;-19439,2;de0e13f252
63856920444675;752957;4;100;-19439,8;de0e13f252
63856920444774;753023;4;100;-19440;de0e13f252
63856920444857;753157;4;100;-19440;de0e13f252
63856920444857;753157;4;100;-19440;de0e13f252
63856920444974;753223;4;100;-19440;de0e13f252
63856920445057;753357;4;100;-19439,8;de0e13f252
63856920445057;753357;4;100;-19440;de0e13f252
63856920445173;753490;4;100;-19439,6;de0e13f252
63856920445173;753490;4;100;-19439;de0e13f252
63856920445257;753557;4;100;-19439;de0e13f252
63856920445408;753690;4;100;-19438,6;de0e13f252
63856920445408;753690;4;100;-19438,4;de0e13f252
63856920445558;753823;4;100;-19438;de0e13f252
63856920445558;753823;4;100;-19437,4;de0e13f252
63856920445641;753957;4;100;-19437;de0e13f252
63856920445641;753957;4;100;-19436,6;de0e13f252
63856920445757;754023;4;100;-19436,4;de0e13f252
63856920445841;754157;4;100;-19436,4;de0e13f252
63856920445841;754157;4;100;-19436;de0e13f252
63856920445957;754223;4;100;-19436,4;de0e13f252
63856920446064;754357;4;100;-19436;de0e13f252
63856920446064;754357;4;100;-19436,6;de0e13f252
63856920446157;754423;4;100;-19437;de0e13f252
