Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855260748069;1595012;6;100;-19378,8;ace1bf8e2b
63855260748152;1595145;6;100;-19379,8;ace1bf8e2b
63855260748152;1595145;6;100;-19380,8;ace1bf8e2b
63855260748269;1595212;6;100;-19381;ace1bf8e2b
63855260748385;1595345;6;100;-19379,2;ace1bf8e2b
63855260748385;1595345;6;100;-19379;ace1bf8e2b
63855260748469;1595412;6;100;-19377,8;ace1bf8e2b
63855260748585;1595545;6;100;-19377,8;ace1bf8e2b
63855260748585;1595545;6;100;-19378,2;ace1bf8e2b
63855260748669;1595612;6;100;-19379,2;ace1bf8e2b
63855260748769;1595745;6;100;-19379,8;ace1bf8e2b
63855260748769;1595745;6;100;-19379,8;ace1bf8e2b
63855260748886;1595812;6;100;-19379,2;ace1bf8e2b
63855260748969;1595945;6;100;-19381;ace1bf8e2b
63855260748969;1595945;6;100;-19382;ace1bf8e2b
63855260749119;1596078;6;100;-19382,4;ace1bf8e2b
63855260749119;1596078;6;100;-19383,2;ace1bf8e2b
63855260749236;1596212;6;100;-19384;ace1bf8e2b
63855260749236;1596212;6;100;-19384,4;ace1bf8e2b
63855260749319;1596278;6;100;-19384,6;ace1bf8e2b
63855260749436;1596412;6;100;-19384,4;ace1bf8e2b
63855260749436;1596412;6;100;-19384,2;ace1bf8e2b
63855260749519;1596478;6;100;-19384;ace1bf8e2b
63855260749636;1596612;6;100;-19384;ace1bf8e2b
63855260749636;1596612;6;100;-19384,4;ace1bf8e2b
63855260749752;1596678;6;100;-19385;ace1bf8e2b
63855260749819;1596811;6;100;-19385,8;ace1bf8e2b
63855260749819;1596811;6;100;-19385,2;ace1bf8e2b
63855260749935;1596878;6;100;-19385;ace1bf8e2b
63855260750019;1597011;6;100;-19385,6;ace1bf8e2b
63855260750019;1597011;6;100;-19384,2;ace1bf8e2b
63855260750136;1597078;6;100;-19384,2;ace1bf8e2b
63855260750219;1597211;6;100;-19383,8;ace1bf8e2b
63855260750219;1597211;6;100;-19384;ace1bf8e2b
63855260750336;1597278;6;100;-19383;ace1bf8e2b
63855260750452;1597412;6;100;-19383;ace1bf8e2b
63855260750452;1597412;6;100;-19380,6;ace1bf8e2b
63855260750569;1597478;6;100;-19379,8;ace1bf8e2b
63855260750636;1597611;6;100;-19380,2;ace1bf8e2b
63855260750636;1597611;6;100;-19379,2;ace1bf8e2b
63855260750753;1597678;6;100;-19378,6;ace1bf8e2b
63855260750836;1597811;6;100;-19378,2;ace1bf8e2b
63855260750836;1597811;6;100;-19376,6;ace1bf8e2b
63855260750952;1597878;6;100;-19375,8;ace1bf8e2b
63855260751069;1598011;6;100;-19375,8;ace1bf8e2b
63855260751069;1598011;6;100;-19373,6;ace1bf8e2b
63855260751153;1598078;6;100;-19373,4;ace1bf8e2b
63855260751236;1598211;6;100;-19372,8;ace1bf8e2b
63855260751236;1598211;6;100;-19372,4;ace1bf8e2b
63855260751336;1598278;6;100;-19372,2;ace1bf8e2b
63855260751453;1598411;6;100;-19371,6;ace1bf8e2b
63855260751453;1598411;6;100;-19371,2;ace1bf8e2b
63855260751619;1598545;6;100;-19370;ace1bf8e2b
63855260751619;1598545;6;100;-19370,6;ace1bf8e2b
63855260751652;1598611;6;100;-19369,2;ace1bf8e2b
63855260751736;1598745;6;100;-19370,2;ace1bf8e2b
63855260751736;1598745;6;100;-19371,6;ace1bf8e2b
63855260751842;1598811;6;100;-19371,2;ace1bf8e2b
63855260751969;1598945;6;100;-19371,6;ace1bf8e2b
63855260751969;1598945;6;100;-19371,4;ace1bf8e2b
63855260752086;1599011;6;100;-19372;ace1bf8e2b
63855260752152;1599145;6;100;-19372,8;ace1bf8e2b
63855260752152;1599145;6;100;-19373,4;ace1bf8e2b
63855260752269;1599211;6;100;-19373,6;ace1bf8e2b
63855260752353;1599345;6;100;-19373,6;ace1bf8e2b
63855260752353;1599345;6;100;-19374,6;ace1bf8e2b
63855260752469;1599411;6;100;-19373,8;ace1bf8e2b
63855260752586;1599545;6;100;-19373,8;ace1bf8e2b
63855260752586;1599545;6;100;-19375,6;ace1bf8e2b
63855260752670;1599611;6;100;-19375,2;ace1bf8e2b
63855260752776;1599745;6;100;-19375,6;ace1bf8e2b
63855260752776;1599745;6;100;-19376,4;ace1bf8e2b
63855260752886;1599811;6;100;-19376;ace1bf8e2b
63855260752970;1599945;6;100;-19376;ace1bf8e2b
63855260752970;1599945;6;100;-19374,2;ace1bf8e2b
63855260753086;1600011;6;100;-19374,8;ace1bf8e2b
63855260753169;1600145;6;100;-19375,6;ace1bf8e2b
63855260753169;1600145;6;100;-19374,8;ace1bf8e2b
63855260753286;1600211;6;100;-19374,6;ace1bf8e2b
63855260753370;1600345;6;100;-19374,6;ace1bf8e2b
63855260753370;1600345;6;100;-19373,8;ace1bf8e2b
63855260753486;1600411;6;100;-19373,4;ace1bf8e2b
63855260753569;1600545;6;100;-19373,2;ace1bf8e2b
63855260753569;1600545;6;100;-19373;ace1bf8e2b
63855260753709;1600611;6;100;-19373,2;ace1bf8e2b
63855260753786;1600744;6;100;-19372,2;ace1bf8e2b
63855260753786;1600744;6;100;-19371,8;ace1bf8e2b
63855260753870;1600811;6;100;-19372;ace1bf8e2b
63855260753986;1600944;6;100;-19370,4;ace1bf8e2b
63855260753986;1600944;6;100;-19370,8;ace1bf8e2b
63855260754103;1601078;6;100;-19370,2;ace1bf8e2b
63855260754103;1601078;6;100;-19370,4;ace1bf8e2b
63855260754270;1601211;6;100;-19369,8;ace1bf8e2b
63855260754270;1601211;6;100;-19370,4;ace1bf8e2b
63855260754369;1601344;6;100;-19370;ace1bf8e2b
63855260754369;1601344;6;100;-19369;ace1bf8e2b
63855260754487;1601411;6;100;-19369,2;ace1bf8e2b
63855260754570;1601544;6;100;-19370,6;ace1bf8e2b
63855260754570;1601544;6;100;-19369,2;ace1bf8e2b
63855260754686;1601611;6;100;-19369,4;ace1bf8e2b
63855260754770;1601744;6;100;-19369,8;ace1bf8e2b
63855260754770;1601744;6;100;-19369,6;ace1bf8e2b
63855260754886;1601811;6;100;-19369;ace1bf8e2b
63855260754970;1601944;6;100;-19370,4;ace1bf8e2b
63855260754970;1601944;6;100;-19368,8;ace1bf8e2b
63855260755120;1602011;6;100;-19368,8;ace1bf8e2b
63855260755186;1602144;6;100;-19368,4;ace1bf8e2b
63855260755186;1602144;6;100;-19368,8;ace1bf8e2b
63855260755270;1602211;6;100;-19370,8;ace1bf8e2b
63855260755386;1602344;6;100;-19369,2;ace1bf8e2b
63855260755386;1602344;6;100;-19370,8;ace1bf8e2b
63855260755503;1602478;6;100;-19371,6;ace1bf8e2b
63855260755503;1602478;6;100;-19371,4;ace1bf8e2b
63855260755619;1602544;6;100;-19373,2;ace1bf8e2b
63855260755687;1602678;6;100;-19374,8;ace1bf8e2b
63855260755687;1602678;6;100;-19374,2;ace1bf8e2b
63855260755803;1602744;6;100;-19375;ace1bf8e2b
63855260755886;1602878;6;100;-19376;ace1bf8e2b
63855260755886;1602878;6;100;-19376,8;ace1bf8e2b
63855260756003;1602944;6;100;-19376,8;ace1bf8e2b
63855260756087;1603078;6;100;-19377;ace1bf8e2b
63855260756087;1603078;6;100;-19377,8;ace1bf8e2b
63855260756203;1603144;6;100;-19379;ace1bf8e2b
63855260756320;1603278;6;100;-19380,2;ace1bf8e2b
63855260756320;1603278;6;100;-19382,6;ace1bf8e2b
63855260756403;1603344;6;100;-19383;ace1bf8e2b
63855260756503;1603478;6;100;-19384,4;ace1bf8e2b
63855260756503;1603478;6;100;-19384,4;ace1bf8e2b
63855260756620;1603544;6;100;-19384,4;ace1bf8e2b
63855260756703;1603678;6;100;-19386,2;ace1bf8e2b
63855260756703;1603678;6;100;-19386,4;ace1bf8e2b
63855260756820;1603744;6;100;-19386,6;ace1bf8e2b
63855260756903;1603878;6;100;-19385,6;ace1bf8e2b
63855260756903;1603878;6;100;-19386,2;ace1bf8e2b
63855260757020;1603944;6;100;-19386,6;ace1bf8e2b
63855260757103;1604078;6;100;-19386,6;ace1bf8e2b
63855260757103;1604078;6;100;-19386,2;ace1bf8e2b
63855260757203;1604144;6;100;-19386,6;ace1bf8e2b
63855260757304;1604277;6;100;-19386;ace1bf8e2b
63855260757304;1604277;6;100;-19386;ace1bf8e2b
63855260757403;1604344;6;100;-19386,4;ace1bf8e2b
63855260757520;1604478;6;100;-19385,8;ace1bf8e2b
63855260757520;1604478;6;100;-19385,6;ace1bf8e2b
63855260757637;1604611;6;100;-19386;ace1bf8e2b
63855260757637;1604611;6;100;-19385,2;ace1bf8e2b
63855260757753;1604677;6;100;-19383,6;ace1bf8e2b
63855260757836;1604811;6;100;-19384;ace1bf8e2b
63855260757836;1604811;6;100;-19382,8;ace1bf8e2b
63855260757954;1604877;6;100;-19382,4;ace1bf8e2b
63855260758020;1605011;6;100;-19383,8;ace1bf8e2b
63855260758020;1605011;6;100;-19382,2;ace1bf8e2b
63855260758137;1605077;6;100;-19382;ace1bf8e2b
63855260758220;1605211;6;100;-19381,8;ace1bf8e2b
63855260758220;1605211;6;100;-19381,4;ace1bf8e2b
63855260758337;1605277;6;100;-19381,2;ace1bf8e2b
63855260758420;1605411;6;100;-19381,8;ace1bf8e2b
63855260758420;1605411;6;100;-19380,6;ace1bf8e2b
63855260758537;1605477;6;100;-19380,8;ace1bf8e2b
63855260758620;1605611;6;100;-19381;ace1bf8e2b
63855260758620;1605611;6;100;-19379,6;ace1bf8e2b
63855260758737;1605677;6;100;-19378,8;ace1bf8e2b
63855260758853;1605811;6;100;-19379,6;ace1bf8e2b
63855260758853;1605811;6;100;-19378,4;ace1bf8e2b
63855260758953;1605877;6;100;-19378,2;ace1bf8e2b
63855260759037;1606011;6;100;-19378,8;ace1bf8e2b
63855260759037;1606011;6;100;-19378,4;ace1bf8e2b
63855260759154;1606077;6;100;-19378,8;ace1bf8e2b
63855260759237;1606211;6;100;-19377;ace1bf8e2b
63855260759237;1606211;6;100;-19377;ace1bf8e2b
63855260759437;1606344;6;100;-19376,8;ace1bf8e2b
63855260759437;1606344;6;100;-19377;ace1bf8e2b
63855260759503;1606477;6;100;-19377,4;ace1bf8e2b
63855260759503;1606477;6;100;-19376,4;ace1bf8e2b
63855260759620;1606544;6;100;-19376,6;ace1bf8e2b
63855260759737;1606677;6;100;-19376,8;ace1bf8e2b
63855260759737;1606677;6;100;-19376,4;ace1bf8e2b
63855260759821;1606744;6;100;-19375,6;ace1bf8e2b
63855260759904;1606877;6;100;-19375,4;ace1bf8e2b
63855260759904;1606877;6;100;-19374,6;ace1bf8e2b
63855260760020;1607011;6;100;-19373,8;ace1bf8e2b
63855260760020;1607011;6;100;-19373,8;ace1bf8e2b
63855260760137;1607077;6;100;-19374;ace1bf8e2b
63855260760243;1607211;6;100;-19372,8;ace1bf8e2b
63855260760243;1607211;6;100;-19372;ace1bf8e2b
63855260760320;1607277;6;100;-19370,8;ace1bf8e2b
63855260760437;1607411;6;100;-19370,8;ace1bf8e2b
63855260760437;1607411;6;100;-19368,2;ace1bf8e2b
63855260760520;1607477;6;100;-19367,4;ace1bf8e2b
63855260760637;1607610;6;100;-19368,4;ace1bf8e2b
63855260760637;1607610;6;100;-19367,2;ace1bf8e2b
63855260760754;1607677;6;100;-19366,8;ace1bf8e2b
63855260760837;1607811;6;100;-19367,4;ace1bf8e2b
63855260760837;1607811;6;100;-19368;ace1bf8e2b
63855260760954;1607877;6;100;-19368;ace1bf8e2b
63855260761070;1608010;6;100;-19368,8;ace1bf8e2b
63855260761070;1608010;6;100;-19369,4;ace1bf8e2b
63855260761137;1608077;6;100;-19370,8;ace1bf8e2b
63855260761253;1608211;6;100;-19372,6;ace1bf8e2b
63855260761253;1608211;6;100;-19372,4;ace1bf8e2b
63855260761337;1608277;6;100;-19373,2;ace1bf8e2b
63855260761454;1608411;6;100;-19375,4;ace1bf8e2b
63855260761454;1608411;6;100;-19376;ace1bf8e2b
63855260761604;1608477;6;100;-19376;ace1bf8e2b
63855260761654;1608610;6;100;-19378,2;ace1bf8e2b
63855260761654;1608610;6;100;-19380,2;ace1bf8e2b
63855260761737;1608744;6;100;-19381,4;ace1bf8e2b
63855260761737;1608744;6;100;-19383,2;ace1bf8e2b
63855260761887;1608810;6;100;-19385,6;ace1bf8e2b
63855260761954;1608944;6;100;-19386,4;ace1bf8e2b
63855260761954;1608944;6;100;-19386,6;ace1bf8e2b
63855260762070;1609010;6;100;-19388,2;ace1bf8e2b
63855260762154;1609144;6;100;-19389;ace1bf8e2b
63855260762154;1609144;6;100;-19388,8;ace1bf8e2b
63855260762271;1609210;6;100;-19389,4;ace1bf8e2b
63855260762354;1609344;6;100;-19389,4;ace1bf8e2b
63855260762354;1609344;6;100;-19388,6;ace1bf8e2b
63855260762470;1609410;6;100;-19388,4;ace1bf8e2b
63855260762571;1609544;6;100;-19389;ace1bf8e2b
63855260762571;1609544;6;100;-19386,8;ace1bf8e2b
63855260762737;1609677;6;100;-19387;ace1bf8e2b
63855260762737;1609677;6;100;-19385,4;ace1bf8e2b
63855260762820;1609810;6;100;-19385,4;ace1bf8e2b
63855260762820;1609810;6;100;-19387,6;ace1bf8e2b
63855260762937;1609877;6;100;-19387;ace1bf8e2b
63855260763037;1610010;6;100;-19386,8;ace1bf8e2b
63855260763037;1610010;6;100;-19385;ace1bf8e2b
63855260763120;1610077;6;100;-19383,8;ace1bf8e2b
63855260763237;1610210;6;100;-19383,6;ace1bf8e2b
63855260763237;1610210;6;100;-19384,8;ace1bf8e2b
63855260763354;1610277;6;100;-19384,4;ace1bf8e2b
63855260763437;1610410;6;100;-19383,4;ace1bf8e2b
63855260763437;1610410;6;100;-19383;ace1bf8e2b
63855260763554;1610477;6;100;-19382,6;ace1bf8e2b
63855260763638;1610610;6;100;-19382,2;ace1bf8e2b
63855260763638;1610610;6;100;-19381,6;ace1bf8e2b
63855260763737;1610677;6;100;-19381,6;ace1bf8e2b
63855260763821;1610810;6;100;-19380,2;ace1bf8e2b
63855260763821;1610810;6;100;-19379,2;ace1bf8e2b
63855260763937;1610877;6;100;-19378;ace1bf8e2b
63855260764054;1611010;6;100;-19377,6;ace1bf8e2b
63855260764054;1611010;6;100;-19377,4;ace1bf8e2b
63855260764137;1611077;6;100;-19377,8;ace1bf8e2b
63855260764242;1611210;6;100;-19376,8;ace1bf8e2b
63855260764242;1611210;6;100;-19377,4;ace1bf8e2b
63855260764337;1611277;6;100;-19377,4;ace1bf8e2b
63855260764506;1611477;6;100;-19377,6;ace1bf8e2b
63855260764506;1611477;6;100;-19378;ace1bf8e2b
63855260764506;1611477;6;100;-19379;ace1bf8e2b
63855260764604;1611543;6;100;-19378;ace1bf8e2b
63855260764720;1611677;6;100;-19379,4;ace1bf8e2b
63855260764720;1611677;6;100;-19380,4;ace1bf8e2b
63855260764804;1611743;6;100;-19380,6;ace1bf8e2b
63855260764904;1611877;6;100;-19380,2;ace1bf8e2b
63855260764904;1611877;6;100;-19381;ace1bf8e2b
63855260765037;1611943;6;100;-19380,8;ace1bf8e2b
63855260765104;1612077;6;100;-19380,8;ace1bf8e2b
63855260765104;1612077;6;100;-19380,4;ace1bf8e2b
63855260765221;1612143;6;100;-19381,6;ace1bf8e2b
63855260765304;1612277;6;100;-19381,6;ace1bf8e2b
63855260765304;1612277;6;100;-19381;ace1bf8e2b
63855260765421;1612343;6;100;-19381,6;ace1bf8e2b
63855260765504;1612477;6;100;-19383,2;ace1bf8e2b
63855260765504;1612477;6;100;-19383,2;ace1bf8e2b
63855260765604;1612610;6;100;-19384,2;ace1bf8e2b
63855260765604;1612610;6;100;-19383,6;ace1bf8e2b
63855260765737;1612677;6;100;-19383,2;ace1bf8e2b
63855260765837;1612810;6;100;-19383;ace1bf8e2b
63855260765837;1612810;6;100;-19383,8;ace1bf8e2b
63855260765920;1612877;6;100;-19383,8;ace1bf8e2b
63855260766038;1613010;6;100;-19383,4;ace1bf8e2b
63855260766038;1613010;6;100;-19383;ace1bf8e2b
63855260766154;1613077;6;100;-19383,2;ace1bf8e2b
63855260766237;1613210;6;100;-19383,4;ace1bf8e2b
63855260766237;1613210;6;100;-19383,4;ace1bf8e2b
63855260766355;1613277;6;100;-19382,6;ace1bf8e2b
63855260766438;1613410;6;100;-19382;ace1bf8e2b
63855260766438;1613410;6;100;-19382,6;ace1bf8e2b
63855260766538;1613477;6;100;-19383,4;ace1bf8e2b
63855260766621;1613610;6;100;-19384,6;ace1bf8e2b
63855260766621;1613610;6;100;-19384;ace1bf8e2b
63855260766738;1613677;6;100;-19383,6;ace1bf8e2b
63855260766854;1613810;6;100;-19385,8;ace1bf8e2b
63855260766854;1613810;6;100;-19384,2;ace1bf8e2b
63855260766938;1613877;6;100;-19383,2;ace1bf8e2b
63855260767041;1614010;6;100;-19383,8;ace1bf8e2b
63855260767041;1614010;6;100;-19384;ace1bf8e2b
63855260767137;1614076;6;100;-19383,2;ace1bf8e2b
63855260767254;1614210;6;100;-19383,4;ace1bf8e2b
63855260767254;1614210;6;100;-19382,2;ace1bf8e2b
63855260767338;1614276;6;100;-19383,6;ace1bf8e2b
63855260767438;1614410;6;100;-19383;ace1bf8e2b
63855260767438;1614410;6;100;-19382,8;ace1bf8e2b
63855260767571;1614476;6;100;-19382,8;ace1bf8e2b
63855260767638;1614610;6;100;-19382,8;ace1bf8e2b
63855260767638;1614610;6;100;-19382,2;ace1bf8e2b
63855260767754;1614743;6;100;-19383,6;ace1bf8e2b
63855260767754;1614743;6;100;-19382,6;ace1bf8e2b
63855260767871;1614810;6;100;-19382,6;ace1bf8e2b
63855260767954;1614943;6;100;-19382,8;ace1bf8e2b
63855260767954;1614943;6;100;-19383;ace1bf8e2b
63855260768071;1615010;6;100;-19382,4;ace1bf8e2b
63855260768187;1615143;6;100;-19382,6;ace1bf8e2b
63855260768187;1615143;6;100;-19381,4;ace1bf8e2b
63855260768271;1615210;6;100;-19381,6;ace1bf8e2b
63855260768371;1615343;6;100;-19382,6;ace1bf8e2b
63855260768371;1615343;6;100;-19382,6;ace1bf8e2b
63855260768454;1615410;6;100;-19382;ace1bf8e2b
63855260768571;1615543;6;100;-19382;ace1bf8e2b
63855260768571;1615543;6;100;-19381;ace1bf8e2b
63855260768687;1615610;6;100;-19381,4;ace1bf8e2b
63855260768771;1615743;6;100;-19382,8;ace1bf8e2b
63855260768771;1615743;6;100;-19381,2;ace1bf8e2b
63855260768888;1615810;6;100;-19381,2;ace1bf8e2b
63855260768954;1615943;6;100;-19382,6;ace1bf8e2b
63855260768954;1615943;6;100;-19382;ace1bf8e2b
63855260769071;1616010;6;100;-19382,6;ace1bf8e2b
63855260769171;1616143;6;100;-19382,4;ace1bf8e2b
63855260769171;1616143;6;100;-19382,2;ace1bf8e2b
63855260769271;1616210;6;100;-19382,4;ace1bf8e2b
63855260769388;1616343;6;100;-19381,6;ace1bf8e2b
63855260769388;1616343;6;100;-19381,4;ace1bf8e2b
63855260769472;1616410;6;100;-19382;ace1bf8e2b
63855260769654;1616610;6;100;-19382,6;ace1bf8e2b
63855260769654;1616610;6;100;-19382,4;ace1bf8e2b
63855260769654;1616610;6;100;-19382;ace1bf8e2b
63855260769738;1616676;6;100;-19382;ace1bf8e2b
63855260769854;1616809;6;100;-19381,6;ace1bf8e2b
63855260769854;1616809;6;100;-19381,2;ace1bf8e2b
63855260769938;1616876;6;100;-19381,2;ace1bf8e2b
63855260770054;1617009;6;100;-19381,2;ace1bf8e2b
63855260770054;1617009;6;100;-19380,8;ace1bf8e2b
63855260770138;1617076;6;100;-19382;ace1bf8e2b
63855260770238;1617209;6;100;-19382,8;ace1bf8e2b
63855260770238;1617209;6;100;-19385;ace1bf8e2b
63855260770355;1617343;6;100;-19386;ace1bf8e2b
63855260770355;1617343;6;100;-19387,6;ace1bf8e2b
63855260770471;1617410;6;100;-19389,4;ace1bf8e2b
63855260770588;1617543;6;100;-19391,6;ace1bf8e2b
63855260770588;1617543;6;100;-19393,6;ace1bf8e2b
63855260770672;1617609;6;100;-19395,2;ace1bf8e2b
63855260770755;1617743;6;100;-19396,6;ace1bf8e2b
63855260770755;1617743;6;100;-19398,2;ace1bf8e2b
63855260770871;1617809;6;100;-19398,6;ace1bf8e2b
63855260770988;1617943;6;100;-19401,2;ace1bf8e2b
63855260770988;1617943;6;100;-19401;ace1bf8e2b
63855260771072;1618009;6;100;-19401,6;ace1bf8e2b
63855260771171;1618143;6;100;-19401,8;ace1bf8e2b
63855260771171;1618143;6;100;-19403,8;ace1bf8e2b
63855260771288;1618209;6;100;-19403,8;ace1bf8e2b
63855260771372;1618343;6;100;-19404;ace1bf8e2b
63855260771372;1618343;6;100;-19403,6;ace1bf8e2b
63855260771488;1618409;6;100;-19403,8;ace1bf8e2b
63855260771571;1618543;6;100;-19403,4;ace1bf8e2b
63855260771571;1618543;6;100;-19404,8;ace1bf8e2b
63855260771688;1618609;6;100;-19404,6;ace1bf8e2b
63855260771772;1618743;6;100;-19404,2;ace1bf8e2b
63855260771772;1618743;6;100;-19403,6;ace1bf8e2b
63855260771872;1618809;6;100;-19404;ace1bf8e2b
63855260771972;1618943;6;100;-19404;ace1bf8e2b
63855260771972;1618943;6;100;-19402,8;ace1bf8e2b
63855260772105;1619009;6;100;-19400,2;ace1bf8e2b
63855260772188;1619143;6;100;-19399,4;ace1bf8e2b
63855260772188;1619143;6;100;-19397,8;ace1bf8e2b
63855260772272;1619276;6;100;-19398,6;ace1bf8e2b
63855260772272;1619276;6;100;-19397,4;ace1bf8e2b
63855260772376;1619343;6;100;-19396,4;ace1bf8e2b
63855260772505;1619476;6;100;-19396,4;ace1bf8e2b
63855260772505;1619476;6;100;-19394,6;ace1bf8e2b
63855260772622;1619543;6;100;-19394,2;ace1bf8e2b
63855260772705;1619676;6;100;-19394,4;ace1bf8e2b
63855260772705;1619676;6;100;-19393,8;ace1bf8e2b
63855260772805;1619743;6;100;-19393;ace1bf8e2b
63855260772889;1619876;6;100;-19391,8;ace1bf8e2b
63855260772889;1619876;6;100;-19391,4;ace1bf8e2b
63855260773005;1619943;6;100;-19391,2;ace1bf8e2b
63855260773088;1620076;6;100;-19391;ace1bf8e2b
63855260773088;1620076;6;100;-19388,8;ace1bf8e2b
63855260773205;1620143;6;100;-19388,2;ace1bf8e2b
63855260773308;1620276;6;100;-19385,2;ace1bf8e2b
63855260773308;1620276;6;100;-19382,6;ace1bf8e2b
63855260773405;1620343;6;100;-19380,8;ace1bf8e2b
63855260773505;1620476;6;100;-19380,8;ace1bf8e2b
63855260773505;1620476;6;100;-19379,8;ace1bf8e2b
63855260773605;1620542;6;100;-19379,8;ace1bf8e2b
63855260773705;1620676;6;100;-19377,8;ace1bf8e2b
63855260773705;1620676;6;100;-19377,2;ace1bf8e2b
63855260773822;1620742;6;100;-19376,4;ace1bf8e2b
63855260773905;1620876;6;100;-19377,4;ace1bf8e2b
63855260773905;1620876;6;100;-19376;ace1bf8e2b
63855260774022;1620942;6;100;-19376;ace1bf8e2b
63855260774105;1621076;6;100;-19375,8;ace1bf8e2b
63855260774105;1621076;6;100;-19377;ace1bf8e2b
63855260774243;1621209;6;100;-19378,4;ace1bf8e2b
63855260774243;1621209;6;100;-19380,4;ace1bf8e2b
63855260774321;1621276;6;100;-19379,8;ace1bf8e2b
63855260774439;1621409;6;100;-19382,4;ace1bf8e2b
63855260774439;1621409;6;100;-19383,6;ace1bf8e2b
63855260774555;1621476;6;100;-19384,6;ace1bf8e2b
63855260774638;1621609;6;100;-19385,2;ace1bf8e2b
63855260774638;1621609;6;100;-19387;ace1bf8e2b
63855260774722;1621676;6;100;-19389;ace1bf8e2b
63855260774838;1621809;6;100;-19389,6;ace1bf8e2b
63855260774838;1621809;6;100;-19389,8;ace1bf8e2b
63855260774955;1621876;6;100;-19390,8;ace1bf8e2b
63855260775022;1622009;6;100;-19390,8;ace1bf8e2b
63855260775022;1622009;6;100;-19392,8;ace1bf8e2b
63855260775139;1622076;6;100;-19393,4;ace1bf8e2b
63855260775222;1622209;6;100;-19394,6;ace1bf8e2b
63855260775222;1622209;6;100;-19395,2;ace1bf8e2b
63855260775339;1622276;6;100;-19397,4;ace1bf8e2b
63855260775422;1622409;6;100;-19397,2;ace1bf8e2b
63855260775422;1622409;6;100;-19397,8;ace1bf8e2b
63855260775538;1622476;6;100;-19397,6;ace1bf8e2b
63855260775655;1622609;6;100;-19397,8;ace1bf8e2b
63855260775655;1622609;6;100;-19397;ace1bf8e2b
63855260775739;1622676;6;100;-19397;ace1bf8e2b
63855260775838;1622809;6;100;-19397,4;ace1bf8e2b
63855260775838;1622809;6;100;-19396;ace1bf8e2b
63855260775939;1622876;6;100;-19395;ace1bf8e2b
63855260776072;1623009;6;100;-19394,8;ace1bf8e2b
63855260776072;1623009;6;100;-19394,2;ace1bf8e2b
63855260776155;1623076;6;100;-19394,6;ace1bf8e2b
63855260776238;1623209;6;100;-19393,6;ace1bf8e2b
63855260776238;1623209;6;100;-19394,8;ace1bf8e2b
63855260776356;1623276;6;100;-19395,6;ace1bf8e2b
63855260776439;1623409;6;100;-19397,6;ace1bf8e2b
63855260776439;1623409;6;100;-19397,8;ace1bf8e2b
63855260776588;1623542;6;100;-19399;ace1bf8e2b
63855260776588;1623542;6;100;-19399;ace1bf8e2b
63855260776672;1623609;6;100;-19400,4;ace1bf8e2b
63855260776772;1623742;6;100;-19401,8;ace1bf8e2b
63855260776772;1623742;6;100;-19401,4;ace1bf8e2b
63855260776855;1623809;6;100;-19401;ace1bf8e2b
63855260776972;1623942;6;100;-19401,6;ace1bf8e2b
63855260776972;1623942;6;100;-19401,4;ace1bf8e2b
63855260777088;1624009;6;100;-19401,8;ace1bf8e2b
63855260777172;1624142;6;100;-19401,8;ace1bf8e2b
63855260777172;1624142;6;100;-19400,6;ace1bf8e2b
63855260777255;1624209;6;100;-19401;ace1bf8e2b
63855260777372;1624342;6;100;-19401,8;ace1bf8e2b
63855260777372;1624342;6;100;-19401,6;ace1bf8e2b
63855260777489;1624409;6;100;-19402,4;ace1bf8e2b
63855260777572;1624542;6;100;-19400,4;ace1bf8e2b
63855260777572;1624542;6;100;-19400;ace1bf8e2b
63855260777672;1624609;6;100;-19398,2;ace1bf8e2b
63855260777755;1624742;6;100;-19397,6;ace1bf8e2b
63855260777755;1624742;6;100;-19396,4;ace1bf8e2b
63855260777872;1624809;6;100;-19396;ace1bf8e2b
63855260777975;1624942;6;100;-19396,4;ace1bf8e2b
63855260777975;1624942;6;100;-19395,6;ace1bf8e2b
63855260778072;1625009;6;100;-19395,2;ace1bf8e2b
63855260778172;1625142;6;100;-19394,6;ace1bf8e2b
63855260778172;1625142;6;100;-19394,2;ace1bf8e2b
63855260778272;1625209;6;100;-19394,4;ace1bf8e2b
63855260778372;1625342;6;100;-19394,6;ace1bf8e2b
