Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856213954177;1192278;7;100;-19330;9bb91adf73
63856213954274;1192345;7;100;-19334,4;9bb91adf73
63856213954410;1192479;7;100;-19340;9bb91adf73
63856213954410;1192479;7;100;-19341,2;9bb91adf73
63856213954503;1192545;7;100;-19341,6;9bb91adf73
63856213954599;1192678;7;100;-19341,6;9bb91adf73
63856213954599;1192678;7;100;-19344,6;9bb91adf73
63856213954707;1192812;7;100;-19344,2;9bb91adf73
63856213954707;1192812;7;100;-19345,6;9bb91adf73
63856213954807;1192878;7;100;-19348,2;9bb91adf73
63856213954910;1193012;7;100;-19352,4;9bb91adf73
63856213954910;1193012;7;100;-19353;9bb91adf73
63856213955008;1193078;7;100;-19356,4;9bb91adf73
63856213955110;1193212;7;100;-19359,8;9bb91adf73
63856213955110;1193212;7;100;-19361,2;9bb91adf73
63856213955204;1193278;7;100;-19365,4;9bb91adf73
63856213955297;1193412;7;100;-19370,6;9bb91adf73
63856213955297;1193412;7;100;-19373,2;9bb91adf73
63856213955407;1193478;7;100;-19373,4;9bb91adf73
63856213955505;1193612;7;100;-19371;9bb91adf73
63856213955505;1193612;7;100;-19367,2;9bb91adf73
63856213955640;1193678;7;100;-19366,2;9bb91adf73
63856213955741;1193812;7;100;-19367,2;9bb91adf73
63856213955741;1193812;7;100;-19369,8;9bb91adf73
63856213955810;1193878;7;100;-19373,2;9bb91adf73
63856213955940;1194012;7;100;-19374,6;9bb91adf73
63856213955940;1194012;7;100;-19371,6;9bb91adf73
63856213956056;1194078;7;100;-19371,8;9bb91adf73
63856213956140;1194212;7;100;-19373,2;9bb91adf73
63856213956140;1194212;7;100;-19375,4;9bb91adf73
63856213956233;1194278;7;100;-19377;9bb91adf73
63856213956340;1194412;7;100;-19379,4;9bb91adf73
63856213956340;1194412;7;100;-19376;9bb91adf73
63856213956437;1194478;7;100;-19368,8;9bb91adf73
63856213956541;1194612;7;100;-19363,4;9bb91adf73
63856213956541;1194612;7;100;-19359,2;9bb91adf73
63856213956641;1194678;7;100;-19359,6;9bb91adf73
63856213956743;1194812;7;100;-19360;9bb91adf73
63856213956743;1194812;7;100;-19360,2;9bb91adf73
63856213956840;1194945;7;100;-19363,4;9bb91adf73
63856213956840;1194945;7;100;-19363,8;9bb91adf73
63856213956940;1195012;7;100;-19363;9bb91adf73
63856213957040;1195145;7;100;-19362,8;9bb91adf73
63856213957040;1195145;7;100;-19362;9bb91adf73
63856213957134;1195212;7;100;-19361,4;9bb91adf73
63856213957241;1195345;7;100;-19359,8;9bb91adf73
63856213957241;1195345;7;100;-19347,2;9bb91adf73
63856213957339;1195411;7;100;-19312,6;9bb91adf73
63856213957443;1195545;7;100;-19252,2;9bb91adf73
63856213957443;1195545;7;100;-19190;9bb91adf73
63856213957540;1195611;7;100;-19158,4;9bb91adf73
63856213957677;1195745;7;100;-19148;9bb91adf73
63856213957677;1195745;7;100;-19145,6;9bb91adf73
63856213957740;1195811;7;100;-19151,2;9bb91adf73
63856213957840;1195945;7;100;-19158,4;9bb91adf73
63856213957840;1195945;7;100;-19167,2;9bb91adf73
63856213958041;1196078;7;100;-19170,8;9bb91adf73
63856213958041;1196078;7;100;-19176,4;9bb91adf73
63856213958144;1196211;7;100;-19180,2;9bb91adf73
63856213958144;1196211;7;100;-19186,4;9bb91adf73
63856213958206;1196278;7;100;-19192,4;9bb91adf73
63856213958307;1196411;7;100;-19196;9bb91adf73
63856213958307;1196411;7;100;-19198,2;9bb91adf73
63856213958410;1196478;7;100;-19202;9bb91adf73
63856213958508;1196611;7;100;-19205;9bb91adf73
63856213958508;1196611;7;100;-19212,8;9bb91adf73
63856213958641;1196678;7;100;-19228,8;9bb91adf73
63856213958738;1196811;7;100;-19247;9bb91adf73
63856213958738;1196811;7;100;-19256,2;9bb91adf73
63856213958843;1196878;7;100;-19264,6;9bb91adf73
63856213958941;1197011;7;100;-19268,6;9bb91adf73
63856213958941;1197011;7;100;-19269,6;9bb91adf73
63856213959041;1197078;7;100;-19271,2;9bb91adf73
63856213959141;1197211;7;100;-19276,6;9bb91adf73
63856213959141;1197211;7;100;-19280;9bb91adf73
63856213959241;1197278;7;100;-19281,8;9bb91adf73
63856213959341;1197411;7;100;-19283,8;9bb91adf73
63856213959341;1197411;7;100;-19287,4;9bb91adf73
63856213959441;1197478;7;100;-19289,2;9bb91adf73
63856213959556;1197611;7;100;-19289,4;9bb91adf73
63856213959556;1197611;7;100;-19289,4;9bb91adf73
63856213959640;1197745;7;100;-19290,6;9bb91adf73
63856213959640;1197745;7;100;-19292;9bb91adf73
63856213959741;1197811;7;100;-19291,6;9bb91adf73
63856213959841;1197945;7;100;-19293;9bb91adf73
63856213959841;1197945;7;100;-19293,4;9bb91adf73
63856213959941;1198011;7;100;-19293,8;9bb91adf73
63856213960041;1198145;7;100;-19296;9bb91adf73
63856213960041;1198145;7;100;-19296,2;9bb91adf73
63856213960140;1198211;7;100;-19296;9bb91adf73
63856213960243;1198345;7;100;-19296,6;9bb91adf73
63856213960243;1198345;7;100;-19297,4;9bb91adf73
63856213960337;1198411;7;100;-19296,6;9bb91adf73
63856213960477;1198545;7;100;-19295,8;9bb91adf73
63856213960477;1198545;7;100;-19294,4;9bb91adf73
63856213960540;1198611;7;100;-19293;9bb91adf73
63856213960672;1198745;7;100;-19291,6;9bb91adf73
63856213960672;1198745;7;100;-19288,4;9bb91adf73
63856213960747;1198811;7;100;-19285,6;9bb91adf73
63856213960840;1198945;7;100;-19285,6;9bb91adf73
63856213960840;1198945;7;100;-19284,4;9bb91adf73
63856213960943;1199011;7;100;-19284,2;9bb91adf73
63856213961072;1199145;7;100;-19283,4;9bb91adf73
63856213961072;1199145;7;100;-19283,4;9bb91adf73
63856213961177;1199211;7;100;-19284,6;9bb91adf73
63856213961272;1199344;7;100;-19285,2;9bb91adf73
63856213961272;1199344;7;100;-19286,4;9bb91adf73
63856213961373;1199411;7;100;-19287,2;9bb91adf73
63856213961473;1199544;7;100;-19286,6;9bb91adf73
63856213961473;1199544;7;100;-19286,4;9bb91adf73
63856213961565;1199611;7;100;-19287,4;9bb91adf73
63856213961686;1199744;7;100;-19288,8;9bb91adf73
63856213961686;1199744;7;100;-19290,4;9bb91adf73
63856213961774;1199878;7;100;-19292;9bb91adf73
63856213961774;1199878;7;100;-19293,2;9bb91adf73
63856213961887;1199945;7;100;-19295,6;9bb91adf73
63856213961974;1200078;7;100;-19298;9bb91adf73
63856213961974;1200078;7;100;-19298,6;9bb91adf73
63856213962074;1200145;7;100;-19301,6;9bb91adf73
63856213962174;1200278;7;100;-19306,6;9bb91adf73
63856213962174;1200278;7;100;-19315;9bb91adf73
63856213962274;1200344;7;100;-19318;9bb91adf73
63856213962375;1200478;7;100;-19321,2;9bb91adf73
63856213962375;1200478;7;100;-19326,2;9bb91adf73
63856213962474;1200545;7;100;-19330,8;9bb91adf73
63856213962577;1200678;7;100;-19335,6;9bb91adf73
63856213962577;1200678;7;100;-19338,6;9bb91adf73
63856213962673;1200744;7;100;-19341,4;9bb91adf73
63856213962774;1200878;7;100;-19344;9bb91adf73
63856213962774;1200878;7;100;-19346,4;9bb91adf73
63856213962874;1200944;7;100;-19347,6;9bb91adf73
63856213962974;1201078;7;100;-19349,8;9bb91adf73
63856213962974;1201078;7;100;-19351,6;9bb91adf73
63856213963174;1201211;7;100;-19353,6;9bb91adf73
63856213963174;1201211;7;100;-19354,4;9bb91adf73
63856213963279;1201344;7;100;-19355,2;9bb91adf73
63856213963279;1201344;7;100;-19355,2;9bb91adf73
63856213963340;1201411;7;100;-19357,2;9bb91adf73
63856213963465;1201544;7;100;-19356;9bb91adf73
63856213963465;1201544;7;100;-19356,6;9bb91adf73
63856213963574;1201611;7;100;-19356,4;9bb91adf73
63856213963665;1201744;7;100;-19357,4;9bb91adf73
63856213963665;1201744;7;100;-19355,6;9bb91adf73
63856213963755;1201811;7;100;-19355;9bb91adf73
63856213963873;1201944;7;100;-19355,2;9bb91adf73
63856213963873;1201944;7;100;-19352,2;9bb91adf73
63856213963981;1202011;7;100;-19347,4;9bb91adf73
63856213964074;1202144;7;100;-19343,8;9bb91adf73
63856213964074;1202144;7;100;-19338;9bb91adf73
63856213964171;1202278;7;100;-19333,8;9bb91adf73
63856213964171;1202278;7;100;-19328,6;9bb91adf73
63856213964274;1202344;7;100;-19324;9bb91adf73
63856213964368;1202477;7;100;-19323;9bb91adf73
63856213964368;1202477;7;100;-19322;9bb91adf73
63856213964475;1202544;7;100;-19321,4;9bb91adf73
63856213964570;1202678;7;100;-19323;9bb91adf73
63856213964570;1202678;7;100;-19322;9bb91adf73
63856213964677;1202744;7;100;-19324,2;9bb91adf73
63856213964771;1202877;7;100;-19326,4;9bb91adf73
63856213964771;1202877;7;100;-19328;9bb91adf73
63856213964910;1202944;7;100;-19327,6;9bb91adf73
63856213964974;1203077;7;100;-19326;9bb91adf73
63856213964974;1203077;7;100;-19319,6;9bb91adf73
63856213965107;1203144;7;100;-19310,6;9bb91adf73
63856213965174;1203277;7;100;-19301,4;9bb91adf73
63856213965174;1203277;7;100;-19291,8;9bb91adf73
63856213965299;1203344;7;100;-19287,8;9bb91adf73
63856213965416;1203477;7;100;-19290,8;9bb91adf73
63856213965416;1203477;7;100;-19294,8;9bb91adf73
63856213965507;1203544;7;100;-19304,2;9bb91adf73
63856213965616;1203677;7;100;-19314,8;9bb91adf73
63856213965616;1203677;7;100;-19321,8;9bb91adf73
63856213965707;1203744;7;100;-19327,6;9bb91adf73
63856213965804;1203877;7;100;-19331,4;9bb91adf73
63856213965804;1203877;7;100;-19326,4;9bb91adf73
63856213965907;1203944;7;100;-19326,6;9bb91adf73
63856213966005;1204077;7;100;-19327,4;9bb91adf73
63856213966005;1204077;7;100;-19325,6;9bb91adf73
63856213966111;1204211;7;100;-19325,2;9bb91adf73
63856213966111;1204211;7;100;-19328;9bb91adf73
63856213966204;1204277;7;100;-19331;9bb91adf73
63856213966312;1204411;7;100;-19333,8;9bb91adf73
63856213966312;1204411;7;100;-19335;9bb91adf73
63856213966405;1204477;7;100;-19335,6;9bb91adf73
63856213966507;1204611;7;100;-19336;9bb91adf73
63856213966507;1204611;7;100;-19336;9bb91adf73
63856213966606;1204677;7;100;-19335,2;9bb91adf73
63856213966703;1204811;7;100;-19335,6;9bb91adf73
63856213966703;1204811;7;100;-19339,4;9bb91adf73
63856213966809;1204877;7;100;-19350,6;9bb91adf73
63856213966907;1205011;7;100;-19355;9bb91adf73
63856213966907;1205011;7;100;-19356,6;9bb91adf73
63856213967018;1205077;7;100;-19357,6;9bb91adf73
63856213967140;1205211;7;100;-19355;9bb91adf73
63856213967140;1205211;7;100;-19356;9bb91adf73
63856213967244;1205277;7;100;-19356;9bb91adf73
63856213967317;1205410;7;100;-19353,4;9bb91adf73
63856213967317;1205410;7;100;-19351,8;9bb91adf73
63856213967431;1205477;7;100;-19348,2;9bb91adf73
63856213967541;1205610;7;100;-19348,8;9bb91adf73
63856213967541;1205610;7;100;-19351;9bb91adf73
63856213967640;1205677;7;100;-19347,6;9bb91adf73
63856213967750;1205810;7;100;-19337,4;9bb91adf73
63856213967750;1205810;7;100;-19325,8;9bb91adf73
63856213967840;1205944;7;100;-19307,8;9bb91adf73
63856213967840;1205944;7;100;-19288,8;9bb91adf73
63856213967944;1206011;7;100;-19263,6;9bb91adf73
63856213968040;1206144;7;100;-19241,6;9bb91adf73
63856213968040;1206144;7;100;-19211,8;9bb91adf73
63856213968178;1206210;7;100;-19144,6;9bb91adf73
63856213968307;1206410;7;100;-18945,6;9bb91adf73
63856213968307;1206410;7;100;-18515;9bb91adf73
63856213968307;1206410;7;100;-18454,4;9bb91adf73
63856213968415;1206477;7;100;-18872;9bb91adf73
63856213968506;1206610;7;100;-18884;9bb91adf73
63856213968506;1206610;7;100;-18912,4;9bb91adf73
63856213968607;1206677;7;100;-18777,8;9bb91adf73
63856213968740;1206810;7;100;-18948,4;9bb91adf73
63856213968740;1206810;7;100;-19056,4;9bb91adf73
63856213968806;1206877;7;100;-19171,4;9bb91adf73
63856213968909;1207010;7;100;-19231,2;9bb91adf73
63856213968909;1207010;7;100;-19260,2;9bb91adf73
63856213969035;1207077;7;100;-19274;9bb91adf73
63856213969111;1207210;7;100;-19289;9bb91adf73
63856213969111;1207210;7;100;-19297,6;9bb91adf73
63856213969207;1207277;7;100;-19312,4;9bb91adf73
63856213969344;1207410;7;100;-19324,6;9bb91adf73
63856213969344;1207410;7;100;-19334,8;9bb91adf73
63856213969507;1207544;7;100;-19339,2;9bb91adf73
63856213969507;1207544;7;100;-19347,8;9bb91adf73
63856213969591;1207677;7;100;-19361,6;9bb91adf73
63856213969591;1207677;7;100;-19374,2;9bb91adf73
63856213969707;1207744;7;100;-19377,6;9bb91adf73
63856213969819;1207877;7;100;-19383,2;9bb91adf73
63856213969819;1207877;7;100;-19385;9bb91adf73
63856213969874;1207944;7;100;-19385,8;9bb91adf73
63856213970006;1208077;7;100;-19388,8;9bb91adf73
63856213970006;1208077;7;100;-19388;9bb91adf73
63856213970107;1208144;7;100;-19387;9bb91adf73
63856213970206;1208277;7;100;-19385;9bb91adf73
63856213970206;1208277;7;100;-19381,6;9bb91adf73
63856213970309;1208344;7;100;-19374;9bb91adf73
63856213970408;1208477;7;100;-19363,8;9bb91adf73
63856213970408;1208477;7;100;-19350,6;9bb91adf73
63856213970511;1208610;7;100;-19352,6;9bb91adf73
63856213970511;1208610;7;100;-19365,4;9bb91adf73
63856213970640;1208677;7;100;-19350,8;9bb91adf73
63856213970703;1208810;7;100;-19345;9bb91adf73
63856213970703;1208810;7;100;-19355,4;9bb91adf73
63856213970808;1208877;7;100;-19357,2;9bb91adf73
63856213970900;1209010;7;100;-19353,8;9bb91adf73
63856213970900;1209010;7;100;-19349;9bb91adf73
63856213971024;1209077;7;100;-19350,2;9bb91adf73
63856213971107;1209210;7;100;-19349,8;9bb91adf73
63856213971107;1209210;7;100;-19347;9bb91adf73
63856213971211;1209277;7;100;-19343,2;9bb91adf73
63856213971311;1209410;7;100;-19341,6;9bb91adf73
63856213971311;1209410;7;100;-19335;9bb91adf73
63856213971405;1209477;7;100;-19330,8;9bb91adf73
63856213971507;1209610;7;100;-19329;9bb91adf73
63856213971507;1209610;7;100;-19324,2;9bb91adf73
63856213971635;1209677;7;100;-19314,8;9bb91adf73
63856213971709;1209810;7;100;-19310,2;9bb91adf73
63856213971709;1209810;7;100;-19319,8;9bb91adf73
63856213971839;1209877;7;100;-19328,8;9bb91adf73
63856213971942;1210010;7;100;-19335,6;9bb91adf73
63856213971942;1210010;7;100;-19345,2;9bb91adf73
63856213972041;1210077;7;100;-19351,8;9bb91adf73
63856213972144;1210210;7;100;-19358,8;9bb91adf73
63856213972144;1210210;7;100;-19359,8;9bb91adf73
63856213972238;1210277;7;100;-19359;9bb91adf73
63856213972340;1210410;7;100;-19355,4;9bb91adf73
63856213972340;1210410;7;100;-19352,2;9bb91adf73
63856213972444;1210543;7;100;-19350,8;9bb91adf73
63856213972444;1210543;7;100;-19352,8;9bb91adf73
63856213972539;1210610;7;100;-19353,4;9bb91adf73
63856213972642;1210743;7;100;-19352,2;9bb91adf73
63856213972642;1210743;7;100;-19353,6;9bb91adf73
63856213972741;1210810;7;100;-19354;9bb91adf73
63856213972844;1210943;7;100;-19356;9bb91adf73
63856213972844;1210943;7;100;-19354,8;9bb91adf73
63856213972940;1211010;7;100;-19356,4;9bb91adf73
63856213973040;1211143;7;100;-19358,2;9bb91adf73
63856213973040;1211143;7;100;-19359,2;9bb91adf73
63856213973151;1211210;7;100;-19358,8;9bb91adf73
63856213973240;1211343;7;100;-19359,6;9bb91adf73
63856213973240;1211343;7;100;-19359,6;9bb91adf73
63856213973436;1211476;7;100;-19360,2;9bb91adf73
63856213973436;1211476;7;100;-19361,4;9bb91adf73
63856213973546;1211610;7;100;-19362,4;9bb91adf73
63856213973546;1211610;7;100;-19361,2;9bb91adf73
63856213973640;1211677;7;100;-19362,6;9bb91adf73
63856213973736;1211810;7;100;-19361,2;9bb91adf73
63856213973736;1211810;7;100;-19360,6;9bb91adf73
63856213973840;1211943;7;100;-19360,2;9bb91adf73
63856213973840;1211943;7;100;-19361,6;9bb91adf73
63856213973941;1212010;7;100;-19360,4;9bb91adf73
63856213974050;1212143;7;100;-19361,6;9bb91adf73
63856213974050;1212143;7;100;-19361,6;9bb91adf73
63856213974140;1212210;7;100;-19360,2;9bb91adf73
63856213974254;1212343;7;100;-19359,8;9bb91adf73
63856213974254;1212343;7;100;-19359,6;9bb91adf73
63856213974340;1212410;7;100;-19361,2;9bb91adf73
63856213974440;1212543;7;100;-19363;9bb91adf73
63856213974440;1212543;7;100;-19361;9bb91adf73
63856213974540;1212610;7;100;-19360,6;9bb91adf73
63856213974641;1212743;7;100;-19360,8;9bb91adf73
63856213974641;1212743;7;100;-19359,8;9bb91adf73
63856213974742;1212810;7;100;-19360;9bb91adf73
63856213974840;1212943;7;100;-19360;9bb91adf73
63856213974840;1212943;7;100;-19360,6;9bb91adf73
63856213974953;1213010;7;100;-19361;9bb91adf73
63856213975040;1213143;7;100;-19362;9bb91adf73
63856213975040;1213143;7;100;-19361,8;9bb91adf73
63856213975181;1213210;7;100;-19361,8;9bb91adf73
63856213975240;1213343;7;100;-19362;9bb91adf73
63856213975240;1213343;7;100;-19362,4;9bb91adf73
63856213975340;1213410;7;100;-19364,6;9bb91adf73
63856213975473;1213543;7;100;-19365,8;9bb91adf73
63856213975473;1213543;7;100;-19368;9bb91adf73
63856213975573;1213610;7;100;-19370;9bb91adf73
63856213975656;1213743;7;100;-19371,4;9bb91adf73
63856213975656;1213743;7;100;-19372,8;9bb91adf73
63856213975774;1213876;7;100;-19374,4;9bb91adf73
63856213975774;1213876;7;100;-19376,2;9bb91adf73
63856213975883;1213943;7;100;-19377;9bb91adf73
63856213975973;1214076;7;100;-19377,4;9bb91adf73
63856213975973;1214076;7;100;-19380,6;9bb91adf73
63856213976072;1214143;7;100;-19380,8;9bb91adf73
63856213976174;1214276;7;100;-19381,8;9bb91adf73
63856213976174;1214276;7;100;-19381;9bb91adf73
63856213976273;1214343;7;100;-19380,6;9bb91adf73
63856213976383;1214476;7;100;-19381,4;9bb91adf73
63856213976383;1214476;7;100;-19381,8;9bb91adf73
63856213976474;1214543;7;100;-19381;9bb91adf73
63856213976578;1214676;7;100;-19380,8;9bb91adf73
63856213976578;1214676;7;100;-19381,2;9bb91adf73
63856213976674;1214743;7;100;-19383;9bb91adf73
63856213976773;1214876;7;100;-19384,8;9bb91adf73
63856213976773;1214876;7;100;-19386,8;9bb91adf73
63856213976874;1214943;7;100;-19387,6;9bb91adf73
63856213977007;1215076;7;100;-19390,4;9bb91adf73
63856213977007;1215076;7;100;-19391,6;9bb91adf73
63856213977077;1215143;7;100;-19393,6;9bb91adf73
63856213977207;1215276;7;100;-19392,8;9bb91adf73
63856213977207;1215276;7;100;-19389,8;9bb91adf73
63856213977324;1215343;7;100;-19384,8;9bb91adf73
63856213977407;1215476;7;100;-19377;9bb91adf73
63856213977407;1215476;7;100;-19371,6;9bb91adf73
63856213977507;1215543;7;100;-19370,6;9bb91adf73
63856213977607;1215676;7;100;-19369,4;9bb91adf73
63856213977607;1215676;7;100;-19365;9bb91adf73
63856213977706;1215743;7;100;-19356;9bb91adf73
63856213977808;1215876;7;100;-19326,8;9bb91adf73
63856213977808;1215876;7;100;-19288,2;9bb91adf73
63856213977907;1216009;7;100;-19222,2;9bb91adf73
63856213977907;1216009;7;100;-19086,8;9bb91adf73
63856213978010;1216076;7;100;-16644,4;9bb91adf73
63856213978107;1216209;7;100;2380,8;9bb91adf73
63856213978107;1216209;7;100;-8607,4;9bb91adf73
63856213978207;1216276;7;100;-18964,2;9bb91adf73
63856213978307;1216409;7;100;-18368,6;9bb91adf73
63856213978307;1216409;7;100;2961;9bb91adf73
63856213978407;1216476;7;100;11176,8;9bb91adf73
63856213978574;1216609;7;100;-12423,4;9bb91adf73
63856213978574;1216609;7;100;-20175,8;9bb91adf73
63856213978673;1216743;7;100;-19502,8;9bb91adf73
63856213978673;1216743;7;100;-19110,6;9bb91adf73
63856213978773;1216809;7;100;-19172,8;9bb91adf73
63856213978872;1216943;7;100;-19221,8;9bb91adf73
63856213978872;1216943;7;100;-19244,8;9bb91adf73
63856213978978;1217076;7;100;-19259,4;9bb91adf73
63856213978978;1217076;7;100;-19272,8;9bb91adf73
63856213979069;1217143;7;100;-19290,4;9bb91adf73
63856213979177;1217276;7;100;-19305,8;9bb91adf73
63856213979177;1217276;7;100;-19322,6;9bb91adf73
63856213979273;1217343;7;100;-19344,8;9bb91adf73
63856213979374;1217476;7;100;-19361;9bb91adf73
63856213979374;1217476;7;100;-19364,2;9bb91adf73
63856213979473;1217543;7;100;-19360,8;9bb91adf73
63856213979574;1217676;7;100;-19342,2;9bb91adf73
63856213979574;1217676;7;100;-19327,2;9bb91adf73
63856213979681;1217743;7;100;-19324;9bb91adf73
63856213979772;1217876;7;100;-19323,8;9bb91adf73
63856213979772;1217876;7;100;-19326;9bb91adf73
63856213979889;1217943;7;100;-19328,4;9bb91adf73
63856213979973;1218076;7;100;-19332;9bb91adf73
63856213979973;1218076;7;100;-19335;9bb91adf73
63856213980110;1218143;7;100;-19337,8;9bb91adf73
63856213980173;1218276;7;100;-19340,4;9bb91adf73
63856213980173;1218276;7;100;-19340,8;9bb91adf73
63856213980307;1218343;7;100;-19339,6;9bb91adf73
63856213980384;1218476;7;100;-19336,8;9bb91adf73
63856213980384;1218476;7;100;-19332,6;9bb91adf73
63856213980501;1218543;7;100;-19326,6;9bb91adf73
63856213980618;1218676;7;100;-19322;9bb91adf73
63856213980618;1218676;7;100;-19318,6;9bb91adf73
63856213980707;1218742;7;100;-19319,4;9bb91adf73
63856213980810;1218876;7;100;-19321;9bb91adf73
63856213980810;1218876;7;100;-19320,8;9bb91adf73
63856213980905;1219009;7;100;-19323,8;9bb91adf73
63856213980905;1219009;7;100;-19328,6;9bb91adf73
63856213981007;1219076;7;100;-19330,2;9bb91adf73
63856213981106;1219209;7;100;-19332,6;9bb91adf73
63856213981106;1219209;7;100;-19335,4;9bb91adf73
63856213981207;1219276;7;100;-19337,6;9bb91adf73
63856213981314;1219409;7;100;-19339,4;9bb91adf73
63856213981314;1219409;7;100;-19341;9bb91adf73
63856213981407;1219476;7;100;-19339,2;9bb91adf73
63856213981510;1219609;7;100;-19339,8;9bb91adf73
63856213981510;1219609;7;100;-19342,6;9bb91adf73
63856213981640;1219676;7;100;-19346,2;9bb91adf73
63856213981700;1219809;7;100;-19349,6;9bb91adf73
63856213981700;1219809;7;100;-19350,2;9bb91adf73
63856213981806;1219876;7;100;-19347,8;9bb91adf73
63856213981901;1220009;7;100;-19343,8;9bb91adf73
63856213981901;1220009;7;100;-19348,2;9bb91adf73
63856213982008;1220076;7;100;-19356,6;9bb91adf73
63856213982139;1220209;7;100;-19347,6;9bb91adf73
63856213982139;1220209;7;100;-19318,6;9bb91adf73
63856213982241;1220276;-7;100;-19317,2;9bb91adf73
63856213982339;1220409;-7;100;-19327;9bb91adf73
