Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855786829200;1483989;7;100;-19455,2;2b3497a4be
63855786829300;1484055;7;100;-19455,6;2b3497a4be
63855786829399;1484189;7;100;-19456;2b3497a4be
63855786829399;1484189;7;100;-19456,2;2b3497a4be
63855786829500;1484255;7;100;-19455,6;2b3497a4be
63855786829633;1484389;7;100;-19455,4;2b3497a4be
63855786829633;1484389;7;100;-19455,6;2b3497a4be
63855786829699;1484455;7;100;-19455,6;2b3497a4be
63855786829833;1484589;7;100;-19454,8;2b3497a4be
63855786829833;1484589;7;100;-19455,2;2b3497a4be
63855786829933;1484655;7;100;-19454,8;2b3497a4be
63855786830033;1484789;7;100;-19454,8;2b3497a4be
63855786830033;1484789;7;100;-19455;2b3497a4be
63855786830133;1484855;7;100;-19455;2b3497a4be
63855786830233;1484989;7;100;-19454,6;2b3497a4be
63855786830233;1484989;7;100;-19455;2b3497a4be
63855786830333;1485055;7;100;-19455,8;2b3497a4be
63855786830433;1485189;7;100;-19454,2;2b3497a4be
63855786830433;1485189;7;100;-19454,2;2b3497a4be
63855786830533;1485255;7;100;-19454,2;2b3497a4be
63855786830633;1485389;7;100;-19455,2;2b3497a4be
63855786830633;1485389;7;100;-19455,2;2b3497a4be
63855786830731;1485455;7;100;-19454,6;2b3497a4be
63855786830833;1485589;7;100;-19453,4;2b3497a4be
63855786830833;1485589;7;100;-19453,6;2b3497a4be
63855786830933;1485655;7;100;-19454;2b3497a4be
63855786831033;1485789;7;100;-19453,4;2b3497a4be
63855786831033;1485789;7;100;-19454,2;2b3497a4be
63855786831133;1485855;7;100;-19454,8;2b3497a4be
63855786831233;1485988;7;100;-19452,6;2b3497a4be
63855786831233;1485988;7;100;-19452,6;2b3497a4be
63855786831333;1486122;7;100;-19452;2b3497a4be
63855786831333;1486122;7;100;-19452,2;2b3497a4be
63855786831433;1486189;7;100;-19452;2b3497a4be
63855786831533;1486322;7;100;-19453,4;2b3497a4be
63855786831533;1486322;7;100;-19451,2;2b3497a4be
63855786831633;1486388;7;100;-19452;2b3497a4be
63855786831733;1486522;7;100;-19452;2b3497a4be
63855786831733;1486522;7;100;-19451,6;2b3497a4be
63855786831833;1486588;7;100;-19452;2b3497a4be
63855786831933;1486722;7;100;-19451,4;2b3497a4be
63855786831933;1486722;7;100;-19452,2;2b3497a4be
63855786832033;1486788;7;100;-19451,6;2b3497a4be
63855786832133;1486922;7;100;-19452;2b3497a4be
63855786832133;1486922;7;100;-19451,2;2b3497a4be
63855786832266;1486988;7;100;-19450,4;2b3497a4be
63855786832366;1487122;7;100;-19451,2;2b3497a4be
63855786832366;1487122;7;100;-19451;2b3497a4be
63855786832466;1487188;7;100;-19450,4;2b3497a4be
63855786832633;1487388;7;100;-19450,8;2b3497a4be
63855786832633;1487388;7;100;-19450,6;2b3497a4be
63855786832633;1487388;7;100;-19451,2;2b3497a4be
63855786832700;1487455;7;100;-19450,8;2b3497a4be
63855786832800;1487588;7;100;-19451,4;2b3497a4be
63855786832800;1487588;7;100;-19451,2;2b3497a4be
63855786832900;1487655;7;100;-19451;2b3497a4be
63855786833000;1487788;7;100;-19450,4;2b3497a4be
63855786833000;1487788;7;100;-19449,4;2b3497a4be
63855786833133;1487855;7;100;-19449,8;2b3497a4be
63855786833200;1487988;7;100;-19449,4;2b3497a4be
63855786833200;1487988;7;100;-19450;2b3497a4be
63855786833333;1488055;7;100;-19449,4;2b3497a4be
63855786833400;1488188;7;100;-19451;2b3497a4be
63855786833400;1488188;7;100;-19450;2b3497a4be
63855786833530;1488255;7;100;-19450;2b3497a4be
63855786833633;1488388;7;100;-19450,6;2b3497a4be
63855786833633;1488388;7;100;-19450,2;2b3497a4be
63855786833733;1488455;7;100;-19450,2;2b3497a4be
63855786833833;1488588;7;100;-19450;2b3497a4be
63855786833833;1488588;7;100;-19450,4;2b3497a4be
63855786833933;1488655;7;100;-19450,4;2b3497a4be
63855786834033;1488788;7;100;-19449,6;2b3497a4be
63855786834033;1488788;7;100;-19450;2b3497a4be
63855786834133;1488855;7;100;-19450;2b3497a4be
63855786834233;1488988;7;100;-19450,4;2b3497a4be
63855786834233;1488988;7;100;-19450,8;2b3497a4be
63855786834333;1489055;7;100;-19451,4;2b3497a4be
63855786834416;1489188;7;100;-19450,2;2b3497a4be
63855786834416;1489188;7;100;-19450,4;2b3497a4be
63855786834566;1489321;7;100;-19451,6;2b3497a4be
63855786834566;1489321;7;100;-19450,6;2b3497a4be
63855786834632;1489388;7;100;-19450,6;2b3497a4be
63855786834733;1489521;7;100;-19451,6;2b3497a4be
63855786834733;1489521;7;100;-19449,8;2b3497a4be
63855786834833;1489588;7;100;-19450;2b3497a4be
63855786834934;1489721;7;100;-19450,4;2b3497a4be
63855786834934;1489721;7;100;-19451;2b3497a4be
63855786835033;1489788;7;100;-19450;2b3497a4be
63855786835133;1489922;7;100;-19450,6;2b3497a4be
63855786835133;1489922;7;100;-19450,8;2b3497a4be
63855786835233;1489988;7;100;-19451,2;2b3497a4be
63855786835367;1490121;7;100;-19450,8;2b3497a4be
63855786835367;1490121;7;100;-19451;2b3497a4be
63855786835466;1490188;7;100;-19452,2;2b3497a4be
63855786835566;1490321;7;100;-19452,8;2b3497a4be
63855786835566;1490321;7;100;-19452,6;2b3497a4be
63855786835666;1490388;7;100;-19452;2b3497a4be
63855786835767;1490521;7;100;-19453,8;2b3497a4be
63855786835767;1490521;7;100;-19453,4;2b3497a4be
63855786835866;1490588;7;100;-19454;2b3497a4be
63855786835966;1490721;7;100;-19454,2;2b3497a4be
63855786835966;1490721;7;100;-19453,6;2b3497a4be
63855786836066;1490788;7;100;-19453,8;2b3497a4be
63855786836167;1490921;7;100;-19454,4;2b3497a4be
63855786836167;1490921;7;100;-19454,8;2b3497a4be
63855786836267;1491055;7;100;-19454,4;2b3497a4be
63855786836267;1491055;7;100;-19454,4;2b3497a4be
63855786836366;1491121;7;100;-19454,4;2b3497a4be
63855786836466;1491255;7;100;-19455,6;2b3497a4be
63855786836466;1491255;7;100;-19455,2;2b3497a4be
63855786836566;1491321;7;100;-19454,8;2b3497a4be
63855786836666;1491455;7;100;-19455;2b3497a4be
63855786836666;1491455;7;100;-19455,2;2b3497a4be
63855786836766;1491521;7;100;-19455;2b3497a4be
63855786836866;1491655;7;100;-19455,2;2b3497a4be
63855786836866;1491655;7;100;-19455,8;2b3497a4be
63855786836999;1491721;7;100;-19456,2;2b3497a4be
63855786837066;1491855;7;100;-19456;2b3497a4be
63855786837066;1491855;7;100;-19454;2b3497a4be
63855786837199;1491921;7;100;-19454,4;2b3497a4be
63855786837300;1492055;7;100;-19456,4;2b3497a4be
63855786837300;1492055;7;100;-19455,2;2b3497a4be
63855786837400;1492121;7;100;-19455,4;2b3497a4be
63855786837499;1492255;7;100;-19455,2;2b3497a4be
63855786837499;1492255;7;100;-19454,2;2b3497a4be
63855786837600;1492321;7;100;-19453,4;2b3497a4be
63855786837766;1492521;7;100;-19453,8;2b3497a4be
63855786837766;1492521;7;100;-19453,6;2b3497a4be
63855786837766;1492521;7;100;-19455,4;2b3497a4be
63855786837867;1492588;7;100;-19457,4;2b3497a4be
63855786837966;1492721;7;100;-19460,6;2b3497a4be
63855786837966;1492721;7;100;-19463,2;2b3497a4be
63855786838066;1492788;7;100;-19467,2;2b3497a4be
63855786838166;1492921;7;100;-19469,2;2b3497a4be
63855786838166;1492921;7;100;-19473,8;2b3497a4be
63855786838266;1492988;7;100;-19478,2;2b3497a4be
63855786838366;1493121;7;100;-19481,8;2b3497a4be
63855786838366;1493121;7;100;-19485,2;2b3497a4be
63855786838463;1493188;7;100;-19489,8;2b3497a4be
63855786838567;1493321;7;100;-19493,8;2b3497a4be
63855786838567;1493321;7;100;-19496,8;2b3497a4be
63855786838667;1493454;7;100;-19500,2;2b3497a4be
63855786838667;1493454;7;100;-19503;2b3497a4be
63855786838766;1493521;7;100;-19505;2b3497a4be
63855786838866;1493654;7;100;-19507,4;2b3497a4be
63855786838866;1493654;7;100;-19508,8;2b3497a4be
63855786838966;1493721;7;100;-19509,4;2b3497a4be
63855786839066;1493854;7;100;-19510,6;2b3497a4be
63855786839066;1493854;7;100;-19511,6;2b3497a4be
63855786839166;1493921;7;100;-19512,6;2b3497a4be
63855786839266;1494054;7;100;-19513,8;2b3497a4be
63855786839266;1494054;7;100;-19513,2;2b3497a4be
63855786839397;1494121;7;100;-19513,6;2b3497a4be
63855786839467;1494254;7;100;-19513;2b3497a4be
63855786839467;1494254;7;100;-19513,4;2b3497a4be
63855786839600;1494321;7;100;-19513,6;2b3497a4be
63855786839700;1494454;7;100;-19513;2b3497a4be
63855786839700;1494454;7;100;-19512,4;2b3497a4be
63855786839799;1494521;7;100;-19511;2b3497a4be
63855786839900;1494654;7;100;-19508,2;2b3497a4be
63855786839900;1494654;7;100;-19508;2b3497a4be
63855786840000;1494721;7;100;-19505,8;2b3497a4be
63855786840099;1494854;7;100;-19503,6;2b3497a4be
63855786840099;1494854;7;100;-19503;2b3497a4be
63855786840199;1494921;7;100;-19502;2b3497a4be
63855786840283;1495054;7;100;-19500,4;2b3497a4be
63855786840283;1495054;7;100;-19498,2;2b3497a4be
63855786840400;1495121;7;100;-19496,8;2b3497a4be
63855786840499;1495254;7;100;-19494,8;2b3497a4be
63855786840499;1495254;7;100;-19493;2b3497a4be
63855786840599;1495388;7;100;-19491;2b3497a4be
63855786840599;1495388;7;100;-19489,2;2b3497a4be
63855786840700;1495454;7;100;-19488;2b3497a4be
63855786840800;1495588;7;100;-19487;2b3497a4be
63855786840800;1495588;7;100;-19486;2b3497a4be
63855786840900;1495654;7;100;-19485,8;2b3497a4be
63855786841033;1495788;7;100;-19485,4;2b3497a4be
63855786841033;1495788;7;100;-19484,8;2b3497a4be
63855786841100;1495854;7;100;-19484,6;2b3497a4be
63855786841200;1495988;7;100;-19484,8;2b3497a4be
63855786841200;1495988;7;100;-19485,8;2b3497a4be
63855786841299;1496054;7;100;-19486,4;2b3497a4be
63855786841433;1496187;7;100;-19486,4;2b3497a4be
63855786841433;1496187;7;100;-19486,4;2b3497a4be
63855786841533;1496254;7;100;-19487,8;2b3497a4be
63855786841599;1496387;7;100;-19488,6;2b3497a4be
63855786841599;1496387;7;100;-19489;2b3497a4be
63855786841733;1496454;7;100;-19489;2b3497a4be
63855786841833;1496587;7;100;-19490;2b3497a4be
63855786841833;1496587;7;100;-19489;2b3497a4be
63855786841933;1496654;7;100;-19488,6;2b3497a4be
63855786842033;1496787;7;100;-19488,8;2b3497a4be
63855786842033;1496787;7;100;-19488,6;2b3497a4be
63855786842133;1496854;7;100;-19488;2b3497a4be
63855786842233;1496987;7;100;-19487,8;2b3497a4be
63855786842233;1496987;7;100;-19487,4;2b3497a4be
63855786842333;1497054;7;100;-19487,4;2b3497a4be
63855786842432;1497187;7;100;-19486,6;2b3497a4be
63855786842432;1497187;7;100;-19485,2;2b3497a4be
63855786842533;1497254;7;100;-19484,2;2b3497a4be
63855786842633;1497387;7;100;-19483;2b3497a4be
63855786842633;1497387;7;100;-19483;2b3497a4be
63855786842733;1497454;7;100;-19484,4;2b3497a4be
63855786842899;1497654;7;100;-19485;2b3497a4be
63855786842899;1497654;7;100;-19484,6;2b3497a4be
63855786842899;1497654;7;100;-19485,4;2b3497a4be
63855786842999;1497721;7;100;-19483,8;2b3497a4be
63855786843100;1497854;7;100;-19482,6;2b3497a4be
63855786843100;1497854;7;100;-19481,8;2b3497a4be
63855786843200;1497921;7;100;-19481,8;2b3497a4be
63855786843299;1498054;7;100;-19482;2b3497a4be
63855786843299;1498054;7;100;-19481;2b3497a4be
63855786843399;1498121;7;100;-19481,4;2b3497a4be
63855786843500;1498254;7;100;-19482,6;2b3497a4be
63855786843500;1498254;7;100;-19482,6;2b3497a4be
63855786843599;1498321;7;100;-19482,8;2b3497a4be
63855786843699;1498454;7;100;-19483;2b3497a4be
63855786843699;1498454;7;100;-19482,8;2b3497a4be
63855786843833;1498587;7;100;-19482,8;2b3497a4be
63855786843833;1498587;7;100;-19483,6;2b3497a4be
63855786843900;1498654;7;100;-19483;2b3497a4be
63855786844000;1498787;7;100;-19482,6;2b3497a4be
63855786844000;1498787;7;100;-19481,2;2b3497a4be
63855786844099;1498854;7;100;-19481;2b3497a4be
63855786844199;1498987;7;100;-19481,8;2b3497a4be
63855786844199;1498987;7;100;-19481,8;2b3497a4be
63855786844299;1499054;7;100;-19481,6;2b3497a4be
63855786844399;1499187;7;100;-19481;2b3497a4be
63855786844399;1499187;7;100;-19481,6;2b3497a4be
63855786844499;1499254;7;100;-19481,8;2b3497a4be
63855786844600;1499387;7;100;-19481,2;2b3497a4be
63855786844600;1499387;7;100;-19482;2b3497a4be
63855786844700;1499454;7;100;-19482,8;2b3497a4be
63855786844800;1499587;7;100;-19483,8;2b3497a4be
63855786844800;1499587;7;100;-19482,8;2b3497a4be
63855786844933;1499654;7;100;-19483;2b3497a4be
63855786845033;1499787;7;100;-19484,2;2b3497a4be
63855786845033;1499787;7;100;-19483,2;2b3497a4be
63855786845133;1499854;7;100;-19483,6;2b3497a4be
63855786845233;1499987;7;100;-19483,4;2b3497a4be
63855786845233;1499987;7;100;-19482;2b3497a4be
63855786845333;1500054;7;100;-19482,2;2b3497a4be
63855786845433;1500187;7;100;-19482;2b3497a4be
63855786845433;1500187;7;100;-19482;2b3497a4be
63855786845533;1500254;7;100;-19483;2b3497a4be
63855786845633;1500387;7;100;-19483,6;2b3497a4be
63855786845633;1500387;7;100;-19483,2;2b3497a4be
63855786845733;1500454;7;100;-19483,6;2b3497a4be
63855786845832;1500587;7;100;-19483,8;2b3497a4be
63855786845832;1500587;7;100;-19483,6;2b3497a4be
63855786845930;1500720;7;100;-19484,2;2b3497a4be
63855786845930;1500720;7;100;-19484,2;2b3497a4be
63855786846033;1500787;7;100;-19485,6;2b3497a4be
63855786846133;1500920;7;100;-19487;2b3497a4be
63855786846133;1500920;7;100;-19487,8;2b3497a4be
63855786846266;1500987;7;100;-19486,2;2b3497a4be
63855786846366;1501120;7;100;-19487,2;2b3497a4be
63855786846366;1501120;7;100;-19486,6;2b3497a4be
63855786846466;1501187;7;100;-19486,4;2b3497a4be
63855786846566;1501320;7;100;-19485;2b3497a4be
63855786846566;1501320;7;100;-19483,6;2b3497a4be
63855786846666;1501387;7;100;-19483,8;2b3497a4be
63855786846766;1501520;7;100;-19483,8;2b3497a4be
63855786846766;1501520;7;100;-19483,2;2b3497a4be
63855786846863;1501587;7;100;-19482,4;2b3497a4be
63855786846966;1501720;7;100;-19480,8;2b3497a4be
63855786846966;1501720;7;100;-19479,8;2b3497a4be
63855786847066;1501787;7;100;-19479,6;2b3497a4be
63855786847166;1501920;7;100;-19478,8;2b3497a4be
63855786847166;1501920;7;100;-19477,2;2b3497a4be
63855786847266;1501987;7;100;-19475,4;2b3497a4be
63855786847366;1502120;7;100;-19474,2;2b3497a4be
63855786847366;1502120;7;100;-19472;2b3497a4be
63855786847466;1502254;7;100;-19471,2;2b3497a4be
63855786847466;1502254;7;100;-19470;2b3497a4be
63855786847566;1502320;7;100;-19469;2b3497a4be
63855786847666;1502454;7;100;-19468,8;2b3497a4be
63855786847666;1502454;7;100;-19467,6;2b3497a4be
63855786847766;1502520;7;100;-19467,2;2b3497a4be
63855786847866;1502653;7;100;-19467;2b3497a4be
63855786847866;1502653;7;100;-19465;2b3497a4be
63855786848032;1502787;7;100;-19465;2b3497a4be
63855786848032;1502787;7;100;-19465,2;2b3497a4be
63855786848133;1502920;7;100;-19464;2b3497a4be
63855786848133;1502920;7;100;-19463;2b3497a4be
63855786848233;1502987;7;100;-19461,8;2b3497a4be
63855786848333;1503120;7;100;-19460,6;2b3497a4be
63855786848333;1503120;7;100;-19458,8;2b3497a4be
63855786848433;1503187;7;100;-19458,4;2b3497a4be
63855786848533;1503320;7;100;-19458,2;2b3497a4be
63855786848533;1503320;7;100;-19458;2b3497a4be
63855786848633;1503387;7;100;-19457;2b3497a4be
63855786848730;1503520;7;100;-19457,6;2b3497a4be
63855786848730;1503520;7;100;-19456,8;2b3497a4be
63855786848833;1503587;7;100;-19457;2b3497a4be
63855786848933;1503720;7;100;-19456;2b3497a4be
63855786848933;1503720;7;100;-19456;2b3497a4be
63855786849033;1503787;7;100;-19456,2;2b3497a4be
63855786849166;1503920;7;100;-19456,2;2b3497a4be
63855786849166;1503920;7;100;-19457,8;2b3497a4be
63855786849266;1503987;7;100;-19458,4;2b3497a4be
63855786849366;1504120;7;100;-19458,8;2b3497a4be
63855786849366;1504120;7;100;-19460,2;2b3497a4be
63855786849466;1504187;7;100;-19459;2b3497a4be
63855786849566;1504320;7;100;-19460;2b3497a4be
63855786849566;1504320;7;100;-19459,6;2b3497a4be
63855786849663;1504387;7;100;-19459,6;2b3497a4be
63855786849766;1504520;7;100;-19459;2b3497a4be
63855786849766;1504520;7;100;-19458,8;2b3497a4be
63855786849966;1504720;7;100;-19459;2b3497a4be
63855786849966;1504720;7;100;-19457,8;2b3497a4be
63855786849966;1504720;7;100;-19457,8;2b3497a4be
63855786850066;1504787;7;100;-19459,4;2b3497a4be
63855786850166;1504920;7;100;-19459,2;2b3497a4be
63855786850166;1504920;7;100;-19459;2b3497a4be
63855786850300;1505053;7;100;-19458,4;2b3497a4be
63855786850300;1505053;7;100;-19458,6;2b3497a4be
63855786850366;1505120;7;100;-19458,8;2b3497a4be
63855786850466;1505253;7;100;-19458,6;2b3497a4be
63855786850466;1505253;7;100;-19457,4;2b3497a4be
63855786850566;1505320;7;100;-19457,6;2b3497a4be
63855786850699;1505453;7;100;-19456,8;2b3497a4be
63855786850699;1505453;7;100;-19455,2;2b3497a4be
63855786850800;1505520;7;100;-19455,4;2b3497a4be
63855786850899;1505653;7;100;-19457,4;2b3497a4be
63855786850899;1505653;7;100;-19455,6;2b3497a4be
63855786850999;1505720;7;100;-19455,8;2b3497a4be
63855786851099;1505853;7;100;-19455;2b3497a4be
63855786851099;1505853;7;100;-19454,8;2b3497a4be
63855786851200;1505920;7;100;-19454;2b3497a4be
63855786851299;1506053;7;100;-19453,6;2b3497a4be
63855786851299;1506053;7;100;-19453;2b3497a4be
63855786851399;1506120;7;100;-19452,8;2b3497a4be
63855786851499;1506253;7;100;-19451,2;2b3497a4be
63855786851499;1506253;7;100;-19452;2b3497a4be
63855786851599;1506320;7;100;-19452;2b3497a4be
63855786851699;1506453;7;100;-19451,6;2b3497a4be
63855786851699;1506453;7;100;-19452,4;2b3497a4be
63855786851833;1506586;7;100;-19453,2;2b3497a4be
63855786851833;1506586;7;100;-19453;2b3497a4be
63855786851933;1506720;7;100;-19455,8;2b3497a4be
63855786851933;1506720;7;100;-19456,2;2b3497a4be
63855786852033;1506786;7;100;-19457,4;2b3497a4be
63855786852166;1506920;7;100;-19458,4;2b3497a4be
63855786852166;1506920;7;100;-19459;2b3497a4be
63855786852266;1506986;7;100;-19459,6;2b3497a4be
63855786852365;1507120;7;100;-19461;2b3497a4be
63855786852365;1507120;7;100;-19461,4;2b3497a4be
63855786852465;1507186;7;100;-19462,8;2b3497a4be
63855786852566;1507320;7;100;-19463,2;2b3497a4be
63855786852566;1507320;7;100;-19464,2;2b3497a4be
63855786852666;1507386;7;100;-19465,2;2b3497a4be
63855786852766;1507520;7;100;-19466;2b3497a4be
63855786852766;1507520;7;100;-19466;2b3497a4be
63855786852866;1507653;7;100;-19466,8;2b3497a4be
63855786852866;1507653;7;100;-19467,2;2b3497a4be
63855786852966;1507720;7;100;-19467,8;2b3497a4be
63855786853133;1507920;7;100;-19469;2b3497a4be
63855786853133;1507920;7;100;-19468,6;2b3497a4be
63855786853133;1507920;7;100;-19468,8;2b3497a4be
63855786853233;1507986;7;100;-19468,8;2b3497a4be
63855786853333;1508120;7;100;-19468,6;2b3497a4be
63855786853333;1508120;7;100;-19468,8;2b3497a4be
63855786853433;1508186;7;100;-19468,6;2b3497a4be
63855786853533;1508320;7;100;-19469;2b3497a4be
63855786853533;1508320;7;100;-19468,2;2b3497a4be
63855786853633;1508386;7;100;-19467,4;2b3497a4be
63855786853733;1508520;7;100;-19465;2b3497a4be
63855786853733;1508520;7;100;-19466,4;2b3497a4be
63855786853866;1508653;7;100;-19467,2;2b3497a4be
63855786853866;1508653;7;100;-19464,4;2b3497a4be
63855786853966;1508720;7;100;-19466;2b3497a4be
63855786854066;1508853;7;100;-19466,4;2b3497a4be
63855786854066;1508853;7;100;-19463,8;2b3497a4be
63855786854166;1508920;7;100;-19463,2;2b3497a4be
63855786854266;1509053;7;100;-19461,6;2b3497a4be
63855786854266;1509053;7;100;-19462;2b3497a4be
63855786854366;1509120;7;100;-19460,8;2b3497a4be
63855786854499;1509253;7;100;-19460,2;2b3497a4be
63855786854499;1509253;7;100;-19459,6;2b3497a4be
63855786854599;1509320;7;100;-19458,2;2b3497a4be
63855786854700;1509453;7;100;-19457;2b3497a4be
63855786854700;1509453;7;100;-19457;2b3497a4be
63855786854799;1509520;7;100;-19455,6;2b3497a4be
63855786854899;1509653;7;100;-19455,4;2b3497a4be
63855786854899;1509653;7;100;-19454,2;2b3497a4be
63855786854999;1509719;7;100;-19453,6;2b3497a4be
63855786855100;1509853;7;100;-19453,2;2b3497a4be
63855786855100;1509853;7;100;-19454,4;2b3497a4be
63855786855200;1509986;7;100;-19455,8;2b3497a4be
63855786855200;1509986;7;100;-19454,8;2b3497a4be
63855786855299;1510053;7;100;-19453,2;2b3497a4be
63855786855399;1510186;7;100;-19454;2b3497a4be
63855786855399;1510186;7;100;-19453,8;2b3497a4be
63855786855499;1510253;7;100;-19454;2b3497a4be
63855786855599;1510386;7;100;-19453;2b3497a4be
63855786855599;1510386;7;100;-19453;2b3497a4be
63855786855699;1510453;7;100;-19453;2b3497a4be
63855786855799;1510586;7;100;-19453,6;2b3497a4be
63855786855799;1510586;7;100;-19452,4;2b3497a4be
63855786855966;1510719;7;100;-19452,8;2b3497a4be
63855786855966;1510719;7;100;-19452,4;2b3497a4be
63855786856033;1510786;7;100;-19453,6;2b3497a4be
63855786856166;1510919;7;100;-19452,4;2b3497a4be
63855786856166;1510919;7;100;-19452,6;2b3497a4be
63855786856266;1510986;7;100;-19452,8;2b3497a4be
63855786856366;1511119;7;100;-19453,2;2b3497a4be
63855786856366;1511119;7;100;-19452,8;2b3497a4be
63855786856466;1511186;7;100;-19453;2b3497a4be
63855786856566;1511319;7;100;-19453,2;2b3497a4be
63855786856566;1511319;7;100;-19453,8;2b3497a4be
63855786856666;1511386;7;100;-19453,6;2b3497a4be
63855786856766;1511519;7;100;-19453,6;2b3497a4be
63855786856766;1511519;7;100;-19454,2;2b3497a4be
63855786856866;1511586;7;100;-19455,4;2b3497a4be
63855786856966;1511719;7;100;-19454,4;2b3497a4be
63855786856966;1511719;7;100;-19454,2;2b3497a4be
63855786857066;1511853;7;100;-19454,4;2b3497a4be
63855786857066;1511853;7;100;-19453,8;2b3497a4be
63855786857166;1511919;7;100;-19454;2b3497a4be
63855786857266;1512053;7;100;-19453,8;2b3497a4be
63855786857266;1512053;7;100;-19454,4;2b3497a4be
63855786857366;1512119;7;100;-19454,2;2b3497a4be
63855786857466;1512253;7;100;-19455;2b3497a4be
