Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856821380773;2431149;8;100;-19277;e2f2d05ef0
63856821380856;2431282;8;100;-19276;e2f2d05ef0
63856821380856;2431282;8;100;-19277;e2f2d05ef0
63856821380940;2431349;8;100;-19278,2;e2f2d05ef0
63856821381057;2431482;8;100;-19278;e2f2d05ef0
63856821381057;2431482;8;100;-19278,2;e2f2d05ef0
63856821381173;2431549;8;100;-19278;e2f2d05ef0
63856821381256;2431682;8;100;-19277,6;e2f2d05ef0
63856821381256;2431682;8;100;-19276,4;e2f2d05ef0
63856821381373;2431749;8;100;-19277,6;e2f2d05ef0
63856821381473;2431882;8;100;-19277,2;e2f2d05ef0
63856821381473;2431882;8;100;-19277,2;e2f2d05ef0
63856821381556;2431949;8;100;-19277,2;e2f2d05ef0
63856821381673;2432082;8;100;-19277,6;e2f2d05ef0
63856821381673;2432082;8;100;-19275,8;e2f2d05ef0
63856821381756;2432215;8;100;-19275;e2f2d05ef0
63856821381756;2432215;8;100;-19275,2;e2f2d05ef0
63856821381873;2432282;8;100;-19279,2;e2f2d05ef0
63856821381990;2432415;8;100;-19282,2;e2f2d05ef0
63856821381990;2432415;8;100;-19282,2;e2f2d05ef0
63856821382064;2432482;8;100;-19282,8;e2f2d05ef0
63856821382189;2432615;8;100;-19285,6;e2f2d05ef0
63856821382189;2432615;8;100;-19287,4;e2f2d05ef0
63856821382289;2432682;8;100;-19288,8;e2f2d05ef0
63856821382373;2432815;8;100;-19289;e2f2d05ef0
63856821382373;2432815;8;100;-19288;e2f2d05ef0
63856821382490;2432882;8;100;-19292,6;e2f2d05ef0
63856821382606;2433015;8;100;-19297,6;e2f2d05ef0
63856821382606;2433015;8;100;-19298;e2f2d05ef0
63856821383040;2433215;8;100;-19301,6;e2f2d05ef0
63856821383040;2433215;8;100;-19301,8;e2f2d05ef0
63856821383040;2433282;8;100;-19302,8;e2f2d05ef0
63856821383040;2433415;8;100;-19303,4;e2f2d05ef0
63856821383040;2433415;8;100;-19304,8;e2f2d05ef0
63856821383073;2433482;8;100;-19305,8;e2f2d05ef0
63856821383190;2433615;8;100;-19304,2;e2f2d05ef0
63856821383190;2433615;8;100;-19303,2;e2f2d05ef0
63856821383306;2433682;8;100;-19302;e2f2d05ef0
63856821383389;2433815;8;100;-19301;e2f2d05ef0
63856821383389;2433815;8;100;-19301,2;e2f2d05ef0
63856821383506;2433882;8;100;-19301,2;e2f2d05ef0
63856821383589;2434015;8;100;-19301;e2f2d05ef0
63856821383589;2434015;8;100;-19299,8;e2f2d05ef0
63856821383706;2434082;8;100;-19300,8;e2f2d05ef0
63856821383790;2434215;8;100;-19301;e2f2d05ef0
63856821383790;2434215;8;100;-19300,6;e2f2d05ef0
63856821383889;2434348;8;100;-19301;e2f2d05ef0
63856821383889;2434348;8;100;-19300,4;e2f2d05ef0
63856821384006;2434415;8;100;-19300,4;e2f2d05ef0
63856821384123;2434548;8;100;-19300,2;e2f2d05ef0
63856821384123;2434548;8;100;-19301,4;e2f2d05ef0
63856821384206;2434615;8;100;-19300,6;e2f2d05ef0
63856821384289;2434748;8;100;-19298,6;e2f2d05ef0
63856821384289;2434748;8;100;-19298,6;e2f2d05ef0
63856821384440;2434815;8;100;-19297,8;e2f2d05ef0
63856821384506;2434948;8;100;-19297,6;e2f2d05ef0
63856821384506;2434948;8;100;-19298;e2f2d05ef0
63856821384639;2435015;8;100;-19297;e2f2d05ef0
63856821384706;2435148;8;100;-19298;e2f2d05ef0
63856821384706;2435148;8;100;-19297,8;e2f2d05ef0
63856821384823;2435215;8;100;-19299,8;e2f2d05ef0
63856821384906;2435348;8;100;-19302,6;e2f2d05ef0
63856821384906;2435348;8;100;-19305,6;e2f2d05ef0
63856821385023;2435415;8;100;-19308,2;e2f2d05ef0
63856821385106;2435548;8;100;-19310,4;e2f2d05ef0
63856821385106;2435548;8;100;-19312,8;e2f2d05ef0
63856821385206;2435615;8;100;-19315,6;e2f2d05ef0
63856821385323;2435748;8;100;-19319,2;e2f2d05ef0
63856821385323;2435748;8;100;-19320,4;e2f2d05ef0
63856821385439;2435815;8;100;-19321,4;e2f2d05ef0
63856821385523;2435948;8;100;-19323,8;e2f2d05ef0
63856821385523;2435948;8;100;-19324,4;e2f2d05ef0
63856821385606;2436015;8;100;-19324,6;e2f2d05ef0
63856821385723;2436148;8;100;-19326,2;e2f2d05ef0
63856821385723;2436148;8;100;-19327,6;e2f2d05ef0
63856821385839;2436215;8;100;-19328,2;e2f2d05ef0
63856821385923;2436348;8;100;-19329,4;e2f2d05ef0
63856821385923;2436348;8;100;-19327,8;e2f2d05ef0
63856821386040;2436415;8;100;-19329,4;e2f2d05ef0
63856821386139;2436548;8;100;-19330,2;e2f2d05ef0
63856821386139;2436548;8;100;-19329,2;e2f2d05ef0
63856821386273;2436681;8;100;-19329,8;e2f2d05ef0
63856821386273;2436681;8;100;-19329;e2f2d05ef0
63856821386339;2436748;8;100;-19328,2;e2f2d05ef0
63856821386422;2436881;8;100;-19328,2;e2f2d05ef0
63856821386422;2436881;8;100;-19327;e2f2d05ef0
63856821386539;2436948;8;100;-19327,8;e2f2d05ef0
63856821386656;2437081;8;100;-19327,4;e2f2d05ef0
63856821386656;2437081;8;100;-19326,4;e2f2d05ef0
63856821386773;2437148;8;100;-19326;e2f2d05ef0
63856821386840;2437281;8;100;-19325,6;e2f2d05ef0
63856821386840;2437281;8;100;-19324,2;e2f2d05ef0
63856821386973;2437348;8;100;-19323,6;e2f2d05ef0
63856821387039;2437481;8;100;-19322,2;e2f2d05ef0
63856821387039;2437481;8;100;-19321,2;e2f2d05ef0
63856821387156;2437548;8;100;-19322;e2f2d05ef0
63856821387240;2437681;8;100;-19321;e2f2d05ef0
63856821387240;2437681;8;100;-19318,8;e2f2d05ef0
63856821387356;2437748;8;100;-19318;e2f2d05ef0
63856821387439;2437881;8;100;-19318;e2f2d05ef0
63856821387439;2437881;8;100;-19317;e2f2d05ef0
63856821387556;2437948;8;100;-19313,2;e2f2d05ef0
63856821387663;2438081;8;100;-19312,8;e2f2d05ef0
63856821387663;2438081;8;100;-19311,4;e2f2d05ef0
63856821387739;2438148;8;100;-19311,4;e2f2d05ef0
63856821387906;2438281;8;100;-19310,6;e2f2d05ef0
63856821387906;2438281;8;100;-19310,2;e2f2d05ef0
63856821387973;2438348;8;100;-19309;e2f2d05ef0
63856821388056;2438481;8;100;-19308,6;e2f2d05ef0
63856821388056;2438481;8;100;-19306;e2f2d05ef0
63856821388173;2438548;8;100;-19304,6;e2f2d05ef0
63856821388256;2438681;8;100;-19304,8;e2f2d05ef0
63856821388256;2438681;8;100;-19305;e2f2d05ef0
63856821388373;2438815;8;100;-19304,2;e2f2d05ef0
63856821388373;2438815;8;100;-19297,2;e2f2d05ef0
63856821388456;2438881;8;100;-19281,4;e2f2d05ef0
63856821388556;2439014;8;100;-19231,8;e2f2d05ef0
63856821388556;2439014;8;100;-19163,6;e2f2d05ef0
63856821388756;2439148;8;100;-19207,4;e2f2d05ef0
63856821388756;2439148;8;100;-19272,8;e2f2d05ef0
63856821388823;2439281;8;100;-19295;e2f2d05ef0
63856821388823;2439281;8;100;-19295,6;e2f2d05ef0
63856821388939;2439348;8;100;-19296;e2f2d05ef0
63856821389073;2439481;8;100;-19296,2;e2f2d05ef0
63856821389073;2439481;8;100;-19296,6;e2f2d05ef0
63856821389139;2439548;8;100;-19294;e2f2d05ef0
63856821389256;2439681;8;100;-19293;e2f2d05ef0
63856821389256;2439681;8;100;-19293;e2f2d05ef0
63856821389339;2439748;8;100;-19292;e2f2d05ef0
63856821389456;2439881;8;100;-19290,4;e2f2d05ef0
63856821389456;2439881;8;100;-19290,2;e2f2d05ef0
63856821389573;2439948;8;100;-19289,6;e2f2d05ef0
63856821389640;2440081;8;100;-19292,4;e2f2d05ef0
63856821389640;2440081;8;100;-19291;e2f2d05ef0
63856821389773;2440148;8;100;-19290,6;e2f2d05ef0
63856821389872;2440281;8;100;-19291,8;e2f2d05ef0
63856821389872;2440281;8;100;-19291,2;e2f2d05ef0
63856821389956;2440348;8;100;-19290;e2f2d05ef0
63856821390040;2440481;8;100;-19290,8;e2f2d05ef0
63856821390040;2440481;8;100;-19290,2;e2f2d05ef0
63856821390156;2440548;8;100;-19289,4;e2f2d05ef0
63856821390273;2440681;8;100;-19288,6;e2f2d05ef0
63856821390273;2440681;8;100;-19287,2;e2f2d05ef0
63856821390356;2440748;8;100;-19286,4;e2f2d05ef0
63856821390463;2440881;8;100;-19288,2;e2f2d05ef0
63856821390463;2440881;8;100;-19287,4;e2f2d05ef0
63856821390573;2440948;8;100;-19287,4;e2f2d05ef0
63856821390656;2441081;8;100;-19287,6;e2f2d05ef0
63856821390656;2441081;8;100;-19286;e2f2d05ef0
63856821390773;2441214;8;100;-19281;e2f2d05ef0
63856821390773;2441214;8;100;-19266,8;e2f2d05ef0
63856821390856;2441281;8;100;-19262,6;e2f2d05ef0
63856821390973;2441414;8;100;-19278,8;e2f2d05ef0
63856821390973;2441414;8;100;-19285,2;e2f2d05ef0
63856821391089;2441481;8;100;-19287;e2f2d05ef0
63856821391172;2441614;8;100;-19283,4;e2f2d05ef0
63856821391172;2441614;8;100;-19277,4;e2f2d05ef0
63856821391290;2441681;8;100;-19276,6;e2f2d05ef0
63856821391397;2441814;8;100;-19284,6;e2f2d05ef0
63856821391397;2441814;8;100;-19291,8;e2f2d05ef0
63856821391473;2441881;8;100;-19292,8;e2f2d05ef0
63856821391590;2442014;8;100;-19287,4;e2f2d05ef0
63856821391590;2442014;8;100;-19289,6;e2f2d05ef0
63856821391672;2442081;8;100;-19298,2;e2f2d05ef0
63856821391789;2442214;8;100;-19302,8;e2f2d05ef0
63856821391789;2442214;8;100;-19303,2;e2f2d05ef0
63856821391873;2442281;8;100;-19305,4;e2f2d05ef0
63856821391990;2442414;8;100;-19306,8;e2f2d05ef0
63856821391990;2442414;8;100;-19306,8;e2f2d05ef0
63856821392106;2442481;8;100;-19309;e2f2d05ef0
63856821392190;2442614;8;100;-19311;e2f2d05ef0
63856821392190;2442614;8;100;-19309;e2f2d05ef0
63856821392289;2442681;8;100;-19308,6;e2f2d05ef0
63856821392406;2442814;8;100;-19307,8;e2f2d05ef0
63856821392406;2442814;8;100;-19305;e2f2d05ef0
63856821392489;2442881;8;100;-19305;e2f2d05ef0
63856821392606;2443014;8;100;-19307;e2f2d05ef0
63856821392606;2443014;8;100;-19305,4;e2f2d05ef0
63856821392689;2443147;8;100;-19306;e2f2d05ef0
63856821392689;2443147;8;100;-19305,6;e2f2d05ef0
63856821392806;2443214;8;100;-19306,2;e2f2d05ef0
63856821392906;2443347;8;100;-19307,2;e2f2d05ef0
63856821392906;2443347;8;100;-19306,8;e2f2d05ef0
63856821392989;2443414;8;100;-19305;e2f2d05ef0
63856821393106;2443547;8;100;-19305,6;e2f2d05ef0
63856821393106;2443547;8;100;-19304;e2f2d05ef0
63856821393189;2443614;8;100;-19304,4;e2f2d05ef0
63856821393306;2443747;8;100;-19302,6;e2f2d05ef0
63856821393306;2443747;8;100;-19302,2;e2f2d05ef0
63856821393389;2443814;8;100;-19302;e2f2d05ef0
63856821393506;2443947;8;100;-19301,2;e2f2d05ef0
63856821393506;2443947;8;100;-19299,4;e2f2d05ef0
63856821393656;2444014;8;100;-19300;e2f2d05ef0
63856821393723;2444147;8;100;-19299,2;e2f2d05ef0
63856821393723;2444147;8;100;-19298,8;e2f2d05ef0
63856821393839;2444214;8;100;-19299;e2f2d05ef0
63856821393922;2444347;8;100;-19299,8;e2f2d05ef0
63856821393922;2444347;8;100;-19298,4;e2f2d05ef0
63856821394006;2444414;8;100;-19298,4;e2f2d05ef0
63856821394123;2444547;8;100;-19296,4;e2f2d05ef0
63856821394123;2444547;8;100;-19295,4;e2f2d05ef0
63856821394239;2444614;8;100;-19295;e2f2d05ef0
63856821394306;2444747;8;100;-19294,2;e2f2d05ef0
63856821394306;2444747;8;100;-19292,8;e2f2d05ef0
63856821394422;2444814;8;100;-19293,2;e2f2d05ef0
63856821394539;2444947;8;100;-19291,6;e2f2d05ef0
63856821394539;2444947;8;100;-19292,4;e2f2d05ef0
63856821394656;2445014;8;100;-19292;e2f2d05ef0
63856821394739;2445147;8;100;-19290,8;e2f2d05ef0
63856821394739;2445147;8;100;-19289,4;e2f2d05ef0
63856821394823;2445281;8;100;-19290,4;e2f2d05ef0
63856821394823;2445281;8;100;-19289,2;e2f2d05ef0
63856821394939;2445347;8;100;-19289;e2f2d05ef0
63856821395056;2445481;8;100;-19289;e2f2d05ef0
63856821395056;2445481;8;100;-19288,6;e2f2d05ef0
63856821395172;2445547;8;100;-19287,8;e2f2d05ef0
63856821395239;2445680;8;100;-19287,6;e2f2d05ef0
63856821395239;2445680;8;100;-19285,6;e2f2d05ef0
63856821395356;2445747;8;100;-19285,8;e2f2d05ef0
63856821395439;2445880;8;100;-19286,6;e2f2d05ef0
63856821395439;2445880;8;100;-19286,6;e2f2d05ef0
63856821395522;2445947;8;100;-19285;e2f2d05ef0
63856821395639;2446080;8;100;-19284,8;e2f2d05ef0
63856821395639;2446080;8;100;-19284,2;e2f2d05ef0
63856821395756;2446147;8;100;-19284,4;e2f2d05ef0
63856821395872;2446280;8;100;-19284;e2f2d05ef0
63856821395872;2446280;8;100;-19284,4;e2f2d05ef0
63856821395939;2446347;8;100;-19283,4;e2f2d05ef0
63856821396056;2446480;8;100;-19284,2;e2f2d05ef0
63856821396056;2446480;8;100;-19282;e2f2d05ef0
63856821396139;2446547;8;100;-19282,6;e2f2d05ef0
63856821396256;2446680;8;100;-19282,6;e2f2d05ef0
63856821396256;2446680;8;100;-19282,6;e2f2d05ef0
63856821396372;2446747;8;100;-19281,8;e2f2d05ef0
63856821396456;2446880;8;100;-19282,4;e2f2d05ef0
63856821396456;2446880;8;100;-19281,8;e2f2d05ef0
63856821396574;2446947;8;100;-19282;e2f2d05ef0
63856821396639;2447080;8;100;-19281,4;e2f2d05ef0
63856821396639;2447080;8;100;-19280,8;e2f2d05ef0
63856821396756;2447147;8;100;-19281;e2f2d05ef0
63856821396872;2447280;8;100;-19280,6;e2f2d05ef0
63856821396872;2447280;8;100;-19278,6;e2f2d05ef0
63856821396956;2447414;8;100;-19281;e2f2d05ef0
63856821396956;2447414;8;100;-19281;e2f2d05ef0
63856821397072;2447480;8;100;-19280,2;e2f2d05ef0
63856821397156;2447614;8;100;-19280,8;e2f2d05ef0
63856821397156;2447614;8;100;-19279,8;e2f2d05ef0
63856821397261;2447680;8;100;-19279,4;e2f2d05ef0
63856821397356;2447814;8;100;-19280;e2f2d05ef0
63856821397356;2447814;8;100;-19278,2;e2f2d05ef0
63856821397456;2447880;8;100;-19279,2;e2f2d05ef0
63856821397572;2448014;8;100;-19279,6;e2f2d05ef0
63856821397572;2448014;8;100;-19278;e2f2d05ef0
63856821397655;2448080;8;100;-19275,2;e2f2d05ef0
63856821397773;2448214;8;100;-19273,2;e2f2d05ef0
63856821397773;2448214;8;100;-19272,2;e2f2d05ef0
63856821397889;2448280;8;100;-19273,8;e2f2d05ef0
63856821397973;2448414;8;100;-19275,8;e2f2d05ef0
63856821397973;2448414;8;100;-19276,8;e2f2d05ef0
63856821398089;2448480;8;100;-19276,4;e2f2d05ef0
63856821398196;2448614;8;100;-19275,4;e2f2d05ef0
63856821398196;2448614;8;100;-19274,4;e2f2d05ef0
63856821398272;2448680;8;100;-19275,4;e2f2d05ef0
63856821398389;2448813;8;100;-19276,2;e2f2d05ef0
63856821398389;2448813;8;100;-19274,8;e2f2d05ef0
63856821398506;2448880;8;100;-19267,4;e2f2d05ef0
63856821398589;2449013;8;100;-19236;e2f2d05ef0
63856821398589;2449013;8;100;-19171,2;e2f2d05ef0
63856821398672;2449080;8;100;-19204;e2f2d05ef0
63856821398790;2449213;8;100;-19256,4;e2f2d05ef0
63856821398790;2449213;8;100;-19271;e2f2d05ef0
63856821398906;2449280;8;100;-19274,4;e2f2d05ef0
63856821398989;2449413;8;100;-19275,4;e2f2d05ef0
63856821398989;2449413;8;100;-19275,2;e2f2d05ef0
63856821399089;2449480;8;100;-19275,4;e2f2d05ef0
63856821399206;2449613;8;100;-19275;e2f2d05ef0
63856821399206;2449613;8;100;-19275,2;e2f2d05ef0
63856821399323;2449747;8;100;-19275,6;e2f2d05ef0
63856821399323;2449747;8;100;-19277;e2f2d05ef0
63856821399406;2449813;8;100;-19274,2;e2f2d05ef0
63856821399489;2449947;8;100;-19275;e2f2d05ef0
63856821399489;2449947;8;100;-19274,8;e2f2d05ef0
63856821399640;2450013;8;100;-19274,8;e2f2d05ef0
63856821399689;2450147;8;100;-19275,8;e2f2d05ef0
63856821399689;2450147;8;100;-19275,4;e2f2d05ef0
63856821399789;2450213;8;100;-19275,8;e2f2d05ef0
63856821399906;2450347;8;100;-19278,6;e2f2d05ef0
63856821399906;2450347;8;100;-19276;e2f2d05ef0
63856821400022;2450413;8;100;-19275,2;e2f2d05ef0
63856821400106;2450547;8;100;-19276;e2f2d05ef0
63856821400106;2450547;8;100;-19276,4;e2f2d05ef0
63856821400223;2450613;8;100;-19275;e2f2d05ef0
63856821400306;2450747;8;100;-19276;e2f2d05ef0
63856821400306;2450747;8;100;-19275,8;e2f2d05ef0
63856821400422;2450813;8;100;-19275,2;e2f2d05ef0
63856821400539;2450947;8;100;-19273,6;e2f2d05ef0
63856821400539;2450947;8;100;-19268;e2f2d05ef0
63856821400623;2451013;8;100;-19263,8;e2f2d05ef0
63856821400722;2451147;8;100;-19266,4;e2f2d05ef0
63856821400722;2451147;8;100;-19270,8;e2f2d05ef0
63856821400806;2451213;8;100;-19271,8;e2f2d05ef0
63856821400923;2451347;8;100;-19263,2;e2f2d05ef0
63856821400923;2451347;8;100;-19260,4;e2f2d05ef0
63856821401039;2451413;8;100;-19266,8;e2f2d05ef0
63856821401122;2451547;8;100;-19272;e2f2d05ef0
63856821401122;2451547;8;100;-19271,8;e2f2d05ef0
63856821401239;2451680;8;100;-19265,8;e2f2d05ef0
63856821401239;2451680;8;100;-19228,2;e2f2d05ef0
63856821401323;2451747;8;100;-19063,6;e2f2d05ef0
63856821401423;2451880;8;100;-18816,4;e2f2d05ef0
63856821401423;2451880;8;100;-18809,2;e2f2d05ef0
63856821401539;2451947;8;100;-19068,4;e2f2d05ef0
63856821401655;2452080;8;100;-19203,2;e2f2d05ef0
63856821401655;2452080;8;100;-19119,2;e2f2d05ef0
63856821401739;2452147;8;100;-18973;e2f2d05ef0
63856821401856;2452280;8;100;-19078,2;e2f2d05ef0
63856821401856;2452280;8;100;-19228,4;e2f2d05ef0
63856821401972;2452347;8;100;-19264,2;e2f2d05ef0
63856821402056;2452480;8;100;-19264,6;e2f2d05ef0
63856821402056;2452480;8;100;-19263,6;e2f2d05ef0
63856821402173;2452547;8;100;-19264,2;e2f2d05ef0
63856821402239;2452680;8;100;-19263,4;e2f2d05ef0
63856821402239;2452680;8;100;-19263,4;e2f2d05ef0
63856821402356;2452747;8;100;-19261,4;e2f2d05ef0
63856821402439;2452880;8;100;-19262;e2f2d05ef0
63856821402439;2452880;8;100;-19263;e2f2d05ef0
63856821402556;2452947;8;100;-19265;e2f2d05ef0
63856821402672;2453080;8;100;-19267,2;e2f2d05ef0
63856821402672;2453080;8;100;-19267,4;e2f2d05ef0
63856821402756;2453146;8;100;-19267,6;e2f2d05ef0
63856821402863;2453280;8;100;-19268,2;e2f2d05ef0
63856821402863;2453280;8;100;-19268,6;e2f2d05ef0
63856821402972;2453413;8;100;-19270,6;e2f2d05ef0
63856821402972;2453413;8;100;-19270,6;e2f2d05ef0
63856821403056;2453480;8;100;-19271,4;e2f2d05ef0
63856821403172;2453613;8;100;-19273,6;e2f2d05ef0
63856821403172;2453613;8;100;-19274,6;e2f2d05ef0
63856821403256;2453680;8;100;-19274,6;e2f2d05ef0
63856821403373;2453813;8;100;-19275,2;e2f2d05ef0
63856821403373;2453813;8;100;-19273,4;e2f2d05ef0
63856821403456;2453880;8;100;-19273;e2f2d05ef0
63856821403572;2454013;8;100;-19273,8;e2f2d05ef0
63856821403572;2454013;8;100;-19275,4;e2f2d05ef0
63856821403657;2454080;8;100;-19274,8;e2f2d05ef0
63856821403797;2454213;8;100;-19274,4;e2f2d05ef0
63856821403797;2454213;8;100;-19272,8;e2f2d05ef0
63856821403872;2454280;8;100;-19272,8;e2f2d05ef0
63856821403989;2454413;8;100;-19273,2;e2f2d05ef0
63856821403989;2454413;8;100;-19272;e2f2d05ef0
63856821404105;2454480;8;100;-19271,4;e2f2d05ef0
63856821404189;2454613;8;100;-19270,8;e2f2d05ef0
63856821404189;2454613;8;100;-19270,4;e2f2d05ef0
63856821404306;2454746;8;100;-19270,4;e2f2d05ef0
63856821404306;2454746;8;100;-19270,6;e2f2d05ef0
63856821404389;2454813;8;100;-19269,6;e2f2d05ef0
63856821404505;2454946;8;100;-19269,4;e2f2d05ef0
63856821404505;2454946;8;100;-19269,4;e2f2d05ef0
63856821404590;2455013;8;100;-19270;e2f2d05ef0
63856821404806;2455213;8;100;-19270;e2f2d05ef0
63856821404806;2455213;8;100;-19266,4;e2f2d05ef0
63856821404806;2455213;8;100;-19266,2;e2f2d05ef0
63856821404889;2455346;8;100;-19267,2;e2f2d05ef0
63856821404889;2455346;8;100;-19269,6;e2f2d05ef0
63856821405005;2455413;8;100;-19268;e2f2d05ef0
63856821405121;2455546;8;100;-19267,4;e2f2d05ef0
63856821405121;2455546;8;100;-19267,2;e2f2d05ef0
63856821405206;2455613;8;100;-19267,6;e2f2d05ef0
63856821405323;2455746;8;100;-19266,2;e2f2d05ef0
63856821405323;2455746;8;100;-19266,8;e2f2d05ef0
63856821405439;2455813;8;100;-19267,2;e2f2d05ef0
63856821405506;2455946;8;100;-19269;e2f2d05ef0
63856821405506;2455946;8;100;-19269;e2f2d05ef0
63856821405622;2456013;8;100;-19267,4;e2f2d05ef0
63856821405706;2456146;8;100;-19268,4;e2f2d05ef0
63856821405706;2456146;8;100;-19266,8;e2f2d05ef0
63856821405823;2456213;8;100;-19266,8;e2f2d05ef0
63856821405906;2456346;8;100;-19265,8;e2f2d05ef0
63856821405906;2456346;8;100;-19265,8;e2f2d05ef0
63856821406022;2456413;8;100;-19267;e2f2d05ef0
63856821406139;2456546;8;100;-19267;e2f2d05ef0
63856821406139;2456546;8;100;-19267,2;e2f2d05ef0
63856821406223;2456613;8;100;-19267,4;e2f2d05ef0
63856821406322;2456746;8;100;-19267,2;e2f2d05ef0
63856821406322;2456746;8;100;-19266;e2f2d05ef0
63856821406439;2456813;8;100;-19266,4;e2f2d05ef0
63856821406523;2456946;8;100;-19266,6;e2f2d05ef0
63856821406523;2456946;8;100;-19266,8;e2f2d05ef0
63856821406639;2457079;8;100;-19267,4;e2f2d05ef0
63856821406639;2457079;8;100;-19266,2;e2f2d05ef0
63856821406789;2457213;8;100;-19266,2;e2f2d05ef0
63856821406789;2457213;8;100;-19264,8;e2f2d05ef0
63856821406873;2457279;8;100;-19264,6;e2f2d05ef0
63856821406989;2457413;8;100;-19266;e2f2d05ef0
63856821406989;2457413;8;100;-19266,4;e2f2d05ef0
63856821407072;2457479;8;100;-19265;e2f2d05ef0
63856821407189;2457613;8;100;-19263,2;e2f2d05ef0
63856821407189;2457613;8;100;-19265,2;e2f2d05ef0
63856821407305;2457679;8;100;-19265,2;e2f2d05ef0
63856821407373;2457813;8;100;-19265;e2f2d05ef0
63856821407373;2457813;8;100;-19263,6;e2f2d05ef0
63856821407489;2457879;8;100;-19264,6;e2f2d05ef0
63856821407605;2458013;8;100;-19264;e2f2d05ef0
63856821407605;2458013;8;100;-19264,4;e2f2d05ef0
63856821407722;2458079;8;100;-19263,6;e2f2d05ef0
63856821407772;2458213;8;100;-19263;e2f2d05ef0
63856821407772;2458213;8;100;-19263;e2f2d05ef0
63856821407889;2458279;8;100;-19263,6;e2f2d05ef0
63856821408006;2458413;8;100;-19263,2;e2f2d05ef0
63856821408006;2458413;8;100;-19264;e2f2d05ef0
63856821408123;2458546;8;100;-19264,2;e2f2d05ef0
63856821408123;2458546;8;100;-19263,4;e2f2d05ef0
63856821408189;2458613;8;100;-19262,2;e2f2d05ef0
63856821408306;2458746;8;100;-19263,6;e2f2d05ef0
63856821408306;2458746;8;100;-19263,2;e2f2d05ef0
63856821408389;2458812;8;100;-19263,6;e2f2d05ef0
63856821408505;2458946;8;100;-19263,8;e2f2d05ef0
63856821408505;2458946;8;100;-19262,4;e2f2d05ef0
63856821408622;2459013;8;100;-19261;e2f2d05ef0
63856821408706;2459146;8;100;-19263;e2f2d05ef0
63856821408706;2459146;8;100;-19261,8;e2f2d05ef0
63856821408856;2459279;8;100;-19263;e2f2d05ef0
63856821408856;2459279;8;100;-19259,2;e2f2d05ef0
63856821408939;2459346;8;100;-19261,2;e2f2d05ef0
63856821409056;2459479;8;100;-19263;e2f2d05ef0
63856821409056;2459479;8;100;-19262,6;e2f2d05ef0
63856821409172;2459546;8;100;-19262,2;e2f2d05ef0
63856821409239;2459679;8;100;-19263;e2f2d05ef0
63856821409239;2459679;8;100;-19260,8;e2f2d05ef0
63856821409355;2459746;8;100;-19261;e2f2d05ef0
63856821409439;2459879;8;100;-19262;e2f2d05ef0
63856821409439;2459879;8;100;-19262;e2f2d05ef0
63856821409556;2459946;8;100;-19261;e2f2d05ef0
63856821409672;2460079;8;100;-19261,4;e2f2d05ef0
63856821409672;2460079;8;100;-19260,2;e2f2d05ef0
63856821409739;2460146;8;100;-19261;e2f2d05ef0
63856821409871;2460279;8;100;-19260,6;e2f2d05ef0
63856821409871;2460279;8;100;-19262,2;e2f2d05ef0
63856821409956;2460346;8;100;-19262,8;e2f2d05ef0
63856821410055;2460479;8;100;-19261,8;e2f2d05ef0
63856821410055;2460479;8;100;-19260,6;e2f2d05ef0
63856821410172;2460546;8;100;-19261,8;e2f2d05ef0
63856821410256;2460679;8;100;-19261,2;e2f2d05ef0
63856821410256;2460679;8;100;-19262,6;e2f2d05ef0
63856821410373;2460812;8;100;-19263,6;e2f2d05ef0
63856821410373;2460812;8;100;-19263;e2f2d05ef0
63856821410455;2460879;8;100;-19262;e2f2d05ef0
63856821410572;2461012;8;100;-19263,2;e2f2d05ef0
63856821410572;2461012;8;100;-19262,8;e2f2d05ef0
63856821410671;2461079;8;100;-19262,6;e2f2d05ef0
63856821410805;2461212;8;100;-19261;e2f2d05ef0
63856821410805;2461212;8;100;-19255,2;e2f2d05ef0
63856821410905;2461346;8;100;-19240,6;e2f2d05ef0
63856821410905;2461346;8;100;-19238;e2f2d05ef0
63856821411022;2461412;8;100;-19238;e2f2d05ef0
63856821411106;2461546;8;100;-19239,6;e2f2d05ef0
63856821411106;2461546;8;100;-19240,2;e2f2d05ef0
63856821411222;2461612;8;100;-19241,8;e2f2d05ef0
