Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857598326839;2750194;8;100;-17951,2;d268ec78d8
63857598326967;2750327;8;100;-17978,2;d268ec78d8
63857598326967;2750327;8;100;-17998,4;d268ec78d8
63857598327080;2750394;8;100;-18003,6;d268ec78d8
63857598327137;2750527;8;100;-18014,2;d268ec78d8
63857598327137;2750527;8;100;-18024,8;d268ec78d8
63857598327280;2750594;8;100;-18030,4;d268ec78d8
63857598327367;2750727;8;100;-18029,8;d268ec78d8
63857598327367;2750727;8;100;-18029,2;d268ec78d8
63857598327479;2750794;8;100;-18030;d268ec78d8
63857598327637;2750994;8;100;-18034,2;d268ec78d8
63857598327637;2750994;8;100;-18032,8;d268ec78d8
63857598327637;2750994;8;100;-18031,2;d268ec78d8
63857598327709;2751061;8;100;-18030,6;d268ec78d8
63857598327835;2751194;8;100;-18029;d268ec78d8
63857598327835;2751194;8;100;-18028,8;d268ec78d8
63857598327905;2751261;8;100;-18025,4;d268ec78d8
63857598328034;2751394;8;100;-18019,2;d268ec78d8
63857598328034;2751394;8;100;-18018,4;d268ec78d8
63857598328144;2751461;8;100;-18016,2;d268ec78d8
63857598328241;2751594;8;100;-18015,4;d268ec78d8
63857598328241;2751594;8;100;-18011;d268ec78d8
63857598328312;2751727;8;100;-18009,4;d268ec78d8
63857598328312;2751727;8;100;-18002,8;d268ec78d8
63857598328435;2751794;8;100;-18000,6;d268ec78d8
63857598328546;2751927;8;100;-17997,2;d268ec78d8
63857598328546;2751927;8;100;-17994,6;d268ec78d8
63857598328644;2751994;8;100;-17987,2;d268ec78d8
63857598328740;2752127;8;100;-17984,6;d268ec78d8
63857598328740;2752127;8;100;-17977,6;d268ec78d8
63857598328838;2752194;8;100;-17978,6;d268ec78d8
63857598328938;2752327;8;100;-17987;d268ec78d8
63857598328938;2752327;8;100;-17995,2;d268ec78d8
63857598329040;2752394;8;100;-17991,6;d268ec78d8
63857598329140;2752527;8;100;-17987,2;d268ec78d8
63857598329140;2752527;8;100;-17977,6;d268ec78d8
63857598329239;2752594;8;100;-17968;d268ec78d8
63857598329339;2752727;8;100;-17967;d268ec78d8
63857598329339;2752727;8;100;-17956,4;d268ec78d8
63857598329445;2752794;8;100;-17931,6;d268ec78d8
63857598329547;2752927;8;100;-17948,4;d268ec78d8
63857598329547;2752927;8;100;-17966,6;d268ec78d8
63857598329636;2752994;8;100;-17971;d268ec78d8
63857598329738;2753127;8;100;-17972,4;d268ec78d8
63857598329738;2753127;8;100;-17968,2;d268ec78d8
63857598329870;2753194;8;100;-17964,6;d268ec78d8
63857598329943;2753327;8;100;-17963,8;d268ec78d8
63857598329943;2753327;8;100;-17961,4;d268ec78d8
63857598330070;2753394;8;100;-17965;d268ec78d8
63857598330139;2753527;8;100;-17963,4;d268ec78d8
63857598330139;2753527;8;100;-17954;d268ec78d8
63857598330279;2753594;8;100;-17941,8;d268ec78d8
63857598330377;2753727;8;100;-17940,8;d268ec78d8
63857598330377;2753727;8;100;-17931,8;d268ec78d8
63857598330474;2753860;8;100;-17924;d268ec78d8
63857598330474;2753860;8;100;-17904,2;d268ec78d8
63857598330545;2753927;8;100;-17878,8;d268ec78d8
63857598330669;2754060;8;100;-17857,2;d268ec78d8
63857598330669;2754060;8;100;-17848,4;d268ec78d8
63857598330768;2754127;8;100;-17842,2;d268ec78d8
63857598330879;2754260;8;100;-17838,4;d268ec78d8
63857598330879;2754260;8;100;-17842;d268ec78d8
63857598330974;2754327;8;100;-17858;d268ec78d8
63857598331072;2754460;8;100;-17863,6;d268ec78d8
63857598331072;2754460;8;100;-17862,8;d268ec78d8
63857598331170;2754527;8;100;-17864,4;d268ec78d8
63857598331280;2754660;8;100;-17865,8;d268ec78d8
63857598331280;2754660;8;100;-17863,4;d268ec78d8
63857598331366;2754727;8;100;-17866,6;d268ec78d8
63857598331473;2754860;8;100;-17864,6;d268ec78d8
63857598331473;2754860;8;100;-17867,2;d268ec78d8
63857598331569;2754927;8;100;-17865,6;d268ec78d8
63857598331676;2755060;8;100;-17867;d268ec78d8
63857598331676;2755060;8;100;-17872,2;d268ec78d8
63857598331771;2755127;8;100;-17877,4;d268ec78d8
63857598331878;2755260;8;100;-17885;d268ec78d8
63857598331878;2755260;8;100;-17885,6;d268ec78d8
63857598332001;2755327;8;100;-17871,2;d268ec78d8
63857598332108;2755460;8;100;-17821,8;d268ec78d8
63857598332108;2755460;8;100;-17813,6;d268ec78d8
63857598332174;2755527;8;100;-17837,6;d268ec78d8
63857598332309;2755660;8;100;-17849;d268ec78d8
63857598332309;2755660;8;100;-17850,6;d268ec78d8
63857598332403;2755727;8;100;-17845,4;d268ec78d8
63857598332499;2755860;8;100;-17819,4;d268ec78d8
63857598332499;2755860;8;100;-17760;d268ec78d8
63857598332606;2755993;8;100;-17787,6;d268ec78d8
63857598332606;2755993;8;100;-17819,2;d268ec78d8
63857598332741;2756127;8;100;-17825,6;d268ec78d8
63857598332741;2756127;8;100;-17826,2;d268ec78d8
63857598332835;2756193;8;100;-17827,4;d268ec78d8
63857598332942;2756327;8;100;-17820;d268ec78d8
63857598332942;2756327;8;100;-17792,2;d268ec78d8
63857598333040;2756394;8;100;-17721,6;d268ec78d8
63857598333134;2756527;8;100;-17728,4;d268ec78d8
63857598333134;2756527;8;100;-17785,4;d268ec78d8
63857598333273;2756593;8;100;-17806,4;d268ec78d8
63857598333341;2756727;8;100;-17807,8;d268ec78d8
63857598333341;2756727;8;100;-17810;d268ec78d8
63857598333467;2756793;8;100;-17812;d268ec78d8
63857598333579;2756927;8;100;-17811,6;d268ec78d8
63857598333579;2756927;8;100;-17808,2;d268ec78d8
63857598333679;2757060;8;100;-17805,6;d268ec78d8
63857598333679;2757060;8;100;-17804;d268ec78d8
63857598333774;2757127;8;100;-17803,2;d268ec78d8
63857598333872;2757260;8;100;-17802,4;d268ec78d8
63857598333872;2757260;8;100;-17798,6;d268ec78d8
63857598333967;2757327;8;100;-17813,8;d268ec78d8
63857598334074;2757460;8;100;-17819,2;d268ec78d8
63857598334074;2757460;8;100;-17830,4;d268ec78d8
63857598334169;2757527;8;100;-17842;d268ec78d8
63857598334277;2757660;8;100;-17853,6;d268ec78d8
63857598334277;2757660;8;100;-17864,8;d268ec78d8
63857598334372;2757727;8;100;-17870,8;d268ec78d8
63857598334465;2757860;8;100;-17881;d268ec78d8
63857598334465;2757860;8;100;-17873,6;d268ec78d8
63857598334573;2757927;8;100;-17856;d268ec78d8
63857598334668;2758060;8;100;-17866;d268ec78d8
63857598334668;2758060;8;100;-17872,2;d268ec78d8
63857598334775;2758127;8;100;-17867,2;d268ec78d8
63857598334869;2758260;8;100;-17864,6;d268ec78d8
63857598334869;2758260;8;100;-17862,6;d268ec78d8
63857598334974;2758327;8;100;-17863,8;d268ec78d8
63857598335106;2758460;8;100;-17861,4;d268ec78d8
63857598335106;2758460;8;100;-17861;d268ec78d8
63857598335174;2758527;8;100;-17860,4;d268ec78d8
63857598335279;2758660;8;100;-17861,4;d268ec78d8
63857598335279;2758660;8;100;-17862,4;d268ec78d8
63857598335368;2758726;8;100;-17866;d268ec78d8
63857598335500;2758860;8;100;-17866;d268ec78d8
63857598335500;2758860;8;100;-17868,4;d268ec78d8
63857598335602;2758927;8;100;-17867,6;d268ec78d8
63857598335705;2759060;8;100;-17868,6;d268ec78d8
63857598335705;2759060;8;100;-17871,4;d268ec78d8
63857598335809;2759126;8;100;-17875,4;d268ec78d8
63857598335899;2759260;8;100;-17880,8;d268ec78d8
63857598335899;2759260;8;100;-17886,2;d268ec78d8
63857598336003;2759393;8;100;-17893,6;d268ec78d8
63857598336003;2759393;8;100;-17896;d268ec78d8
63857598336112;2759460;8;100;-17897,6;d268ec78d8
63857598336204;2759593;8;100;-17906,2;d268ec78d8
63857598336204;2759593;8;100;-17912,8;d268ec78d8
63857598336311;2759660;8;100;-17921;d268ec78d8
63857598336403;2759793;8;100;-17929,4;d268ec78d8
63857598336403;2759793;8;100;-17935,2;d268ec78d8
63857598336513;2759860;8;100;-17938,4;d268ec78d8
63857598336634;2759993;8;100;-17947;d268ec78d8
63857598336634;2759993;8;100;-17952,6;d268ec78d8
63857598336703;2760060;8;100;-17969,2;d268ec78d8
63857598336801;2760193;8;100;-17980,4;d268ec78d8
63857598336801;2760193;8;100;-18001,4;d268ec78d8
63857598336913;2760260;8;100;-18008,2;d268ec78d8
63857598337013;2760393;8;100;-18010,4;d268ec78d8
63857598337013;2760393;8;100;-18016;d268ec78d8
63857598337109;2760460;8;100;-18019,2;d268ec78d8
63857598337206;2760593;8;100;-18016,6;d268ec78d8
63857598337206;2760593;8;100;-18026,4;d268ec78d8
63857598337335;2760660;8;100;-18034;d268ec78d8
63857598337408;2760793;8;100;-18035,6;d268ec78d8
63857598337408;2760793;8;100;-18029,6;d268ec78d8
63857598337507;2760860;8;100;-18029,6;d268ec78d8
63857598337608;2760993;8;100;-18029;d268ec78d8
63857598337608;2760993;8;100;-18029,6;d268ec78d8
63857598337736;2761060;8;100;-18024,8;d268ec78d8
63857598337838;2761193;8;100;-18013,2;d268ec78d8
63857598337838;2761193;8;100;-18006,2;d268ec78d8
63857598337908;2761260;8;100;-17998;d268ec78d8
63857598338009;2761393;8;100;-18016,6;d268ec78d8
63857598338009;2761393;8;100;-18024;d268ec78d8
63857598338168;2761526;8;100;-18022,2;d268ec78d8
63857598338168;2761526;8;100;-18020,8;d268ec78d8
63857598338212;2761593;8;100;-18017,6;d268ec78d8
63857598338340;2761726;8;100;-18014,6;d268ec78d8
63857598338340;2761726;8;100;-18009,6;d268ec78d8
63857598338440;2761793;8;100;-17997,4;d268ec78d8
63857598338542;2761926;8;100;-17972;d268ec78d8
63857598338542;2761926;8;100;-17955,2;d268ec78d8
63857598338646;2761993;8;100;-17945;d268ec78d8
63857598338745;2762126;8;100;-17939;d268ec78d8
63857598338745;2762126;8;100;-17930,2;d268ec78d8
63857598338845;2762193;8;100;-17924;d268ec78d8
63857598338945;2762326;8;100;-17922,8;d268ec78d8
63857598338945;2762326;8;100;-17916;d268ec78d8
63857598339033;2762393;8;100;-17898,6;d268ec78d8
63857598339133;2762526;8;100;-17884,2;d268ec78d8
63857598339133;2762526;8;100;-17880,4;d268ec78d8
63857598339235;2762593;8;100;-17877,8;d268ec78d8
63857598339337;2762726;8;100;-17880,2;d268ec78d8
63857598339337;2762726;8;100;-17894;d268ec78d8
63857598339439;2762793;8;100;-17912;d268ec78d8
63857598339539;2762926;8;100;-17937,4;d268ec78d8
63857598339539;2762926;8;100;-17950;d268ec78d8
63857598339639;2762993;8;100;-17954,4;d268ec78d8
63857598339741;2763126;8;100;-17951,8;d268ec78d8
63857598339741;2763126;8;100;-17954,4;d268ec78d8
63857598339843;2763193;8;100;-17949,2;d268ec78d8
63857598339970;2763326;8;100;-17941;d268ec78d8
63857598339970;2763326;8;100;-17936;d268ec78d8
63857598340079;2763393;8;100;-17931,4;d268ec78d8
63857598340172;2763526;8;100;-17927,4;d268ec78d8
63857598340172;2763526;8;100;-17929,8;d268ec78d8
63857598340269;2763593;8;100;-17928,2;d268ec78d8
63857598340365;2763726;8;100;-17926;d268ec78d8
63857598340365;2763726;8;100;-17927;d268ec78d8
63857598340474;2763859;8;100;-17933,4;d268ec78d8
63857598340474;2763859;8;100;-17914,6;d268ec78d8
63857598340569;2763926;8;100;-17849,4;d268ec78d8
63857598340674;2764059;8;100;-17839,6;d268ec78d8
63857598340674;2764059;8;100;-17872,8;d268ec78d8
63857598340767;2764126;8;100;-17890;d268ec78d8
63857598340872;2764259;8;100;-17898,6;d268ec78d8
63857598340872;2764259;8;100;-17898,4;d268ec78d8
63857598340978;2764326;8;100;-17896,6;d268ec78d8
63857598341069;2764459;8;100;-17847,2;d268ec78d8
63857598341069;2764459;8;100;-17799,6;d268ec78d8
63857598341172;2764526;8;100;-17828,2;d268ec78d8
63857598341275;2764659;8;100;-17881;d268ec78d8
63857598341275;2764659;8;100;-17895,2;d268ec78d8
63857598341368;2764726;8;100;-17894,8;d268ec78d8
63857598341471;2764859;8;100;-17892,4;d268ec78d8
63857598341471;2764859;8;100;-17879,4;d268ec78d8
63857598341575;2764926;8;100;-17814,2;d268ec78d8
63857598341665;2765059;8;100;-17784,4;d268ec78d8
63857598341665;2765059;8;100;-17821,2;d268ec78d8
63857598341770;2765126;8;100;-17867,8;d268ec78d8
63857598341874;2765259;8;100;-17880;d268ec78d8
63857598341874;2765259;8;100;-17878;d268ec78d8
63857598341979;2765326;8;100;-17877,8;d268ec78d8
63857598342071;2765459;8;100;-17879,4;d268ec78d8
63857598342071;2765459;8;100;-17874;d268ec78d8
63857598342174;2765526;8;100;-17827,2;d268ec78d8
63857598342305;2765659;8;100;-17768,4;d268ec78d8
63857598342305;2765659;8;100;-17759;d268ec78d8
63857598342401;2765726;8;100;-17760,8;d268ec78d8
63857598342510;2765859;8;100;-17782,6;d268ec78d8
63857598342510;2765859;8;100;-17809,8;d268ec78d8
63857598342603;2765992;8;100;-17818,4;d268ec78d8
63857598342603;2765992;8;100;-17821;d268ec78d8
63857598342699;2766059;8;100;-17828;d268ec78d8
63857598342805;2766192;8;100;-17859,8;d268ec78d8
63857598342805;2766192;8;100;-17865,6;d268ec78d8
63857598342903;2766259;8;100;-17863,2;d268ec78d8
63857598343013;2766392;8;100;-17858,8;d268ec78d8
63857598343013;2766392;8;100;-17852,2;d268ec78d8
63857598343108;2766459;8;100;-17853,6;d268ec78d8
63857598343205;2766592;8;100;-17855,6;d268ec78d8
63857598343205;2766592;8;100;-17847,8;d268ec78d8
63857598343301;2766659;8;100;-17845,8;d268ec78d8
63857598343412;2766792;8;100;-17850,4;d268ec78d8
63857598343412;2766792;8;100;-17854,6;d268ec78d8
63857598343506;2766859;8;100;-17863,8;d268ec78d8
63857598343632;2766992;8;100;-17872,8;d268ec78d8
63857598343632;2766992;8;100;-17875,2;d268ec78d8
63857598343712;2767059;8;100;-17877,6;d268ec78d8
63857598343805;2767192;8;100;-17885;d268ec78d8
63857598343805;2767192;8;100;-17906,8;d268ec78d8
63857598343939;2767259;8;100;-17887,2;d268ec78d8
63857598344004;2767392;8;100;-17890,8;d268ec78d8
63857598344004;2767392;8;100;-17900;d268ec78d8
63857598344113;2767459;8;100;-17893,2;d268ec78d8
63857598344207;2767592;8;100;-17883,8;d268ec78d8
63857598344207;2767592;8;100;-17878,2;d268ec78d8
63857598344340;2767659;8;100;-17878,8;d268ec78d8
63857598344405;2767792;8;100;-17875,6;d268ec78d8
63857598344405;2767792;8;100;-17876,6;d268ec78d8
63857598344509;2767859;8;100;-17874,2;d268ec78d8
63857598344640;2767992;8;100;-17871,2;d268ec78d8
63857598344640;2767992;8;100;-17866,4;d268ec78d8
63857598344743;2768059;8;100;-17865,6;d268ec78d8
63857598344844;2768192;8;100;-17866,4;d268ec78d8
63857598344844;2768192;8;100;-17867,2;d268ec78d8
63857598344936;2768325;8;100;-17867;d268ec78d8
63857598344936;2768325;8;100;-17865,8;d268ec78d8
63857598345040;2768392;8;100;-17865;d268ec78d8
63857598345134;2768525;8;100;-17863,2;d268ec78d8
63857598345134;2768525;8;100;-17866,8;d268ec78d8
63857598345238;2768592;8;100;-17870,4;d268ec78d8
63857598345345;2768725;8;100;-17866,8;d268ec78d8
63857598345345;2768725;8;100;-17867,2;d268ec78d8
63857598345439;2768792;8;100;-17865,4;d268ec78d8
63857598345545;2768926;8;100;-17862,2;d268ec78d8
63857598345545;2768926;8;100;-17862,8;d268ec78d8
63857598345638;2768992;8;100;-17866,6;d268ec78d8
63857598345734;2769125;8;100;-17868;d268ec78d8
63857598345734;2769125;8;100;-17880;d268ec78d8
63857598345845;2769192;8;100;-17889,6;d268ec78d8
63857598345940;2769325;8;100;-17891,2;d268ec78d8
63857598345940;2769325;8;100;-17883,4;d268ec78d8
63857598346035;2769392;8;100;-17884,4;d268ec78d8
63857598346146;2769525;8;100;-17888;d268ec78d8
63857598346146;2769525;8;100;-17888;d268ec78d8
63857598346270;2769592;8;100;-17887,2;d268ec78d8
63857598346340;2769725;8;100;-17887,2;d268ec78d8
63857598346340;2769725;8;100;-17889,4;d268ec78d8
63857598346479;2769792;8;100;-17893,2;d268ec78d8
63857598346566;2769925;8;100;-17891,6;d268ec78d8
63857598346566;2769925;8;100;-17891;d268ec78d8
63857598346667;2769992;8;100;-17898,4;d268ec78d8
63857598346768;2770125;8;100;-17909,6;d268ec78d8
63857598346768;2770125;8;100;-17909,4;d268ec78d8
63857598346870;2770259;8;100;-17908,6;d268ec78d8
63857598346870;2770259;8;100;-17906,4;d268ec78d8
63857598346970;2770325;8;100;-17910,4;d268ec78d8
63857598347070;2770459;8;100;-17912,4;d268ec78d8
63857598347070;2770459;8;100;-17914;d268ec78d8
63857598347171;2770525;8;100;-17915,4;d268ec78d8
63857598347271;2770659;8;100;-17916,2;d268ec78d8
63857598347271;2770659;8;100;-17918,2;d268ec78d8
63857598347369;2770725;8;100;-17919,6;d268ec78d8
63857598347469;2770859;8;100;-17920,8;d268ec78d8
63857598347469;2770859;8;100;-17919,2;d268ec78d8
63857598347570;2770925;8;100;-17917,8;d268ec78d8
63857598347669;2771059;8;100;-17917,4;d268ec78d8
63857598347669;2771059;8;100;-17920;d268ec78d8
63857598347770;2771125;8;100;-17921;d268ec78d8
63857598347870;2771259;8;100;-17919;d268ec78d8
63857598347870;2771259;8;100;-17929,4;d268ec78d8
63857598347972;2771325;8;100;-17928,2;d268ec78d8
63857598348102;2771458;8;100;-17925,4;d268ec78d8
63857598348102;2771458;8;100;-17924,2;d268ec78d8
63857598348173;2771525;8;100;-17922,8;d268ec78d8
63857598348275;2771659;8;100;-17920,6;d268ec78d8
63857598348275;2771659;8;100;-17916,6;d268ec78d8
63857598348376;2771725;8;100;-17915,4;d268ec78d8
63857598348476;2771858;8;100;-17919,4;d268ec78d8
63857598348476;2771858;8;100;-17916,6;d268ec78d8
63857598348575;2771925;8;100;-17917,6;d268ec78d8
63857598348703;2772058;8;100;-17914;d268ec78d8
63857598348703;2772058;8;100;-17909,8;d268ec78d8
63857598348775;2772125;8;100;-17904,6;d268ec78d8
63857598348875;2772259;8;100;-17904;d268ec78d8
63857598348875;2772259;8;100;-17900,4;d268ec78d8
63857598348975;2772325;8;100;-17897;d268ec78d8
63857598349075;2772458;8;100;-17890,4;d268ec78d8
63857598349075;2772458;8;100;-17888,6;d268ec78d8
63857598349201;2772525;8;100;-17888,2;d268ec78d8
63857598349301;2772658;8;100;-17889;d268ec78d8
63857598349301;2772658;8;100;-17886,6;d268ec78d8
63857598349413;2772792;8;100;-17887,4;d268ec78d8
63857598349413;2772792;8;100;-17889,6;d268ec78d8
63857598349509;2772858;8;100;-17891,6;d268ec78d8
63857598349607;2772992;8;100;-17894,8;d268ec78d8
63857598349607;2772992;8;100;-17885;d268ec78d8
63857598349679;2773058;8;100;-17882,4;d268ec78d8
63857598349804;2773192;8;100;-17881;d268ec78d8
63857598349804;2773192;8;100;-17879,8;d268ec78d8
63857598349902;2773258;8;100;-17878;d268ec78d8
63857598350001;2773392;8;100;-17873,6;d268ec78d8
63857598350001;2773392;8;100;-17877;d268ec78d8
63857598350113;2773458;8;100;-17892;d268ec78d8
63857598350210;2773592;8;100;-17906,4;d268ec78d8
63857598350210;2773592;8;100;-17903,6;d268ec78d8
63857598350305;2773658;8;100;-17899,2;d268ec78d8
63857598350404;2773792;8;100;-17894,4;d268ec78d8
63857598350404;2773792;8;100;-17887;d268ec78d8
63857598350503;2773858;8;100;-17883,4;d268ec78d8
63857598350643;2773992;8;100;-17881,6;d268ec78d8
63857598350643;2773992;8;100;-17872,2;d268ec78d8
63857598350700;2774058;8;100;-17873,6;d268ec78d8
63857598350801;2774192;8;100;-17882,6;d268ec78d8
63857598350801;2774192;8;100;-17897,8;d268ec78d8
63857598350945;2774258;8;100;-17894;d268ec78d8
63857598351033;2774392;8;100;-17894,2;d268ec78d8
63857598351033;2774392;8;100;-17891,2;d268ec78d8
63857598351104;2774458;8;100;-17891;d268ec78d8
63857598351234;2774592;8;100;-17892,2;d268ec78d8
63857598351234;2774592;8;100;-17890,2;d268ec78d8
63857598351334;2774658;8;100;-17883,2;d268ec78d8
63857598351433;2774792;8;100;-17880,2;d268ec78d8
63857598351433;2774792;8;100;-17881,4;d268ec78d8
63857598351545;2774925;8;100;-17886;d268ec78d8
63857598351545;2774925;8;100;-17883,6;d268ec78d8
63857598351642;2774991;8;100;-17879,6;d268ec78d8
63857598351739;2775125;8;100;-17873;d268ec78d8
63857598351739;2775125;8;100;-17867,4;d268ec78d8
63857598351840;2775192;8;100;-17866,4;d268ec78d8
63857598351939;2775325;8;100;-17866;d268ec78d8
63857598351939;2775325;8;100;-17859,8;d268ec78d8
63857598352038;2775391;8;100;-17845;d268ec78d8
63857598352138;2775525;8;100;-17826,2;d268ec78d8
63857598352138;2775525;8;100;-17804,8;d268ec78d8
63857598352238;2775592;8;100;-17790,4;d268ec78d8
63857598352336;2775725;8;100;-17787,4;d268ec78d8
63857598352336;2775725;8;100;-17788,8;d268ec78d8
63857598352436;2775791;8;100;-17797,6;d268ec78d8
63857598352535;2775925;8;100;-17808;d268ec78d8
63857598352535;2775925;8;100;-17816;d268ec78d8
63857598352673;2775992;8;100;-17819,4;d268ec78d8
63857598352745;2776125;8;100;-17824,4;d268ec78d8
63857598352745;2776125;8;100;-17828,4;d268ec78d8
63857598352832;2776191;8;100;-17828,4;d268ec78d8
63857598353002;2776391;8;100;-17829,8;d268ec78d8
63857598353002;2776391;8;100;-17826,4;d268ec78d8
63857598353002;2776391;8;100;-17808,4;d268ec78d8
63857598353102;2776458;8;100;-17799,6;d268ec78d8
63857598353242;2776591;8;100;-17793;d268ec78d8
63857598353242;2776591;8;100;-17791,2;d268ec78d8
63857598353313;2776658;8;100;-17786;d268ec78d8
63857598353413;2776791;8;100;-17799,2;d268ec78d8
63857598353413;2776791;8;100;-17806;d268ec78d8
63857598353511;2776858;8;100;-17808,8;d268ec78d8
63857598353609;2776991;8;100;-17809,8;d268ec78d8
63857598353609;2776991;8;100;-17808,4;d268ec78d8
63857598353711;2777058;8;100;-17809,4;d268ec78d8
63857598353812;2777191;8;100;-17812;d268ec78d8
63857598353812;2777191;8;100;-17808,4;d268ec78d8
63857598353911;2777258;8;100;-17809;d268ec78d8
63857598354009;2777391;8;100;-17811,6;d268ec78d8
63857598354009;2777391;8;100;-17816;d268ec78d8
63857598354135;2777458;8;100;-17815,6;d268ec78d8
63857598354246;2777591;8;100;-17814,4;d268ec78d8
63857598354246;2777591;8;100;-17816,2;d268ec78d8
63857598354341;2777725;8;100;-17819,8;d268ec78d8
63857598354341;2777725;8;100;-17820,4;d268ec78d8
63857598354435;2777791;8;100;-17827,6;d268ec78d8
63857598354542;2777925;8;100;-17832,2;d268ec78d8
63857598354542;2777925;8;100;-17831,8;d268ec78d8
63857598354637;2777991;8;100;-17828;d268ec78d8
63857598354745;2778125;8;100;-17815;d268ec78d8
63857598354745;2778125;8;100;-17752,4;d268ec78d8
63857598354836;2778191;8;100;-17734,2;d268ec78d8
63857598354938;2778324;8;100;-17754,8;d268ec78d8
63857598354938;2778324;8;100;-17775,6;d268ec78d8
63857598355042;2778391;8;100;-17786;d268ec78d8
