Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856114421447;1536541;-7;100;-19552,8;0295f36b7d
63856114421513;1536608;-7;100;-19551,4;0295f36b7d
63856114421647;1536741;-7;100;-19551,6;0295f36b7d
63856114421647;1536741;-7;100;-19551,2;0295f36b7d
63856114421747;1536807;-7;100;-19551,4;0295f36b7d
63856114421831;1536941;-7;100;-19552;0295f36b7d
63856114421831;1536941;-7;100;-19553,4;0295f36b7d
63856114421914;1537007;-7;100;-19553,2;0295f36b7d
63856114422030;1537141;-7;100;-19554,6;0295f36b7d
63856114422030;1537141;-7;100;-19554,8;0295f36b7d
63856114422147;1537207;-7;100;-19555;0295f36b7d
63856114422247;1537341;-7;100;-19555,8;0295f36b7d
63856114422247;1537341;-7;100;-19556,6;0295f36b7d
63856114422330;1537407;-7;100;-19557,4;0295f36b7d
63856114422447;1537541;-7;100;-19557,8;0295f36b7d
63856114422447;1537541;-7;100;-19558,2;0295f36b7d
63856114422530;1537607;-7;100;-19559,6;0295f36b7d
63856114422647;1537741;-7;100;-19560;0295f36b7d
63856114422647;1537741;-7;100;-19559,6;0295f36b7d
63856114422763;1537807;-7;100;-19559,8;0295f36b7d
63856114422847;1537941;-7;100;-19561;0295f36b7d
63856114422847;1537941;-7;100;-19561,4;0295f36b7d
63856114422947;1538074;-7;100;-19563,6;0295f36b7d
63856114422947;1538074;-7;100;-19564,2;0295f36b7d
63856114423080;1538141;-7;100;-19565,8;0295f36b7d
63856114423182;1538274;-7;100;-19567,2;0295f36b7d
63856114423182;1538274;-7;100;-19568,4;0295f36b7d
63856114423263;1538341;-7;100;-19570,4;0295f36b7d
63856114423381;1538474;-7;100;-19571;0295f36b7d
63856114423381;1538474;-7;100;-19572,2;0295f36b7d
63856114423463;1538541;-7;100;-19573,2;0295f36b7d
63856114423581;1538674;-7;100;-19575;0295f36b7d
63856114423581;1538674;-7;100;-19575,4;0295f36b7d
63856114423648;1538741;-7;100;-19576;0295f36b7d
63856114423781;1538874;-7;100;-19576,4;0295f36b7d
63856114423781;1538874;-7;100;-19574,8;0295f36b7d
63856114423881;1538941;-7;100;-19573,8;0295f36b7d
63856114423964;1539074;-7;100;-19572;0295f36b7d
63856114423964;1539074;-7;100;-19571;0295f36b7d
63856114424081;1539141;-7;100;-19569,8;0295f36b7d
63856114424247;1539341;-7;100;-19570,4;0295f36b7d
63856114424247;1539341;-7;100;-19569,6;0295f36b7d
63856114424247;1539341;-7;100;-19568,4;0295f36b7d
63856114424313;1539407;-7;100;-19567,2;0295f36b7d
63856114424431;1539541;-7;100;-19568,6;0295f36b7d
63856114424431;1539541;-7;100;-19568,4;0295f36b7d
63856114424514;1539607;-7;100;-19567,8;0295f36b7d
63856114424631;1539741;-7;100;-19568,6;0295f36b7d
63856114424631;1539741;-7;100;-19566,4;0295f36b7d
63856114424748;1539807;-7;100;-19566,2;0295f36b7d
63856114424831;1539940;-7;100;-19566,8;0295f36b7d
63856114424831;1539940;-7;100;-19566,6;0295f36b7d
63856114424947;1540007;-7;100;-19566,6;0295f36b7d
63856114425047;1540140;-7;100;-19566,4;0295f36b7d
63856114425047;1540140;-7;100;-19565,4;0295f36b7d
63856114425130;1540207;-7;100;-19565;0295f36b7d
63856114425248;1540340;-7;100;-19564,4;0295f36b7d
63856114425248;1540340;-7;100;-19564;0295f36b7d
63856114425331;1540407;-7;100;-19563,4;0295f36b7d
63856114425447;1540540;-7;100;-19562,4;0295f36b7d
63856114425447;1540540;-7;100;-19561;0295f36b7d
63856114425564;1540607;-7;100;-19559,8;0295f36b7d
63856114425648;1540740;-7;100;-19559,2;0295f36b7d
63856114425648;1540740;-7;100;-19558,8;0295f36b7d
63856114425747;1540807;-7;100;-19559,2;0295f36b7d
63856114425831;1540940;-7;100;-19559,4;0295f36b7d
63856114425831;1540940;-7;100;-19559,2;0295f36b7d
63856114425947;1541007;-7;100;-19558,4;0295f36b7d
63856114426064;1541140;-7;100;-19559;0295f36b7d
63856114426064;1541140;-7;100;-19559,4;0295f36b7d
63856114426147;1541207;-7;100;-19559,8;0295f36b7d
63856114426264;1541340;-7;100;-19559,8;0295f36b7d
63856114426264;1541340;-7;100;-19559,2;0295f36b7d
63856114426381;1541474;-7;100;-19559,8;0295f36b7d
63856114426381;1541474;-7;100;-19560,6;0295f36b7d
63856114426448;1541540;-7;100;-19561,8;0295f36b7d
63856114426581;1541674;-7;100;-19562,4;0295f36b7d
63856114426581;1541674;-7;100;-19563;0295f36b7d
63856114426648;1541740;-7;100;-19564;0295f36b7d
63856114426764;1541874;-7;100;-19565;0295f36b7d
63856114426764;1541874;-7;100;-19566,4;0295f36b7d
63856114426848;1541940;-7;100;-19566,8;0295f36b7d
63856114426964;1542074;-7;100;-19567,8;0295f36b7d
63856114426964;1542074;-7;100;-19569;0295f36b7d
63856114427081;1542140;-7;100;-19570,4;0295f36b7d
63856114427164;1542274;-7;100;-19572;0295f36b7d
63856114427164;1542274;-7;100;-19572;0295f36b7d
63856114427271;1542340;-7;100;-19572,4;0295f36b7d
63856114427364;1542474;-7;100;-19573,6;0295f36b7d
63856114427364;1542474;-7;100;-19573,6;0295f36b7d
63856114427464;1542540;-7;100;-19574;0295f36b7d
63856114427581;1542674;-7;100;-19574,8;0295f36b7d
63856114427581;1542674;-7;100;-19574,4;0295f36b7d
63856114427714;1542740;8;100;-19573,6;0295f36b7d
63856114427781;1542874;8;100;-19574,2;0295f36b7d
63856114427781;1542874;8;100;-19573,8;0295f36b7d
63856114427864;1542940;8;100;-19574;0295f36b7d
63856114427981;1543073;8;100;-19574;0295f36b7d
63856114427981;1543073;8;100;-19573;0295f36b7d
63856114428098;1543140;8;100;-19572,4;0295f36b7d
63856114428204;1543273;8;100;-19574,6;0295f36b7d
63856114428204;1543273;8;100;-19575;0295f36b7d
63856114428281;1543340;8;100;-19577,6;0295f36b7d
63856114428448;1543540;8;100;-19577,2;0295f36b7d
63856114428448;1543540;8;100;-19578,6;0295f36b7d
63856114428448;1543540;8;100;-19578,6;0295f36b7d
63856114428532;1543607;8;100;-19580,2;0295f36b7d
63856114428632;1543740;8;100;-19581,6;0295f36b7d
63856114428632;1543740;8;100;-19581;0295f36b7d
63856114428748;1543807;8;100;-19581,6;0295f36b7d
63856114428831;1543940;8;100;-19582;0295f36b7d
63856114428831;1543940;8;100;-19582,2;0295f36b7d
63856114428948;1544007;8;100;-19582,8;0295f36b7d
63856114429031;1544140;8;100;-19581,4;0295f36b7d
63856114429031;1544140;8;100;-19582,8;0295f36b7d
63856114429138;1544207;8;100;-19582,8;0295f36b7d
63856114429332;1544407;8;100;-19583;0295f36b7d
63856114429332;1544407;8;100;-19582,6;0295f36b7d
63856114429332;1544407;8;100;-19582,6;0295f36b7d
63856114429448;1544540;8;100;-19582,6;0295f36b7d
63856114429448;1544540;8;100;-19583;0295f36b7d
63856114429531;1544607;8;100;-19583,8;0295f36b7d
63856114429649;1544740;8;100;-19583,4;0295f36b7d
63856114429649;1544740;8;100;-19583,6;0295f36b7d
63856114429732;1544807;8;100;-19583,2;0295f36b7d
63856114429848;1544940;8;100;-19583,6;0295f36b7d
63856114429848;1544940;8;100;-19582,4;0295f36b7d
63856114429931;1545007;8;100;-19582,2;0295f36b7d
63856114430032;1545140;8;100;-19583,8;0295f36b7d
63856114430032;1545140;8;100;-19583,6;0295f36b7d
63856114430148;1545207;8;100;-19583;0295f36b7d
63856114430265;1545340;8;100;-19582,8;0295f36b7d
63856114430265;1545340;8;100;-19583,2;0295f36b7d
63856114430348;1545407;8;100;-19583;0295f36b7d
63856114430465;1545540;8;100;-19584;0295f36b7d
63856114430465;1545540;8;100;-19583,2;0295f36b7d
63856114430548;1545607;8;100;-19582,8;0295f36b7d
63856114430665;1545740;8;100;-19581,6;0295f36b7d
63856114430665;1545740;8;100;-19581,6;0295f36b7d
63856114430782;1545873;8;100;-19581,6;0295f36b7d
63856114430782;1545873;8;100;-19579,8;0295f36b7d
63856114430849;1545940;8;100;-19579,2;0295f36b7d
63856114430965;1546073;8;100;-19579,8;0295f36b7d
63856114430965;1546073;8;100;-19577,8;0295f36b7d
63856114431048;1546140;8;100;-19577,8;0295f36b7d
63856114431165;1546273;8;100;-19576,8;0295f36b7d
63856114431165;1546273;8;100;-19576,6;0295f36b7d
63856114431249;1546340;8;100;-19574,6;0295f36b7d
63856114431365;1546473;8;100;-19574;0295f36b7d
63856114431365;1546473;8;100;-19574;0295f36b7d
63856114431481;1546540;8;100;-19572,6;0295f36b7d
63856114431581;1546673;8;100;-19572;0295f36b7d
63856114431581;1546673;8;100;-19570,6;0295f36b7d
63856114431665;1546740;8;100;-19568,8;0295f36b7d
63856114431782;1546873;8;100;-19568;0295f36b7d
63856114431782;1546873;8;100;-19566,4;0295f36b7d
63856114431865;1546940;8;100;-19566;0295f36b7d
63856114431982;1547073;8;100;-19565,2;0295f36b7d
63856114431982;1547073;8;100;-19563,6;0295f36b7d
63856114432098;1547140;8;100;-19562,2;0295f36b7d
63856114432165;1547273;8;100;-19560,8;0295f36b7d
63856114432165;1547273;8;100;-19559,8;0295f36b7d
63856114432282;1547340;8;100;-19558,6;0295f36b7d
63856114432415;1547473;8;100;-19557,6;0295f36b7d
63856114432415;1547473;8;100;-19556,2;0295f36b7d
63856114432482;1547540;8;100;-19555;0295f36b7d
63856114432599;1547673;8;100;-19553,8;0295f36b7d
63856114432599;1547673;8;100;-19552,6;0295f36b7d
63856114432682;1547806;8;100;-19551,4;0295f36b7d
63856114432682;1547806;8;100;-19551,6;0295f36b7d
63856114432799;1547873;8;100;-19551,4;0295f36b7d
63856114432915;1548006;8;100;-19550;0295f36b7d
63856114432915;1548006;8;100;-19549,8;0295f36b7d
63856114432983;1548073;8;100;-19549,2;0295f36b7d
63856114433098;1548206;8;100;-19548,4;0295f36b7d
63856114433098;1548206;8;100;-19548,2;0295f36b7d
63856114433182;1548273;8;100;-19548,8;0295f36b7d
63856114433299;1548406;8;100;-19549,4;0295f36b7d
63856114433299;1548406;8;100;-19551;0295f36b7d
63856114433382;1548473;8;100;-19549,8;0295f36b7d
63856114433499;1548606;8;100;-19550;0295f36b7d
63856114433499;1548606;8;100;-19550,2;0295f36b7d
63856114433615;1548673;8;100;-19551;0295f36b7d
63856114433732;1548806;8;100;-19551;0295f36b7d
63856114433732;1548806;8;100;-19551;0295f36b7d
63856114433798;1548873;8;100;-19552;0295f36b7d
63856114433915;1549006;8;100;-19554;0295f36b7d
63856114433915;1549006;8;100;-19554,8;0295f36b7d
63856114433999;1549073;8;100;-19555,8;0295f36b7d
63856114434115;1549206;8;100;-19557,6;0295f36b7d
63856114434115;1549206;8;100;-19559,2;0295f36b7d
63856114434232;1549273;8;100;-19560,4;0295f36b7d
63856114434315;1549406;8;100;-19562,8;0295f36b7d
63856114434315;1549406;8;100;-19562,8;0295f36b7d
63856114434515;1549539;8;100;-19564;0295f36b7d
63856114434515;1549539;8;100;-19565,6;0295f36b7d
63856114434582;1549673;8;100;-19566,4;0295f36b7d
63856114434582;1549673;8;100;-19567,8;0295f36b7d
63856114434666;1549740;8;100;-19569,4;0295f36b7d
63856114434782;1549873;8;100;-19570;0295f36b7d
63856114434782;1549873;8;100;-19570;0295f36b7d
63856114434865;1549939;8;100;-19570;0295f36b7d
63856114434965;1550073;8;100;-19570,8;0295f36b7d
63856114434965;1550073;8;100;-19571,4;0295f36b7d
63856114435082;1550140;8;100;-19572;0295f36b7d
63856114435166;1550273;8;100;-19571,8;0295f36b7d
63856114435166;1550273;8;100;-19571,6;0295f36b7d
63856114435282;1550340;8;100;-19571;0295f36b7d
63856114435399;1550473;8;100;-19569,6;0295f36b7d
63856114435399;1550473;8;100;-19568,8;0295f36b7d
63856114435482;1550539;8;100;-19568,2;0295f36b7d
63856114435599;1550673;8;100;-19567,6;0295f36b7d
63856114435599;1550673;8;100;-19567,4;0295f36b7d
63856114435716;1550740;8;100;-19565,4;0295f36b7d
63856114435783;1550873;8;100;-19564,2;0295f36b7d
63856114435783;1550873;8;100;-19561;0295f36b7d
63856114435899;1551006;8;100;-19558,8;0295f36b7d
63856114435899;1551006;8;100;-19557;0295f36b7d
63856114435982;1551073;8;100;-19557,4;0295f36b7d
63856114436099;1551206;8;100;-19557,8;0295f36b7d
63856114436099;1551206;8;100;-19557;0295f36b7d
63856114436183;1551273;8;100;-19556,8;0295f36b7d
63856114436299;1551406;8;100;-19556,4;0295f36b7d
63856114436299;1551406;8;100;-19555,8;0295f36b7d
63856114436416;1551473;8;100;-19555,6;0295f36b7d
63856114436499;1551606;8;100;-19555,4;0295f36b7d
63856114436499;1551606;8;100;-19555;0295f36b7d
63856114436599;1551673;8;100;-19555,4;0295f36b7d
63856114436716;1551806;8;100;-19555,2;0295f36b7d
63856114436716;1551806;8;100;-19555,8;0295f36b7d
63856114436800;1551873;8;100;-19556,6;0295f36b7d
63856114436916;1552006;8;100;-19557,8;0295f36b7d
63856114436916;1552006;8;100;-19558,2;0295f36b7d
63856114436999;1552073;8;100;-19557,2;0295f36b7d
63856114437116;1552206;8;100;-19558,4;0295f36b7d
63856114437116;1552206;8;100;-19558,6;0295f36b7d
63856114437233;1552273;8;100;-19559,8;0295f36b7d
63856114437300;1552406;8;100;-19561;0295f36b7d
63856114437300;1552406;8;100;-19561,4;0295f36b7d
63856114437416;1552473;8;100;-19563,2;0295f36b7d
63856114437499;1552606;8;100;-19565,6;0295f36b7d
63856114437499;1552606;8;100;-19566,6;0295f36b7d
63856114437616;1552673;8;100;-19568,4;0295f36b7d
63856114437700;1552806;8;100;-19569,8;0295f36b7d
63856114437700;1552806;8;100;-19571;0295f36b7d
63856114437805;1552873;8;100;-19572,4;0295f36b7d
63856114437899;1553006;8;100;-19574,4;0295f36b7d
63856114437899;1553006;8;100;-19575,6;0295f36b7d
63856114438000;1553072;8;100;-19577;0295f36b7d
63856114438116;1553206;8;100;-19577,4;0295f36b7d
63856114438116;1553206;8;100;-19578,6;0295f36b7d
63856114438233;1553273;8;100;-19578;0295f36b7d
63856114438315;1553406;8;100;-19578,8;0295f36b7d
63856114438315;1553406;8;100;-19578,4;0295f36b7d
63856114438432;1553473;8;100;-19579,4;0295f36b7d
63856114438515;1553606;8;100;-19578,8;0295f36b7d
63856114438515;1553606;8;100;-19579,6;0295f36b7d
63856114438633;1553739;8;100;-19579,8;0295f36b7d
63856114438633;1553739;8;100;-19579;0295f36b7d
63856114438733;1553806;8;100;-19578,4;0295f36b7d
63856114438816;1553939;8;100;-19579,6;0295f36b7d
63856114438816;1553939;8;100;-19580;0295f36b7d
63856114438933;1554006;8;100;-19580,4;0295f36b7d
63856114439049;1554139;8;100;-19578,4;0295f36b7d
63856114439049;1554139;8;100;-19580,2;0295f36b7d
63856114439133;1554206;8;100;-19578,2;0295f36b7d
63856114439250;1554339;8;100;-19577;0295f36b7d
63856114439250;1554339;8;100;-19577,4;0295f36b7d
63856114439333;1554406;8;100;-19576,2;0295f36b7d
63856114439433;1554539;8;100;-19575,8;0295f36b7d
63856114439433;1554539;8;100;-19575,6;0295f36b7d
63856114439600;1554672;8;100;-19574,6;0295f36b7d
63856114439600;1554672;8;100;-19573,6;0295f36b7d
63856114439716;1554806;8;100;-19572;0295f36b7d
63856114439716;1554806;8;100;-19570,4;0295f36b7d
63856114439800;1554872;8;100;-19569,2;0295f36b7d
63856114439916;1555006;8;100;-19568,4;0295f36b7d
63856114439916;1555006;8;100;-19567;0295f36b7d
63856114439983;1555072;8;100;-19567,6;0295f36b7d
63856114440100;1555206;8;100;-19567,6;0295f36b7d
63856114440100;1555206;8;100;-19568;0295f36b7d
63856114440183;1555272;8;100;-19568,6;0295f36b7d
63856114440299;1555406;8;100;-19569;0295f36b7d
63856114440299;1555406;8;100;-19568,4;0295f36b7d
63856114440416;1555472;8;100;-19568,6;0295f36b7d
63856114440500;1555606;8;100;-19568,6;0295f36b7d
63856114440500;1555606;8;100;-19569,6;0295f36b7d
63856114440606;1555672;8;100;-19569;0295f36b7d
63856114440699;1555806;8;100;-19569,8;0295f36b7d
63856114440699;1555806;8;100;-19569,6;0295f36b7d
63856114440800;1555872;8;100;-19570,4;0295f36b7d
63856114440916;1556006;8;100;-19571,4;0295f36b7d
63856114440916;1556006;8;100;-19572,8;0295f36b7d
63856114441000;1556072;8;100;-19572,2;0295f36b7d
63856114441116;1556206;8;100;-19573;0295f36b7d
63856114441116;1556206;8;100;-19574;0295f36b7d
63856114441200;1556272;8;100;-19574,8;0295f36b7d
63856114441350;1556406;8;100;-19577,2;0295f36b7d
63856114441350;1556406;8;100;-19577,2;0295f36b7d
63856114441433;1556472;8;100;-19577,2;0295f36b7d
63856114441500;1556606;8;100;-19577;0295f36b7d
63856114441500;1556606;8;100;-19577,8;0295f36b7d
63856114441616;1556672;8;100;-19579,6;0295f36b7d
63856114441734;1556805;8;100;-19579,4;0295f36b7d
63856114441734;1556805;8;100;-19578,8;0295f36b7d
63856114441805;1556872;8;100;-19579;0295f36b7d
63856114441933;1557005;8;100;-19579,2;0295f36b7d
63856114441933;1557005;8;100;-19579,8;0295f36b7d
63856114442050;1557139;8;100;-19580,4;0295f36b7d
63856114442050;1557139;8;100;-19580,6;0295f36b7d
63856114442117;1557205;8;100;-19580;0295f36b7d
63856114442234;1557339;8;100;-19580,2;0295f36b7d
63856114442234;1557339;8;100;-19579,2;0295f36b7d
63856114442316;1557406;8;100;-19578,6;0295f36b7d
63856114442433;1557539;8;100;-19579,2;0295f36b7d
63856114442433;1557539;8;100;-19576,6;0295f36b7d
63856114442517;1557605;8;100;-19576,2;0295f36b7d
63856114442634;1557739;8;100;-19575,8;0295f36b7d
63856114442634;1557739;8;100;-19574,8;0295f36b7d
63856114442739;1557805;8;100;-19574,2;0295f36b7d
63856114442833;1557939;8;100;-19574,4;0295f36b7d
63856114442833;1557939;8;100;-19572,2;0295f36b7d
63856114442934;1558005;8;100;-19571,4;0295f36b7d
63856114443050;1558139;8;100;-19569,4;0295f36b7d
63856114443050;1558139;8;100;-19568;0295f36b7d
63856114443167;1558205;8;100;-19567;0295f36b7d
63856114443250;1558339;8;100;-19567,4;0295f36b7d
63856114443250;1558339;8;100;-19565,6;0295f36b7d
63856114443334;1558405;8;100;-19564,4;0295f36b7d
63856114443450;1558539;8;100;-19563,6;0295f36b7d
63856114443450;1558539;8;100;-19563;0295f36b7d
63856114443567;1558605;8;100;-19561,8;0295f36b7d
63856114443634;1558739;8;100;-19560,8;0295f36b7d
63856114443634;1558739;8;100;-19560,2;0295f36b7d
63856114443767;1558805;8;100;-19560;0295f36b7d
63856114443867;1558939;8;100;-19559,8;0295f36b7d
63856114443867;1558939;8;100;-19558;0295f36b7d
63856114443951;1559072;8;100;-19557,6;0295f36b7d
63856114443951;1559072;8;100;-19556,8;0295f36b7d
63856114444067;1559139;8;100;-19556,2;0295f36b7d
63856114444150;1559272;8;100;-19555,4;0295f36b7d
63856114444150;1559272;8;100;-19554;0295f36b7d
63856114444267;1559339;8;100;-19554;0295f36b7d
63856114444384;1559472;8;100;-19553,8;0295f36b7d
63856114444384;1559472;8;100;-19553,4;0295f36b7d
63856114444451;1559539;8;100;-19553;0295f36b7d
63856114444567;1559672;8;100;-19552,6;0295f36b7d
63856114444567;1559672;8;100;-19551,8;0295f36b7d
63856114444734;1559805;8;100;-19551,4;0295f36b7d
63856114444734;1559805;8;100;-19550,4;0295f36b7d
63856114444851;1559939;8;100;-19550,4;0295f36b7d
63856114444851;1559939;8;100;-19550,4;0295f36b7d
63856114444917;1560005;8;100;-19550,6;0295f36b7d
63856114445034;1560138;8;100;-19549,2;0295f36b7d
63856114445034;1560138;8;100;-19548,6;0295f36b7d
63856114445150;1560205;8;100;-19548;0295f36b7d
63856114445234;1560338;8;100;-19548,6;0295f36b7d
63856114445234;1560338;8;100;-19548,4;0295f36b7d
63856114445350;1560405;8;100;-19549;0295f36b7d
63856114445434;1560538;8;100;-19549,8;0295f36b7d
63856114445434;1560538;8;100;-19549,8;0295f36b7d
63856114445539;1560605;8;100;-19549;0295f36b7d
63856114445634;1560738;8;100;-19549,4;0295f36b7d
63856114445634;1560738;8;100;-19549,4;0295f36b7d
63856114445734;1560805;8;100;-19551;0295f36b7d
63856114445851;1560938;8;100;-19552;0295f36b7d
63856114445851;1560938;8;100;-19553,8;0295f36b7d
63856114445934;1561005;8;100;-19555,2;0295f36b7d
63856114446051;1561138;8;100;-19556,8;0295f36b7d
63856114446051;1561138;8;100;-19557,8;0295f36b7d
63856114446134;1561205;8;100;-19560;0295f36b7d
63856114446251;1561338;8;100;-19560,8;0295f36b7d
63856114446251;1561338;8;100;-19561,4;0295f36b7d
63856114446367;1561405;8;100;-19562,4;0295f36b7d
63856114446473;1561538;8;100;-19563,2;0295f36b7d
63856114446473;1561538;8;100;-19565;0295f36b7d
63856114446551;1561605;8;100;-19566,4;0295f36b7d
63856114446667;1561738;8;100;-19567,6;0295f36b7d
63856114446667;1561738;8;100;-19569,4;0295f36b7d
63856114446750;1561872;8;100;-19571,4;0295f36b7d
63856114446750;1561872;8;100;-19573,8;0295f36b7d
63856114446867;1561938;8;100;-19574,2;0295f36b7d
63856114446984;1562072;8;100;-19577,4;0295f36b7d
63856114446984;1562072;8;100;-19579,4;0295f36b7d
63856114447067;1562138;8;100;-19580,4;0295f36b7d
63856114447168;1562272;8;100;-19583,6;0295f36b7d
63856114447168;1562272;8;100;-19585,6;0295f36b7d
63856114447251;1562338;8;100;-19585,2;0295f36b7d
63856114447367;1562472;8;100;-19585,8;0295f36b7d
63856114447367;1562472;8;100;-19586;0295f36b7d
63856114447484;1562538;8;100;-19586,2;0295f36b7d
63856114447568;1562672;8;100;-19586;0295f36b7d
63856114447568;1562672;8;100;-19586,6;0295f36b7d
63856114447671;1562738;8;100;-19587,8;0295f36b7d
63856114447767;1562872;8;100;-19589;0295f36b7d
63856114447767;1562872;8;100;-19588;0295f36b7d
63856114447867;1562938;8;100;-19588;0295f36b7d
63856114447967;1563071;8;100;-19588,2;0295f36b7d
63856114447967;1563071;8;100;-19588;0295f36b7d
63856114448067;1563138;8;100;-19588;0295f36b7d
63856114448185;1563271;8;100;-19588;0295f36b7d
63856114448185;1563271;8;100;-19588,2;0295f36b7d
63856114448268;1563338;8;100;-19588;0295f36b7d
63856114448384;1563471;8;100;-19588,2;0295f36b7d
63856114448384;1563471;8;100;-19587,6;0295f36b7d
63856114448501;1563538;8;100;-19587,6;0295f36b7d
63856114448604;1563671;8;100;-19588,4;0295f36b7d
63856114448604;1563671;8;100;-19589,2;0295f36b7d
63856114448701;1563738;8;100;-19589,8;0295f36b7d
63856114448801;1563871;8;100;-19590,8;0295f36b7d
63856114448801;1563871;8;100;-19590,8;0295f36b7d
63856114448901;1564005;8;100;-19592,6;0295f36b7d
63856114448901;1564005;8;100;-19593,8;0295f36b7d
63856114449001;1564071;8;100;-19594,2;0295f36b7d
63856114449084;1564205;8;100;-19594,6;0295f36b7d
63856114449084;1564205;8;100;-19594;0295f36b7d
63856114449201;1564271;8;100;-19594,2;0295f36b7d
63856114449318;1564405;8;100;-19594,8;0295f36b7d
63856114449318;1564405;8;100;-19594,8;0295f36b7d
63856114449401;1564471;8;100;-19594,8;0295f36b7d
