Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856571501253;1073092;4;100;-19327,4;e706b5f36e
63856571501253;1073092;4;100;-19327,8;e706b5f36e
63856571501317;1073159;4;100;-19327,4;e706b5f36e
63856571501410;1073292;4;100;-19328;e706b5f36e
63856571501410;1073292;4;100;-19327,4;e706b5f36e
63856571501516;1073359;4;100;-19327,4;e706b5f36e
63856571501610;1073492;4;100;-19326,2;e706b5f36e
63856571501610;1073492;4;100;-19325,6;e706b5f36e
63856571501760;1073559;4;100;-19325;e706b5f36e
63856571501844;1073692;4;100;-19325,4;e706b5f36e
63856571501844;1073692;4;100;-19327,4;e706b5f36e
63856571501951;1073759;4;100;-19329,6;e706b5f36e
63856571502045;1073892;4;100;-19327;e706b5f36e
63856571502045;1073892;4;100;-19321,4;e706b5f36e
63856571502143;1073959;4;100;-19316,2;e706b5f36e
63856571502247;1074092;4;100;-19317,4;e706b5f36e
63856571502247;1074092;4;100;-19323,2;e706b5f36e
63856571502343;1074159;4;100;-19329,6;e706b5f36e
63856571502482;1074359;4;100;-19330,8;e706b5f36e
63856571502482;1074359;4;100;-19328,6;e706b5f36e
63856571502482;1074359;4;100;-19327;e706b5f36e
63856571502574;1074425;4;100;-19326,8;e706b5f36e
63856571502689;1074559;4;100;-19326,2;e706b5f36e
63856571502689;1074559;4;100;-19325,4;e706b5f36e
63856571502778;1074625;4;100;-19325,8;e706b5f36e
63856571502893;1074759;4;100;-19325,6;e706b5f36e
63856571502893;1074759;4;100;-19323,6;e706b5f36e
63856571502983;1074825;4;100;-19323;e706b5f36e
63856571503103;1074959;4;100;-19323;e706b5f36e
63856571503103;1074959;4;100;-19322,8;e706b5f36e
63856571503212;1075025;4;100;-19322;e706b5f36e
63856571503308;1075159;4;100;-19321;e706b5f36e
63856571503308;1075159;4;100;-19320,2;e706b5f36e
63856571503385;1075225;4;100;-19319,8;e706b5f36e
63856571503510;1075359;4;100;-19317,8;e706b5f36e
63856571503510;1075359;4;100;-19313;e706b5f36e
63856571503621;1075425;4;100;-19309,6;e706b5f36e
63856571503709;1075559;4;100;-19309;e706b5f36e
63856571503709;1075559;4;100;-19309;e706b5f36e
63856571503803;1075625;4;100;-19309;e706b5f36e
63856571503914;1075759;4;100;-19309;e706b5f36e
63856571503914;1075759;4;100;-19309,4;e706b5f36e
63856571504058;1075892;4;100;-19308,8;e706b5f36e
63856571504058;1075892;4;100;-19309;e706b5f36e
63856571504119;1075959;4;100;-19308;e706b5f36e
63856571504243;1076092;4;100;-19308,2;e706b5f36e
63856571504243;1076092;4;100;-19308,2;e706b5f36e
63856571504322;1076158;4;100;-19309,2;e706b5f36e
63856571504410;1076292;4;100;-19310,6;e706b5f36e
63856571504410;1076292;4;100;-19311,2;e706b5f36e
63856571504510;1076359;4;100;-19311,4;e706b5f36e
63856571504614;1076492;4;100;-19311;e706b5f36e
63856571504614;1076492;4;100;-19311,4;e706b5f36e
63856571504756;1076558;4;100;-19312,4;e706b5f36e
63856571504815;1076692;4;100;-19313;e706b5f36e
63856571504815;1076692;4;100;-19313;e706b5f36e
63856571504943;1076759;4;100;-19312,4;e706b5f36e
63856571505026;1076892;4;100;-19312;e706b5f36e
63856571505026;1076892;4;100;-19312,2;e706b5f36e
63856571505141;1076958;4;100;-19313;e706b5f36e
63856571505253;1077092;4;100;-19312,4;e706b5f36e
63856571505253;1077092;4;100;-19312,2;e706b5f36e
63856571505323;1077158;4;100;-19313,8;e706b5f36e
63856571505452;1077292;4;100;-19314;e706b5f36e
63856571505452;1077292;4;100;-19313;e706b5f36e
63856571505524;1077358;4;100;-19314,6;e706b5f36e
63856571505642;1077492;4;100;-19314,8;e706b5f36e
63856571505642;1077492;4;100;-19313,2;e706b5f36e
63856571505760;1077558;4;100;-19313,8;e706b5f36e
63856571505842;1077692;4;100;-19315;e706b5f36e
63856571505842;1077692;4;100;-19314,2;e706b5f36e
63856571505950;1077758;4;100;-19314,6;e706b5f36e
63856571506043;1077892;4;100;-19315,2;e706b5f36e
63856571506043;1077892;4;100;-19314,6;e706b5f36e
63856571506156;1078025;4;100;-19314,4;e706b5f36e
63856571506156;1078025;4;100;-19315,6;e706b5f36e
63856571506245;1078092;4;100;-19315,6;e706b5f36e
63856571506343;1078225;4;100;-19313,6;e706b5f36e
63856571506343;1078225;4;100;-19313,6;e706b5f36e
63856571506454;1078292;4;100;-19314,8;e706b5f36e
63856571506543;1078425;4;100;-19315,6;e706b5f36e
63856571506543;1078425;4;100;-19314,8;e706b5f36e
63856571506655;1078492;4;100;-19314;e706b5f36e
63856571506743;1078625;4;100;-19314,4;e706b5f36e
63856571506743;1078625;4;100;-19314,6;e706b5f36e
63856571506859;1078692;4;100;-19314,4;e706b5f36e
63856571506945;1078825;4;100;-19314;e706b5f36e
63856571506945;1078825;4;100;-19314;e706b5f36e
63856571507043;1078892;4;100;-19313;e706b5f36e
63856571507158;1079025;4;100;-19312,8;e706b5f36e
63856571507158;1079025;4;100;-19312;e706b5f36e
63856571507277;1079092;4;100;-19312;e706b5f36e
63856571507360;1079225;4;100;-19311,6;e706b5f36e
63856571507360;1079225;4;100;-19311,2;e706b5f36e
63856571507477;1079292;4;100;-19311;e706b5f36e
63856571507615;1079491;4;100;-19311;e706b5f36e
63856571507615;1079491;4;100;-19311;e706b5f36e
63856571507615;1079491;4;100;-19311;e706b5f36e
63856571507743;1079558;4;100;-19311;e706b5f36e
63856571507818;1079691;4;100;-19311;e706b5f36e
63856571507818;1079691;4;100;-19311;e706b5f36e
63856571507941;1079758;4;100;-19311,4;e706b5f36e
63856571508027;1079891;4;100;-19311,8;e706b5f36e
63856571508027;1079891;4;100;-19311,2;e706b5f36e
63856571508143;1079958;4;100;-19311,6;e706b5f36e
63856571508243;1080091;4;100;-19313;e706b5f36e
63856571508243;1080091;4;100;-19314,4;e706b5f36e
63856571508347;1080225;4;100;-19315,8;e706b5f36e
63856571508347;1080225;4;100;-19316;e706b5f36e
63856571508441;1080292;4;100;-19315,6;e706b5f36e
63856571508559;1080425;4;100;-19316;e706b5f36e
63856571508559;1080425;4;100;-19317;e706b5f36e
63856571508642;1080491;4;100;-19316;e706b5f36e
63856571508749;1080625;4;100;-19315,4;e706b5f36e
63856571508749;1080625;4;100;-19315;e706b5f36e
63856571508843;1080691;4;100;-19315;e706b5f36e
63856571508959;1080825;4;100;-19315,2;e706b5f36e
63856571508959;1080825;4;100;-19316,8;e706b5f36e
63856571509076;1080891;4;100;-19315,6;e706b5f36e
63856571509177;1081025;4;100;-19315,2;e706b5f36e
63856571509177;1081025;4;100;-19315;e706b5f36e
63856571509254;1081091;4;100;-19314,8;e706b5f36e
63856571509371;1081225;4;100;-19314,6;e706b5f36e
63856571509371;1081225;4;100;-19314,8;e706b5f36e
63856571509488;1081292;4;100;-19314,2;e706b5f36e
63856571509576;1081425;4;100;-19314,4;e706b5f36e
63856571509576;1081425;4;100;-19315;e706b5f36e
63856571509660;1081491;4;100;-19315,6;e706b5f36e
63856571509757;1081625;4;100;-19315;e706b5f36e
63856571509757;1081625;4;100;-19314,2;e706b5f36e
63856571509874;1081691;4;100;-19313,4;e706b5f36e
63856571509979;1081825;4;100;-19313;e706b5f36e
63856571509979;1081825;4;100;-19312,8;e706b5f36e
63856571510076;1081891;4;100;-19312,8;e706b5f36e
63856571510191;1082025;4;100;-19312,8;e706b5f36e
63856571510191;1082025;4;100;-19313;e706b5f36e
63856571510275;1082158;4;100;-19313;e706b5f36e
63856571510275;1082158;4;100;-19313;e706b5f36e
63856571510393;1082225;4;100;-19313,8;e706b5f36e
63856571510476;1082358;4;100;-19315,4;e706b5f36e
63856571510476;1082358;4;100;-19315,8;e706b5f36e
63856571510577;1082425;4;100;-19315,4;e706b5f36e
63856571510691;1082558;4;100;-19315;e706b5f36e
63856571510691;1082558;4;100;-19315,6;e706b5f36e
63856571510776;1082625;4;100;-19316;e706b5f36e
63856571510880;1082758;4;100;-19316;e706b5f36e
63856571510880;1082758;4;100;-19316,8;e706b5f36e
63856571511009;1082825;4;100;-19317,8;e706b5f36e
63856571511093;1082958;4;100;-19319,4;e706b5f36e
63856571511093;1082958;4;100;-19320,6;e706b5f36e
63856571511210;1083025;4;100;-19322,2;e706b5f36e
63856571511316;1083158;4;100;-19323;e706b5f36e
63856571511316;1083158;4;100;-19323;e706b5f36e
63856571511410;1083224;4;100;-19323;e706b5f36e
63856571511526;1083358;4;100;-19323,6;e706b5f36e
63856571511526;1083358;4;100;-19323,8;e706b5f36e
63856571511616;1083425;4;100;-19324;e706b5f36e
63856571511709;1083558;4;100;-19324,2;e706b5f36e
63856571511709;1083558;4;100;-19325,4;e706b5f36e
63856571511793;1083624;4;100;-19328,2;e706b5f36e
63856571511910;1083758;4;100;-19330;e706b5f36e
63856571511910;1083758;4;100;-19330;e706b5f36e
63856571512025;1083825;4;100;-19329,6;e706b5f36e
63856571512113;1083958;4;100;-19330;e706b5f36e
63856571512113;1083958;4;100;-19329;e706b5f36e
63856571512210;1084025;4;100;-19329;e706b5f36e
63856571512320;1084158;4;100;-19328,2;e706b5f36e
63856571512320;1084158;4;100;-19327,6;e706b5f36e
63856571512405;1084224;4;100;-19327,2;e706b5f36e
63856571512515;1084358;4;100;-19326,2;e706b5f36e
63856571512515;1084358;4;100;-19325,8;e706b5f36e
63856571512610;1084491;4;100;-19325,6;e706b5f36e
63856571512610;1084491;4;100;-19325;e706b5f36e
63856571512792;1084624;4;100;-19324,6;e706b5f36e
63856571512792;1084624;4;100;-19323,6;e706b5f36e
63856571512876;1084758;4;100;-19323;e706b5f36e
63856571512876;1084758;4;100;-19322,4;e706b5f36e
63856571512985;1084824;4;100;-19321,6;e706b5f36e
63856571513076;1084958;4;100;-19321;e706b5f36e
63856571513076;1084958;4;100;-19321;e706b5f36e
63856571513184;1085024;4;100;-19320,2;e706b5f36e
63856571513280;1085158;4;100;-19319;e706b5f36e
63856571513280;1085158;4;100;-19318,8;e706b5f36e
63856571513427;1085224;4;100;-19318,4;e706b5f36e
63856571513482;1085358;4;100;-19318;e706b5f36e
63856571513482;1085358;4;100;-19317,4;e706b5f36e
63856571513610;1085424;4;100;-19315,2;e706b5f36e
63856571513692;1085558;4;100;-19315,8;e706b5f36e
63856571513692;1085558;4;100;-19318,8;e706b5f36e
63856571513810;1085624;4;100;-19319,6;e706b5f36e
63856571513892;1085758;4;100;-19314,6;e706b5f36e
63856571513892;1085758;4;100;-19308,4;e706b5f36e
63856571514010;1085824;4;100;-19307,4;e706b5f36e
63856571514117;1085957;4;100;-19315,6;e706b5f36e
63856571514117;1085957;4;100;-19318,6;e706b5f36e
63856571514211;1086024;4;100;-19317,8;e706b5f36e
63856571514310;1086157;4;100;-19316,8;e706b5f36e
63856571514310;1086157;4;100;-19316,4;e706b5f36e
63856571514424;1086224;4;100;-19316,4;e706b5f36e
63856571514510;1086357;4;100;-19316;e706b5f36e
63856571514510;1086357;4;100;-19315,2;e706b5f36e
63856571514592;1086491;4;100;-19315;e706b5f36e
63856571514592;1086491;4;100;-19314,8;e706b5f36e
63856571514709;1086557;4;100;-19314,6;e706b5f36e
63856571514825;1086691;4;100;-19314,8;e706b5f36e
63856571514825;1086691;4;100;-19314;e706b5f36e
63856571514922;1086757;4;100;-19314,4;e706b5f36e
63856571515009;1086891;4;100;-19314,8;e706b5f36e
63856571515009;1086891;4;100;-19314,4;e706b5f36e
63856571515125;1086957;4;100;-19314,8;e706b5f36e
63856571515208;1087091;4;100;-19315;e706b5f36e
63856571515208;1087091;4;100;-19315;e706b5f36e
63856571515315;1087157;4;100;-19314,6;e706b5f36e
63856571515443;1087291;4;100;-19314;e706b5f36e
63856571515443;1087291;4;100;-19313,2;e706b5f36e
63856571515522;1087357;4;100;-19311,6;e706b5f36e
63856571515643;1087491;4;100;-19307;e706b5f36e
63856571515643;1087491;4;100;-19302;e706b5f36e
63856571515753;1087557;4;100;-19298,4;e706b5f36e
63856571515844;1087691;4;100;-19296,4;e706b5f36e
63856571515844;1087691;4;100;-19295,8;e706b5f36e
63856571515941;1087757;4;100;-19295,8;e706b5f36e
63856571516023;1087891;4;100;-19295;e706b5f36e
63856571516023;1087891;4;100;-19295,2;e706b5f36e
63856571516142;1087957;4;100;-19295;e706b5f36e
63856571516259;1088091;4;100;-19295,4;e706b5f36e
63856571516259;1088091;4;100;-19296,2;e706b5f36e
63856571516344;1088224;4;100;-19294,8;e706b5f36e
63856571516344;1088224;4;100;-19292,8;e706b5f36e
63856571516459;1088291;4;100;-19291,8;e706b5f36e
63856571516557;1088424;4;100;-19290,8;e706b5f36e
63856571516557;1088424;4;100;-19290;e706b5f36e
63856571516643;1088491;4;100;-19289,2;e706b5f36e
63856571516756;1088624;4;100;-19289,2;e706b5f36e
63856571516756;1088624;4;100;-19289;e706b5f36e
63856571516843;1088691;4;100;-19288;e706b5f36e
63856571516957;1088824;4;100;-19287,2;e706b5f36e
63856571516957;1088824;4;100;-19285,6;e706b5f36e
63856571517043;1088891;4;100;-19284,2;e706b5f36e
63856571517159;1089024;4;100;-19284,6;e706b5f36e
63856571517159;1089024;4;100;-19284,8;e706b5f36e
63856571517257;1089091;4;100;-19286,2;e706b5f36e
63856571517376;1089224;4;100;-19287,4;e706b5f36e
63856571517376;1089224;4;100;-19288,8;e706b5f36e
63856571517459;1089291;4;100;-19289,6;e706b5f36e
63856571517576;1089424;4;100;-19291,4;e706b5f36e
63856571517576;1089424;4;100;-19292,4;e706b5f36e
63856571517660;1089491;4;100;-19294,4;e706b5f36e
63856571517893;1089690;4;100;-19295,6;e706b5f36e
63856571517893;1089690;4;100;-19297,4;e706b5f36e
63856571517893;1089690;4;100;-19298,8;e706b5f36e
63856571517978;1089824;4;100;-19300;e706b5f36e
63856571517978;1089824;4;100;-19300,8;e706b5f36e
63856571518093;1089890;4;100;-19302,4;e706b5f36e
63856571518154;1090024;4;100;-19303,8;e706b5f36e
63856571518154;1090024;4;100;-19307;e706b5f36e
63856571518276;1090157;4;100;-19311;e706b5f36e
63856571518276;1090157;4;100;-19313,2;e706b5f36e
63856571518381;1090224;4;100;-19316,4;e706b5f36e
63856571518476;1090357;4;100;-19324,4;e706b5f36e
63856571518476;1090357;4;100;-19334,2;e706b5f36e
63856571518593;1090424;4;100;-19341,4;e706b5f36e
63856571518710;1090557;4;100;-19342,4;e706b5f36e
63856571518710;1090557;4;100;-19339,2;e706b5f36e
63856571518777;1090624;4;100;-19338,4;e706b5f36e
63856571518879;1090757;4;100;-19286,2;e706b5f36e
63856571518879;1090757;4;100;-19290,8;e706b5f36e
63856571518977;1090824;4;100;-19311;e706b5f36e
63856571519092;1090957;4;100;-19293,6;e706b5f36e
63856571519092;1090957;4;100;-19269,2;e706b5f36e
63856571519260;1091024;4;100;-19296,4;e706b5f36e
63856571519290;1091157;4;100;-19328,6;e706b5f36e
63856571519290;1091157;4;100;-19336,6;e706b5f36e
63856571519410;1091224;4;100;-19339,6;e706b5f36e
63856571519520;1091357;4;100;-19341,6;e706b5f36e
63856571519520;1091357;4;100;-19313;e706b5f36e
63856571519610;1091424;4;100;-19226;e706b5f36e
63856571519726;1091557;4;100;-19220,4;e706b5f36e
63856571519726;1091557;4;100;-19224,8;e706b5f36e
63856571519788;1091624;4;100;-19225,6;e706b5f36e
63856571519910;1091757;4;100;-19222,6;e706b5f36e
63856571519910;1091757;4;100;-19219,8;e706b5f36e
63856571520026;1091824;4;100;-19202,6;e706b5f36e
63856571520110;1091957;4;100;-19189,2;e706b5f36e
63856571520110;1091957;4;100;-19206,2;e706b5f36e
63856571520227;1092090;4;100;-19232,4;e706b5f36e
63856571520227;1092090;4;100;-19298,2;e706b5f36e
63856571520310;1092157;4;100;-19335;e706b5f36e
63856571520421;1092290;4;100;-19334,6;e706b5f36e
63856571520421;1092290;4;100;-19330,8;e706b5f36e
63856571520511;1092357;4;100;-19328;e706b5f36e
63856571520609;1092490;4;100;-19326,8;e706b5f36e
63856571520609;1092490;4;100;-19323,2;e706b5f36e
63856571520720;1092557;4;100;-19320,2;e706b5f36e
63856571520810;1092690;4;100;-19317,2;e706b5f36e
63856571520810;1092690;4;100;-19316,2;e706b5f36e
63856571520923;1092757;4;100;-19318,8;e706b5f36e
63856571521011;1092890;4;100;-19325;e706b5f36e
63856571521011;1092890;4;100;-19329,4;e706b5f36e
63856571521125;1092957;4;100;-19329,4;e706b5f36e
63856571521213;1093090;4;100;-19326,2;e706b5f36e
63856571521213;1093090;4;100;-19323;e706b5f36e
63856571521354;1093157;4;100;-19322,8;e706b5f36e
63856571521415;1093290;4;100;-19321,8;e706b5f36e
63856571521415;1093290;4;100;-19319,2;e706b5f36e
63856571521543;1093357;4;100;-19317,4;e706b5f36e
63856571521620;1093490;4;100;-19316,2;e706b5f36e
63856571521620;1093490;4;100;-19315,2;e706b5f36e
63856571521743;1093557;4;100;-19314,2;e706b5f36e
63856571521859;1093690;4;100;-19313;e706b5f36e
63856571521859;1093690;4;100;-19312;e706b5f36e
63856571521951;1093757;4;100;-19311,2;e706b5f36e
63856571522056;1093890;4;100;-19310,4;e706b5f36e
63856571522056;1093890;4;100;-19310,2;e706b5f36e
63856571522148;1094023;4;100;-19309,8;e706b5f36e
63856571522148;1094023;4;100;-19309;e706b5f36e
63856571522242;1094090;4;100;-19307;e706b5f36e
63856571522360;1094223;4;100;-19305,6;e706b5f36e
63856571522360;1094223;4;100;-19305;e706b5f36e
63856571522476;1094290;4;100;-19304,8;e706b5f36e
63856571522559;1094423;4;100;-19306;e706b5f36e
63856571522559;1094423;4;100;-19307,2;e706b5f36e
63856571522644;1094490;4;100;-19308,6;e706b5f36e
63856571522743;1094623;4;100;-19307,6;e706b5f36e
63856571522743;1094623;4;100;-19303,2;e706b5f36e
63856571522860;1094690;4;100;-19301;e706b5f36e
63856571523021;1094890;-4;100;-19302,4;e706b5f36e
63856571523021;1094890;-4;100;-19305;e706b5f36e
63856571523021;1094890;-4;100;-19306,8;e706b5f36e
63856571523118;1094957;-4;100;-19311,2;e706b5f36e
63856571523260;1095090;-4;100;-19317,2;e706b5f36e
63856571523260;1095090;-4;100;-19318,8;e706b5f36e
63856571523325;1095157;-4;100;-19318;e706b5f36e
63856571523443;1095290;-4;100;-19318;e706b5f36e
63856571523443;1095290;-4;100;-19318,6;e706b5f36e
63856571523520;1095357;-4;100;-19320,4;e706b5f36e
63856571523639;1095490;-4;100;-19320,6;e706b5f36e
63856571523639;1095490;-4;100;-19320,8;e706b5f36e
63856571523757;1095557;-4;100;-19320,6;e706b5f36e
63856571523842;1095690;-4;100;-19318,6;e706b5f36e
63856571523842;1095690;-4;100;-19315;e706b5f36e
63856571523955;1095757;-4;100;-19309,4;e706b5f36e
63856571524025;1095890;-4;100;-19305;e706b5f36e
63856571524025;1095890;-4;100;-19305,6;e706b5f36e
63856571524142;1095957;-4;100;-19308,4;e706b5f36e
63856571524309;1096156;-4;100;-19311,2;e706b5f36e
63856571524309;1096156;-4;100;-19312,4;e706b5f36e
63856571524309;1096156;-4;100;-19313;e706b5f36e
63856571524417;1096290;-4;100;-19312,8;e706b5f36e
63856571524417;1096290;-4;100;-19315;e706b5f36e
63856571524514;1096357;-4;100;-19318,8;e706b5f36e
63856571524604;1096490;-4;100;-19321;e706b5f36e
63856571524604;1096490;-4;100;-19321,4;e706b5f36e
63856571524721;1096556;-4;100;-19322,4;e706b5f36e
63856571524810;1096690;-4;100;-19324,4;e706b5f36e
63856571524810;1096690;-4;100;-19325;e706b5f36e
63856571524915;1096756;-4;100;-19323,4;e706b5f36e
63856571525010;1096890;-4;100;-19322,6;e706b5f36e
63856571525010;1096890;-4;100;-19325,8;e706b5f36e
63856571525122;1096956;-4;100;-19331;e706b5f36e
63856571525222;1097090;-4;100;-19331,8;e706b5f36e
63856571525222;1097090;-4;100;-19297,2;e706b5f36e
63856571525354;1097156;-4;100;-19265;e706b5f36e
63856571525426;1097290;-4;100;-19285;e706b5f36e
63856571525426;1097290;-4;100;-19312;e706b5f36e
63856571525543;1097357;-4;100;-19320,4;e706b5f36e
63856571525660;1097490;-4;100;-19321,8;e706b5f36e
63856571525660;1097490;-4;100;-19325,4;e706b5f36e
63856571525743;1097556;-4;100;-19334;e706b5f36e
63856571525848;1097690;-4;100;-19337,8;e706b5f36e
63856571525848;1097690;-4;100;-19337,8;e706b5f36e
63856571525921;1097756;-4;100;-19337,6;e706b5f36e
63856571526056;1097890;-4;100;-19337,8;e706b5f36e
63856571526056;1097890;-4;100;-19337,4;e706b5f36e
63856571526146;1097956;-4;100;-19337,2;e706b5f36e
63856571526243;1098090;-4;100;-19337;e706b5f36e
63856571526243;1098090;-4;100;-19335,8;e706b5f36e
63856571526355;1098156;-4;100;-19335;e706b5f36e
63856571526441;1098290;-4;100;-19335;e706b5f36e
63856571526441;1098290;-4;100;-19334,4;e706b5f36e
63856571526560;1098423;-4;100;-19333,8;e706b5f36e
63856571526560;1098423;-4;100;-19333;e706b5f36e
63856571526643;1098490;-4;100;-19332,6;e706b5f36e
63856571526751;1098623;-4;100;-19332,8;e706b5f36e
63856571526751;1098623;-4;100;-19332;e706b5f36e
63856571526844;1098690;-4;100;-19332;e706b5f36e
63856571526943;1098823;-4;100;-19332;e706b5f36e
63856571526943;1098823;-4;100;-19331,4;e706b5f36e
63856571527054;1098890;-4;100;-19330,8;e706b5f36e
63856571527143;1099023;-4;100;-19331;e706b5f36e
63856571527143;1099023;-4;100;-19332,8;e706b5f36e
63856571527255;1099090;-4;100;-19335;e706b5f36e
63856571527352;1099223;-4;100;-19337,6;e706b5f36e
63856571527352;1099223;-4;100;-19341,6;e706b5f36e
63856571527451;1099290;-4;100;-19342,8;e706b5f36e
63856571527545;1099423;-4;100;-19341,8;e706b5f36e
63856571527545;1099423;-4;100;-19339;e706b5f36e
63856571527685;1099490;-4;100;-19337,4;e706b5f36e
63856571527756;1099623;-4;100;-19336;e706b5f36e
63856571527756;1099623;-4;100;-19335,4;e706b5f36e
63856571527876;1099690;-4;100;-19336;e706b5f36e
63856571527981;1099823;-4;100;-19336,6;e706b5f36e
63856571527981;1099823;-4;100;-19337;e706b5f36e
63856571528151;1099956;-4;100;-19338;e706b5f36e
63856571528151;1099956;-4;100;-19338,2;e706b5f36e
63856571528214;1100089;-4;100;-19339;e706b5f36e
63856571528214;1100089;-4;100;-19338,8;e706b5f36e
63856571528310;1100156;-4;100;-19339,6;e706b5f36e
63856571528421;1100289;-4;100;-19340;e706b5f36e
63856571528421;1100289;-4;100;-19340,8;e706b5f36e
63856571528543;1100356;-4;100;-19341;e706b5f36e
63856571528618;1100489;-4;100;-19341,2;e706b5f36e
63856571528618;1100489;-4;100;-19341;e706b5f36e
63856571528724;1100556;-4;100;-19341,8;e706b5f36e
63856571528858;1100689;-4;100;-19342,6;e706b5f36e
63856571528858;1100689;-4;100;-19343,6;e706b5f36e
63856571528945;1100756;-4;100;-19344;e706b5f36e
63856571529042;1100889;-4;100;-19344;e706b5f36e
63856571529042;1100889;-4;100;-19343,2;e706b5f36e
