Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857261314644;1375337;7;100;-17227,2;6511a4907e
63857261314644;1375337;7;100;-17235,8;6511a4907e
63857261314711;1375403;7;100;-17232,8;6511a4907e
63857261314843;1375536;7;100;-17224;6511a4907e
63857261314843;1375536;7;100;-17219,8;6511a4907e
63857261314911;1375603;7;100;-17220;6511a4907e
63857261315038;1375737;7;100;-17221,2;6511a4907e
63857261315038;1375737;7;100;-17226;6511a4907e
63857261315143;1375803;7;100;-17235,8;6511a4907e
63857261315243;1375937;7;100;-17249;6511a4907e
63857261315243;1375937;7;100;-17254,4;6511a4907e
63857261315343;1376003;7;100;-17261,2;6511a4907e
63857261315443;1376137;7;100;-17269,2;6511a4907e
63857261315443;1376137;7;100;-17273;6511a4907e
63857261315540;1376203;7;100;-17260,6;6511a4907e
63857261315644;1376337;7;100;-17244,2;6511a4907e
63857261315644;1376337;7;100;-17235,4;6511a4907e
63857261315735;1376403;7;100;-17218;6511a4907e
63857261315856;1376536;7;100;-17184,2;6511a4907e
63857261315856;1376536;7;100;-17135,4;6511a4907e
63857261315944;1376603;7;100;-17125;6511a4907e
63857261316078;1376736;7;100;-17104,8;6511a4907e
63857261316078;1376736;7;100;-16944,4;6511a4907e
63857261316175;1376870;7;100;-16357,8;6511a4907e
63857261316175;1376870;7;100;-15495,4;6511a4907e
63857261316264;1376936;7;100;-15234,2;6511a4907e
63857261316373;1377070;7;100;-15758,6;6511a4907e
63857261316373;1377070;7;100;-16255;6511a4907e
63857261316476;1377136;7;100;-16714,4;6511a4907e
63857261316577;1377270;7;100;-16955,2;6511a4907e
63857261316577;1377270;7;100;-17115,8;6511a4907e
63857261316739;1377403;7;100;-17195,6;6511a4907e
63857261316739;1377403;7;100;-17264;6511a4907e
63857261316844;1377536;7;100;-17292,6;6511a4907e
63857261316844;1377536;7;100;-17318,2;6511a4907e
63857261316933;1377603;7;100;-17308,6;6511a4907e
63857261317044;1377736;7;100;-17287,4;6511a4907e
63857261317044;1377736;7;100;-17265;6511a4907e
63857261317139;1377803;7;100;-17250;6511a4907e
63857261317244;1377936;7;100;-17243,4;6511a4907e
63857261317244;1377936;7;100;-17238;6511a4907e
63857261317344;1378003;7;100;-17235,2;6511a4907e
63857261317441;1378136;7;100;-17238,2;6511a4907e
63857261317441;1378136;7;100;-17237,4;6511a4907e
63857261317544;1378203;7;100;-17242,4;6511a4907e
63857261317644;1378336;7;100;-17255;6511a4907e
63857261317644;1378336;7;100;-17262;6511a4907e
63857261317743;1378403;7;100;-17264;6511a4907e
63857261317845;1378536;7;100;-17263,6;6511a4907e
63857261317845;1378536;7;100;-17256;6511a4907e
63857261317943;1378670;7;100;-17244,4;6511a4907e
63857261317943;1378670;7;100;-17237,2;6511a4907e
63857261318043;1378736;7;100;-17235,8;6511a4907e
63857261318177;1378869;7;100;-17236;6511a4907e
63857261318177;1378869;7;100;-17234,8;6511a4907e
63857261318277;1378936;7;100;-17232;6511a4907e
63857261318373;1379070;7;100;-17230,2;6511a4907e
63857261318373;1379070;7;100;-17226,8;6511a4907e
63857261318477;1379136;7;100;-17223;6511a4907e
63857261318569;1379269;7;100;-17218,6;6511a4907e
63857261318569;1379269;7;100;-17216,2;6511a4907e
63857261318644;1379336;7;100;-17213,4;6511a4907e
63857261318777;1379469;7;100;-17212;6511a4907e
63857261318777;1379469;7;100;-17212,8;6511a4907e
63857261318877;1379536;7;100;-17218;6511a4907e
63857261318973;1379669;7;100;-17224,6;6511a4907e
63857261318973;1379669;7;100;-17228,4;6511a4907e
63857261319063;1379736;7;100;-17234,8;6511a4907e
63857261319178;1379869;7;100;-17241,2;6511a4907e
63857261319178;1379869;7;100;-17246;6511a4907e
63857261319272;1379936;7;100;-17249,4;6511a4907e
63857261319377;1380069;7;100;-17253,6;6511a4907e
63857261319377;1380069;7;100;-17261,8;6511a4907e
63857261319505;1380136;7;100;-17273,8;6511a4907e
63857261319577;1380269;7;100;-17293,2;6511a4907e
63857261319577;1380269;7;100;-17316,2;6511a4907e
63857261319675;1380336;7;100;-17338,6;6511a4907e
63857261319810;1380469;7;100;-17344,8;6511a4907e
63857261319810;1380469;7;100;-17284;6511a4907e
63857261319910;1380536;7;100;-17205,6;6511a4907e
63857261319970;1380669;7;100;-17263,2;6511a4907e
63857261319970;1380669;7;100;-17383,8;6511a4907e
63857261320077;1380803;7;100;-17413,6;6511a4907e
63857261320077;1380803;7;100;-17403;6511a4907e
63857261320177;1380869;7;100;-17392,2;6511a4907e
63857261320310;1381003;7;100;-17383;6511a4907e
63857261320310;1381003;7;100;-17377,8;6511a4907e
63857261320403;1381069;7;100;-17381,8;6511a4907e
63857261320518;1381203;7;100;-17379,2;6511a4907e
63857261320518;1381203;7;100;-17338;6511a4907e
63857261320607;1381269;7;100;-17357,2;6511a4907e
63857261320708;1381403;7;100;-17401,4;6511a4907e
63857261320708;1381403;7;100;-17396,8;6511a4907e
63857261320809;1381469;7;100;-17384,6;6511a4907e
63857261320910;1381603;7;100;-17378,2;6511a4907e
63857261320910;1381603;7;100;-17375,4;6511a4907e
63857261321011;1381669;7;100;-17376,8;6511a4907e
63857261321110;1381803;7;100;-17382,2;6511a4907e
63857261321110;1381803;7;100;-17380,6;6511a4907e
63857261321211;1381869;7;100;-17364,6;6511a4907e
63857261321311;1382002;7;100;-17360,2;6511a4907e
63857261321311;1382002;7;100;-17361,2;6511a4907e
63857261321402;1382069;7;100;-17357,6;6511a4907e
63857261321511;1382202;7;100;-17355,6;6511a4907e
63857261321511;1382202;7;100;-17351,6;6511a4907e
63857261321632;1382269;7;100;-17344,8;6511a4907e
63857261321710;1382402;7;100;-17335,6;6511a4907e
63857261321710;1382402;7;100;-17328,2;6511a4907e
63857261321808;1382469;7;100;-17323,8;6511a4907e
63857261321910;1382602;7;100;-17317,2;6511a4907e
63857261321910;1382602;7;100;-17308;6511a4907e
63857261322012;1382669;7;100;-17300,6;6511a4907e
63857261322144;1382802;7;100;-17290,2;6511a4907e
63857261322144;1382802;7;100;-17281,8;6511a4907e
63857261322211;1382936;7;100;-17274;6511a4907e
63857261322211;1382936;7;100;-17262,8;6511a4907e
63857261322307;1383002;7;100;-17250,8;6511a4907e
63857261322443;1383136;7;100;-17237;6511a4907e
63857261322443;1383136;7;100;-17223,2;6511a4907e
63857261322511;1383202;7;100;-17206,6;6511a4907e
63857261322645;1383336;7;100;-17194,6;6511a4907e
63857261322645;1383336;7;100;-17189,6;6511a4907e
63857261322710;1383402;7;100;-17189,8;6511a4907e
63857261322836;1383536;7;100;-17191,4;6511a4907e
63857261322836;1383536;7;100;-17191,6;6511a4907e
63857261322939;1383602;7;100;-17190;6511a4907e
63857261323044;1383736;7;100;-17189,4;6511a4907e
63857261323044;1383736;7;100;-17192,2;6511a4907e
63857261323143;1383802;7;100;-17199,6;6511a4907e
63857261323242;1383936;7;100;-17207;6511a4907e
63857261323242;1383936;7;100;-17209,8;6511a4907e
63857261323344;1384002;7;100;-17211,8;6511a4907e
63857261323444;1384136;7;100;-17212,8;6511a4907e
63857261323444;1384136;7;100;-17213,4;6511a4907e
63857261323541;1384202;7;100;-17214,6;6511a4907e
63857261323641;1384336;7;100;-17211,6;6511a4907e
63857261323641;1384336;7;100;-17202,4;6511a4907e
63857261323739;1384402;7;100;-17191,6;6511a4907e
63857261323844;1384536;7;100;-17182,4;6511a4907e
63857261323844;1384536;7;100;-17150;6511a4907e
63857261323941;1384602;7;100;-17105,4;6511a4907e
63857261324044;1384736;7;100;-17056;6511a4907e
63857261324044;1384736;7;100;-17034;6511a4907e
63857261324144;1384869;7;100;-17037,2;6511a4907e
63857261324144;1384869;7;100;-17031,8;6511a4907e
63857261324276;1384936;7;100;-16907,4;6511a4907e
63857261324369;1385069;7;100;-16363,6;6511a4907e
63857261324369;1385069;7;100;-15741,8;6511a4907e
63857261324440;1385136;7;100;-15713,4;6511a4907e
63857261324577;1385269;7;100;-16216,2;6511a4907e
63857261324577;1385269;7;100;-16670,8;6511a4907e
63857261324643;1385336;7;100;-16935,8;6511a4907e
63857261324777;1385469;7;100;-16905;6511a4907e
63857261324777;1385469;7;100;-16442;6511a4907e
63857261324877;1385536;7;100;-15929,4;6511a4907e
63857261324980;1385669;7;100;-15886,6;6511a4907e
63857261324980;1385669;7;100;-16361;6511a4907e
63857261325070;1385736;7;100;-16787,6;6511a4907e
63857261325164;1385869;7;100;-16808,2;6511a4907e
63857261325164;1385869;7;100;-16550,6;6511a4907e
63857261325273;1385935;7;100;-16251;6511a4907e
63857261325369;1386069;7;100;-16350;6511a4907e
63857261325369;1386069;7;100;-16896,8;6511a4907e
63857261325477;1386136;7;100;-17257,6;6511a4907e
63857261325576;1386269;7;100;-17555,4;6511a4907e
63857261325576;1386269;7;100;-17631,2;6511a4907e
63857261325676;1386335;7;100;-17632;6511a4907e
63857261325776;1386469;7;100;-17613,4;6511a4907e
63857261325776;1386469;7;100;-17600,2;6511a4907e
63857261325877;1386535;7;100;-17583,8;6511a4907e
63857261325974;1386669;7;100;-17562,8;6511a4907e
63857261325974;1386669;7;100;-17547,2;6511a4907e
63857261326073;1386735;7;100;-17538,4;6511a4907e
63857261326177;1386869;7;100;-17535,6;6511a4907e
63857261326177;1386869;7;100;-17538,6;6511a4907e
63857261326311;1387002;7;100;-17542,8;6511a4907e
63857261326311;1387002;7;100;-17547,6;6511a4907e
63857261326377;1387069;7;100;-17554,8;6511a4907e
63857261326477;1387202;7;100;-17555,8;6511a4907e
63857261326477;1387202;7;100;-17559,2;6511a4907e
63857261326573;1387269;7;100;-17573,8;6511a4907e
63857261326711;1387402;7;100;-17576,8;6511a4907e
63857261326711;1387402;7;100;-17562,2;6511a4907e
63857261326805;1387469;7;100;-17549,4;6511a4907e
63857261326910;1387602;7;100;-17538,8;6511a4907e
63857261326910;1387602;7;100;-17528,4;6511a4907e
63857261327003;1387669;7;100;-17521,4;6511a4907e
63857261327110;1387802;7;100;-17514,6;6511a4907e
63857261327110;1387802;7;100;-17505,4;6511a4907e
63857261327203;1387869;7;100;-17495,4;6511a4907e
63857261327309;1388002;7;100;-17487,4;6511a4907e
63857261327309;1388002;7;100;-17475;6511a4907e
63857261327411;1388069;7;100;-17466,6;6511a4907e
63857261327501;1388202;7;100;-17458;6511a4907e
63857261327501;1388202;7;100;-17446,8;6511a4907e
63857261327611;1388269;7;100;-17436,4;6511a4907e
63857261327708;1388402;7;100;-17426,6;6511a4907e
63857261327708;1388402;7;100;-17415,2;6511a4907e
63857261327811;1388469;7;100;-17403,2;6511a4907e
63857261327910;1388602;7;100;-17389,4;6511a4907e
63857261327910;1388602;7;100;-17378;6511a4907e
63857261328010;1388669;7;100;-17367,6;6511a4907e
63857261328108;1388802;7;100;-17359;6511a4907e
63857261328108;1388802;7;100;-17350;6511a4907e
63857261328200;1388869;7;100;-17341,8;6511a4907e
63857261328311;1389002;7;100;-17333,2;6511a4907e
63857261328311;1389002;7;100;-17326,4;6511a4907e
63857261328442;1389135;7;100;-17319,6;6511a4907e
63857261328442;1389135;7;100;-17313,8;6511a4907e
63857261328510;1389202;7;100;-17307,8;6511a4907e
63857261328640;1389335;7;100;-17302;6511a4907e
63857261328640;1389335;7;100;-17298;6511a4907e
63857261328709;1389402;7;100;-17294;6511a4907e
63857261328839;1389535;7;100;-17290;6511a4907e
63857261328839;1389535;7;100;-17287,2;6511a4907e
63857261328944;1389602;7;100;-17281,6;6511a4907e
63857261329043;1389735;7;100;-17277,8;6511a4907e
63857261329043;1389735;7;100;-17272,2;6511a4907e
63857261329132;1389802;7;100;-17268,2;6511a4907e
63857261329241;1389935;7;100;-17263;6511a4907e
63857261329241;1389935;7;100;-17259,4;6511a4907e
63857261329340;1390002;7;100;-17256,8;6511a4907e
63857261329443;1390135;7;100;-17255,4;6511a4907e
63857261329443;1390135;7;100;-17250;6511a4907e
63857261329536;1390202;7;100;-17246,2;6511a4907e
63857261329643;1390335;7;100;-17242,4;6511a4907e
63857261329643;1390335;7;100;-17238,2;6511a4907e
63857261329743;1390402;7;100;-17233,8;6511a4907e
63857261329877;1390535;7;100;-17230,2;6511a4907e
63857261329877;1390535;7;100;-17227,4;6511a4907e
63857261329942;1390602;7;100;-17224;6511a4907e
63857261330041;1390735;7;100;-17221,2;6511a4907e
63857261330041;1390735;7;100;-17217,4;6511a4907e
63857261330175;1390802;7;100;-17212,4;6511a4907e
63857261330234;1390935;7;100;-17209,6;6511a4907e
63857261330234;1390935;7;100;-17206,2;6511a4907e
63857261330343;1391002;7;100;-17201,6;6511a4907e
63857261330444;1391135;7;100;-17200;6511a4907e
63857261330444;1391135;7;100;-17197,6;6511a4907e
63857261330576;1391268;7;100;-17193,8;6511a4907e
63857261330576;1391268;7;100;-17191,8;6511a4907e
63857261330643;1391335;7;100;-17188,2;6511a4907e
63857261330742;1391468;7;100;-17184,6;6511a4907e
63857261330742;1391468;7;100;-17183,6;6511a4907e
63857261330843;1391535;7;100;-17180,4;6511a4907e
63857261330977;1391668;7;100;-17176;6511a4907e
63857261330977;1391668;7;100;-17175;6511a4907e
63857261331044;1391735;7;100;-17172;6511a4907e
63857261331143;1391868;7;100;-17168,6;6511a4907e
63857261331143;1391868;7;100;-17165,6;6511a4907e
63857261331277;1391935;7;100;-17162;6511a4907e
63857261331376;1392068;7;100;-17160,6;6511a4907e
63857261331376;1392068;7;100;-17157,8;6511a4907e
63857261331467;1392135;7;100;-17155,2;6511a4907e
63857261331577;1392268;7;100;-17154,6;6511a4907e
63857261331577;1392268;7;100;-17150,6;6511a4907e
63857261331677;1392335;7;100;-17147,8;6511a4907e
63857261331777;1392468;7;100;-17142,2;6511a4907e
63857261331777;1392468;7;100;-17139;6511a4907e
63857261331874;1392535;7;100;-17135;6511a4907e
63857261331985;1392668;7;100;-17132,6;6511a4907e
63857261331985;1392668;7;100;-17129;6511a4907e
63857261332071;1392735;7;100;-17126,4;6511a4907e
63857261332168;1392868;7;100;-17126,2;6511a4907e
63857261332168;1392868;7;100;-17124,8;6511a4907e
63857261332277;1392935;7;100;-17123,8;6511a4907e
63857261332367;1393068;7;100;-17120,2;6511a4907e
63857261332367;1393068;7;100;-17117,4;6511a4907e
63857261332477;1393135;7;100;-17116,2;6511a4907e
63857261332574;1393268;7;100;-17115,4;6511a4907e
63857261332574;1393268;7;100;-17112,6;6511a4907e
63857261332677;1393335;7;100;-17108,8;6511a4907e
63857261332777;1393468;7;100;-17106,4;6511a4907e
63857261332777;1393468;7;100;-17104,4;6511a4907e
63857261332867;1393535;7;100;-17104,8;6511a4907e
63857261332976;1393668;7;100;-17103,2;6511a4907e
63857261332976;1393668;7;100;-17102,4;6511a4907e
63857261333098;1393801;7;100;-17098,6;6511a4907e
63857261333098;1393801;7;100;-17089,8;6511a4907e
63857261333175;1393868;7;100;-17086,4;6511a4907e
63857261333277;1394001;7;100;-17085;6511a4907e
63857261333277;1394001;7;100;-17084,4;6511a4907e
63857261333377;1394068;7;100;-17080;6511a4907e
63857261333502;1394201;7;100;-17074,2;6511a4907e
63857261333502;1394201;7;100;-17071,8;6511a4907e
63857261333610;1394268;7;100;-17069,8;6511a4907e
63857261333710;1394401;7;100;-17070,2;6511a4907e
63857261333710;1394401;7;100;-17070;6511a4907e
63857261333801;1394468;7;100;-17069,6;6511a4907e
63857261333906;1394601;7;100;-17067,6;6511a4907e
63857261333906;1394601;7;100;-17070;6511a4907e
63857261334010;1394668;7;100;-17071,4;6511a4907e
63857261334111;1394801;7;100;-17073,4;6511a4907e
63857261334111;1394801;7;100;-17076,2;6511a4907e
63857261334209;1394868;7;100;-17079,8;6511a4907e
63857261334310;1395001;7;100;-17079,8;6511a4907e
63857261334310;1395001;7;100;-17081,6;6511a4907e
63857261334403;1395068;7;100;-17082,8;6511a4907e
63857261334543;1395201;7;100;-17081,6;6511a4907e
63857261334543;1395201;7;100;-17081,4;6511a4907e
63857261334609;1395334;7;100;-17082;6511a4907e
63857261334609;1395334;7;100;-17083,6;6511a4907e
63857261334706;1395401;7;100;-17088,6;6511a4907e
63857261334810;1395534;7;100;-17095,6;6511a4907e
63857261334810;1395534;7;100;-17098,8;6511a4907e
63857261334911;1395601;7;100;-17104,4;6511a4907e
63857261335010;1395734;7;100;-17111,2;6511a4907e
63857261335010;1395734;7;100;-17112,8;6511a4907e
63857261335143;1395801;7;100;-17115,4;6511a4907e
63857261335243;1395934;7;100;-17124,4;6511a4907e
63857261335243;1395934;7;100;-17129,6;6511a4907e
63857261335310;1396001;7;100;-17140,6;6511a4907e
63857261335429;1396134;7;100;-17155,2;6511a4907e
63857261335429;1396134;7;100;-17159,6;6511a4907e
63857261335544;1396201;7;100;-17157,8;6511a4907e
63857261335632;1396334;7;100;-17156;6511a4907e
63857261335632;1396334;7;100;-17155,4;6511a4907e
63857261335741;1396401;7;100;-17155,8;6511a4907e
63857261335835;1396534;7;100;-17158,2;6511a4907e
63857261335835;1396534;7;100;-17161,6;6511a4907e
63857261335943;1396601;7;100;-17166,4;6511a4907e
63857261336041;1396734;7;100;-17164,2;6511a4907e
63857261336041;1396734;7;100;-17162;6511a4907e
63857261336143;1396801;7;100;-17168,4;6511a4907e
63857261336243;1396934;7;100;-17185,8;6511a4907e
63857261336243;1396934;7;100;-17185,6;6511a4907e
63857261336339;1397001;7;100;-17198,6;6511a4907e
63857261336443;1397134;7;100;-17228,2;6511a4907e
63857261336443;1397134;7;100;-17238,4;6511a4907e
63857261336544;1397201;7;100;-17239,8;6511a4907e
63857261336651;1397334;7;100;-17241,2;6511a4907e
63857261336651;1397334;7;100;-17238,8;6511a4907e
63857261336741;1397401;7;100;-17230,4;6511a4907e
63857261336845;1397534;7;100;-17217,6;6511a4907e
63857261336845;1397534;7;100;-17206,6;6511a4907e
63857261336943;1397668;7;100;-17194,8;6511a4907e
63857261336943;1397668;7;100;-17181,8;6511a4907e
63857261337065;1397734;7;100;-17173,4;6511a4907e
63857261337177;1397868;7;100;-17171,2;6511a4907e
63857261337177;1397868;7;100;-17177,8;6511a4907e
63857261337244;1397934;7;100;-17191,4;6511a4907e
63857261337378;1398068;7;100;-17201,8;6511a4907e
63857261337378;1398068;7;100;-17204,2;6511a4907e
63857261337477;1398134;7;100;-17206,4;6511a4907e
63857261337577;1398268;7;100;-17206,8;6511a4907e
63857261337577;1398268;7;100;-17195,2;6511a4907e
63857261337668;1398334;7;100;-17183,6;6511a4907e
63857261337777;1398468;7;100;-17180,4;6511a4907e
63857261337777;1398468;7;100;-17184;6511a4907e
63857261337873;1398534;7;100;-17187,8;6511a4907e
63857261337969;1398668;7;100;-17189,6;6511a4907e
63857261337969;1398668;7;100;-17189,4;6511a4907e
63857261338077;1398734;7;100;-17187,4;6511a4907e
63857261338169;1398867;7;100;-17185,8;6511a4907e
63857261338169;1398867;7;100;-17185,8;6511a4907e
63857261338276;1398934;7;100;-17179,4;6511a4907e
63857261338376;1399068;7;100;-17173,4;6511a4907e
63857261338376;1399068;7;100;-17169,6;6511a4907e
63857261338478;1399134;7;100;-17167,6;6511a4907e
63857261338577;1399267;7;100;-17165,4;6511a4907e
63857261338577;1399267;7;100;-17161;6511a4907e
63857261338668;1399334;7;100;-17159,4;6511a4907e
63857261338773;1399467;7;100;-17159,2;6511a4907e
63857261338773;1399467;7;100;-17159,4;6511a4907e
63857261338875;1399601;7;100;-17158;6511a4907e
63857261338875;1399601;7;100;-17159,2;6511a4907e
63857261338977;1399667;7;100;-17160;6511a4907e
63857261339107;1399801;7;100;-17163,6;6511a4907e
63857261339107;1399801;7;100;-17167,6;6511a4907e
63857261339185;1399867;7;100;-17166,4;6511a4907e
63857261339277;1400001;7;100;-17165,6;6511a4907e
63857261339277;1400001;7;100;-17164,6;6511a4907e
63857261339410;1400067;7;100;-17162,4;6511a4907e
63857261339477;1400201;7;100;-17160;6511a4907e
63857261339477;1400201;7;100;-17155,8;6511a4907e
63857261339610;1400267;7;100;-17145,4;6511a4907e
63857261339710;1400401;7;100;-17135,6;6511a4907e
63857261339710;1400401;7;100;-17130,4;6511a4907e
63857261339808;1400467;7;100;-17127,4;6511a4907e
63857261339910;1400601;7;100;-17124,2;6511a4907e
63857261339910;1400601;7;100;-17121,8;6511a4907e
63857261340008;1400667;7;100;-17117,4;6511a4907e
63857261340143;1400801;7;100;-17107,4;6511a4907e
63857261340143;1400801;7;100;-17089,6;6511a4907e
63857261340210;1400867;7;100;-17071,2;6511a4907e
63857261340305;1401001;7;100;-17058,4;6511a4907e
63857261340305;1401001;7;100;-17052;6511a4907e
63857261340410;1401067;7;100;-17047;6511a4907e
63857261340506;1401201;7;100;-17043,6;6511a4907e
63857261340506;1401201;7;100;-17039,2;6511a4907e
63857261340610;1401267;7;100;-17038;6511a4907e
63857261340711;1401401;7;100;-17038,8;6511a4907e
63857261340711;1401401;7;100;-17043,4;6511a4907e
63857261340844;1401467;7;100;-17048,8;6511a4907e
63857261340908;1401601;7;100;-17050,4;6511a4907e
63857261340908;1401601;7;100;-17049;6511a4907e
63857261341001;1401734;7;100;-17045,8;6511a4907e
63857261341001;1401734;7;100;-17039,8;6511a4907e
63857261341109;1401801;7;100;-17036,4;6511a4907e
63857261341210;1401934;7;100;-17034;6511a4907e
63857261341210;1401934;7;100;-17033,8;6511a4907e
63857261341310;1402001;7;100;-17035,6;6511a4907e
63857261341410;1402134;7;100;-17035,4;6511a4907e
63857261341410;1402134;7;100;-17031;6511a4907e
63857261341543;1402201;7;100;-17027,2;6511a4907e
