Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857178880029;1056843;8;100;-19257;70f1b2e31f
63857178880100;1056976;8;100;-19258,6;70f1b2e31f
63857178880100;1056976;8;100;-19259,4;70f1b2e31f
63857178880200;1057043;8;100;-19261;70f1b2e31f
63857178880300;1057176;8;100;-19261;70f1b2e31f
63857178880300;1057176;8;100;-19261,2;70f1b2e31f
63857178880400;1057243;8;100;-19261,6;70f1b2e31f
63857178880566;1057443;8;100;-19263;70f1b2e31f
63857178880566;1057443;8;100;-19263;70f1b2e31f
63857178880566;1057443;8;100;-19263;70f1b2e31f
63857178880666;1057510;8;100;-19262,8;70f1b2e31f
63857178880766;1057643;8;100;-19263,6;70f1b2e31f
63857178880766;1057643;8;100;-19263;70f1b2e31f
63857178880866;1057710;8;100;-19262,8;70f1b2e31f
63857178880963;1057843;8;100;-19262,8;70f1b2e31f
63857178880963;1057843;8;100;-19261,6;70f1b2e31f
63857178881066;1057910;8;100;-19261,2;70f1b2e31f
63857178881166;1058043;8;100;-19261,2;70f1b2e31f
63857178881166;1058043;8;100;-19261,2;70f1b2e31f
63857178881266;1058109;8;100;-19261;70f1b2e31f
63857178881366;1058243;8;100;-19260,8;70f1b2e31f
63857178881366;1058243;8;100;-19260;70f1b2e31f
63857178881499;1058376;8;100;-19261;70f1b2e31f
63857178881499;1058376;8;100;-19260,8;70f1b2e31f
63857178881567;1058443;8;100;-19259,4;70f1b2e31f
63857178881666;1058576;8;100;-19259,8;70f1b2e31f
63857178881666;1058576;8;100;-19258;70f1b2e31f
63857178881766;1058643;8;100;-19257,2;70f1b2e31f
63857178881896;1058776;8;100;-19257;70f1b2e31f
63857178881896;1058776;8;100;-19256,2;70f1b2e31f
63857178882000;1058843;8;100;-19255,6;70f1b2e31f
63857178882100;1058976;8;100;-19256;70f1b2e31f
63857178882100;1058976;8;100;-19255,8;70f1b2e31f
63857178882199;1059043;8;100;-19255,6;70f1b2e31f
63857178882300;1059176;8;100;-19256,4;70f1b2e31f
63857178882300;1059176;8;100;-19254,8;70f1b2e31f
63857178882400;1059243;8;100;-19253,8;70f1b2e31f
63857178882500;1059376;8;100;-19254,2;70f1b2e31f
63857178882500;1059376;8;100;-19254,2;70f1b2e31f
63857178882599;1059443;8;100;-19254;70f1b2e31f
63857178882699;1059576;8;100;-19253,2;70f1b2e31f
63857178882699;1059576;8;100;-19253;70f1b2e31f
63857178882829;1059643;8;100;-19253,2;70f1b2e31f
63857178882900;1059776;8;100;-19254;70f1b2e31f
63857178882900;1059776;8;100;-19253,2;70f1b2e31f
63857178883000;1059843;8;100;-19253,2;70f1b2e31f
63857178883133;1059976;8;100;-19253,6;70f1b2e31f
63857178883133;1059976;8;100;-19253,4;70f1b2e31f
63857178883233;1060109;8;100;-19252,8;70f1b2e31f
63857178883233;1060109;8;100;-19253,8;70f1b2e31f
63857178883300;1060176;8;100;-19252,4;70f1b2e31f
63857178883433;1060309;8;100;-19252;70f1b2e31f
63857178883433;1060309;8;100;-19251,8;70f1b2e31f
63857178883532;1060376;8;100;-19252,6;70f1b2e31f
63857178883633;1060509;8;100;-19252,4;70f1b2e31f
63857178883633;1060509;8;100;-19252;70f1b2e31f
63857178883700;1060576;8;100;-19251,6;70f1b2e31f
63857178883833;1060709;8;100;-19251,2;70f1b2e31f
63857178883833;1060709;8;100;-19251,2;70f1b2e31f
63857178883933;1060776;8;100;-19251,4;70f1b2e31f
63857178884033;1060909;8;100;-19251;70f1b2e31f
63857178884033;1060909;8;100;-19250,8;70f1b2e31f
63857178884133;1060976;8;100;-19251;70f1b2e31f
63857178884233;1061109;8;100;-19250,6;70f1b2e31f
63857178884233;1061109;8;100;-19249,6;70f1b2e31f
63857178884332;1061176;8;100;-19250,4;70f1b2e31f
63857178884466;1061309;8;100;-19250,4;70f1b2e31f
63857178884466;1061309;8;100;-19249,8;70f1b2e31f
63857178884533;1061376;8;100;-19249,6;70f1b2e31f
63857178884633;1061509;8;100;-19249;70f1b2e31f
63857178884633;1061509;8;100;-19248,2;70f1b2e31f
63857178884733;1061576;8;100;-19248,6;70f1b2e31f
63857178884833;1061709;8;100;-19248;70f1b2e31f
63857178884833;1061709;8;100;-19248,4;70f1b2e31f
63857178884966;1061776;8;100;-19248,2;70f1b2e31f
63857178885033;1061909;8;100;-19248;70f1b2e31f
63857178885033;1061909;8;100;-19248;70f1b2e31f
63857178885167;1062042;8;100;-19248,6;70f1b2e31f
63857178885167;1062042;8;100;-19247,8;70f1b2e31f
63857178885233;1062109;8;100;-19248,4;70f1b2e31f
63857178885350;1062242;8;100;-19249;70f1b2e31f
63857178885350;1062242;8;100;-19248,8;70f1b2e31f
63857178885433;1062309;8;100;-19250;70f1b2e31f
63857178885533;1062442;8;100;-19250,2;70f1b2e31f
63857178885533;1062442;8;100;-19250,4;70f1b2e31f
63857178885700;1062576;8;100;-19250,6;70f1b2e31f
63857178885700;1062576;8;100;-19250,6;70f1b2e31f
63857178885799;1062642;8;100;-19251,2;70f1b2e31f
63857178885899;1062776;8;100;-19250,6;70f1b2e31f
63857178885899;1062776;8;100;-19251,2;70f1b2e31f
63857178886000;1062842;8;100;-19251;70f1b2e31f
63857178886133;1062976;8;100;-19251,2;70f1b2e31f
63857178886133;1062976;8;100;-19252;70f1b2e31f
63857178886199;1063042;8;100;-19252,4;70f1b2e31f
63857178886333;1063176;8;100;-19252,4;70f1b2e31f
63857178886333;1063176;8;100;-19252;70f1b2e31f
63857178886432;1063309;8;100;-19251,8;70f1b2e31f
63857178886432;1063309;8;100;-19252,2;70f1b2e31f
63857178886499;1063376;8;100;-19253,8;70f1b2e31f
63857178886633;1063509;8;100;-19254,4;70f1b2e31f
63857178886633;1063509;8;100;-19252,6;70f1b2e31f
63857178886699;1063576;8;100;-19253;70f1b2e31f
63857178886833;1063709;8;100;-19253,6;70f1b2e31f
63857178886833;1063709;8;100;-19254;70f1b2e31f
63857178886933;1063776;8;100;-19254,4;70f1b2e31f
63857178887033;1063909;8;100;-19254,6;70f1b2e31f
63857178887033;1063909;8;100;-19254,8;70f1b2e31f
63857178887132;1063975;8;100;-19255,2;70f1b2e31f
63857178887216;1064109;8;100;-19255,6;70f1b2e31f
63857178887216;1064109;8;100;-19255,2;70f1b2e31f
63857178887333;1064175;8;100;-19255;70f1b2e31f
63857178887433;1064309;8;100;-19254,8;70f1b2e31f
63857178887433;1064309;8;100;-19253,6;70f1b2e31f
63857178887533;1064375;8;100;-19253,6;70f1b2e31f
63857178887633;1064509;8;100;-19253,2;70f1b2e31f
63857178887633;1064509;8;100;-19252,6;70f1b2e31f
63857178887799;1064642;8;100;-19251,4;70f1b2e31f
63857178887799;1064642;8;100;-19250;70f1b2e31f
63857178887899;1064775;8;100;-19249,6;70f1b2e31f
63857178887899;1064775;8;100;-19251,6;70f1b2e31f
63857178888000;1064842;8;100;-19250;70f1b2e31f
63857178888133;1064975;8;100;-19249;70f1b2e31f
63857178888133;1064975;8;100;-19248,2;70f1b2e31f
63857178888199;1065042;8;100;-19248,6;70f1b2e31f
63857178888299;1065175;8;100;-19248;70f1b2e31f
63857178888299;1065175;8;100;-19248,4;70f1b2e31f
63857178888429;1065242;8;100;-19249,2;70f1b2e31f
63857178888500;1065375;8;100;-19247,8;70f1b2e31f
63857178888500;1065375;8;100;-19248,8;70f1b2e31f
63857178888616;1065509;8;100;-19250,2;70f1b2e31f
63857178888616;1065509;8;100;-19250,2;70f1b2e31f
63857178888699;1065575;8;100;-19250,6;70f1b2e31f
63857178888833;1065709;8;100;-19250,6;70f1b2e31f
63857178888833;1065709;8;100;-19251;70f1b2e31f
63857178888900;1065775;8;100;-19251,8;70f1b2e31f
63857178888999;1065909;8;100;-19251,2;70f1b2e31f
63857178888999;1065909;8;100;-19251;70f1b2e31f
63857178889133;1065975;8;100;-19250,8;70f1b2e31f
63857178889233;1066109;8;100;-19251;70f1b2e31f
63857178889233;1066109;8;100;-19250,6;70f1b2e31f
63857178889316;1066175;8;100;-19250;70f1b2e31f
63857178889433;1066309;8;100;-19250;70f1b2e31f
63857178889433;1066309;8;100;-19249,4;70f1b2e31f
63857178889533;1066375;8;100;-19249;70f1b2e31f
63857178889633;1066509;8;100;-19249;70f1b2e31f
63857178889633;1066509;8;100;-19248,2;70f1b2e31f
63857178889733;1066575;8;100;-19248,2;70f1b2e31f
63857178889833;1066709;8;100;-19247,4;70f1b2e31f
63857178889833;1066709;8;100;-19246;70f1b2e31f
63857178889932;1066775;8;100;-19245,4;70f1b2e31f
63857178890016;1066909;8;100;-19245,2;70f1b2e31f
63857178890016;1066909;8;100;-19245;70f1b2e31f
63857178890133;1066975;8;100;-19245;70f1b2e31f
63857178890233;1067109;8;100;-19246;70f1b2e31f
63857178890233;1067109;8;100;-19246,2;70f1b2e31f
63857178890333;1067175;8;100;-19246,6;70f1b2e31f
63857178890433;1067308;8;100;-19247,6;70f1b2e31f
63857178890433;1067308;8;100;-19247,4;70f1b2e31f
63857178890533;1067375;8;100;-19247,8;70f1b2e31f
63857178890633;1067508;8;100;-19249,2;70f1b2e31f
63857178890633;1067508;8;100;-19249,8;70f1b2e31f
63857178890833;1067642;8;100;-19250,4;70f1b2e31f
63857178890833;1067642;8;100;-19250,4;70f1b2e31f
63857178890899;1067775;8;100;-19251,2;70f1b2e31f
63857178890899;1067775;8;100;-19251,2;70f1b2e31f
63857178890999;1067908;8;100;-19250,8;70f1b2e31f
63857178890999;1067908;8;100;-19250,6;70f1b2e31f
63857178891133;1067975;8;100;-19251,4;70f1b2e31f
63857178891230;1068108;8;100;-19251,8;70f1b2e31f
63857178891230;1068108;8;100;-19251,4;70f1b2e31f
63857178891300;1068175;8;100;-19250,8;70f1b2e31f
63857178891399;1068308;8;100;-19250,6;70f1b2e31f
63857178891399;1068308;8;100;-19250,6;70f1b2e31f
63857178891533;1068375;8;100;-19249,8;70f1b2e31f
63857178891633;1068508;8;100;-19249,6;70f1b2e31f
63857178891633;1068508;8;100;-19248,8;70f1b2e31f
63857178891700;1068575;8;100;-19248,4;70f1b2e31f
63857178891833;1068708;8;100;-19248,6;70f1b2e31f
63857178891833;1068708;8;100;-19248,2;70f1b2e31f
63857178891932;1068775;8;100;-19247,6;70f1b2e31f
63857178892033;1068908;8;100;-19247;70f1b2e31f
63857178892033;1068908;8;100;-19246,4;70f1b2e31f
63857178892116;1068975;8;100;-19246,2;70f1b2e31f
63857178892233;1069108;8;100;-19245,4;70f1b2e31f
63857178892233;1069108;8;100;-19244,8;70f1b2e31f
63857178892333;1069175;8;100;-19243,8;70f1b2e31f
63857178892433;1069308;8;100;-19243,2;70f1b2e31f
63857178892433;1069308;8;100;-19242,6;70f1b2e31f
63857178892533;1069375;8;100;-19242,2;70f1b2e31f
63857178892633;1069508;8;100;-19242,4;70f1b2e31f
63857178892633;1069508;8;100;-19242,2;70f1b2e31f
63857178892732;1069575;8;100;-19241;70f1b2e31f
63857178892866;1069708;8;100;-19241,6;70f1b2e31f
63857178892866;1069708;8;100;-19242,2;70f1b2e31f
63857178892933;1069775;8;100;-19241,6;70f1b2e31f
63857178893033;1069908;8;100;-19240,2;70f1b2e31f
63857178893033;1069908;8;100;-19239,2;70f1b2e31f
63857178893133;1069975;8;100;-19240;70f1b2e31f
63857178893233;1070108;8;100;-19240;70f1b2e31f
63857178893233;1070108;8;100;-19241;70f1b2e31f
63857178893366;1070242;8;100;-19241,6;70f1b2e31f
63857178893366;1070242;8;100;-19242;70f1b2e31f
63857178893433;1070308;8;100;-19243,2;70f1b2e31f
63857178893566;1070442;8;100;-19245;70f1b2e31f
63857178893566;1070442;8;100;-19246,2;70f1b2e31f
63857178893632;1070508;8;100;-19246,2;70f1b2e31f
63857178893749;1070642;8;100;-19246,6;70f1b2e31f
63857178893749;1070642;8;100;-19246,4;70f1b2e31f
63857178893866;1070708;8;100;-19246,2;70f1b2e31f
63857178893966;1070841;8;100;-19245,4;70f1b2e31f
63857178893966;1070841;8;100;-19243,8;70f1b2e31f
63857178894066;1070908;8;100;-19243,6;70f1b2e31f
63857178894166;1071041;8;100;-19243;70f1b2e31f
63857178894166;1071041;8;100;-19243;70f1b2e31f
63857178894266;1071108;8;100;-19243,8;70f1b2e31f
63857178894366;1071241;8;100;-19244;70f1b2e31f
63857178894366;1071241;8;100;-19243,8;70f1b2e31f
63857178894450;1071308;8;100;-19243,8;70f1b2e31f
63857178894566;1071441;8;100;-19242,8;70f1b2e31f
63857178894566;1071441;8;100;-19242;70f1b2e31f
63857178894666;1071508;8;100;-19241,8;70f1b2e31f
63857178894766;1071641;8;100;-19241,4;70f1b2e31f
63857178894766;1071641;8;100;-19241,2;70f1b2e31f
63857178894866;1071708;8;100;-19241,6;70f1b2e31f
63857178894961;1071841;8;100;-19243,2;70f1b2e31f
63857178894961;1071841;8;100;-19244;70f1b2e31f
63857178895066;1071908;8;100;-19243,8;70f1b2e31f
63857178895199;1072041;8;100;-19244,6;70f1b2e31f
63857178895199;1072041;8;100;-19244,4;70f1b2e31f
63857178895266;1072175;8;100;-19245,6;70f1b2e31f
63857178895266;1072175;8;100;-19246,2;70f1b2e31f
63857178895366;1072241;8;100;-19247,2;70f1b2e31f
63857178895499;1072375;8;100;-19247,8;70f1b2e31f
63857178895499;1072375;8;100;-19247;70f1b2e31f
63857178895566;1072441;8;100;-19248,4;70f1b2e31f
63857178895666;1072575;8;100;-19252,6;70f1b2e31f
63857178895666;1072575;8;100;-19252,6;70f1b2e31f
63857178895766;1072641;8;100;-19251,4;70f1b2e31f
63857178895932;1072775;8;100;-19251;70f1b2e31f
63857178895932;1072775;8;100;-19251,2;70f1b2e31f
63857178896033;1072908;8;100;-19250,2;70f1b2e31f
63857178896033;1072908;8;100;-19249,8;70f1b2e31f
63857178896133;1072975;8;100;-19250;70f1b2e31f
63857178896233;1073108;8;100;-19249;70f1b2e31f
63857178896233;1073108;8;100;-19247,8;70f1b2e31f
63857178896366;1073175;8;100;-19247,4;70f1b2e31f
63857178896433;1073308;8;100;-19246,6;70f1b2e31f
63857178896433;1073308;8;100;-19245;70f1b2e31f
63857178896533;1073375;8;100;-19244,6;70f1b2e31f
63857178896633;1073508;8;100;-19244,6;70f1b2e31f
63857178896633;1073508;8;100;-19245;70f1b2e31f
63857178896733;1073641;8;100;-19246;70f1b2e31f
63857178896733;1073641;8;100;-19246,4;70f1b2e31f
63857178896866;1073708;8;100;-19246;70f1b2e31f
63857178896966;1073841;8;100;-19243,8;70f1b2e31f
63857178896966;1073841;8;100;-19242,8;70f1b2e31f
63857178897066;1073908;8;100;-19241,8;70f1b2e31f
63857178897166;1074041;8;100;-19241,2;70f1b2e31f
63857178897166;1074041;8;100;-19240,4;70f1b2e31f
63857178897249;1074108;8;100;-19241;70f1b2e31f
63857178897366;1074241;8;100;-19239,4;70f1b2e31f
63857178897366;1074241;8;100;-19239,2;70f1b2e31f
63857178897466;1074308;8;100;-19241,2;70f1b2e31f
63857178897566;1074441;8;100;-19242;70f1b2e31f
63857178897566;1074441;8;100;-19242,2;70f1b2e31f
63857178897666;1074508;8;100;-19243,2;70f1b2e31f
63857178897761;1074641;8;100;-19243,8;70f1b2e31f
63857178897761;1074641;8;100;-19243,6;70f1b2e31f
63857178897866;1074708;8;100;-19243,8;70f1b2e31f
63857178897949;1074841;8;100;-19244,2;70f1b2e31f
63857178897949;1074841;8;100;-19243,4;70f1b2e31f
63857178898066;1074908;8;100;-19244,6;70f1b2e31f
63857178898166;1075041;8;100;-19244,2;70f1b2e31f
63857178898166;1075041;8;100;-19238,6;70f1b2e31f
63857178898266;1075108;8;100;-19234;70f1b2e31f
63857178898366;1075241;8;100;-19234,4;70f1b2e31f
63857178898366;1075241;8;100;-19231,8;70f1b2e31f
63857178898465;1075308;8;100;-19231,8;70f1b2e31f
63857178898565;1075441;8;100;-19231,2;70f1b2e31f
63857178898565;1075441;8;100;-19230,4;70f1b2e31f
63857178898695;1075508;8;100;-19226,8;70f1b2e31f
63857178898765;1075641;8;100;-19225,8;70f1b2e31f
63857178898765;1075641;8;100;-19225,8;70f1b2e31f
63857178898866;1075774;8;100;-19235,2;70f1b2e31f
63857178898866;1075774;8;100;-19243,2;70f1b2e31f
63857178898966;1075841;8;100;-19245,2;70f1b2e31f
63857178899099;1075974;8;100;-19245,6;70f1b2e31f
63857178899099;1075974;8;100;-19248,4;70f1b2e31f
63857178899199;1076041;8;100;-19250,8;70f1b2e31f
63857178899299;1076174;8;100;-19251,2;70f1b2e31f
63857178899299;1076174;8;100;-19248;70f1b2e31f
63857178899399;1076241;8;100;-19248;70f1b2e31f
63857178899499;1076374;8;100;-19249,4;70f1b2e31f
63857178899499;1076374;8;100;-19250;70f1b2e31f
63857178899582;1076441;8;100;-19249,8;70f1b2e31f
63857178899700;1076574;8;100;-19249,6;70f1b2e31f
63857178899700;1076574;8;100;-19248,8;70f1b2e31f
63857178899799;1076641;8;100;-19249,8;70f1b2e31f
63857178899899;1076774;8;100;-19251,6;70f1b2e31f
63857178899899;1076774;8;100;-19252,2;70f1b2e31f
63857178899999;1076841;8;100;-19250,8;70f1b2e31f
63857178900133;1076974;8;100;-19250;70f1b2e31f
63857178900133;1076974;8;100;-19249,4;70f1b2e31f
63857178900199;1077041;8;100;-19249;70f1b2e31f
63857178900332;1077174;8;100;-19248;70f1b2e31f
63857178900332;1077174;8;100;-19246,4;70f1b2e31f
63857178900432;1077307;8;100;-19246,4;70f1b2e31f
63857178900432;1077307;8;100;-19248;70f1b2e31f
63857178900499;1077374;8;100;-19250,4;70f1b2e31f
63857178900633;1077507;8;100;-19252,4;70f1b2e31f
63857178900633;1077507;8;100;-19255;70f1b2e31f
63857178900699;1077574;8;100;-19256,2;70f1b2e31f
63857178900833;1077707;8;100;-19257;70f1b2e31f
63857178900833;1077707;8;100;-19257,4;70f1b2e31f
63857178900900;1077774;8;100;-19256,8;70f1b2e31f
63857178901099;1077907;8;100;-19258,8;70f1b2e31f
63857178901099;1077907;8;100;-19259;70f1b2e31f
63857178901166;1078041;8;100;-19258,2;70f1b2e31f
63857178901166;1078041;8;100;-19258,2;70f1b2e31f
63857178901266;1078107;8;100;-19258,4;70f1b2e31f
63857178901366;1078241;8;100;-19258,4;70f1b2e31f
63857178901366;1078241;8;100;-19259,2;70f1b2e31f
63857178901496;1078374;8;100;-19259,6;70f1b2e31f
63857178901496;1078374;8;100;-19259,2;70f1b2e31f
63857178901566;1078441;8;100;-19259;70f1b2e31f
63857178901666;1078574;8;100;-19260;70f1b2e31f
63857178901666;1078574;8;100;-19261;70f1b2e31f
63857178901766;1078641;8;100;-19261,4;70f1b2e31f
63857178901899;1078774;8;100;-19260,6;70f1b2e31f
63857178901899;1078774;8;100;-19259,6;70f1b2e31f
63857178901999;1078841;8;100;-19258,8;70f1b2e31f
63857178902099;1078974;8;100;-19257,6;70f1b2e31f
63857178902099;1078974;8;100;-19257,2;70f1b2e31f
63857178902199;1079041;8;100;-19257,8;70f1b2e31f
63857178902299;1079174;8;100;-19257,8;70f1b2e31f
63857178902299;1079174;8;100;-19258;70f1b2e31f
63857178902400;1079241;8;100;-19257,8;70f1b2e31f
63857178902499;1079374;8;100;-19257,2;70f1b2e31f
63857178902499;1079374;8;100;-19256;70f1b2e31f
63857178902633;1079441;8;100;-19255,4;70f1b2e31f
63857178902695;1079574;8;100;-19255;70f1b2e31f
63857178902695;1079574;8;100;-19254;70f1b2e31f
63857178902799;1079641;8;100;-19253,8;70f1b2e31f
63857178902932;1079774;8;100;-19253,6;70f1b2e31f
63857178902932;1079774;8;100;-19253;70f1b2e31f
63857178902999;1079841;8;100;-19252,6;70f1b2e31f
63857178903099;1079974;8;100;-19252,2;70f1b2e31f
63857178903099;1079974;8;100;-19251,8;70f1b2e31f
63857178903199;1080041;8;100;-19251;70f1b2e31f
63857178903299;1080174;8;100;-19249,8;70f1b2e31f
63857178903299;1080174;8;100;-19250;70f1b2e31f
63857178903399;1080241;8;100;-19249,6;70f1b2e31f
63857178903499;1080374;8;100;-19248,6;70f1b2e31f
63857178903499;1080374;8;100;-19248,6;70f1b2e31f
63857178903630;1080441;8;100;-19247,8;70f1b2e31f
63857178903700;1080574;8;100;-19247;70f1b2e31f
63857178903700;1080574;8;100;-19246,6;70f1b2e31f
63857178903799;1080707;8;100;-19246,4;70f1b2e31f
63857178903799;1080707;8;100;-19245,2;70f1b2e31f
63857178903899;1080774;8;100;-19245;70f1b2e31f
63857178904032;1080907;8;100;-19245;70f1b2e31f
63857178904032;1080907;8;100;-19245,2;70f1b2e31f
63857178904133;1080974;8;100;-19244,4;70f1b2e31f
63857178904233;1081107;8;100;-19244,4;70f1b2e31f
63857178904233;1081107;8;100;-19244,2;70f1b2e31f
63857178904333;1081174;8;100;-19244;70f1b2e31f
63857178904433;1081307;8;100;-19243,8;70f1b2e31f
63857178904433;1081307;8;100;-19243,2;70f1b2e31f
63857178904500;1081374;8;100;-19243;70f1b2e31f
63857178904633;1081507;8;100;-19244;70f1b2e31f
63857178904633;1081507;8;100;-19243,2;70f1b2e31f
63857178904732;1081574;8;100;-19242,6;70f1b2e31f
63857178904832;1081707;8;100;-19242,8;70f1b2e31f
63857178904832;1081707;8;100;-19243;70f1b2e31f
63857178904932;1081774;8;100;-19242,4;70f1b2e31f
63857178905033;1081907;8;100;-19242,4;70f1b2e31f
63857178905033;1081907;8;100;-19241,4;70f1b2e31f
63857178905132;1081974;8;100;-19242;70f1b2e31f
63857178905232;1082107;8;100;-19241,8;70f1b2e31f
63857178905232;1082107;8;100;-19242,2;70f1b2e31f
63857178905333;1082174;8;100;-19242,2;70f1b2e31f
63857178905433;1082307;8;100;-19242;70f1b2e31f
63857178905433;1082307;8;100;-19241,4;70f1b2e31f
63857178905532;1082374;8;100;-19241,6;70f1b2e31f
63857178905632;1082507;8;100;-19240,2;70f1b2e31f
63857178905632;1082507;8;100;-19241,2;70f1b2e31f
63857178905766;1082640;8;100;-19241;70f1b2e31f
63857178905766;1082640;8;100;-19241,8;70f1b2e31f
63857178905833;1082707;8;100;-19241,4;70f1b2e31f
63857178905932;1082840;8;100;-19241;70f1b2e31f
63857178905932;1082840;8;100;-19241,8;70f1b2e31f
63857178906032;1082907;8;100;-19243,4;70f1b2e31f
63857178906199;1083040;8;100;-19245,2;70f1b2e31f
63857178906199;1083040;8;100;-19244,8;70f1b2e31f
63857178906299;1083174;8;100;-19244,6;70f1b2e31f
63857178906299;1083174;8;100;-19244,6;70f1b2e31f
63857178906429;1083240;8;100;-19245,2;70f1b2e31f
63857178906499;1083374;8;100;-19246;70f1b2e31f
63857178906499;1083374;8;100;-19245,8;70f1b2e31f
63857178906599;1083440;8;100;-19247;70f1b2e31f
63857178906699;1083574;8;100;-19247,8;70f1b2e31f
63857178906699;1083574;8;100;-19247,2;70f1b2e31f
63857178906799;1083640;8;100;-19247,4;70f1b2e31f
63857178906899;1083774;8;100;-19247;70f1b2e31f
63857178906899;1083774;8;100;-19247,4;70f1b2e31f
63857178906999;1083907;8;100;-19248;70f1b2e31f
63857178906999;1083907;8;100;-19247;70f1b2e31f
63857178907132;1083974;8;100;-19248;70f1b2e31f
63857178907232;1084107;8;100;-19248,4;70f1b2e31f
63857178907232;1084107;8;100;-19248,4;70f1b2e31f
63857178907299;1084174;8;100;-19249,2;70f1b2e31f
63857178907399;1084307;8;100;-19250;70f1b2e31f
63857178907399;1084307;8;100;-19251;70f1b2e31f
63857178907499;1084374;8;100;-19251,4;70f1b2e31f
63857178907632;1084507;8;100;-19251,2;70f1b2e31f
63857178907632;1084507;8;100;-19251;70f1b2e31f
63857178907699;1084573;8;100;-19251;70f1b2e31f
63857178907833;1084707;8;100;-19251,8;70f1b2e31f
63857178907833;1084707;8;100;-19252,4;70f1b2e31f
63857178907932;1084773;8;100;-19252;70f1b2e31f
63857178908016;1084907;8;100;-19253,2;70f1b2e31f
63857178908016;1084907;8;100;-19256,6;70f1b2e31f
63857178908132;1084973;8;100;-19255,2;70f1b2e31f
63857178908232;1085107;8;100;-19254,4;70f1b2e31f
63857178908232;1085107;8;100;-19253,4;70f1b2e31f
63857178908332;1085173;8;100;-19250,8;70f1b2e31f
63857178908433;1085307;8;100;-19250,4;70f1b2e31f
63857178908433;1085307;8;100;-19250,4;70f1b2e31f
63857178908532;1085373;8;100;-19249,4;70f1b2e31f
63857178908633;1085507;8;100;-19248,8;70f1b2e31f
63857178908633;1085507;8;100;-19248,2;70f1b2e31f
63857178908732;1085573;8;100;-19246,8;70f1b2e31f
63857178908832;1085707;8;100;-19244,6;70f1b2e31f
63857178908832;1085707;8;100;-19242;70f1b2e31f
63857178908932;1085773;8;100;-19240,6;70f1b2e31f
63857178909032;1085907;8;100;-19240,4;70f1b2e31f
63857178909032;1085907;8;100;-19239,8;70f1b2e31f
63857178909132;1085973;8;100;-19239,4;70f1b2e31f
63857178909230;1086107;8;100;-19238,8;70f1b2e31f
