Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855513407922;1810683;7;100;6760,2;2720d37c22
63855513407922;1810683;7;100;6744,8;2720d37c22
63855513408046;1810750;7;100;6732,2;2720d37c22
63855513408124;1810883;7;100;6716,6;2720d37c22
63855513408124;1810883;7;100;6721,6;2720d37c22
63855513408255;1810950;7;100;6744,8;2720d37c22
63855513408358;1811083;7;100;6767;2720d37c22
63855513408358;1811083;7;100;6768,2;2720d37c22
63855513408456;1811149;7;100;6743,6;2720d37c22
63855513408557;1811283;7;100;6750,2;2720d37c22
63855513408557;1811283;7;100;6743;2720d37c22
63855513408653;1811416;7;100;6762,8;2720d37c22
63855513408653;1811416;7;100;6784;2720d37c22
63855513408750;1811483;7;100;6771,6;2720d37c22
63855513408856;1811616;7;100;6754,2;2720d37c22
63855513408856;1811616;7;100;6771,6;2720d37c22
63855513408953;1811683;7;100;6775;2720d37c22
63855513409057;1811816;7;100;6770,2;2720d37c22
63855513409057;1811816;7;100;6762,8;2720d37c22
63855513409254;1812016;7;100;6757;2720d37c22
63855513409254;1812016;7;100;6767,6;2720d37c22
63855513409254;1812016;7;100;6758,2;2720d37c22
63855513409355;1812083;7;100;6742,4;2720d37c22
63855513409456;1812216;7;100;6725,4;2720d37c22
63855513409456;1812216;7;100;6721,8;2720d37c22
63855513409589;1812283;7;100;6722,2;2720d37c22
63855513409690;1812416;7;100;6740,8;2720d37c22
63855513409690;1812416;7;100;6777,6;2720d37c22
63855513409757;1812483;7;100;6779,2;2720d37c22
63855513409890;1812616;7;100;6788,2;2720d37c22
63855513409890;1812616;7;100;6784,4;2720d37c22
63855513409994;1812683;7;100;6781,8;2720d37c22
63855513410090;1812816;7;100;6790;2720d37c22
63855513410090;1812816;7;100;6802,6;2720d37c22
63855513410178;1812883;7;100;6818,2;2720d37c22
63855513410290;1813016;7;100;6823,8;2720d37c22
63855513410290;1813016;7;100;6811,2;2720d37c22
63855513410419;1813149;7;100;6800,8;2720d37c22
63855513410419;1813149;7;100;6799,2;2720d37c22
63855513410489;1813216;7;100;6793,4;2720d37c22
63855513410583;1813349;7;100;6802;2720d37c22
63855513410583;1813349;7;100;6819,6;2720d37c22
63855513410691;1813416;7;100;6834,4;2720d37c22
63855513410790;1813549;7;100;6824;2720d37c22
63855513410790;1813549;7;100;6829;2720d37c22
63855513410938;1813616;7;100;6863,4;2720d37c22
63855513410989;1813749;7;100;6851,6;2720d37c22
63855513410989;1813749;7;100;6837,8;2720d37c22
63855513411090;1813816;7;100;6830,6;2720d37c22
63855513411190;1813949;7;100;6848,4;2720d37c22
63855513411190;1813949;7;100;6834,4;2720d37c22
63855513411288;1814016;7;100;6822,8;2720d37c22
63855513411424;1814149;7;100;6819,8;2720d37c22
63855513411424;1814149;7;100;6821,4;2720d37c22
63855513411485;1814216;7;100;6809,2;2720d37c22
63855513411590;1814349;7;100;6819,4;2720d37c22
63855513411590;1814349;7;100;6821,6;2720d37c22
63855513411723;1814416;7;100;6839,2;2720d37c22
63855513411821;1814549;7;100;6855,4;2720d37c22
63855513411821;1814549;7;100;6827,8;2720d37c22
63855513411923;1814616;7;100;6818,6;2720d37c22
63855513412017;1814749;7;100;6833,4;2720d37c22
63855513412017;1814749;7;100;6828,4;2720d37c22
63855513412124;1814816;7;100;6855,8;2720d37c22
63855513412224;1814949;7;100;6869;2720d37c22
63855513412224;1814949;7;100;6862,4;2720d37c22
63855513412323;1815082;7;100;6863;2720d37c22
63855513412323;1815082;7;100;6852;2720d37c22
63855513412417;1815149;7;100;6846,4;2720d37c22
63855513412517;1815282;7;100;6848,4;2720d37c22
63855513412517;1815282;7;100;6847,6;2720d37c22
63855513412623;1815349;7;100;6864,8;2720d37c22
63855513412718;1815482;7;100;6874;2720d37c22
63855513412718;1815482;7;100;6863;2720d37c22
63855513412823;1815549;7;100;6855,6;2720d37c22
63855513412923;1815682;7;100;6812;2720d37c22
63855513412923;1815682;7;100;6818,4;2720d37c22
63855513413024;1815749;7;100;6843,2;2720d37c22
63855513413120;1815882;7;100;6838,6;2720d37c22
63855513413120;1815882;7;100;6824,2;2720d37c22
63855513413257;1815949;7;100;6809;2720d37c22
63855513413323;1816082;7;100;6827,4;2720d37c22
63855513413323;1816082;7;100;6838,4;2720d37c22
63855513413423;1816149;7;100;6847,8;2720d37c22
63855513413523;1816282;7;100;6876;2720d37c22
63855513413523;1816282;7;100;6864;2720d37c22
63855513413615;1816349;7;100;6858,2;2720d37c22
63855513413729;1816482;7;100;6867,2;2720d37c22
63855513413729;1816482;7;100;6883,8;2720d37c22
63855513413856;1816549;7;100;6875;2720d37c22
63855513413957;1816682;7;100;6872,2;2720d37c22
63855513413957;1816682;7;100;6867,4;2720d37c22
63855513414019;1816749;7;100;6851,6;2720d37c22
63855513414143;1816882;7;100;6862,2;2720d37c22
63855513414143;1816882;7;100;6875,4;2720d37c22
63855513414258;1816949;7;100;6889;2720d37c22
63855513414424;1817149;7;100;6870,8;2720d37c22
63855513414424;1817149;7;100;6846,8;2720d37c22
63855513414424;1817149;7;100;6837;2720d37c22
63855513414490;1817215;7;100;6843;2720d37c22
63855513414589;1817349;7;100;6857,2;2720d37c22
63855513414589;1817349;7;100;6852,8;2720d37c22
63855513414689;1817416;7;100;6837,6;2720d37c22
63855513414824;1817549;7;100;6846,8;2720d37c22
63855513414824;1817549;7;100;6864,8;2720d37c22
63855513414896;1817616;7;100;6886,8;2720d37c22
63855513414990;1817749;7;100;6900,8;2720d37c22
63855513414990;1817749;7;100;6911,4;2720d37c22
63855513415131;1817816;7;100;6903,4;2720d37c22
63855513415224;1817949;7;100;6888,2;2720d37c22
63855513415224;1817949;7;100;6872;2720d37c22
63855513415320;1818015;7;100;6852,4;2720d37c22
63855513415424;1818149;7;100;6865;2720d37c22
63855513415424;1818149;7;100;6864,2;2720d37c22
63855513415519;1818282;7;100;6854;2720d37c22
63855513415519;1818282;7;100;6881,6;2720d37c22
63855513415624;1818349;7;100;6880,6;2720d37c22
63855513415719;1818482;7;100;6880,8;2720d37c22
63855513415719;1818482;7;100;6870,2;2720d37c22
63855513415824;1818549;7;100;6836,2;2720d37c22
63855513415919;1818682;7;100;6820,4;2720d37c22
63855513415919;1818682;7;100;6857,2;2720d37c22
63855513416013;1818749;7;100;6848,2;2720d37c22
63855513416120;1818882;7;100;6849,6;2720d37c22
63855513416120;1818882;7;100;6842,8;2720d37c22
63855513416213;1818949;7;100;6853;2720d37c22
63855513416324;1819082;7;100;6862,4;2720d37c22
63855513416324;1819082;7;100;6850;2720d37c22
63855513416424;1819149;7;100;6852;2720d37c22
63855513416524;1819282;7;100;6851,2;2720d37c22
63855513416524;1819282;7;100;6842;2720d37c22
63855513416653;1819349;7;100;6858,4;2720d37c22
63855513416736;1819482;7;100;6872,6;2720d37c22
63855513416736;1819482;7;100;6858;2720d37c22
63855513416855;1819549;7;100;6833,4;2720d37c22
63855513416963;1819682;7;100;6852,8;2720d37c22
63855513416963;1819682;7;100;6878,4;2720d37c22
63855513417057;1819815;7;100;6876;2720d37c22
63855513417057;1819815;7;100;6849,8;2720d37c22
63855513417155;1819882;7;100;6888,6;2720d37c22
63855513417257;1820015;7;100;6897,8;2720d37c22
63855513417257;1820015;7;100;6894;2720d37c22
63855513417354;1820082;7;100;6871;2720d37c22
63855513417457;1820215;7;100;6849,8;2720d37c22
63855513417457;1820215;7;100;6860,4;2720d37c22
63855513417557;1820282;7;100;6890;2720d37c22
63855513417658;1820415;7;100;6875,4;2720d37c22
63855513417658;1820415;7;100;6864,8;2720d37c22
63855513417751;1820482;7;100;6871,6;2720d37c22
63855513417852;1820615;7;100;6894,4;2720d37c22
63855513417852;1820615;7;100;6896,8;2720d37c22
63855513417958;1820682;7;100;6876,6;2720d37c22
63855513418054;1820815;7;100;6869,2;2720d37c22
63855513418054;1820815;7;100;6885,6;2720d37c22
63855513418156;1820882;7;100;6880,2;2720d37c22
63855513418257;1821015;7;100;6904,8;2720d37c22
63855513418257;1821015;7;100;6917,8;2720d37c22
63855513418362;1821082;7;100;6902,4;2720d37c22
63855513418452;1821215;7;100;6909,6;2720d37c22
63855513418452;1821215;7;100;6932;2720d37c22
63855513418551;1821282;7;100;6920,2;2720d37c22
63855513418657;1821415;7;100;6918;2720d37c22
63855513418657;1821415;7;100;6928,4;2720d37c22
63855513418788;1821482;7;100;6930,8;2720d37c22
63855513418863;1821615;7;100;6938,6;2720d37c22
63855513418863;1821615;7;100;6922,6;2720d37c22
63855513418989;1821682;7;100;6898,2;2720d37c22
63855513419091;1821815;7;100;6934,2;2720d37c22
63855513419091;1821815;7;100;6963,6;2720d37c22
63855513419190;1821948;7;100;6955,2;2720d37c22
63855513419190;1821948;7;100;6947,6;2720d37c22
63855513419289;1822015;7;100;6951,8;2720d37c22
63855513419389;1822148;7;100;6948,6;2720d37c22
63855513419389;1822148;7;100;6928;2720d37c22
63855513419563;1822282;7;100;6910,6;2720d37c22
63855513419563;1822282;7;100;6907,4;2720d37c22
63855513419652;1822415;7;100;6906,8;2720d37c22
63855513419652;1822415;7;100;6931;2720d37c22
63855513419745;1822482;7;100;6927,8;2720d37c22
63855513419858;1822615;7;100;6930,4;2720d37c22
63855513419858;1822615;7;100;6948,6;2720d37c22
63855513419950;1822682;7;100;6939,8;2720d37c22
63855513420057;1822815;7;100;6921,6;2720d37c22
63855513420057;1822815;7;100;6937,6;2720d37c22
63855513420158;1822882;7;100;6921;2720d37c22
63855513420273;1823015;7;100;6896,6;2720d37c22
63855513420273;1823015;7;100;6892,4;2720d37c22
63855513420357;1823082;7;100;6901,6;2720d37c22
63855513420484;1823215;7;100;6916;2720d37c22
63855513420484;1823215;7;100;6942;2720d37c22
63855513420591;1823348;7;100;6953,2;2720d37c22
63855513420591;1823348;7;100;6924,4;2720d37c22
63855513420691;1823415;7;100;6893;2720d37c22
63855513420791;1823548;7;100;6880,8;2720d37c22
63855513420791;1823548;7;100;6886;2720d37c22
63855513420924;1823615;7;100;6858,8;2720d37c22
63855513420991;1823748;7;100;6851,8;2720d37c22
63855513420991;1823748;7;100;6892,8;2720d37c22
63855513421084;1823815;7;100;6891;2720d37c22
63855513421184;1823948;7;100;6892,2;2720d37c22
63855513421184;1823948;7;100;6891,4;2720d37c22
63855513421291;1824015;7;100;6906;2720d37c22
63855513421417;1824148;7;100;6891;2720d37c22
63855513421417;1824148;7;100;6908,2;2720d37c22
63855513421490;1824215;7;100;6906,6;2720d37c22
63855513421624;1824348;7;100;6937,4;2720d37c22
63855513421624;1824348;7;100;6923,8;2720d37c22
63855513421724;1824415;7;100;6911,8;2720d37c22
63855513421822;1824548;7;100;6919,4;2720d37c22
63855513421822;1824548;7;100;6936,4;2720d37c22
63855513421924;1824681;7;100;6924,8;2720d37c22
63855513421924;1824681;7;100;6931,4;2720d37c22
63855513422022;1824748;7;100;6924,2;2720d37c22
63855513422121;1824882;7;100;6916,2;2720d37c22
63855513422121;1824882;7;100;6924,8;2720d37c22
63855513422221;1824948;7;100;6926,8;2720d37c22
63855513422313;1825081;7;100;6931,6;2720d37c22
63855513422313;1825081;7;100;6941,2;2720d37c22
63855513422424;1825148;7;100;6980,2;2720d37c22
63855513422517;1825281;7;100;7018;2720d37c22
63855513422517;1825281;7;100;7017;2720d37c22
63855513422628;1825348;7;100;6983,2;2720d37c22
63855513422724;1825481;7;100;6968,8;2720d37c22
63855513422724;1825481;7;100;6971,6;2720d37c22
63855513422815;1825548;7;100;6964,2;2720d37c22
63855513422924;1825681;7;100;6948,8;2720d37c22
63855513422924;1825681;7;100;6933,2;2720d37c22
63855513423056;1825748;7;100;6945,6;2720d37c22
63855513423156;1825881;7;100;6933,4;2720d37c22
63855513423156;1825881;7;100;6929,8;2720d37c22
63855513423220;1825948;7;100;6927,6;2720d37c22
63855513423325;1826081;7;100;6942,8;2720d37c22
63855513423325;1826081;7;100;6942,6;2720d37c22
63855513423453;1826148;7;100;6956,2;2720d37c22
63855513423558;1826281;7;100;6960,6;2720d37c22
63855513423558;1826281;7;100;6978,8;2720d37c22
63855513423658;1826348;7;100;6996,6;2720d37c22
63855513423751;1826481;7;100;6989,2;2720d37c22
63855513423751;1826481;7;100;6976,4;2720d37c22
63855513423858;1826548;7;100;6976,2;2720d37c22
63855513423956;1826681;7;100;6974,8;2720d37c22
63855513423956;1826681;7;100;6997,2;2720d37c22
63855513424057;1826815;7;100;6978,2;2720d37c22
63855513424057;1826815;7;100;6979;2720d37c22
63855513424124;1826881;7;100;6981,2;2720d37c22
63855513424258;1827015;7;100;6984,6;2720d37c22
63855513424258;1827015;7;100;6978,8;2720d37c22
63855513424356;1827081;7;100;6977;2720d37c22
63855513424443;1827215;7;100;6960,8;2720d37c22
63855513424443;1827215;7;100;6982;2720d37c22
63855513424648;1827414;7;100;6986;2720d37c22
63855513424648;1827414;7;100;6974,6;2720d37c22
63855513424648;1827414;7;100;6984;2720d37c22
63855513424758;1827481;7;100;6985,4;2720d37c22
63855513424856;1827614;7;100;6958;2720d37c22
63855513424856;1827614;7;100;6937,2;2720d37c22
63855513424958;1827681;7;100;6936,2;2720d37c22
63855513425051;1827814;7;100;6974,4;2720d37c22
63855513425051;1827814;7;100;6996,2;2720d37c22
63855513425191;1827881;7;100;6989,4;2720d37c22
63855513425258;1828014;7;100;6996,2;2720d37c22
63855513425258;1828014;7;100;6990;2720d37c22
63855513425358;1828081;7;100;6970;2720d37c22
63855513425457;1828214;7;100;6964,2;2720d37c22
63855513425457;1828214;7;100;6985,4;2720d37c22
63855513425587;1828281;7;100;6993,4;2720d37c22
63855513425687;1828414;7;100;6987,4;2720d37c22
63855513425687;1828414;7;100;6981,4;2720d37c22
63855513425781;1828481;7;100;6960;2720d37c22
63855513425891;1828614;7;100;6961,2;2720d37c22
63855513425891;1828614;7;100;6957,6;2720d37c22
63855513425987;1828748;7;100;6979,8;2720d37c22
63855513425987;1828748;7;100;6973,8;2720d37c22
63855513426077;1828814;7;100;6950,8;2720d37c22
63855513426186;1828948;7;100;6926,2;2720d37c22
63855513426186;1828948;7;100;6929,4;2720d37c22
63855513426289;1829014;7;100;6947,2;2720d37c22
63855513426391;1829148;7;100;6960;2720d37c22
63855513426391;1829148;7;100;6968,4;2720d37c22
63855513426491;1829214;7;100;6966,4;2720d37c22
63855513426592;1829348;7;100;6976,4;2720d37c22
63855513426592;1829348;7;100;6975,6;2720d37c22
63855513426688;1829414;7;100;6958;2720d37c22
63855513426785;1829548;7;100;6941,6;2720d37c22
63855513426785;1829548;7;100;6940,6;2720d37c22
63855513426921;1829614;7;100;6949;2720d37c22
63855513426990;1829748;7;100;6985,4;2720d37c22
63855513426990;1829748;7;100;6991,6;2720d37c22
63855513427091;1829814;7;100;6989;2720d37c22
63855513427191;1829948;7;100;6993,8;2720d37c22
63855513427191;1829948;7;100;6957;2720d37c22
63855513427291;1830014;7;100;6972;2720d37c22
63855513427417;1830148;7;100;6989,4;2720d37c22
63855513427417;1830148;7;100;6990,6;2720d37c22
63855513427524;1830281;7;100;6969,4;2720d37c22
63855513427524;1830281;7;100;6984,8;2720d37c22
63855513427625;1830348;7;100;6968,2;2720d37c22
63855513427725;1830481;7;100;6959,4;2720d37c22
63855513427725;1830481;7;100;6955,8;2720d37c22
63855513427823;1830548;7;100;6963;2720d37c22
63855513427911;1830681;7;100;6975,2;2720d37c22
63855513427911;1830681;7;100;6980;2720d37c22
63855513428024;1830747;7;100;6951,4;2720d37c22
63855513428125;1830881;7;100;6969,4;2720d37c22
63855513428125;1830881;7;100;6984,4;2720d37c22
63855513428224;1830948;7;100;6979,4;2720d37c22
63855513428316;1831081;7;100;6966,8;2720d37c22
63855513428316;1831081;7;100;6968;2720d37c22
63855513428425;1831147;7;100;6959,6;2720d37c22
63855513428524;1831281;7;100;7003,8;2720d37c22
63855513428524;1831281;7;100;7025,4;2720d37c22
63855513428668;1831347;7;100;7019,4;2720d37c22
63855513428725;1831481;7;100;7023,6;2720d37c22
63855513428725;1831481;7;100;7008,2;2720d37c22
63855513428822;1831547;7;100;6970,2;2720d37c22
63855513428924;1831681;7;100;6985,6;2720d37c22
63855513428924;1831681;7;100;7011;2720d37c22
63855513429057;1831747;7;100;7007,2;2720d37c22
63855513429125;1831881;7;100;7003,4;2720d37c22
63855513429125;1831881;7;100;6997,8;2720d37c22
63855513429251;1831947;7;100;7005;2720d37c22
63855513429358;1832081;7;100;7005;2720d37c22
63855513429358;1832081;7;100;7014;2720d37c22
63855513429458;1832214;7;100;7005,6;2720d37c22
63855513429458;1832214;7;100;7015,4;2720d37c22
63855513429544;1832281;7;100;7015,2;2720d37c22
63855513429658;1832414;7;100;7007;2720d37c22
63855513429658;1832414;7;100;6987,4;2720d37c22
63855513429791;1832547;7;100;6986;2720d37c22
63855513429791;1832547;7;100;7008,8;2720d37c22
63855513429915;1832614;7;100;7012,8;2720d37c22
63855513430026;1832747;7;100;6990,2;2720d37c22
63855513430026;1832747;7;100;6982,4;2720d37c22
63855513430125;1832814;7;100;7012;2720d37c22
63855513430211;1832947;7;100;7007,2;2720d37c22
63855513430211;1832947;7;100;6996,4;2720d37c22
63855513430325;1833014;7;100;6995,4;2720d37c22
63855513430419;1833147;7;100;7029,4;2720d37c22
63855513430419;1833147;7;100;7040,8;2720d37c22
63855513430525;1833281;7;100;7017,4;2720d37c22
63855513430525;1833281;7;100;7004,6;2720d37c22
63855513430619;1833347;7;100;7008,6;2720d37c22
63855513430714;1833481;7;100;7021,2;2720d37c22
63855513430714;1833481;7;100;7038,4;2720d37c22
63855513430825;1833547;7;100;7034,6;2720d37c22
63855513430913;1833681;7;100;7028,2;2720d37c22
63855513430913;1833681;7;100;7033,2;2720d37c22
63855513431025;1833747;7;100;7042,2;2720d37c22
63855513431124;1833881;7;100;7058,2;2720d37c22
63855513431124;1833881;7;100;7059,8;2720d37c22
63855513431223;1833947;7;100;7038,6;2720d37c22
63855513431323;1834080;7;100;7037,6;2720d37c22
63855513431323;1834080;7;100;7036,6;2720d37c22
63855513431458;1834147;7;100;7061,8;2720d37c22
63855513431559;1834280;7;100;7069;2720d37c22
63855513431559;1834280;7;100;7066,8;2720d37c22
63855513431622;1834347;7;100;7070,2;2720d37c22
63855513431758;1834481;7;100;7083;2720d37c22
63855513431758;1834481;7;100;7078,8;2720d37c22
63855513431851;1834547;7;100;7052;2720d37c22
63855513431925;1834681;7;100;7050,2;2720d37c22
63855513431925;1834681;7;100;7047,8;2720d37c22
63855513432055;1834747;7;100;7030,6;2720d37c22
63855513432133;1834880;7;100;7024,6;2720d37c22
63855513432133;1834880;7;100;7024,4;2720d37c22
63855513432258;1834947;7;100;7028,2;2720d37c22
63855513432359;1835080;7;100;7017,8;2720d37c22
63855513432359;1835080;7;100;7013,8;2720d37c22
63855513432456;1835214;7;100;7013,2;2720d37c22
63855513432456;1835214;7;100;7026,4;2720d37c22
63855513432544;1835280;7;100;7010;2720d37c22
63855513432658;1835414;7;100;7009,2;2720d37c22
63855513432658;1835414;7;100;7005;2720d37c22
63855513432752;1835480;7;100;7000,8;2720d37c22
63855513432858;1835614;7;100;7006,8;2720d37c22
63855513432858;1835614;7;100;7012,4;2720d37c22
63855513432958;1835680;7;100;7003,8;2720d37c22
63855513433059;1835814;7;100;7009,2;2720d37c22
63855513433059;1835814;7;100;6994,6;2720d37c22
63855513433153;1835880;7;100;6989,6;2720d37c22
63855513433256;1836014;7;100;6981,6;2720d37c22
63855513433256;1836014;7;100;6965,4;2720d37c22
63855513433359;1836080;7;100;6976,6;2720d37c22
63855513433453;1836214;7;100;6961,6;2720d37c22
63855513433453;1836214;7;100;6944,4;2720d37c22
63855513433558;1836280;7;100;6952,6;2720d37c22
63855513433659;1836414;7;100;6935,4;2720d37c22
63855513433659;1836414;7;100;6938,4;2720d37c22
63855513433757;1836480;7;100;6942,8;2720d37c22
63855513433856;1836614;7;100;6968;2720d37c22
63855513433856;1836614;7;100;6994,4;2720d37c22
63855513433999;1836680;7;100;6990,4;2720d37c22
63855513434089;1836814;7;100;6978;2720d37c22
63855513434089;1836814;7;100;6974,2;2720d37c22
63855513434178;1836880;7;100;6980,8;2720d37c22
63855513434292;1837014;7;100;7003,2;2720d37c22
63855513434292;1837014;7;100;7006,2;2720d37c22
63855513434386;1837080;7;100;7012,6;2720d37c22
63855513434459;1837214;7;100;7009,8;2720d37c22
63855513434459;1837214;7;100;6995;2720d37c22
63855513434582;1837347;7;100;6993,4;2720d37c22
63855513434582;1837347;7;100;7015;2720d37c22
63855513434691;1837413;7;100;7020,2;2720d37c22
63855513434789;1837547;7;100;7001,8;2720d37c22
63855513434789;1837547;7;100;7008,2;2720d37c22
63855513434957;1837680;7;100;7024;2720d37c22
63855513434957;1837680;7;100;7026,6;2720d37c22
63855513435059;1837813;7;100;7002,6;2720d37c22
63855513435059;1837813;7;100;6980,4;2720d37c22
63855513435158;1837880;7;100;6973,6;2720d37c22
63855513435256;1838013;7;100;6982,4;2720d37c22
63855513435256;1838013;7;100;6985,2;2720d37c22
63855513435345;1838080;7;100;6962,6;2720d37c22
63855513435459;1838213;7;100;6962;2720d37c22
63855513435459;1838213;7;100;6961,8;2720d37c22
63855513435553;1838280;7;100;6925,4;2720d37c22
63855513435656;1838413;7;100;6892,8;2720d37c22
63855513435656;1838413;7;100;6912,2;2720d37c22
63855513435748;1838480;7;100;6934,2;2720d37c22
63855513435858;1838613;7;100;6945,2;2720d37c22
63855513435858;1838613;7;100;6925,4;2720d37c22
63855513435954;1838680;7;100;6938,4;2720d37c22
63855513436045;1838813;7;100;6927,6;2720d37c22
63855513436045;1838813;7;100;6955,6;2720d37c22
63855513436158;1838880;7;100;6961,2;2720d37c22
